Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.2485	52.6000	0.1425	69.8000	
0.2485	53.4000	0.1424	69.9000	
0.2485	52.1000	0.1424	69.9000	
0.2485	52.1000	0.1424	69.9000	
0.2485	53.6000	0.1424	69.8000	
0.2485	52.4000	0.1423	69.9000	
0.2485	52.0000	0.1424	69.9000	
0.2485	53.7000	0.1424	69.9000	
0.2485	52.0000	0.1423	69.8000	
0.2485	53.9000	0.1423	69.9000	
0.2485	54.0000	0.1423	69.8000	
0.2485	51.8000	0.1423	69.9000	
0.2485	51.6000	0.1423	69.9000	
0.2485	50.8000	0.1422	69.9000	
0.2485	52.4000	0.1423	69.8000	
0.2485	54.0000	0.1423	69.8000	
0.2485	52.8000	0.1422	69.9000	
0.2485	51.0000	0.1422	69.9000	
0.2485	52.0000	0.1422	69.9000	
0.2485	51.9000	0.1422	69.8000	
0.2485	52.9000	0.1422	69.9000	
0.2485	53.8000	0.1421	69.8000	
0.2485	51.6000	0.1421	69.9000	
0.2485	51.5000	0.1422	69.9000	
0.2485	51.3000	0.1421	69.9000	
0.2485	51.6000	0.1421	69.9000	
0.2485	51.5000	0.1422	69.9000	
0.2485	53.8000	0.1421	69.9000	
0.2485	53.5000	0.1421	69.9000	
0.2485	50.5000	0.1420	69.9000	
0.2485	50.4000	0.1421	69.9000	
0.2485	51.6000	0.1421	69.9000	
0.2484	53.3000	0.1420	69.9000	
0.2484	51.7000	0.1420	69.9000	
0.2485	51.2000	0.1420	69.8000	
0.2485	50.9000	0.1420	69.9000	
0.2484	50.0000	0.1420	69.8000	
0.2484	53.7000	0.1419	69.9000	
0.2485	53.1000	0.1420	69.9000	
0.2484	50.4000	0.1419	69.9000	
0.2484	50.8000	0.1419	69.9000	
0.2484	50.3000	0.1420	69.9000	
0.2484	53.0000	0.1419	69.8000	
0.2485	52.1000	0.1419	69.9000	
0.2484	50.4000	0.1419	69.9000	
0.2484	50.3000	0.1418	69.9000	
0.2484	53.5000	0.1418	69.8000	
0.2484	51.5000	0.1418	69.9000	
0.2484	50.6000	0.1419	69.8000	
0.2484	50.5000	0.1418	70.0000	
0.2484	54.0000	0.1418	69.8000	
0.2484	53.0000	0.1417	69.9000	
0.2484	50.8000	0.1418	69.8000	
0.2484	50.2000	0.1418	70.0000	
0.2484	50.2000	0.1417	69.9000	
0.2484	49.8000	0.1417	70.0000	
0.2484	50.4000	0.1417	69.8000	
0.2484	50.3000	0.1417	69.8000	
0.2484	52.1000	0.1417	69.9000	
0.2484	51.0000	0.1416	69.7000	
0.2484	50.9000	0.1416	69.9000	
0.2484	50.4000	0.1416	69.8000	
0.2484	49.9000	0.1416	70.1000	
0.2484	53.0000	0.1417	69.7000	
0.2484	52.8000	0.1416	69.8000	
0.2484	51.8000	0.1415	69.9000	
0.2484	50.6000	0.1416	69.8000	
0.2484	50.1000	0.1415	69.8000	
0.2484	49.6000	0.1415	69.8000	
0.2484	50.4000	0.1415	70.1000	
0.2484	50.2000	0.1415	69.8000	
0.2484	51.1000	0.1415	69.8000	
0.2484	54.0000	0.1414	70.0000	
0.2484	50.4000	0.1414	69.8000	
0.2484	50.1000	0.1414	70.1000	
0.2484	51.9000	0.1414	69.8000	
0.2484	51.3000	0.1414	69.8000	
0.2484	50.9000	0.1415	70.0000	
0.2484	50.9000	0.1414	69.9000	
0.2484	50.1000	0.1413	70.1000	
0.2484	50.9000	0.1415	69.9000	
0.2484	52.1000	0.1413	69.7000	
0.2484	53.1000	0.1413	69.7000	
0.2484	51.9000	0.1413	69.8000	
0.2484	51.1000	0.1413	69.8000	
0.2483	51.4000	0.1412	70.0000	
0.2484	51.0000	0.1412	69.8000	
0.2484	49.9000	0.1412	70.1000	
0.2483	51.4000	0.1412	69.9000	
0.2484	51.4000	0.1412	70.0000	
0.2483	52.2000	0.1412	69.8000	
0.2483	51.3000	0.1412	69.8000	
0.2484	52.5000	0.1411	69.8000	
0.2483	51.7000	0.1411	69.9000	
0.2483	52.2000	0.1411	69.8000	
0.2483	50.9000	0.1411	69.9000	
0.2484	52.7000	0.1410	69.9000	
0.2483	51.1000	0.1411	70.0000	
0.2483	51.9000	0.1410	69.8000	
0.2483	51.4000	0.1410	70.0000	
0.2483	51.4000	0.1410	69.8000	
0.2484	51.4000	0.1410	70.1000	
0.2483	52.4000	0.1410	69.8000	
0.2483	52.1000	0.1410	69.9000	
0.2483	51.2000	0.1409	69.8000	
0.2483	51.1000	0.1409	70.0000	
0.2483	51.4000	0.1409	70.3000	
0.2483	50.9000	0.1409	69.8000	
0.2483	51.4000	0.1409	69.9000	
0.2483	52.2000	0.1408	69.8000	
0.2483	51.9000	0.1408	69.8000	
0.2483	51.3000	0.1409	69.8000	
0.2483	51.8000	0.1408	69.8000	
0.2483	52.1000	0.1408	69.8000	
0.2483	51.1000	0.1408	69.8000	
0.2483	50.7000	0.1407	69.8000	
0.2483	52.1000	0.1407	69.8000	
0.2483	50.6000	0.1407	69.8000	
0.2483	51.9000	0.1408	70.0000	
0.2483	52.2000	0.1406	70.3000	
0.2483	51.0000	0.1406	69.8000	
0.2483	50.7000	0.1406	70.3000	
0.2483	52.5000	0.1406	70.0000	
0.2483	52.7000	0.1406	70.2000	
0.2483	51.0000	0.1406	69.8000	
0.2483	52.1000	0.1405	69.8000	
0.2483	52.5000	0.1405	69.8000	
0.2483	51.3000	0.1406	70.0000	
0.2483	51.6000	0.1405	69.9000	
0.2483	52.2000	0.1405	70.1000	
0.2483	51.3000	0.1405	69.9000	
0.2483	51.3000	0.1404	70.2000	
0.2483	51.5000	0.1405	69.8000	
0.2483	51.2000	0.1404	70.1000	
0.2483	51.0000	0.1404	69.9000	
0.2483	51.5000	0.1404	70.1000	
0.2483	51.2000	0.1403	69.9000	
0.2483	52.1000	0.1403	70.2000	
0.2483	51.2000	0.1403	70.0000	
0.2483	51.6000	0.1404	70.3000	
0.2483	52.1000	0.1403	69.9000	
0.2483	51.6000	0.1402	70.1000	
0.2483	51.2000	0.1402	69.9000	
0.2484	50.6000	0.1402	70.1000	
0.2483	51.7000	0.1402	70.1000	
0.2483	51.5000	0.1402	70.1000	
0.2483	51.0000	0.1401	70.1000	
0.2483	50.7000	0.1401	70.2000	
0.2483	52.0000	0.1402	70.2000	
0.2483	52.3000	0.1401	70.0000	
0.2483	50.6000	0.1401	70.2000	
0.2483	50.8000	0.1401	70.3000	
0.2483	52.7000	0.1400	70.2000	
0.2483	52.1000	0.1401	70.2000	
0.2483	52.8000	0.1400	70.0000	
0.2483	50.7000	0.1400	70.2000	
0.2483	52.4000	0.1400	70.2000	
0.2483	51.9000	0.1400	70.1000	
0.2483	50.9000	0.1399	70.2000	
0.2484	51.0000	0.1399	70.0000	
0.2483	50.9000	0.1400	70.2000	
0.2483	51.9000	0.1398	70.2000	
0.2483	52.4000	0.1398	70.2000	
0.2483	52.5000	0.1398	70.2000	
0.2483	51.1000	0.1399	70.3000	
0.2483	51.1000	0.1398	70.1000	
0.2483	51.6000	0.1397	70.1000	
0.2483	52.1000	0.1398	70.1000	
0.2483	51.9000	0.1397	70.1000	
0.2483	52.5000	0.1397	70.2000	
0.2483	52.1000	0.1397	70.1000	
0.2483	51.7000	0.1397	70.2000	
0.2483	51.8000	0.1397	70.1000	
0.2483	52.8000	0.1396	70.1000	
0.2483	52.0000	0.1396	70.1000	
0.2483	52.9000	0.1396	70.1000	
0.2483	52.1000	0.1395	70.1000	
0.2483	52.4000	0.1395	70.1000	
0.2483	52.0000	0.1395	70.1000	
0.2483	52.6000	0.1395	70.2000	
0.2483	51.4000	0.1395	70.1000	
0.2483	52.5000	0.1394	70.1000	
0.2482	51.1000	0.1394	70.1000	
0.2482	52.0000	0.1394	70.2000	
0.2483	53.1000	0.1393	70.1000	
0.2483	52.0000	0.1393	70.0000	
0.2483	52.4000	0.1394	70.2000	
0.2482	51.2000	0.1393	70.2000	
0.2482	52.5000	0.1393	70.2000	
0.2483	51.9000	0.1393	70.2000	
0.2483	52.1000	0.1392	70.0000	
0.2483	52.3000	0.1392	70.0000	
0.2483	51.7000	0.1392	70.0000	
0.2482	51.8000	0.1392	70.0000	
0.2482	51.8000	0.1392	70.1000	
0.2483	52.0000	0.1391	70.0000	
0.2483	51.3000	0.1391	70.0000	
0.2483	52.3000	0.1391	70.1000	
0.2483	51.7000	0.1391	70.2000	
0.2482	51.4000	0.1390	70.3000	
0.2483	52.1000	0.1390	70.0000	
0.2483	51.5000	0.1390	70.1000	
0.2482	52.2000	0.1390	70.0000	
0.2483	51.3000	0.1390	70.1000	
0.2482	51.9000	0.1390	70.2000	
0.2482	51.6000	0.1389	70.6000	
0.2482	51.7000	0.1390	70.2000	
0.2483	51.3000	0.1388	70.5000	
0.2482	51.9000	0.1388	70.0000	
0.2482	52.4000	0.1389	70.1000	
0.2482	52.2000	0.1388	70.1000	
0.2482	53.0000	0.1388	70.4000	
0.2483	53.1000	0.1388	70.1000	
0.2482	52.1000	0.1387	70.5000	
0.2482	52.8000	0.1387	70.1000	
0.2483	52.9000	0.1387	70.2000	
0.2482	51.8000	0.1387	70.1000	
0.2482	51.9000	0.1387	70.5000	
0.2483	52.9000	0.1386	70.2000	
0.2482	51.9000	0.1386	70.3000	
0.2482	52.0000	0.1385	70.5000	
0.2482	52.4000	0.1386	70.3000	
0.2483	53.3000	0.1385	70.1000	
0.2482	51.9000	0.1385	70.6000	
0.2482	52.1000	0.1385	70.1000	
0.2483	53.0000	0.1385	70.3000	
0.2483	52.4000	0.1384	70.1000	
0.2482	52.6000	0.1384	70.3000	
0.2482	51.9000	0.1384	70.4000	
0.2482	52.6000	0.1383	70.1000	
0.2483	52.6000	0.1383	70.3000	
0.2482	52.3000	0.1383	70.3000	
0.2482	52.7000	0.1383	70.2000	
0.2482	52.2000	0.1382	70.3000	
0.2482	52.2000	0.1383	70.5000	
0.2483	52.5000	0.1382	70.1000	
0.2482	51.9000	0.1382	70.4000	
0.2482	51.8000	0.1382	70.2000	
0.2482	52.8000	0.1382	70.9000	
0.2483	52.9000	0.1383	70.4000	
0.2482	52.8000	0.1382	70.4000	
0.2482	52.6000	0.1381	70.2000	
0.2482	52.8000	0.1381	70.9000	
0.2482	52.3000	0.1380	70.2000	
0.2482	52.7000	0.1380	70.9000	
0.2482	52.4000	0.1380	70.5000	
0.2482	51.4000	0.1380	70.2000	
0.2482	52.2000	0.1379	70.5000	
0.2482	52.2000	0.1379	70.5000	
0.2482	52.5000	0.1380	70.3000	
0.2482	52.4000	0.1378	70.5000	
0.2482	52.6000	0.1378	71.0000	
0.2482	51.3000	0.1379	70.2000	
0.2482	51.8000	0.1378	71.0000	
0.2482	53.3000	0.1378	70.5000	
0.2482	52.3000	0.1378	70.5000	
0.2482	52.9000	0.1377	70.7000	
0.2482	52.4000	0.1377	70.6000	
0.2482	51.2000	0.1377	70.8000	
0.2482	51.6000	0.1376	70.9000	
0.2482	51.7000	0.1377	70.1000	
0.2482	52.1000	0.1376	70.8000	
0.2482	52.7000	0.1376	70.8000	
0.2482	52.3000	0.1375	70.4000	
0.2482	51.7000	0.1375	70.8000	
0.2482	52.1000	0.1375	70.8000	
0.2482	51.9000	0.1375	70.8000	
0.2482	52.7000	0.1375	70.1000	
0.2482	53.1000	0.1374	70.9000	
0.2482	52.4000	0.1374	70.4000	
0.2482	52.5000	0.1374	70.7000	
0.2482	52.3000	0.1374	70.4000	
0.2482	51.7000	0.1373	70.7000	
0.2482	51.6000	0.1373	70.9000	
0.2482	51.9000	0.1373	70.3000	
0.2482	52.9000	0.1373	70.8000	
0.2482	52.0000	0.1372	70.9000	
0.2482	52.0000	0.1374	70.7000	
0.2482	52.4000	0.1372	70.7000	
0.2482	52.5000	0.1372	70.8000	
0.2482	52.3000	0.1372	70.3000	
0.2482	52.4000	0.1371	70.8000	
0.2482	52.2000	0.1371	70.8000	
0.2482	52.5000	0.1371	70.8000	
0.2482	52.3000	0.1371	70.8000	
0.2482	52.2000	0.1370	70.7000	
0.2482	52.7000	0.1370	70.8000	
0.2482	51.3000	0.1370	70.3000	
0.2482	52.2000	0.1370	70.8000	
0.2482	52.3000	0.1369	70.6000	
0.2482	51.7000	0.1369	70.7000	
0.2482	52.5000	0.1370	70.3000	
0.2482	51.5000	0.1369	70.7000	
0.2482	52.4000	0.1369	70.6000	
0.2482	52.4000	0.1368	70.8000	
0.2482	53.0000	0.1368	70.8000	
0.2482	52.5000	0.1368	70.6000	
0.2482	52.4000	0.1368	70.8000	
0.2482	52.1000	0.1367	70.3000	
0.2482	52.5000	0.1367	70.7000	
0.2482	52.1000	0.1368	70.8000	
0.2482	52.6000	0.1367	70.7000	
0.2482	52.2000	0.1366	70.7000	
0.2482	52.1000	0.1367	70.8000	
0.2482	51.7000	0.1366	70.8000	
0.2482	52.5000	0.1366	70.8000	
0.2482	52.3000	0.1366	70.7000	
0.2482	52.3000	0.1366	70.7000	
0.2482	52.4000	0.1365	70.7000	
0.2482	52.0000	0.1365	70.7000	
0.2482	52.4000	0.1365	70.6000	
0.2482	51.3000	0.1364	70.7000	
0.2482	51.8000	0.1364	70.7000	
0.2482	51.6000	0.1364	70.7000	
0.2482	52.0000	0.1364	70.6000	
0.2482	52.9000	0.1364	70.7000	
0.2482	52.6000	0.1364	70.6000	
0.2482	52.3000	0.1363	70.4000	
0.2482	52.4000	0.1363	70.6000	
0.2482	52.2000	0.1362	70.4000	
0.2482	52.5000	0.1362	70.7000	
0.2482	53.3000	0.1362	70.5000	
0.2482	53.2000	0.1362	70.7000	
0.2482	52.1000	0.1361	70.7000	
0.2482	51.8000	0.1362	70.7000	
0.2482	52.0000	0.1361	70.6000	
0.2482	52.2000	0.1361	70.7000	
0.2482	52.2000	0.1360	70.7000	
0.2482	52.1000	0.1361	70.7000	
0.2482	52.0000	0.1360	70.4000	
0.2482	52.7000	0.1360	70.6000	
0.2482	53.0000	0.1361	70.5000	
0.2482	52.2000	0.1359	70.7000	
0.2482	52.1000	0.1360	70.7000	
0.2482	52.1000	0.1359	70.7000	
0.2482	52.2000	0.1359	70.7000	
0.2482	52.5000	0.1360	70.5000	
0.2482	52.2000	0.1358	70.5000	
0.2482	51.7000	0.1358	70.7000	
0.2482	52.6000	0.1359	70.7000	
0.2482	52.2000	0.1358	70.7000	
0.2482	51.8000	0.1357	70.7000	
0.2482	51.9000	0.1357	70.6000	
0.2482	51.9000	0.1357	70.4000	
0.2482	52.3000	0.1357	70.7000	
0.2482	52.2000	0.1357	70.5000	
0.2482	53.1000	0.1356	70.7000	
0.2482	52.3000	0.1357	70.6000	
0.2482	53.0000	0.1356	70.7000	
0.2482	52.3000	0.1356	70.6000	
0.2482	51.5000	0.1356	70.7000	
0.2482	52.3000	0.1355	70.7000	
0.2482	52.2000	0.1355	70.6000	
0.2482	52.4000	0.1355	70.7000	
0.2482	52.7000	0.1355	70.5000	
0.2482	52.2000	0.1355	70.6000	
0.2482	52.4000	0.1355	70.5000	
0.2482	53.0000	0.1354	70.6000	
0.2482	52.0000	0.1354	70.4000	
0.2482	52.5000	0.1353	70.7000	
0.2482	52.4000	0.1353	70.7000	
0.2482	51.7000	0.1354	70.7000	
0.2482	52.0000	0.1353	70.5000	
0.2482	52.1000	0.1353	70.7000	
0.2482	52.0000	0.1352	70.6000	
0.2482	52.3000	0.1353	70.6000	
0.2482	52.6000	0.1353	70.7000	
0.2482	52.9000	0.1353	70.7000	
0.2482	52.7000	0.1352	70.7000	
0.2482	52.8000	0.1353	70.6000	
0.2482	52.2000	0.1352	70.4000	
0.2482	51.5000	0.1352	70.6000	
0.2482	51.9000	0.1352	70.7000	
0.2482	52.2000	0.1351	70.4000	
0.2482	51.9000	0.1350	70.6000	
0.2482	52.9000	0.1351	70.7000	
0.2482	52.9000	0.1350	70.7000	
0.2482	52.5000	0.1350	70.4000	
0.2482	52.0000	0.1350	70.6000	
0.2482	52.1000	0.1350	70.5000	
0.2482	52.4000	0.1349	70.7000	
0.2482	52.4000	0.1350	70.7000	
0.2482	52.1000	0.1349	70.6000	
0.2482	52.8000	0.1349	70.6000	
0.2482	52.4000	0.1350	70.7000	
0.2482	52.6000	0.1348	70.6000	
0.2482	52.3000	0.1348	70.6000	
0.2482	52.1000	0.1348	70.4000	
0.2482	52.3000	0.1348	70.6000	
0.2482	53.3000	0.1348	70.4000	
0.2482	52.9000	0.1347	70.6000	
0.2481	52.0000	0.1348	70.6000	
0.2481	51.5000	0.1347	70.6000	
0.2481	52.0000	0.1347	70.5000	
0.2482	52.3000	0.1347	70.6000	
0.2482	52.6000	0.1347	70.5000	
0.2482	52.2000	0.1346	70.6000	
0.2482	52.3000	0.1347	70.6000	
0.2482	52.0000	0.1346	70.3000	
0.2482	52.8000	0.1346	70.6000	
0.2482	52.0000	0.1346	70.6000	
0.2482	52.8000	0.1345	70.7000	
0.2482	52.0000	0.1345	70.6000	
0.2482	52.0000	0.1345	70.4000	
0.2482	52.0000	0.1345	70.6000	
0.2482	52.0000	0.1345	70.6000	
0.2481	51.9000	0.1345	70.4000	
0.2481	52.0000	0.1344	70.6000	
0.2482	52.8000	0.1344	70.6000	
0.2482	52.0000	0.1345	70.6000	
0.2482	52.8000	0.1343	70.6000	
0.2482	52.8000	0.1343	70.6000	
0.2482	52.0000	0.1343	70.7000	
0.2482	52.1000	0.1344	70.6000	
0.2482	52.2000	0.1343	70.5000	
0.2481	51.8000	0.1343	70.7000	
0.2481	52.0000	0.1342	70.4000	
0.2481	52.4000	0.1342	70.7000	
0.2482	52.1000	0.1342	70.6000	
0.2482	52.9000	0.1342	70.6000	
0.2482	53.0000	0.1342	70.7000	
0.2481	52.5000	0.1341	70.6000	
0.2482	52.3000	0.1341	70.6000	
0.2481	51.9000	0.1343	70.6000	
0.2482	53.2000	0.1341	70.3000	
0.2482	52.5000	0.1341	70.7000	
0.2482	52.0000	0.1342	70.6000	
0.2482	52.8000	0.1340	70.6000	
0.2481	52.2000	0.1340	70.7000	
0.2482	52.3000	0.1340	70.4000	
0.2482	52.0000	0.1340	70.6000	
0.2481	52.1000	0.1340	70.7000	
0.2482	52.1000	0.1339	70.6000	
0.2482	51.9000	0.1339	70.7000	
0.2481	52.1000	0.1340	70.6000	
0.2481	52.4000	0.1339	70.5000	
0.2482	53.1000	0.1339	70.6000	
0.2482	52.8000	0.1339	70.5000	
0.2482	53.2000	0.1338	70.5000	
0.2481	52.5000	0.1338	70.7000	
0.2481	52.6000	0.1338	70.4000	
0.2482	52.7000	0.1338	70.7000	
0.2482	52.5000	0.1337	70.6000	
0.2482	52.7000	0.1338	70.6000	
0.2481	52.4000	0.1337	70.5000	
0.2482	53.2000	0.1337	70.7000	
0.2481	51.9000	0.1337	70.7000	
0.2482	52.3000	0.1337	70.5000	
0.2482	52.5000	0.1337	70.7000	
0.2481	53.3000	0.1337	70.3000	
0.2481	52.0000	0.1336	70.7000	
0.2482	53.1000	0.1336	70.5000	
0.2482	52.5000	0.1336	70.7000	
0.2481	52.7000	0.1337	70.7000	
0.2481	52.2000	0.1335	70.5000	
0.2481	53.3000	0.1336	70.7000	
0.2482	53.0000	0.1335	70.5000	
0.2482	52.1000	0.1335	70.7000	
0.2482	53.0000	0.1335	70.5000	
0.2481	51.9000	0.1335	70.5000	
0.2481	52.8000	0.1334	70.7000	
0.2481	52.5000	0.1334	70.5000	
0.2481	52.6000	0.1335	70.7000	
0.2482	52.7000	0.1334	70.7000	
0.2482	53.1000	0.1334	70.7000	
0.2481	53.2000	0.1334	70.5000	
0.2482	53.0000	0.1334	70.7000	
0.2481	53.2000	0.1334	70.7000	
0.2481	52.2000	0.1333	70.5000	
0.2481	52.2000	0.1333	70.7000	
0.2481	52.2000	0.1333	70.5000	
0.2481	52.8000	0.1333	70.5000	
0.2482	52.8000	0.1333	70.7000	
0.2482	51.6000	0.1333	70.8000	
0.2482	52.3000	0.1332	70.5000	
0.2482	52.5000	0.1332	70.6000	
0.2481	52.4000	0.1334	70.5000	
0.2482	53.2000	0.1332	70.5000	
0.2482	52.5000	0.1332	70.7000	
0.2482	52.7000	0.1332	70.5000	
0.2482	52.8000	0.1331	70.5000	
0.2481	52.5000	0.1331	70.7000	
0.2481	52.6000	0.1331	70.6000	
0.2482	53.3000	0.1332	70.7000	
0.2482	52.5000	0.1331	70.5000	
0.2482	52.2000	0.1331	70.8000	
0.2482	53.2000	0.1331	70.7000	
0.2482	52.5000	0.1331	70.5000	
0.2481	53.2000	0.1330	70.7000	
0.2481	52.4000	0.1330	70.6000	
0.2482	52.6000	0.1330	70.5000	
0.2482	52.5000	0.1330	70.6000	
0.2481	52.9000	0.1330	70.5000	
0.2481	53.1000	0.1329	70.8000	
0.2481	52.8000	0.1329	70.7000	
0.2481	52.4000	0.1329	70.4000	
0.2481	52.0000	0.1329	70.7000	
0.2481	52.3000	0.1329	70.7000	
0.2481	52.9000	0.1330	70.5000	
0.2481	52.8000	0.1328	70.8000	
0.2481	51.5000	0.1329	70.7000	
0.2482	52.3000	0.1328	70.5000	
0.2481	52.0000	0.1328	70.7000	
0.2482	53.1000	0.1328	70.5000	
0.2481	52.6000	0.1328	70.7000	
0.2481	52.6000	0.1328	70.6000	
0.2481	52.5000	0.1328	70.6000	
0.2481	53.2000	0.1328	70.7000	
0.2481	52.3000	0.1328	70.5000	
0.2481	52.8000	0.1328	70.6000	
0.2481	52.8000	0.1327	70.4000	
0.2481	53.2000	0.1327	70.6000	
0.2481	52.3000	0.1327	70.5000	
0.2481	52.5000	0.1327	70.7000	
0.2481	51.9000	0.1327	70.7000	
0.2481	52.1000	0.1327	70.5000	
0.2481	52.2000	0.1326	70.7000	
0.2481	52.0000	0.1326	70.7000	
0.2481	52.7000	0.1328	70.7000	
0.2481	52.6000	0.1327	70.4000	
0.2482	52.7000	0.1326	70.6000	
0.2481	52.3000	0.1327	70.4000	
0.2481	52.1000	0.1325	70.7000	
0.2481	52.1000	0.1325	70.6000	
0.2481	53.2000	0.1326	70.7000	
0.2481	52.4000	0.1325	70.4000	
0.2481	53.2000	0.1325	70.6000	
0.2481	53.1000	0.1325	70.3000	
0.2481	51.9000	0.1325	70.6000	
0.2481	51.9000	0.1325	70.6000	
0.2482	52.5000	0.1325	70.6000	
0.2482	52.5000	0.1325	70.7000	
0.2482	52.5000	0.1324	70.5000	
0.2481	52.6000	0.1324	70.6000	
0.2481	52.9000	0.1324	70.7000	
0.2481	52.2000	0.1324	70.6000	
0.2481	53.2000	0.1324	70.7000	
0.2482	53.1000	0.1325	70.6000	
0.2481	52.5000	0.1324	70.5000	
0.2481	52.5000	0.1323	70.6000	
0.2481	52.7000	0.1323	70.5000	
0.2481	52.4000	0.1323	70.5000	
0.2481	52.5000	0.1323	70.6000	
0.2481	53.1000	0.1323	70.5000	
0.2481	52.6000	0.1323	70.6000	
0.2481	53.1000	0.1323	70.6000	
0.2481	53.2000	0.1322	70.6000	
0.2481	52.5000	0.1323	70.6000	
0.2481	52.5000	0.1322	70.6000	
0.2481	53.0000	0.1322	70.7000	
0.2481	53.2000	0.1323	70.6000	
0.2481	53.1000	0.1322	70.5000	
0.2481	52.3000	0.1322	70.6000	
0.2481	53.0000	0.1322	70.6000	
0.2481	52.6000	0.1322	70.7000	
0.2481	53.1000	0.1322	70.7000	
0.2481	52.4000	0.1321	70.6000	
0.2481	52.8000	0.1321	70.6000	
0.2481	52.7000	0.1322	70.7000	
0.2481	53.2000	0.1321	70.6000	
0.2481	52.8000	0.1321	70.6000	
0.2481	52.3000	0.1322	70.7000	
0.2481	51.8000	0.1321	70.6000	
0.2481	51.7000	0.1321	70.6000	
0.2481	52.1000	0.1321	70.6000	
0.2481	52.1000	0.1320	70.7000	
0.2481	52.6000	0.1320	70.5000	
0.2481	52.5000	0.1320	70.7000	
0.2481	52.5000	0.1320	70.7000	
0.2481	53.1000	0.1320	70.5000	
0.2481	53.1000	0.1320	70.7000	
0.2481	53.1000	0.1320	70.7000	
0.2481	52.4000	0.1320	70.5000	
