Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1533	51.6750	0.0179	74.2750	
0.1534	52.6250	0.0178	74.1750	
0.1533	47.8500	0.0178	74.2750	
0.1534	51.3000	0.0178	74.3250	
0.1533	48.0250	0.0178	74.3500	
0.1533	49.8750	0.0178	74.3750	
0.1534	53.4250	0.0178	74.3250	
0.1535	48.0500	0.0178	74.2750	
0.1534	49.4000	0.0178	74.3750	
0.1533	52.3000	0.0178	74.4500	
0.1533	49.7000	0.0178	74.3750	
0.1533	50.4500	0.0178	74.3750	
0.1534	52.9000	0.0178	74.3500	
0.1532	49.2500	0.0178	74.4750	
0.1533	47.0500	0.0178	74.4000	
0.1533	50.1000	0.0178	74.3000	
0.1533	53.1000	0.0178	74.3250	
0.1533	49.3500	0.0178	74.4250	
0.1533	50.3500	0.0178	74.4250	
0.1534	52.6250	0.0178	74.3750	
0.1532	47.9000	0.0178	74.4000	
0.1533	48.2000	0.0178	74.5000	
0.1533	53.2250	0.0178	74.3500	
0.1533	50.9750	0.0178	74.4500	
0.1533	48.8500	0.0177	74.3750	
0.1533	48.4250	0.0177	74.3750	
0.1533	51.3250	0.0177	74.4750	
0.1533	50.9500	0.0177	74.4250	
0.1534	53.2000	0.0177	74.4750	
0.1533	48.1250	0.0177	74.4250	
0.1533	49.0000	0.0177	74.4750	
0.1533	52.0000	0.0177	74.4250	
0.1534	48.1000	0.0177	74.4500	
0.1533	51.3750	0.0177	74.2250	
0.1533	51.2750	0.0177	74.5000	
0.1534	50.6000	0.0178	74.3750	
0.1536	48.7000	0.0178	74.3750	
0.1535	54.2250	0.0177	74.4250	
0.1533	49.5000	0.0177	74.4000	
0.1533	48.1750	0.0177	74.5000	
0.1534	54.2250	0.0177	74.4250	
0.1532	53.6250	0.0177	74.3750	
0.1533	49.5500	0.0177	74.4000	
0.1533	53.3250	0.0177	74.4500	
0.1533	51.4250	0.0177	74.4500	
0.1533	48.6000	0.0177	74.4000	
0.1533	52.0750	0.0177	74.5000	
0.1533	52.1500	0.0177	74.4750	
0.1533	52.1500	0.0177	74.4500	
0.1533	51.1000	0.0177	74.5250	
0.1533	51.1750	0.0177	74.4500	
0.1534	48.4000	0.0177	74.5000	
0.1533	50.4500	0.0177	74.4500	
0.1533	54.4500	0.0177	74.4750	
0.1533	52.3250	0.0176	74.5500	
0.1533	49.4500	0.0176	74.3500	
0.1533	49.7250	0.0176	74.5250	
0.1533	52.4000	0.0177	74.4250	
0.1533	49.8500	0.0176	74.4500	
0.1532	52.4750	0.0176	74.5000	
0.1533	51.5750	0.0177	74.5000	
0.1533	49.3250	0.0176	74.5250	
0.1533	52.0500	0.0176	74.5750	
0.1533	51.4250	0.0176	74.4750	
0.1533	51.2250	0.0176	74.4500	
0.1533	50.6750	0.0177	74.5500	
0.1533	50.5250	0.0176	74.6250	
0.1533	51.9500	0.0176	74.5500	
0.1533	49.2500	0.0176	74.6000	
0.1533	52.6000	0.0176	74.5500	
0.1532	52.3250	0.0176	74.5500	
0.1533	51.0000	0.0176	74.5750	
0.1532	49.9250	0.0176	74.4750	
0.1532	49.9750	0.0176	74.5250	
0.1532	50.5750	0.0176	74.5250	
0.1533	52.4750	0.0176	74.5750	
0.1533	49.3500	0.0176	74.6000	
0.1532	49.1000	0.0176	74.6750	
0.1533	54.6000	0.0176	74.5500	
0.1534	51.2500	0.0176	74.5250	
0.1532	49.9750	0.0176	74.6250	
0.1533	54.4750	0.0176	74.4750	
0.1533	49.6500	0.0176	74.4750	
0.1533	51.1000	0.0175	74.6000	
0.1533	53.9750	0.0176	74.6000	
0.1532	50.4000	0.0176	74.5000	
0.1532	48.9750	0.0176	74.7500	
0.1533	50.8000	0.0176	74.6250	
0.1533	52.2750	0.0175	74.6250	
0.1533	48.9500	0.0175	74.5250	
0.1532	54.0250	0.0175	74.5000	
0.1532	52.8250	0.0175	74.6000	
0.1533	49.5750	0.0175	74.5750	
0.1532	50.6500	0.0175	74.5750	
0.1533	52.6000	0.0175	74.5750	
0.1533	51.5000	0.0175	74.5250	
0.1532	50.8250	0.0175	74.6000	
0.1532	50.2500	0.0175	74.5250	
0.1532	49.2250	0.0175	74.6000	
0.1534	52.9250	0.0175	74.5500	
0.1534	50.8250	0.0175	74.6000	
0.1532	52.9000	0.0175	74.5500	
0.1533	53.4250	0.0175	74.6500	
0.1532	49.9750	0.0175	74.7000	
0.1533	50.4500	0.0175	74.6250	
0.1532	53.3500	0.0175	74.5500	
0.1533	52.9000	0.0175	74.5750	
0.1534	50.5250	0.0176	74.6250	
0.1534	52.7000	0.0175	74.6250	
0.1533	51.5500	0.0175	74.7250	
0.1533	50.0000	0.0175	74.5750	
0.1533	50.5000	0.0175	74.6250	
0.1533	54.4500	0.0175	74.4750	
0.1533	50.5500	0.0175	74.6000	
0.1532	50.2750	0.0175	74.6250	
0.1533	55.1250	0.0175	74.7750	
0.1532	51.4000	0.0175	74.5000	
0.1533	49.4000	0.0174	74.6000	
0.1532	52.5000	0.0174	74.5000	
0.1533	55.5250	0.0175	74.7000	
0.1533	50.9000	0.0174	74.6250	
0.1534	52.4000	0.0175	74.5250	
0.1533	51.9000	0.0174	74.6000	
0.1533	51.0750	0.0175	74.6000	
0.1532	51.5750	0.0174	74.6750	
0.1532	50.9250	0.0174	74.5750	
0.1532	52.4750	0.0174	74.5000	
0.1533	52.0500	0.0174	74.5000	
0.1532	51.8500	0.0174	74.5500	
0.1532	53.5500	0.0174	74.6250	
0.1532	51.7250	0.0174	74.6250	
0.1532	51.0750	0.0174	74.5750	
0.1532	52.2500	0.0174	74.5250	
0.1532	51.9000	0.0174	74.6250	
0.1532	52.4000	0.0174	74.7500	
0.1533	49.5000	0.0174	74.5000	
0.1532	52.6750	0.0174	74.5500	
0.1532	52.7250	0.0174	74.6500	
0.1532	50.8500	0.0174	74.6250	
0.1532	52.9750	0.0174	74.6000	
0.1532	52.5000	0.0174	74.6000	
0.1533	49.5750	0.0174	74.5250	
0.1532	53.7750	0.0174	74.7000	
0.1532	52.6250	0.0174	74.6500	
0.1532	53.4750	0.0174	74.6000	
0.1532	53.0500	0.0174	74.6000	
0.1533	50.2000	0.0174	74.6250	
0.1532	51.7250	0.0174	74.6250	
0.1532	52.3250	0.0174	74.5750	
0.1533	51.3000	0.0174	74.5500	
0.1533	55.6500	0.0174	74.6500	
0.1532	51.8500	0.0174	74.6500	
0.1533	50.2500	0.0174	74.6750	
0.1532	52.5500	0.0174	74.6250	
0.1532	55.9500	0.0174	74.7000	
0.1532	53.7000	0.0174	74.6250	
0.1532	52.5750	0.0174	74.5750	
0.1533	51.0250	0.0174	74.7000	
0.1533	54.7750	0.0174	74.6500	
0.1532	55.5250	0.0174	74.6000	
0.1534	50.7250	0.0173	74.7500	
0.1533	53.4500	0.0174	74.5750	
0.1533	52.3250	0.0174	74.6000	
0.1532	52.5250	0.0173	74.6500	
0.1532	52.6250	0.0173	74.6000	
0.1532	53.9000	0.0173	74.6500	
0.1532	53.2500	0.0173	74.5750	
0.1532	51.4250	0.0173	74.6250	
0.1532	53.9750	0.0173	74.7500	
0.1532	54.5750	0.0173	74.6500	
0.1532	50.5000	0.0173	74.6500	
0.1532	51.1000	0.0173	74.5750	
0.1533	54.8500	0.0173	74.6750	
0.1532	52.2750	0.0173	74.7000	
0.1532	50.9750	0.0173	74.5250	
0.1532	53.1250	0.0173	74.6500	
0.1532	54.8000	0.0173	74.6000	
0.1533	51.8500	0.0173	74.6000	
0.1532	54.0250	0.0173	74.6250	
0.1532	52.4500	0.0173	74.5500	
0.1532	50.6750	0.0173	74.5750	
0.1532	52.8250	0.0173	74.5750	
0.1532	54.0250	0.0173	74.7000	
0.1532	51.8500	0.0173	74.7500	
0.1532	54.3250	0.0173	74.6500	
0.1533	52.6250	0.0173	74.6000	
0.1533	53.1250	0.0173	74.6000	
0.1532	49.7250	0.0173	74.8500	
0.1532	53.2500	0.0173	74.6500	
0.1533	55.6750	0.0173	74.6750	
0.1534	51.1000	0.0173	74.6750	
0.1533	52.8750	0.0173	74.7000	
0.1533	54.9500	0.0173	74.5250	
0.1532	52.0000	0.0173	74.6000	
0.1532	55.4250	0.0173	74.6250	
0.1532	54.3500	0.0173	74.7750	
0.1532	51.0500	0.0173	74.7250	
0.1532	52.3250	0.0173	74.5500	
0.1533	55.1500	0.0173	74.6000	
0.1532	51.3250	0.0173	74.7500	
0.1532	51.1750	0.0173	74.6750	
0.1532	54.2750	0.0173	74.6250	
0.1532	55.3500	0.0173	74.6250	
0.1532	53.6750	0.0173	74.7500	
0.1532	51.5000	0.0173	74.7000	
0.1533	54.2500	0.0173	74.6250	
0.1532	54.0750	0.0173	74.5250	
0.1533	50.4250	0.0173	74.6500	
0.1532	54.0250	0.0173	74.6750	
0.1532	56.7500	0.0173	74.8000	
0.1532	53.9250	0.0173	74.7250	
0.1532	53.0500	0.0173	74.7250	
0.1532	55.1250	0.0172	74.6500	
0.1534	51.5500	0.0172	74.7750	
0.1534	54.8500	0.0172	74.6500	
0.1532	53.5750	0.0172	74.6750	
0.1533	51.8000	0.0172	74.6750	
0.1532	54.0750	0.0172	74.7250	
0.1532	56.4000	0.0173	74.6750	
0.1532	55.3250	0.0173	74.6750	
0.1533	56.4500	0.0172	74.6500	
0.1532	53.5000	0.0172	74.7500	
0.1532	52.4000	0.0172	74.5500	
0.1532	56.2250	0.0172	74.6250	
0.1532	56.4250	0.0172	74.7750	
0.1532	54.2750	0.0172	74.7500	
0.1532	53.9250	0.0172	74.7000	
0.1533	52.4250	0.0172	74.5500	
0.1532	54.2250	0.0172	74.6750	
0.1533	55.0750	0.0172	74.7750	
0.1532	54.9750	0.0172	74.7250	
0.1532	53.1000	0.0173	74.7750	
0.1532	53.1750	0.0173	74.7500	
0.1532	53.3500	0.0173	74.6250	
0.1532	54.7500	0.0172	74.4750	
0.1533	52.1250	0.0172	74.5750	
0.1532	53.5000	0.0172	74.7750	
0.1532	55.7000	0.0172	74.8500	
0.1532	52.0250	0.0172	74.6750	
0.1532	53.3750	0.0172	74.7000	
0.1532	52.3000	0.0172	74.7000	
0.1532	55.4250	0.0172	74.7500	
0.1532	55.5750	0.0172	74.7000	
0.1532	51.0500	0.0172	74.7000	
0.1532	51.7500	0.0172	74.7250	
0.1532	55.6000	0.0172	74.7500	
0.1532	55.4750	0.0172	74.6750	
0.1532	52.1500	0.0172	74.7750	
0.1532	53.4250	0.0172	74.7000	
0.1532	53.7250	0.0172	74.7000	
0.1532	53.7500	0.0172	74.7000	
0.1532	53.4250	0.0172	74.7750	
0.1532	53.2750	0.0172	74.7750	
0.1532	53.7000	0.0172	74.6500	
0.1532	52.0250	0.0172	74.6500	
0.1532	52.8000	0.0172	74.7250	
0.1532	54.8000	0.0172	74.8000	
0.1532	53.9750	0.0172	74.7000	
0.1532	52.5750	0.0172	74.6250	
0.1532	53.1000	0.0172	74.8000	
0.1532	54.0250	0.0171	74.8000	
0.1532	53.6250	0.0172	74.7750	
0.1532	55.1250	0.0171	74.5500	
0.1532	52.5250	0.0172	74.6500	
0.1532	54.2000	0.0171	74.7000	
0.1532	54.0750	0.0172	74.6250	
0.1532	53.2250	0.0172	74.7500	
0.1532	54.1000	0.0171	74.6000	
0.1532	52.7750	0.0171	74.5750	
0.1532	53.3000	0.0171	74.8500	
0.1532	56.1750	0.0171	74.8500	
0.1532	54.5000	0.0171	74.7000	
0.1532	51.6500	0.0171	74.6000	
0.1532	52.6750	0.0171	74.7750	
0.1532	55.2500	0.0171	74.8000	
0.1532	52.8750	0.0171	74.7750	
0.1532	53.8750	0.0171	74.7750	
0.1532	55.3500	0.0171	74.6500	
0.1532	54.0750	0.0171	74.7000	
0.1532	53.4750	0.0171	74.6750	
0.1534	52.0500	0.0171	74.7000	
0.1531	55.9000	0.0171	74.7750	
0.1532	56.5000	0.0171	74.7500	
0.1532	54.4250	0.0171	74.7500	
0.1532	51.9500	0.0171	74.7250	
0.1532	53.0750	0.0171	74.6750	
0.1532	55.3500	0.0171	74.6750	
0.1532	55.1500	0.0171	74.6250	
0.1532	52.7750	0.0171	74.7500	
0.1532	51.7500	0.0171	74.8000	
0.1532	54.0750	0.0171	74.7500	
0.1532	56.6750	0.0171	74.7000	
0.1532	56.0000	0.0171	74.8250	
0.1532	52.4750	0.0171	74.8500	
0.1533	54.3500	0.0171	74.7500	
0.1533	53.6250	0.0171	74.7000	
0.1531	53.5750	0.0171	74.7500	
0.1532	55.8500	0.0171	74.7750	
0.1532	54.8000	0.0171	74.7000	
0.1532	52.8250	0.0171	74.7000	
0.1532	55.4500	0.0171	74.8750	
0.1532	53.9750	0.0171	74.7750	
0.1532	54.5250	0.0171	74.7500	
0.1532	54.0250	0.0171	74.6750	
0.1532	53.8000	0.0171	74.8000	
0.1532	54.2000	0.0171	74.8750	
0.1532	54.5000	0.0171	74.8250	
0.1532	54.5000	0.0171	74.7750	
0.1532	52.9000	0.0172	74.7000	
0.1532	53.8250	0.0172	74.8250	
0.1532	54.7250	0.0172	74.7500	
0.1532	52.5000	0.0171	74.9250	
0.1532	52.7500	0.0171	74.7750	
0.1532	54.6500	0.0171	74.6250	
0.1532	57.4750	0.0171	74.7750	
0.1532	55.9000	0.0171	74.8000	
0.1532	52.0250	0.0171	74.8500	
0.1531	52.7250	0.0171	74.6000	
0.1532	56.7000	0.0171	74.7000	
0.1532	55.3500	0.0172	74.6000	
0.1532	52.5500	0.0172	74.7250	
0.1532	53.4250	0.0171	74.8500	
0.1532	55.6000	0.0171	74.8000	
0.1532	56.3000	0.0171	74.6750	
0.1532	53.3500	0.0171	74.7750	
0.1532	52.5500	0.0171	74.8250	
0.1532	55.2500	0.0171	74.9250	
0.1532	56.7000	0.0171	74.7750	
0.1532	53.6500	0.0171	74.7750	
0.1531	54.2000	0.0171	74.7750	
0.1532	57.4000	0.0171	74.8250	
0.1532	54.7250	0.0171	74.8500	
0.1532	52.0000	0.0171	74.8250	
0.1532	55.2500	0.0171	74.8750	
0.1532	56.5250	0.0170	74.8750	
0.1531	54.8500	0.0170	74.8000	
0.1532	53.3250	0.0170	74.8250	
0.1532	55.6500	0.0171	74.7500	
0.1532	55.3750	0.0171	74.7000	
0.1532	54.9500	0.0170	74.7750	
0.1532	54.2000	0.0170	74.7250	
0.1532	54.4250	0.0170	74.8250	
0.1531	56.6500	0.0170	74.7750	
0.1532	55.8750	0.0170	74.7750	
0.1532	52.9000	0.0170	74.8000	
0.1532	55.0000	0.0170	74.8750	
0.1532	55.9000	0.0170	74.8250	
0.1532	52.9500	0.0170	74.6750	
0.1531	54.9750	0.0170	74.7750	
0.1532	54.9500	0.0171	74.8500	
0.1532	54.3250	0.0171	74.8250	
0.1532	54.9250	0.0171	74.7750	
0.1531	55.4250	0.0170	74.9750	
0.1532	54.8000	0.0170	74.9000	
0.1532	55.0750	0.0170	74.6500	
0.1532	54.2250	0.0170	74.7250	
0.1531	53.9000	0.0170	74.7500	
0.1532	56.0000	0.0170	74.8500	
0.1532	54.1500	0.0170	74.8500	
0.1532	54.7500	0.0170	74.7750	
0.1531	54.2250	0.0170	74.7000	
0.1532	53.4750	0.0170	74.7750	
0.1532	55.0000	0.0170	74.8750	
0.1532	57.0000	0.0170	74.8000	
0.1532	53.2750	0.0170	74.7500	
0.1532	53.9750	0.0170	74.9000	
0.1532	56.3250	0.0170	74.8250	
0.1532	55.2500	0.0170	74.8750	
0.1532	55.9500	0.0170	74.7750	
0.1533	57.6750	0.0170	74.8000	
0.1532	53.3750	0.0170	74.8500	
0.1532	53.1750	0.0170	74.7250	
0.1532	56.5250	0.0170	74.8500	
0.1531	56.7250	0.0170	74.7500	
0.1531	54.5750	0.0170	74.8250	
0.1531	55.4750	0.0170	74.8250	
0.1532	56.9250	0.0170	74.8500	
0.1532	55.6750	0.0170	74.8500	
0.1532	53.4000	0.0170	74.8000	
0.1532	55.1500	0.0170	74.8500	
0.1531	56.6500	0.0170	74.7500	
0.1532	55.0000	0.0170	74.7500	
0.1532	53.7500	0.0170	74.8500	
0.1531	55.9250	0.0170	74.8250	
0.1532	57.4750	0.0170	74.8250	
0.1531	54.2000	0.0170	74.9500	
0.1531	54.1000	0.0170	74.9250	
0.1532	55.2500	0.0170	74.8500	
0.1531	56.1000	0.0170	74.7000	
0.1532	55.1750	0.0170	74.6750	
0.1532	55.0750	0.0170	74.8000	
0.1531	56.0500	0.0170	74.8250	
0.1532	55.5000	0.0170	74.8750	
0.1532	53.8250	0.0170	74.8000	
0.1532	53.7000	0.0170	74.8500	
0.1532	57.1250	0.0170	74.8250	
0.1531	54.6250	0.0170	74.7750	
0.1532	53.5250	0.0170	74.7250	
0.1531	55.9500	0.0170	74.7000	
0.1532	55.6000	0.0170	74.8500	
0.1532	53.6000	0.0170	74.8500	
0.1532	56.2000	0.0170	74.9000	
0.1532	55.3250	0.0170	74.7000	
0.1532	55.0250	0.0170	74.6750	
0.1532	56.8000	0.0170	74.7750	
0.1531	54.3250	0.0170	74.8750	
0.1532	53.5500	0.0170	74.7750	
0.1531	55.8750	0.0170	74.8000	
0.1532	56.2000	0.0170	74.7250	
0.1531	54.4500	0.0170	74.8000	
0.1531	55.0000	0.0170	74.8750	
0.1532	53.9000	0.0170	74.9000	
0.1532	56.6750	0.0170	74.7250	
0.1532	56.9500	0.0170	74.7250	
0.1532	54.3000	0.0170	74.7750	
0.1532	54.1000	0.0170	74.8250	
0.1531	54.7500	0.0170	74.9000	
0.1531	57.1750	0.0170	74.8000	
0.1531	57.0250	0.0170	74.8000	
0.1531	54.9000	0.0170	74.8500	
0.1531	54.6000	0.0169	74.8750	
0.1531	54.9500	0.0170	74.8000	
0.1532	56.9250	0.0169	74.7500	
0.1532	56.4500	0.0169	74.9000	
0.1532	54.0250	0.0169	74.8500	
0.1531	54.8500	0.0170	74.7750	
0.1531	55.0750	0.0170	74.8250	
0.1531	55.9250	0.0170	74.8250	
0.1531	55.3000	0.0169	74.8500	
0.1531	54.6750	0.0169	74.7750	
0.1531	55.3500	0.0170	74.8750	
0.1531	56.3000	0.0170	74.8500	
0.1532	54.5750	0.0170	74.8250	
0.1532	54.2250	0.0170	74.8250	
0.1531	55.5750	0.0169	74.8250	
0.1532	57.9250	0.0169	74.8750	
0.1532	55.3750	0.0169	74.8250	
0.1532	53.3750	0.0170	74.7250	
0.1531	57.6500	0.0169	74.8250	
0.1532	57.1750	0.0169	74.7250	
0.1531	54.4750	0.0169	74.7750	
0.1531	53.9000	0.0169	74.8500	
0.1532	54.7250	0.0169	74.7750	
0.1532	58.7750	0.0169	74.7750	
0.1532	55.9750	0.0169	74.8500	
0.1531	54.6500	0.0169	74.8500	
0.1532	56.9500	0.0170	74.7000	
0.1531	55.4500	0.0169	74.8750	
0.1532	56.0500	0.0169	74.9750	
0.1531	54.9750	0.0169	74.7750	
0.1532	52.9500	0.0170	74.7500	
0.1531	56.6250	0.0170	74.8250	
0.1532	58.5250	0.0169	74.7750	
0.1532	55.3500	0.0170	74.8750	
0.1532	54.1500	0.0170	74.8500	
0.1532	56.8750	0.0169	74.8500	
0.1531	57.3250	0.0170	74.9000	
0.1533	51.8000	0.0169	74.8750	
0.1531	53.7250	0.0169	74.8000	
0.1532	58.5250	0.0169	74.6750	
0.1531	57.0250	0.0169	74.8000	
0.1532	55.6750	0.0169	74.8750	
0.1532	56.2750	0.0169	74.8000	
0.1533	58.9500	0.0170	74.9500	
0.1531	56.4250	0.0170	74.9000	
0.1531	54.5000	0.0169	74.8750	
0.1531	55.5500	0.0169	74.7500	
0.1532	55.3500	0.0169	74.8250	
0.1532	56.5500	0.0169	74.8000	
0.1531	56.7750	0.0169	74.7250	
0.1532	55.1750	0.0169	74.8500	
0.1531	56.3000	0.0169	74.8750	
0.1532	57.4000	0.0169	74.9000	
0.1531	55.5750	0.0169	74.8500	
0.1531	54.1750	0.0169	74.8500	
0.1531	54.7750	0.0169	74.7250	
0.1531	55.9250	0.0169	74.7250	
0.1531	55.2000	0.0169	74.9750	
0.1531	56.3250	0.0169	74.7750	
0.1532	57.6250	0.0169	74.8750	
0.1532	54.6000	0.0169	74.8250	
0.1532	55.3500	0.0169	74.8750	
0.1531	56.2750	0.0169	74.8750	
0.1532	54.6250	0.0169	74.8500	
0.1531	55.5750	0.0169	74.8500	
0.1531	57.8250	0.0169	74.8250	
0.1531	56.3000	0.0169	74.8000	
0.1532	53.1750	0.0169	74.8750	
0.1531	54.7750	0.0169	74.7750	
0.1532	58.2500	0.0169	74.8000	
0.1532	55.8500	0.0169	74.8000	
0.1531	54.4500	0.0169	74.8250	
0.1531	54.8750	0.0169	74.9000	
0.1531	55.0250	0.0169	74.8250	
0.1531	54.9500	0.0169	74.7750	
0.1531	54.4500	0.0169	74.8250	
0.1531	54.9500	0.0169	74.8750	
0.1531	57.1750	0.0169	74.8250	
0.1532	56.5000	0.0169	74.7500	
0.1531	57.8000	0.0169	74.7250	
0.1531	57.3500	0.0169	74.9000	
0.1531	55.3000	0.0169	74.7750	
0.1531	54.4000	0.0169	74.8250	
0.1532	56.3750	0.0169	74.7750	
0.1531	55.8500	0.0169	74.7500	
0.1531	54.1000	0.0169	74.8000	
0.1531	55.0250	0.0169	74.7500	
0.1531	56.3250	0.0169	74.8500	
0.1531	56.2500	0.0169	74.7500	
0.1531	54.5500	0.0169	74.9250	
0.1532	55.4750	0.0169	74.8500	
0.1531	56.5500	0.0169	74.8500	
0.1532	55.0750	0.0169	74.7500	
0.1532	57.0750	0.0169	74.8250	
0.1531	57.6750	0.0169	74.7500	
0.1532	54.3750	0.0169	74.7750	
0.1531	55.1750	0.0169	74.7500	
0.1531	57.8500	0.0169	74.7500	
0.1531	56.8500	0.0169	74.8750	
0.1532	54.2500	0.0169	74.8250	
0.1532	57.2250	0.0169	74.8500	
0.1531	57.4000	0.0169	74.8250	
0.1531	54.5500	0.0169	74.8000	
0.1531	54.9500	0.0169	74.8500	
0.1531	57.4250	0.0169	74.8500	
0.1531	58.0750	0.0169	74.7750	
0.1531	55.8250	0.0169	74.7500	
0.1532	55.9500	0.0169	74.8000	
0.1531	56.0250	0.0169	74.8250	
0.1531	55.1250	0.0169	74.8000	
0.1531	56.0250	0.0169	74.8250	
0.1531	56.4750	0.0169	74.8250	
0.1532	55.7000	0.0169	74.7750	
0.1531	55.3500	0.0169	74.7750	
0.1531	57.3500	0.0169	74.7250	
0.1531	55.9250	0.0169	74.8500	
0.1531	55.0250	0.0169	74.8750	
0.1531	56.3000	0.0169	74.8500	
0.1531	57.0500	0.0169	74.7250	
0.1531	55.6000	0.0169	74.6750	
0.1531	55.7000	0.0169	74.7500	
0.1531	56.5000	0.0168	74.7250	
0.1531	56.3000	0.0168	74.7750	
0.1531	54.9500	0.0169	74.8750	
0.1531	55.3250	0.0168	74.8750	
0.1531	55.6000	0.0169	74.8750	
0.1531	54.4000	0.0169	74.8750	
0.1531	55.9000	0.0168	74.8000	
0.1531	56.0500	0.0169	74.7000	
0.1531	56.9500	0.0168	74.7500	
0.1531	57.7500	0.0168	74.7250	
0.1531	55.8500	0.0169	74.8500	
0.1531	55.9500	0.0169	74.7500	
0.1531	55.8250	0.0169	74.8000	
0.1531	55.2250	0.0169	74.7250	
0.1531	56.5750	0.0168	74.7500	
0.1531	55.3500	0.0168	74.8750	
0.1532	55.5750	0.0168	74.9000	
0.1531	56.0250	0.0168	74.8750	
0.1531	56.3750	0.0169	74.7250	
0.1531	56.6000	0.0168	74.7750	
0.1531	56.9250	0.0168	74.7500	
0.1531	55.9000	0.0168	74.7500	
0.1531	55.5750	0.0168	74.7750	
0.1531	56.5750	0.0168	74.8000	
0.1531	56.4750	0.0168	74.8250	
0.1531	56.7250	0.0168	74.8000	
0.1532	55.2250	0.0168	74.7500	
0.1532	56.4500	0.0168	74.8000	
0.1531	56.4500	0.0168	74.7750	
0.1531	54.2000	0.0168	74.8500	
0.1531	55.0250	0.0168	74.7750	
0.1531	57.5000	0.0168	74.7750	
