Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1383	46.3000	0.0001	72.8000	
0.1382	44.5000	0.0001	72.8000	
0.1382	43.0000	0.0001	72.8000	
0.1382	43.1000	0.0001	72.7000	
0.1381	43.6000	0.0001	72.8000	
0.1381	43.5000	0.0001	73.0000	
0.1380	45.7000	0.0001	72.8000	
0.1381	42.6000	0.0001	72.8000	
0.1380	41.3000	0.0001	72.7000	
0.1379	42.7000	0.0001	72.7000	
0.1379	44.3000	0.0001	72.9000	
0.1378	44.8000	0.0001	72.8000	
0.1378	45.8000	0.0001	72.9000	
0.1378	40.5000	0.0001	72.8000	
0.1378	40.2000	0.0001	72.8000	
0.1377	44.6000	0.0001	72.7000	
0.1376	44.3000	0.0001	72.7000	
0.1376	42.8000	0.0001	73.1000	
0.1375	41.7000	0.0001	72.8000	
0.1374	42.8000	0.0001	72.9000	
0.1374	42.9000	0.0001	72.9000	
0.1375	42.4000	0.0001	72.8000	
0.1374	42.0000	0.0001	72.9000	
0.1373	43.3000	0.0001	72.9000	
0.1372	43.2000	0.0001	72.7000	
0.1372	42.4000	0.0001	72.9000	
0.1371	44.1000	0.0001	72.9000	
0.1371	40.0000	0.0001	72.8000	
0.1370	42.4000	0.0001	72.9000	
0.1369	43.9000	0.0001	72.9000	
0.1368	43.5000	0.0001	72.9000	
0.1368	41.7000	0.0001	72.8000	
0.1368	39.6000	0.0001	72.8000	
0.1367	41.6000	0.0001	72.9000	
0.1366	42.7000	0.0001	73.0000	
0.1365	42.9000	0.0001	72.7000	
0.1365	42.0000	0.0001	72.7000	
0.1364	42.4000	0.0001	72.9000	
0.1364	41.0000	0.0001	73.0000	
0.1364	40.5000	0.0001	72.8000	
0.1363	41.3000	0.0001	72.9000	
0.1362	43.6000	0.0001	72.8000	
0.1362	43.2000	0.0001	72.8000	
0.1362	41.3000	0.0001	73.0000	
0.1361	41.6000	0.0001	72.8000	
0.1360	40.8000	0.0001	72.8000	
0.1360	40.7000	0.0001	72.8000	
0.1359	41.7000	0.0001	72.8000	
0.1359	42.1000	0.0001	73.0000	
0.1358	41.0000	0.0001	72.8000	
0.1357	42.2000	0.0001	72.8000	
0.1357	40.7000	0.0001	72.8000	
0.1356	41.6000	0.0001	72.8000	
0.1355	41.5000	0.0001	72.8000	
0.1355	39.9000	0.0001	72.9000	
0.1355	41.5000	0.0001	72.7000	
0.1354	41.7000	0.0001	72.9000	
0.1354	41.5000	0.0001	73.1000	
0.1353	42.3000	0.0001	72.9000	
0.1352	40.9000	0.0001	72.8000	
0.1352	40.7000	0.0001	72.9000	
0.1352	40.8000	0.0001	72.8000	
0.1351	40.8000	0.0001	72.9000	
0.1351	40.9000	0.0001	73.0000	
0.1352	39.5000	0.0001	72.7000	
0.1351	39.7000	0.0001	72.7000	
0.1351	40.5000	0.0001	72.9000	
0.1350	41.8000	0.0001	72.8000	
0.1349	41.8000	0.0001	72.7000	
0.1350	40.0000	0.0001	72.9000	
0.1348	40.5000	0.0001	73.1000	
0.1348	39.3000	0.0001	73.0000	
0.1348	40.2000	0.0001	72.8000	
0.1348	39.9000	0.0001	72.9000	
0.1347	41.3000	0.0001	72.8000	
0.1347	42.0000	0.0001	72.7000	
0.1347	39.0000	0.0001	72.9000	
0.1346	41.4000	0.0001	72.8000	
0.1346	40.4000	0.0001	72.9000	
0.1346	39.2000	0.0001	73.0000	
0.1346	40.3000	0.0001	73.0000	
0.1346	39.2000	0.0001	72.7000	
0.1345	39.8000	0.0001	72.8000	
0.1346	40.7000	0.0001	73.0000	
0.1345	39.0000	0.0001	73.0000	
0.1344	41.6000	0.0001	72.8000	
0.1344	40.6000	0.0001	72.7000	
0.1343	39.5000	0.0001	72.8000	
0.1343	39.5000	0.0001	73.0000	
0.1344	39.1000	0.0001	72.8000	
0.1343	40.6000	0.0001	73.0000	
0.1343	40.9000	0.0001	73.0000	
0.1342	40.2000	0.0001	72.8000	
0.1342	39.2000	0.0001	72.8000	
0.1342	40.6000	0.0001	72.8000	
0.1341	40.4000	0.0001	72.8000	
0.1341	39.9000	0.0001	73.0000	
0.1341	39.4000	0.0001	73.1000	
0.1341	39.5000	0.0001	72.9000	
0.1340	39.7000	0.0001	72.7000	
0.1340	41.3000	0.0001	72.7000	
0.1340	40.2000	0.0001	73.0000	
0.1340	39.4000	0.0001	73.1000	
0.1339	39.4000	0.0001	73.0000	
0.1339	39.2000	0.0001	72.9000	
0.1339	39.1000	0.0001	72.7000	
0.1339	39.3000	0.0001	72.9000	
0.1338	40.6000	0.0001	72.8000	
0.1338	40.1000	0.0001	73.0000	
0.1338	39.8000	0.0001	72.8000	
0.1337	39.6000	0.0001	73.0000	
0.1337	39.4000	0.0001	73.0000	
0.1337	39.6000	0.0001	72.8000	
0.1337	40.2000	0.0001	72.7000	
0.1336	39.8000	0.0001	72.7000	
0.1336	39.3000	0.0001	72.9000	
0.1336	40.1000	0.0001	72.9000	
0.1335	41.7000	0.0001	73.0000	
0.1335	39.3000	0.0001	72.8000	
0.1335	38.9000	0.0001	72.8000	
0.1335	39.6000	0.0001	72.8000	
0.1334	40.1000	0.0001	73.0000	
0.1334	40.6000	0.0001	73.2000	
0.1334	39.2000	0.0001	72.9000	
0.1334	39.2000	0.0001	72.7000	
0.1335	40.1000	0.0001	73.0000	
0.1334	39.5000	0.0001	73.0000	
0.1334	39.8000	0.0001	72.9000	
0.1333	40.5000	0.0001	72.8000	
0.1333	39.3000	0.0001	72.8000	
0.1333	40.6000	0.0001	72.8000	
0.1332	39.1000	0.0001	72.8000	
0.1332	40.0000	0.0001	73.0000	
0.1332	39.8000	0.0001	72.9000	
0.1332	40.0000	0.0001	73.0000	
0.1332	40.1000	0.0001	72.8000	
0.1332	39.6000	0.0001	73.0000	
0.1331	39.7000	0.0001	72.9000	
0.1331	39.9000	0.0001	72.8000	
0.1331	39.7000	0.0001	72.8000	
0.1331	38.8000	0.0001	72.9000	
0.1331	39.9000	0.0001	72.9000	
0.1331	39.3000	0.0001	72.8000	
0.1330	38.3000	0.0001	72.9000	
0.1330	39.4000	0.0001	72.9000	
0.1330	41.6000	0.0001	72.8000	
0.1330	38.8000	0.0001	72.8000	
0.1330	38.1000	0.0001	72.9000	
0.1330	38.9000	0.0001	72.8000	
0.1329	39.5000	0.0001	72.8000	
0.1330	39.0000	0.0001	73.0000	
0.1330	39.4000	0.0001	72.8000	
0.1329	39.9000	0.0001	72.8000	
0.1328	40.2000	0.0001	73.0000	
0.1328	39.7000	0.0001	72.8000	
0.1328	39.6000	0.0001	72.9000	
0.1329	39.4000	0.0001	73.0000	
0.1328	39.8000	0.0001	73.1000	
0.1328	40.4000	0.0001	72.8000	
0.1328	39.4000	0.0001	72.7000	
0.1328	38.8000	0.0001	73.0000	
0.1328	37.5000	0.0001	73.0000	
0.1328	40.3000	0.0001	72.8000	
0.1328	39.8000	0.0001	73.0000	
0.1328	38.4000	0.0001	73.0000	
0.1327	40.4000	0.0001	72.8000	
0.1327	39.3000	0.0001	72.7000	
0.1327	39.2000	0.0001	73.0000	
0.1326	38.9000	0.0001	73.1000	
0.1327	38.2000	0.0001	72.8000	
0.1326	39.9000	0.0001	72.8000	
0.1326	39.3000	0.0001	72.9000	
0.1326	39.4000	0.0001	73.0000	
0.1326	39.2000	0.0001	72.9000	
0.1326	39.1000	0.0001	72.8000	
0.1325	39.6000	0.0001	73.0000	
0.1325	39.4000	0.0001	72.9000	
0.1326	38.4000	0.0001	73.1000	
0.1325	38.8000	0.0001	72.8000	
0.1326	40.8000	0.0001	72.9000	
0.1325	39.8000	0.0001	72.9000	
0.1325	38.5000	0.0001	72.9000	
0.1325	39.3000	0.0001	72.8000	
0.1324	39.6000	0.0001	72.8000	
0.1324	38.3000	0.0001	72.8000	
0.1324	38.2000	0.0001	72.8000	
0.1325	39.1000	0.0001	73.0000	
0.1324	38.1000	0.0001	72.9000	
0.1324	42.8000	0.0001	73.0000	
0.1324	39.4000	0.0001	72.6000	
0.1324	36.7000	0.0001	72.9000	
0.1324	40.1000	0.0001	73.1000	
0.1323	39.7000	0.0001	72.8000	
0.1324	37.3000	0.0001	72.8000	
0.1323	40.6000	0.0001	72.9000	
0.1324	39.5000	0.0001	72.9000	
0.1323	38.6000	0.0001	73.1000	
0.1322	40.5000	0.0001	72.8000	
0.1322	39.8000	0.0001	72.8000	
0.1322	38.0000	0.0001	72.8000	
0.1323	37.4000	0.0001	72.8000	
0.1322	38.7000	0.0001	72.8000	
0.1322	39.4000	0.0001	72.8000	
0.1322	40.5000	0.0001	73.0000	
0.1322	37.7000	0.0001	72.9000	
0.1322	39.2000	0.0001	72.7000	
0.1322	39.1000	0.0001	73.0000	
0.1322	37.8000	0.0001	73.0000	
0.1322	40.9000	0.0001	73.1000	
0.1322	41.4000	0.0001	72.8000	
0.1321	38.7000	0.0001	72.8000	
0.1321	36.8000	0.0001	73.0000	
0.1321	39.7000	0.0001	72.9000	
0.1321	38.7000	0.0001	73.0000	
0.1321	40.7000	0.0001	72.8000	
0.1320	39.9000	0.0001	72.9000	
0.1321	39.3000	0.0001	72.8000	
0.1321	37.1000	0.0001	72.8000	
0.1320	41.3000	0.0001	73.0000	
0.1321	43.4000	0.0001	73.0000	
0.1321	37.2000	0.0001	72.6000	
0.1320	38.6000	0.0001	73.0000	
0.1320	38.8000	0.0001	72.7000	
0.1320	37.5000	0.0001	73.0000	
0.1319	41.6000	0.0001	73.0000	
0.1320	39.4000	0.0001	73.0000	
0.1320	40.3000	0.0001	72.8000	
0.1319	38.2000	0.0001	72.8000	
0.1319	38.1000	0.0001	73.0000	
0.1320	37.9000	0.0001	73.0000	
0.1319	37.6000	0.0001	72.7000	
0.1319	39.8000	0.0001	73.0000	
0.1319	39.4000	0.0001	73.0000	
0.1319	40.4000	0.0001	72.8000	
0.1319	38.9000	0.0001	72.8000	
0.1319	37.3000	0.0001	73.0000	
0.1318	41.1000	0.0001	72.9000	
0.1318	41.0000	0.0001	72.9000	
0.1318	39.1000	0.0001	73.0000	
0.1318	38.4000	0.0001	73.0000	
0.1318	36.8000	0.0001	73.0000	
0.1318	41.9000	0.0001	72.8000	
0.1320	41.4000	0.0001	72.8000	
0.1318	37.6000	0.0001	73.1000	
0.1317	40.2000	0.0001	72.6000	
0.1317	42.3000	0.0001	72.8000	
0.1317	38.0000	0.0001	73.2000	
0.1318	38.0000	0.0001	72.8000	
0.1317	39.0000	0.0001	73.0000	
0.1317	41.4000	0.0001	72.9000	
0.1317	40.6000	0.0001	72.7000	
0.1317	39.4000	0.0001	73.0000	
0.1317	38.9000	0.0001	73.2000	
0.1316	42.7000	0.0001	72.6000	
0.1316	40.4000	0.0001	73.0000	
0.1316	38.7000	0.0001	73.0000	
0.1317	37.0000	0.0001	72.7000	
0.1316	40.8000	0.0001	73.0000	
0.1316	42.0000	0.0001	73.0000	
0.1316	38.4000	0.0001	72.8000	
0.1315	42.4000	0.0001	73.0000	
0.1316	39.4000	0.0001	72.7000	
0.1315	40.0000	0.0001	72.9000	
0.1316	42.4000	0.0001	72.9000	
0.1315	39.8000	0.0001	73.0000	
0.1315	39.0000	0.0001	72.7000	
0.1315	39.5000	0.0001	73.0000	
0.1315	42.2000	0.0001	73.0000	
0.1315	41.9000	0.0001	72.7000	
0.1315	39.8000	0.0001	72.8000	
0.1314	39.4000	0.0001	73.2000	
0.1315	38.9000	0.0001	72.9000	
0.1315	39.1000	0.0001	72.7000	
0.1315	40.6000	0.0001	73.0000	
0.1314	42.3000	0.0001	73.0000	
0.1314	41.0000	0.0001	73.0000	
0.1315	37.2000	0.0001	72.7000	
0.1315	39.2000	0.0001	73.0000	
0.1314	44.4000	0.0001	73.0000	
0.1314	39.9000	0.0001	72.9000	
0.1314	37.1000	0.0001	72.7000	
0.1314	40.4000	0.0001	72.8000	
0.1314	43.2000	0.0001	72.8000	
0.1314	40.6000	0.0001	72.7000	
0.1314	38.1000	0.0001	73.0000	
0.1314	41.4000	0.0001	72.9000	
0.1314	41.7000	0.0001	73.0000	
0.1314	38.9000	0.0001	72.8000	
0.1313	39.9000	0.0001	72.7000	
0.1313	40.8000	0.0001	73.0000	
0.1313	40.5000	0.0001	72.8000	
0.1313	40.8000	0.0001	73.0000	
0.1314	38.4000	0.0001	73.1000	
0.1313	40.1000	0.0001	73.0000	
0.1313	42.8000	0.0001	72.7000	
0.1313	41.5000	0.0001	72.8000	
0.1313	41.8000	0.0001	73.1000	
0.1313	38.8000	0.0001	72.7000	
0.1313	39.5000	0.0001	73.0000	
0.1313	43.2000	0.0001	73.0000	
0.1312	42.5000	0.0001	72.7000	
0.1313	37.8000	0.0001	72.8000	
0.1313	41.3000	0.0001	73.0000	
0.1312	40.9000	0.0001	73.0000	
0.1312	39.1000	0.0001	72.8000	
0.1312	39.8000	0.0001	73.0000	
0.1312	39.6000	0.0001	73.0000	
0.1313	43.9000	0.0001	72.8000	
0.1313	38.8000	0.0001	72.8000	
0.1312	40.5000	0.0001	72.7000	
0.1313	43.9000	0.0001	73.0000	
0.1312	39.9000	0.0001	72.9000	
0.1312	40.9000	0.0001	72.8000	
0.1312	39.8000	0.0001	72.9000	
0.1313	42.8000	0.0001	73.0000	
0.1312	39.3000	0.0001	72.9000	
0.1312	42.5000	0.0001	73.0000	
0.1312	40.9000	0.0001	73.0000	
0.1312	38.8000	0.0001	73.0000	
0.1312	41.0000	0.0001	72.7000	
0.1312	41.8000	0.0001	72.9000	
0.1312	38.8000	0.0001	73.0000	
0.1311	40.6000	0.0001	73.0000	
0.1311	40.9000	0.0001	72.7000	
0.1311	40.1000	0.0001	73.0000	
0.1311	42.1000	0.0001	73.0000	
0.1311	41.2000	0.0001	73.0000	
0.1311	40.1000	0.0001	72.8000	
0.1311	40.9000	0.0001	72.8000	
0.1311	39.8000	0.0001	72.9000	
0.1311	40.5000	0.0001	73.0000	
0.1311	43.6000	0.0001	73.0000	
0.1311	40.1000	0.0001	72.9000	
0.1311	40.9000	0.0001	73.0000	
0.1311	43.6000	0.0001	73.0000	
0.1311	40.4000	0.0001	72.8000	
0.1311	41.4000	0.0001	72.7000	
0.1310	41.8000	0.0001	73.0000	
0.1310	40.8000	0.0001	73.0000	
0.1310	42.3000	0.0001	72.7000	
0.1311	39.0000	0.0001	73.0000	
0.1311	40.0000	0.0001	73.0000	
0.1311	42.9000	0.0001	72.8000	
0.1310	41.5000	0.0001	73.0000	
0.1310	41.9000	0.0001	73.0000	
0.1310	42.4000	0.0001	73.1000	
0.1310	39.9000	0.0001	72.9000	
0.1310	41.2000	0.0001	73.0000	
0.1310	42.5000	0.0001	73.0000	
0.1310	42.6000	0.0001	72.8000	
0.1310	39.9000	0.0001	73.0000	
0.1310	40.8000	0.0001	72.8000	
0.1310	42.3000	0.0001	73.1000	
0.1310	41.2000	0.0001	73.0000	
0.1310	40.8000	0.0001	72.6000	
0.1310	42.7000	0.0001	72.9000	
0.1310	43.1000	0.0001	73.1000	
0.1310	42.0000	0.0001	72.8000	
0.1309	39.5000	0.0001	72.8000	
0.1309	41.3000	0.0001	73.0000	
0.1309	42.4000	0.0001	73.1000	
0.1309	41.3000	0.0001	72.8000	
0.1310	40.2000	0.0001	72.8000	
0.1309	41.2000	0.0001	73.1000	
0.1309	43.6000	0.0001	72.8000	
0.1309	42.9000	0.0001	73.0000	
0.1310	37.4000	0.0001	73.1000	
0.1309	43.7000	0.0001	72.7000	
0.1309	43.1000	0.0001	73.0000	
0.1309	40.3000	0.0001	73.1000	
0.1309	39.7000	0.0001	73.0000	
0.1309	41.1000	0.0001	72.8000	
0.1310	43.7000	0.0001	72.7000	
0.1309	41.4000	0.0001	73.1000	
0.1309	40.8000	0.0001	72.8000	
0.1309	43.8000	0.0001	72.8000	
0.1309	43.1000	0.0001	72.8000	
0.1308	41.5000	0.0001	72.8000	
0.1309	39.2000	0.0001	73.1000	
0.1308	42.1000	0.0001	73.0000	
0.1309	42.9000	0.0001	73.1000	
0.1308	42.1000	0.0001	73.0000	
0.1308	43.3000	0.0001	72.7000	
0.1308	43.6000	0.0001	73.0000	
0.1308	40.6000	0.0001	73.0000	
0.1308	40.8000	0.0001	73.1000	
0.1308	42.6000	0.0001	72.8000	
0.1308	41.3000	0.0001	72.7000	
0.1308	41.5000	0.0001	73.1000	
0.1308	43.1000	0.0001	72.6000	
0.1308	43.2000	0.0001	72.8000	
0.1308	41.0000	0.0001	72.9000	
0.1308	42.1000	0.0001	73.1000	
0.1308	41.2000	0.0001	72.7000	
0.1308	42.7000	0.0001	73.0000	
0.1308	43.5000	0.0001	73.0000	
0.1308	40.6000	0.0001	73.0000	
0.1308	43.7000	0.0001	73.0000	
0.1307	42.5000	0.0001	72.9000	
0.1308	39.2000	0.0001	73.1000	
0.1309	43.3000	0.0001	73.0000	
0.1308	40.2000	0.0001	72.9000	
0.1308	39.8000	0.0001	72.8000	
0.1308	42.9000	0.0001	72.8000	
0.1308	42.3000	0.0001	73.0000	
0.1307	42.7000	0.0001	72.8000	
0.1308	42.4000	0.0001	72.8000	
0.1307	41.3000	0.0001	73.0000	
0.1307	40.5000	0.0001	73.1000	
0.1307	43.8000	0.0001	72.8000	
0.1307	41.3000	0.0001	73.1000	
0.1307	40.2000	0.0001	72.8000	
0.1307	43.0000	0.0001	73.1000	
0.1308	43.9000	0.0001	73.0000	
0.1307	40.3000	0.0001	72.7000	
0.1307	40.2000	0.0001	73.1000	
0.1307	41.9000	0.0001	73.0000	
0.1307	42.7000	0.0001	72.6000	
0.1307	44.1000	0.0001	73.0000	
0.1307	44.1000	0.0001	73.0000	
0.1307	41.7000	0.0001	72.7000	
0.1307	40.2000	0.0001	73.0000	
0.1307	43.9000	0.0001	73.0000	
0.1307	40.8000	0.0001	73.0000	
0.1307	39.9000	0.0001	72.9000	
0.1307	43.2000	0.0001	72.6000	
0.1306	42.6000	0.0001	73.0000	
0.1306	41.9000	0.0001	73.0000	
0.1306	41.6000	0.0001	73.1000	
0.1307	43.5000	0.0001	73.0000	
0.1306	41.3000	0.0001	72.7000	
0.1306	39.5000	0.0001	73.0000	
0.1307	43.2000	0.0001	73.0000	
0.1306	42.6000	0.0001	72.7000	
0.1306	40.8000	0.0001	73.0000	
0.1306	42.2000	0.0001	72.7000	
0.1306	43.0000	0.0001	73.0000	
0.1306	42.1000	0.0001	73.0000	
0.1306	41.7000	0.0001	73.1000	
0.1306	43.0000	0.0001	73.0000	
0.1306	42.5000	0.0001	72.8000	
0.1306	40.6000	0.0001	72.9000	
0.1306	42.0000	0.0001	73.0000	
0.1306	43.1000	0.0001	73.0000	
0.1306	41.3000	0.0001	73.0000	
0.1306	42.8000	0.0001	73.0000	
0.1306	41.6000	0.0001	72.7000	
0.1306	41.3000	0.0001	73.0000	
0.1306	40.5000	0.0001	72.8000	
0.1306	44.2000	0.0001	72.7000	
0.1306	41.5000	0.0001	73.0000	
0.1305	42.1000	0.0001	72.8000	
0.1306	41.9000	0.0001	73.1000	
0.1305	42.2000	0.0001	72.8000	
0.1305	41.5000	0.0001	73.0000	
0.1306	41.0000	0.0001	73.0000	
0.1305	43.5000	0.0001	72.7000	
0.1305	42.4000	0.0001	73.0000	
0.1306	40.5000	0.0001	73.1000	
0.1306	41.0000	0.0001	73.0000	
0.1305	44.6000	0.0001	73.0000	
0.1305	43.5000	0.0001	72.8000	
0.1305	41.7000	0.0001	72.7000	
0.1305	40.1000	0.0001	72.8000	
0.1305	42.8000	0.0001	73.1000	
0.1305	42.5000	0.0001	73.0000	
0.1305	41.0000	0.0001	72.9000	
0.1305	42.5000	0.0001	73.1000	
0.1306	43.1000	0.0001	72.6000	
0.1305	41.5000	0.0001	73.0000	
0.1305	41.6000	0.0001	73.2000	
0.1305	44.7000	0.0001	72.8000	
0.1305	41.1000	0.0001	72.7000	
0.1305	40.6000	0.0001	73.2000	
0.1305	42.0000	0.0001	73.1000	
0.1305	41.7000	0.0001	72.9000	
0.1305	42.2000	0.0001	73.0000	
0.1305	42.7000	0.0001	73.0000	
0.1305	42.1000	0.0001	72.9000	
0.1305	39.9000	0.0001	73.0000	
0.1305	42.8000	0.0001	72.7000	
0.1305	40.8000	0.0001	73.1000	
0.1305	42.7000	0.0001	72.6000	
0.1305	41.8000	0.0001	73.0000	
0.1305	40.9000	0.0001	73.1000	
0.1305	41.9000	0.0001	73.1000	
0.1304	44.5000	0.0001	72.7000	
0.1305	41.8000	0.0001	73.0000	
0.1305	39.6000	0.0001	73.1000	
0.1305	41.2000	0.0001	73.0000	
0.1305	41.8000	0.0001	73.0000	
0.1305	44.0000	0.0001	73.0000	
0.1304	43.7000	0.0001	72.7000	
0.1305	39.5000	0.0001	73.0000	
0.1305	40.4000	0.0001	73.2000	
0.1305	43.9000	0.0001	72.8000	
0.1304	43.1000	0.0001	73.0000	
0.1304	41.6000	0.0001	72.8000	
0.1304	40.9000	0.0001	73.0000	
0.1304	40.8000	0.0001	73.0000	
0.1304	41.8000	0.0001	73.0000	
0.1304	42.0000	0.0001	72.8000	
0.1304	43.4000	0.0001	72.8000	
0.1304	42.5000	0.0001	72.9000	
0.1304	40.0000	0.0001	73.0000	
0.1304	41.6000	0.0001	72.8000	
0.1304	42.0000	0.0001	73.0000	
0.1304	40.0000	0.0001	73.1000	
0.1305	41.2000	0.0001	72.6000	
0.1305	45.3000	0.0001	73.0000	
0.1304	42.1000	0.0001	73.0000	
0.1304	39.8000	0.0001	72.8000	
0.1304	41.9000	0.0001	73.0000	
0.1304	41.7000	0.0001	72.8000	
0.1304	42.2000	0.0001	72.7000	
0.1304	41.2000	0.0001	73.0000	
0.1304	41.6000	0.0001	73.0000	
0.1304	42.7000	0.0001	72.7000	
0.1304	43.7000	0.0001	73.1000	
0.1304	39.8000	0.0001	72.9000	
0.1304	40.5000	0.0001	72.8000	
0.1303	41.8000	0.0001	72.8000	
0.1304	42.7000	0.0001	73.0000	
0.1304	40.7000	0.0001	73.2000	
0.1303	43.0000	0.0001	72.8000	
0.1304	42.5000	0.0001	73.0000	
0.1304	40.4000	0.0001	73.0000	
0.1304	39.8000	0.0001	72.8000	
0.1303	45.1000	0.0001	73.1000	
0.1303	43.1000	0.0001	73.0000	
0.1303	41.6000	0.0001	73.0000	
0.1303	40.2000	0.0001	72.6000	
0.1303	40.5000	0.0001	73.1000	
0.1304	39.8000	0.0001	73.0000	
0.1303	43.0000	0.0001	72.6000	
0.1303	43.6000	0.0001	73.0000	
0.1303	42.0000	0.0001	73.0000	
0.1303	40.2000	0.0001	72.6000	
0.1303	40.7000	0.0001	73.0000	
0.1303	41.4000	0.0001	73.0000	
0.1303	41.2000	0.0001	72.8000	
0.1303	40.6000	0.0001	72.9000	
0.1303	42.3000	0.0001	73.1000	
0.1303	42.8000	0.0001	72.6000	
0.1303	40.6000	0.0001	73.2000	
0.1303	41.5000	0.0001	73.0000	
0.1303	42.4000	0.0001	73.0000	
0.1303	40.9000	0.0001	72.8000	
0.1303	43.3000	0.0001	73.0000	
0.1302	41.5000	0.0001	73.0000	
0.1303	40.4000	0.0001	73.2000	
0.1302	42.7000	0.0001	73.0000	
0.1302	42.4000	0.0001	72.7000	
0.1302	42.0000	0.0001	73.1000	
0.1303	41.4000	0.0001	73.0000	
0.1302	41.5000	0.0001	73.0000	
0.1302	41.9000	0.0001	72.8000	
0.1302	41.6000	0.0001	73.2000	
0.1302	42.6000	0.0001	73.0000	
0.1302	41.4000	0.0001	72.7000	
0.1302	41.1000	0.0001	72.6000	
0.1302	41.1000	0.0001	73.0000	
0.1302	40.9000	0.0001	72.8000	
0.1302	42.9000	0.0001	72.7000	
0.1302	41.9000	0.0001	73.0000	
0.1302	43.1000	0.0001	73.0000	
0.1302	41.8000	0.0001	73.0000	
0.1302	40.1000	0.0001	73.0000	
0.1302	44.2000	0.0001	72.6000	
0.1302	43.5000	0.0001	73.2000	
0.1302	40.9000	0.0001	73.1000	
