Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1363	53.2000	0.0002	75.2000	
0.1363	53.0250	0.0002	75.3000	
0.1363	52.1750	0.0002	75.2500	
0.1363	52.8000	0.0002	75.2250	
0.1363	52.8500	0.0002	75.2500	
0.1362	52.0500	0.0002	75.2250	
0.1362	52.1000	0.0002	75.2500	
0.1362	52.4250	0.0002	75.2500	
0.1362	52.7250	0.0002	75.1750	
0.1362	52.5750	0.0002	75.2500	
0.1361	52.7500	0.0002	75.2250	
0.1362	52.6750	0.0002	75.2500	
0.1361	52.3750	0.0002	75.2750	
0.1361	52.6000	0.0002	75.2750	
0.1361	52.5750	0.0002	75.2500	
0.1360	51.9250	0.0002	75.2500	
0.1361	51.5500	0.0002	75.2000	
0.1360	51.7250	0.0002	75.2250	
0.1360	52.3750	0.0002	75.2500	
0.1360	52.0250	0.0002	75.2750	
0.1360	51.3250	0.0002	75.1500	
0.1359	52.5000	0.0002	75.2500	
0.1359	52.8000	0.0002	75.2500	
0.1359	51.8000	0.0002	75.2250	
0.1359	51.3500	0.0002	75.2500	
0.1359	51.9750	0.0002	75.2000	
0.1358	51.2750	0.0002	75.2500	
0.1359	51.1750	0.0002	75.2250	
0.1358	50.8250	0.0002	75.2250	
0.1358	51.6000	0.0002	75.2250	
0.1357	52.1000	0.0002	75.2250	
0.1358	51.1250	0.0002	75.2250	
0.1357	51.1000	0.0002	75.2000	
0.1358	51.4500	0.0002	75.2250	
0.1357	50.7250	0.0002	75.2000	
0.1357	50.1500	0.0002	75.2500	
0.1356	51.7250	0.0002	75.2500	
0.1356	51.8250	0.0002	75.2250	
0.1356	51.1750	0.0002	75.2750	
0.1356	50.8250	0.0002	75.2750	
0.1356	51.1500	0.0002	75.2250	
0.1356	50.7750	0.0002	75.2000	
0.1355	51.2750	0.0002	75.2250	
0.1355	51.1750	0.0002	75.2250	
0.1354	51.0750	0.0002	75.3000	
0.1355	51.7000	0.0002	75.2500	
0.1355	50.4250	0.0002	75.1500	
0.1354	50.8750	0.0002	75.2000	
0.1354	52.0000	0.0002	75.3000	
0.1353	51.8500	0.0002	75.2750	
0.1353	50.5250	0.0002	75.1750	
0.1353	50.6000	0.0002	75.2250	
0.1353	51.0500	0.0002	75.1500	
0.1352	51.6250	0.0002	75.1750	
0.1352	50.9500	0.0002	75.3000	
0.1352	51.0500	0.0002	75.2250	
0.1352	50.8250	0.0002	75.2250	
0.1351	50.9750	0.0002	75.2250	
0.1352	51.3750	0.0002	75.2500	
0.1351	50.6750	0.0002	75.1750	
0.1351	51.3250	0.0002	75.2500	
0.1350	52.3000	0.0002	75.2750	
0.1352	51.8250	0.0002	75.2250	
0.1349	52.4000	0.0002	75.2250	
0.1350	51.9500	0.0002	75.2500	
0.1349	51.5750	0.0002	75.2750	
0.1349	51.8250	0.0002	75.2750	
0.1349	52.0000	0.0002	75.2500	
0.1349	52.1250	0.0002	75.2500	
0.1349	53.4250	0.0002	75.2500	
0.1350	51.7750	0.0002	75.2750	
0.1348	51.9250	0.0002	75.2500	
0.1347	53.3250	0.0002	75.3000	
0.1347	53.0500	0.0002	75.2750	
0.1347	51.6750	0.0002	75.2500	
0.1346	52.3000	0.0002	75.2500	
0.1348	53.8750	0.0002	75.2500	
0.1347	52.1250	0.0002	75.2000	
0.1347	52.3750	0.0002	75.2500	
0.1346	52.9750	0.0002	75.2500	
0.1345	53.2000	0.0002	75.3000	
0.1344	53.6500	0.0002	75.1750	
0.1344	53.4750	0.0002	75.2750	
0.1344	52.7500	0.0002	75.2500	
0.1344	52.7250	0.0002	75.2250	
0.1344	53.7000	0.0002	75.2750	
0.1343	53.8750	0.0002	75.1500	
0.1343	53.1250	0.0002	75.2250	
0.1343	52.4000	0.0002	75.1750	
0.1342	53.5750	0.0002	75.1000	
0.1342	54.9500	0.0002	75.2500	
0.1342	53.5500	0.0002	75.2250	
0.1341	53.9250	0.0002	75.2000	
0.1340	54.6000	0.0002	75.2500	
0.1340	55.1750	0.0002	75.2250	
0.1341	54.0000	0.0002	75.2250	
0.1339	54.2000	0.0002	75.1750	
0.1339	54.7000	0.0002	75.2500	
0.1339	53.6000	0.0002	75.2250	
0.1338	53.8750	0.0002	75.2500	
0.1338	54.2250	0.0002	75.2750	
0.1338	53.6000	0.0002	75.2000	
0.1337	54.3250	0.0002	75.2000	
0.1337	54.7000	0.0002	75.2750	
0.1337	54.1250	0.0002	75.2000	
0.1337	53.8750	0.0002	75.2250	
0.1336	54.1000	0.0002	75.2500	
0.1336	55.2000	0.0002	75.2250	
0.1335	54.9000	0.0002	75.2250	
0.1335	54.2250	0.0002	75.3000	
0.1335	53.8750	0.0002	75.2250	
0.1334	54.3750	0.0002	75.2500	
0.1334	54.9500	0.0002	75.2500	
0.1334	54.6250	0.0002	75.2500	
0.1334	54.4250	0.0002	75.2250	
0.1334	55.3000	0.0002	75.2750	
0.1333	54.0750	0.0002	75.2750	
0.1333	54.1500	0.0002	75.2750	
0.1333	54.8000	0.0002	75.2500	
0.1332	55.3250	0.0002	75.2500	
0.1332	55.2500	0.0002	75.2250	
0.1332	54.2250	0.0002	75.1750	
0.1331	54.2000	0.0002	75.3250	
0.1331	54.8750	0.0002	75.2500	
0.1331	54.5750	0.0002	75.2000	
0.1331	54.4750	0.0002	75.2750	
0.1331	55.5750	0.0002	75.2000	
0.1330	54.5250	0.0002	75.2500	
0.1330	53.8500	0.0002	75.2000	
0.1330	54.8250	0.0002	75.2000	
0.1329	55.4500	0.0002	75.2500	
0.1329	54.6000	0.0002	75.2500	
0.1329	55.1250	0.0002	75.2750	
0.1329	55.3750	0.0002	75.2750	
0.1328	54.6000	0.0002	75.2500	
0.1328	55.2750	0.0002	75.2750	
0.1328	55.2750	0.0002	75.2250	
0.1327	54.8750	0.0002	75.2500	
0.1327	54.6000	0.0002	75.2500	
0.1327	54.6500	0.0002	75.2500	
0.1327	55.8000	0.0002	75.2500	
0.1326	56.4750	0.0002	75.2500	
0.1326	54.6500	0.0002	75.2500	
0.1326	54.7750	0.0002	75.2500	
0.1326	55.4750	0.0002	75.2500	
0.1326	54.4750	0.0002	75.2500	
0.1325	54.9750	0.0002	75.1750	
0.1326	56.7250	0.0002	75.1000	
0.1324	55.9750	0.0002	75.1750	
0.1325	54.7250	0.0002	75.2250	
0.1324	55.6250	0.0002	75.1500	
0.1324	55.9500	0.0002	75.2000	
0.1324	55.2750	0.0002	75.2000	
0.1323	55.1500	0.0002	75.2750	
0.1323	54.9000	0.0002	75.2250	
0.1323	55.3500	0.0002	75.2250	
0.1322	55.5500	0.0002	75.2250	
0.1322	56.2000	0.0002	75.3000	
0.1322	55.7000	0.0002	75.3000	
0.1322	55.6750	0.0002	75.1750	
0.1321	55.7750	0.0002	75.2750	
0.1321	55.9000	0.0002	75.3250	
0.1322	55.4750	0.0002	75.2500	
0.1321	56.0750	0.0002	75.2750	
0.1321	56.4750	0.0002	75.3000	
0.1320	55.5250	0.0002	75.2750	
0.1320	55.5000	0.0002	75.2500	
0.1320	55.0500	0.0002	75.3000	
0.1319	55.4250	0.0002	75.2750	
0.1319	56.5000	0.0002	75.2750	
0.1319	55.3500	0.0002	75.3000	
0.1318	55.7500	0.0002	75.2000	
0.1319	56.3000	0.0002	75.3250	
0.1319	56.6250	0.0002	75.3000	
0.1318	55.2500	0.0002	75.2500	
0.1318	55.8250	0.0002	75.2750	
0.1317	55.9750	0.0002	75.2500	
0.1318	57.3750	0.0002	75.2750	
0.1316	56.3250	0.0002	75.1250	
0.1317	55.8000	0.0002	75.2750	
0.1316	56.4750	0.0002	75.2500	
0.1316	55.9750	0.0002	75.2250	
0.1316	56.3250	0.0002	75.3500	
0.1316	56.0500	0.0002	75.2500	
0.1315	56.1250	0.0002	75.2750	
0.1316	55.9250	0.0002	75.2000	
0.1315	56.3750	0.0002	75.2750	
0.1314	56.4500	0.0002	75.3250	
0.1314	55.8000	0.0002	75.2750	
0.1314	56.0750	0.0002	75.2000	
0.1314	56.1500	0.0002	75.3000	
0.1314	56.4000	0.0002	75.3000	
0.1314	56.0250	0.0001	75.2500	
0.1313	56.0000	0.0002	75.2250	
0.1313	56.2250	0.0001	75.3000	
0.1313	56.1000	0.0001	75.2250	
0.1312	55.9500	0.0001	75.2000	
0.1312	55.8750	0.0001	75.2500	
0.1312	56.1250	0.0001	75.1750	
0.1312	55.9750	0.0001	75.2500	
0.1311	56.7500	0.0001	75.1750	
0.1311	56.0000	0.0001	75.2250	
0.1311	55.9000	0.0001	75.2250	
0.1311	56.3750	0.0001	75.2750	
0.1310	56.0000	0.0001	75.2750	
0.1310	56.0250	0.0001	75.3000	
0.1311	56.1500	0.0001	75.2750	
0.1311	55.1500	0.0001	75.2250	
0.1310	55.7000	0.0001	75.1750	
0.1310	56.0250	0.0001	75.2500	
0.1309	56.5250	0.0001	75.2500	
0.1309	56.1500	0.0001	75.2750	
0.1309	56.0250	0.0001	75.2500	
0.1309	56.3750	0.0001	75.2750	
0.1308	55.9250	0.0001	75.3000	
0.1308	55.5250	0.0001	75.2500	
0.1308	55.8250	0.0001	75.3000	
0.1308	55.7000	0.0001	75.2500	
0.1307	55.7750	0.0001	75.1750	
0.1307	55.8500	0.0001	75.2750	
0.1307	56.0500	0.0001	75.2500	
0.1307	55.3500	0.0001	75.2750	
0.1307	55.3750	0.0001	75.1750	
0.1306	55.7250	0.0001	75.2000	
0.1306	56.1250	0.0001	75.2750	
0.1306	55.5250	0.0001	75.2000	
0.1306	55.2000	0.0001	75.2500	
0.1306	56.0750	0.0001	75.2250	
0.1305	56.0000	0.0001	75.1500	
0.1306	55.3500	0.0001	75.2250	
0.1305	55.6500	0.0001	75.2000	
0.1305	55.7500	0.0001	75.2250	
0.1305	55.7750	0.0001	75.1750	
0.1304	56.0000	0.0001	75.1500	
0.1304	55.5750	0.0001	75.2500	
0.1304	55.6750	0.0001	75.1500	
0.1304	55.0250	0.0001	75.1750	
0.1303	55.5000	0.0001	75.1500	
0.1304	55.6500	0.0001	75.2250	
0.1304	55.8000	0.0001	75.2750	
0.1303	55.0500	0.0001	75.1250	
0.1303	54.8500	0.0001	75.2250	
0.1303	55.5500	0.0001	75.1000	
0.1302	56.0750	0.0001	75.1750	
0.1304	56.5000	0.0001	75.2250	
0.1303	55.4000	0.0001	75.2000	
0.1302	55.6500	0.0001	75.1500	
0.1302	56.4000	0.0001	75.1500	
0.1303	55.1500	0.0001	75.1500	
0.1302	55.6750	0.0001	75.1500	
0.1302	55.7750	0.0001	75.1250	
0.1301	55.3000	0.0001	75.1500	
0.1301	55.5250	0.0001	75.1750	
0.1301	55.6750	0.0001	75.1750	
0.1300	55.5000	0.0001	75.1000	
0.1300	55.8500	0.0001	75.2250	
0.1300	55.5500	0.0001	75.2000	
0.1300	55.5250	0.0001	75.1250	
0.1300	55.6750	0.0001	75.1750	
0.1300	55.6250	0.0001	75.1250	
0.1299	55.8000	0.0001	75.1000	
0.1299	55.9000	0.0001	75.1250	
0.1299	55.5500	0.0001	75.1250	
0.1299	55.3500	0.0001	75.1750	
0.1298	56.1500	0.0001	75.0250	
0.1298	56.3500	0.0001	75.0750	
0.1298	55.5750	0.0001	75.1000	
0.1298	55.4500	0.0001	74.9750	
0.1298	56.1500	0.0001	75.1500	
0.1298	56.0250	0.0001	75.0000	
0.1297	55.7250	0.0001	75.0500	
0.1297	56.2750	0.0001	75.0250	
0.1297	56.1250	0.0001	75.1500	
0.1297	55.5000	0.0001	75.0250	
0.1297	55.4250	0.0001	75.1000	
0.1297	55.7500	0.0001	75.0500	
0.1296	55.3750	0.0001	75.0000	
0.1296	55.4500	0.0001	75.0250	
0.1296	55.2750	0.0001	75.0250	
0.1297	55.7000	0.0001	75.0000	
0.1296	55.4250	0.0001	74.9750	
0.1296	55.6250	0.0001	74.9750	
0.1295	55.6750	0.0001	74.9750	
0.1295	55.4750	0.0001	75.0000	
0.1297	54.8500	0.0001	75.0250	
0.1295	55.6000	0.0001	75.0000	
0.1295	55.7750	0.0001	75.0750	
0.1294	55.2500	0.0001	74.9750	
0.1295	55.6000	0.0001	75.1000	
0.1294	55.3250	0.0001	75.0750	
0.1294	54.9750	0.0001	74.9750	
0.1294	55.5250	0.0001	74.9750	
0.1294	55.3750	0.0001	74.9500	
0.1294	55.3500	0.0001	74.9750	
0.1293	55.0750	0.0001	75.0000	
0.1293	55.3500	0.0001	75.0500	
0.1294	55.0000	0.0001	74.9500	
0.1294	55.1750	0.0001	75.0250	
0.1294	55.8000	0.0001	75.0000	
0.1293	55.5250	0.0001	74.9750	
0.1293	55.2000	0.0001	75.0000	
0.1293	55.3250	0.0001	75.0750	
0.1292	54.9750	0.0001	75.0000	
0.1293	54.9250	0.0001	74.9750	
0.1292	54.9750	0.0001	75.1250	
0.1292	55.1250	0.0001	75.0000	
0.1292	54.9000	0.0001	75.0250	
0.1292	55.1250	0.0001	75.1000	
0.1292	55.4500	0.0001	75.0250	
0.1291	54.9500	0.0001	75.0000	
0.1291	54.9500	0.0001	75.0500	
0.1292	55.4000	0.0001	74.9750	
0.1291	55.3000	0.0001	75.1500	
0.1291	54.7000	0.0001	75.1000	
0.1292	55.0500	0.0001	75.0750	
0.1291	54.8250	0.0001	74.9750	
0.1291	54.6500	0.0001	75.0250	
0.1291	55.2250	0.0001	75.0250	
0.1290	54.8250	0.0001	75.0250	
0.1291	55.1250	0.0001	74.9750	
0.1290	54.8250	0.0001	75.0250	
0.1290	54.8250	0.0001	74.9500	
0.1290	54.9500	0.0001	75.0250	
0.1290	55.0250	0.0001	75.0000	
0.1290	54.9000	0.0001	75.0250	
0.1289	54.9500	0.0001	75.0750	
0.1290	55.2000	0.0001	75.0250	
0.1291	54.7750	0.0001	75.0250	
0.1289	55.3500	0.0001	75.1000	
0.1290	55.2750	0.0001	75.0000	
0.1289	55.1750	0.0001	74.9750	
0.1289	55.1500	0.0001	75.0250	
0.1289	55.2500	0.0001	75.1000	
0.1289	55.4250	0.0001	74.9750	
0.1289	55.2500	0.0001	75.0250	
0.1288	55.1750	0.0001	75.0000	
0.1288	55.4500	0.0001	75.0000	
0.1288	55.2250	0.0001	75.0000	
0.1288	55.0250	0.0001	75.0500	
0.1288	55.3750	0.0001	75.0500	
0.1288	55.3250	0.0001	75.0250	
0.1288	55.3250	0.0001	74.9750	
0.1288	55.3000	0.0001	75.0250	
0.1288	55.3750	0.0001	75.0250	
0.1287	55.4000	0.0001	75.0000	
0.1287	55.4500	0.0001	75.0500	
0.1288	55.1500	0.0001	75.1250	
0.1287	55.1000	0.0001	74.8750	
0.1287	55.2750	0.0001	75.0750	
0.1287	55.3500	0.0001	75.0500	
0.1287	55.6250	0.0001	75.0250	
0.1287	55.4000	0.0001	75.0250	
0.1287	54.9750	0.0001	74.9750	
0.1287	55.5000	0.0001	74.9750	
0.1287	55.0250	0.0001	74.9750	
0.1287	55.3000	0.0001	74.8750	
0.1287	55.1000	0.0001	75.0000	
0.1286	55.2500	0.0001	74.9750	
0.1286	55.3750	0.0001	75.0250	
0.1286	54.8000	0.0001	74.9500	
0.1286	55.4750	0.0001	75.0000	
0.1287	54.9500	0.0001	75.0000	
0.1286	54.7750	0.0001	75.0000	
0.1286	55.0250	0.0001	75.0000	
0.1286	55.2750	0.0001	74.9500	
0.1286	55.8500	0.0001	74.9500	
0.1286	54.8250	0.0001	75.0000	
0.1285	54.7250	0.0001	74.9250	
0.1285	55.4500	0.0001	74.9250	
0.1285	54.9750	0.0001	74.9000	
0.1285	54.9500	0.0001	74.9000	
0.1285	55.0250	0.0001	75.0000	
0.1285	54.7000	0.0001	74.8500	
0.1285	54.3750	0.0001	74.9750	
0.1285	54.8000	0.0001	75.0000	
0.1285	54.8750	0.0001	75.0000	
0.1285	54.6750	0.0001	74.9250	
0.1286	55.3000	0.0001	74.9250	
0.1284	54.7750	0.0001	74.9250	
0.1285	54.6000	0.0001	74.9000	
0.1285	54.9250	0.0001	74.9500	
0.1285	54.3750	0.0001	74.9250	
0.1284	54.8000	0.0001	75.0000	
0.1284	54.8250	0.0001	74.9750	
0.1284	54.7750	0.0001	75.0000	
0.1284	54.6500	0.0001	74.8750	
0.1284	54.7750	0.0001	74.9250	
0.1285	54.7250	0.0001	74.9000	
0.1284	54.7500	0.0001	74.9250	
0.1284	54.6750	0.0001	74.9500	
0.1284	54.8000	0.0001	74.8750	
0.1284	54.8500	0.0001	74.8250	
0.1284	54.8000	0.0001	74.9750	
0.1284	54.3500	0.0001	74.9750	
0.1284	54.7750	0.0001	74.8750	
0.1284	54.4750	0.0001	74.8500	
0.1284	54.5750	0.0001	74.9250	
0.1283	54.6500	0.0001	74.9500	
0.1283	54.5500	0.0001	74.9250	
0.1283	54.4000	0.0001	74.8750	
0.1283	54.3250	0.0001	74.8000	
0.1283	54.6750	0.0001	74.9250	
0.1283	54.7500	0.0001	74.9250	
0.1283	54.3000	0.0001	74.9250	
0.1283	54.5250	0.0001	74.9000	
0.1284	54.7250	0.0001	74.9000	
0.1283	54.3500	0.0001	74.9000	
0.1283	54.2000	0.0001	74.8750	
0.1283	54.4250	0.0001	74.8250	
0.1283	54.3250	0.0001	74.9500	
0.1283	54.4000	0.0001	74.9000	
0.1283	54.6250	0.0001	74.9250	
0.1283	54.3750	0.0001	74.9250	
0.1282	54.5250	0.0001	74.8750	
0.1282	54.3500	0.0001	74.9250	
0.1282	54.3000	0.0001	74.9000	
0.1282	54.5000	0.0001	75.0000	
0.1283	54.4000	0.0001	74.8500	
0.1282	54.5000	0.0001	74.8750	
0.1283	54.3750	0.0001	74.9250	
0.1282	54.3000	0.0001	74.8250	
0.1282	54.2500	0.0001	74.8500	
0.1282	54.3500	0.0001	74.8750	
0.1282	54.4000	0.0001	74.8750	
0.1282	54.4750	0.0001	74.8000	
0.1282	54.4500	0.0001	74.9250	
0.1282	54.5500	0.0001	75.0000	
0.1281	54.4750	0.0001	74.9500	
0.1282	54.2750	0.0001	74.8500	
0.1281	54.2250	0.0001	74.9750	
0.1282	54.2500	0.0001	74.8750	
0.1281	54.2500	0.0001	74.9000	
0.1281	54.3250	0.0001	74.9250	
0.1282	54.3750	0.0001	74.9250	
0.1281	54.3750	0.0001	74.9250	
0.1282	54.0250	0.0001	74.9250	
0.1281	53.9000	0.0001	74.8500	
0.1281	54.3000	0.0001	74.9000	
0.1282	54.0500	0.0001	74.8250	
0.1281	54.0750	0.0001	74.8750	
0.1282	54.4500	0.0001	75.0000	
0.1281	54.0500	0.0001	74.9000	
0.1281	54.2500	0.0001	74.9250	
0.1281	54.3250	0.0001	74.8750	
0.1281	54.2000	0.0001	74.9000	
0.1281	54.1250	0.0001	74.9000	
0.1281	54.3000	0.0001	74.8750	
0.1281	54.0500	0.0001	74.8750	
0.1281	54.2500	0.0001	74.9250	
0.1280	54.0750	0.0001	74.8500	
0.1281	54.3750	0.0001	74.9000	
0.1281	54.3750	0.0001	74.9000	
0.1280	54.3000	0.0001	74.9250	
0.1281	54.3500	0.0001	74.8750	
0.1280	54.1750	0.0001	74.8750	
0.1280	54.1250	0.0001	74.9500	
0.1280	54.3500	0.0001	74.9250	
0.1280	54.2000	0.0001	74.8000	
0.1280	54.2750	0.0001	74.9500	
0.1280	54.4000	0.0001	74.9000	
0.1280	54.2000	0.0001	74.9000	
0.1280	54.3750	0.0001	74.9000	
0.1280	54.6000	0.0001	74.8500	
0.1280	54.2000	0.0001	74.9000	
0.1280	54.2250	0.0001	74.8750	
0.1281	54.0250	0.0001	74.8500	
0.1280	53.9500	0.0001	74.9000	
0.1280	54.3250	0.0001	74.9250	
0.1280	54.2000	0.0001	74.8000	
0.1280	54.1000	0.0001	74.9000	
0.1279	54.3000	0.0001	74.8750	
0.1280	54.1750	0.0001	74.8500	
0.1279	54.0750	0.0001	74.9250	
0.1279	54.0250	0.0001	74.8500	
0.1279	53.9500	0.0001	74.7750	
0.1279	54.0750	0.0001	74.8750	
0.1280	54.4500	0.0001	74.9250	
0.1280	54.0000	0.0001	74.9000	
0.1280	54.0250	0.0001	74.8250	
0.1279	54.3500	0.0001	74.8250	
0.1279	54.1500	0.0001	74.9000	
0.1279	53.9250	0.0001	74.9250	
0.1279	53.9750	0.0001	74.8750	
0.1279	54.1500	0.0001	74.9000	
0.1279	53.8750	0.0001	74.9250	
0.1279	54.0250	0.0001	74.9500	
0.1279	54.2000	0.0001	74.8500	
0.1279	54.1750	0.0001	74.9750	
0.1279	54.2500	0.0001	74.9000	
0.1279	54.4250	0.0001	74.8500	
0.1279	53.9750	0.0001	74.9250	
0.1279	53.9000	0.0001	74.8750	
0.1279	53.9500	0.0001	74.8500	
0.1279	54.0000	0.0001	74.9000	
0.1279	53.9000	0.0001	74.9000	
0.1279	54.0000	0.0001	74.8500	
0.1279	54.1250	0.0001	74.9000	
0.1279	54.3000	0.0001	74.9250	
0.1279	54.4000	0.0001	74.8500	
0.1279	53.9750	0.0001	74.9250	
0.1279	54.0750	0.0001	74.9250	
0.1279	53.8250	0.0001	74.9000	
0.1279	54.0750	0.0001	74.8250	
0.1278	54.1250	0.0001	74.8750	
0.1278	54.0250	0.0001	74.8250	
0.1279	54.2000	0.0001	74.8750	
0.1279	54.1000	0.0001	74.9500	
0.1279	54.1750	0.0001	74.8250	
0.1278	54.2750	0.0001	74.9000	
0.1278	54.2500	0.0001	75.0000	
0.1278	54.1250	0.0001	74.7750	
0.1278	53.9250	0.0001	74.9500	
0.1278	53.9250	0.0001	74.8000	
0.1278	54.1500	0.0001	74.9000	
0.1278	54.0500	0.0001	74.9000	
0.1278	54.1500	0.0001	74.9000	
0.1278	54.1750	0.0001	74.9750	
0.1278	54.2000	0.0001	74.8500	
0.1278	53.9750	0.0001	74.9500	
0.1278	54.1750	0.0001	74.8750	
0.1278	53.9500	0.0001	74.8500	
0.1278	53.7500	0.0001	74.9250	
0.1279	54.0500	0.0001	74.8500	
0.1278	54.2750	0.0001	74.8750	
0.1278	54.1000	0.0001	74.9000	
0.1278	54.0500	0.0001	74.9750	
0.1279	54.0500	0.0001	74.8250	
0.1277	53.7750	0.0001	74.9250	
0.1278	53.9500	0.0001	74.7750	
0.1277	54.0000	0.0001	74.8750	
0.1277	53.9750	0.0001	74.9250	
0.1277	54.1500	0.0001	74.9500	
0.1278	54.2000	0.0001	74.9750	
0.1277	53.9500	0.0001	74.8500	
0.1278	54.0250	0.0001	74.8750	
0.1277	54.1750	0.0001	74.9250	
0.1277	54.0000	0.0001	74.8750	
0.1277	53.7750	0.0001	74.8500	
0.1277	54.1000	0.0001	74.9250	
0.1277	54.2750	0.0001	74.8250	
0.1277	54.0500	0.0001	74.9250	
0.1277	54.1000	0.0001	74.8750	
0.1277	54.0000	0.0001	74.9500	
0.1277	53.7750	0.0001	74.8750	
0.1277	54.1500	0.0001	74.9250	
0.1277	54.3250	0.0001	74.8250	
