Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.2458	0.2500	0.1749	49.8000	75.1000	
-0.2458	0.2500	0.1741	49.7750	75.0750	
-0.2458	0.2500	0.1731	49.6000	75.2500	
-0.2458	0.2500	0.1722	49.7250	75.2500	
-0.2458	0.2500	0.1716	49.6500	75.3000	
-0.2458	0.2500	0.1710	49.5750	75.3750	
-0.2458	0.2500	0.1705	49.6000	75.3750	
-0.2458	0.2500	0.1700	49.7500	75.3000	
-0.2458	0.2500	0.1696	49.9500	75.3000	
-0.2458	0.2500	0.1692	49.1000	75.1250	
-0.2458	0.2500	0.1687	49.1500	75.0750	
-0.2458	0.2500	0.1683	49.4500	75.1250	
-0.2458	0.2500	0.1679	49.8250	75.2250	
-0.2458	0.2500	0.1675	50.0500	75.1750	
-0.2458	0.2500	0.1671	50.4000	75.0750	
-0.2458	0.2500	0.1667	49.8000	75.1750	
-0.2458	0.2500	0.1662	49.4750	75.1250	
-0.2458	0.2500	0.1657	49.9250	75.1250	
-0.2458	0.2500	0.1653	50.6000	75.1500	
-0.2458	0.2500	0.1649	49.1500	75.2000	
-0.2459	0.2500	0.1646	50.6250	75.0750	
-0.2458	0.2500	0.1643	49.6500	75.0750	
-0.2458	0.2500	0.1640	50.5750	74.8750	
-0.2458	0.2500	0.1637	50.0500	74.9250	
-0.2458	0.2500	0.1633	49.9750	74.9500	
-0.2459	0.2500	0.1629	50.2500	75.0250	
-0.2459	0.2500	0.1626	50.2000	74.9000	
-0.2459	0.2500	0.1622	49.7750	74.9000	
-0.2459	0.2500	0.1619	50.7000	74.8750	
-0.2459	0.2500	0.1617	49.5500	74.8250	
-0.2459	0.2500	0.1614	49.1250	74.9250	
-0.2459	0.2500	0.1612	49.6750	75.0750	
-0.2459	0.2500	0.1610	49.7250	75.1000	
-0.2459	0.2500	0.1608	49.7250	75.1000	
-0.2459	0.2500	0.1605	49.4500	75.1250	
-0.2459	0.2500	0.1603	49.6750	75.1000	
-0.2459	0.2500	0.1600	49.9250	75.0750	
-0.2459	0.2500	0.1598	49.5750	75.0750	
-0.2459	0.2500	0.1596	48.8250	74.9250	
-0.2459	0.2500	0.1593	48.6250	74.8250	
-0.2459	0.2500	0.1591	49.6000	74.8750	
-0.2459	0.2500	0.1589	49.6250	74.7500	
-0.2459	0.2500	0.1586	49.4250	74.7250	
-0.2459	0.2500	0.1584	49.2000	74.6500	
-0.2459	0.2500	0.1582	49.2250	74.5750	
-0.2459	0.2500	0.1580	49.9500	74.5000	
-0.2459	0.2500	0.1577	49.8750	74.5250	
-0.2459	0.2500	0.1575	48.6750	74.5250	
-0.2459	0.2500	0.1572	50.0250	74.5500	
-0.2459	0.2500	0.1569	49.5250	74.7250	
-0.2459	0.2500	0.1566	49.6250	74.7750	
-0.2459	0.2500	0.1563	49.9500	74.9000	
-0.2459	0.2500	0.1560	50.2750	75.0000	
-0.2459	0.2500	0.1557	49.6000	75.1000	
-0.2459	0.2500	0.1555	49.7750	75.3000	
-0.2460	0.2500	0.1553	49.9000	75.5500	
-0.2460	0.2500	0.1552	50.4500	75.6750	
-0.2459	0.2500	0.1551	49.6500	75.6500	
-0.2460	0.2500	0.1550	49.6000	75.3750	
-0.2460	0.2500	0.1550	48.8000	75.0250	
-0.2460	0.2500	0.1550	49.8500	74.5000	
-0.2460	0.2500	0.1550	51.1750	74.0250	
-0.2460	0.2500	0.1550	49.9250	73.7000	
-0.2460	0.2500	0.1549	50.0750	73.4500	
-0.2460	0.2500	0.1548	49.9500	73.3250	
-0.2460	0.2500	0.1547	50.3750	73.1250	
-0.2460	0.2500	0.1546	50.5750	73.1750	
-0.2460	0.2500	0.1545	50.2750	73.1250	
-0.2460	0.2500	0.1545	50.4750	73.4000	
-0.2460	0.2500	0.1544	50.0000	73.8500	
-0.2460	0.2500	0.1544	50.2500	74.3750	
-0.2460	0.2500	0.1543	50.2500	74.8750	
-0.2460	0.2500	0.1543	50.2750	75.3000	
-0.2460	0.2500	0.1544	50.5500	75.7750	
-0.2460	0.2500	0.1545	51.2750	76.2000	
-0.2460	0.2500	0.1546	50.2000	76.6500	
-0.2460	0.2500	0.1546	50.3500	76.6750	
-0.2460	0.2500	0.1546	50.4000	76.5500	
-0.2460	0.2500	0.1547	50.5750	76.3250	
-0.2460	0.2500	0.1547	50.5250	75.6750	
-0.2460	0.2500	0.1548	50.7000	74.9750	
-0.2460	0.2500	0.1549	49.6250	73.9750	
-0.2460	0.2500	0.1550	50.5500	73.3500	
-0.2460	0.2500	0.1551	50.4000	72.7250	
-0.2460	0.2500	0.1550	50.8500	72.3750	
-0.2460	0.2500	0.1549	51.3000	72.1250	
-0.2460	0.2500	0.1547	50.2250	71.9750	
-0.2460	0.2500	0.1545	49.9250	72.0750	
-0.2460	0.2500	0.1543	49.7500	72.4500	
-0.2460	0.2500	0.1541	49.0750	73.3000	
-0.2460	0.2500	0.1540	49.7500	74.2750	
-0.2460	0.2500	0.1539	49.9250	75.3000	
-0.2460	0.2500	0.1540	49.9750	76.5000	
-0.2460	0.2501	0.1542	50.1500	77.6250	
-0.2460	0.2500	0.1544	50.2750	78.5500	
-0.2460	0.2500	0.1545	50.1500	79.1500	
-0.2459	0.2500	0.1545	49.8250	79.2500	
-0.2459	0.2500	0.1545	46.2000	78.7250	
-0.2459	0.2500	0.1545	48.3750	77.3250	
-0.2460	0.2500	0.1548	48.3500	75.7500	
-0.2460	0.2501	0.1552	50.4750	73.6750	
-0.2460	0.2501	0.1557	50.4000	71.9750	
-0.2461	0.2501	0.1561	53.4500	70.5500	
-0.2461	0.2501	0.1563	54.5750	69.5000	
-0.2460	0.2501	0.1561	51.6500	68.8250	
-0.2459	0.2500	0.1555	49.6750	68.6000	
-0.2459	0.2499	0.1548	46.1500	68.9000	
-0.2459	0.2499	0.1541	46.0750	69.6250	
-0.2459	0.2499	0.1535	46.8500	71.1000	
-0.2459	0.2500	0.1533	47.8750	73.1750	
-0.2460	0.2501	0.1534	51.1250	75.6500	
-0.2462	0.2502	0.1543	53.6500	78.7500	
-0.2462	0.2503	0.1555	56.0500	81.4250	
-0.2462	0.2503	0.1570	53.3250	83.8500	
-0.2460	0.2501	0.1583	52.5500	85.4500	
-0.2457	0.2498	0.1584	43.1250	86.3500	
-0.2454	0.2495	0.1571	39.9750	85.7250	
-0.2454	0.2494	0.1556	44.0500	82.9250	
-0.2457	0.2498	0.1555	48.5750	78.2000	
-0.2462	0.2502	0.1574	51.1750	72.9250	
-0.2465	0.2506	0.1596	52.8750	69.1500	
-0.2466	0.2507	0.1610	56.0500	66.6750	
-0.2466	0.2507	0.1613	58.2250	65.0500	
-0.2464	0.2505	0.1606	59.7500	63.8000	
-0.2461	0.2502	0.1591	54.9750	62.8250	
-0.2458	0.2499	0.1571	47.3250	62.6000	
-0.2456	0.2496	0.1554	44.8500	63.3000	
-0.2455	0.2496	0.1540	45.6750	64.7250	
-0.2455	0.2495	0.1531	46.4500	67.2500	
-0.2457	0.2497	0.1530	47.2750	70.6500	
-0.2459	0.2499	0.1536	49.6250	74.3500	
-0.2462	0.2503	0.1552	52.8750	78.0750	
-0.2466	0.2507	0.1583	56.8250	81.6000	
-0.2469	0.2510	0.1632	59.0500	84.9500	
-0.2467	0.2509	0.1682	55.3500	88.1500	
-0.2460	0.2502	0.1716	50.4250	90.1500	
-0.2449	0.2491	0.1719	46.5500	90.9250	
-0.2441	0.2482	0.1679	40.0250	90.9250	
-0.2444	0.2485	0.1620	45.8750	88.2250	
-0.2453	0.2494	0.1586	48.8000	82.3250	
-0.2460	0.2500	0.1571	50.0500	77.2750	
-0.2462	0.2503	0.1580	50.5000	73.1500	
-0.2463	0.2504	0.1584	50.9500	70.4000	
-0.2464	0.2505	0.1580	51.9500	68.6000	
-0.2465	0.2505	0.1573	54.1750	67.8000	
-0.2464	0.2505	0.1565	54.6000	67.1000	
-0.2464	0.2505	0.1555	53.9000	66.5000	
-0.2464	0.2505	0.1546	53.0500	66.1000	
-0.2464	0.2505	0.1541	52.6750	66.0750	
-0.2464	0.2504	0.1538	53.0250	65.9000	
-0.2463	0.2504	0.1537	52.4500	66.0750	
-0.2463	0.2503	0.1537	52.0000	66.2250	
-0.2462	0.2503	0.1542	52.3000	66.7750	
-0.2462	0.2502	0.1548	51.5750	67.0750	
-0.2462	0.2502	0.1557	51.5000	67.7500	
-0.2461	0.2501	0.1567	49.4000	68.3500	
-0.2460	0.2501	0.1578	49.4500	68.6250	
-0.2459	0.2500	0.1587	48.5250	69.1750	
-0.2459	0.2500	0.1593	48.4750	69.5500	
-0.2458	0.2499	0.1597	48.5250	70.0000	
-0.2458	0.2499	0.1600	48.0500	70.6000	
-0.2458	0.2499	0.1603	47.8750	71.3000	
-0.2458	0.2499	0.1604	48.2500	72.1750	
-0.2458	0.2499	0.1607	49.1000	73.4750	
-0.2459	0.2500	0.1611	50.0000	75.0000	
-0.2460	0.2502	0.1616	51.5750	76.3250	
-0.2462	0.2503	0.1627	53.3250	78.1000	
-0.2463	0.2504	0.1643	54.4750	79.8750	
-0.2464	0.2506	0.1670	52.8250	81.5750	
-0.2464	0.2506	0.1704	51.0000	82.9000	
-0.2462	0.2504	0.1744	49.5000	83.6500	
-0.2457	0.2500	0.1777	50.1500	83.9500	
-0.2450	0.2493	0.1793	50.1750	83.8500	
-0.2443	0.2486	0.1804	39.6250	83.1500	
-0.2439	0.2482	0.1829	34.5250	81.2000	
-0.2441	0.2484	0.1853	36.9000	79.2750	
-0.2446	0.2489	0.1867	42.0750	77.9000	
-0.2455	0.2498	0.1845	46.4500	76.0500	
-0.2470	0.2513	0.1784	53.2000	72.4250	
-0.2488	0.2531	0.1741	59.7250	65.6750	
-0.2499	0.2542	0.1767	63.1750	59.6500	
-0.2499	0.2543	0.1847	67.8000	59.0000	
-0.2492	0.2537	0.1934	65.4750	61.2250	
-0.2479	0.2524	0.1946	57.9000	61.8250	
-0.2463	0.2507	0.1898	50.7000	59.8500	
0.8121	44.6500	0.8533	50.0000	
0.7702	32.4250	0.8267	50.0000	
0.7317	30.7500	0.8016	50.0000	
0.6922	31.2000	0.7751	50.0000	
0.6466	33.7250	0.7463	50.0000	
0.5972	39.7500	0.7169	50.0000	
0.5466	45.2250	0.6872	50.0000	
0.4888	37.3500	0.6581	50.0000	
0.4289	31.0000	0.6286	50.0000	
0.3736	30.2500	0.5986	50.0000	
0.3266	32.7250	0.5681	50.0000	
0.2904	37.5250	0.5376	50.0000	
0.2659	46.1500	0.5067	50.0000	
0.2507	48.6250	0.4766	50.0000	
0.2419	39.7250	0.4472	50.0000	
0.2363	33.8250	0.4200	50.0000	
0.2326	30.7000	0.3954	50.0000	
0.2298	28.7750	0.3732	50.0000	
0.2275	27.4750	0.3546	50.0000	
0.2253	27.5250	0.3393	50.0000	
0.2235	27.6500	0.3263	50.0000	
0.2218	27.5750	0.3154	50.0000	
0.2202	27.5500	0.3061	50.0000	
0.2188	27.6750	0.2975	50.0000	
0.2174	27.8500	0.2894	50.0000	
0.2161	28.0000	0.2825	50.0000	
0.2148	27.7500	0.2761	50.0000	
0.2136	27.8500	0.2697	50.0000	
0.2124	28.0750	0.2633	50.0000	
0.2113	28.1750	0.2555	59.1750	
0.2102	28.3750	0.2462	66.6000	
0.2091	28.6250	0.2364	65.5000	
0.2081	28.7500	0.2258	63.4250	
0.2071	29.0500	0.2152	61.7250	
0.2061	29.3750	0.2044	60.6500	
0.2052	29.6500	0.1943	59.7250	
0.2044	29.8500	0.1852	58.6750	
0.2036	30.0250	0.1773	57.9000	
0.2028	30.0750	0.1707	57.5500	
0.2021	29.8500	0.1655	57.7000	
0.2015	29.7750	0.1615	57.9500	
0.2009	30.0000	0.1587	58.3500	
0.2003	30.1750	0.1568	58.6250	
0.1997	30.3000	0.1555	59.0250	
0.1992	30.3500	0.1546	59.2750	
0.1987	30.3000	0.1540	59.2750	
0.1982	30.4000	0.1535	59.3000	
0.1978	30.5250	0.1532	59.3000	
0.1974	30.5750	0.1528	59.3000	
0.1970	30.5500	0.1524	59.2750	
0.1966	30.6500	0.1521	59.3250	
0.1963	30.6500	0.1518	59.1500	
0.1959	30.7250	0.1514	59.2250	
0.1956	30.7000	0.1511	59.2000	
0.1954	30.8250	0.1508	58.9250	
0.1951	30.8750	0.1504	58.9000	
0.1948	31.0500	0.1501	59.0750	
0.1946	31.1000	0.1497	58.9750	
0.1944	31.3250	0.1494	58.9500	
0.1942	31.4000	0.1490	58.8500	
0.1940	31.3250	0.1487	58.6750	
0.1938	31.4000	0.1483	58.7000	
0.1936	31.6250	0.1480	58.7000	
0.1935	31.7750	0.1476	58.4250	
0.1934	31.7750	0.1472	58.4500	
0.1932	32.4500	0.1468	58.7000	
0.1931	32.6750	0.1465	58.3250	
0.1930	32.3750	0.1461	58.3750	
0.1929	32.8000	0.1457	58.6000	
0.1928	32.8750	0.1453	58.2250	
0.1927	33.5500	0.1449	58.2500	
0.1926	33.4750	0.1444	58.3750	
0.1925	33.3750	0.1440	58.2000	
0.1925	34.2250	0.1436	58.2250	
0.1924	34.4250	0.1432	58.0500	
0.1923	34.4250	0.1427	58.1500	
0.1923	34.3250	0.1423	58.1750	
0.1922	34.4000	0.1418	57.8250	
0.1921	34.9500	0.1414	57.7250	
0.1921	35.1000	0.1410	57.8000	
0.1921	34.8250	0.1405	57.6500	
0.1920	34.9500	0.1401	57.5000	
0.1919	35.5250	0.1397	57.4500	
0.1919	35.9250	0.1393	57.4500	
0.1919	35.4250	0.1389	57.2500	
0.1918	35.6000	0.1384	57.2750	
0.1918	36.0000	0.1380	57.2250	
0.1917	36.0750	0.1376	57.0750	
0.1917	36.0500	0.1373	56.9750	
0.1916	36.3000	0.1369	57.0000	
0.1916	36.5750	0.1365	56.9250	
0.1916	36.8250	0.1362	56.9000	
0.1915	36.7750	0.1358	56.6750	
0.1915	36.6000	0.1354	56.7000	
0.1915	36.9250	0.1350	56.6000	
0.1915	37.6750	0.1345	56.6250	
0.1914	37.7000	0.1340	56.5000	
0.1914	37.6250	0.1334	56.3250	
0.1914	37.7000	0.1329	56.0500	
0.1913	38.0500	0.1323	55.8500	
0.1913	38.2000	0.1318	55.6750	
0.1913	39.2750	0.1313	55.5750	
0.1913	39.6000	0.1308	55.6000	
0.1912	38.8500	0.1305	55.4500	
0.1912	39.1250	0.1300	55.4750	
0.1912	39.5750	0.1297	55.4500	
0.1911	40.0250	0.1294	55.3750	
0.1911	40.1000	0.1292	55.2750	
0.1911	39.8250	0.1289	55.2500	
0.1911	39.1000	0.1287	55.3000	
0.1911	40.2250	0.1285	55.4000	
0.1910	40.5250	0.1283	55.3750	
0.1910	40.4750	0.1282	55.2000	
0.1910	40.5500	0.1280	55.2750	
0.1909	41.1500	0.1278	55.3250	
0.1909	42.0000	0.1277	55.4000	
0.1909	42.0750	0.1276	55.2750	
0.1909	42.0750	0.1274	55.3250	
0.1909	41.7250	0.1273	55.3250	
0.1908	41.6000	0.1272	55.2750	
0.1908	42.3500	0.1271	55.3750	
0.1908	43.6250	0.1270	55.4000	
0.1908	42.3000	0.1269	55.4000	
0.1907	41.6500	0.1267	55.3000	
0.1907	44.2500	0.1265	55.3250	
0.1907	44.3750	0.1263	55.5500	
0.1906	43.4250	0.1261	55.4750	
0.1906	43.9250	0.1258	55.3750	
0.1906	45.0750	0.1255	55.5750	
0.1905	44.3250	0.1253	55.3750	
0.1905	43.2250	0.1250	55.3000	
0.1905	43.1750	0.1248	55.3000	
0.1905	44.4000	0.1246	55.3000	
0.1904	46.0750	0.1243	55.2500	
0.1904	46.1250	0.1241	55.1250	
0.1904	44.2750	0.1239	54.9750	
0.1904	45.5750	0.1237	54.9250	
0.1903	45.2500	0.1236	54.7500	
0.1903	46.6250	0.1234	54.7750	
0.1903	47.3500	0.1233	54.7250	
0.1903	45.7000	0.1232	54.6000	
0.1902	46.6250	0.1231	54.7000	
0.1902	48.1750	0.1229	54.6500	
0.1902	47.6500	0.1228	54.2250	
0.1901	46.6250	0.1227	54.1250	
0.1901	47.1000	0.1226	54.2000	
0.1901	48.6500	0.1225	54.3000	
0.1901	48.7750	0.1224	54.3000	
0.1900	47.3500	0.1223	54.0500	
0.1900	48.9750	0.1223	54.0250	
0.1900	49.9250	0.1222	54.0250	
0.1899	49.5000	0.1221	53.9750	
0.1899	49.1750	0.1220	53.9250	
0.1899	50.6250	0.1220	53.9500	
0.1898	52.3500	0.1219	54.0500	
0.1898	53.1000	0.1218	53.9250	
0.1898	52.6000	0.1217	53.7500	
0.1898	53.0000	0.1217	53.9000	
0.1897	53.3000	0.1216	53.7250	
0.1897	53.7750	0.1216	53.8750	
0.1896	54.2750	0.1215	53.8750	
0.1896	55.6250	0.1214	53.7500	
0.1896	56.4500	0.1214	53.7000	
0.1896	55.6000	0.1213	53.7250	
0.1895	55.5500	0.1212	53.7000	
0.1895	55.5750	0.1212	53.7000	
0.1895	56.3500	0.1211	53.4750	
0.1894	57.4750	0.1210	53.6250	
0.1894	57.5250	0.1208	53.5500	
0.1893	56.4750	0.1205	53.7750	
0.1893	56.5250	0.1204	53.7500	
0.1893	57.1500	0.1203	53.6250	
0.1893	58.7750	0.1202	53.7750	
0.1892	58.8250	0.1201	53.6750	
0.1892	57.4250	0.1200	53.6500	
0.1892	58.2250	0.1199	53.3750	
0.1891	59.5500	0.1198	53.3500	
0.1891	58.5000	0.1197	53.4000	
0.1890	59.1250	0.1196	53.5500	
0.1890	59.2250	0.1196	53.3000	
0.1890	59.0250	0.1194	53.3500	
0.1889	59.4000	0.1194	53.6750	
0.1889	59.5250	0.1193	53.6750	
0.1889	59.0000	0.1192	53.1750	
0.1889	59.9000	0.1190	53.2750	
0.1888	60.1000	0.1190	53.6750	
0.1888	60.0250	0.1189	53.3750	
0.1887	59.9000	0.1187	53.3500	
0.1887	59.0250	0.1187	53.2750	
0.1886	60.6750	0.1185	53.3750	
0.1887	61.1000	0.1184	53.4000	
0.1886	59.9750	0.1183	53.3000	
0.1885	60.0250	0.1182	53.3750	
0.1885	60.7250	0.1180	53.3000	
0.1885	60.9000	0.1179	53.3500	
0.1884	62.1000	0.1178	53.3750	
0.1884	59.2250	0.1177	53.2750	
0.1883	58.7250	0.1175	53.3500	
0.1883	60.8000	0.1174	53.3000	
0.1882	60.9250	0.1172	53.2250	
0.1882	60.8500	0.1171	53.4000	
0.1881	61.0000	0.1169	53.2250	
0.1881	62.2250	0.1168	53.4000	
0.1881	61.9750	0.1166	53.3750	
0.1881	59.5750	0.1165	53.1500	
0.1880	60.4250	0.1163	53.2500	
0.1880	61.9250	0.1162	53.4250	
0.1879	62.7000	0.1159	53.3500	
0.1879	61.7000	0.1158	53.3500	
0.1878	60.3750	0.1156	53.2750	
0.1878	61.8750	0.1154	53.4250	
0.1877	62.1000	0.1152	53.4250	
0.1877	61.6750	0.1149	53.4000	
0.1877	60.2250	0.1148	53.4000	
0.1876	62.3000	0.1145	53.5250	
0.1875	62.8750	0.1143	53.4250	
0.1875	62.4750	0.1140	53.5500	
0.1874	61.6000	0.1138	53.5750	
0.1874	61.5500	0.1135	53.5000	
0.1874	62.4750	0.1133	53.6000	
0.1873	63.0000	0.1131	54.2250	
0.1872	62.6500	0.1128	53.7500	
0.1872	62.7750	0.1124	53.9750	
0.1872	61.8000	0.1121	54.0750	
0.1871	62.4750	0.1118	53.9500	
0.1870	64.6250	0.1115	54.0500	
0.1870	65.5000	0.1112	54.3500	
0.1870	62.4250	0.1108	54.0500	
0.1869	62.1500	0.1105	54.4250	
0.1869	65.3500	0.1101	54.4750	
0.1868	65.0000	0.1098	54.1750	
0.1868	65.4750	0.1095	54.8500	
0.1867	66.3500	0.1091	54.7500	
0.1866	63.1500	0.1087	54.6500	
0.1866	63.1000	0.1083	54.6500	
0.1865	65.7750	0.1079	54.9500	
0.1865	67.8000	0.1075	54.7750	
0.1864	65.5250	0.1071	55.1750	
0.1864	64.4250	0.1067	55.2500	
0.1863	64.7500	0.1063	54.9750	
0.1863	61.9750	0.1059	55.3000	
0.1862	65.3500	0.1054	55.2000	
0.1861	67.4250	0.1051	55.8250	
0.1861	65.9500	0.1045	55.5500	
0.1861	62.8750	0.1041	55.5500	
0.1859	64.3000	0.1037	55.8250	
0.1859	66.5750	0.1032	55.9250	
0.1858	67.4500	0.1028	56.2750	
0.1857	66.5000	0.1023	56.3750	
0.1857	64.6250	0.1019	55.9500	
0.1856	64.6500	0.1014	56.8750	
0.1856	63.4250	0.1009	56.6250	
0.1855	65.9000	0.1004	57.1000	
0.1854	66.1000	0.0999	56.9250	
0.1854	62.7750	0.0994	57.6500	
0.1853	65.2750	0.0990	57.5250	
0.1853	68.5500	0.0985	57.9500	
0.1852	64.9500	0.0980	57.9250	
0.1852	58.7750	0.0975	58.3250	
0.1851	65.5000	0.0971	59.0000	
0.1851	68.7500	0.0966	59.4750	
0.1850	60.7000	0.0963	58.5500	
0.1848	61.3500	0.0956	60.5250	
0.1848	67.7250	0.0952	59.6750	
0.1847	67.6750	0.0948	60.7250	
0.1847	64.4000	0.0942	60.8250	
0.1846	61.7750	0.0937	61.4000	
0.1847	68.2250	0.0932	61.5500	
0.1845	61.9000	0.0928	62.0000	
0.1844	59.4000	0.0923	62.1500	
0.1843	66.5250	0.0918	62.5000	
0.1842	66.6750	0.0913	63.3000	
0.1842	64.1500	0.0909	63.1250	
0.1841	62.7750	0.0904	63.7750	
0.1840	63.3500	0.0899	64.4500	
0.1839	64.7500	0.0895	64.8500	
0.1839	66.2500	0.0890	65.2500	
0.1838	62.2500	0.0885	65.6750	
0.1837	64.1000	0.0881	65.9250	
0.1836	63.9500	0.0876	66.0000	
0.1835	64.4500	0.0871	66.1000	
0.1834	63.9750	0.0866	66.2750	
0.1834	61.4250	0.0861	66.3750	
0.1834	65.9500	0.0856	66.5250	
0.1834	59.7500	0.0852	66.7000	
0.1832	60.0750	0.0848	66.8250	
0.1831	64.6750	0.0843	66.7500	
0.1830	68.4750	0.0839	67.0250	
0.1829	67.1500	0.0834	67.2500	
0.1829	56.6750	0.0830	67.1000	
0.1828	62.6500	0.0827	67.5500	
0.1827	66.9750	0.0823	66.5750	
0.1826	59.2500	0.0818	67.7750	
0.1825	61.9500	0.0813	67.6250	
0.1824	63.8250	0.0809	67.0000	
0.1823	60.5500	0.0805	67.8250	
0.1822	63.6250	0.0801	67.2500	
0.1821	62.4750	0.0797	67.8000	
0.1820	62.0500	0.0792	67.1500	
0.1819	64.5750	0.0787	67.6500	
0.1819	67.5000	0.0782	67.4750	
0.1818	55.2000	0.0778	67.3500	
0.1817	54.0500	0.0774	67.3250	
0.1816	65.8000	0.0769	67.8500	
0.1816	67.5000	0.0765	67.2750	
0.1815	54.7500	0.0760	66.9250	
0.1813	58.3000	0.0756	68.0750	
0.1812	66.4000	0.0751	67.4500	
0.1812	68.1250	0.0747	67.6750	
0.1812	56.7750	0.0743	67.1250	
0.1812	60.6500	0.0738	67.7750	
0.1809	63.6750	0.0731	67.5250	
0.1807	56.4750	0.0725	68.4250	
0.1806	64.3500	0.0722	67.6750	
0.1807	56.5000	0.0717	67.1750	
0.1804	56.6000	0.0712	68.6750	
0.1804	67.9750	0.0707	67.4250	
0.1803	58.8250	0.0702	67.5750	
0.1801	55.0250	0.0696	68.4000	
0.1801	67.0500	0.0692	68.0750	
0.1799	56.5000	0.0688	67.6250	
0.1799	52.6000	0.0684	68.3500	
0.1797	61.9750	0.0679	68.2000	
0.1796	68.1000	0.0675	68.1750	
0.1796	65.7500	0.0671	68.4250	
0.1795	52.2250	0.0667	68.2250	
0.1794	63.5250	0.0664	68.6000	
0.1793	64.4500	0.0659	67.9500	
0.1791	52.1750	0.0656	69.1250	
0.1790	52.0750	0.0652	68.2250	
0.1789	51.8750	0.0647	68.7500	
0.1788	64.8000	0.0643	69.0250	
0.1787	63.6500	0.0640	68.5250	
0.1786	52.2000	0.0635	68.9000	
0.1784	52.6750	0.0632	68.5250	
0.1783	57.5250	0.0628	69.4000	
0.1782	62.3750	0.0625	68.6500	
0.1781	53.3750	0.0622	68.7000	
0.1780	51.6250	0.0618	69.1250	
0.1779	56.5500	0.0614	68.7250	
0.1778	67.6500	0.0611	69.5500	
0.1776	55.1500	0.0607	69.2750	
0.1775	51.6000	0.0604	68.9250	
0.1775	61.6750	0.0600	69.6000	
0.1773	56.4000	0.0598	69.5000	
0.1772	59.1000	0.0593	69.2500	
0.1770	54.6250	0.0592	69.8750	
0.1770	57.0500	0.0589	69.7000	
0.1768	65.5500	0.0585	69.8250	
0.1767	56.8750	0.0580	69.4250	
0.1766	52.0000	0.0577	70.0750	
0.1765	55.2750	0.0574	70.0250	
0.1764	52.4250	0.0571	70.0500	
0.1763	61.4250	0.0569	70.0500	
0.1761	59.2000	0.0566	69.7250	
0.1760	51.1500	0.0562	70.4000	
0.1758	62.6250	0.0559	70.5500	
0.1757	61.4500	0.0556	69.7500	
0.1756	52.0250	0.0555	70.3750	
0.1754	52.6250	0.0552	70.4750	
0.1753	54.9500	0.0549	70.4000	
0.1752	60.2250	0.0545	70.3750	
0.1751	58.6000	0.0541	70.9250	
0.1750	52.5250	0.0539	70.6500	
0.1747	57.0750	0.0536	70.7500	
0.1746	62.9500	0.0535	71.0000	
0.1745	54.3500	0.0531	71.1000	
0.1744	51.5000	0.0528	70.9500	
0.1742	58.3250	0.0525	71.2000	
0.1740	55.7250	0.0522	70.9750	
0.1739	52.0000	0.0520	71.0750	
0.1738	55.4250	0.0517	71.1250	
0.1737	57.2000	0.0515	71.0000	
0.1736	58.9750	0.0512	71.3250	
0.1734	55.3250	0.0509	71.1500	
0.1732	52.0250	0.0506	71.0750	
0.1732	55.0750	0.0503	71.2250	
0.1731	52.8750	0.0501	71.3750	
0.1731	58.1500	0.0502	71.4000	
0.1728	52.8750	0.0499	70.9750	
0.1725	50.9000	0.0496	71.3750	
0.1725	58.9250	0.0493	71.7500	
0.1724	52.8500	0.0490	71.8250	
0.1723	54.3500	0.0488	71.6750	
0.1720	55.7000	0.0485	71.6250	
0.1720	50.3500	0.0484	72.0000	
0.1719	56.6500	0.0483	71.7000	
0.1719	50.6500	0.0481	72.0500	
0.1714	53.6500	0.0478	72.0250	
0.1713	55.5500	0.0476	72.6500	
0.1712	50.2500	0.0475	72.1750	
0.1710	54.3500	0.0477	71.9000	
0.1709	51.7750	0.0472	72.5750	
0.1708	54.5250	0.0469	72.3750	
0.1705	52.0500	0.0467	72.3750	
0.1703	52.0500	0.0466	72.6000	
0.1703	51.4000	0.0464	72.7750	
0.1701	52.3500	0.0463	72.6500	
0.1699	51.7750	0.0460	72.6500	
0.1698	52.3250	0.0458	72.9250	
0.1696	49.4500	0.0458	73.0250	
0.1695	48.7250	0.0456	72.9000	
0.1693	53.8000	0.0454	73.1250	
0.1692	52.9000	0.0453	73.0750	
0.1690	50.2750	0.0452	73.3000	
0.1689	51.7500	0.0452	72.9000	
0.1687	51.6000	0.0450	73.2250	
0.1685	50.4750	0.0449	73.6000	
0.1684	46.5250	0.0447	73.4500	
0.1683	49.4750	0.0445	73.3750	
0.1681	51.5500	0.0444	73.8750	
0.1680	47.9500	0.0443	73.8250	
0.1678	49.2000	0.0441	73.8500	
0.1677	52.8000	0.0440	73.7750	
0.1676	48.3250	0.0439	74.0000	
0.1674	48.1000	0.0440	73.8250	
0.1673	49.8000	0.0437	73.9500	
0.1672	49.1250	0.0440	74.1000	
0.1670	49.5000	0.0438	74.2500	
0.1668	49.6000	0.0435	74.1000	
0.1666	49.0500	0.0435	74.3000	
0.1665	50.4500	0.0432	74.4000	
0.1663	48.3000	0.0431	74.4500	
0.1661	48.2750	0.0431	74.7250	
0.1661	48.9250	0.0430	74.4500	
0.1659	49.7500	0.0429	74.5250	
0.1657	47.7750	0.0428	74.6750	
