Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1362	45.1000	0.0004	72.7000	
0.1364	47.0000	0.0004	72.5000	
0.1362	44.8000	0.0004	72.6000	
0.1362	44.6000	0.0004	72.7000	
0.1362	44.6000	0.0004	72.7000	
0.1362	46.3000	0.0004	72.7000	
0.1362	45.4000	0.0004	72.7000	
0.1362	45.8000	0.0004	72.7000	
0.1362	45.6000	0.0004	72.7000	
0.1362	45.0000	0.0004	72.7000	
0.1361	45.7000	0.0004	72.7000	
0.1362	46.1000	0.0004	72.7000	
0.1363	46.3000	0.0004	72.7000	
0.1361	45.0000	0.0004	72.7000	
0.1361	45.0000	0.0004	72.5000	
0.1361	45.9000	0.0004	72.7000	
0.1362	46.4000	0.0004	72.8000	
0.1362	46.6000	0.0004	72.8000	
0.1362	46.3000	0.0004	72.6000	
0.1361	46.2000	0.0004	72.7000	
0.1361	46.1000	0.0004	72.7000	
0.1361	46.0000	0.0004	72.7000	
0.1361	47.5000	0.0004	72.7000	
0.1361	48.4000	0.0004	72.7000	
0.1362	47.6000	0.0004	72.6000	
0.1362	47.1000	0.0004	72.7000	
0.1362	46.0000	0.0004	72.9000	
0.1361	46.8000	0.0004	72.8000	
0.1361	46.5000	0.0004	72.8000	
0.1361	45.9000	0.0004	72.7000	
0.1360	47.7000	0.0004	72.6000	
0.1360	48.9000	0.0004	72.6000	
0.1360	47.8000	0.0004	72.6000	
0.1361	46.8000	0.0004	72.6000	
0.1361	48.6000	0.0004	72.5000	
0.1360	49.4000	0.0004	72.5000	
0.1360	49.0000	0.0004	72.5000	
0.1360	49.3000	0.0004	72.6000	
0.1360	49.1000	0.0004	72.8000	
0.1360	49.1000	0.0004	72.7000	
0.1359	49.3000	0.0004	72.7000	
0.1358	49.1000	0.0004	72.7000	
0.1360	49.3000	0.0004	72.7000	
0.1359	48.8000	0.0004	72.7000	
0.1358	49.5000	0.0004	72.7000	
0.1359	49.7000	0.0004	72.6000	
0.1358	49.9000	0.0004	72.6000	
0.1357	50.2000	0.0004	72.4000	
0.1357	49.9000	0.0004	72.6000	
0.1357	49.5000	0.0004	72.6000	
0.1358	49.5000	0.0004	72.7000	
0.1357	50.1000	0.0004	72.7000	
0.1357	49.3000	0.0004	72.7000	
0.1357	49.4000	0.0004	72.7000	
0.1357	48.9000	0.0004	72.8000	
0.1355	50.4000	0.0004	72.8000	
0.1355	50.7000	0.0004	72.8000	
0.1355	50.8000	0.0004	72.7000	
0.1355	50.9000	0.0004	72.7000	
0.1354	50.2000	0.0004	72.7000	
0.1353	50.5000	0.0004	72.7000	
0.1352	50.2000	0.0004	72.7000	
0.1353	51.3000	0.0004	72.4000	
0.1353	50.2000	0.0004	72.4000	
0.1351	49.8000	0.0004	72.6000	
0.1351	49.8000	0.0004	72.7000	
0.1351	50.7000	0.0004	72.8000	
0.1350	49.7000	0.0004	72.8000	
0.1351	50.7000	0.0004	72.8000	
0.1351	51.1000	0.0004	72.8000	
0.1350	50.7000	0.0004	72.8000	
0.1349	51.1000	0.0004	72.7000	
0.1348	51.3000	0.0004	72.6000	
0.1348	50.6000	0.0004	72.7000	
0.1348	50.1000	0.0004	72.8000	
0.1347	50.0000	0.0004	72.7000	
0.1348	50.2000	0.0004	72.7000	
0.1349	51.2000	0.0004	72.8000	
0.1347	51.3000	0.0004	72.9000	
0.1347	50.2000	0.0004	72.8000	
0.1346	50.4000	0.0004	72.7000	
0.1345	51.1000	0.0004	72.7000	
0.1345	50.6000	0.0004	72.7000	
0.1344	50.7000	0.0004	72.6000	
0.1345	51.5000	0.0004	72.7000	
0.1344	50.4000	0.0004	72.8000	
0.1345	51.1000	0.0004	72.7000	
0.1344	51.4000	0.0004	72.7000	
0.1344	50.2000	0.0004	72.7000	
0.1343	50.6000	0.0004	72.7000	
0.1343	49.7000	0.0004	72.7000	
0.1343	50.3000	0.0004	72.8000	
0.1343	51.5000	0.0004	72.7000	
0.1342	49.9000	0.0004	72.7000	
0.1341	49.8000	0.0004	72.7000	
0.1342	50.5000	0.0004	72.7000	
0.1341	50.5000	0.0004	72.8000	
0.1341	50.9000	0.0004	72.7000	
0.1340	50.5000	0.0004	72.8000	
0.1340	50.9000	0.0004	72.8000	
0.1340	50.8000	0.0004	72.7000	
0.1340	50.9000	0.0004	72.8000	
0.1340	50.9000	0.0004	72.8000	
0.1340	50.3000	0.0004	72.8000	
0.1339	50.5000	0.0004	72.8000	
0.1339	50.7000	0.0004	72.8000	
0.1339	50.4000	0.0004	73.1000	
0.1338	50.4000	0.0004	72.8000	
0.1338	50.3000	0.0004	72.7000	
0.1337	50.4000	0.0004	72.7000	
0.1338	50.9000	0.0004	72.7000	
0.1337	49.6000	0.0004	72.7000	
0.1337	50.6000	0.0004	72.8000	
0.1336	51.3000	0.0004	72.7000	
0.1336	50.7000	0.0004	72.8000	
0.1337	51.1000	0.0004	72.7000	
0.1337	49.6000	0.0004	72.7000	
0.1335	49.6000	0.0004	72.7000	
0.1335	50.3000	0.0004	72.8000	
0.1335	50.0000	0.0004	72.7000	
0.1335	51.1000	0.0004	72.8000	
0.1335	51.4000	0.0004	72.9000	
0.1336	50.1000	0.0004	72.8000	
0.1334	49.6000	0.0004	72.7000	
0.1334	49.7000	0.0004	72.7000	
0.1334	51.2000	0.0004	72.7000	
0.1334	50.6000	0.0004	72.7000	
0.1333	50.2000	0.0004	72.7000	
0.1334	50.7000	0.0004	72.7000	
0.1334	50.5000	0.0004	72.8000	
0.1333	50.6000	0.0004	72.8000	
0.1333	50.0000	0.0004	72.8000	
0.1333	51.0000	0.0004	72.9000	
0.1333	49.9000	0.0004	72.9000	
0.1332	48.9000	0.0004	72.8000	
0.1332	50.5000	0.0004	72.8000	
0.1332	51.0000	0.0004	72.9000	
0.1332	51.3000	0.0004	72.8000	
0.1332	50.4000	0.0004	72.9000	
0.1332	50.4000	0.0004	72.8000	
0.1331	49.2000	0.0004	72.8000	
0.1331	50.2000	0.0004	72.8000	
0.1331	51.3000	0.0004	72.8000	
0.1331	52.2000	0.0004	72.8000	
0.1331	51.2000	0.0004	72.8000	
0.1330	51.1000	0.0004	72.8000	
0.1331	50.3000	0.0004	72.8000	
0.1330	50.4000	0.0004	72.8000	
0.1330	50.6000	0.0004	72.7000	
0.1330	51.2000	0.0004	72.8000	
0.1330	50.2000	0.0004	72.8000	
0.1330	50.7000	0.0004	72.8000	
0.1329	50.3000	0.0004	72.8000	
0.1329	51.2000	0.0004	72.8000	
0.1329	51.3000	0.0004	72.8000	
0.1329	51.1000	0.0004	72.8000	
0.1329	50.8000	0.0004	72.8000	
0.1328	50.3000	0.0004	72.8000	
0.1328	51.0000	0.0004	72.8000	
0.1328	52.0000	0.0004	73.0000	
0.1328	50.7000	0.0004	73.1000	
0.1328	51.0000	0.0004	72.8000	
0.1328	50.9000	0.0004	72.9000	
0.1327	50.5000	0.0004	72.8000	
0.1327	50.8000	0.0004	72.7000	
0.1327	52.0000	0.0004	72.8000	
0.1327	51.0000	0.0004	72.8000	
0.1327	51.2000	0.0004	72.8000	
0.1326	50.8000	0.0004	72.9000	
0.1326	50.6000	0.0004	72.9000	
0.1326	50.7000	0.0004	72.9000	
0.1327	51.3000	0.0004	72.8000	
0.1327	50.7000	0.0004	72.7000	
0.1327	51.6000	0.0004	72.7000	
0.1326	51.1000	0.0004	72.6000	
0.1326	51.2000	0.0004	72.7000	
0.1326	51.3000	0.0004	72.7000	
0.1325	50.8000	0.0004	72.7000	
0.1325	50.7000	0.0004	72.8000	
0.1325	51.5000	0.0004	72.7000	
0.1325	50.8000	0.0004	72.7000	
0.1325	51.1000	0.0004	72.8000	
0.1325	50.6000	0.0004	72.8000	
0.1324	50.9000	0.0004	72.8000	
0.1325	50.6000	0.0004	72.8000	
0.1325	51.0000	0.0004	72.7000	
0.1324	51.4000	0.0004	72.8000	
0.1324	51.2000	0.0004	72.8000	
0.1324	50.7000	0.0004	72.8000	
0.1324	51.1000	0.0004	72.8000	
0.1324	51.0000	0.0004	72.8000	
0.1323	50.7000	0.0004	72.7000	
0.1324	51.0000	0.0004	72.7000	
0.1324	51.2000	0.0004	72.9000	
0.1323	50.7000	0.0004	72.8000	
0.1323	50.6000	0.0004	72.8000	
0.1323	50.6000	0.0004	72.8000	
0.1323	51.5000	0.0004	72.8000	
0.1323	50.9000	0.0004	72.7000	
0.1323	50.9000	0.0004	72.7000	
0.1323	50.1000	0.0004	72.7000	
0.1323	50.8000	0.0004	72.8000	
0.1322	51.3000	0.0004	72.8000	
0.1323	51.3000	0.0004	72.8000	
0.1323	51.2000	0.0004	72.9000	
0.1323	50.6000	0.0004	72.9000	
0.1323	50.2000	0.0004	72.9000	
0.1322	50.5000	0.0004	72.9000	
0.1322	50.6000	0.0004	72.9000	
0.1321	50.3000	0.0004	72.7000	
0.1322	50.4000	0.0004	72.7000	
0.1322	51.1000	0.0004	72.8000	
0.1322	50.9000	0.0004	72.7000	
0.1321	50.8000	0.0004	72.8000	
0.1321	50.1000	0.0004	72.8000	
0.1321	50.8000	0.0004	72.8000	
0.1321	51.1000	0.0004	72.8000	
0.1322	50.6000	0.0004	72.8000	
0.1321	51.1000	0.0004	72.7000	
0.1322	50.4000	0.0004	72.7000	
0.1323	50.8000	0.0004	72.7000	
0.1322	50.7000	0.0004	72.6000	
0.1321	50.4000	0.0004	72.8000	
0.1321	50.9000	0.0004	72.8000	
0.1321	51.5000	0.0004	72.8000	
0.1320	50.5000	0.0004	72.8000	
0.1321	50.7000	0.0004	72.8000	
0.1320	51.6000	0.0004	72.8000	
0.1321	51.6000	0.0004	72.8000	
0.1320	50.6000	0.0004	72.8000	
0.1321	50.5000	0.0004	72.8000	
0.1321	51.4000	0.0004	72.8000	
0.1321	50.9000	0.0004	72.8000	
0.1320	51.8000	0.0004	72.8000	
0.1320	51.6000	0.0004	72.9000	
0.1320	50.6000	0.0004	72.8000	
0.1319	50.2000	0.0004	72.8000	
0.1320	50.7000	0.0004	72.8000	
0.1320	51.0000	0.0004	72.8000	
0.1319	51.8000	0.0004	72.8000	
0.1319	51.5000	0.0004	72.9000	
0.1319	50.8000	0.0004	72.8000	
0.1319	50.0000	0.0004	72.8000	
0.1319	50.7000	0.0004	72.9000	
0.1319	51.0000	0.0004	72.8000	
0.1319	50.7000	0.0004	72.8000	
0.1319	50.5000	0.0004	72.7000	
0.1319	50.8000	0.0004	72.7000	
0.1319	51.0000	0.0004	72.7000	
0.1319	51.3000	0.0004	72.6000	
0.1318	51.3000	0.0004	72.7000	
0.1318	51.2000	0.0004	72.8000	
0.1318	50.7000	0.0004	72.9000	
0.1319	52.0000	0.0004	72.8000	
0.1319	51.1000	0.0004	72.8000	
0.1318	50.4000	0.0004	72.8000	
0.1318	50.0000	0.0004	72.8000	
0.1318	50.1000	0.0004	72.8000	
0.1318	50.8000	0.0004	72.9000	
0.1318	50.9000	0.0004	72.8000	
0.1318	50.3000	0.0004	72.8000	
0.1319	50.7000	0.0004	72.8000	
0.1318	51.3000	0.0004	72.8000	
0.1318	50.4000	0.0004	72.8000	
0.1318	50.4000	0.0004	72.9000	
0.1318	50.6000	0.0004	73.1000	
0.1318	50.2000	0.0004	72.8000	
0.1318	50.6000	0.0004	72.9000	
0.1318	51.7000	0.0004	72.8000	
0.1318	50.5000	0.0004	72.8000	
0.1318	52.3000	0.0004	72.7000	
0.1317	51.7000	0.0004	72.7000	
0.1317	50.9000	0.0004	72.8000	
0.1317	50.2000	0.0004	72.8000	
0.1318	50.4000	0.0004	72.7000	
0.1317	51.0000	0.0004	72.8000	
0.1317	50.5000	0.0004	72.7000	
0.1317	50.8000	0.0004	72.7000	
0.1317	51.4000	0.0004	72.6000	
0.1317	50.5000	0.0004	72.8000	
0.1317	50.8000	0.0004	72.8000	
0.1317	51.4000	0.0004	72.8000	
0.1317	50.1000	0.0004	72.8000	
0.1317	50.7000	0.0004	72.8000	
0.1317	52.0000	0.0004	72.8000	
0.1317	50.2000	0.0004	72.8000	
0.1317	50.9000	0.0004	72.8000	
0.1317	50.6000	0.0004	72.8000	
0.1317	50.6000	0.0004	72.9000	
0.1316	51.6000	0.0004	72.8000	
0.1317	51.2000	0.0004	72.9000	
0.1316	51.4000	0.0004	72.8000	
0.1317	50.2000	0.0004	72.8000	
0.1317	50.7000	0.0004	72.8000	
0.1316	50.5000	0.0004	72.7000	
0.1316	50.2000	0.0004	72.7000	
0.1316	51.2000	0.0004	72.7000	
0.1317	51.8000	0.0004	72.7000	
0.1318	51.7000	0.0004	72.8000	
0.1317	51.4000	0.0004	72.7000	
0.1316	50.9000	0.0004	72.8000	
0.1316	50.7000	0.0004	72.8000	
0.1316	50.9000	0.0004	72.8000	
0.1316	51.0000	0.0004	72.8000	
0.1315	50.8000	0.0004	72.8000	
0.1315	51.4000	0.0004	72.8000	
0.1315	51.7000	0.0004	72.7000	
0.1316	50.9000	0.0004	72.7000	
0.1317	51.5000	0.0004	72.7000	
0.1316	51.0000	0.0004	72.7000	
0.1315	51.0000	0.0004	72.8000	
0.1316	51.7000	0.0004	72.8000	
0.1315	51.0000	0.0004	72.8000	
0.1315	50.7000	0.0004	73.1000	
0.1315	50.5000	0.0004	72.9000	
0.1315	51.2000	0.0004	72.8000	
0.1315	50.6000	0.0004	72.8000	
0.1315	50.9000	0.0004	72.9000	
0.1315	50.8000	0.0004	72.8000	
0.1315	50.8000	0.0004	72.8000	
0.1315	51.3000	0.0004	72.7000	
0.1315	51.7000	0.0004	72.8000	
0.1315	51.0000	0.0004	72.8000	
0.1314	51.5000	0.0004	72.8000	
0.1315	52.2000	0.0004	72.9000	
0.1315	50.5000	0.0004	72.8000	
0.1314	50.2000	0.0004	72.8000	
0.1314	50.7000	0.0004	72.7000	
0.1314	51.3000	0.0004	72.7000	
0.1315	51.6000	0.0004	72.7000	
0.1314	50.5000	0.0004	72.7000	
0.1314	50.5000	0.0004	72.7000	
0.1314	50.6000	0.0004	72.7000	
0.1314	51.2000	0.0004	72.7000	
0.1314	51.0000	0.0004	72.7000	
0.1315	51.1000	0.0004	72.8000	
0.1314	51.2000	0.0004	72.7000	
0.1314	51.5000	0.0004	72.7000	
0.1315	50.8000	0.0004	72.7000	
0.1314	51.8000	0.0004	72.8000	
0.1314	50.7000	0.0004	72.8000	
0.1314	50.8000	0.0004	72.8000	
0.1313	50.9000	0.0004	72.8000	
0.1314	50.5000	0.0004	72.8000	
0.1315	50.2000	0.0004	72.8000	
0.1314	50.8000	0.0004	72.7000	
0.1314	52.4000	0.0004	72.7000	
0.1314	51.7000	0.0004	72.7000	
0.1313	50.4000	0.0004	72.7000	
0.1313	50.6000	0.0004	72.7000	
0.1314	51.9000	0.0004	72.8000	
0.1313	50.9000	0.0004	72.6000	
0.1314	51.1000	0.0004	72.7000	
0.1314	52.0000	0.0004	72.8000	
0.1313	50.6000	0.0004	72.8000	
0.1313	50.3000	0.0004	72.9000	
0.1314	50.5000	0.0004	72.8000	
0.1314	51.9000	0.0004	72.7000	
0.1313	50.8000	0.0004	72.8000	
0.1313	50.9000	0.0004	72.8000	
0.1313	51.7000	0.0004	72.8000	
0.1314	50.5000	0.0004	72.8000	
0.1312	50.5000	0.0004	72.7000	
0.1313	51.7000	0.0004	72.7000	
0.1312	50.2000	0.0004	72.8000	
0.1312	50.3000	0.0004	72.8000	
0.1312	50.3000	0.0004	72.7000	
0.1313	51.5000	0.0004	72.8000	
0.1314	51.7000	0.0004	72.8000	
0.1313	50.7000	0.0004	72.7000	
0.1313	51.6000	0.0004	72.8000	
0.1312	50.9000	0.0004	72.8000	
0.1313	50.3000	0.0004	72.8000	
0.1313	51.7000	0.0004	72.8000	
0.1312	50.1000	0.0004	72.8000	
0.1312	50.9000	0.0004	72.8000	
0.1312	50.4000	0.0004	72.9000	
0.1312	50.3000	0.0004	72.9000	
0.1313	51.0000	0.0004	72.9000	
0.1313	52.1000	0.0004	72.8000	
0.1313	51.0000	0.0004	72.8000	
0.1312	50.2000	0.0004	72.8000	
0.1312	50.1000	0.0004	72.8000	
0.1312	50.4000	0.0004	72.8000	
0.1312	50.3000	0.0004	72.8000	
0.1312	50.9000	0.0004	72.8000	
0.1312	50.3000	0.0004	72.7000	
0.1312	50.4000	0.0004	72.8000	
0.1312	50.5000	0.0004	72.8000	
0.1312	50.4000	0.0004	72.7000	
0.1312	52.0000	0.0004	72.7000	
0.1312	51.3000	0.0004	72.7000	
0.1312	50.0000	0.0004	72.6000	
0.1312	50.7000	0.0004	72.7000	
0.1312	50.5000	0.0004	72.8000	
0.1312	51.2000	0.0004	72.8000	
0.1311	51.2000	0.0004	72.7000	
0.1312	51.0000	0.0004	72.7000	
0.1312	51.7000	0.0004	72.7000	
0.1311	51.2000	0.0004	72.8000	
0.1313	50.8000	0.0004	72.8000	
0.1312	51.1000	0.0004	72.9000	
0.1311	50.3000	0.0004	73.1000	
0.1312	50.7000	0.0004	72.9000	
0.1312	51.8000	0.0004	72.7000	
0.1312	51.1000	0.0004	72.8000	
0.1312	50.8000	0.0004	72.8000	
0.1311	50.6000	0.0004	72.8000	
0.1311	51.7000	0.0004	72.8000	
0.1312	51.1000	0.0004	73.1000	
0.1312	51.2000	0.0004	73.3000	
0.1311	50.1000	0.0004	73.2000	
0.1311	50.6000	0.0004	72.8000	
0.1311	51.1000	0.0004	72.8000	
0.1311	51.1000	0.0004	72.8000	
0.1312	50.7000	0.0004	72.8000	
0.1311	51.5000	0.0004	72.8000	
0.1311	50.8000	0.0004	72.8000	
0.1311	50.6000	0.0004	72.7000	
0.1311	50.0000	0.0004	72.8000	
0.1311	50.6000	0.0004	72.7000	
0.1311	51.3000	0.0004	72.7000	
0.1311	51.4000	0.0004	72.7000	
0.1311	50.3000	0.0004	72.8000	
0.1312	50.9000	0.0004	72.8000	
0.1311	52.2000	0.0004	72.8000	
0.1311	50.6000	0.0004	72.8000	
0.1311	50.8000	0.0004	72.8000	
0.1311	51.1000	0.0004	72.8000	
0.1311	50.7000	0.0004	72.8000	
0.1311	51.5000	0.0004	72.8000	
0.1311	51.1000	0.0004	72.8000	
0.1311	50.8000	0.0004	72.7000	
0.1310	50.6000	0.0004	72.8000	
0.1310	51.0000	0.0004	72.8000	
0.1310	51.4000	0.0004	72.8000	
0.1311	51.0000	0.0004	72.7000	
0.1311	51.5000	0.0004	72.7000	
0.1310	50.4000	0.0004	72.7000	
0.1310	50.7000	0.0004	72.7000	
0.1310	51.2000	0.0004	72.8000	
0.1310	51.2000	0.0004	72.8000	
0.1311	50.9000	0.0004	72.8000	
0.1310	51.2000	0.0004	72.7000	
0.1310	50.7000	0.0004	72.8000	
0.1310	50.4000	0.0004	72.7000	
0.1310	50.6000	0.0004	72.7000	
0.1310	50.9000	0.0004	72.7000	
0.1310	50.8000	0.0004	72.8000	
0.1310	51.0000	0.0004	72.8000	
0.1310	51.2000	0.0004	72.7000	
0.1311	51.0000	0.0004	72.7000	
0.1310	51.3000	0.0004	72.8000	
0.1310	50.3000	0.0004	72.8000	
0.1311	51.1000	0.0004	72.8000	
0.1310	51.1000	0.0004	72.8000	
0.1310	51.5000	0.0004	72.8000	
0.1311	51.0000	0.0004	72.7000	
0.1310	50.9000	0.0004	72.7000	
0.1311	50.9000	0.0004	72.7000	
0.1310	50.6000	0.0004	72.7000	
0.1310	50.9000	0.0004	72.8000	
0.1310	50.9000	0.0004	72.8000	
0.1310	51.5000	0.0004	72.8000	
0.1310	50.9000	0.0004	72.8000	
0.1311	50.9000	0.0004	72.7000	
0.1310	50.3000	0.0004	72.8000	
0.1310	50.5000	0.0004	72.8000	
0.1310	51.0000	0.0004	72.7000	
0.1310	50.7000	0.0004	72.8000	
0.1310	51.1000	0.0004	72.8000	
0.1309	50.8000	0.0004	72.9000	
0.1309	51.1000	0.0004	72.8000	
0.1310	51.0000	0.0004	72.8000	
0.1310	51.7000	0.0004	72.8000	
0.1309	51.3000	0.0004	72.8000	
0.1309	50.9000	0.0004	72.7000	
0.1309	51.2000	0.0004	72.7000	
0.1309	51.3000	0.0004	72.8000	
0.1309	49.9000	0.0004	72.8000	
0.1309	50.9000	0.0004	72.9000	
0.1309	50.3000	0.0004	72.9000	
0.1309	50.3000	0.0004	72.8000	
0.1309	50.8000	0.0004	72.9000	
0.1310	51.0000	0.0004	72.7000	
0.1309	51.3000	0.0004	72.7000	
0.1309	51.0000	0.0004	72.8000	
0.1309	51.0000	0.0004	72.7000	
0.1309	50.9000	0.0004	72.7000	
0.1309	51.1000	0.0004	72.7000	
0.1311	51.6000	0.0004	72.7000	
0.1309	51.5000	0.0004	72.7000	
0.1309	50.9000	0.0004	72.7000	
0.1310	51.0000	0.0004	72.7000	
0.1309	51.5000	0.0004	72.8000	
0.1309	51.4000	0.0004	72.9000	
0.1309	51.2000	0.0004	72.8000	
0.1309	50.8000	0.0004	72.9000	
0.1309	51.4000	0.0004	72.8000	
0.1309	50.8000	0.0004	72.8000	
0.1309	50.7000	0.0004	72.7000	
0.1309	51.1000	0.0004	72.8000	
0.1309	51.1000	0.0004	72.8000	
0.1309	51.5000	0.0004	72.7000	
0.1309	50.6000	0.0004	72.7000	
0.1308	51.0000	0.0004	72.7000	
0.1308	51.6000	0.0004	72.7000	
0.1308	51.5000	0.0004	72.7000	
0.1309	51.2000	0.0004	72.7000	
0.1308	51.5000	0.0004	72.8000	
0.1309	51.8000	0.0004	72.8000	
0.1308	51.2000	0.0004	72.7000	
0.1308	51.1000	0.0004	72.8000	
0.1308	51.2000	0.0004	72.7000	
0.1309	51.5000	0.0004	72.8000	
0.1309	51.1000	0.0004	72.7000	
0.1309	50.9000	0.0004	72.7000	
0.1308	51.4000	0.0004	72.7000	
0.1308	51.7000	0.0004	72.8000	
0.1308	51.8000	0.0004	72.7000	
0.1308	52.0000	0.0004	72.7000	
0.1309	51.4000	0.0004	72.8000	
0.1308	50.7000	0.0004	72.7000	
0.1308	50.7000	0.0004	72.8000	
0.1308	51.0000	0.0004	72.9000	
0.1308	51.3000	0.0004	72.8000	
0.1308	51.2000	0.0004	72.8000	
0.1308	51.3000	0.0004	72.7000	
0.1308	51.3000	0.0004	72.7000	
0.1308	51.4000	0.0004	72.7000	
0.1308	51.8000	0.0004	72.7000	
0.1308	51.0000	0.0004	72.7000	
0.1308	50.4000	0.0004	72.7000	
0.1308	51.0000	0.0004	72.7000	
0.1308	51.5000	0.0004	72.7000	
0.1310	51.8000	0.0004	72.7000	
0.1309	51.8000	0.0004	72.7000	
0.1308	51.0000	0.0004	72.7000	
0.1308	51.1000	0.0004	72.7000	
0.1308	51.1000	0.0004	72.7000	
0.1308	50.7000	0.0004	72.7000	
0.1307	50.9000	0.0004	73.1000	
0.1308	51.4000	0.0004	72.8000	
0.1308	51.5000	0.0004	72.7000	
0.1308	51.2000	0.0004	72.7000	
0.1308	50.8000	0.0004	72.7000	
0.1307	50.7000	0.0004	72.7000	
0.1308	50.7000	0.0004	72.7000	
0.1308	50.6000	0.0004	72.7000	
0.1308	51.9000	0.0004	72.8000	
0.1308	51.2000	0.0004	73.0000	
0.1308	51.6000	0.0004	73.2000	
0.1308	51.9000	0.0004	72.8000	
0.1307	51.6000	0.0004	72.8000	
0.1308	51.0000	0.0004	72.8000	
0.1308	50.7000	0.0004	72.8000	
0.1308	50.7000	0.0004	72.8000	
0.1307	50.6000	0.0004	72.8000	
0.1307	50.7000	0.0004	72.8000	
0.1307	50.9000	0.0004	72.8000	
0.1308	51.4000	0.0004	72.8000	
0.1307	50.9000	0.0004	72.8000	
0.1307	50.6000	0.0004	72.7000	
0.1307	50.6000	0.0004	72.7000	
0.1307	51.3000	0.0004	72.8000	
0.1307	51.3000	0.0004	72.8000	
0.1307	51.0000	0.0004	72.7000	
0.1307	50.9000	0.0004	72.8000	
0.1307	50.7000	0.0004	72.8000	
0.1307	51.4000	0.0004	72.8000	
0.1308	51.8000	0.0004	72.8000	
