Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1387	48.0000	0.0003	73.1000	
0.1387	41.6000	0.0003	73.1000	
0.1387	44.4000	0.0003	73.1000	
0.1387	48.7000	0.0003	73.1000	
0.1388	44.6000	0.0003	72.9000	
0.1387	45.5000	0.0003	73.1000	
0.1387	46.1000	0.0003	73.1000	
0.1388	41.7000	0.0003	73.1000	
0.1387	44.8000	0.0003	73.0000	
0.1387	43.6000	0.0003	73.1000	
0.1387	48.3000	0.0003	72.9000	
0.1387	44.1000	0.0003	73.0000	
0.1387	44.9000	0.0003	73.0000	
0.1387	44.3000	0.0003	72.8000	
0.1387	46.6000	0.0003	73.0000	
0.1387	43.6000	0.0003	73.1000	
0.1387	42.5000	0.0003	72.8000	
0.1387	45.0000	0.0003	72.7000	
0.1387	49.6000	0.0003	73.2000	
0.1387	43.4000	0.0003	72.8000	
0.1387	43.2000	0.0003	73.0000	
0.1387	43.7000	0.0003	73.1000	
0.1387	49.6000	0.0003	73.1000	
0.1387	45.0000	0.0003	73.1000	
0.1387	44.3000	0.0003	73.1000	
0.1386	43.2000	0.0003	73.0000	
0.1388	44.9000	0.0003	73.2000	
0.1387	46.9000	0.0003	72.8000	
0.1387	42.9000	0.0003	72.8000	
0.1387	46.8000	0.0003	73.1000	
0.1387	44.2000	0.0003	73.1000	
0.1387	49.4000	0.0003	73.1000	
0.1387	42.9000	0.0003	73.1000	
0.1387	41.8000	0.0003	73.0000	
0.1387	48.5000	0.0003	73.1000	
0.1387	44.1000	0.0003	73.1000	
0.1386	46.5000	0.0003	72.7000	
0.1387	44.4000	0.0003	72.9000	
0.1387	44.5000	0.0003	72.8000	
0.1386	46.6000	0.0003	72.7000	
0.1387	45.8000	0.0003	73.1000	
0.1387	41.2000	0.0003	73.2000	
0.1386	42.7000	0.0003	73.1000	
0.1387	45.8000	0.0003	73.1000	
0.1387	48.4000	0.0003	73.1000	
0.1387	46.0000	0.0003	73.0000	
0.1386	44.2000	0.0003	73.2000	
0.1386	42.5000	0.0003	73.0000	
0.1387	42.1000	0.0003	73.2000	
0.1387	50.0000	0.0003	72.9000	
0.1387	52.8000	0.0003	73.0000	
0.1387	42.5000	0.0003	73.0000	
0.1386	43.5000	0.0003	72.8000	
0.1386	43.4000	0.0003	72.9000	
0.1386	46.4000	0.0003	73.2000	
0.1387	43.0000	0.0003	72.9000	
0.1387	49.6000	0.0003	72.5000	
0.1387	44.3000	0.0003	73.0000	
0.1386	43.2000	0.0003	73.0000	
0.1386	44.9000	0.0003	73.0000	
0.1386	48.8000	0.0003	73.0000	
0.1387	43.2000	0.0003	73.1000	
0.1386	43.7000	0.0003	73.1000	
0.1386	46.5000	0.0003	73.3000	
0.1386	46.6000	0.0003	73.0000	
0.1387	41.5000	0.0003	73.0000	
0.1387	45.9000	0.0003	73.0000	
0.1386	47.8000	0.0003	72.9000	
0.1386	47.2000	0.0003	73.1000	
0.1387	42.9000	0.0003	73.1000	
0.1386	47.6000	0.0003	72.9000	
0.1386	47.7000	0.0003	73.3000	
0.1387	43.1000	0.0003	73.0000	
0.1386	44.5000	0.0003	73.0000	
0.1386	47.6000	0.0003	73.2000	
0.1386	43.6000	0.0003	72.9000	
0.1387	50.6000	0.0003	73.2000	
0.1386	46.9000	0.0003	73.0000	
0.1386	42.7000	0.0003	73.3000	
0.1386	47.2000	0.0003	73.0000	
0.1386	44.7000	0.0003	73.1000	
0.1387	43.1000	0.0003	73.2000	
0.1386	49.8000	0.0003	73.1000	
0.1386	44.4000	0.0003	73.1000	
0.1386	44.2000	0.0003	73.0000	
0.1386	44.3000	0.0003	72.8000	
0.1386	50.2000	0.0003	73.0000	
0.1387	42.7000	0.0003	73.0000	
0.1386	46.9000	0.0003	72.9000	
0.1386	45.1000	0.0003	73.3000	
0.1387	41.9000	0.0003	73.0000	
0.1386	55.3000	0.0003	73.0000	
0.1386	47.9000	0.0003	73.2000	
0.1387	42.9000	0.0003	73.0000	
0.1386	48.1000	0.0003	73.2000	
0.1386	47.8000	0.0003	73.0000	
0.1386	43.3000	0.0003	73.0000	
0.1386	42.3000	0.0003	73.0000	
0.1386	52.5000	0.0003	73.1000	
0.1386	45.7000	0.0003	73.0000	
0.1386	43.3000	0.0003	73.0000	
0.1386	48.7000	0.0003	73.0000	
0.1386	47.6000	0.0003	73.0000	
0.1386	42.8000	0.0003	73.3000	
0.1386	45.9000	0.0003	73.2000	
0.1386	52.1000	0.0003	73.2000	
0.1386	42.1000	0.0003	73.0000	
0.1386	47.9000	0.0003	73.0000	
0.1386	45.9000	0.0003	73.0000	
0.1386	51.0000	0.0003	73.3000	
0.1386	44.9000	0.0003	72.8000	
0.1386	42.1000	0.0003	73.2000	
0.1386	53.0000	0.0003	73.2000	
0.1386	48.4000	0.0003	72.7000	
0.1386	42.0000	0.0003	73.2000	
0.1386	44.7000	0.0003	73.0000	
0.1386	49.7000	0.0003	72.9000	
0.1386	45.7000	0.0003	73.2000	
0.1385	46.5000	0.0003	73.2000	
0.1386	44.6000	0.0003	73.0000	
0.1385	46.5000	0.0003	73.2000	
0.1386	51.8000	0.0003	73.1000	
0.1386	43.9000	0.0003	73.0000	
0.1386	43.3000	0.0003	73.0000	
0.1386	48.1000	0.0003	73.2000	
0.1385	44.0000	0.0003	73.2000	
0.1386	44.6000	0.0003	73.0000	
0.1386	51.9000	0.0003	73.0000	
0.1386	48.8000	0.0003	73.2000	
0.1386	42.5000	0.0003	73.1000	
0.1385	43.3000	0.0003	72.8000	
0.1386	52.8000	0.0003	73.2000	
0.1386	42.8000	0.0003	72.9000	
0.1386	45.8000	0.0003	72.9000	
0.1386	50.1000	0.0003	73.2000	
0.1386	43.1000	0.0003	72.9000	
0.1385	49.9000	0.0003	72.7000	
0.1385	46.6000	0.0003	73.2000	
0.1386	43.2000	0.0003	73.1000	
0.1385	47.4000	0.0003	72.9000	
0.1385	49.1000	0.0003	73.2000	
0.1386	43.5000	0.0003	72.9000	
0.1385	48.6000	0.0003	73.1000	
0.1385	47.8000	0.0003	73.1000	
0.1387	42.0000	0.0003	73.2000	
0.1385	47.0000	0.0003	72.9000	
0.1385	53.2000	0.0003	73.1000	
0.1386	44.6000	0.0003	73.2000	
0.1385	43.5000	0.0003	73.0000	
0.1386	43.3000	0.0003	73.1000	
0.1385	48.5000	0.0003	73.0000	
0.1385	49.8000	0.0003	72.8000	
0.1385	50.9000	0.0003	73.1000	
0.1386	43.6000	0.0003	72.9000	
0.1385	46.0000	0.0003	72.9000	
0.1385	47.1000	0.0003	73.2000	
0.1385	43.5000	0.0003	73.0000	
0.1385	45.9000	0.0003	73.1000	
0.1385	53.3000	0.0003	72.9000	
0.1385	47.5000	0.0003	72.9000	
0.1385	46.7000	0.0003	73.1000	
0.1385	44.7000	0.0003	73.1000	
0.1385	46.1000	0.0003	73.1000	
0.1385	44.0000	0.0003	73.1000	
0.1385	45.5000	0.0003	73.2000	
0.1385	51.6000	0.0003	73.0000	
0.1385	50.2000	0.0003	72.9000	
0.1385	46.5000	0.0003	73.0000	
0.1385	45.5000	0.0003	72.9000	
0.1385	52.0000	0.0003	73.2000	
0.1385	43.4000	0.0003	73.1000	
0.1385	46.4000	0.0003	73.0000	
0.1385	48.3000	0.0003	73.1000	
0.1385	50.0000	0.0003	73.2000	
0.1385	43.5000	0.0003	73.2000	
0.1385	45.8000	0.0003	73.2000	
0.1385	48.2000	0.0003	73.2000	
0.1386	44.4000	0.0003	73.1000	
0.1385	50.5000	0.0003	73.1000	
0.1385	47.8000	0.0003	73.2000	
0.1387	42.8000	0.0003	73.1000	
0.1385	52.0000	0.0003	73.2000	
0.1385	53.8000	0.0003	73.1000	
0.1386	42.2000	0.0003	73.2000	
0.1384	48.3000	0.0003	73.2000	
0.1384	50.9000	0.0003	73.1000	
0.1385	42.8000	0.0003	73.2000	
0.1385	55.4000	0.0003	73.1000	
0.1385	51.1000	0.0002	73.2000	
0.1385	44.5000	0.0002	73.0000	
0.1384	44.1000	0.0002	72.9000	
0.1384	43.9000	0.0002	73.0000	
0.1384	51.5000	0.0002	73.2000	
0.1385	51.2000	0.0003	73.1000	
0.1385	49.2000	0.0002	73.2000	
0.1385	44.3000	0.0002	73.2000	
0.1384	49.0000	0.0002	72.9000	
0.1385	53.6000	0.0002	73.0000	
0.1385	43.7000	0.0002	72.9000	
0.1384	46.1000	0.0002	73.2000	
0.1384	46.7000	0.0002	73.2000	
0.1384	46.7000	0.0002	73.0000	
0.1385	55.0000	0.0002	73.0000	
0.1384	45.2000	0.0002	72.9000	
0.1384	43.8000	0.0002	72.8000	
0.1385	46.6000	0.0002	73.2000	
0.1384	48.3000	0.0002	72.9000	
0.1384	51.9000	0.0002	73.2000	
0.1385	43.9000	0.0002	73.2000	
0.1384	53.9000	0.0003	73.2000	
0.1385	47.5000	0.0003	73.2000	
0.1384	46.7000	0.0002	73.1000	
0.1384	44.7000	0.0002	73.2000	
0.1384	50.2000	0.0003	73.2000	
0.1384	47.2000	0.0002	73.2000	
0.1385	48.0000	0.0002	73.0000	
0.1384	54.5000	0.0002	73.2000	
0.1384	43.9000	0.0002	73.1000	
0.1385	44.6000	0.0002	73.2000	
0.1384	52.0000	0.0002	73.2000	
0.1384	53.3000	0.0002	73.0000	
0.1385	43.8000	0.0002	73.0000	
0.1384	52.8000	0.0002	73.2000	
0.1384	47.8000	0.0002	73.1000	
0.1385	41.9000	0.0002	73.2000	
0.1384	48.3000	0.0002	73.2000	
0.1384	49.9000	0.0002	73.0000	
0.1384	46.7000	0.0002	72.8000	
0.1384	51.7000	0.0002	73.0000	
0.1384	47.0000	0.0002	73.1000	
0.1384	48.7000	0.0002	73.1000	
0.1384	51.0000	0.0002	73.2000	
0.1384	46.6000	0.0002	72.9000	
0.1384	57.1000	0.0002	72.9000	
0.1384	45.0000	0.0002	73.2000	
0.1384	46.6000	0.0002	72.9000	
0.1384	47.5000	0.0002	73.2000	
0.1384	45.2000	0.0002	72.8000	
0.1384	48.4000	0.0002	73.1000	
0.1384	51.2000	0.0002	73.2000	
0.1384	53.8000	0.0002	73.2000	
0.1384	51.3000	0.0002	73.2000	
0.1384	45.0000	0.0002	73.2000	
0.1384	50.3000	0.0002	73.2000	
0.1384	51.8000	0.0002	73.0000	
0.1384	51.9000	0.0002	73.0000	
0.1385	44.2000	0.0002	73.0000	
0.1384	54.6000	0.0002	72.9000	
0.1385	43.2000	0.0002	72.9000	
0.1384	52.6000	0.0002	72.9000	
0.1383	46.3000	0.0002	73.0000	
0.1384	45.0000	0.0002	73.0000	
0.1384	47.9000	0.0002	73.2000	
0.1384	55.1000	0.0002	73.2000	
0.1384	48.4000	0.0002	72.9000	
0.1384	49.3000	0.0002	72.9000	
0.1384	44.8000	0.0002	72.9000	
0.1384	50.9000	0.0002	73.0000	
0.1384	48.2000	0.0002	72.9000	
0.1384	52.2000	0.0002	73.2000	
0.1384	44.8000	0.0002	73.1000	
0.1384	53.7000	0.0002	72.9000	
0.1383	49.0000	0.0002	73.2000	
0.1384	51.4000	0.0002	73.2000	
0.1384	51.5000	0.0002	72.9000	
0.1383	49.1000	0.0002	73.2000	
0.1384	49.1000	0.0002	73.2000	
0.1384	48.8000	0.0002	73.2000	
0.1383	51.8000	0.0002	73.2000	
0.1384	50.8000	0.0002	73.2000	
0.1384	46.4000	0.0002	72.8000	
0.1383	54.4000	0.0002	72.9000	
0.1383	48.4000	0.0002	73.2000	
0.1384	44.5000	0.0002	73.2000	
0.1384	51.1000	0.0002	73.2000	
0.1384	57.6000	0.0002	73.2000	
0.1383	45.0000	0.0002	73.2000	
0.1384	42.6000	0.0002	73.1000	
0.1383	52.0000	0.0002	73.0000	
0.1383	54.0000	0.0002	73.2000	
0.1383	51.5000	0.0002	73.2000	
0.1384	46.0000	0.0002	73.2000	
0.1383	51.7000	0.0002	73.2000	
0.1383	47.6000	0.0002	73.2000	
0.1384	46.0000	0.0002	73.2000	
0.1383	57.8000	0.0002	73.0000	
0.1384	46.8000	0.0002	72.9000	
0.1383	51.4000	0.0002	73.2000	
0.1383	51.4000	0.0002	72.9000	
0.1383	47.7000	0.0002	73.2000	
0.1383	48.6000	0.0002	73.2000	
0.1384	43.0000	0.0002	73.2000	
0.1383	56.7000	0.0002	73.2000	
0.1383	52.4000	0.0002	73.2000	
0.1384	45.4000	0.0002	73.1000	
0.1384	56.8000	0.0002	73.1000	
0.1383	43.9000	0.0002	73.2000	
0.1383	44.1000	0.0002	72.7000	
0.1383	49.3000	0.0002	72.9000	
0.1383	49.4000	0.0002	73.0000	
0.1383	57.3000	0.0002	73.2000	
0.1383	46.7000	0.0002	73.2000	
0.1384	49.9000	0.0002	72.8000	
0.1383	51.9000	0.0002	73.0000	
0.1383	44.3000	0.0002	73.0000	
0.1383	43.1000	0.0002	72.9000	
0.1383	49.9000	0.0002	73.2000	
0.1383	58.0000	0.0002	73.2000	
0.1383	55.5000	0.0002	73.2000	
0.1384	42.6000	0.0002	73.1000	
0.1383	46.4000	0.0002	73.2000	
0.1383	53.1000	0.0002	73.1000	
0.1383	44.7000	0.0002	72.8000	
0.1383	53.6000	0.0002	73.1000	
0.1383	53.6000	0.0002	73.2000	
0.1383	51.1000	0.0002	73.2000	
0.1383	43.8000	0.0002	73.0000	
0.1383	48.5000	0.0002	72.9000	
0.1383	51.8000	0.0002	73.0000	
0.1383	54.2000	0.0002	73.0000	
0.1383	46.8000	0.0002	73.2000	
0.1383	42.0000	0.0002	73.1000	
0.1383	53.1000	0.0002	73.1000	
0.1383	57.9000	0.0002	73.2000	
0.1383	49.6000	0.0002	73.2000	
0.1383	49.8000	0.0002	73.1000	
0.1383	45.4000	0.0002	73.2000	
0.1383	47.8000	0.0002	73.0000	
0.1383	49.6000	0.0002	73.0000	
0.1383	50.5000	0.0002	73.0000	
0.1382	47.7000	0.0002	72.8000	
0.1383	58.9000	0.0002	73.2000	
0.1384	45.8000	0.0002	73.2000	
0.1383	51.9000	0.0002	73.0000	
0.1383	55.6000	0.0002	73.0000	
0.1383	40.8000	0.0002	73.1000	
0.1383	45.2000	0.0002	73.1000	
0.1383	57.7000	0.0002	73.0000	
0.1383	53.4000	0.0002	72.9000	
0.1383	41.4000	0.0002	72.8000	
0.1383	47.7000	0.0002	73.0000	
0.1383	56.7000	0.0002	73.0000	
0.1383	43.8000	0.0002	73.2000	
0.1383	51.4000	0.0002	73.2000	
0.1382	53.6000	0.0002	73.2000	
0.1382	54.1000	0.0002	73.2000	
0.1383	48.3000	0.0002	73.2000	
0.1382	45.2000	0.0002	73.2000	
0.1382	47.1000	0.0002	73.2000	
0.1383	51.9000	0.0002	72.8000	
0.1383	46.2000	0.0002	72.9000	
0.1382	52.5000	0.0002	73.0000	
0.1382	50.2000	0.0002	73.0000	
0.1383	54.4000	0.0002	73.1000	
0.1382	51.5000	0.0002	73.0000	
0.1383	49.5000	0.0002	73.0000	
0.1383	46.8000	0.0002	72.9000	
0.1383	51.6000	0.0002	73.0000	
0.1383	42.2000	0.0002	73.2000	
0.1382	56.0000	0.0002	73.2000	
0.1383	55.5000	0.0002	72.8000	
0.1382	43.2000	0.0002	73.2000	
0.1382	44.7000	0.0002	73.0000	
0.1383	58.5000	0.0002	73.1000	
0.1383	46.3000	0.0002	73.2000	
0.1383	46.2000	0.0002	73.2000	
0.1382	53.4000	0.0002	73.2000	
0.1382	43.3000	0.0002	73.0000	
0.1382	54.4000	0.0002	72.9000	
0.1383	53.1000	0.0002	72.9000	
0.1382	52.8000	0.0002	73.1000	
0.1382	43.5000	0.0002	73.2000	
0.1383	40.9000	0.0002	73.1000	
0.1382	55.7000	0.0002	73.2000	
0.1382	54.5000	0.0002	72.8000	
0.1382	52.6000	0.0002	72.9000	
0.1382	51.9000	0.0002	73.1000	
0.1382	56.1000	0.0002	73.0000	
0.1382	43.5000	0.0002	72.8000	
0.1382	53.0000	0.0002	73.0000	
0.1382	48.8000	0.0002	73.1000	
0.1382	48.1000	0.0002	73.2000	
0.1382	49.2000	0.0002	72.9000	
0.1382	53.2000	0.0002	73.2000	
0.1382	53.3000	0.0002	73.2000	
0.1382	51.3000	0.0002	73.1000	
0.1382	53.7000	0.0002	73.3000	
0.1382	49.5000	0.0002	73.1000	
0.1382	47.4000	0.0002	73.2000	
0.1382	54.8000	0.0002	72.8000	
0.1382	43.5000	0.0002	73.1000	
0.1382	46.7000	0.0002	72.9000	
0.1382	49.9000	0.0002	73.0000	
0.1382	55.8000	0.0002	72.9000	
0.1382	44.9000	0.0002	73.0000	
0.1382	52.1000	0.0002	73.2000	
0.1382	44.4000	0.0002	73.2000	
0.1382	54.8000	0.0002	73.2000	
0.1382	53.3000	0.0002	73.1000	
0.1383	53.2000	0.0002	72.9000	
0.1382	54.7000	0.0002	72.9000	
0.1382	44.4000	0.0002	73.0000	
0.1382	52.2000	0.0002	72.9000	
0.1382	54.8000	0.0002	73.2000	
0.1383	41.2000	0.0002	73.1000	
0.1382	52.6000	0.0002	72.9000	
0.1382	53.3000	0.0002	73.0000	
0.1382	55.3000	0.0002	73.1000	
0.1383	44.2000	0.0002	72.9000	
0.1382	52.1000	0.0002	72.9000	
0.1382	54.9000	0.0002	73.0000	
0.1382	48.6000	0.0002	73.0000	
0.1383	42.5000	0.0002	73.2000	
0.1382	54.6000	0.0002	73.1000	
0.1383	59.6000	0.0002	73.2000	
0.1383	43.8000	0.0002	73.2000	
0.1383	42.6000	0.0002	73.1000	
0.1382	54.3000	0.0002	73.2000	
0.1382	45.3000	0.0002	73.0000	
0.1382	52.5000	0.0002	73.2000	
0.1382	51.1000	0.0002	73.1000	
0.1382	53.3000	0.0002	72.9000	
0.1382	55.4000	0.0002	73.0000	
0.1382	45.5000	0.0002	73.0000	
0.1382	50.1000	0.0002	73.2000	
0.1382	47.5000	0.0002	73.2000	
0.1382	43.8000	0.0002	73.2000	
0.1382	53.9000	0.0002	72.9000	
0.1381	56.1000	0.0002	73.0000	
0.1382	53.4000	0.0002	73.0000	
0.1382	54.2000	0.0002	72.9000	
0.1382	44.3000	0.0002	73.2000	
0.1382	53.6000	0.0002	73.1000	
0.1381	52.7000	0.0002	72.9000	
0.1382	42.4000	0.0002	73.1000	
0.1382	48.4000	0.0002	73.2000	
0.1381	56.3000	0.0002	73.0000	
0.1381	54.3000	0.0002	73.0000	
0.1381	56.2000	0.0002	73.1000	
0.1381	50.3000	0.0002	72.9000	
0.1382	41.4000	0.0002	72.9000	
0.1381	55.2000	0.0002	73.0000	
0.1381	55.8000	0.0002	73.2000	
0.1381	48.0000	0.0002	73.2000	
0.1381	52.1000	0.0002	73.2000	
0.1381	54.1000	0.0002	73.2000	
0.1381	44.4000	0.0002	73.0000	
0.1381	42.6000	0.0002	73.0000	
0.1382	43.0000	0.0002	73.1000	
0.1381	56.4000	0.0002	73.2000	
0.1381	57.5000	0.0002	73.2000	
0.1381	44.3000	0.0002	73.1000	
0.1381	52.1000	0.0002	73.1000	
0.1381	56.6000	0.0002	73.1000	
0.1381	41.6000	0.0002	73.2000	
0.1381	48.4000	0.0002	73.1000	
0.1381	49.7000	0.0002	72.9000	
0.1382	45.2000	0.0002	73.1000	
0.1381	57.9000	0.0002	73.0000	
0.1381	56.1000	0.0002	73.2000	
0.1381	43.4000	0.0002	72.9000	
0.1381	41.4000	0.0002	73.1000	
0.1380	53.6000	0.0002	73.0000	
0.1380	54.2000	0.0002	73.0000	
0.1381	53.5000	0.0002	73.1000	
0.1380	52.4000	0.0002	73.0000	
0.1381	44.4000	0.0002	73.0000	
0.1381	54.5000	0.0002	73.2000	
0.1380	49.2000	0.0002	73.1000	
0.1380	45.1000	0.0002	72.9000	
0.1380	53.6000	0.0002	72.8000	
0.1380	54.3000	0.0002	72.9000	
0.1380	49.3000	0.0002	73.2000	
0.1380	52.4000	0.0002	73.1000	
0.1380	46.8000	0.0002	73.1000	
0.1380	52.4000	0.0002	73.1000	
0.1380	54.5000	0.0002	73.2000	
0.1380	48.7000	0.0002	73.1000	
0.1380	52.8000	0.0002	73.1000	
0.1380	50.0000	0.0002	73.2000	
0.1380	50.8000	0.0002	73.1000	
0.1380	51.3000	0.0002	73.2000	
0.1380	51.1000	0.0002	73.2000	
0.1380	42.8000	0.0002	73.0000	
0.1380	49.5000	0.0002	73.0000	
0.1380	54.0000	0.0002	72.9000	
0.1380	47.4000	0.0002	73.1000	
0.1380	44.7000	0.0002	73.0000	
0.1379	53.8000	0.0002	73.2000	
0.1380	51.1000	0.0002	72.8000	
0.1380	54.8000	0.0002	73.1000	
0.1380	49.4000	0.0002	73.1000	
0.1380	47.6000	0.0002	73.1000	
0.1380	45.0000	0.0002	73.0000	
0.1380	47.0000	0.0002	72.9000	
0.1379	55.6000	0.0002	73.1000	
0.1379	52.2000	0.0002	73.1000	
0.1380	40.5000	0.0002	72.8000	
0.1379	51.4000	0.0002	73.1000	
0.1379	46.3000	0.0002	73.1000	
0.1379	51.5000	0.0002	72.8000	
0.1379	51.3000	0.0002	72.9000	
0.1379	51.1000	0.0002	73.1000	
0.1379	50.8000	0.0002	73.2000	
0.1379	50.0000	0.0002	73.1000	
0.1379	53.7000	0.0002	73.1000	
0.1379	43.9000	0.0002	73.0000	
0.1379	45.3000	0.0002	72.9000	
0.1379	44.0000	0.0002	73.0000	
0.1379	53.4000	0.0002	73.2000	
0.1379	50.8000	0.0002	73.2000	
0.1379	53.5000	0.0002	73.2000	
0.1379	55.4000	0.0002	73.0000	
0.1379	41.3000	0.0002	73.0000	
0.1378	49.1000	0.0002	73.0000	
0.1378	53.2000	0.0002	73.1000	
0.1379	46.2000	0.0002	73.0000	
0.1379	56.1000	0.0002	73.2000	
0.1379	56.6000	0.0002	73.2000	
0.1379	42.1000	0.0002	73.2000	
0.1378	45.4000	0.0002	73.0000	
0.1378	52.8000	0.0002	73.0000	
0.1378	50.5000	0.0002	72.9000	
0.1378	49.0000	0.0002	72.8000	
0.1378	46.9000	0.0002	72.9000	
0.1378	55.8000	0.0002	73.2000	
0.1378	53.1000	0.0002	73.2000	
0.1378	51.6000	0.0002	73.2000	
0.1378	51.2000	0.0002	73.1000	
0.1378	51.4000	0.0002	73.1000	
0.1378	50.1000	0.0002	73.1000	
0.1378	47.9000	0.0002	73.2000	
0.1378	54.1000	0.0002	73.2000	
0.1378	52.1000	0.0002	73.2000	
0.1378	44.0000	0.0002	73.2000	
0.1378	48.2000	0.0002	72.9000	
0.1378	49.0000	0.0002	73.1000	
0.1378	52.5000	0.0002	72.8000	
0.1378	48.9000	0.0002	72.8000	
0.1378	53.2000	0.0002	73.0000	
0.1378	56.4000	0.0002	72.8000	
0.1378	49.1000	0.0002	73.0000	
0.1377	46.8000	0.0002	73.1000	
0.1378	45.0000	0.0002	73.2000	
0.1378	47.9000	0.0002	73.0000	
0.1377	55.3000	0.0002	73.0000	
0.1377	50.2000	0.0002	72.7000	
0.1378	45.3000	0.0002	73.0000	
0.1377	51.9000	0.0002	73.0000	
0.1378	46.7000	0.0002	72.9000	
0.1377	55.2000	0.0002	73.1000	
0.1377	53.3000	0.0002	73.1000	
0.1377	49.5000	0.0002	73.0000	
