Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.2493	39.1500	0.1472	72.9750	
0.2492	32.8250	0.1472	73.0000	
0.2492	33.5500	0.1473	73.0750	
0.2492	30.4750	0.1472	73.0500	
0.2492	31.6000	0.1472	73.0250	
0.2492	32.6250	0.1472	73.0500	
0.2492	40.9000	0.1472	72.9750	
0.2492	32.3500	0.1472	73.0250	
0.2492	46.3500	0.1472	73.0250	
0.2492	35.9250	0.1472	73.0250	
0.2492	31.4750	0.1472	73.0250	
0.2492	31.7500	0.1472	73.0000	
0.2492	32.5000	0.1472	73.0250	
0.2492	41.8000	0.1472	73.0750	
0.2492	44.4500	0.1472	73.0250	
0.2492	36.2250	0.1472	73.0250	
0.2492	32.3250	0.1472	73.0250	
0.2492	37.9750	0.1472	73.0000	
0.2492	37.4750	0.1472	73.0500	
0.2492	41.5750	0.1472	73.0250	
0.2492	45.5000	0.1472	73.0750	
0.2492	36.2000	0.1472	72.9750	
0.2492	39.8250	0.1472	73.0250	
0.2492	36.4000	0.1472	73.0750	
0.2492	34.2250	0.1472	72.9500	
0.2492	38.2500	0.1472	73.0000	
0.2492	42.7500	0.1472	73.0250	
0.2492	39.6250	0.1472	73.0250	
0.2492	36.7000	0.1472	73.0000	
0.2492	34.0500	0.1472	73.0250	
0.2492	37.4000	0.1472	73.0500	
0.2492	40.0000	0.1472	73.0000	
0.2492	35.6750	0.1472	73.0000	
0.2492	31.4000	0.1472	73.0750	
0.2492	46.1750	0.1472	73.0000	
0.2492	43.8500	0.1472	72.9750	
0.2492	44.9000	0.1472	73.0750	
0.2492	37.2250	0.1472	73.0250	
0.2493	47.7250	0.1472	73.0250	
0.2492	41.2250	0.1472	73.0500	
0.2492	49.4500	0.1472	72.9500	
0.2492	45.8000	0.1472	73.0000	
0.2492	40.9500	0.1471	73.0500	
0.2492	49.5500	0.1472	73.0500	
0.2492	43.3000	0.1472	73.1000	
0.2492	48.7500	0.1472	72.9750	
0.2492	35.2000	0.1471	73.1250	
0.2492	33.1000	0.1471	73.1250	
0.2492	34.2250	0.1471	73.0000	
0.2492	37.5000	0.1471	72.9500	
0.2492	34.3250	0.1472	73.0250	
0.2492	33.3000	0.1471	73.0500	
0.2492	32.8500	0.1471	73.0750	
0.2492	34.2750	0.1472	73.0500	
0.2492	48.3000	0.1472	73.0000	
0.2492	38.3500	0.1471	73.0250	
0.2491	41.4000	0.1472	73.0000	
0.2492	47.1250	0.1471	72.9750	
0.2491	39.2500	0.1471	73.0000	
0.2492	49.9250	0.1472	73.0250	
0.2492	43.8750	0.1471	73.0750	
0.2492	47.0000	0.1471	73.0500	
0.2492	44.9500	0.1471	72.9750	
0.2491	32.8500	0.1471	73.0250	
0.2491	37.8250	0.1471	73.0250	
0.2492	37.5750	0.1471	73.0750	
0.2492	44.7750	0.1471	73.0750	
0.2492	42.5000	0.1471	73.0000	
0.2491	34.3250	0.1471	73.0250	
0.2491	36.2000	0.1471	73.0250	
0.2492	35.9500	0.1471	73.0000	
0.2492	36.8500	0.1472	73.0500	
0.2491	32.8000	0.1471	73.0500	
0.2492	47.2000	0.1471	73.0500	
0.2491	37.8250	0.1471	73.1250	
0.2492	48.4000	0.1471	72.9750	
0.2491	39.9000	0.1471	73.1000	
0.2491	48.8000	0.1471	73.0250	
0.2491	48.5250	0.1471	73.0500	
0.2491	36.1250	0.1471	73.0750	
0.2491	49.8000	0.1471	73.0000	
0.2491	39.2500	0.1471	73.0250	
0.2491	42.9250	0.1471	72.9750	
0.2492	48.4750	0.1471	73.0500	
0.2491	39.6250	0.1471	72.9750	
0.2492	47.2750	0.1471	73.0500	
0.2491	37.6500	0.1471	73.0500	
0.2492	43.6250	0.1471	73.0500	
0.2491	40.9750	0.1472	72.9500	
0.2492	45.5750	0.1471	73.0750	
0.2491	44.9250	0.1471	73.0250	
0.2491	41.7000	0.1471	73.0500	
0.2491	48.9750	0.1471	73.0250	
0.2491	41.5750	0.1471	72.9500	
0.2491	46.6750	0.1471	73.1250	
0.2491	50.0000	0.1471	73.1000	
0.2492	45.1750	0.1471	73.0000	
0.2492	41.7250	0.1471	73.0000	
0.2491	30.2000	0.1471	73.1250	
0.2491	38.1500	0.1471	72.9500	
0.2491	33.6750	0.1471	73.0500	
0.2491	39.2500	0.1471	73.0250	
0.2491	39.3500	0.1471	72.9750	
0.2491	44.1500	0.1471	72.9500	
0.2491	41.5250	0.1471	73.0500	
0.2492	40.6000	0.1471	73.0000	
0.2491	31.6250	0.1471	73.0250	
0.2491	39.0250	0.1471	73.0250	
0.2491	35.0250	0.1471	72.9500	
0.2491	41.2750	0.1471	73.0500	
0.2491	39.4750	0.1471	73.0750	
0.2491	48.4250	0.1471	73.0750	
0.2491	42.5500	0.1471	73.0500	
0.2491	44.4750	0.1471	72.9750	
0.2490	37.6750	0.1471	72.9750	
0.2491	49.8250	0.1471	73.1000	
0.2491	46.9750	0.1471	73.0000	
0.2491	46.0500	0.1471	73.0500	
0.2491	46.9250	0.1471	73.0250	
0.2491	37.3750	0.1471	73.0250	
0.2491	50.0000	0.1470	73.0250	
0.2491	39.6000	0.1471	73.0500	
0.2491	33.7000	0.1471	73.0500	
0.2491	36.2250	0.1471	72.9750	
0.2490	41.0500	0.1470	73.0500	
0.2491	35.6000	0.1470	73.0750	
0.2490	36.7000	0.1470	73.0750	
0.2490	32.6750	0.1471	73.1000	
0.2491	43.4000	0.1471	73.1000	
0.2491	36.8750	0.1470	73.0750	
0.2491	42.4250	0.1471	73.1000	
0.2490	36.6750	0.1470	73.0500	
0.2490	36.7000	0.1470	73.0000	
0.2490	32.0750	0.1470	73.0750	
0.2491	36.9750	0.1470	73.0250	
0.2490	34.5250	0.1470	73.0250	
0.2490	39.6750	0.1470	73.0250	
0.2490	42.0000	0.1470	73.0000	
0.2490	34.7750	0.1470	73.0000	
0.2490	38.8000	0.1470	73.0000	
0.2490	42.0250	0.1471	73.0000	
0.2490	37.7500	0.1471	73.1250	
0.2491	47.7750	0.1471	72.9750	
0.2490	43.7500	0.1470	73.0000	
0.2491	42.3500	0.1470	73.0500	
0.2490	32.0000	0.1470	73.0000	
0.2490	34.7000	0.1470	73.0750	
0.2490	38.7000	0.1470	73.0750	
0.2490	38.7250	0.1470	73.0750	
0.2490	35.3250	0.1470	73.1250	
0.2490	39.5250	0.1470	73.0500	
0.2490	35.5750	0.1470	73.1000	
0.2490	43.6000	0.1470	73.0250	
0.2492	45.1000	0.1471	73.0750	
0.2490	41.8750	0.1470	72.9750	
0.2490	49.9000	0.1470	73.0250	
0.2490	36.7500	0.1470	72.9750	
0.2490	46.7250	0.1470	73.0250	
0.2490	34.5000	0.1470	73.0500	
0.2490	29.7250	0.1470	73.0250	
0.2490	39.0250	0.1470	73.0750	
0.2490	43.7750	0.1470	72.9750	
0.2490	42.6750	0.1471	73.0250	
0.2490	38.9750	0.1470	73.0750	
0.2490	44.7250	0.1470	73.0250	
0.2490	47.7000	0.1470	73.0250	
0.2490	30.4250	0.1470	73.0500	
0.2491	45.5000	0.1470	73.0250	
0.2490	48.3000	0.1470	73.0500	
0.2489	43.2000	0.1470	73.0000	
0.2491	49.0000	0.1470	73.0250	
0.2490	33.2000	0.1470	73.0500	
0.2490	39.5250	0.1470	73.0500	
0.2490	39.5500	0.1470	72.9500	
0.2490	34.7250	0.1470	73.0250	
0.2490	36.3000	0.1470	73.0500	
0.2490	48.5000	0.1470	73.0250	
0.2490	40.2250	0.1470	73.1000	
0.2490	44.6750	0.1470	73.0500	
0.2489	30.5500	0.1470	73.0500	
0.2489	46.0750	0.1470	73.0000	
0.2490	48.2500	0.1470	73.0750	
0.2490	38.5750	0.1470	73.0000	
0.2490	41.2000	0.1470	73.0250	
0.2490	44.1750	0.1470	73.0250	
0.2490	39.3750	0.1470	73.0500	
0.2489	36.8750	0.1470	73.0250	
0.2489	32.3250	0.1470	73.1000	
0.2489	29.8000	0.1470	73.0500	
0.2490	32.0500	0.1470	73.0750	
0.2489	38.2250	0.1470	73.0250	
0.2490	47.5250	0.1470	73.0250	
0.2489	31.2500	0.1471	73.1000	
0.2489	47.9250	0.1470	72.9500	
0.2489	49.1250	0.1470	73.0000	
0.2489	37.6500	0.1470	73.1000	
0.2490	28.9750	0.1470	73.0500	
0.2489	35.6750	0.1470	72.9500	
0.2489	33.4750	0.1469	72.9500	
0.2490	34.6750	0.1469	73.0250	
0.2490	28.4750	0.1469	73.1000	
0.2489	34.2250	0.1470	72.9500	
0.2489	39.0000	0.1470	72.9750	
0.2489	35.2000	0.1469	73.0000	
0.2489	28.1750	0.1469	73.0250	
0.2489	27.9250	0.1469	72.9500	
0.2489	27.9750	0.1469	73.0500	
0.2489	32.7250	0.1470	72.9750	
0.2489	33.4750	0.1469	72.9750	
0.2490	28.6500	0.1470	73.0000	
0.2489	27.9750	0.1469	73.0500	
0.2489	27.6500	0.1469	73.0000	
0.2489	29.6750	0.1469	73.1000	
0.2490	29.3250	0.1469	73.0250	
0.2489	29.0750	0.1469	73.0000	
0.2489	31.0250	0.1470	73.1000	
0.2489	30.0250	0.1469	72.9500	
0.2489	31.0500	0.1470	73.0000	
0.2489	28.8250	0.1469	73.0750	
0.2489	27.6750	0.1470	73.0500	
0.2489	29.3750	0.1469	73.0750	
0.2489	34.9250	0.1470	73.0250	
0.2489	29.9000	0.1469	73.0750	
0.2489	27.9750	0.1469	73.0500	
0.2489	28.9750	0.1469	73.0250	
0.2489	31.3250	0.1469	73.1000	
0.2489	31.0750	0.1469	73.0000	
0.2489	28.2000	0.1469	73.0250	
0.2489	30.3500	0.1469	73.0250	
0.2489	30.3750	0.1469	73.0000	
0.2489	30.3500	0.1469	73.0000	
0.2489	31.5750	0.1469	73.0750	
0.2489	29.8000	0.1469	73.0000	
0.2489	29.9750	0.1469	73.0000	
0.2489	39.5250	0.1469	73.0500	
0.2489	36.7000	0.1469	73.0250	
0.2489	29.9000	0.1469	72.9750	
0.2489	30.7250	0.1469	73.0250	
0.2489	31.3500	0.1469	73.0000	
0.2489	30.6000	0.1469	73.0000	
0.2489	33.5250	0.1469	72.9750	
0.2488	31.9750	0.1469	73.0000	
0.2489	31.0250	0.1469	73.0000	
0.2489	28.8000	0.1469	73.0250	
0.2489	29.2000	0.1469	73.0000	
0.2489	33.6500	0.1469	73.0250	
0.2489	31.6250	0.1469	73.0250	
0.2488	29.0500	0.1469	73.0500	
0.2489	31.7500	0.1469	72.9750	
0.2488	31.7250	0.1469	73.0250	
0.2488	29.6000	0.1469	73.0250	
0.2488	29.5000	0.1469	72.9750	
0.2488	29.9000	0.1469	72.9250	
0.2488	34.2500	0.1469	73.0500	
0.2488	32.2250	0.1469	72.9750	
0.2488	30.6500	0.1469	72.9250	
0.2488	29.5000	0.1469	73.1250	
0.2488	30.5250	0.1469	72.9750	
0.2488	31.6000	0.1469	72.9750	
0.2488	29.7750	0.1469	73.0500	
0.2488	30.8500	0.1469	73.0750	
0.2488	29.4750	0.1469	73.0250	
0.2488	30.6250	0.1469	73.0250	
0.2488	33.8250	0.1469	73.0000	
0.2488	32.8750	0.1469	73.0000	
0.2488	29.8000	0.1469	73.0000	
0.2488	29.8500	0.1469	73.1500	
0.2488	34.9750	0.1468	73.1000	
0.2488	37.3750	0.1468	72.9750	
0.2488	29.8750	0.1469	72.9750	
0.2488	30.7750	0.1469	73.0250	
0.2488	30.1500	0.1469	73.0500	
0.2488	36.2500	0.1469	73.0000	
0.2488	36.5000	0.1468	73.0000	
0.2488	30.5750	0.1468	73.0250	
0.2489	33.6000	0.1468	73.0500	
0.2488	30.6250	0.1469	73.0500	
0.2488	30.2000	0.1468	72.9250	
0.2488	30.1500	0.1469	73.1000	
0.2489	39.2500	0.1470	73.0500	
0.2488	37.5750	0.1468	72.9750	
0.2488	30.5500	0.1469	73.0500	
0.2488	30.4250	0.1469	73.0000	
0.2488	31.1000	0.1468	73.0000	
0.2488	33.1500	0.1468	72.9750	
0.2488	32.1000	0.1468	73.0500	
0.2488	30.1000	0.1468	73.0250	
0.2488	30.3500	0.1468	73.0500	
0.2488	31.4250	0.1468	73.0500	
0.2488	31.8750	0.1468	73.0250	
0.2488	33.7250	0.1468	73.0000	
0.2487	29.7500	0.1468	73.0250	
0.2488	36.8000	0.1468	73.0000	
0.2487	39.7000	0.1468	73.0750	
0.2488	31.8000	0.1468	73.0250	
0.2487	31.8750	0.1468	73.0000	
0.2488	30.9250	0.1468	73.0250	
0.2487	34.5750	0.1468	73.0250	
0.2488	37.8500	0.1468	73.0250	
0.2487	31.4250	0.1468	73.0500	
0.2487	30.1750	0.1468	73.0750	
0.2489	36.2500	0.1469	73.0750	
0.2487	31.2750	0.1468	73.1500	
0.2487	32.4250	0.1468	73.0500	
0.2487	31.0250	0.1468	73.0000	
0.2488	41.7250	0.1468	73.0000	
0.2488	34.5500	0.1468	73.0500	
0.2487	30.2500	0.1468	73.0250	
0.2487	30.9500	0.1468	73.1250	
0.2487	31.6000	0.1468	73.1000	
0.2487	31.6500	0.1468	73.1000	
0.2490	38.7500	0.1468	73.0500	
0.2487	34.3250	0.1468	73.0250	
0.2488	35.7750	0.1468	73.1750	
0.2487	32.1000	0.1468	73.0000	
0.2487	37.3250	0.1468	73.1000	
0.2487	40.0750	0.1468	73.0500	
0.2487	33.6500	0.1468	72.9750	
0.2487	31.5750	0.1468	73.0250	
0.2487	31.4000	0.1468	73.0000	
0.2487	32.7250	0.1467	73.0500	
0.2487	34.6250	0.1467	72.9750	
0.2487	31.7500	0.1468	73.0750	
0.2487	31.8500	0.1468	73.0500	
0.2487	30.7000	0.1467	73.0000	
0.2487	32.6500	0.1468	73.0500	
0.2487	34.2000	0.1468	73.0250	
0.2487	35.9000	0.1468	73.0250	
0.2487	31.9750	0.1467	73.0750	
0.2487	31.5750	0.1467	73.0000	
0.2487	31.3750	0.1467	73.0250	
0.2487	31.0000	0.1467	73.0500	
0.2487	31.2250	0.1467	73.0250	
0.2487	33.5000	0.1467	73.0250	
0.2487	32.1750	0.1467	73.0250	
0.2487	31.4000	0.1467	73.0500	
0.2486	31.3000	0.1467	73.0250	
0.2487	38.2000	0.1468	73.0500	
0.2488	34.7750	0.1467	73.0000	
0.2487	32.5500	0.1467	73.0750	
0.2487	34.8000	0.1467	73.0250	
0.2487	36.0500	0.1468	73.0250	
0.2486	31.8000	0.1467	73.0000	
0.2486	31.2000	0.1467	73.0000	
0.2487	33.1500	0.1468	73.0250	
0.2486	31.7000	0.1467	73.0750	
0.2487	33.2000	0.1467	73.1000	
0.2486	33.3750	0.1467	72.9750	
0.2486	31.9750	0.1467	73.0000	
0.2486	31.3250	0.1467	73.0500	
0.2487	32.9000	0.1468	73.0250	
0.2486	34.5500	0.1467	72.9500	
0.2486	31.9250	0.1467	73.0000	
0.2486	33.0000	0.1468	73.0000	
0.2490	38.5500	0.1468	72.9500	
0.2486	35.5750	0.1467	72.9750	
0.2486	32.1000	0.1467	73.0250	
0.2486	32.0250	0.1467	73.0500	
0.2486	36.4250	0.1467	73.0250	
0.2486	35.9000	0.1467	73.0000	
0.2486	31.9250	0.1467	73.0500	
0.2486	31.6500	0.1467	73.0500	
0.2486	31.3750	0.1467	73.0500	
0.2486	32.5500	0.1467	73.0250	
0.2486	35.2250	0.1467	72.9500	
0.2486	33.3500	0.1467	73.0000	
0.2486	31.8500	0.1467	73.0750	
0.2486	31.8500	0.1467	73.0750	
0.2486	33.1750	0.1467	73.0000	
0.2486	36.0500	0.1467	72.9500	
0.2486	32.9750	0.1467	73.0250	
0.2486	31.7500	0.1467	72.9750	
0.2486	32.8000	0.1467	73.0000	
0.2486	35.8750	0.1467	73.0500	
0.2486	33.7250	0.1467	72.9750	
0.2486	32.2250	0.1467	73.0000	
0.2486	32.2500	0.1466	73.0000	
0.2486	32.4500	0.1466	72.9750	
0.2486	34.2000	0.1466	73.0000	
0.2486	36.9000	0.1467	73.0000	
0.2485	32.6250	0.1466	73.0500	
0.2486	32.4250	0.1466	73.0000	
0.2486	31.9000	0.1466	73.0250	
0.2486	35.4750	0.1467	73.0250	
0.2485	33.8000	0.1466	73.0000	
0.2485	32.1500	0.1466	73.0250	
0.2486	32.8500	0.1466	73.0000	
0.2486	33.1500	0.1466	73.0250	
0.2486	34.0750	0.1466	73.0250	
0.2485	33.5000	0.1466	73.0000	
0.2485	32.1250	0.1467	72.9750	
0.2485	32.1250	0.1466	73.0000	
0.2486	32.7500	0.1466	73.0250	
0.2485	35.5250	0.1466	73.0000	
0.2485	34.4000	0.1466	73.0750	
0.2485	32.8750	0.1466	73.0000	
0.2485	32.6500	0.1466	72.9750	
0.2485	32.4250	0.1466	73.0500	
0.2485	32.9250	0.1466	73.0750	
0.2485	34.8000	0.1466	73.0250	
0.2485	33.9500	0.1466	73.0000	
0.2486	33.4000	0.1466	73.0250	
0.2485	33.4500	0.1466	73.0250	
0.2485	34.3000	0.1466	73.0500	
0.2486	34.7750	0.1466	73.1000	
0.2485	38.4500	0.1466	73.0250	
0.2485	33.9250	0.1466	72.9500	
0.2485	33.2750	0.1466	73.0000	
0.2485	34.3250	0.1466	73.0750	
0.2485	33.7000	0.1466	73.0250	
0.2485	34.4000	0.1466	73.0250	
0.2485	33.5250	0.1466	72.9750	
0.2485	33.6750	0.1466	73.0750	
0.2485	34.9750	0.1466	73.0750	
0.2485	33.2000	0.1466	72.9750	
0.2485	34.1750	0.1466	73.0250	
0.2485	33.9500	0.1466	73.0750	
0.2484	35.3250	0.1466	73.0750	
0.2485	34.0000	0.1466	73.0250	
0.2485	33.6000	0.1466	72.9750	
0.2484	35.3750	0.1465	73.0500	
0.2484	33.3000	0.1465	73.0000	
0.2485	33.4250	0.1465	73.0000	
0.2485	32.9000	0.1465	73.0500	
0.2484	33.2250	0.1465	73.0000	
0.2484	37.1500	0.1466	73.0250	
0.2484	37.7000	0.1465	72.9750	
0.2484	33.5000	0.1465	72.9750	
0.2484	33.5750	0.1465	73.0500	
0.2484	33.7750	0.1465	73.0250	
0.2484	38.3000	0.1465	72.9750	
0.2485	41.6500	0.1465	73.0000	
0.2485	35.8500	0.1465	73.0250	
0.2484	37.9750	0.1465	73.0500	
0.2484	37.5000	0.1465	73.0000	
0.2484	36.0250	0.1465	73.0250	
0.2484	33.5250	0.1465	73.0250	
0.2484	33.2750	0.1465	73.0500	
0.2484	35.2750	0.1465	73.0000	
0.2484	38.8000	0.1465	73.0000	
0.2484	34.3250	0.1465	73.0500	
0.2484	33.6750	0.1465	72.9750	
0.2484	33.5750	0.1465	73.0000	
0.2484	33.7750	0.1465	72.9750	
0.2484	37.4250	0.1465	73.0000	
0.2484	35.4000	0.1465	73.0500	
0.2484	33.8250	0.1465	72.9500	
0.2484	34.1250	0.1464	73.0500	
0.2484	33.7750	0.1465	73.1000	
0.2484	33.8500	0.1465	73.0000	
0.2484	34.7250	0.1465	73.0000	
0.2484	34.3500	0.1465	72.9250	
0.2484	37.5000	0.1465	73.0000	
0.2483	35.3000	0.1464	72.9750	
0.2483	33.6000	0.1464	73.0250	
0.2483	33.6500	0.1464	73.0000	
0.2483	34.1750	0.1464	72.9750	
0.2483	34.4250	0.1464	73.0500	
0.2483	33.8000	0.1464	73.0250	
0.2483	34.3500	0.1464	72.9750	
0.2483	34.0500	0.1465	73.0000	
0.2483	34.6250	0.1464	73.0000	
0.2483	39.4500	0.1464	72.9250	
0.2483	36.4500	0.1464	73.0250	
0.2483	34.9500	0.1464	72.9750	
0.2484	34.4750	0.1464	72.9750	
0.2483	34.0750	0.1464	73.0000	
0.2484	36.1000	0.1464	73.0250	
0.2483	35.3500	0.1464	73.0250	
0.2483	43.9500	0.1464	73.0250	
0.2483	49.3250	0.1464	73.0250	
0.2483	44.8750	0.1464	73.0500	
0.2483	41.8000	0.1464	73.0000	
0.2483	45.8000	0.1464	73.0250	
0.2483	42.5250	0.1464	73.0000	
0.2483	38.5750	0.1464	72.9750	
0.2483	36.8750	0.1464	72.9250	
0.2483	41.7000	0.1464	73.0000	
0.2483	40.7000	0.1464	73.0000	
0.2482	34.2500	0.1464	73.0000	
0.2483	34.5500	0.1464	73.0250	
0.2482	34.3000	0.1464	73.0250	
0.2482	34.4250	0.1464	73.0500	
0.2482	34.3000	0.1464	73.1250	
0.2482	34.1250	0.1464	72.9250	
0.2483	34.8000	0.1464	73.0000	
0.2483	35.0250	0.1463	73.1250	
0.2482	39.5750	0.1463	73.0000	
0.2482	45.1000	0.1463	73.0750	
0.2483	39.4750	0.1464	72.9750	
0.2482	46.9000	0.1463	72.9500	
0.2482	48.1250	0.1463	73.0250	
0.2482	41.1500	0.1463	73.0000	
0.2482	35.5500	0.1463	72.9500	
0.2483	36.6250	0.1463	73.0250	
0.2483	37.1250	0.1464	73.0250	
0.2482	41.3250	0.1463	73.0000	
0.2482	36.3250	0.1463	73.0250	
0.2482	34.5750	0.1463	73.0250	
0.2482	35.8250	0.1463	72.9750	
0.2482	35.8000	0.1463	73.0250	
0.2482	37.5750	0.1463	73.0500	
0.2482	41.1750	0.1463	73.0000	
0.2483	36.6000	0.1463	73.0750	
0.2482	35.6000	0.1463	73.0000	
0.2482	34.6250	0.1463	73.0500	
0.2482	34.8000	0.1463	73.0250	
0.2481	34.8250	0.1463	73.0500	
0.2482	36.9500	0.1463	73.0250	
0.2482	35.1500	0.1463	73.0750	
0.2482	34.8000	0.1463	73.0500	
0.2482	34.8750	0.1463	73.1500	
0.2481	34.7250	0.1463	72.9500	
0.2481	36.3000	0.1463	72.9750	
0.2482	36.3750	0.1464	73.0500	
0.2481	35.8750	0.1463	73.0750	
0.2481	35.1750	0.1463	72.9500	
0.2481	36.2000	0.1463	73.1500	
0.2481	35.7500	0.1463	73.0000	
0.2481	34.9250	0.1462	73.0250	
0.2481	34.8500	0.1462	73.0500	
0.2481	34.8000	0.1462	73.0500	
0.2481	34.9000	0.1462	73.0500	
0.2481	35.8250	0.1463	73.0250	
0.2481	35.3000	0.1462	73.0250	
0.2481	36.4500	0.1463	73.0000	
0.2481	40.2000	0.1462	72.9750	
0.2482	37.0250	0.1462	73.0000	
0.2481	36.1250	0.1462	72.9750	
0.2481	35.1250	0.1462	73.0000	
0.2481	35.0750	0.1462	73.0250	
0.2481	34.8500	0.1462	73.0250	
0.2480	35.1750	0.1462	73.0000	
0.2480	35.2000	0.1462	72.9750	
0.2481	35.2500	0.1462	73.0750	
0.2480	35.5000	0.1462	73.0000	
0.2481	35.5000	0.1463	73.0250	
0.2481	36.6000	0.1462	72.9750	
0.2480	34.9500	0.1462	73.0500	
0.2480	35.7500	0.1462	73.0000	
0.2480	35.2000	0.1462	73.0500	
0.2480	35.4250	0.1462	73.0500	
0.2480	35.1000	0.1462	73.0250	
0.2481	36.5250	0.1462	73.0500	
0.2481	37.4500	0.1462	72.9500	
0.2480	40.9500	0.1462	73.0250	
0.2480	35.9500	0.1462	73.0500	
0.2480	36.1500	0.1462	73.0000	
0.2481	37.6000	0.1462	73.0250	
0.2480	36.3000	0.1461	73.0250	
0.2480	37.2000	0.1461	73.0000	
0.2480	35.4500	0.1461	73.0250	
0.2480	38.4750	0.1462	73.0250	
0.2480	46.0500	0.1461	73.0250	
0.2480	45.5250	0.1462	73.0250	
0.2479	36.5500	0.1462	72.9750	
0.2480	43.8250	0.1462	72.9500	
0.2480	46.4250	0.1461	73.0500	
0.2479	39.2000	0.1461	72.9750	
0.2480	37.4500	0.1461	72.9750	
0.2479	35.5500	0.1461	72.9750	
0.2480	35.4000	0.1461	73.0500	
0.2479	35.9000	0.1461	73.0250	
0.2479	38.3000	0.1461	73.0000	
0.2479	35.6250	0.1461	73.0250	
0.2479	36.7250	0.1461	73.0250	
0.2479	35.6250	0.1461	73.0750	
0.2479	35.5250	0.1461	73.0500	
0.2479	35.6750	0.1461	72.9750	
0.2479	35.4750	0.1461	73.0250	
0.2479	35.2250	0.1461	72.9750	
0.2479	35.6750	0.1461	73.0000	
0.2479	36.4750	0.1461	73.0250	
