Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1361	54.7250	0.0087	75.1750	
0.1361	55.4500	0.0087	75.1250	
0.1361	55.1000	0.0087	75.1500	
0.1362	56.2000	0.0087	75.0250	
0.1362	54.3250	0.0087	75.1250	
0.1361	55.2250	0.0087	75.1000	
0.1361	56.3250	0.0087	75.1250	
0.1361	54.2000	0.0087	75.1250	
0.1361	55.5250	0.0087	75.1500	
0.1361	56.4250	0.0087	75.0750	
0.1360	55.2000	0.0087	75.1500	
0.1361	54.3500	0.0087	75.0250	
0.1361	54.6750	0.0087	75.1500	
0.1361	56.0500	0.0087	75.1500	
0.1360	54.7250	0.0087	75.0250	
0.1360	54.8500	0.0087	75.1750	
0.1360	55.8000	0.0087	75.0000	
0.1360	55.5750	0.0087	75.2250	
0.1360	55.6000	0.0087	75.0750	
0.1360	55.5750	0.0087	75.0250	
0.1360	55.2000	0.0087	75.1500	
0.1360	55.8250	0.0087	75.0000	
0.1362	54.2000	0.0087	75.1750	
0.1360	56.2000	0.0087	75.2000	
0.1362	54.8500	0.0087	75.0000	
0.1362	56.1000	0.0087	75.1750	
0.1361	55.2250	0.0087	75.1500	
0.1361	55.5000	0.0087	75.1750	
0.1360	56.3500	0.0087	75.0750	
0.1360	54.4250	0.0087	75.1500	
0.1362	55.8000	0.0087	75.1750	
0.1359	55.3750	0.0087	75.1750	
0.1360	55.7250	0.0087	75.2000	
0.1359	56.1500	0.0087	75.1500	
0.1359	55.1750	0.0087	75.0500	
0.1360	55.1000	0.0087	75.1500	
0.1359	55.8750	0.0087	75.2000	
0.1359	55.7750	0.0087	75.1000	
0.1360	55.3000	0.0087	75.2250	
0.1359	55.9000	0.0087	75.1250	
0.1359	55.6500	0.0087	75.1750	
0.1359	55.1500	0.0087	75.0750	
0.1359	56.2000	0.0087	75.2000	
0.1359	55.5250	0.0087	75.1750	
0.1359	55.2750	0.0087	75.1750	
0.1359	56.1500	0.0087	75.1500	
0.1359	55.1750	0.0087	75.1750	
0.1361	56.4000	0.0087	75.1000	
0.1359	55.7000	0.0087	75.1250	
0.1359	54.5750	0.0087	75.1500	
0.1359	56.0750	0.0087	75.1750	
0.1359	55.9250	0.0087	75.1250	
0.1359	55.5500	0.0087	75.2750	
0.1358	55.5750	0.0087	75.0500	
0.1359	55.9250	0.0087	75.1500	
0.1358	55.5500	0.0087	75.1500	
0.1358	55.5750	0.0087	75.2250	
0.1359	55.5000	0.0087	75.2000	
0.1358	56.0250	0.0087	75.1000	
0.1359	56.1250	0.0087	75.1500	
0.1359	55.5750	0.0087	74.9750	
0.1359	55.5500	0.0087	75.2000	
0.1360	56.6250	0.0087	75.1500	
0.1358	56.1500	0.0087	75.1250	
0.1358	55.1750	0.0087	75.1750	
0.1359	56.1750	0.0087	75.0750	
0.1358	55.3750	0.0087	75.2000	
0.1358	55.7250	0.0086	75.2000	
0.1360	56.7000	0.0087	75.1500	
0.1361	54.9000	0.0087	75.1750	
0.1361	56.0000	0.0087	75.1500	
0.1359	55.4000	0.0087	75.1250	
0.1358	54.8250	0.0087	75.2000	
0.1358	56.2500	0.0087	75.1500	
0.1358	55.2500	0.0086	75.1750	
0.1358	56.1000	0.0087	75.1750	
0.1358	55.2250	0.0087	75.1500	
0.1358	55.6500	0.0087	75.1750	
0.1358	55.9500	0.0087	75.0750	
0.1358	55.4500	0.0087	75.2500	
0.1359	56.7250	0.0087	75.2500	
0.1359	54.9750	0.0087	75.1000	
0.1358	55.6250	0.0086	75.1250	
0.1359	56.8000	0.0087	75.1500	
0.1360	54.5250	0.0087	75.1750	
0.1358	56.5000	0.0087	75.0750	
0.1358	56.6000	0.0087	75.1500	
0.1358	54.5500	0.0086	75.1750	
0.1357	56.1000	0.0087	75.1500	
0.1358	56.5250	0.0087	75.1500	
0.1357	55.6250	0.0087	75.1750	
0.1358	56.0250	0.0087	75.1750	
0.1358	56.2000	0.0087	75.1250	
0.1359	54.8500	0.0087	75.2750	
0.1358	56.5500	0.0087	75.1750	
0.1358	56.1250	0.0087	75.1500	
0.1358	55.7500	0.0087	75.1500	
0.1357	56.1500	0.0087	75.1500	
0.1357	56.2500	0.0087	75.0500	
0.1357	55.7500	0.0087	75.1750	
0.1357	55.5500	0.0087	75.1750	
0.1358	56.6250	0.0087	75.1000	
0.1358	55.5000	0.0087	75.1750	
0.1357	56.0500	0.0087	75.1750	
0.1358	56.4750	0.0086	75.2000	
0.1358	54.9750	0.0087	75.0750	
0.1356	55.9250	0.0087	75.2250	
0.1357	56.4750	0.0087	75.1000	
0.1357	55.5750	0.0087	75.1750	
0.1357	56.0000	0.0087	75.1500	
0.1357	55.9750	0.0087	75.1250	
0.1357	56.3250	0.0086	75.2500	
0.1357	55.8000	0.0086	75.1250	
0.1357	56.1250	0.0086	75.2000	
0.1357	56.2750	0.0086	75.2000	
0.1357	55.8000	0.0085	75.2250	
0.1356	55.8000	0.0085	75.2250	
0.1357	55.3250	0.0085	75.2250	
0.1357	56.7250	0.0085	75.2250	
0.1357	56.1500	0.0084	75.2500	
0.1357	55.5250	0.0085	75.2250	
0.1357	56.4250	0.0084	75.1750	
0.1356	55.9000	0.0084	75.1750	
0.1357	55.6250	0.0084	75.1750	
0.1356	56.1250	0.0084	75.1500	
0.1356	55.7750	0.0084	75.0500	
0.1357	55.5250	0.0083	75.0500	
0.1357	56.3000	0.0083	75.1250	
0.1356	56.7000	0.0083	75.0750	
0.1357	55.5750	0.0083	75.0750	
0.1356	55.6000	0.0083	75.0000	
0.1356	56.6250	0.0083	75.0500	
0.1357	55.7500	0.0083	75.0250	
0.1356	55.4000	0.0083	75.0250	
0.1356	56.5500	0.0083	75.0250	
0.1356	56.6750	0.0083	74.9500	
0.1357	55.1500	0.0083	74.9750	
0.1356	55.2250	0.0083	74.9250	
0.1356	56.8750	0.0083	75.0250	
0.1356	56.4500	0.0083	74.9000	
0.1356	56.0000	0.0083	75.0250	
0.1356	56.0250	0.0082	75.0250	
0.1356	56.2750	0.0082	74.9500	
0.1356	55.8500	0.0082	75.0500	
0.1356	56.4000	0.0082	74.9500	
0.1357	55.3750	0.0082	75.0250	
0.1356	56.7500	0.0082	74.9500	
0.1355	56.5750	0.0082	75.0250	
0.1356	55.3500	0.0082	74.9750	
0.1357	56.7000	0.0082	74.9250	
0.1357	55.8250	0.0082	74.9000	
0.1357	55.8250	0.0082	74.9750	
0.1356	56.3500	0.0082	74.9500	
0.1356	55.8250	0.0082	74.9750	
0.1356	56.8500	0.0082	74.9500	
0.1356	55.5500	0.0082	75.0250	
0.1356	56.0250	0.0082	74.9750	
0.1355	56.1250	0.0082	74.9500	
0.1355	55.7250	0.0082	74.9750	
0.1355	56.3500	0.0082	74.9750	
0.1356	55.9000	0.0082	74.9750	
0.1355	56.0000	0.0082	74.9500	
0.1355	55.9750	0.0082	75.0000	
0.1356	56.4000	0.0082	74.9750	
0.1356	55.4000	0.0081	75.0000	
0.1356	56.0250	0.0081	74.9500	
0.1355	56.2750	0.0081	74.9500	
0.1355	55.6500	0.0081	75.0000	
0.1355	56.3000	0.0081	74.9750	
0.1356	56.2500	0.0081	74.9750	
0.1355	56.0250	0.0081	74.9250	
0.1356	56.5750	0.0081	74.9500	
0.1356	55.8250	0.0081	74.9750	
0.1355	56.0500	0.0081	75.0000	
0.1355	56.1250	0.0081	74.9500	
0.1355	56.3500	0.0081	74.9000	
0.1355	56.1250	0.0081	74.9750	
0.1355	55.4000	0.0081	74.9750	
0.1355	55.9000	0.0081	75.0000	
0.1356	56.5750	0.0081	74.9250	
0.1357	55.1250	0.0081	74.9250	
0.1356	56.3500	0.0081	74.8750	
0.1356	55.8500	0.0081	74.9500	
0.1355	55.2750	0.0081	74.9500	
0.1355	56.5500	0.0081	74.9250	
0.1355	55.7000	0.0081	74.9500	
0.1355	55.7000	0.0081	74.9500	
0.1355	56.1750	0.0081	74.9750	
0.1356	56.0750	0.0081	74.8750	
0.1356	54.5000	0.0080	74.9750	
0.1358	56.7250	0.0080	74.9750	
0.1354	55.8000	0.0080	74.9000	
0.1356	55.6500	0.0080	74.8750	
0.1355	55.8250	0.0080	74.9000	
0.1354	56.1750	0.0081	74.9250	
0.1355	56.0500	0.0081	74.9000	
0.1355	55.2500	0.0080	74.9250	
0.1355	56.4750	0.0081	74.9500	
0.1355	56.1000	0.0080	74.9250	
0.1355	55.1250	0.0080	74.9500	
0.1355	56.6000	0.0080	74.9500	
0.1355	55.6500	0.0080	74.9000	
0.1356	56.9250	0.0080	74.9250	
0.1354	55.5000	0.0080	74.9500	
0.1355	55.8750	0.0080	74.9500	
0.1354	56.0250	0.0080	74.9500	
0.1355	55.7750	0.0080	74.9250	
0.1354	55.7750	0.0080	74.9250	
0.1355	56.6250	0.0080	74.9500	
0.1354	55.5750	0.0080	74.9000	
0.1355	56.2250	0.0080	74.9250	
0.1354	55.9750	0.0080	74.9250	
0.1354	55.2750	0.0080	74.9500	
0.1356	57.1750	0.0080	74.9000	
0.1354	55.7750	0.0080	74.8750	
0.1354	55.3250	0.0080	74.9000	
0.1357	57.3000	0.0080	74.9000	
0.1355	55.0250	0.0080	74.9000	
0.1354	56.1250	0.0080	74.9000	
0.1354	56.6000	0.0080	74.9000	
0.1354	56.0750	0.0080	74.9250	
0.1354	56.0250	0.0080	74.9250	
0.1354	56.0250	0.0080	74.8250	
0.1354	56.9250	0.0080	74.8000	
0.1354	55.8500	0.0080	75.0000	
0.1355	54.9500	0.0080	74.9500	
0.1356	57.1250	0.0080	74.9750	
0.1354	55.7500	0.0080	74.9500	
0.1355	55.5250	0.0080	74.8750	
0.1354	56.7000	0.0080	74.9500	
0.1354	56.3000	0.0080	74.9500	
0.1354	55.9250	0.0080	74.9500	
0.1354	56.3750	0.0079	74.9000	
0.1354	56.5750	0.0079	74.9000	
0.1354	56.0250	0.0079	74.9250	
0.1355	56.3500	0.0079	74.9000	
0.1354	56.4750	0.0079	74.9000	
0.1354	55.9750	0.0079	74.9250	
0.1354	56.6000	0.0079	74.9000	
0.1354	56.8250	0.0079	74.9000	
0.1354	56.1250	0.0079	74.9000	
0.1354	56.2500	0.0079	74.8750	
0.1353	56.3500	0.0079	74.8500	
0.1353	56.6750	0.0079	74.8500	
0.1353	56.6000	0.0079	74.9250	
0.1354	56.7250	0.0079	74.8750	
0.1354	55.7750	0.0079	74.8750	
0.1354	56.2250	0.0079	74.8750	
0.1354	57.1000	0.0079	74.8750	
0.1353	56.9750	0.0079	74.8750	
0.1354	55.7000	0.0079	74.9000	
0.1354	56.7750	0.0079	74.9500	
0.1355	55.9500	0.0079	74.9000	
0.1353	56.3500	0.0079	74.9000	
0.1354	57.3500	0.0079	74.8000	
0.1354	56.0000	0.0079	74.8750	
0.1353	55.8500	0.0079	74.8500	
0.1355	57.5250	0.0079	74.8750	
0.1355	55.2750	0.0079	74.8750	
0.1353	56.2000	0.0079	74.9000	
0.1354	57.6500	0.0079	74.8750	
0.1353	55.8750	0.0079	74.8750	
0.1353	56.2500	0.0079	74.8750	
0.1353	57.1000	0.0079	74.9000	
0.1353	56.8000	0.0079	74.8500	
0.1353	56.1250	0.0079	74.8750	
0.1354	55.8750	0.0079	74.9250	
0.1354	57.5250	0.0079	74.8750	
0.1353	57.0250	0.0079	74.8750	
0.1355	54.8000	0.0079	74.9250	
0.1355	57.3250	0.0079	74.8750	
0.1354	56.4500	0.0079	74.8500	
0.1353	55.7250	0.0079	74.8500	
0.1354	57.3000	0.0079	74.9000	
0.1353	56.9750	0.0079	74.8500	
0.1353	56.3250	0.0079	74.8750	
0.1353	56.7000	0.0079	74.9250	
0.1354	56.7250	0.0079	74.8750	
0.1353	56.4500	0.0079	74.9250	
0.1353	56.6250	0.0079	74.9000	
0.1353	57.0750	0.0078	74.8750	
0.1353	55.9750	0.0078	74.9000	
0.1353	56.9250	0.0078	74.9250	
0.1354	56.6250	0.0078	74.8750	
0.1353	56.3750	0.0079	74.9250	
0.1353	56.9500	0.0079	74.8750	
0.1354	56.9250	0.0078	74.8750	
0.1353	56.3750	0.0078	74.8500	
0.1353	57.4000	0.0078	74.8250	
0.1353	56.7000	0.0078	74.8500	
0.1353	56.4000	0.0078	74.9500	
0.1353	56.8750	0.0078	74.8500	
0.1353	56.5250	0.0078	74.8500	
0.1354	56.3750	0.0078	74.8750	
0.1353	57.1250	0.0078	74.9000	
0.1353	56.9500	0.0078	74.9000	
0.1353	55.7000	0.0078	74.8500	
0.1352	56.8250	0.0078	74.8750	
0.1353	57.4500	0.0078	74.9000	
0.1353	57.0250	0.0078	74.8750	
0.1352	56.4750	0.0079	74.8250	
0.1353	57.0500	0.0078	74.9000	
0.1353	56.8250	0.0078	74.9750	
0.1353	56.3500	0.0078	74.8750	
0.1352	56.8250	0.0078	74.8750	
0.1352	57.3750	0.0078	74.8250	
0.1352	56.6500	0.0078	74.8750	
0.1353	56.6750	0.0078	74.8500	
0.1353	56.4500	0.0078	74.8750	
0.1352	57.5250	0.0078	74.9000	
0.1353	57.2750	0.0078	74.9000	
0.1353	55.8500	0.0078	74.8750	
0.1352	56.8000	0.0078	74.9000	
0.1352	56.8000	0.0078	74.8500	
0.1353	57.2000	0.0078	74.8500	
0.1353	56.0500	0.0078	74.8500	
0.1353	57.0750	0.0078	74.9000	
0.1353	56.9000	0.0078	74.9000	
0.1352	56.7250	0.0078	74.9000	
0.1354	57.3500	0.0078	74.8750	
0.1352	56.2000	0.0078	74.8500	
0.1353	56.1250	0.0078	74.8500	
0.1353	57.5750	0.0078	74.8500	
0.1353	56.0500	0.0078	74.8750	
0.1352	57.3250	0.0078	74.8500	
0.1353	57.4750	0.0078	74.8750	
0.1354	55.7250	0.0078	74.8250	
0.1352	57.0500	0.0078	74.8250	
0.1352	57.3750	0.0078	74.8500	
0.1353	55.8000	0.0078	74.8500	
0.1352	56.5750	0.0078	74.8500	
0.1352	57.4750	0.0078	74.8500	
0.1352	56.9750	0.0078	74.8250	
0.1352	56.7750	0.0078	74.8500	
0.1352	56.8500	0.0078	74.8000	
0.1353	56.7750	0.0078	74.8750	
0.1352	56.3000	0.0078	74.7750	
0.1352	56.5000	0.0078	74.8500	
0.1352	57.4250	0.0078	74.8750	
0.1353	56.5750	0.0078	74.7250	
0.1353	56.9750	0.0077	74.8750	
0.1352	56.6000	0.0077	74.8750	
0.1353	57.7250	0.0077	74.8500	
0.1353	56.2750	0.0078	74.8250	
0.1352	56.3250	0.0077	74.8250	
0.1354	57.9500	0.0078	74.8500	
0.1352	56.4750	0.0078	74.8250	
0.1352	55.7250	0.0078	74.8750	
0.1352	57.6750	0.0077	74.8000	
0.1352	56.9750	0.0077	74.8000	
0.1352	56.9000	0.0077	74.8500	
0.1352	57.2750	0.0077	74.8500	
0.1352	56.3750	0.0077	74.8250	
0.1352	57.0000	0.0077	74.7750	
0.1352	57.6500	0.0078	74.8250	
0.1352	56.5750	0.0077	74.8250	
0.1352	56.8000	0.0077	74.8250	
0.1352	56.8500	0.0077	74.8250	
0.1352	56.7500	0.0077	74.8000	
0.1353	57.9750	0.0077	74.8250	
0.1352	56.4000	0.0077	74.8000	
0.1353	56.2750	0.0077	74.8500	
0.1352	57.7250	0.0077	74.8500	
0.1352	56.6000	0.0077	74.8500	
0.1352	56.5000	0.0077	74.8500	
0.1352	57.8250	0.0077	74.8000	
0.1352	56.6000	0.0077	74.9000	
0.1351	56.4750	0.0077	74.8000	
0.1352	58.1000	0.0078	74.8750	
0.1351	56.8750	0.0078	74.8000	
0.1352	55.9000	0.0077	74.8250	
0.1352	57.1000	0.0077	74.7750	
0.1352	57.2000	0.0077	74.8250	
0.1352	56.7500	0.0077	74.7500	
0.1352	56.2500	0.0077	74.8750	
0.1353	57.9250	0.0077	74.7750	
0.1353	56.2000	0.0077	74.8000	
0.1351	56.4250	0.0077	74.7500	
0.1353	58.1000	0.0077	74.7500	
0.1353	55.8250	0.0077	74.8250	
0.1353	57.5000	0.0077	74.8000	
0.1352	57.1750	0.0077	74.8500	
0.1352	56.7750	0.0077	74.7750	
0.1352	56.8500	0.0077	74.8500	
0.1353	57.4250	0.0077	74.8250	
0.1352	56.7500	0.0077	74.8500	
0.1352	55.7750	0.0077	74.8250	
0.1353	58.3250	0.0077	74.7750	
0.1351	56.6250	0.0077	74.8250	
0.1352	56.2750	0.0077	74.7750	
0.1352	57.9500	0.0077	74.8250	
0.1351	57.0000	0.0077	74.8500	
0.1352	56.4750	0.0077	74.8250	
0.1352	56.7750	0.0077	74.7750	
0.1351	57.4500	0.0077	74.8500	
0.1354	56.3500	0.0077	74.8000	
0.1351	56.8250	0.0077	74.8250	
0.1352	58.5000	0.0077	74.8000	
0.1352	55.9250	0.0077	74.7750	
0.1351	56.6500	0.0077	74.8250	
0.1352	57.6250	0.0077	74.8000	
0.1352	57.8250	0.0077	74.7750	
0.1351	56.2250	0.0077	74.8000	
0.1352	57.0250	0.0077	74.7750	
0.1351	57.4000	0.0077	74.8500	
0.1352	56.1250	0.0077	74.8000	
0.1352	56.5500	0.0077	74.8250	
0.1351	57.3500	0.0077	74.8000	
0.1352	57.9500	0.0077	74.7750	
0.1354	55.7500	0.0077	74.8250	
0.1352	57.6000	0.0077	74.8250	
0.1352	58.3250	0.0077	74.8250	
0.1352	56.1000	0.0077	74.8000	
0.1353	57.5250	0.0077	74.7750	
0.1351	57.4250	0.0077	74.8000	
0.1351	56.2000	0.0077	74.8500	
0.1352	56.1500	0.0077	74.7750	
0.1351	57.4750	0.0077	74.8250	
0.1352	58.4750	0.0077	74.7500	
0.1353	55.5000	0.0077	74.8000	
0.1353	57.0250	0.0077	74.7750	
0.1352	57.6750	0.0076	74.8000	
0.1352	56.7500	0.0077	74.7750	
0.1352	57.6500	0.0076	74.7750	
0.1352	56.6250	0.0076	74.8500	
0.1353	57.2750	0.0076	74.7750	
0.1352	56.6500	0.0076	74.7750	
0.1351	56.8500	0.0077	74.7500	
0.1351	57.6750	0.0077	74.8500	
0.1351	56.9500	0.0076	74.8500	
0.1351	56.2000	0.0076	74.7750	
0.1351	57.4000	0.0076	74.7750	
0.1351	57.4250	0.0076	74.7500	
0.1351	56.9250	0.0076	74.8000	
0.1353	58.2000	0.0076	74.8000	
0.1351	56.4000	0.0077	74.7750	
0.1351	56.7000	0.0077	74.7500	
0.1351	57.9000	0.0076	74.8250	
0.1351	57.2750	0.0076	74.8000	
0.1352	57.3250	0.0076	74.8000	
0.1351	56.9000	0.0076	74.8000	
0.1351	56.8500	0.0076	74.8000	
0.1351	57.5500	0.0076	74.8000	
0.1351	56.8250	0.0076	74.8500	
0.1351	56.9750	0.0076	74.8000	
0.1351	57.4250	0.0076	74.7500	
0.1351	56.7750	0.0076	74.8000	
0.1352	57.6750	0.0076	74.7500	
0.1351	57.4000	0.0076	74.8250	
0.1351	56.2000	0.0076	74.8000	
0.1351	57.1500	0.0076	74.8500	
0.1351	56.7000	0.0076	74.7750	
0.1351	57.3250	0.0076	74.9500	
0.1352	58.6250	0.0076	74.8250	
0.1351	56.5000	0.0076	74.8750	
0.1351	56.6500	0.0076	74.8000	
0.1351	57.3500	0.0076	74.8250	
0.1351	57.2500	0.0076	74.7750	
0.1351	57.7000	0.0075	74.8250	
0.1351	57.4500	0.0076	74.8000	
0.1351	57.0000	0.0076	74.8250	
0.1351	57.4000	0.0075	74.8000	
0.1351	57.0250	0.0076	74.7000	
0.1351	56.7000	0.0075	74.7250	
0.1351	57.2500	0.0075	74.7750	
0.1351	57.0250	0.0075	74.7250	
0.1350	57.2500	0.0075	74.7000	
0.1351	57.8250	0.0075	74.7500	
0.1351	57.0000	0.0075	74.7750	
0.1351	57.1750	0.0075	74.7750	
0.1351	57.2500	0.0075	74.7750	
0.1351	57.1750	0.0075	74.7500	
0.1351	57.1750	0.0075	74.7750	
0.1351	57.3000	0.0075	74.7250	
0.1352	58.3000	0.0075	74.7000	
0.1350	57.0750	0.0075	74.7500	
0.1352	55.9000	0.0075	74.6750	
0.1351	58.0750	0.0075	74.7000	
0.1351	58.0750	0.0075	74.6250	
0.1351	56.7500	0.0074	74.6750	
0.1351	56.9000	0.0074	74.6750	
0.1350	57.4250	0.0074	74.6250	
0.1351	57.1250	0.0074	74.6750	
0.1353	56.4750	0.0074	74.6750	
0.1352	58.0500	0.0074	74.7250	
0.1351	57.9250	0.0074	74.7250	
0.1351	56.7750	0.0074	74.7000	
0.1351	56.3750	0.0074	74.6250	
0.1351	57.7250	0.0074	74.6000	
0.1351	57.9000	0.0074	74.7000	
0.1351	57.2500	0.0074	74.6000	
0.1352	56.0250	0.0074	74.6250	
0.1350	57.4250	0.0074	74.6250	
0.1351	57.6500	0.0074	74.7250	
0.1351	56.8500	0.0074	74.6750	
0.1351	57.4750	0.0074	74.6000	
0.1350	57.0000	0.0074	74.6500	
0.1351	56.6250	0.0074	74.6500	
0.1351	56.8250	0.0074	74.6000	
0.1350	58.3250	0.0074	74.6250	
0.1350	57.6750	0.0073	74.6250	
0.1350	56.9000	0.0073	74.5500	
0.1350	57.2000	0.0073	74.6500	
0.1351	56.6000	0.0073	74.6750	
0.1352	57.7000	0.0073	74.6750	
0.1350	58.0250	0.0073	74.6250	
0.1352	56.0250	0.0073	74.5500	
0.1352	58.1500	0.0073	74.5750	
0.1350	57.7250	0.0073	74.6250	
0.1351	56.2500	0.0073	74.5250	
0.1351	57.7500	0.0073	74.6000	
0.1350	57.9500	0.0073	74.5250	
0.1351	56.4500	0.0073	74.5750	
0.1351	57.7750	0.0073	74.5500	
0.1350	57.7750	0.0073	74.5750	
0.1350	56.6500	0.0073	74.5750	
0.1350	56.6750	0.0073	74.5750	
0.1350	58.0000	0.0073	74.5500	
0.1350	57.7000	0.0073	74.6000	
0.1351	56.7750	0.0073	74.5500	
0.1350	57.0500	0.0073	74.6000	
0.1350	57.5500	0.0073	74.5250	
0.1350	57.2000	0.0073	74.5000	
0.1351	56.7250	0.0073	74.5500	
0.1350	57.4250	0.0073	74.6000	
0.1350	57.8000	0.0073	74.6000	
0.1350	57.0500	0.0073	74.6250	
0.1351	57.7000	0.0072	74.5750	
0.1350	57.1750	0.0072	74.5250	
0.1350	56.8250	0.0072	74.6000	
0.1350	57.2000	0.0072	74.4500	
0.1350	56.7750	0.0072	74.5500	
0.1350	57.3500	0.0072	74.5500	
0.1350	57.9750	0.0072	74.5750	
0.1350	57.2750	0.0072	74.5750	
0.1350	56.5250	0.0072	74.5500	
0.1350	57.0750	0.0072	74.5250	
0.1350	56.9500	0.0072	74.5750	
0.1352	58.4000	0.0072	74.5250	
0.1351	56.5750	0.0072	74.5500	
0.1350	56.2500	0.0072	74.5500	
0.1351	58.4500	0.0072	74.5750	
0.1350	57.2000	0.0072	74.5750	
0.1350	56.2500	0.0072	74.5250	
0.1350	57.3250	0.0072	74.5500	
0.1349	57.2000	0.0072	74.5250	
0.1351	56.1000	0.0072	74.5750	
0.1350	57.7500	0.0072	74.5750	
0.1350	57.4750	0.0072	74.6000	
0.1350	56.3500	0.0072	74.5500	
0.1350	56.9250	0.0072	74.5750	
0.1350	57.3750	0.0072	74.5500	
0.1350	56.8750	0.0072	74.5750	
0.1350	57.0000	0.0072	74.6000	
0.1350	56.7250	0.0072	74.5500	
0.1349	57.1000	0.0072	74.5250	
0.1350	57.2500	0.0072	74.5000	
0.1350	56.7500	0.0072	74.5000	
0.1352	58.2000	0.0072	74.5250	
0.1350	57.3000	0.0072	74.5500	
0.1350	56.5750	0.0072	74.4000	
0.1349	57.1500	0.0072	74.5250	
0.1349	57.1500	0.0072	74.4750	
0.1349	57.0500	0.0072	74.5000	
0.1349	57.0250	0.0072	74.5000	
0.1351	57.6750	0.0072	74.5000	
0.1349	57.0000	0.0071	74.5000	
0.1350	57.5750	0.0071	74.5500	
0.1350	56.5000	0.0071	74.5000	
0.1349	56.3750	0.0071	74.4500	
0.1349	57.2000	0.0071	74.4750	
0.1349	57.1750	0.0071	74.4500	
0.1350	56.5750	0.0071	74.5500	
