Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1399	65.7250	0.0009	73.7000	
0.1397	64.2250	0.0009	73.7250	
0.1398	64.7750	0.0009	73.6000	
0.1398	65.3250	0.0009	73.6750	
0.1397	65.1250	0.0009	73.6250	
0.1397	64.8500	0.0009	73.7250	
0.1397	64.4250	0.0009	73.7250	
0.1396	65.2500	0.0009	73.6500	
0.1397	65.3500	0.0009	73.7000	
0.1396	64.8250	0.0008	73.7250	
0.1398	65.1500	0.0009	73.6750	
0.1396	64.0000	0.0008	73.7000	
0.1396	65.1250	0.0008	73.6750	
0.1396	65.6500	0.0008	73.7000	
0.1395	64.3000	0.0008	73.7750	
0.1395	64.2250	0.0008	73.7000	
0.1396	65.5000	0.0008	73.8250	
0.1395	64.9250	0.0008	73.7500	
0.1395	65.2000	0.0008	73.7250	
0.1395	64.5250	0.0008	73.7750	
0.1395	64.7750	0.0008	73.7000	
0.1394	65.1500	0.0008	73.7500	
0.1396	64.4750	0.0008	73.7750	
0.1397	65.5000	0.0008	73.7750	
0.1396	64.0750	0.0008	73.7750	
0.1395	64.8500	0.0008	73.7750	
0.1395	64.9000	0.0008	73.7500	
0.1395	64.4250	0.0008	73.7250	
0.1393	64.5500	0.0008	73.7500	
0.1393	64.7750	0.0008	73.7500	
0.1393	64.9000	0.0008	73.7250	
0.1393	64.9000	0.0008	73.8000	
0.1393	65.2000	0.0008	73.8250	
0.1393	65.2500	0.0008	73.7750	
0.1392	64.2250	0.0008	73.8250	
0.1392	64.6000	0.0008	73.7250	
0.1392	64.9500	0.0008	73.7750	
0.1392	64.9000	0.0008	73.7750	
0.1392	64.6000	0.0008	73.8250	
0.1392	64.9500	0.0008	73.8000	
0.1392	65.1750	0.0008	73.8000	
0.1393	64.2250	0.0008	73.7500	
0.1392	64.8000	0.0008	73.7750	
0.1392	64.6250	0.0008	73.7000	
0.1391	64.7000	0.0008	73.7250	
0.1391	64.3750	0.0008	73.7500	
0.1391	65.1250	0.0008	73.8000	
0.1391	64.5000	0.0008	73.7250	
0.1393	64.1500	0.0008	73.8000	
0.1391	65.4250	0.0008	73.7500	
0.1390	64.7000	0.0008	73.8250	
0.1391	64.3750	0.0008	73.7500	
0.1390	64.4750	0.0008	73.7750	
0.1391	64.2250	0.0008	73.8250	
0.1390	64.7500	0.0008	73.7750	
0.1391	65.4250	0.0008	73.8500	
0.1390	64.5000	0.0008	73.8500	
0.1389	64.4250	0.0008	73.8250	
0.1390	64.5250	0.0008	73.8000	
0.1389	64.4750	0.0008	73.8250	
0.1389	64.5250	0.0008	73.8500	
0.1389	64.8750	0.0008	73.7750	
0.1389	64.9000	0.0008	73.7500	
0.1389	64.4000	0.0008	73.8000	
0.1389	64.4500	0.0008	73.8750	
0.1389	64.5750	0.0008	73.8000	
0.1389	64.3250	0.0008	73.8250	
0.1389	64.5750	0.0008	73.7750	
0.1389	64.8500	0.0008	73.8250	
0.1389	64.2750	0.0008	73.8500	
0.1389	64.7000	0.0008	73.8250	
0.1389	64.4500	0.0008	73.8250	
0.1389	64.6750	0.0008	73.8250	
0.1389	64.5500	0.0008	73.7500	
0.1388	64.6250	0.0008	73.8500	
0.1389	65.0500	0.0008	73.8500	
0.1390	63.3000	0.0008	73.8500	
0.1389	64.5500	0.0008	73.7750	
0.1391	64.4500	0.0008	73.8500	
0.1387	64.1000	0.0008	73.8750	
0.1387	65.1000	0.0008	73.8250	
0.1388	63.9750	0.0008	73.8500	
0.1386	63.8250	0.0008	73.8250	
0.1388	64.8750	0.0008	73.7750	
0.1387	64.6000	0.0008	73.8750	
0.1387	64.6000	0.0008	73.7500	
0.1387	64.4500	0.0008	73.8500	
0.1387	62.0750	0.0008	73.8500	
0.1392	64.9500	0.0008	73.8500	
0.1389	63.1500	0.0008	73.8250	
0.1386	64.0750	0.0008	73.9250	
0.1387	64.8750	0.0008	73.8500	
0.1386	62.8250	0.0008	73.8750	
0.1386	64.1000	0.0008	73.8250	
0.1386	64.8000	0.0008	73.8250	
0.1387	63.2750	0.0008	73.8000	
0.1387	64.3000	0.0008	73.7750	
0.1386	62.5000	0.0008	73.8500	
0.1386	62.8250	0.0008	73.8500	
0.1385	64.5000	0.0008	73.8250	
0.1385	63.3250	0.0007	73.8500	
0.1385	63.2500	0.0008	73.8750	
0.1385	63.6500	0.0007	73.9000	
0.1385	63.6250	0.0007	73.8500	
0.1385	63.6000	0.0007	73.8250	
0.1385	61.8500	0.0007	73.8500	
0.1385	62.4750	0.0007	73.8500	
0.1384	63.2000	0.0007	73.8750	
0.1385	62.8750	0.0007	73.8250	
0.1384	63.7250	0.0007	73.8500	
0.1386	61.2250	0.0007	73.8500	
0.1385	62.4500	0.0007	73.8000	
0.1384	59.9500	0.0007	73.8500	
0.1385	60.6250	0.0007	73.8500	
0.1384	62.8250	0.0007	73.9000	
0.1384	60.3000	0.0007	73.8750	
0.1384	61.7500	0.0007	73.8500	
0.1383	60.4250	0.0007	73.8500	
0.1384	57.4250	0.0007	73.8250	
0.1384	61.7000	0.0007	73.8750	
0.1383	61.4250	0.0007	73.8250	
0.1383	61.2250	0.0007	73.9000	
0.1383	61.9500	0.0007	73.8500	
0.1383	61.6250	0.0007	73.8750	
0.1383	59.0250	0.0007	73.8250	
0.1382	58.7250	0.0007	73.8500	
0.1383	60.4250	0.0007	73.8750	
0.1384	62.3000	0.0007	73.8750	
0.1384	58.4750	0.0007	73.9000	
0.1382	58.4000	0.0007	73.8250	
0.1382	58.9500	0.0007	73.8500	
0.1384	57.1000	0.0007	73.9000	
0.1382	58.8000	0.0007	73.9000	
0.1382	58.9750	0.0007	73.9000	
0.1382	60.0750	0.0007	73.8750	
0.1382	61.2000	0.0007	73.8750	
0.1381	58.3750	0.0007	73.9000	
0.1382	57.5000	0.0007	73.8750	
0.1381	58.7750	0.0007	73.9000	
0.1382	58.2000	0.0007	73.9000	
0.1381	58.2500	0.0007	73.9250	
0.1382	57.5000	0.0007	73.9000	
0.1382	57.3250	0.0007	73.9250	
0.1381	58.3750	0.0007	73.9000	
0.1380	59.0500	0.0007	73.9250	
0.1381	59.2250	0.0007	73.8500	
0.1381	58.1250	0.0007	73.9250	
0.1381	57.7750	0.0007	73.9250	
0.1381	58.0000	0.0007	73.9750	
0.1381	55.3500	0.0007	73.9750	
0.1380	54.8500	0.0007	73.8250	
0.1380	56.4250	0.0007	73.9250	
0.1380	57.7000	0.0007	73.9250	
0.1380	59.0750	0.0007	73.9250	
0.1380	58.1000	0.0007	74.0250	
0.1380	56.5250	0.0007	73.8750	
0.1380	55.4500	0.0007	73.9500	
0.1379	56.2250	0.0007	73.9750	
0.1380	56.0000	0.0007	74.0000	
0.1380	57.1500	0.0007	73.9250	
0.1379	56.8250	0.0007	74.0500	
0.1379	56.3250	0.0007	73.9750	
0.1379	56.9250	0.0007	73.9500	
0.1379	56.5250	0.0007	73.9250	
0.1379	56.8750	0.0007	74.0500	
0.1380	54.6500	0.0007	74.0000	
0.1379	55.3500	0.0007	73.9750	
0.1379	56.5250	0.0007	74.0500	
0.1379	57.0750	0.0007	73.9750	
0.1378	56.3500	0.0007	74.0500	
0.1379	56.0750	0.0007	74.0250	
0.1379	56.4500	0.0007	73.9500	
0.1379	55.7500	0.0007	74.0250	
0.1378	55.1750	0.0006	74.0750	
0.1378	55.7500	0.0006	74.0000	
0.1378	54.0250	0.0006	74.0250	
0.1378	54.6750	0.0006	74.0500	
0.1378	55.7000	0.0006	74.0250	
0.1378	56.4750	0.0006	74.0500	
0.1378	56.1750	0.0006	74.0750	
0.1378	54.8500	0.0006	73.9250	
0.1378	55.4750	0.0006	74.0500	
0.1378	53.9500	0.0006	74.0250	
0.1377	54.1750	0.0006	73.9750	
0.1377	54.0250	0.0006	74.0250	
0.1377	53.8500	0.0006	74.0500	
0.1377	55.0250	0.0006	74.0500	
0.1377	55.5500	0.0006	73.9500	
0.1377	55.5000	0.0006	74.0250	
0.1378	54.0500	0.0006	74.0000	
0.1377	54.3250	0.0006	74.0000	
0.1377	54.3500	0.0006	73.9750	
0.1377	53.9500	0.0006	73.8750	
0.1377	53.3500	0.0006	74.1000	
0.1377	53.5250	0.0006	74.0500	
0.1377	54.1750	0.0006	74.0000	
0.1377	55.3500	0.0006	74.0000	
0.1376	55.2250	0.0006	74.0500	
0.1376	53.2750	0.0006	74.0250	
0.1376	52.8750	0.0006	73.9250	
0.1376	54.4250	0.0006	74.0000	
0.1376	54.0750	0.0006	74.0250	
0.1378	52.4750	0.0006	73.9500	
0.1376	53.6250	0.0006	73.8750	
0.1376	53.1750	0.0006	74.0500	
0.1377	53.2500	0.0006	73.9750	
0.1377	53.6500	0.0006	73.9750	
0.1376	54.0750	0.0006	73.8500	
0.1375	53.0250	0.0006	73.8500	
0.1375	52.8250	0.0006	74.0250	
0.1375	52.9500	0.0006	73.9500	
0.1375	52.2750	0.0006	73.9750	
0.1375	51.5500	0.0006	73.9250	
0.1375	52.5000	0.0006	73.8750	
0.1375	56.9500	0.0006	74.0500	
0.1375	51.1000	0.0006	73.9750	
0.1374	57.1750	0.0006	73.8500	
0.1375	53.0250	0.0006	73.9750	
0.1374	57.9500	0.0006	73.9250	
0.1375	59.5000	0.0006	73.9000	
0.1375	49.2000	0.0006	73.9500	
0.1375	57.2750	0.0006	73.9750	
0.1375	54.2250	0.0006	74.0500	
0.1374	49.0250	0.0006	73.8500	
0.1373	58.5250	0.0006	73.9250	
0.1374	59.8000	0.0006	73.8750	
0.1374	52.4250	0.0006	74.0250	
0.1373	52.8000	0.0006	73.8750	
0.1373	61.3250	0.0006	74.0250	
0.1373	54.2750	0.0006	73.9000	
0.1372	49.1250	0.0006	73.9250	
0.1373	61.7000	0.0006	73.8750	
0.1374	47.6500	0.0006	74.0250	
0.1371	56.4250	0.0006	73.9000	
0.1373	52.7500	0.0006	73.9250	
0.1371	50.2250	0.0006	73.9750	
0.1371	60.8250	0.0006	73.9250	
0.1370	55.7750	0.0006	73.9500	
0.1371	52.0500	0.0006	73.7750	
0.1369	57.2000	0.0006	73.9500	
0.1370	51.2500	0.0006	73.9750	
0.1368	50.0500	0.0006	73.9500	
0.1368	61.1000	0.0006	73.9000	
0.1368	48.0500	0.0006	73.9250	
0.1367	55.8500	0.0006	73.9500	
0.1366	61.8000	0.0006	73.9250	
0.1366	46.7750	0.0006	73.9000	
0.1365	51.4750	0.0006	74.0000	
0.1365	57.8750	0.0006	74.0000	
0.1364	50.9750	0.0006	73.9000	
0.1364	57.2250	0.0006	74.0250	
0.1363	53.3000	0.0006	74.0000	
0.1363	53.5500	0.0006	73.8250	
0.1362	51.9000	0.0006	73.9500	
0.1361	52.0500	0.0006	74.0500	
0.1360	57.8750	0.0006	73.8500	
0.1360	57.0750	0.0006	73.9000	
0.1359	53.3250	0.0006	73.9000	
0.1360	52.9000	0.0006	73.9500	
0.1359	60.0500	0.0006	74.0000	
0.1359	53.0000	0.0006	73.8750	
0.1359	51.1750	0.0006	73.8500	
0.1358	59.1750	0.0006	74.0250	
0.1358	53.0250	0.0006	73.9250	
0.1357	52.1000	0.0006	73.9750	
0.1358	55.4750	0.0006	74.0250	
0.1358	57.7250	0.0006	73.9750	
0.1357	51.4750	0.0005	73.9250	
0.1357	58.6500	0.0005	73.9750	
0.1357	52.8000	0.0005	73.9750	
0.1356	50.1250	0.0006	73.8750	
0.1356	59.7250	0.0005	73.9500	
0.1356	51.0000	0.0005	73.9500	
0.1357	56.7750	0.0005	73.9250	
0.1357	51.8500	0.0005	73.8750	
0.1357	50.7750	0.0005	73.9500	
0.1356	53.9750	0.0005	73.9250	
0.1355	50.7500	0.0005	73.9500	
0.1355	52.0000	0.0005	73.9000	
0.1356	57.0000	0.0005	73.8750	
0.1355	49.8750	0.0005	74.0250	
0.1355	49.7500	0.0005	73.9250	
0.1355	53.8500	0.0005	73.9250	
0.1355	48.4750	0.0005	73.9500	
0.1354	49.4000	0.0005	73.9250	
0.1354	58.0750	0.0005	73.8000	
0.1354	48.3000	0.0005	74.0000	
0.1354	47.7750	0.0005	73.8500	
0.1354	50.7750	0.0005	74.0000	
0.1354	55.9750	0.0005	73.9250	
0.1354	48.6000	0.0005	74.0250	
0.1354	48.2750	0.0005	73.9250	
0.1354	54.8250	0.0005	73.9750	
0.1353	48.3500	0.0005	74.0000	
0.1354	48.4500	0.0005	73.9500	
0.1354	52.9750	0.0005	73.9750	
0.1354	48.4250	0.0005	73.9500	
0.1354	50.5500	0.0005	73.9750	
0.1354	50.9250	0.0005	73.9500	
0.1353	48.2750	0.0005	73.9500	
0.1353	50.2500	0.0005	74.0000	
0.1353	49.9750	0.0005	73.9000	
0.1353	49.9250	0.0005	74.0250	
0.1353	48.1500	0.0005	73.9750	
0.1353	50.6500	0.0005	73.9750	
0.1353	51.5000	0.0005	73.9750	
0.1353	48.0000	0.0005	74.0000	
0.1355	48.7000	0.0005	74.0000	
0.1354	53.9750	0.0005	73.9500	
0.1352	47.9500	0.0005	73.9750	
0.1353	47.3000	0.0005	73.9750	
0.1352	50.6250	0.0005	74.0250	
0.1353	50.9000	0.0005	73.9500	
0.1352	49.2750	0.0005	73.9750	
0.1352	49.0500	0.0005	74.0000	
0.1352	51.0000	0.0005	73.9750	
0.1352	49.0250	0.0005	73.9500	
0.1352	49.0250	0.0005	73.9750	
0.1352	49.5000	0.0005	74.0000	
0.1352	49.9500	0.0005	74.0000	
0.1351	50.2250	0.0005	74.0000	
0.1351	50.2250	0.0005	73.9250	
0.1351	49.3500	0.0005	74.0000	
0.1352	49.9500	0.0005	73.9500	
0.1352	50.4500	0.0005	74.0750	
0.1351	49.0250	0.0005	73.9250	
0.1351	51.9750	0.0005	73.9250	
0.1351	50.3750	0.0005	74.0000	
0.1351	48.0500	0.0005	73.9000	
0.1351	49.5500	0.0005	73.9250	
0.1351	53.7750	0.0005	73.9750	
0.1352	51.0500	0.0005	73.9750	
0.1350	47.3750	0.0005	73.9750	
0.1351	48.7500	0.0005	73.9750	
0.1351	52.4750	0.0005	73.9750	
0.1350	47.8000	0.0005	74.0000	
0.1351	48.4250	0.0005	74.0000	
0.1350	55.6000	0.0005	73.9750	
0.1351	50.5000	0.0005	73.9250	
0.1351	47.3250	0.0005	74.0000	
0.1350	49.4750	0.0005	74.0000	
0.1350	50.4000	0.0005	74.0250	
0.1350	49.6250	0.0005	74.0750	
0.1351	48.8500	0.0005	73.9750	
0.1350	51.9000	0.0005	74.0000	
0.1350	49.5750	0.0005	73.9750	
0.1350	47.7500	0.0005	73.9500	
0.1350	50.1750	0.0005	73.9250	
0.1349	50.7500	0.0005	74.0250	
0.1349	48.3250	0.0005	74.0250	
0.1350	48.3750	0.0005	73.9500	
0.1349	51.8750	0.0005	73.9750	
0.1350	48.8000	0.0005	74.0500	
0.1349	48.4500	0.0005	74.0000	
0.1350	51.6000	0.0005	73.9750	
0.1350	48.2250	0.0005	74.0000	
0.1350	47.6750	0.0005	74.0500	
0.1349	48.4750	0.0005	74.0000	
0.1349	50.5500	0.0005	74.0000	
0.1350	49.9500	0.0005	74.0500	
0.1349	49.6000	0.0005	73.9750	
0.1349	48.0000	0.0005	74.0000	
0.1350	48.6500	0.0005	74.0250	
0.1349	50.0500	0.0005	73.9250	
0.1349	48.2500	0.0005	74.0500	
0.1349	47.8500	0.0005	74.0250	
0.1349	50.3000	0.0005	74.0000	
0.1349	48.5750	0.0005	74.0000	
0.1350	48.3250	0.0005	74.0250	
0.1349	49.0500	0.0005	74.0000	
0.1349	48.8000	0.0005	74.0250	
0.1349	49.8250	0.0005	74.0250	
0.1348	48.7000	0.0005	73.9750	
0.1349	48.3500	0.0005	74.0500	
0.1349	48.6000	0.0005	73.9750	
0.1348	48.3750	0.0005	73.9500	
0.1348	48.4500	0.0005	74.0250	
0.1349	49.8500	0.0005	74.0500	
0.1348	48.1250	0.0005	74.0250	
0.1349	48.2000	0.0005	74.0000	
0.1348	48.8250	0.0005	74.0500	
0.1348	48.9250	0.0005	74.0750	
0.1348	48.7250	0.0005	74.0000	
0.1349	48.2000	0.0005	74.0750	
0.1349	48.4000	0.0005	74.0750	
0.1348	49.7250	0.0005	73.9750	
0.1348	48.1000	0.0005	74.0750	
0.1348	48.0500	0.0005	74.0250	
0.1348	48.6750	0.0005	74.0250	
0.1348	48.3250	0.0005	74.0500	
0.1348	48.3500	0.0005	74.0250	
0.1348	48.4250	0.0005	74.0750	
0.1348	49.1750	0.0005	74.0250	
0.1348	48.2000	0.0005	74.1000	
0.1348	47.8250	0.0005	74.0500	
0.1348	48.7250	0.0005	74.0750	
0.1348	49.6000	0.0005	74.0500	
0.1348	47.8750	0.0005	74.0500	
0.1347	47.7500	0.0005	74.1000	
0.1347	50.8750	0.0005	74.0750	
0.1348	48.9000	0.0005	74.1000	
0.1347	47.4000	0.0005	74.0750	
0.1347	49.1500	0.0005	74.0750	
0.1348	48.9000	0.0005	74.0500	
0.1348	48.0250	0.0005	74.0250	
0.1348	48.7750	0.0005	74.0750	
0.1347	49.1250	0.0005	74.1000	
0.1348	48.4000	0.0005	74.0750	
0.1347	47.7500	0.0005	74.0500	
0.1348	47.8250	0.0005	74.1250	
0.1347	48.6250	0.0005	74.0000	
0.1347	49.8500	0.0005	74.0750	
0.1348	48.6250	0.0005	74.1000	
0.1347	47.8250	0.0005	74.1000	
0.1347	48.0750	0.0005	74.1000	
0.1347	48.8750	0.0005	74.1000	
0.1347	48.2750	0.0005	74.1000	
0.1347	47.9250	0.0005	74.0750	
0.1347	48.4000	0.0005	74.1250	
0.1347	49.0250	0.0005	74.1000	
0.1347	48.4000	0.0005	74.0500	
0.1347	47.9250	0.0005	74.1000	
0.1347	49.4500	0.0005	74.1000	
0.1347	49.0000	0.0005	74.1500	
0.1347	47.4250	0.0005	74.1250	
0.1347	47.3750	0.0005	74.0500	
0.1347	48.2250	0.0005	74.1500	
0.1347	48.9750	0.0005	74.0500	
0.1347	49.1750	0.0005	74.1000	
0.1346	48.5500	0.0005	74.1500	
0.1347	47.9750	0.0005	74.1000	
0.1346	48.4000	0.0005	74.1000	
0.1346	48.3250	0.0005	74.1000	
0.1346	48.3250	0.0005	74.0750	
0.1346	48.3250	0.0005	74.1000	
0.1347	48.3000	0.0005	74.1000	
0.1347	48.5000	0.0005	74.0750	
0.1347	48.7750	0.0005	74.1000	
0.1347	48.5000	0.0005	74.0750	
0.1346	48.2750	0.0005	74.0750	
0.1346	47.8250	0.0005	74.1000	
0.1346	48.3500	0.0005	74.0750	
0.1346	48.2750	0.0005	74.1250	
0.1346	48.2250	0.0005	74.1250	
0.1346	48.4750	0.0005	74.1000	
0.1347	49.0000	0.0005	74.1500	
0.1346	48.9500	0.0005	74.1250	
0.1346	47.5250	0.0005	74.0750	
0.1346	47.6750	0.0005	74.1750	
0.1346	48.0000	0.0005	74.1500	
0.1346	49.2000	0.0005	74.1000	
0.1346	47.8250	0.0005	74.2250	
0.1346	47.4250	0.0005	74.0750	
0.1346	48.6250	0.0005	74.1000	
0.1346	48.3500	0.0005	74.1500	
0.1346	47.7750	0.0005	74.2750	
0.1346	48.7250	0.0005	74.1000	
0.1346	48.0000	0.0005	74.2000	
0.1346	47.6750	0.0005	74.0250	
0.1345	47.8000	0.0005	74.1250	
0.1346	48.2000	0.0005	74.1500	
0.1345	47.7750	0.0005	74.1000	
0.1346	47.6250	0.0005	74.1250	
0.1347	47.4000	0.0005	74.0750	
0.1346	48.0250	0.0005	74.1500	
0.1346	47.5000	0.0005	74.1250	
0.1346	48.4750	0.0005	74.1000	
0.1346	48.0000	0.0005	74.2750	
0.1347	46.5750	0.0005	74.1750	
0.1345	47.4500	0.0005	74.1500	
0.1346	48.1250	0.0005	74.2250	
0.1345	48.7250	0.0005	74.1000	
0.1345	48.1000	0.0005	74.1250	
0.1345	47.2250	0.0005	74.1500	
0.1345	47.0000	0.0005	74.1000	
0.1345	47.4750	0.0005	74.1500	
0.1345	48.1750	0.0005	74.0500	
0.1345	48.1000	0.0005	74.2000	
0.1345	47.7500	0.0005	74.2250	
0.1345	48.1000	0.0005	74.1250	
0.1345	47.3000	0.0005	74.2250	
0.1345	47.3750	0.0005	74.2250	
0.1345	48.0250	0.0005	74.1250	
0.1346	47.5500	0.0005	74.1250	
0.1345	47.1750	0.0005	74.1000	
0.1345	47.5750	0.0005	74.1500	
0.1345	48.0250	0.0005	74.1250	
0.1345	48.1000	0.0005	74.1250	
0.1345	47.5750	0.0005	74.1000	
0.1346	47.9500	0.0005	74.2000	
0.1345	47.3250	0.0005	74.1750	
0.1345	47.1750	0.0005	74.3000	
0.1345	47.9750	0.0005	74.1000	
0.1346	48.1000	0.0005	74.1250	
0.1345	47.4500	0.0005	74.1500	
0.1345	47.5750	0.0005	74.1750	
0.1345	47.9750	0.0005	74.1000	
0.1345	47.8750	0.0005	74.1500	
0.1344	47.7250	0.0005	74.1750	
0.1345	47.8750	0.0005	74.1000	
0.1345	48.4500	0.0005	74.1250	
0.1344	47.9750	0.0005	74.1250	
0.1344	47.4500	0.0005	74.0500	
0.1345	47.4750	0.0005	74.1000	
0.1344	47.7250	0.0005	74.1750	
0.1344	47.6250	0.0005	74.1500	
0.1344	48.0250	0.0005	74.1500	
0.1344	48.0000	0.0005	74.1500	
0.1344	48.0250	0.0005	74.1250	
0.1345	47.4250	0.0005	74.2000	
0.1344	47.8250	0.0004	74.1750	
0.1344	47.9250	0.0004	74.1250	
0.1344	47.2250	0.0004	74.1000	
0.1344	47.1250	0.0004	74.1750	
0.1344	47.2750	0.0004	74.1500	
0.1344	48.7500	0.0004	74.1500	
0.1344	48.4000	0.0004	74.1500	
0.1345	47.3750	0.0004	74.1000	
0.1344	47.4000	0.0004	74.1000	
0.1344	47.5250	0.0004	74.1250	
0.1345	47.3750	0.0004	74.1250	
0.1344	47.8000	0.0004	74.1000	
0.1345	48.4250	0.0004	74.0750	
0.1344	48.3250	0.0004	74.0750	
0.1344	47.8000	0.0004	74.1750	
0.1344	47.1750	0.0004	74.0750	
0.1344	47.3000	0.0004	74.1000	
0.1344	47.4750	0.0004	74.1000	
0.1344	48.0250	0.0004	74.0500	
0.1344	47.6000	0.0004	74.1500	
0.1344	47.1000	0.0004	74.1250	
0.1344	47.5500	0.0004	74.1250	
0.1344	48.6750	0.0004	74.1750	
0.1344	48.0500	0.0004	74.1250	
0.1345	47.1750	0.0004	74.1750	
0.1345	46.9500	0.0004	74.2000	
0.1344	47.4500	0.0004	74.0500	
0.1344	47.7750	0.0004	74.1000	
0.1343	47.9500	0.0004	74.2250	
0.1344	47.1000	0.0004	74.0500	
0.1343	47.1500	0.0004	74.0000	
0.1345	47.8250	0.0004	74.1250	
0.1343	47.9750	0.0004	74.1250	
0.1344	47.3500	0.0004	74.0750	
0.1344	47.1000	0.0004	74.0750	
0.1344	47.4250	0.0004	74.0750	
0.1345	47.7250	0.0004	74.1500	
0.1343	47.5500	0.0004	74.1000	
0.1344	47.5000	0.0004	74.0750	
0.1345	47.2750	0.0004	74.1000	
0.1344	47.3250	0.0004	74.1250	
0.1343	47.2750	0.0004	74.1500	
0.1344	47.5250	0.0004	74.1250	
0.1343	47.6250	0.0004	74.1250	
0.1343	47.0250	0.0004	74.1000	
0.1343	47.5250	0.0004	74.0750	
0.1343	47.8000	0.0004	74.1000	
0.1343	47.3250	0.0004	74.0750	
0.1343	47.6500	0.0004	74.0500	
0.1343	47.3750	0.0004	74.0500	
0.1344	46.7250	0.0004	74.1500	
0.1343	46.9750	0.0004	74.1000	
0.1343	47.9000	0.0004	74.0750	
0.1343	47.9000	0.0004	74.1500	
0.1343	47.2000	0.0004	74.1500	
0.1343	46.5750	0.0004	74.0750	
0.1343	47.0000	0.0004	74.1500	
0.1343	47.4000	0.0004	74.1000	
0.1343	48.3250	0.0004	74.0750	
0.1343	47.3500	0.0004	74.1250	
0.1344	46.6000	0.0004	74.1000	
