Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1422	42.6000	0.0001	73.0000	
0.1421	42.7000	0.0001	73.1000	
0.1421	43.1000	0.0001	73.1000	
0.1421	42.9000	0.0001	73.2000	
0.1421	42.4000	0.0001	73.1000	
0.1421	42.9000	0.0001	73.0000	
0.1421	43.2000	0.0001	73.1000	
0.1421	43.3000	0.0001	73.1000	
0.1421	43.5000	0.0001	73.1000	
0.1420	42.8000	0.0001	73.1000	
0.1420	43.3000	0.0001	73.1000	
0.1420	43.1000	0.0001	73.1000	
0.1421	43.6000	0.0001	73.1000	
0.1420	43.7000	0.0001	73.1000	
0.1420	43.5000	0.0001	73.0000	
0.1421	43.9000	0.0001	73.1000	
0.1420	43.7000	0.0001	73.1000	
0.1420	43.1000	0.0001	73.0000	
0.1420	43.9000	0.0001	73.0000	
0.1420	44.1000	0.0001	73.1000	
0.1420	44.1000	0.0001	73.0000	
0.1420	44.1000	0.0001	73.0000	
0.1420	43.9000	0.0001	73.1000	
0.1420	43.8000	0.0001	73.1000	
0.1419	44.1000	0.0001	73.1000	
0.1419	44.2000	0.0001	73.1000	
0.1420	44.1000	0.0001	73.1000	
0.1420	44.1000	0.0001	73.1000	
0.1419	43.9000	0.0001	73.2000	
0.1419	43.9000	0.0001	73.0000	
0.1419	44.2000	0.0001	73.1000	
0.1420	44.4000	0.0001	73.2000	
0.1419	44.2000	0.0001	73.0000	
0.1419	44.4000	0.0001	73.2000	
0.1419	44.5000	0.0001	73.1000	
0.1419	44.3000	0.0001	72.9000	
0.1419	44.7000	0.0001	73.1000	
0.1419	44.3000	0.0001	73.1000	
0.1420	44.6000	0.0001	73.1000	
0.1419	44.6000	0.0001	73.0000	
0.1419	44.2000	0.0001	73.1000	
0.1419	44.9000	0.0001	73.0000	
0.1419	45.0000	0.0001	73.2000	
0.1419	44.4000	0.0001	73.1000	
0.1418	44.9000	0.0001	73.1000	
0.1419	45.1000	0.0001	73.0000	
0.1418	44.6000	0.0001	73.1000	
0.1419	45.0000	0.0001	73.1000	
0.1419	45.1000	0.0001	73.0000	
0.1418	44.7000	0.0001	73.1000	
0.1418	44.5000	0.0001	73.0000	
0.1418	44.9000	0.0001	73.1000	
0.1418	45.3000	0.0001	73.2000	
0.1418	45.0000	0.0001	73.1000	
0.1418	44.9000	0.0001	72.9000	
0.1418	45.1000	0.0001	73.1000	
0.1418	44.9000	0.0001	73.2000	
0.1418	44.1000	0.0001	73.1000	
0.1418	45.1000	0.0001	73.1000	
0.1419	45.0000	0.0001	73.1000	
0.1418	45.0000	0.0001	73.0000	
0.1418	45.0000	0.0001	73.0000	
0.1417	45.1000	0.0001	73.1000	
0.1419	45.4000	0.0001	73.1000	
0.1418	45.2000	0.0001	73.1000	
0.1417	45.2000	0.0001	73.0000	
0.1417	45.1000	0.0001	73.0000	
0.1417	45.4000	0.0001	73.1000	
0.1418	45.4000	0.0001	73.2000	
0.1417	45.0000	0.0001	73.1000	
0.1417	45.2000	0.0001	73.1000	
0.1417	45.3000	0.0001	73.1000	
0.1417	45.3000	0.0001	73.1000	
0.1417	45.3000	0.0001	73.3000	
0.1417	45.4000	0.0001	73.0000	
0.1418	45.5000	0.0001	73.1000	
0.1417	45.4000	0.0001	73.1000	
0.1417	45.3000	0.0001	73.1000	
0.1417	45.7000	0.0001	73.3000	
0.1417	45.9000	0.0001	73.0000	
0.1417	45.5000	0.0001	73.1000	
0.1416	45.5000	0.0001	73.1000	
0.1417	45.8000	0.0001	73.1000	
0.1416	45.6000	0.0001	72.9000	
0.1416	45.8000	0.0001	73.0000	
0.1416	45.9000	0.0001	73.1000	
0.1417	46.3000	0.0001	73.2000	
0.1416	45.9000	0.0001	72.9000	
0.1416	46.2000	0.0001	73.1000	
0.1416	46.5000	0.0001	73.1000	
0.1416	46.4000	0.0001	73.1000	
0.1417	46.4000	0.0001	73.1000	
0.1416	46.5000	0.0001	73.1000	
0.1416	47.0000	0.0001	73.0000	
0.1416	46.6000	0.0001	73.2000	
0.1416	46.7000	0.0001	73.1000	
0.1416	47.2000	0.0001	73.1000	
0.1416	46.5000	0.0001	73.0000	
0.1416	47.2000	0.0001	73.0000	
0.1416	47.4000	0.0001	73.1000	
0.1416	47.4000	0.0001	73.2000	
0.1416	46.9000	0.0001	73.0000	
0.1415	47.3000	0.0001	73.0000	
0.1415	47.1000	0.0001	73.0000	
0.1415	47.3000	0.0001	73.2000	
0.1416	47.4000	0.0001	73.1000	
0.1415	47.7000	0.0001	73.1000	
0.1415	47.9000	0.0001	73.1000	
0.1415	48.0000	0.0001	73.2000	
0.1416	47.6000	0.0001	73.1000	
0.1415	48.1000	0.0001	73.2000	
0.1415	48.2000	0.0001	73.1000	
0.1415	47.6000	0.0001	73.1000	
0.1415	47.9000	0.0001	73.1000	
0.1415	47.9000	0.0001	73.0000	
0.1415	47.8000	0.0001	72.9000	
0.1415	47.8000	0.0001	73.1000	
0.1415	47.7000	0.0001	73.1000	
0.1415	47.6000	0.0001	73.2000	
0.1415	47.3000	0.0001	73.1000	
0.1415	47.6000	0.0001	73.0000	
0.1415	47.4000	0.0001	73.1000	
0.1415	46.8000	0.0001	73.2000	
0.1415	47.1000	0.0001	73.1000	
0.1415	46.9000	0.0001	73.0000	
0.1415	46.7000	0.0001	73.1000	
0.1415	47.0000	0.0001	73.1000	
0.1414	47.2000	0.0001	73.1000	
0.1414	47.3000	0.0001	73.1000	
0.1414	46.8000	0.0001	73.0000	
0.1414	47.2000	0.0001	73.0000	
0.1414	47.3000	0.0001	73.1000	
0.1415	47.2000	0.0001	73.1000	
0.1414	47.9000	0.0001	73.1000	
0.1414	47.5000	0.0001	73.0000	
0.1414	48.1000	0.0001	73.1000	
0.1413	48.5000	0.0001	73.1000	
0.1414	49.0000	0.0001	73.1000	
0.1413	49.4000	0.0001	73.1000	
0.1413	49.4000	0.0001	73.1000	
0.1413	49.2000	0.0001	73.1000	
0.1412	49.8000	0.0001	73.1000	
0.1411	49.7000	0.0001	73.3000	
0.1412	49.4000	0.0001	73.0000	
0.1410	49.8000	0.0001	73.1000	
0.1410	50.4000	0.0001	73.0000	
0.1409	50.8000	0.0001	73.1000	
0.1409	50.8000	0.0001	73.2000	
0.1409	51.3000	0.0001	73.0000	
0.1407	51.3000	0.0001	73.1000	
0.1407	51.8000	0.0001	73.1000	
0.1406	52.4000	0.0001	73.1000	
0.1405	52.0000	0.0001	73.1000	
0.1405	52.3000	0.0001	73.1000	
0.1405	52.0000	0.0001	73.1000	
0.1404	52.3000	0.0001	73.0000	
0.1405	52.2000	0.0001	73.1000	
0.1403	52.1000	0.0001	73.1000	
0.1402	52.4000	0.0001	73.1000	
0.1404	52.6000	0.0001	73.0000	
0.1401	52.0000	0.0001	73.1000	
0.1401	52.7000	0.0001	73.1000	
0.1400	53.1000	0.0001	73.2000	
0.1400	52.4000	0.0001	73.2000	
0.1400	52.3000	0.0001	73.1000	
0.1399	52.4000	0.0001	73.1000	
0.1399	51.2000	0.0001	73.1000	
0.1398	51.6000	0.0001	73.2000	
0.1398	51.5000	0.0001	73.1000	
0.1397	50.8000	0.0001	73.0000	
0.1398	51.2000	0.0001	73.1000	
0.1397	49.7000	0.0001	73.1000	
0.1396	49.2000	0.0001	73.1000	
0.1397	48.9000	0.0001	73.1000	
0.1396	49.4000	0.0001	73.0000	
0.1395	49.9000	0.0001	73.1000	
0.1395	49.8000	0.0001	73.1000	
0.1395	49.7000	0.0001	73.1000	
0.1395	49.5000	0.0001	73.1000	
0.1394	48.9000	0.0001	73.0000	
0.1393	48.4000	0.0001	73.2000	
0.1393	49.0000	0.0001	73.1000	
0.1394	49.8000	0.0001	73.0000	
0.1392	49.1000	0.0001	73.0000	
0.1393	48.5000	0.0001	73.0000	
0.1392	47.6000	0.0001	73.2000	
0.1392	47.9000	0.0001	73.1000	
0.1392	47.1000	0.0001	73.0000	
0.1391	47.7000	0.0001	73.1000	
0.1391	47.8000	0.0001	73.1000	
0.1391	47.0000	0.0001	73.1000	
0.1390	46.7000	0.0001	73.0000	
0.1390	46.5000	0.0001	72.9000	
0.1390	46.6000	0.0001	73.1000	
0.1390	46.1000	0.0001	73.1000	
0.1389	45.9000	0.0001	73.2000	
0.1389	45.8000	0.0001	73.1000	
0.1389	45.7000	0.0001	73.1000	
0.1389	45.5000	0.0001	73.1000	
0.1388	45.5000	0.0001	73.1000	
0.1388	45.5000	0.0001	73.1000	
0.1388	45.1000	0.0001	73.1000	
0.1387	45.1000	0.0001	73.1000	
0.1387	45.5000	0.0001	73.0000	
0.1387	45.9000	0.0001	73.1000	
0.1386	44.7000	0.0001	73.1000	
0.1386	44.9000	0.0001	73.1000	
0.1386	44.9000	0.0001	73.1000	
0.1385	45.3000	0.0001	73.1000	
0.1385	45.2000	0.0001	73.1000	
0.1385	44.6000	0.0001	73.1000	
0.1385	44.7000	0.0001	73.2000	
0.1385	44.9000	0.0001	73.1000	
0.1384	44.9000	0.0001	73.1000	
0.1384	44.8000	0.0001	73.1000	
0.1384	44.5000	0.0001	73.1000	
0.1383	44.9000	0.0001	73.0000	
0.1383	45.1000	0.0001	73.1000	
0.1383	44.4000	0.0001	73.0000	
0.1382	43.7000	0.0001	73.2000	
0.1383	44.5000	0.0001	73.1000	
0.1382	44.8000	0.0001	73.2000	
0.1382	45.1000	0.0001	73.1000	
0.1382	44.3000	0.0001	73.0000	
0.1381	44.4000	0.0001	73.0000	
0.1381	44.2000	0.0001	73.1000	
0.1381	44.4000	0.0001	73.2000	
0.1381	44.1000	0.0001	73.1000	
0.1380	44.2000	0.0001	73.2000	
0.1380	42.6000	0.0001	73.1000	
0.1381	44.4000	0.0001	73.0000	
0.1379	43.3000	0.0001	73.1000	
0.1379	43.7000	0.0001	73.0000	
0.1380	44.1000	0.0001	73.1000	
0.1379	43.7000	0.0001	73.2000	
0.1378	43.0000	0.0001	73.1000	
0.1378	43.7000	0.0001	73.1000	
0.1378	43.8000	0.0001	73.1000	
0.1378	43.7000	0.0001	73.0000	
0.1378	43.7000	0.0001	73.1000	
0.1377	43.1000	0.0001	73.1000	
0.1377	43.3000	0.0001	73.1000	
0.1377	43.5000	0.0001	73.1000	
0.1377	43.3000	0.0001	73.1000	
0.1376	43.1000	0.0001	73.0000	
0.1376	43.0000	0.0001	73.0000	
0.1376	43.2000	0.0001	73.1000	
0.1375	42.7000	0.0001	73.2000	
0.1375	42.7000	0.0001	73.2000	
0.1375	42.3000	0.0001	73.0000	
0.1375	42.5000	0.0001	73.1000	
0.1374	42.8000	0.0001	73.1000	
0.1374	43.1000	0.0001	73.1000	
0.1373	42.3000	0.0001	73.2000	
0.1374	42.8000	0.0001	73.0000	
0.1373	42.6000	0.0001	73.0000	
0.1373	42.5000	0.0001	73.2000	
0.1372	42.5000	0.0001	73.1000	
0.1373	43.3000	0.0001	73.2000	
0.1372	43.2000	0.0001	73.1000	
0.1372	42.6000	0.0001	73.1000	
0.1371	42.2000	0.0001	73.2000	
0.1372	43.2000	0.0001	73.1000	
0.1371	43.0000	0.0001	73.0000	
0.1371	42.9000	0.0001	73.1000	
0.1371	43.1000	0.0001	73.0000	
0.1371	42.8000	0.0001	73.0000	
0.1371	42.9000	0.0001	72.9000	
0.1370	42.7000	0.0001	73.1000	
0.1369	42.8000	0.0001	73.1000	
0.1370	43.7000	0.0001	73.2000	
0.1369	42.5000	0.0001	73.1000	
0.1369	42.6000	0.0001	73.2000	
0.1369	43.6000	0.0001	73.1000	
0.1369	43.7000	0.0001	73.0000	
0.1368	43.4000	0.0001	73.1000	
0.1368	43.6000	0.0001	73.1000	
0.1369	44.0000	0.0001	73.2000	
0.1367	43.7000	0.0001	73.1000	
0.1367	43.1000	0.0001	73.1000	
0.1367	44.3000	0.0001	73.1000	
0.1367	44.5000	0.0001	73.2000	
0.1366	44.0000	0.0001	73.2000	
0.1366	44.1000	0.0001	73.1000	
0.1365	43.3000	0.0001	73.0000	
0.1366	44.2000	0.0001	73.1000	
0.1366	44.3000	0.0001	73.0000	
0.1365	43.1000	0.0001	73.3000	
0.1365	44.4000	0.0001	73.2000	
0.1364	43.5000	0.0001	73.1000	
0.1364	43.5000	0.0001	73.1000	
0.1365	45.6000	0.0001	72.9000	
0.1364	44.6000	0.0001	73.0000	
0.1364	45.2000	0.0001	73.2000	
0.1363	44.2000	0.0001	73.1000	
0.1364	44.8000	0.0001	73.0000	
0.1363	43.9000	0.0001	73.2000	
0.1363	44.2000	0.0001	73.2000	
0.1363	45.1000	0.0001	73.2000	
0.1363	46.0000	0.0001	73.0000	
0.1363	46.1000	0.0001	73.0000	
0.1362	45.2000	0.0001	73.2000	
0.1362	44.8000	0.0001	73.0000	
0.1362	46.5000	0.0001	73.0000	
0.1361	46.8000	0.0001	73.1000	
0.1361	47.0000	0.0001	73.0000	
0.1361	47.1000	0.0001	73.1000	
0.1361	47.0000	0.0001	73.1000	
0.1361	47.2000	0.0001	73.2000	
0.1360	45.6000	0.0001	73.0000	
0.1360	47.4000	0.0001	73.1000	
0.1361	47.1000	0.0001	73.1000	
0.1359	45.9000	0.0001	73.2000	
0.1359	47.3000	0.0001	73.1000	
0.1359	47.4000	0.0001	73.2000	
0.1359	47.0000	0.0001	73.0000	
0.1358	45.7000	0.0001	73.0000	
0.1358	47.7000	0.0001	73.1000	
0.1358	47.2000	0.0001	73.2000	
0.1358	47.7000	0.0001	73.1000	
0.1357	47.9000	0.0001	73.1000	
0.1358	47.8000	0.0001	73.1000	
0.1357	46.3000	0.0001	73.1000	
0.1356	47.9000	0.0001	73.1000	
0.1357	47.5000	0.0001	73.1000	
0.1356	47.9000	0.0001	73.1000	
0.1356	47.1000	0.0001	73.1000	
0.1355	47.3000	0.0001	73.2000	
0.1356	47.9000	0.0001	73.0000	
0.1356	47.6000	0.0001	73.0000	
0.1355	47.8000	0.0001	73.2000	
0.1354	47.4000	0.0001	73.1000	
0.1356	47.9000	0.0001	73.0000	
0.1354	47.2000	0.0001	73.2000	
0.1354	47.9000	0.0001	73.1000	
0.1354	48.1000	0.0001	73.1000	
0.1353	47.6000	0.0001	73.1000	
0.1354	48.2000	0.0001	73.2000	
0.1353	47.6000	0.0001	73.1000	
0.1353	47.4000	0.0001	73.1000	
0.1354	48.1000	0.0001	73.0000	
0.1353	47.8000	0.0001	73.1000	
0.1352	47.3000	0.0001	73.1000	
0.1352	47.5000	0.0001	73.1000	
0.1352	48.0000	0.0001	73.1000	
0.1353	48.0000	0.0001	73.2000	
0.1351	47.6000	0.0001	73.0000	
0.1351	47.5000	0.0001	73.1000	
0.1351	48.0000	0.0001	73.1000	
0.1351	47.7000	0.0001	73.1000	
0.1351	48.2000	0.0001	72.9000	
0.1350	48.0000	0.0001	73.2000	
0.1351	48.1000	0.0001	73.1000	
0.1350	47.3000	0.0001	73.0000	
0.1350	47.4000	0.0001	73.2000	
0.1350	48.0000	0.0001	73.1000	
0.1349	47.7000	0.0001	73.2000	
0.1349	47.5000	0.0001	73.0000	
0.1349	47.8000	0.0001	73.2000	
0.1349	47.9000	0.0001	73.1000	
0.1349	47.3000	0.0001	73.0000	
0.1348	47.3000	0.0001	73.1000	
0.1349	47.7000	0.0001	73.1000	
0.1348	47.7000	0.0001	73.2000	
0.1349	48.1000	0.0001	73.1000	
0.1348	47.6000	0.0001	73.1000	
0.1347	47.2000	0.0001	73.0000	
0.1348	47.9000	0.0001	73.1000	
0.1347	47.7000	0.0001	73.1000	
0.1347	47.6000	0.0001	73.2000	
0.1347	47.7000	0.0001	73.1000	
0.1347	47.4000	0.0001	73.1000	
0.1347	47.7000	0.0001	73.1000	
0.1347	47.8000	0.0001	73.1000	
0.1346	47.5000	0.0001	73.1000	
0.1346	47.3000	0.0001	73.2000	
0.1346	47.8000	0.0001	73.2000	
0.1346	47.5000	0.0001	73.0000	
0.1345	47.7000	0.0001	73.1000	
0.1345	47.9000	0.0001	73.1000	
0.1345	47.6000	0.0001	73.1000	
0.1345	47.8000	0.0001	73.2000	
0.1345	47.7000	0.0001	73.1000	
0.1344	48.4000	0.0001	73.1000	
0.1344	48.3000	0.0001	73.1000	
0.1344	48.0000	0.0001	72.9000	
0.1344	47.8000	0.0001	73.1000	
0.1343	48.3000	0.0001	73.1000	
0.1344	48.0000	0.0001	73.1000	
0.1343	48.0000	0.0001	73.1000	
0.1343	48.0000	0.0001	73.0000	
0.1343	48.2000	0.0001	73.1000	
0.1343	48.6000	0.0001	73.1000	
0.1342	48.4000	0.0001	73.2000	
0.1342	48.4000	0.0001	73.1000	
0.1342	48.4000	0.0001	73.1000	
0.1342	48.7000	0.0001	73.1000	
0.1341	48.8000	0.0001	73.1000	
0.1341	48.7000	0.0001	73.1000	
0.1341	48.5000	0.0001	73.2000	
0.1341	48.6000	0.0001	73.1000	
0.1341	48.6000	0.0001	73.1000	
0.1341	48.4000	0.0001	73.0000	
0.1341	48.2000	0.0001	73.1000	
0.1340	48.7000	0.0001	73.1000	
0.1340	49.0000	0.0001	73.1000	
0.1340	48.8000	0.0001	73.2000	
0.1339	48.7000	0.0001	73.1000	
0.1339	48.4000	0.0001	73.0000	
0.1340	48.4000	0.0001	73.0000	
0.1339	49.1000	0.0001	73.1000	
0.1339	48.8000	0.0001	73.1000	
0.1339	49.0000	0.0001	73.1000	
0.1338	49.2000	0.0001	73.2000	
0.1338	48.8000	0.0001	73.1000	
0.1339	48.2000	0.0001	73.0000	
0.1338	49.4000	0.0001	73.1000	
0.1338	49.4000	0.0001	73.1000	
0.1338	49.2000	0.0001	73.1000	
0.1337	49.3000	0.0001	73.1000	
0.1337	49.0000	0.0001	73.0000	
0.1338	49.0000	0.0001	73.1000	
0.1337	49.1000	0.0001	73.0000	
0.1337	49.4000	0.0001	72.9000	
0.1337	49.0000	0.0001	73.1000	
0.1336	49.0000	0.0001	73.1000	
0.1337	49.1000	0.0001	72.9000	
0.1336	49.2000	0.0001	73.1000	
0.1336	49.2000	0.0001	73.1000	
0.1336	49.2000	0.0001	73.1000	
0.1336	49.1000	0.0001	73.1000	
0.1335	49.3000	0.0001	73.1000	
0.1335	49.4000	0.0001	73.1000	
0.1335	49.0000	0.0001	73.1000	
0.1335	49.1000	0.0001	73.0000	
0.1335	48.9000	0.0001	73.1000	
0.1335	49.4000	0.0001	73.1000	
0.1334	49.1000	0.0001	73.1000	
0.1334	49.3000	0.0001	73.1000	
0.1334	49.0000	0.0001	73.1000	
0.1334	49.2000	0.0001	73.0000	
0.1333	48.9000	0.0001	73.0000	
0.1334	49.1000	0.0001	73.1000	
0.1333	48.7000	0.0001	73.1000	
0.1333	48.5000	0.0001	73.1000	
0.1333	48.3000	0.0001	73.1000	
0.1333	48.2000	0.0001	73.0000	
0.1333	48.0000	0.0001	73.1000	
0.1333	48.0000	0.0001	73.2000	
0.1332	48.0000	0.0001	73.2000	
0.1332	48.0000	0.0001	73.1000	
0.1332	48.1000	0.0001	73.0000	
0.1332	48.7000	0.0001	72.9000	
0.1332	48.2000	0.0001	73.1000	
0.1331	48.2000	0.0001	73.0000	
0.1331	48.2000	0.0001	73.1000	
0.1331	48.1000	0.0001	73.1000	
0.1331	48.2000	0.0001	73.1000	
0.1331	48.3000	0.0001	73.1000	
0.1330	47.9000	0.0001	73.2000	
0.1330	47.8000	0.0001	73.1000	
0.1330	48.0000	0.0001	73.1000	
0.1330	48.3000	0.0001	72.9000	
0.1330	48.1000	0.0001	73.0000	
0.1329	48.0000	0.0001	73.1000	
0.1329	48.5000	0.0001	73.1000	
0.1329	48.3000	0.0001	73.1000	
0.1329	48.5000	0.0001	73.1000	
0.1329	48.6000	0.0001	73.0000	
0.1329	48.7000	0.0001	73.1000	
0.1329	48.5000	0.0001	73.2000	
0.1329	48.5000	0.0001	72.9000	
0.1329	48.1000	0.0001	73.0000	
0.1328	48.7000	0.0001	73.1000	
0.1329	48.4000	0.0001	73.1000	
0.1328	48.5000	0.0001	73.1000	
0.1328	48.8000	0.0001	73.1000	
0.1328	48.3000	0.0001	73.1000	
0.1328	48.8000	0.0001	73.1000	
0.1328	48.4000	0.0001	73.1000	
0.1327	48.6000	0.0001	73.2000	
0.1327	48.3000	0.0001	73.1000	
0.1327	49.1000	0.0001	73.1000	
0.1327	48.7000	0.0001	73.1000	
0.1327	48.6000	0.0001	73.1000	
0.1327	48.6000	0.0001	73.1000	
0.1327	49.1000	0.0001	73.1000	
0.1327	49.2000	0.0001	73.0000	
0.1326	48.8000	0.0001	73.1000	
0.1326	49.3000	0.0001	73.0000	
0.1327	49.4000	0.0001	73.0000	
0.1326	48.1000	0.0001	73.2000	
0.1326	49.4000	0.0001	73.0000	
0.1326	49.7000	0.0001	73.0000	
0.1326	48.5000	0.0001	73.1000	
0.1326	49.4000	0.0001	73.0000	
0.1326	49.3000	0.0001	73.1000	
0.1326	49.5000	0.0001	73.1000	
0.1326	49.6000	0.0001	73.1000	
0.1325	49.3000	0.0001	73.1000	
0.1325	49.8000	0.0001	73.1000	
0.1325	49.4000	0.0001	73.2000	
0.1325	49.1000	0.0001	73.1000	
0.1325	47.9000	0.0001	73.2000	
0.1325	49.9000	0.0001	73.1000	
0.1325	48.9000	0.0001	73.2000	
0.1325	49.3000	0.0001	73.0000	
0.1325	49.1000	0.0001	73.0000	
0.1325	48.2000	0.0001	73.1000	
0.1324	48.4000	0.0001	73.2000	
0.1324	49.0000	0.0001	73.1000	
0.1324	49.3000	0.0001	73.2000	
0.1324	49.4000	0.0001	73.1000	
0.1325	48.7000	0.0001	73.1000	
0.1324	49.4000	0.0001	73.1000	
0.1324	47.6000	0.0001	72.9000	
0.1324	48.0000	0.0001	73.1000	
0.1324	48.7000	0.0001	73.1000	
0.1324	49.1000	0.0001	73.1000	
0.1324	48.2000	0.0001	73.1000	
0.1323	48.2000	0.0001	73.0000	
0.1324	48.6000	0.0001	73.0000	
0.1324	49.3000	0.0001	73.2000	
0.1324	48.2000	0.0001	73.0000	
0.1324	47.4000	0.0001	73.1000	
0.1323	47.6000	0.0001	73.2000	
0.1323	48.5000	0.0001	73.1000	
0.1323	48.5000	0.0001	73.1000	
0.1323	47.5000	0.0001	73.1000	
0.1323	48.1000	0.0001	73.0000	
0.1323	47.8000	0.0001	73.1000	
0.1323	48.2000	0.0001	73.2000	
0.1323	47.7000	0.0001	73.1000	
0.1323	48.2000	0.0001	73.0000	
0.1323	49.0000	0.0001	73.1000	
0.1322	48.4000	0.0001	73.2000	
0.1322	48.3000	0.0001	73.1000	
0.1323	49.2000	0.0001	73.1000	
0.1322	48.5000	0.0001	73.1000	
0.1322	48.6000	0.0001	72.9000	
0.1322	48.8000	0.0001	73.0000	
0.1322	50.0000	0.0001	73.0000	
0.1322	49.9000	0.0001	73.2000	
0.1321	49.0000	0.0001	73.1000	
0.1321	49.7000	0.0001	72.9000	
0.1321	50.0000	0.0001	73.1000	
0.1322	50.2000	0.0001	73.1000	
0.1321	50.3000	0.0001	73.1000	
0.1321	50.0000	0.0001	73.1000	
0.1321	50.2000	0.0001	73.1000	
0.1321	50.4000	0.0001	73.1000	
0.1321	51.3000	0.0001	73.2000	
0.1321	51.4000	0.0001	73.1000	
0.1321	50.6000	0.0001	73.0000	
0.1321	49.8000	0.0001	73.1000	
0.1321	51.5000	0.0001	73.1000	
0.1321	51.5000	0.0001	73.1000	
0.1321	51.5000	0.0001	73.0000	
0.1320	51.6000	0.0001	73.0000	
0.1320	51.3000	0.0001	73.1000	
0.1321	52.0000	0.0001	73.1000	
0.1320	51.6000	0.0001	73.2000	
0.1321	52.1000	0.0001	73.0000	
0.1321	52.1000	0.0001	73.1000	
0.1320	51.4000	0.0001	73.1000	
0.1320	52.0000	0.0001	73.1000	
0.1320	52.0000	0.0001	73.1000	
0.1320	51.3000	0.0001	73.1000	
0.1320	52.1000	0.0001	73.1000	
0.1320	51.8000	0.0001	73.1000	
0.1320	51.9000	0.0001	73.2000	
