Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1575	45.5000	0.0261	72.8000	
0.1575	44.7000	0.0260	73.0000	
0.1576	46.9000	0.0260	72.8000	
0.1575	44.5000	0.0260	72.5000	
0.1574	45.0000	0.0261	72.9000	
0.1574	46.8000	0.0261	72.6000	
0.1573	45.0000	0.0260	72.8000	
0.1572	45.3000	0.0260	72.5000	
0.1573	46.1000	0.0260	72.5000	
0.1572	45.8000	0.0260	72.9000	
0.1572	46.4000	0.0259	72.6000	
0.1572	45.8000	0.0261	72.8000	
0.1571	46.1000	0.0260	72.8000	
0.1570	43.7000	0.0258	72.8000	
0.1571	47.3000	0.0259	72.7000	
0.1570	45.7000	0.0259	72.8000	
0.1569	45.0000	0.0260	72.7000	
0.1570	46.3000	0.0258	72.5000	
0.1569	43.8000	0.0260	72.8000	
0.1569	46.4000	0.0258	72.7000	
0.1568	45.7000	0.0258	72.7000	
0.1567	44.9000	0.0258	72.7000	
0.1568	44.3000	0.0259	72.4000	
0.1569	46.8000	0.0258	72.7000	
0.1567	44.3000	0.0258	72.3000	
0.1566	44.3000	0.0259	72.7000	
0.1567	46.6000	0.0258	72.2000	
0.1564	44.3000	0.0258	72.7000	
0.1565	46.0000	0.0258	72.6000	
0.1565	45.1000	0.0258	72.5000	
0.1563	44.7000	0.0258	72.6000	
0.1564	45.4000	0.0258	72.6000	
0.1564	43.9000	0.0257	72.3000	
0.1567	48.1000	0.0258	72.7000	
0.1563	43.3000	0.0258	72.6000	
0.1564	47.7000	0.0257	72.3000	
0.1561	44.0000	0.0257	72.6000	
0.1561	44.4000	0.0257	72.5000	
0.1562	46.3000	0.0257	72.6000	
0.1560	44.4000	0.0257	72.6000	
0.1561	46.0000	0.0257	72.6000	
0.1561	45.9000	0.0257	72.3000	
0.1559	45.6000	0.0257	72.6000	
0.1559	43.0000	0.0256	72.3000	
0.1559	46.2000	0.0256	72.2000	
0.1558	44.4000	0.0257	72.8000	
0.1558	45.2000	0.0256	72.0000	
0.1558	44.5000	0.0257	72.6000	
0.1557	45.4000	0.0256	72.3000	
0.1556	44.4000	0.0257	72.8000	
0.1558	45.8000	0.0256	72.2000	
0.1556	43.1000	0.0256	72.8000	
0.1556	45.3000	0.0256	72.4000	
0.1554	44.6000	0.0256	72.7000	
0.1555	45.0000	0.0255	72.6000	
0.1555	44.9000	0.0255	72.3000	
0.1554	44.0000	0.0256	72.7000	
0.1555	46.1000	0.0255	72.7000	
0.1553	44.2000	0.0255	72.2000	
0.1552	44.1000	0.0255	72.7000	
0.1552	45.1000	0.0255	72.1000	
0.1552	44.7000	0.0256	72.8000	
0.1552	44.7000	0.0255	72.1000	
0.1551	45.3000	0.0255	72.3000	
0.1550	45.1000	0.0255	72.8000	
0.1551	43.0000	0.0254	72.1000	
0.1551	45.3000	0.0256	72.8000	
0.1550	46.0000	0.0254	72.7000	
0.1549	43.7000	0.0255	72.1000	
0.1549	45.0000	0.0256	72.9000	
0.1549	45.2000	0.0254	72.1000	
0.1547	43.9000	0.0255	72.8000	
0.1548	45.4000	0.0254	72.4000	
0.1547	44.2000	0.0254	72.6000	
0.1547	44.0000	0.0254	72.9000	
0.1547	45.5000	0.0254	72.0000	
0.1545	42.6000	0.0255	72.9000	
0.1548	45.7000	0.0254	72.2000	
0.1545	43.4000	0.0254	72.8000	
0.1545	45.1000	0.0253	72.5000	
0.1544	44.8000	0.0254	72.7000	
0.1543	44.3000	0.0254	72.7000	
0.1544	44.8000	0.0253	72.8000	
0.1543	44.2000	0.0253	72.5000	
0.1543	44.2000	0.0254	72.5000	
0.1545	46.2000	0.0253	73.0000	
0.1541	43.5000	0.0253	72.6000	
0.1541	44.1000	0.0253	72.6000	
0.1540	44.1000	0.0253	72.6000	
0.1541	44.1000	0.0253	72.8000	
0.1542	44.9000	0.0253	72.5000	
0.1539	43.9000	0.0253	73.0000	
0.1539	44.9000	0.0253	72.4000	
0.1539	45.0000	0.0252	73.0000	
0.1538	44.1000	0.0252	72.5000	
0.1538	44.2000	0.0253	72.8000	
0.1538	44.9000	0.0253	72.5000	
0.1538	44.4000	0.0252	72.9000	
0.1537	44.2000	0.0253	72.8000	
0.1537	44.1000	0.0252	72.6000	
0.1537	44.4000	0.0252	73.0000	
0.1536	44.6000	0.0252	72.6000	
0.1535	45.1000	0.0253	72.9000	
0.1535	44.3000	0.0252	72.5000	
0.1534	44.1000	0.0252	73.0000	
0.1534	44.2000	0.0252	72.5000	
0.1535	45.0000	0.0252	73.0000	
0.1535	44.6000	0.0251	72.4000	
0.1533	44.5000	0.0252	72.9000	
0.1533	45.3000	0.0252	72.4000	
0.1532	44.0000	0.0253	73.1000	
0.1533	45.9000	0.0251	72.6000	
0.1532	44.7000	0.0252	72.6000	
0.1531	44.7000	0.0251	73.2000	
0.1531	46.1000	0.0251	72.3000	
0.1530	44.7000	0.0253	73.1000	
0.1530	44.7000	0.0251	72.4000	
0.1530	45.6000	0.0252	73.1000	
0.1529	45.7000	0.0252	73.0000	
0.1530	46.2000	0.0251	72.5000	
0.1529	44.1000	0.0251	72.8000	
0.1528	46.0000	0.0250	72.6000	
0.1527	46.1000	0.0252	73.1000	
0.1527	45.7000	0.0250	72.5000	
0.1527	46.1000	0.0252	73.2000	
0.1527	45.4000	0.0251	72.4000	
0.1526	46.3000	0.0251	73.0000	
0.1527	47.3000	0.0250	72.3000	
0.1526	44.7000	0.0251	72.8000	
0.1525	46.4000	0.0250	72.8000	
0.1525	45.4000	0.0250	72.7000	
0.1524	46.2000	0.0250	72.6000	
0.1524	46.4000	0.0251	72.8000	
0.1524	44.7000	0.0250	72.5000	
0.1524	46.2000	0.0250	72.9000	
0.1522	45.9000	0.0250	72.5000	
0.1522	45.6000	0.0250	73.0000	
0.1523	47.0000	0.0249	72.4000	
0.1522	45.8000	0.0251	73.1000	
0.1521	46.7000	0.0249	72.5000	
0.1521	46.4000	0.0251	73.1000	
0.1521	45.4000	0.0250	72.5000	
0.1520	45.3000	0.0249	72.7000	
0.1521	47.2000	0.0250	72.9000	
0.1519	46.0000	0.0249	72.9000	
0.1520	45.4000	0.0250	72.4000	
0.1518	46.0000	0.0250	73.1000	
0.1518	46.0000	0.0249	72.5000	
0.1519	45.9000	0.0250	72.8000	
0.1518	45.5000	0.0249	72.6000	
0.1519	46.9000	0.0250	72.8000	
0.1518	45.1000	0.0249	72.9000	
0.1518	45.6000	0.0249	72.5000	
0.1517	46.2000	0.0249	73.1000	
0.1516	46.1000	0.0249	72.5000	
0.1516	45.2000	0.0250	73.2000	
0.1516	46.0000	0.0249	72.4000	
0.1517	45.1000	0.0249	73.2000	
0.1516	47.1000	0.0248	72.5000	
0.1515	44.6000	0.0249	72.9000	
0.1515	45.5000	0.0249	72.8000	
0.1515	45.1000	0.0248	72.9000	
0.1516	46.5000	0.0248	72.9000	
0.1514	45.4000	0.0249	72.8000	
0.1514	45.4000	0.0248	73.0000	
0.1515	45.9000	0.0248	73.1000	
0.1513	45.2000	0.0248	72.7000	
0.1514	45.8000	0.0248	72.9000	
0.1513	44.9000	0.0248	73.0000	
0.1512	46.5000	0.0248	72.9000	
0.1512	44.5000	0.0248	73.2000	
0.1512	45.5000	0.0248	72.5000	
0.1511	46.1000	0.0248	73.1000	
0.1510	44.9000	0.0248	73.0000	
0.1510	45.1000	0.0248	72.9000	
0.1510	45.3000	0.0249	73.0000	
0.1508	44.5000	0.0247	72.8000	
0.1508	45.0000	0.0248	73.0000	
0.1510	44.9000	0.0248	72.5000	
0.1508	44.4000	0.0247	73.0000	
0.1507	44.6000	0.0247	73.0000	
0.1507	44.7000	0.0247	72.9000	
0.1506	45.0000	0.0247	73.0000	
0.1506	44.1000	0.0247	72.9000	
0.1504	44.3000	0.0247	73.0000	
0.1505	44.5000	0.0247	72.9000	
0.1504	43.3000	0.0247	73.0000	
0.1504	44.2000	0.0247	72.5000	
0.1503	45.4000	0.0248	73.1000	
0.1502	42.8000	0.0247	72.5000	
0.1503	43.7000	0.0247	73.0000	
0.1501	43.8000	0.0246	73.0000	
0.1501	43.4000	0.0247	72.8000	
0.1502	44.9000	0.0247	73.0000	
0.1501	43.4000	0.0246	73.0000	
0.1500	44.6000	0.0246	72.9000	
0.1500	43.3000	0.0246	72.9000	
0.1499	44.3000	0.0247	73.0000	
0.1498	44.7000	0.0246	72.5000	
0.1497	43.2000	0.0247	73.0000	
0.1497	42.5000	0.0246	72.7000	
0.1497	43.7000	0.0246	72.9000	
0.1497	44.7000	0.0246	72.5000	
0.1495	43.9000	0.0247	73.1000	
0.1495	43.6000	0.0246	72.9000	
0.1496	43.6000	0.0246	72.9000	
0.1494	43.4000	0.0246	72.9000	
0.1494	44.3000	0.0246	73.0000	
0.1495	44.7000	0.0246	72.9000	
0.1493	43.2000	0.0245	72.9000	
0.1493	44.6000	0.0247	72.8000	
0.1493	44.4000	0.0246	72.9000	
0.1492	44.3000	0.0245	72.9000	
0.1492	44.5000	0.0245	72.9000	
0.1493	45.2000	0.0246	72.9000	
0.1491	44.7000	0.0246	72.9000	
0.1492	45.5000	0.0245	73.0000	
0.1490	44.0000	0.0246	72.7000	
0.1492	44.5000	0.0245	73.0000	
0.1489	45.1000	0.0245	73.0000	
0.1489	45.2000	0.0245	72.7000	
0.1491	43.6000	0.0245	73.1000	
0.1488	45.1000	0.0245	72.9000	
0.1489	44.7000	0.0245	72.7000	
0.1489	45.7000	0.0245	73.1000	
0.1487	46.1000	0.0245	72.8000	
0.1487	44.5000	0.0245	72.8000	
0.1487	44.3000	0.0244	72.9000	
0.1487	44.7000	0.0245	72.9000	
0.1487	45.9000	0.0245	72.9000	
0.1487	44.6000	0.0244	72.9000	
0.1486	45.8000	0.0245	73.0000	
0.1485	45.7000	0.0245	72.8000	
0.1485	43.9000	0.0245	72.9000	
0.1485	44.5000	0.0244	73.0000	
0.1484	44.8000	0.0245	72.9000	
0.1484	46.3000	0.0245	72.9000	
0.1483	46.0000	0.0244	73.2000	
0.1483	44.5000	0.0244	72.8000	
0.1483	44.1000	0.0244	72.8000	
0.1483	45.5000	0.0244	72.9000	
0.1482	45.1000	0.0244	72.9000	
0.1482	45.6000	0.0244	72.6000	
0.1482	44.6000	0.0244	72.9000	
0.1483	45.5000	0.0243	73.3000	
0.1480	45.9000	0.0245	72.9000	
0.1480	44.2000	0.0243	73.2000	
0.1483	43.6000	0.0245	72.9000	
0.1480	46.4000	0.0243	72.7000	
0.1480	47.4000	0.0244	72.9000	
0.1478	46.3000	0.0243	72.8000	
0.1480	44.4000	0.0243	72.7000	
0.1479	43.7000	0.0244	73.0000	
0.1480	46.4000	0.0243	72.7000	
0.1477	47.0000	0.0244	73.1000	
0.1478	44.0000	0.0243	72.8000	
0.1478	44.3000	0.0244	72.9000	
0.1478	45.5000	0.0243	72.8000	
0.1477	47.5000	0.0243	72.9000	
0.1476	46.2000	0.0243	72.9000	
0.1477	44.9000	0.0242	73.3000	
0.1475	44.6000	0.0243	72.8000	
0.1477	46.1000	0.0244	73.0000	
0.1475	46.5000	0.0242	73.2000	
0.1475	46.4000	0.0244	73.0000	
0.1475	45.0000	0.0242	73.0000	
0.1475	45.8000	0.0243	73.0000	
0.1476	46.1000	0.0242	73.1000	
0.1474	46.7000	0.0243	73.0000	
0.1473	45.7000	0.0243	73.0000	
0.1474	45.8000	0.0243	72.9000	
0.1473	45.3000	0.0242	73.2000	
0.1474	45.7000	0.0242	73.1000	
0.1473	46.3000	0.0243	73.0000	
0.1472	46.5000	0.0242	73.1000	
0.1472	46.0000	0.0243	72.8000	
0.1472	45.0000	0.0242	73.1000	
0.1473	45.7000	0.0242	73.0000	
0.1471	47.8000	0.0242	73.0000	
0.1470	46.8000	0.0242	73.3000	
0.1471	44.6000	0.0242	73.0000	
0.1471	44.3000	0.0242	73.3000	
0.1471	46.9000	0.0241	73.3000	
0.1469	46.6000	0.0242	72.9000	
0.1469	46.7000	0.0242	73.1000	
0.1469	44.3000	0.0242	73.3000	
0.1469	45.9000	0.0242	73.3000	
0.1469	46.8000	0.0242	72.8000	
0.1468	46.2000	0.0241	73.1000	
0.1468	46.3000	0.0242	73.0000	
0.1468	45.2000	0.0242	72.9000	
0.1467	46.2000	0.0241	73.1000	
0.1467	45.0000	0.0241	73.1000	
0.1469	44.7000	0.0242	72.7000	
0.1466	46.0000	0.0241	73.2000	
0.1466	46.4000	0.0242	73.3000	
0.1465	45.6000	0.0241	73.0000	
0.1465	45.2000	0.0241	73.1000	
0.1466	43.9000	0.0241	73.3000	
0.1466	46.4000	0.0241	73.2000	
0.1464	46.7000	0.0241	73.3000	
0.1463	45.8000	0.0241	73.3000	
0.1465	44.0000	0.0241	73.1000	
0.1464	45.0000	0.0241	73.3000	
0.1465	46.4000	0.0241	73.0000	
0.1463	45.4000	0.0240	73.3000	
0.1464	46.5000	0.0240	73.2000	
0.1462	46.1000	0.0241	73.1000	
0.1462	44.6000	0.0240	73.2000	
0.1464	44.7000	0.0241	73.1000	
0.1461	45.3000	0.0240	73.0000	
0.1461	45.5000	0.0242	73.6000	
0.1461	45.3000	0.0240	73.0000	
0.1460	44.7000	0.0241	73.3000	
0.1461	45.0000	0.0241	73.0000	
0.1461	45.4000	0.0240	73.5000	
0.1464	46.7000	0.0240	73.1000	
0.1460	46.0000	0.0240	73.1000	
0.1461	44.7000	0.0240	73.4000	
0.1460	43.9000	0.0239	73.1000	
0.1460	45.2000	0.0240	73.0000	
0.1460	46.8000	0.0240	73.5000	
0.1459	46.3000	0.0240	73.0000	
0.1459	45.1000	0.0240	73.4000	
0.1460	44.7000	0.0240	73.0000	
0.1459	45.6000	0.0239	73.4000	
0.1459	46.4000	0.0239	73.1000	
0.1458	45.8000	0.0240	73.5000	
0.1458	45.7000	0.0239	73.1000	
0.1458	46.1000	0.0239	73.4000	
0.1459	45.1000	0.0240	73.0000	
0.1458	47.0000	0.0240	73.5000	
0.1457	46.4000	0.0239	73.1000	
0.1459	45.3000	0.0240	73.2000	
0.1457	45.3000	0.0239	73.2000	
0.1456	45.9000	0.0238	73.1000	
0.1457	45.2000	0.0240	73.4000	
0.1457	45.8000	0.0239	73.1000	
0.1457	46.3000	0.0240	73.2000	
0.1456	46.0000	0.0238	73.2000	
0.1456	44.3000	0.0239	73.4000	
0.1458	44.6000	0.0239	72.9000	
0.1457	45.4000	0.0239	73.4000	
0.1456	46.9000	0.0239	73.0000	
0.1456	47.4000	0.0239	73.1000	
0.1455	45.1000	0.0238	73.1000	
0.1456	45.1000	0.0239	73.5000	
0.1455	46.7000	0.0238	73.2000	
0.1455	46.8000	0.0238	73.3000	
0.1455	46.1000	0.0239	73.1000	
0.1454	46.2000	0.0238	73.4000	
0.1456	45.3000	0.0239	73.3000	
0.1455	45.0000	0.0238	72.9000	
0.1455	45.9000	0.0237	73.4000	
0.1454	47.0000	0.0238	73.2000	
0.1454	46.5000	0.0238	73.3000	
0.1454	46.5000	0.0238	73.2000	
0.1453	46.6000	0.0239	72.7000	
0.1454	44.7000	0.0238	73.5000	
0.1455	46.0000	0.0238	73.2000	
0.1453	45.8000	0.0238	73.1000	
0.1454	47.2000	0.0237	73.5000	
0.1453	47.4000	0.0238	73.5000	
0.1454	45.4000	0.0238	73.1000	
0.1453	46.6000	0.0237	73.3000	
0.1453	45.3000	0.0238	73.5000	
0.1453	46.3000	0.0238	73.2000	
0.1454	45.9000	0.0237	73.5000	
0.1452	47.3000	0.0238	73.2000	
0.1452	47.5000	0.0238	73.2000	
0.1452	44.8000	0.0237	73.3000	
0.1452	45.3000	0.0237	73.1000	
0.1452	46.5000	0.0238	73.2000	
0.1452	46.8000	0.0237	73.2000	
0.1454	47.2000	0.0237	73.2000	
0.1452	46.4000	0.0237	73.2000	
0.1451	45.8000	0.0237	73.3000	
0.1451	46.0000	0.0237	73.2000	
0.1450	46.3000	0.0237	73.2000	
0.1450	45.9000	0.0237	73.3000	
0.1450	45.6000	0.0237	73.1000	
0.1451	46.3000	0.0236	73.6000	
0.1450	47.3000	0.0237	73.2000	
0.1450	47.2000	0.0237	73.1000	
0.1449	46.0000	0.0237	73.3000	
0.1450	45.6000	0.0236	73.5000	
0.1450	45.8000	0.0237	73.1000	
0.1450	47.2000	0.0236	73.5000	
0.1449	47.4000	0.0237	73.3000	
0.1449	45.6000	0.0236	73.2000	
0.1450	45.4000	0.0236	73.5000	
0.1449	47.8000	0.0237	73.0000	
0.1449	47.3000	0.0237	73.6000	
0.1449	46.7000	0.0236	73.1000	
0.1449	44.7000	0.0236	73.1000	
0.1448	47.1000	0.0237	73.1000	
0.1448	47.1000	0.0236	73.2000	
0.1450	46.6000	0.0237	73.0000	
0.1448	47.4000	0.0236	73.3000	
0.1448	46.4000	0.0236	73.1000	
0.1447	45.3000	0.0236	73.0000	
0.1448	45.0000	0.0236	73.1000	
0.1451	45.2000	0.0237	73.4000	
0.1448	46.8000	0.0235	73.4000	
0.1447	47.9000	0.0235	73.2000	
0.1447	47.2000	0.0236	73.5000	
0.1447	46.2000	0.0236	73.0000	
0.1447	45.5000	0.0236	73.7000	
0.1447	46.1000	0.0235	72.9000	
0.1446	46.1000	0.0236	73.4000	
0.1446	46.7000	0.0236	73.4000	
0.1446	46.3000	0.0235	73.4000	
0.1446	45.3000	0.0235	73.2000	
0.1446	46.2000	0.0236	73.1000	
0.1446	45.0000	0.0235	73.1000	
0.1448	47.2000	0.0235	73.4000	
0.1445	45.3000	0.0235	73.1000	
0.1447	46.5000	0.0237	73.4000	
0.1446	46.3000	0.0235	72.9000	
0.1444	46.9000	0.0235	73.5000	
0.1444	46.7000	0.0235	73.1000	
0.1446	46.1000	0.0235	73.2000	
0.1445	45.5000	0.0235	73.1000	
0.1445	46.9000	0.0234	73.4000	
0.1446	47.4000	0.0235	73.2000	
0.1444	45.5000	0.0235	73.4000	
0.1446	46.4000	0.0234	73.3000	
0.1444	45.2000	0.0234	73.3000	
0.1444	46.5000	0.0235	73.4000	
0.1444	46.3000	0.0234	73.4000	
0.1443	45.9000	0.0234	73.3000	
0.1445	46.7000	0.0234	73.4000	
0.1444	45.3000	0.0233	73.2000	
0.1443	45.7000	0.0233	73.3000	
0.1443	46.9000	0.0233	73.2000	
0.1443	45.7000	0.0233	73.4000	
0.1443	45.8000	0.0232	73.2000	
0.1443	45.8000	0.0232	73.3000	
0.1443	45.6000	0.0233	73.2000	
0.1443	45.9000	0.0232	73.2000	
0.1442	46.0000	0.0230	73.3000	
0.1443	46.0000	0.0232	73.2000	
0.1443	45.4000	0.0231	73.3000	
0.1442	46.0000	0.0230	73.2000	
0.1442	45.9000	0.0230	73.3000	
0.1442	46.0000	0.0230	73.2000	
0.1441	46.4000	0.0230	73.3000	
0.1442	46.4000	0.0229	73.0000	
0.1441	45.7000	0.0229	73.4000	
0.1443	45.9000	0.0229	72.9000	
0.1441	46.7000	0.0229	73.3000	
0.1442	46.9000	0.0228	72.9000	
0.1441	45.7000	0.0228	73.2000	
0.1442	45.3000	0.0227	73.0000	
0.1440	46.0000	0.0227	73.3000	
0.1441	46.0000	0.0227	73.0000	
0.1442	46.3000	0.0227	73.3000	
0.1440	46.4000	0.0226	73.2000	
0.1440	46.5000	0.0226	73.2000	
0.1441	45.9000	0.0226	73.2000	
0.1441	45.9000	0.0225	73.2000	
0.1440	47.0000	0.0225	73.1000	
0.1439	46.4000	0.0225	73.2000	
0.1439	46.1000	0.0225	73.1000	
0.1441	44.7000	0.0224	73.3000	
0.1439	46.2000	0.0224	73.2000	
0.1439	46.9000	0.0225	73.1000	
0.1439	46.0000	0.0224	73.2000	
0.1440	45.1000	0.0225	73.3000	
0.1439	46.2000	0.0223	73.2000	
0.1439	46.6000	0.0223	73.2000	
0.1439	46.3000	0.0223	73.2000	
0.1438	45.6000	0.0223	73.2000	
0.1440	45.2000	0.0223	73.1000	
0.1439	46.0000	0.0222	73.4000	
0.1439	46.3000	0.0222	73.0000	
0.1438	46.4000	0.0222	73.2000	
0.1439	45.7000	0.0221	73.0000	
0.1439	46.4000	0.0221	73.2000	
0.1438	45.7000	0.0221	73.1000	
0.1439	46.4000	0.0220	73.2000	
0.1438	45.4000	0.0221	73.0000	
0.1440	46.0000	0.0221	73.3000	
0.1438	45.7000	0.0220	73.0000	
0.1438	46.2000	0.0220	73.2000	
0.1438	46.3000	0.0220	73.1000	
0.1438	46.2000	0.0219	73.2000	
0.1437	46.6000	0.0220	73.0000	
0.1437	45.9000	0.0220	73.3000	
0.1438	46.4000	0.0219	73.0000	
0.1437	46.0000	0.0219	73.3000	
0.1438	45.1000	0.0219	73.0000	
0.1436	46.4000	0.0218	73.3000	
0.1436	46.1000	0.0219	73.0000	
0.1438	45.2000	0.0218	73.2000	
0.1437	45.7000	0.0218	73.0000	
0.1436	46.1000	0.0218	73.2000	
0.1437	46.8000	0.0217	73.2000	
0.1436	45.6000	0.0217	73.0000	
0.1438	45.2000	0.0217	73.0000	
0.1436	45.6000	0.0217	73.1000	
0.1436	46.2000	0.0217	73.1000	
0.1436	46.2000	0.0217	73.1000	
0.1435	46.0000	0.0216	72.9000	
0.1435	45.9000	0.0217	73.2000	
0.1436	46.0000	0.0216	73.2000	
0.1436	45.5000	0.0216	73.1000	
0.1435	46.0000	0.0215	73.0000	
0.1436	46.5000	0.0216	73.1000	
0.1435	46.1000	0.0216	73.1000	
0.1434	45.6000	0.0215	73.2000	
0.1437	45.9000	0.0215	73.1000	
0.1435	45.7000	0.0214	73.0000	
0.1435	46.3000	0.0215	73.1000	
0.1435	45.9000	0.0214	73.0000	
0.1434	46.0000	0.0214	73.1000	
0.1435	45.8000	0.0214	72.9000	
0.1436	45.4000	0.0214	73.2000	
0.1434	46.0000	0.0214	73.0000	
0.1433	46.3000	0.0213	73.1000	
0.1435	46.4000	0.0214	73.2000	
0.1434	45.8000	0.0213	73.1000	
0.1435	46.1000	0.0213	73.1000	
0.1434	46.1000	0.0214	73.1000	
0.1434	45.9000	0.0213	73.0000	
0.1433	45.9000	0.0213	73.1000	
0.1433	45.8000	0.0213	73.1000	
0.1435	46.2000	0.0212	72.9000	
0.1434	46.6000	0.0212	73.2000	
0.1433	46.1000	0.0212	73.0000	
0.1433	46.3000	0.0211	73.1000	
0.1432	45.7000	0.0212	73.1000	
0.1432	45.8000	0.0212	72.9000	
0.1433	45.5000	0.0212	73.2000	
0.1436	46.4000	0.0211	72.8000	
0.1434	45.8000	0.0211	73.2000	
0.1432	46.4000	0.0211	72.8000	
0.1432	45.9000	0.0211	73.3000	
0.1433	46.4000	0.0210	73.1000	
0.1432	46.0000	0.0211	73.0000	
0.1433	46.0000	0.0210	73.0000	
0.1432	46.2000	0.0210	73.0000	
0.1432	45.9000	0.0210	73.0000	
0.1432	46.2000	0.0210	72.9000	
0.1432	46.3000	0.0209	73.0000	
0.1432	46.1000	0.0209	72.9000	
0.1432	46.1000	0.0209	72.9000	
0.1431	46.0000	0.0209	73.0000	
0.1432	46.0000	0.0209	72.9000	
0.1432	45.5000	0.0209	73.1000	
0.1432	46.7000	0.0209	73.0000	
0.1432	46.0000	0.0208	73.0000	
0.1431	46.1000	0.0208	73.0000	
0.1431	46.1000	0.0208	73.0000	
0.1432	45.9000	0.0208	73.1000	
0.1431	45.9000	0.0208	73.0000	
0.1431	46.0000	0.0208	73.0000	
0.1431	45.7000	0.0207	73.0000	
0.1432	46.0000	0.0207	73.0000	
0.1430	45.9000	0.0207	73.1000	
0.1431	46.4000	0.0207	73.1000	
0.1430	45.9000	0.0207	73.1000	
0.1431	45.6000	0.0207	73.2000	
0.1432	46.0000	0.0207	73.0000	
0.1431	45.9000	0.0206	73.0000	
0.1431	46.1000	0.0207	73.0000	
0.1430	46.5000	0.0206	73.0000	
0.1430	46.1000	0.0206	73.0000	
0.1431	45.5000	0.0206	73.0000	
0.1429	45.8000	0.0205	73.2000	
0.1430	45.9000	0.0206	73.0000	
0.1431	45.8000	0.0205	73.2000	
