Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.2426	52.6000	0.1458	76.8500	
0.2430	52.6000	0.1458	76.7500	
0.2425	54.0500	0.1457	76.7500	
0.2425	51.9250	0.1457	76.9000	
0.2422	52.1500	0.1457	76.8000	
0.2424	53.3750	0.1456	76.8000	
0.2421	51.8250	0.1457	76.7500	
0.2427	53.0750	0.1459	76.8750	
0.2422	51.0750	0.1456	76.8000	
0.2422	52.7250	0.1457	76.7000	
0.2418	50.7750	0.1456	76.7500	
0.2419	51.2750	0.1456	76.8000	
0.2417	51.7750	0.1456	76.7000	
0.2417	51.4500	0.1456	76.7000	
0.2418	50.3250	0.1455	76.6500	
0.2414	51.6500	0.1455	76.6500	
0.2412	51.1250	0.1455	76.7250	
0.2411	50.6500	0.1455	76.8000	
0.2411	50.7750	0.1454	76.8250	
0.2409	51.1000	0.1454	76.7750	
0.2408	51.0250	0.1454	76.7500	
0.2408	50.7750	0.1454	76.8000	
0.2407	50.8500	0.1454	76.8250	
0.2407	50.9250	0.1454	76.8500	
0.2405	50.4500	0.1453	76.8500	
0.2403	51.3250	0.1454	76.6000	
0.2404	51.2250	0.1453	76.7500	
0.2401	50.4250	0.1453	76.7000	
0.2401	50.2500	0.1453	76.7500	
0.2400	50.6500	0.1452	76.7250	
0.2399	50.0000	0.1453	76.7000	
0.2398	49.4250	0.1453	76.7250	
0.2397	49.7500	0.1452	76.7250	
0.2399	50.9500	0.1452	76.7250	
0.2396	50.8250	0.1452	76.8250	
0.2395	50.0000	0.1452	76.7750	
0.2393	49.1250	0.1451	76.7750	
0.2393	50.1750	0.1451	76.7000	
0.2391	49.8000	0.1451	76.7250	
0.2390	50.3250	0.1451	76.7500	
0.2390	49.8500	0.1451	76.7500	
0.2389	47.2500	0.1451	76.8000	
0.2387	46.6250	0.1450	76.8250	
0.2386	48.1750	0.1450	76.7000	
0.2386	49.3750	0.1450	76.7500	
0.2385	48.8500	0.1450	76.7250	
0.2387	49.0750	0.1450	76.7500	
0.2383	48.2250	0.1449	76.6750	
0.2383	50.1500	0.1449	76.7750	
0.2385	50.3750	0.1449	76.7500	
0.2387	50.0000	0.1449	76.7750	
0.2385	50.0000	0.1450	76.7000	
0.2392	48.7000	0.1449	76.7000	
0.2382	49.9500	0.1448	76.5750	
0.2381	50.0000	0.1448	76.7500	
0.2377	50.0000	0.1449	76.7750	
0.2375	50.1250	0.1448	76.6500	
0.2375	49.5500	0.1448	76.6750	
0.2373	49.9000	0.1447	76.8000	
0.2371	49.5000	0.1448	76.7750	
0.2371	48.4000	0.1447	76.7500	
0.2370	49.1750	0.1447	76.7250	
0.2369	50.2000	0.1447	76.6500	
0.2367	50.0000	0.1447	76.7750	
0.2366	50.0000	0.1446	76.6000	
0.2368	50.4250	0.1446	76.8500	
0.2364	47.1250	0.1445	76.7000	
0.2363	49.7500	0.1446	76.8000	
0.2363	49.7750	0.1445	76.6500	
0.2361	49.6250	0.1445	76.5250	
0.2361	48.4000	0.1444	76.8000	
0.2361	49.3000	0.1445	76.7000	
0.2361	48.1000	0.1444	76.7250	
0.2360	49.6000	0.1444	76.8250	
0.2358	48.2000	0.1444	76.7250	
0.2355	46.8000	0.1445	76.8500	
0.2362	49.6250	0.1445	76.7500	
0.2359	40.5500	0.1445	76.8000	
0.2362	49.3500	0.1444	76.7000	
0.2358	45.0500	0.1443	76.7750	
0.2358	48.2500	0.1443	76.7000	
0.2353	42.9250	0.1442	76.8250	
0.2347	48.6250	0.1442	76.7000	
0.2347	48.9500	0.1442	76.7000	
0.2346	48.8750	0.1441	76.7250	
0.2347	47.9750	0.1441	76.6500	
0.2344	49.6750	0.1442	76.8250	
0.2343	49.1750	0.1441	76.8000	
0.2341	49.1750	0.1441	76.7250	
0.2342	49.5000	0.1440	76.6500	
0.2339	42.5750	0.1440	76.7500	
0.2338	44.4750	0.1440	76.6500	
0.2338	34.3750	0.1440	76.7000	
0.2337	38.3500	0.1440	76.7000	
0.2336	43.5750	0.1439	76.6750	
0.2334	44.6250	0.1439	76.6750	
0.2332	39.5500	0.1438	76.6500	
0.2332	39.3500	0.1439	76.7500	
0.2334	35.7750	0.1438	76.6250	
0.2333	40.6000	0.1438	76.6750	
0.2330	45.5250	0.1438	76.8250	
0.2330	50.0000	0.1439	76.7250	
0.2327	41.4000	0.1437	76.8250	
0.2327	44.7500	0.1437	76.6250	
0.2325	49.9250	0.1436	76.7000	
0.2326	40.3500	0.1437	76.6250	
0.2325	44.3000	0.1437	76.6750	
0.2321	47.1500	0.1435	76.7750	
0.2320	37.2000	0.1436	76.7250	
0.2321	38.5000	0.1435	76.7500	
0.2321	46.6000	0.1435	76.6250	
0.2317	50.0000	0.1434	76.7000	
0.2318	48.3750	0.1434	76.7000	
0.2318	40.5250	0.1435	76.7250	
0.2315	48.8000	0.1434	76.6500	
0.2315	49.7000	0.1435	76.7500	
0.2313	36.7250	0.1434	76.5000	
0.2310	34.1750	0.1433	76.7500	
0.2309	37.2750	0.1433	76.7000	
0.2309	36.0500	0.1433	76.7000	
0.2308	47.1500	0.1433	76.7250	
0.2314	50.0000	0.1433	76.7000	
0.2312	47.9500	0.1432	76.5500	
0.2303	43.0000	0.1431	76.6500	
0.2305	49.1250	0.1431	76.6250	
0.2302	48.7000	0.1431	76.6000	
0.2307	43.8500	0.1430	76.5250	
0.2304	35.4500	0.1430	76.7000	
0.2302	44.8750	0.1430	76.7000	
0.2304	50.0000	0.1429	76.7000	
0.2301	50.0000	0.1429	76.6000	
0.2299	42.0000	0.1429	76.6000	
0.2295	48.5750	0.1429	76.5750	
0.2294	49.6000	0.1428	76.8500	
0.2292	47.4500	0.1428	76.7250	
0.2290	42.4250	0.1427	76.7000	
0.2290	42.1250	0.1427	76.6250	
0.2290	37.4250	0.1427	76.6250	
0.2288	40.1500	0.1427	76.6250	
0.2289	32.0250	0.1426	76.5750	
0.2285	31.6750	0.1426	76.6250	
0.2286	36.7250	0.1426	76.6500	
0.2284	44.0750	0.1426	76.6000	
0.2290	50.0000	0.1425	76.5750	
0.2286	46.9500	0.1425	76.6500	
0.2281	44.0750	0.1424	76.5500	
0.2281	47.9000	0.1424	76.7000	
0.2278	47.9750	0.1424	76.6500	
0.2276	44.7000	0.1423	76.5750	
0.2275	34.8500	0.1423	76.5750	
0.2274	29.2500	0.1422	76.5750	
0.2276	42.4500	0.1424	76.6500	
0.2277	50.0000	0.1424	76.6250	
0.2272	50.4750	0.1422	76.9250	
0.2271	39.3500	0.1422	76.4750	
0.2272	49.4500	0.1421	76.5250	
0.2270	45.2000	0.1421	76.6500	
0.2267	45.0500	0.1421	76.6250	
0.2268	36.3750	0.1420	76.6750	
0.2265	28.8750	0.1419	76.6500	
0.2264	34.9000	0.1419	76.7000	
0.2264	41.8500	0.1418	76.6750	
0.2261	37.2000	0.1419	76.5250	
0.2260	33.3500	0.1418	76.6500	
0.2259	39.6500	0.1418	76.5750	
0.2258	40.6000	0.1417	76.5500	
0.2256	32.9250	0.1417	76.5750	
0.2256	29.1250	0.1416	76.5250	
0.2256	41.8000	0.1416	76.6500	
0.2255	50.0750	0.1416	76.5000	
0.2265	41.0500	0.1417	76.5250	
0.2266	44.0750	0.1415	76.6750	
0.2261	42.7500	0.1415	76.7000	
0.2255	43.9250	0.1415	76.5000	
0.2254	31.3750	0.1414	76.6000	
0.2255	35.4750	0.1414	76.7250	
0.2247	41.9250	0.1414	76.6250	
0.2246	39.7750	0.1413	76.5250	
0.2243	29.8250	0.1412	76.6500	
0.2244	32.9500	0.1412	76.6000	
0.2241	43.0000	0.1411	76.4250	
0.2240	40.5500	0.1411	76.5750	
0.2241	35.4500	0.1410	76.5000	
0.2238	28.7750	0.1410	76.6250	
0.2237	31.8750	0.1410	76.5250	
0.2236	30.3750	0.1409	76.6250	
0.2237	35.4000	0.1409	76.3750	
0.2237	39.8500	0.1409	76.7000	
0.2233	28.3250	0.1409	76.6250	
0.2234	35.4750	0.1408	76.5750	
0.2231	30.9750	0.1407	76.6500	
0.2235	35.1750	0.1407	76.4250	
0.2229	29.1250	0.1408	76.5500	
0.2230	27.6500	0.1405	76.5000	
0.2227	37.7250	0.1405	76.5000	
0.2226	27.0000	0.1405	76.4750	
0.2227	31.9750	0.1404	76.5000	
0.2226	37.1750	0.1404	76.5500	
0.2223	33.9000	0.1403	76.5000	
0.2227	30.8000	0.1403	76.4250	
0.2223	33.1250	0.1402	76.5250	
0.2222	29.8000	0.1402	76.4750	
0.2219	28.8250	0.1402	76.4500	
0.2216	34.8250	0.1401	76.5250	
0.2219	36.4500	0.1401	76.6750	
0.2216	29.0750	0.1400	76.5250	
0.2214	33.6500	0.1399	76.5000	
0.2215	30.1000	0.1400	76.5250	
0.2211	28.6750	0.1401	76.3750	
0.2214	35.7750	0.1398	76.4750	
0.2213	31.1250	0.1398	76.4500	
0.2210	29.2500	0.1397	76.5000	
0.2215	40.5500	0.1396	76.5250	
0.2212	36.4750	0.1396	76.5500	
0.2205	28.8750	0.1395	76.5250	
0.2205	28.9750	0.1395	76.4500	
0.2205	32.1000	0.1394	76.5250	
0.2202	36.9750	0.1394	76.5000	
0.2201	37.9250	0.1393	76.4000	
0.2201	33.3750	0.1393	76.5000	
0.2200	34.0750	0.1393	76.3750	
0.2197	30.8000	0.1393	76.4500	
0.2197	35.8500	0.1391	76.4500	
0.2195	37.8750	0.1391	76.5500	
0.2194	32.4250	0.1390	76.5000	
0.2196	30.4000	0.1390	76.4750	
0.2195	30.3750	0.1389	76.3750	
0.2191	28.8000	0.1388	76.4500	
0.2191	27.7500	0.1388	76.5750	
0.2191	31.5000	0.1388	76.4250	
0.2190	33.7250	0.1387	76.4250	
0.2192	42.5000	0.1386	76.4500	
0.2199	27.7500	0.1388	76.3500	
0.2190	38.1500	0.1386	76.5500	
0.2192	43.8000	0.1386	76.2500	
0.2191	28.4250	0.1384	76.5250	
0.2185	35.9250	0.1384	76.3000	
0.2182	42.7250	0.1383	76.4500	
0.2187	37.4250	0.1384	76.4250	
0.2192	42.1000	0.1382	76.4250	
0.2187	49.8750	0.1382	76.4500	
0.2196	47.7750	0.1381	76.3250	
0.2188	35.8500	0.1379	76.2750	
0.2180	34.3750	0.1380	76.3500	
0.2181	39.8500	0.1378	76.5250	
0.2174	42.9500	0.1377	76.4000	
0.2173	37.3500	0.1377	76.4250	
0.2171	33.5500	0.1376	76.3500	
0.2171	32.0000	0.1376	76.3500	
0.2170	31.1750	0.1377	76.2750	
0.2169	32.1250	0.1375	76.2750	
0.2167	26.4250	0.1375	76.5500	
0.2166	31.4000	0.1373	76.1500	
0.2169	27.5750	0.1372	76.3500	
0.2167	33.5250	0.1372	76.4250	
0.2167	28.3750	0.1372	76.3500	
0.2165	36.1750	0.1370	76.3500	
0.2163	34.8500	0.1370	76.4000	
0.2164	25.6500	0.1368	76.4250	
0.2161	28.0500	0.1368	76.3750	
0.2159	34.7000	0.1368	76.3500	
0.2160	34.8500	0.1367	76.3750	
0.2156	30.7500	0.1366	76.4500	
0.2156	30.0250	0.1366	76.3500	
0.2158	26.1250	0.1364	76.3000	
0.2155	26.5000	0.1364	76.3500	
0.2154	37.2500	0.1364	76.2500	
0.2154	29.8750	0.1363	76.3500	
0.2153	31.9000	0.1363	76.2500	
0.2151	26.4750	0.1361	76.4000	
0.2151	32.5000	0.1361	76.2250	
0.2149	33.4500	0.1359	76.2500	
0.2148	35.7750	0.1359	76.2750	
0.2147	27.6750	0.1361	76.3750	
0.2152	33.6500	0.1360	76.4000	
0.2149	32.9500	0.1358	76.1000	
0.2145	26.6000	0.1356	76.2500	
0.2142	37.6750	0.1356	76.3500	
0.2147	32.3500	0.1356	76.2000	
0.2144	33.6750	0.1355	76.4250	
0.2144	33.5500	0.1354	76.2250	
0.2147	31.0750	0.1352	76.2500	
0.2140	29.6250	0.1352	76.3500	
0.2140	34.7500	0.1351	76.1750	
0.2142	35.4500	0.1350	76.2750	
0.2136	35.3500	0.1350	76.2750	
0.2137	34.1750	0.1348	76.3000	
0.2137	28.1000	0.1348	76.2500	
0.2135	33.4500	0.1347	76.2750	
0.2133	36.4500	0.1346	76.4250	
0.2132	29.7250	0.1346	76.2750	
0.2131	26.3500	0.1345	76.2000	
0.2130	30.4750	0.1346	76.2250	
0.2132	26.9250	0.1345	76.0500	
0.2144	36.8250	0.1342	76.4750	
0.2128	27.3000	0.1342	76.1500	
0.2127	27.5500	0.1341	76.1500	
0.2126	36.3000	0.1340	76.3750	
0.2125	40.3750	0.1339	76.2750	
0.2124	35.4250	0.1338	76.2250	
0.2123	27.4500	0.1337	76.2250	
0.2122	25.3000	0.1336	76.2750	
0.2122	31.4500	0.1335	76.2250	
0.2120	34.1000	0.1334	76.1250	
0.2120	28.9750	0.1334	76.1750	
0.2119	30.9250	0.1332	76.0750	
0.2118	27.8000	0.1332	76.2750	
0.2122	30.7500	0.1331	76.1250	
0.2116	29.5500	0.1330	76.1750	
0.2115	28.0500	0.1330	76.2250	
0.2115	30.3250	0.1328	76.1250	
0.2115	29.9250	0.1329	76.2000	
0.2114	34.0750	0.1326	76.1750	
0.2112	35.8250	0.1325	76.1750	
0.2113	27.8250	0.1324	76.1500	
0.2109	31.6500	0.1324	76.1500	
0.2120	34.5500	0.1323	76.2000	
0.2108	29.9500	0.1322	76.2250	
0.2109	35.1250	0.1321	76.2000	
0.2108	35.8250	0.1320	76.1500	
0.2106	35.0750	0.1319	76.1000	
0.2108	28.2000	0.1318	76.2250	
0.2112	28.3250	0.1318	76.1250	
0.2104	27.4750	0.1317	76.3250	
0.2102	29.3500	0.1315	76.1250	
0.2102	32.3500	0.1315	76.1500	
0.2100	32.4500	0.1314	76.0250	
0.2101	33.9750	0.1315	76.1750	
0.2099	31.5750	0.1312	76.1500	
0.2099	28.0000	0.1310	76.1000	
0.2099	31.0750	0.1312	76.0750	
0.2100	28.2250	0.1309	76.2750	
0.2096	31.2500	0.1308	76.0250	
0.2097	31.3750	0.1306	76.2000	
0.2095	30.9250	0.1307	76.1500	
0.2102	27.7000	0.1308	75.9250	
0.2099	28.8250	0.1304	76.1500	
0.2103	31.1500	0.1302	76.1000	
0.2100	28.1000	0.1301	76.0250	
0.2095	33.9750	0.1301	75.9750	
0.2093	33.9000	0.1299	76.1750	
0.2093	35.8500	0.1298	76.0250	
0.2090	35.9000	0.1297	76.1000	
0.2088	25.7000	0.1297	76.1750	
0.2090	27.2250	0.1296	76.2500	
0.2086	33.7750	0.1295	76.1750	
0.2088	34.7250	0.1293	76.0750	
0.2084	34.1250	0.1292	76.1000	
0.2087	27.4750	0.1291	75.9000	
0.2086	27.9000	0.1292	76.2000	
0.2085	33.6500	0.1289	75.9750	
0.2084	30.4500	0.1290	76.0000	
0.2084	35.6000	0.1286	76.0250	
0.2079	33.1000	0.1286	76.0000	
0.2080	33.1000	0.1285	76.0500	
0.2079	33.2750	0.1284	76.0500	
0.2081	32.5750	0.1282	76.0250	
0.2080	31.3750	0.1281	76.0500	
0.2079	26.3750	0.1282	76.0750	
0.2077	30.5500	0.1280	76.0750	
0.2077	36.9250	0.1279	76.0000	
0.2073	35.7000	0.1276	76.1000	
0.2073	32.1250	0.1275	76.0000	
0.2072	29.8000	0.1275	75.9500	
0.2075	31.6500	0.1273	76.0000	
0.2075	33.0250	0.1272	76.0000	
0.2080	27.4500	0.1271	75.9750	
0.2074	30.8750	0.1270	75.9750	
0.2069	33.8500	0.1272	75.9250	
0.2069	32.5250	0.1269	75.9250	
0.2068	34.8250	0.1267	75.8000	
0.2067	30.7500	0.1266	76.0000	
0.2071	32.4250	0.1264	76.0750	
0.2082	31.4750	0.1264	76.0000	
0.2075	28.6750	0.1264	75.9500	
0.2067	30.4000	0.1261	75.9500	
0.2067	30.0750	0.1259	75.8750	
0.2065	34.1500	0.1260	76.0750	
0.2071	31.5250	0.1257	76.0500	
0.2066	30.5250	0.1257	75.9250	
0.2066	33.6000	0.1259	75.9250	
0.2061	34.6250	0.1254	76.0750	
0.2060	30.0250	0.1252	75.8250	
0.2063	32.4750	0.1253	75.9750	
0.2065	28.9000	0.1250	76.1500	
0.2057	29.6250	0.1250	75.9500	
0.2058	32.5250	0.1248	75.8750	
0.2055	32.0250	0.1247	75.9250	
0.2056	33.7000	0.1245	75.8750	
0.2055	33.3000	0.1244	75.9250	
0.2055	29.3500	0.1242	75.7750	
0.2053	27.4000	0.1241	75.8750	
0.2056	34.2000	0.1241	75.9000	
0.2054	30.0000	0.1239	75.9500	
0.2051	31.2250	0.1238	75.9750	
0.2050	30.4500	0.1237	75.8500	
0.2051	29.3250	0.1235	75.8000	
0.2048	32.6000	0.1235	75.8500	
0.2049	32.8250	0.1232	75.8500	
0.2051	28.2750	0.1231	75.9500	
0.2054	34.3000	0.1230	75.9000	
0.2049	34.4750	0.1231	75.8750	
0.2049	29.8500	0.1229	75.9500	
0.2046	32.0250	0.1229	75.8750	
0.2044	29.8250	0.1225	75.8750	
0.2046	25.9500	0.1223	75.9250	
0.2044	31.1750	0.1222	75.9000	
0.2041	31.5250	0.1222	76.0250	
0.2046	33.8750	0.1220	75.7000	
0.2039	33.4500	0.1218	75.9000	
0.2040	31.6750	0.1218	75.9000	
0.2049	28.8250	0.1215	75.7000	
0.2043	28.3000	0.1216	75.8250	
0.2040	31.3750	0.1214	75.9250	
0.2047	29.3000	0.1213	75.8000	
0.2047	29.7750	0.1211	75.9500	
0.2042	36.0250	0.1209	75.8250	
0.2037	32.1750	0.1207	75.7750	
0.2039	29.9750	0.1207	75.7250	
0.2037	31.6750	0.1208	75.8250	
0.2036	26.9000	0.1205	75.6500	
0.2036	29.9250	0.1202	75.7500	
0.2033	31.9250	0.1201	75.8250	
0.2032	31.9250	0.1200	75.6500	
0.2031	33.2000	0.1198	75.8000	
0.2032	33.6250	0.1197	75.7000	
0.2030	30.5500	0.1195	75.6750	
0.2030	29.9000	0.1194	75.7750	
0.2029	31.1750	0.1193	75.6500	
0.2029	32.7750	0.1193	75.7250	
0.2032	33.2250	0.1190	75.7250	
0.2032	28.7000	0.1189	75.6750	
0.2031	31.0750	0.1186	75.7500	
0.2027	32.6750	0.1186	75.7250	
0.2028	28.0750	0.1185	75.4000	
0.2028	32.6000	0.1185	75.8500	
0.2032	31.3000	0.1183	75.5500	
0.2034	29.2500	0.1180	75.8000	
0.2028	33.2250	0.1178	75.6750	
0.2025	30.6250	0.1177	75.6000	
0.2023	32.1750	0.1175	75.6750	
0.2022	30.6000	0.1175	75.6250	
0.2023	32.6750	0.1174	75.6750	
0.2021	31.8000	0.1174	75.5500	
0.2020	29.6250	0.1175	75.8750	
0.2022	31.3000	0.1169	75.4750	
0.2029	30.5500	0.1172	75.7500	
0.2021	30.0000	0.1168	75.5750	
0.2019	34.0500	0.1164	75.5250	
0.2017	32.1750	0.1165	75.5000	
0.2017	31.5000	0.1161	75.5500	
0.2015	29.8750	0.1160	75.6000	
0.2017	33.3500	0.1160	75.7000	
0.2020	30.8500	0.1158	75.5750	
0.2016	31.6500	0.1157	75.7000	
0.2017	30.8250	0.1154	75.4750	
0.2014	27.6000	0.1152	75.7000	
0.2013	32.7250	0.1151	75.5000	
0.2014	30.6750	0.1150	75.5250	
0.2013	32.7500	0.1149	75.5750	
0.2013	32.4000	0.1147	75.5500	
0.2011	30.0750	0.1146	75.4750	
0.2010	32.1750	0.1144	75.6750	
0.2010	34.7250	0.1144	75.5000	
0.2008	34.6250	0.1142	75.6500	
0.2008	31.3000	0.1141	75.5250	
0.2012	28.1000	0.1139	75.6500	
0.2015	34.1750	0.1137	75.3500	
0.2010	32.8000	0.1135	75.4000	
0.2015	26.8250	0.1135	75.5250	
0.2011	27.8500	0.1131	75.4750	
0.2008	31.1250	0.1130	75.4750	
0.2007	32.6250	0.1129	75.4500	
0.2005	34.3500	0.1128	75.5750	
0.2004	35.8000	0.1126	75.4000	
0.2006	34.2500	0.1124	75.5500	
0.2005	33.9250	0.1123	75.4500	
0.2005	33.9500	0.1123	75.4000	
0.2004	30.6750	0.1122	75.6250	
0.2008	30.2750	0.1120	75.3500	
0.2005	31.8750	0.1117	75.4500	
0.2004	36.0250	0.1115	75.3000	
0.2001	31.5750	0.1114	75.4500	
0.2003	32.5250	0.1112	75.2500	
0.1999	29.6250	0.1111	75.5500	
0.1998	28.8750	0.1109	75.3250	
0.1998	32.8750	0.1108	75.5500	
0.1997	33.3500	0.1106	75.4250	
0.1996	35.2250	0.1105	75.5750	
0.1996	35.2750	0.1103	75.3750	
0.1995	35.2750	0.1101	75.3500	
0.1994	34.7500	0.1100	75.3750	
0.1993	33.3500	0.1098	75.3000	
0.1993	32.4250	0.1096	75.3750	
0.1992	35.0750	0.1095	75.4250	
0.1993	34.9750	0.1094	75.4500	
0.1992	32.9500	0.1092	75.2750	
0.1990	33.8500	0.1091	75.4500	
0.1991	35.2250	0.1089	75.2750	
0.1995	34.8750	0.1089	75.2750	
0.1988	33.6250	0.1086	75.3500	
0.1991	32.5000	0.1084	75.5500	
0.1989	33.6750	0.1083	75.4000	
0.1990	30.8250	0.1082	75.4500	
0.1988	34.3250	0.1079	75.2500	
0.1989	36.7750	0.1078	75.2750	
0.1990	34.6250	0.1076	75.3250	
0.1991	31.0000	0.1074	75.4000	
0.1987	34.0000	0.1073	75.3750	
0.1985	33.3250	0.1071	75.2750	
0.1991	33.4750	0.1072	75.3250	
0.1984	34.8500	0.1070	75.6000	
0.1987	34.5750	0.1071	75.2750	
0.1985	35.6500	0.1066	75.3250	
0.1986	33.7750	0.1068	75.5500	
0.1999	31.2500	0.1067	75.4250	
0.1989	35.1500	0.1060	75.3500	
0.1980	34.6750	0.1059	75.3000	
0.1983	35.0250	0.1058	75.3000	
0.1987	36.5250	0.1055	75.1500	
0.1979	37.8250	0.1053	75.2250	
0.1978	38.2500	0.1052	75.1750	
0.1981	36.0250	0.1054	75.2750	
0.1978	36.0000	0.1050	75.3750	
0.1979	34.2750	0.1048	75.3250	
0.1977	34.2750	0.1045	75.2000	
0.1976	34.5250	0.1044	75.2250	
0.1976	37.6000	0.1042	75.1750	
0.1974	36.8250	0.1041	75.1250	
0.1974	34.9250	0.1039	75.2000	
0.1972	34.2250	0.1038	75.1250	
0.1972	34.7250	0.1036	75.3000	
0.1972	36.0000	0.1034	75.2000	
0.1973	36.7250	0.1033	75.1750	
0.1974	36.0750	0.1032	75.1500	
0.1973	36.1750	0.1032	75.3250	
0.1972	30.3000	0.1029	75.2750	
0.1980	35.3000	0.1029	75.4000	
0.1975	33.8750	0.1025	75.2750	
0.1968	34.7000	0.1023	75.1750	
0.1969	35.3500	0.1022	75.1750	
0.1970	34.6250	0.1019	75.2000	
0.1972	37.4250	0.1018	75.1000	
0.1970	36.2500	0.1017	75.1500	
0.1965	34.9000	0.1015	75.1250	
0.1966	34.7500	0.1015	75.0250	
0.1965	36.5000	0.1015	75.3000	
0.1965	34.1250	0.1012	75.1000	
0.1967	34.9250	0.1012	75.2750	
0.1965	37.3750	0.1006	75.0750	
0.1966	34.1250	0.1006	75.2000	
0.1968	36.8000	0.1004	75.2500	
0.1964	34.5500	0.1004	75.3500	
0.1962	34.1500	0.1001	75.1750	
0.1969	36.0000	0.0998	75.1500	
0.1963	33.0250	0.0997	75.1250	
0.1962	35.0250	0.0996	75.2000	
0.1967	35.1500	0.0995	75.0750	
0.1963	35.2250	0.0994	75.0500	
0.1960	36.2000	0.0992	75.0750	
0.1961	36.2250	0.0990	75.0750	
0.1957	35.1250	0.0988	75.0750	
0.1956	36.0500	0.0985	75.0750	
0.1957	35.8750	0.0984	75.0500	
0.1957	34.9500	0.0982	75.1000	
0.1955	34.5750	0.0983	75.1250	
0.1954	34.1500	0.0980	75.0500	
0.1953	35.3000	0.0978	75.1000	
0.1953	37.5000	0.0977	75.1250	
0.1953	35.6000	0.0975	75.0500	
0.1952	34.3750	0.0972	75.1000	
0.1952	35.2250	0.0971	75.0250	
0.1952	34.3750	0.0969	75.0750	
