Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.0549	0.1452	0.0053	74.2000	70.7000	
-0.0550	0.1453	0.0052	74.2000	70.8000	
-0.0550	0.1452	0.0051	73.9000	71.0000	
-0.0548	0.1457	0.0057	73.6000	72.1000	
-0.0546	0.1458	0.0062	73.3000	72.3000	
-0.0545	0.1461	0.0066	73.7000	72.6000	
-0.0546	0.1456	0.0060	74.0000	72.4000	
-0.0550	0.1454	0.0052	73.9000	71.8000	
-0.0552	0.1454	0.0050	73.8000	70.8000	
-0.0549	0.1457	0.0056	73.7000	72.1000	
-0.0549	0.1453	0.0054	74.0000	72.3000	
-0.0552	0.1451	0.0048	73.8000	70.9000	
-0.0552	0.1453	0.0049	73.6000	71.4000	
-0.0552	0.1451	0.0048	73.6000	71.1000	
-0.0551	0.1450	0.0048	73.6000	70.8000	
-0.0552	0.1450	0.0047	73.9000	71.0000	
-0.0552	0.1451	0.0047	73.4000	71.7000	
-0.0553	0.1451	0.0046	73.8000	71.1000	
-0.0553	0.1450	0.0045	73.7000	71.4000	
-0.0552	0.1451	0.0048	73.8000	70.9000	
-0.0549	0.1451	0.0052	73.7000	71.0000	
-0.0551	0.1448	0.0046	73.5000	71.3000	
-0.0552	0.1448	0.0045	73.3000	71.0000	
-0.0553	0.1452	0.0047	72.9000	71.6000	
-0.0552	0.1453	0.0049	72.8000	72.0000	
-0.0554	0.1450	0.0044	72.8000	72.1000	
-0.0552	0.1456	0.0051	73.1000	72.6000	
-0.0555	0.1451	0.0043	73.2000	71.0000	
-0.0555	0.1450	0.0042	73.2000	71.3000	
-0.0555	0.1449	0.0041	73.4000	71.5000	
-0.0555	0.1449	0.0041	72.9000	71.4000	
-0.0555	0.1453	0.0044	73.1000	72.2000	
-0.0553	0.1452	0.0046	72.4000	72.1000	
-0.0549	0.1455	0.0055	71.6000	73.3000	
-0.0552	0.1454	0.0049	72.2000	72.7000	
-0.0555	0.1452	0.0042	72.1000	72.0000	
-0.0556	0.1451	0.0041	72.4000	71.9000	
-0.0555	0.1452	0.0044	71.7000	72.3000	
-0.0556	0.1449	0.0039	72.5000	71.5000	
-0.0557	0.1452	0.0040	72.0000	71.7000	
-0.0556	0.1449	0.0038	72.3000	71.4000	
-0.0557	0.1450	0.0039	72.1000	71.3000	
-0.0555	0.1450	0.0041	73.5000	71.8000	
-0.0557	0.1449	0.0038	72.3000	71.3000	
-0.0557	0.1449	0.0037	72.1000	71.6000	
-0.0558	0.1450	0.0037	71.1000	71.8000	
-0.0556	0.1451	0.0041	70.9000	73.0000	
-0.0554	0.1453	0.0045	70.4000	72.9000	
-0.0558	0.1450	0.0037	71.3000	72.0000	
-0.0558	0.1451	0.0037	71.6000	72.3000	
-0.0558	0.1449	0.0036	71.5000	71.4000	
-0.0557	0.1451	0.0039	71.7000	71.4000	
-0.0558	0.1450	0.0037	72.4000	71.8000	
-0.0556	0.1449	0.0039	72.1000	71.6000	
-0.0559	0.1451	0.0036	70.6000	72.6000	
-0.0557	0.1453	0.0041	70.5000	72.8000	
-0.0559	0.1451	0.0036	71.3000	72.4000	
-0.0559	0.1450	0.0035	70.9000	71.6000	
-0.0551	0.1455	0.0051	71.8000	71.2000	
-0.0559	0.1450	0.0035	71.6000	71.7000	
-0.0560	0.1452	0.0035	70.3000	72.1000	
-0.0558	0.1451	0.0038	69.2000	73.2000	
-0.0551	0.1464	0.0057	69.6000	73.9000	
-0.0559	0.1453	0.0036	70.2000	72.6000	
-0.0560	0.1451	0.0035	71.1000	71.4000	
-0.0559	0.1451	0.0036	72.0000	71.6000	
-0.0561	0.1457	0.0036	70.6000	72.8000	
-0.0560	0.1451	0.0034	69.9000	71.8000	
-0.0561	0.1452	0.0033	70.6000	72.5000	
-0.0558	0.1461	0.0044	70.2000	73.2000	
-0.0561	0.1452	0.0032	70.7000	71.6000	
-0.0557	0.1456	0.0042	70.8000	71.4000	
-0.0562	0.1454	0.0033	71.1000	72.2000	
-0.0561	0.1455	0.0034	70.1000	73.0000	
-0.0560	0.1455	0.0036	68.4000	72.8000	
-0.0558	0.1458	0.0042	68.0000	73.1000	
-0.0561	0.1455	0.0035	69.4000	73.0000	
-0.0563	0.1455	0.0032	70.1000	72.7000	
-0.0563	0.1456	0.0033	68.8000	72.0000	
-0.0563	0.1455	0.0032	67.1000	71.5000	
-0.0562	0.1454	0.0032	68.9000	71.8000	
-0.0563	0.1457	0.0032	70.4000	72.4000	
-0.0563	0.1454	0.0030	68.5000	72.0000	
-0.0563	0.1454	0.0031	68.4000	72.1000	
-0.0563	0.1454	0.0031	69.3000	72.0000	
-0.0562	0.1455	0.0032	68.7000	71.7000	
-0.0561	0.1457	0.0037	68.9000	71.7000	
-0.0564	0.1455	0.0030	70.0000	71.8000	
-0.0564	0.1456	0.0031	70.2000	73.2000	
-0.0563	0.1460	0.0034	70.9000	73.2000	
-0.0563	0.1455	0.0031	69.6000	71.7000	
-0.0564	0.1455	0.0030	70.4000	72.6000	
-0.0565	0.1457	0.0030	72.4000	72.4000	
-0.0563	0.1456	0.0033	72.4000	71.8000	
-0.0564	0.1455	0.0030	72.3000	71.7000	
-0.0565	0.1457	0.0030	72.4000	72.3000	
-0.0565	0.1456	0.0029	71.8000	72.3000	
-0.0565	0.1457	0.0030	72.0000	72.8000	
-0.0565	0.1458	0.0030	71.8000	72.1000	
-0.0565	0.1456	0.0030	72.0000	71.7000	
-0.0565	0.1456	0.0029	71.6000	72.0000	
-0.0566	0.1458	0.0030	71.7000	72.1000	
-0.0564	0.1463	0.0036	71.4000	73.3000	
-0.0565	0.1458	0.0030	70.3000	72.8000	
-0.0564	0.1458	0.0031	68.5000	71.8000	
-0.0565	0.1465	0.0035	72.0000	73.4000	
-0.0566	0.1460	0.0030	69.8000	72.5000	
-0.0557	0.1466	0.0049	69.0000	71.0000	
-0.0561	0.1458	0.0038	73.1000	71.1000	
-0.0565	0.1457	0.0030	73.3000	71.8000	
-0.0565	0.1462	0.0033	72.8000	73.5000	
-0.0566	0.1459	0.0030	73.0000	73.3000	
-0.0566	0.1459	0.0029	72.6000	72.5000	
-0.0566	0.1460	0.0030	72.0000	72.8000	
-0.0566	0.1458	0.0028	71.8000	72.9000	
-0.0566	0.1461	0.0031	71.6000	73.4000	
-0.0564	0.1461	0.0033	71.8000	71.7000	
-0.0567	0.1458	0.0027	71.2000	72.1000	
-0.0566	0.1460	0.0030	70.4000	72.6000	
-0.0567	0.1458	0.0028	70.8000	73.2000	
-0.0560	0.1473	0.0049	68.6000	74.1000	
-0.0567	0.1459	0.0028	69.7000	72.8000	
-0.0567	0.1458	0.0027	69.1000	72.2000	
-0.0566	0.1458	0.0029	69.7000	71.6000	
-0.0566	0.1457	0.0029	69.9000	71.7000	
-0.0566	0.1459	0.0029	69.0000	73.4000	
-0.0566	0.1461	0.0030	70.0000	71.6000	
-0.0567	0.1458	0.0027	68.4000	72.3000	
-0.0565	0.1461	0.0032	68.5000	73.1000	
-0.0564	0.1459	0.0033	66.6000	73.6000	
-0.0566	0.1457	0.0028	64.5000	72.9000	
-0.0566	0.1456	0.0028	65.1000	71.6000	
-0.0566	0.1457	0.0028	62.7000	71.7000	
-0.0567	0.1456	0.0026	58.5000	72.1000	
-0.0566	0.1457	0.0028	58.9000	72.8000	
-0.0566	0.1456	0.0026	58.7000	72.9000	
-0.0566	0.1455	0.0026	59.3000	71.9000	
-0.0566	0.1455	0.0027	59.1000	71.6000	
-0.0565	0.1457	0.0030	60.8000	73.4000	
-0.0565	0.1456	0.0029	61.0000	73.3000	
-0.0566	0.1454	0.0027	62.4000	73.1000	
-0.0565	0.1453	0.0027	61.9000	71.5000	
-0.0566	0.1453	0.0026	63.1000	72.3000	
-0.0565	0.1456	0.0029	64.2000	73.1000	
-0.0566	0.1453	0.0025	62.5000	72.3000	
-0.0561	0.1458	0.0037	60.7000	71.4000	
-0.0565	0.1453	0.0027	63.7000	72.1000	
-0.0561	0.1466	0.0043	67.4000	73.3000	
-0.0562	0.1453	0.0032	64.1000	73.2000	
-0.0559	0.1467	0.0047	60.2000	71.3000	
-0.0562	0.1452	0.0032	64.4000	71.7000	
-0.0561	0.1464	0.0041	69.5000	73.2000	
-0.0563	0.1452	0.0029	67.4000	73.4000	
-0.0565	0.1450	0.0025	66.5000	73.1000	
-0.0565	0.1449	0.0025	69.7000	72.3000	
-0.0564	0.1448	0.0025	70.0000	71.7000	
-0.0564	0.1448	0.0025	67.8000	72.3000	
-0.0564	0.1448	0.0025	68.4000	72.6000	
-0.0564	0.1450	0.0027	68.4000	73.2000	
-0.0564	0.1446	0.0024	68.1000	72.0000	
-0.0564	0.1446	0.0024	68.6000	71.8000	
-0.0564	0.1445	0.0024	68.3000	72.3000	
-0.0564	0.1448	0.0026	68.1000	73.1000	
-0.0563	0.1446	0.0026	66.3000	71.5000	
-0.0562	0.1446	0.0028	65.5000	71.5000	
-0.0562	0.1453	0.0033	65.3000	73.3000	
-0.0563	0.1444	0.0025	64.7000	72.9000	
-0.0563	0.1443	0.0024	65.9000	72.0000	
-0.0562	0.1445	0.0027	66.9000	71.7000	
-0.0563	0.1444	0.0024	66.1000	72.2000	
-0.0563	0.1444	0.0024	64.5000	72.5000	
-0.0563	0.1442	0.0024	64.4000	71.9000	
-0.0563	0.1442	0.0023	65.0000	72.0000	
-0.0562	0.1443	0.0025	64.8000	71.9000	
-0.0563	0.1441	0.0023	63.4000	72.2000	
-0.0563	0.1441	0.0023	62.5000	72.2000	
-0.0563	0.1441	0.0023	62.2000	72.8000	
-0.0563	0.1442	0.0023	61.6000	72.4000	
0.8800	41.3000	0.8418	50.0000	
0.8423	42.0000	0.7967	50.0000	
0.8064	50.0000	0.7664	50.0000	
0.7695	50.0000	0.7337	50.0000	
0.7282	50.0000	0.6965	50.0000	
0.6852	50.0000	0.6531	50.0000	
0.6426	50.0000	0.6064	50.0000	
0.5999	50.0000	0.5593	50.0000	
0.5570	50.0000	0.5133	50.0000	
0.5137	50.0000	0.4691	50.0000	
0.4701	50.0000	0.4277	45.3000	
0.4271	50.0000	0.3893	34.0000	
0.3855	50.0000	0.3554	42.3000	
0.3467	50.0000	0.3266	48.3000	
0.3126	50.0000	0.3034	49.8000	
0.2845	50.0000	0.2857	50.0000	
0.2629	50.0000	0.2730	50.0000	
0.2476	50.0000	0.2644	50.0000	
0.2379	50.0000	0.2586	50.0000	
0.2324	50.0000	0.2546	50.0000	
0.2293	50.0000	0.2515	50.8000	
0.2273	50.0000	0.2488	62.7000	
0.2259	50.0000	0.2464	72.4000	
0.2247	50.4000	0.2440	80.6000	
0.2236	35.7000	0.2417	87.9000	
0.2225	28.5000	0.2393	90.2000	
0.2216	28.1000	0.2370	91.7000	
0.2206	27.9000	0.2346	91.8000	
0.2197	28.2000	0.2322	91.1000	
0.2188	28.9000	0.2299	91.5000	
0.2179	28.4000	0.2274	90.4000	
0.2170	27.6000	0.2250	89.6000	
0.2162	27.5000	0.2226	88.7000	
0.2153	27.1000	0.2201	87.7000	
0.2145	26.9000	0.2176	87.4000	
0.2137	27.2000	0.2150	87.4000	
0.2129	27.6000	0.2125	87.8000	
0.2122	28.1000	0.2099	87.6000	
0.2114	28.8000	0.2073	88.0000	
0.2106	29.1000	0.2046	88.6000	
0.2099	28.8000	0.2019	88.3000	
0.2092	29.8000	0.1992	88.9000	
0.2085	30.2000	0.1965	88.7000	
0.2078	30.5000	0.1938	90.0000	
0.2071	30.9000	0.1910	90.2000	
0.2065	31.5000	0.1883	90.3000	
0.2058	32.6000	0.1855	90.8000	
0.2052	33.0000	0.1827	91.3000	
0.2046	33.7000	0.1800	91.7000	
0.2041	33.8000	0.1772	92.1000	
0.2035	34.3000	0.1744	92.8000	
0.2030	34.9000	0.1716	93.4000	
0.2024	34.8000	0.1688	93.4000	
0.2019	35.2000	0.1660	93.6000	
0.2014	35.6000	0.1633	94.0000	
0.2009	35.7000	0.1605	94.5000	
0.2004	35.9000	0.1577	94.7000	
0.1999	35.8000	0.1549	94.8000	
0.1995	36.1000	0.1522	95.2000	
0.1990	36.4000	0.1494	95.5000	
0.1985	36.3000	0.1467	95.8000	
0.1980	35.7000	0.1439	95.8000	
0.1975	35.5000	0.1412	96.0000	
0.1970	35.7000	0.1385	96.1000	
0.1965	34.9000	0.1358	96.0000	
0.1961	34.2000	0.1331	95.9000	
0.1956	33.5000	0.1305	95.9000	
0.1951	30.5000	0.1278	95.9000	
0.1946	26.8000	0.1252	96.1000	
0.1941	25.1000	0.1225	95.9000	
0.1936	25.6000	0.1200	95.7000	
0.1932	26.1000	0.1174	95.6000	
0.1927	26.3000	0.1148	95.7000	
0.1922	26.7000	0.1123	95.7000	
0.1918	26.6000	0.1098	95.9000	
0.1913	26.2000	0.1073	95.9000	
0.1909	26.1000	0.1049	95.8000	
0.1904	26.4000	0.1025	95.6000	
0.1899	26.5000	0.1001	95.4000	
0.1894	26.8000	0.0977	95.4000	
0.1890	26.8000	0.0946	95.4000	
0.1885	27.0000	0.0911	95.6000	
0.1880	26.4000	0.0873	95.4000	
0.1875	27.8000	0.0836	95.4000	
0.1870	26.9000	0.0803	95.3000	
0.1864	28.3000	0.0775	95.3000	
0.1859	29.0000	0.0750	95.1000	
0.1854	29.5000	0.0728	94.8000	
0.1848	29.5000	0.0707	94.4000	
0.1843	29.7000	0.0686	94.1000	
0.1837	30.6000	0.0665	93.7000	
0.1831	30.8000	0.0643	93.3000	
0.1824	28.5000	0.0620	92.9000	
0.1815	27.3000	0.0596	92.4000	
0.1805	25.7000	0.0573	92.1000	
0.1793	25.8000	0.0548	91.5000	
0.1781	25.9000	0.0524	91.1000	
0.1771	25.3000	0.0500	90.7000	
0.1762	25.1000	0.0476	90.0000	
0.1754	25.6000	0.0452	89.5000	
0.1747	25.9000	0.0429	88.8000	
0.1740	25.8000	0.0408	88.2000	
0.1733	25.2000	0.0386	87.6000	
0.1725	25.5000	0.0366	87.3000	
0.1718	25.5000	0.0346	87.1000	
0.1711	25.4000	0.0327	86.9000	
0.1704	25.5000	0.0309	86.1000	
0.1697	25.5000	0.0293	85.4000	
0.1690	25.6000	0.0277	84.6000	
0.1684	25.3000	0.0262	83.9000	
0.1678	26.0000	0.0248	83.1000	
0.1671	25.8000	0.0236	82.4000	
0.1665	26.0000	0.0224	82.2000	
0.1659	25.6000	0.0213	81.4000	
0.1654	26.4000	0.0203	81.1000	
0.1648	26.4000	0.0194	80.8000	
0.1643	26.2000	0.0186	80.5000	
0.1637	26.5000	0.0179	79.7000	
0.1633	26.1000	0.0172	79.2000	
0.1628	26.4000	0.0166	79.1000	
0.1623	26.0000	0.0160	78.8000	
0.1619	25.9000	0.0156	78.4000	
0.1614	25.6000	0.0151	78.1000	
0.1610	26.0000	0.0147	77.9000	
0.1606	25.8000	0.0143	77.7000	
0.1602	25.5000	0.0140	77.4000	
0.1598	25.9000	0.0137	77.5000	
0.1595	25.6000	0.0134	77.1000	
0.1591	25.7000	0.0131	77.2000	
0.1588	25.3000	0.0129	76.7000	
0.1585	25.4000	0.0126	76.4000	
0.1582	25.4000	0.0124	76.5000	
0.1579	25.5000	0.0121	76.0000	
0.1576	25.5000	0.0119	76.2000	
0.1573	25.4000	0.0117	76.0000	
0.1571	25.3000	0.0116	75.9000	
0.1569	25.5000	0.0114	76.1000	
0.1566	25.4000	0.0112	75.8000	
0.1564	25.4000	0.0110	76.0000	
0.1561	25.4000	0.0109	75.8000	
0.1559	25.3000	0.0107	75.7000	
0.1556	25.4000	0.0106	75.7000	
0.1553	25.4000	0.0104	75.7000	
0.1550	25.3000	0.0103	75.7000	
0.1547	25.4000	0.0101	75.6000	
0.1544	25.1000	0.0100	75.4000	
0.1542	25.3000	0.0098	75.4000	
0.1540	25.1000	0.0097	75.3000	
0.1537	25.2000	0.0095	75.4000	
0.1535	25.5000	0.0094	75.2000	
0.1533	25.4000	0.0093	75.2000	
0.1531	25.0000	0.0092	75.2000	
0.1530	25.3000	0.0090	75.2000	
0.1528	25.7000	0.0089	75.0000	
0.1527	26.1000	0.0088	75.1000	
0.1525	26.9000	0.0087	75.0000	
0.1524	26.4000	0.0086	74.8000	
0.1522	26.8000	0.0085	75.0000	
0.1521	30.6000	0.0084	74.8000	
0.1520	27.3000	0.0083	74.8000	
0.1518	27.6000	0.0082	74.8000	
0.1517	30.6000	0.0081	74.6000	
0.1516	34.3000	0.0080	74.6000	
0.1514	30.6000	0.0079	74.6000	
0.1512	30.6000	0.0078	74.6000	
0.1511	32.2000	0.0077	74.3000	
0.1509	33.1000	0.0076	74.6000	
0.1509	37.9000	0.0076	74.3000	
0.1506	36.0000	0.0075	74.6000	
0.1505	31.8000	0.0074	74.4000	
0.1503	33.2000	0.0073	74.5000	
0.1502	34.7000	0.0072	74.1000	
0.1500	40.0000	0.0071	74.3000	
0.1499	39.2000	0.0070	74.1000	
0.1497	39.6000	0.0070	74.2000	
0.1496	43.6000	0.0069	74.1000	
0.1497	40.0000	0.0068	74.0000	
0.1493	40.2000	0.0067	74.0000	
0.1491	40.2000	0.0066	74.0000	
0.1491	42.6000	0.0066	74.0000	
0.1488	41.1000	0.0065	74.0000	
0.1487	41.4000	0.0064	74.0000	
0.1485	41.2000	0.0063	74.0000	
0.1483	41.2000	0.0063	74.0000	
0.1481	45.5000	0.0062	74.0000	
0.1480	44.4000	0.0061	73.9000	
0.1478	45.8000	0.0060	73.8000	
0.1476	46.2000	0.0060	73.9000	
0.1474	48.0000	0.0059	73.8000	
0.1472	50.1000	0.0058	73.8000	
0.1470	55.5000	0.0057	73.8000	
0.1466	71.2000	0.0057	73.9000	
0.1463	71.8000	0.0056	73.9000	
0.1460	71.9000	0.0055	73.9000	
0.1458	69.9000	0.0055	73.9000	
0.1455	57.1000	0.0054	73.7000	
0.1452	71.2000	0.0053	73.7000	
0.1449	71.6000	0.0053	73.6000	
0.1447	59.3000	0.0052	73.5000	
0.1444	71.2000	0.0051	73.7000	
0.1442	59.3000	0.0051	73.6000	
0.1438	63.3000	0.0050	73.5000	
0.1438	53.6000	0.0050	73.5000	
0.1434	60.6000	0.0049	73.5000	
0.1432	53.6000	0.0048	73.4000	
0.1429	59.7000	0.0048	73.5000	
0.1428	61.7000	0.0047	73.5000	
0.1425	56.5000	0.0047	73.4000	
0.1424	52.1000	0.0046	73.4000	
0.1421	62.5000	0.0046	73.4000	
0.1420	52.2000	0.0045	73.5000	
0.1418	57.2000	0.0045	73.5000	
0.1416	55.4000	0.0044	73.5000	
0.1414	54.4000	0.0044	73.4000	
0.1412	55.2000	0.0043	73.4000	
0.1411	51.9000	0.0042	73.4000	
0.1410	51.2000	0.0042	73.4000	
0.1407	56.2000	0.0042	73.4000	
0.1406	50.6000	0.0041	73.4000	
0.1405	51.7000	0.0041	73.5000	
0.1403	61.1000	0.0040	73.4000	
0.1402	50.9000	0.0040	73.4000	
0.1400	55.2000	0.0039	73.5000	
0.1399	55.4000	0.0039	73.4000	
0.1398	55.0000	0.0038	73.6000	
0.1397	53.7000	0.0038	73.4000	
0.1396	52.0000	0.0037	73.4000	
0.1394	59.7000	0.0037	73.4000	
0.1394	54.1000	0.0036	73.4000	
0.1393	56.0000	0.0036	73.4000	
0.1392	54.3000	0.0035	73.4000	
0.1391	51.1000	0.0035	73.3000	
0.1390	55.1000	0.0035	73.4000	
0.1390	55.2000	0.0034	73.4000	
0.1389	54.4000	0.0034	73.4000	
0.1388	50.8000	0.0034	73.4000	
0.1387	53.7000	0.0033	73.3000	
0.1387	52.1000	0.0033	73.3000	
0.1386	53.7000	0.0032	73.3000	
0.1385	53.6000	0.0032	73.3000	
0.1384	54.9000	0.0032	73.4000	
0.1383	53.1000	0.0031	73.2000	
0.1384	52.7000	0.0031	73.3000	
0.1382	56.7000	0.0031	73.3000	
0.1383	52.9000	0.0030	73.4000	
0.1381	57.1000	0.0030	73.3000	
0.1381	52.6000	0.0030	73.2000	
0.1379	55.8000	0.0029	73.2000	
0.1379	54.3000	0.0029	73.2000	
0.1378	54.6000	0.0029	73.2000	
0.1377	56.8000	0.0028	73.2000	
0.1377	58.9000	0.0028	73.2000	
0.1376	55.3000	0.0028	73.2000	
0.1376	53.9000	0.0027	73.2000	
0.1375	57.7000	0.0027	73.2000	
0.1374	57.8000	0.0027	73.2000	
0.1374	54.7000	0.0026	73.2000	
0.1373	55.9000	0.0026	73.2000	
0.1372	58.1000	0.0026	73.2000	
0.1372	54.0000	0.0026	73.2000	
0.1371	54.6000	0.0025	73.2000	
0.1371	56.4000	0.0025	73.2000	
0.1371	55.4000	0.0025	73.3000	
0.1370	58.8000	0.0024	73.1000	
0.1369	54.3000	0.0024	73.2000	
0.1368	56.7000	0.0024	73.1000	
0.1368	55.5000	0.0024	73.2000	
0.1368	52.9000	0.0023	73.2000	
0.1368	55.3000	0.0023	73.2000	
0.1367	58.3000	0.0023	73.2000	
0.1367	54.5000	0.0023	73.1000	
0.1365	56.3000	0.0022	73.2000	
0.1365	55.4000	0.0022	73.2000	
0.1365	56.8000	0.0022	73.1000	
0.1364	56.7000	0.0022	73.1000	
0.1364	56.4000	0.0022	73.2000	
0.1364	56.0000	0.0021	73.1000	
0.1364	56.7000	0.0021	73.1000	
0.1363	58.6000	0.0021	73.2000	
0.1364	56.5000	0.0021	73.2000	
0.1362	59.7000	0.0020	73.1000	
0.1363	56.9000	0.0020	73.2000	
0.1361	59.4000	0.0020	73.1000	
0.1361	59.1000	0.0020	73.1000	
0.1362	57.0000	0.0020	73.0000	
0.1361	60.7000	0.0019	73.2000	
0.1361	59.4000	0.0019	73.1000	
0.1360	59.9000	0.0019	73.2000	
0.1360	57.9000	0.0019	73.1000	
0.1359	57.6000	0.0019	73.2000	
0.1359	60.2000	0.0018	73.1000	
0.1360	58.0000	0.0018	73.2000	
0.1359	58.9000	0.0018	73.2000	
0.1358	59.3000	0.0018	73.0000	
0.1358	59.0000	0.0018	73.1000	
0.1358	59.7000	0.0018	73.1000	
0.1358	59.9000	0.0018	73.2000	
0.1358	57.1000	0.0017	73.2000	
0.1357	58.8000	0.0017	73.1000	
0.1357	58.0000	0.0017	73.1000	
0.1357	57.5000	0.0017	73.2000	
0.1357	59.5000	0.0017	73.1000	
0.1357	58.0000	0.0016	73.1000	
0.1356	60.4000	0.0016	73.1000	
0.1357	57.7000	0.0016	73.2000	
0.1356	59.1000	0.0015	73.0000	
0.1357	56.4000	0.0015	73.1000	
0.1355	59.5000	0.0014	73.1000	
0.1355	58.3000	0.0013	73.0000	
0.1356	56.0000	0.0013	73.0000	
0.1356	59.0000	0.0012	73.1000	
0.1356	55.4000	0.0012	73.3000	
0.1354	59.2000	0.0011	73.3000	
0.1355	56.3000	0.0011	73.3000	
0.1354	56.8000	0.0011	73.4000	
0.1354	58.1000	0.0011	73.3000	
0.1354	56.5000	0.0011	73.4000	
0.1354	57.1000	0.0010	73.3000	
0.1353	56.9000	0.0010	73.4000	
0.1353	55.7000	0.0010	73.4000	
0.1353	56.7000	0.0010	73.4000	
0.1353	57.8000	0.0010	73.3000	
0.1353	57.1000	0.0010	73.4000	
0.1352	56.4000	0.0010	73.3000	
0.1353	55.4000	0.0010	73.3000	
0.1353	54.9000	0.0010	73.4000	
0.1352	57.2000	0.0010	73.4000	
0.1353	54.5000	0.0010	73.3000	
0.1352	55.7000	0.0010	73.3000	
0.1351	56.1000	0.0009	73.3000	
0.1351	56.2000	0.0009	73.3000	
0.1351	56.9000	0.0009	73.3000	
0.1352	54.7000	0.0009	73.3000	
0.1351	56.2000	0.0009	73.3000	
0.1351	56.3000	0.0009	73.3000	
0.1350	55.9000	0.0009	73.3000	
0.1351	55.7000	0.0009	73.2000	
0.1350	55.9000	0.0009	73.2000	
0.1350	55.7000	0.0008	73.2000	
0.1350	57.4000	0.0008	73.2000	
0.1351	54.3000	0.0008	73.1000	
0.1350	56.7000	0.0008	73.2000	
0.1350	56.7000	0.0008	73.1000	
0.1350	54.4000	0.0008	73.1000	
0.1349	56.6000	0.0008	73.1000	
0.1349	55.6000	0.0008	73.0000	
0.1350	55.2000	0.0008	73.1000	
0.1349	55.6000	0.0008	73.1000	
0.1350	53.8000	0.0008	73.1000	
0.1348	55.5000	0.0008	73.2000	
0.1348	56.3000	0.0008	73.2000	
0.1349	54.5000	0.0008	73.3000	
0.1348	55.3000	0.0008	73.3000	
0.1348	54.6000	0.0008	73.3000	
0.1350	52.7000	0.0007	73.2000	
0.1347	55.4000	0.0007	73.3000	
0.1348	53.7000	0.0008	73.2000	
0.1347	55.5000	0.0007	73.3000	
0.1347	54.7000	0.0007	73.3000	
0.1347	54.5000	0.0007	73.1000	
0.1347	53.0000	0.0007	73.0000	
0.1346	54.5000	0.0007	73.2000	
0.1346	53.1000	0.0007	73.1000	
0.1346	54.5000	0.0007	72.9000	
0.1346	53.9000	0.0007	72.9000	
0.1346	51.7000	0.0007	73.2000	
0.1346	52.8000	0.0007	73.2000	
0.1346	54.0000	0.0007	73.0000	
0.1345	53.2000	0.0007	73.1000	
0.1345	53.6000	0.0007	73.1000	
0.1345	53.6000	0.0007	73.1000	
0.1345	53.4000	0.0007	72.8000	
0.1345	53.4000	0.0007	72.7000	
0.1345	52.5000	0.0007	72.7000	
0.1345	53.4000	0.0007	73.1000	
0.1344	54.6000	0.0007	73.0000	
0.1344	53.2000	0.0007	72.8000	
0.1345	52.0000	0.0007	73.1000	
0.1344	54.3000	0.0007	72.9000	
0.1345	52.4000	0.0007	72.8000	
0.1343	54.4000	0.0007	72.8000	
0.1343	52.3000	0.0007	73.0000	
0.1344	52.7000	0.0007	72.6000	
0.1343	52.5000	0.0007	72.8000	
0.1343	53.8000	0.0007	73.0000	
0.1343	53.7000	0.0007	72.6000	
0.1343	52.6000	0.0007	72.7000	
0.1344	51.8000	0.0007	72.8000	
0.1343	53.3000	0.0007	72.8000	
0.1343	52.5000	0.0007	72.9000	
0.1342	52.9000	0.0006	72.8000	
0.1342	53.3000	0.0007	72.8000	
0.1343	51.7000	0.0006	72.6000	
0.1341	53.6000	0.0006	72.6000	
0.1342	51.5000	0.0006	72.8000	
0.1342	52.0000	0.0006	72.6000	
0.1341	52.6000	0.0006	72.8000	
0.1341	52.7000	0.0006	72.5000	
0.1341	51.8000	0.0006	72.5000	
0.1341	51.8000	0.0006	72.6000	
0.1341	52.3000	0.0006	72.6000	
0.1341	52.2000	0.0006	72.5000	
0.1340	52.9000	0.0006	72.5000	
0.1340	51.4000	0.0006	72.5000	
0.1341	50.8000	0.0006	72.7000	
0.1340	50.7000	0.0006	72.6000	
0.1340	52.5000	0.0006	72.5000	
0.1340	50.4000	0.0006	72.5000	
0.1340	50.6000	0.0006	72.5000	
0.1339	52.6000	0.0006	72.7000	
0.1340	50.4000	0.0006	72.9000	
0.1339	51.4000	0.0006	72.9000	
0.1339	51.2000	0.0006	72.8000	
0.1339	51.3000	0.0006	72.5000	
0.1339	50.5000	0.0006	72.6000	
0.1338	51.6000	0.0006	72.3000	
0.1338	50.6000	0.0006	72.3000	
0.1339	50.2000	0.0006	72.6000	
0.1338	51.6000	0.0006	72.4000	
0.1338	50.5000	0.0006	72.5000	
0.1338	51.1000	0.0006	72.6000	
0.1337	51.8000	0.0006	72.4000	
0.1337	50.7000	0.0006	72.8000	
0.1338	50.0000	0.0006	72.7000	
0.1337	50.6000	0.0006	72.6000	
0.1337	50.8000	0.0006	72.9000	
0.1337	50.2000	0.0006	72.8000	
0.1337	50.2000	0.0006	72.4000	
0.1336	50.8000	0.0006	72.5000	
0.1336	49.9000	0.0006	72.8000	
0.1337	49.7000	0.0006	72.6000	
0.1336	50.6000	0.0006	72.6000	
0.1336	50.1000	0.0006	72.6000	
0.1336	49.7000	0.0006	72.5000	
0.1335	50.6000	0.0006	72.5000	
0.1335	50.3000	0.0006	72.6000	
