Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.2500	37.8750	0.2940	49.5000	
0.2501	50.0000	0.2940	50.0000	
0.2501	46.9750	0.2940	50.0000	
0.2500	50.0000	0.2940	49.8500	
0.2501	50.0000	0.2941	50.0000	
0.2501	47.4250	0.2940	50.0000	
0.2500	47.7750	0.2940	50.3750	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2940	50.0000	
0.2500	46.5750	0.2940	49.4500	
0.2501	50.0000	0.2941	50.0000	
0.2500	50.2250	0.2940	50.0000	
0.2500	50.0000	0.2940	49.7000	
0.2500	46.9250	0.2940	50.0000	
0.2500	43.8500	0.2941	49.0500	
0.2500	46.1750	0.2940	50.0000	
0.2500	44.9250	0.2940	49.5000	
0.2500	36.6250	0.2940	50.0000	
0.2500	45.8250	0.2940	50.0000	
0.2500	45.4500	0.2940	50.0000	
0.2500	45.4250	0.2940	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	47.0750	0.2940	50.0000	
0.2500	50.0000	0.2940	48.8500	
0.2501	50.0000	0.2940	50.0000	
0.2500	46.6750	0.2941	50.0000	
0.2500	50.0000	0.2940	50.0000	
0.2501	47.8250	0.2940	49.5000	
0.2500	50.0000	0.2940	50.0750	
0.2501	49.6250	0.2940	50.0000	
0.2500	49.2750	0.2940	48.8500	
0.2500	44.2250	0.2940	50.0000	
0.2500	44.8750	0.2940	50.0000	
0.2500	49.1500	0.2940	50.0000	
0.2500	48.8750	0.2941	50.0000	
0.2500	45.3250	0.2940	50.0000	
0.2500	47.4750	0.2940	49.5500	
0.2500	48.8500	0.2940	50.0000	
0.2500	48.1500	0.2941	48.4500	
0.2500	36.1250	0.2940	50.2500	
0.2501	50.0000	0.2940	48.9500	
0.2500	47.9000	0.2940	50.0000	
0.2501	50.0000	0.2940	50.7250	
0.2500	47.7000	0.2940	50.0000	
0.2500	50.0000	0.2940	50.0000	
0.2500	50.0000	0.2940	49.6750	
0.2500	43.2250	0.2940	50.6250	
0.2500	50.0000	0.2940	49.5000	
0.2500	50.8000	0.2940	50.0000	
0.2500	50.0000	0.2940	49.7000	
0.2501	50.0000	0.2940	49.8000	
0.2500	47.6000	0.2940	50.0000	
0.2501	50.0000	0.2940	50.2250	
0.2500	43.1750	0.2941	50.0000	
0.2501	50.5000	0.2940	50.0000	
0.2500	47.5750	0.2941	50.0000	
0.2501	49.9500	0.2940	49.6000	
0.2501	47.6500	0.2940	50.0000	
0.2500	50.0000	0.2940	50.0000	
0.2500	50.0000	0.2940	50.0000	
0.2500	47.1250	0.2940	51.0000	
0.2500	50.0000	0.2940	50.0000	
0.2501	50.0000	0.2940	49.9500	
0.2501	50.8000	0.2940	50.0000	
0.2501	50.0000	0.2940	50.0000	
0.2500	30.1000	0.2940	50.0000	
0.2500	47.7250	0.2940	50.0000	
0.2500	40.5500	0.2941	48.6250	
0.2500	47.6750	0.2940	50.0000	
0.2500	48.3250	0.2940	50.0000	
0.2501	47.7000	0.2940	50.0000	
0.2501	47.6250	0.2940	50.0000	
0.2501	48.0250	0.2940	50.0000	
0.2500	47.5750	0.2941	50.8000	
0.2500	50.0000	0.2940	50.0000	
0.2500	44.3500	0.2940	50.0000	
0.2500	50.0000	0.2940	50.0000	
0.2500	46.9000	0.2940	50.5750	
0.2500	50.0000	0.2940	50.0000	
0.2501	50.5500	0.2940	50.0000	
0.2501	50.0000	0.2941	48.1500	
0.2500	47.1000	0.2941	49.4500	
0.2500	50.0000	0.2940	50.0000	
0.2501	50.0000	0.2940	48.6000	
0.2500	47.4750	0.2941	50.0000	
0.2500	50.0000	0.2941	48.9500	
0.2500	42.8750	0.2941	50.0000	
0.2500	50.0000	0.2940	50.0000	
0.2500	48.0250	0.2940	49.1750	
0.2500	40.3750	0.2940	50.0000	
0.2500	48.1500	0.2940	50.4000	
0.2500	50.0000	0.2940	49.2750	
0.2500	49.6250	0.2940	50.0000	
0.2500	50.0000	0.2940	49.6250	
0.2500	44.6750	0.2940	50.0000	
0.2501	48.2000	0.2941	49.6500	
0.2500	48.9750	0.2940	49.5250	
0.2500	50.7250	0.2940	50.4750	
0.2500	50.0000	0.2940	49.1000	
0.2500	47.1500	0.2940	49.3500	
0.2500	44.2250	0.2940	49.6000	
0.2500	45.8000	0.2940	49.7250	
0.2500	40.0750	0.2940	50.0000	
0.2500	50.0000	0.2940	50.0000	
0.2500	50.0000	0.2940	50.0000	
0.2500	44.2000	0.2940	50.0000	
0.2500	46.9000	0.2940	50.0000	
0.2500	47.8750	0.2941	50.0000	
0.2500	47.5750	0.2940	50.1000	
0.2501	50.0000	0.2940	50.0000	
0.2500	46.9500	0.2940	50.0000	
0.2501	49.9750	0.2940	48.7500	
0.2500	49.9500	0.2940	48.5500	
0.2500	47.6750	0.2940	50.0000	
0.2500	50.0000	0.2940	50.0000	
0.2500	45.0750	0.2940	50.0000	
0.2500	50.0000	0.2940	48.9500	
0.2500	46.0250	0.2940	50.0000	
0.2500	40.0750	0.2940	50.0000	
0.2500	49.7500	0.2940	50.0000	
0.2502	51.5250	0.2941	50.0000	
0.2500	47.8000	0.2940	50.0500	
0.2500	50.0000	0.2940	50.0000	
0.2500	49.0250	0.2940	50.0000	
0.2500	50.0000	0.2940	50.0000	
0.2500	41.9500	0.2940	50.0000	
0.2500	37.7000	0.2940	50.0000	
0.2500	49.9500	0.2940	50.4750	
0.2500	50.0000	0.2940	50.0000	
0.2500	47.9000	0.2940	49.4750	
0.2500	50.0000	0.2940	50.2500	
0.2500	47.1000	0.2940	49.6500	
0.2500	50.0000	0.2940	50.0000	
0.2500	47.2500	0.2940	49.8000	
0.2501	49.7000	0.2940	50.0000	
0.2501	50.0000	0.2940	49.2750	
0.2500	47.0750	0.2940	50.1500	
0.2501	50.0000	0.2940	50.1000	
0.2500	47.9000	0.2940	48.8500	
0.2500	50.0000	0.2940	50.0000	
0.2500	50.0000	0.2940	50.0000	
0.2500	47.7750	0.2941	50.0000	
0.2500	50.0000	0.2940	50.0000	
0.2500	50.0000	0.2940	50.0000	
0.2500	48.0750	0.2940	50.3000	
0.2500	50.0000	0.2940	50.0000	
0.2500	42.3250	0.2940	49.1250	
0.2500	50.0000	0.2940	50.0000	
0.2500	50.0000	0.2940	50.0000	
0.2500	47.8250	0.2940	50.0000	
0.2500	50.0000	0.2940	49.1500	
0.2500	50.0000	0.2940	50.0000	
0.2500	48.0750	0.2940	50.2500	
0.2500	49.9750	0.2940	50.2250	
0.2500	49.9500	0.2940	50.0000	
0.2500	45.6000	0.2940	50.0000	
0.2500	44.9000	0.2940	50.0000	
0.2500	47.0750	0.2940	49.8000	
0.2501	50.0000	0.2941	50.0000	
0.2500	47.3250	0.2941	51.1000	
0.2500	50.0000	0.2940	50.0500	
0.2500	45.0250	0.2941	49.7500	
0.2500	41.7500	0.2940	50.0000	
0.2500	47.2250	0.2940	50.1750	
0.2500	45.9250	0.2941	50.4250	
0.2500	50.0000	0.2940	49.9250	
0.2500	50.0000	0.2940	50.0000	
0.2500	49.6500	0.2940	50.0000	
0.2500	50.0000	0.2940	50.0000	
0.2500	48.1500	0.2940	48.7000	
0.2500	50.0000	0.2940	50.2750	
0.2500	47.4500	0.2940	50.0000	
0.2500	50.0000	0.2940	50.3250	
0.2500	50.0000	0.2940	50.0000	
0.2500	48.2500	0.2940	50.0000	
0.2500	50.0000	0.2940	50.0000	
0.2501	48.5500	0.2940	50.0000	
0.2500	43.5250	0.2940	50.0000	
0.2500	38.8750	0.2940	50.0500	
0.2500	50.0000	0.2940	50.0000	
0.2500	47.8000	0.2940	50.0000	
0.2500	38.3250	0.2940	50.0000	
0.2500	46.3750	0.2940	49.7750	
0.2500	37.5500	0.2940	49.6500	
0.2500	48.5500	0.2941	50.0250	
0.2500	47.3250	0.2940	50.6750	
0.2500	50.0000	0.2940	49.0750	
0.2500	41.3750	0.2940	49.8500	
0.2500	49.9000	0.2940	50.0000	
0.2500	44.8000	0.2940	50.7000	
0.2500	36.7500	0.2940	50.0000	
0.2500	37.7250	0.2940	50.0000	
0.2500	44.8500	0.2940	50.0000	
0.2500	47.9000	0.2940	50.0000	
0.2500	46.8750	0.2940	50.0750	
0.2500	43.0250	0.2940	49.6000	
0.2500	43.7750	0.2940	49.6000	
0.2500	47.4000	0.2940	49.7750	
0.2500	47.4500	0.2940	50.0000	
0.2500	45.5250	0.2940	49.7500	
0.2500	45.0250	0.2940	49.2000	
0.2500	47.4750	0.2940	49.9250	
0.2500	50.0000	0.2940	49.9750	
0.2500	50.0000	0.2940	50.0000	
0.2500	47.1750	0.2941	50.0000	
0.2500	50.0000	0.2940	50.0000	
0.2500	50.4500	0.2940	50.3000	
0.2500	50.0000	0.2940	50.0000	
0.2500	50.0000	0.2940	50.0000	
0.2500	49.7500	0.2940	50.2000	
0.2500	45.0750	0.2940	50.0000	
0.2500	50.0000	0.2940	50.0000	
0.2500	46.9250	0.2940	50.0000	
0.2500	49.9250	0.2940	50.2000	
0.2500	40.4500	0.2940	50.2250	
0.2500	47.5500	0.2940	50.0000	
0.2500	50.0000	0.2940	50.6750	
0.2500	36.0250	0.2940	50.0000	
0.2500	50.0000	0.2940	50.0000	
0.2500	44.6250	0.2940	49.7500	
0.2500	50.0000	0.2940	50.0000	
0.2500	50.0000	0.2940	49.8250	
0.2500	47.6500	0.2940	49.9500	
0.2500	34.7250	0.2940	51.0000	
0.2500	34.3500	0.2940	49.1000	
0.2500	42.8500	0.2940	50.3000	
0.2500	39.8500	0.2940	50.0750	
0.2500	43.5000	0.2940	49.5250	
0.2500	47.3250	0.2940	50.0000	
0.2500	46.1500	0.2940	50.0000	
0.2500	50.0000	0.2941	51.7000	
0.2500	50.0000	0.2940	50.1250	
0.2500	48.5250	0.2940	50.0000	
0.2500	49.7750	0.2940	49.8500	
0.2500	45.0750	0.2940	50.0000	
0.2500	50.0000	0.2940	50.0000	
0.2500	45.6500	0.2941	49.7000	
0.2500	50.0000	0.2940	50.0000	
0.2500	50.0000	0.2940	50.8250	
0.2500	47.6000	0.2940	50.3750	
0.2500	50.0000	0.2940	49.4500	
0.2500	38.7250	0.2940	50.0000	
0.2501	48.7750	0.2940	49.3750	
0.2500	45.4500	0.2941	50.0000	
0.2500	50.0000	0.2940	49.7000	
0.2501	50.0000	0.2941	50.0000	
0.2501	49.2750	0.2941	51.2750	
0.2500	50.0000	0.2940	50.0000	
0.2500	46.8750	0.2941	49.5000	
0.2500	49.9500	0.2940	50.6500	
0.2500	38.8500	0.2940	50.0000	
0.2500	50.0000	0.2940	50.0000	
0.2500	50.0000	0.2940	50.0000	
0.2500	47.5000	0.2940	49.8250	
0.2500	45.1750	0.2940	50.0000	
0.2500	38.3000	0.2940	50.3000	
0.2500	43.3500	0.2940	49.0750	
0.2500	50.0000	0.2940	50.2750	
0.2500	43.4500	0.2940	50.4750	
0.2500	50.0000	0.2940	50.0000	
0.2500	40.7750	0.2940	50.0000	
0.2500	50.0000	0.2940	50.0000	
0.2500	50.0000	0.2940	50.0000	
0.2501	47.8750	0.2940	51.8250	
0.2500	48.4000	0.2940	50.3000	
0.2500	50.0000	0.2940	49.6500	
0.2500	50.0000	0.2940	50.1500	
0.2500	41.4750	0.2940	50.0000	
0.2501	49.0750	0.2941	48.2500	
0.2500	46.3250	0.2940	48.6000	
0.2500	50.0000	0.2940	49.2000	
0.2500	47.2000	0.2940	49.9000	
0.2500	50.0000	0.2940	50.0000	
0.2500	49.2250	0.2940	50.0000	
0.2500	42.5000	0.2940	50.0000	
0.2500	42.1000	0.2941	48.0750	
0.2500	30.6250	0.2940	50.0000	
0.2500	47.1250	0.2940	48.9500	
0.2502	50.0000	0.2940	50.0000	
0.2500	49.7750	0.2940	50.0000	
0.2500	50.0000	0.2940	48.8500	
0.2500	40.8250	0.2940	50.5250	
0.2500	50.0000	0.2940	50.0000	
0.2500	50.0000	0.2940	50.0000	
0.2500	48.4750	0.2940	50.0000	
0.2500	47.7250	0.2940	50.0500	
0.2500	50.0000	0.2940	49.9000	
0.2500	46.1250	0.2940	49.7000	
0.2500	50.0000	0.2940	50.0000	
0.2500	50.0000	0.2940	50.0000	
0.2500	48.2250	0.2940	49.3000	
0.2500	36.4500	0.2940	50.3750	
0.2500	50.0000	0.2940	49.5000	
0.2500	48.3500	0.2941	50.0000	
0.2500	50.0000	0.2940	50.0000	
0.2500	50.0250	0.2940	50.0000	
0.2500	49.1000	0.2940	49.7000	
0.2500	36.1500	0.2940	50.0000	
0.2500	41.9750	0.2940	50.0000	
0.2500	38.3750	0.2940	49.0500	
0.2500	50.0000	0.2940	50.0000	
0.2500	46.8750	0.2940	48.2250	
0.2500	49.2250	0.2940	50.0000	
0.2500	44.4000	0.2940	50.0000	
0.2501	50.0250	0.2941	50.0500	
0.2501	50.1250	0.2940	50.0000	
0.2500	50.0000	0.2940	50.0000	
0.2500	43.6500	0.2940	50.0000	
0.2500	50.0000	0.2940	50.0000	
0.2500	47.6000	0.2940	48.7500	
0.2500	49.6000	0.2940	50.0000	
0.2501	50.0000	0.2941	50.0000	
0.2500	47.3000	0.2940	49.3500	
0.2500	50.0000	0.2940	48.8500	
0.2500	50.0000	0.2940	49.9000	
0.2500	41.7000	0.2940	49.4250	
0.2500	48.8000	0.2940	50.0750	
0.2500	49.7000	0.2940	50.0000	
0.2500	50.0000	0.2940	50.7250	
0.2500	43.3750	0.2940	50.0000	
0.2500	50.0000	0.2941	49.6500	
0.2502	49.5750	0.2941	49.3000	
0.2500	47.7000	0.2940	50.0000	
0.2500	50.0000	0.2940	50.0000	
0.2500	49.1500	0.2940	50.0000	
0.2500	47.3500	0.2940	49.7500	
0.2500	50.0000	0.2940	49.2250	
0.2500	44.5750	0.2940	50.8500	
0.2500	47.5750	0.2940	50.0000	
0.2500	48.5500	0.2940	50.0000	
0.2500	40.1750	0.2940	49.3000	
0.2500	50.0000	0.2940	50.0000	
0.2500	48.0250	0.2940	48.8500	
0.2500	50.0000	0.2940	50.0000	
0.2500	49.9750	0.2940	50.1750	
0.2500	38.2250	0.2940	50.0000	
0.2500	50.0000	0.2940	49.1500	
0.2500	49.4500	0.2940	50.0000	
0.2500	30.5250	0.2940	49.0000	
0.2500	46.6500	0.2940	50.7500	
0.2500	35.8500	0.2940	50.0000	
0.2500	49.9500	0.2940	50.7500	
0.2500	48.6500	0.2940	50.0000	
0.2500	46.9000	0.2940	50.0000	
0.2500	50.0000	0.2940	50.0000	
0.2500	41.6250	0.2940	50.5250	
0.2500	50.0000	0.2940	50.0000	
0.2500	49.4750	0.2940	48.9500	
0.2500	45.9750	0.2940	50.0000	
0.2500	48.1250	0.2940	50.1500	
0.2500	48.4500	0.2940	50.0000	
0.2500	50.0000	0.2940	50.0000	
0.2500	47.4250	0.2940	50.3750	
0.2500	48.7000	0.2940	50.0000	
0.2500	47.8000	0.2940	50.1000	
0.2500	45.5500	0.2940	49.7750	
0.2500	47.1250	0.2940	50.0000	
0.2500	37.1500	0.2940	50.0000	
0.2500	44.2750	0.2940	50.2000	
0.2500	45.1000	0.2940	48.1000	
0.2500	50.0000	0.2940	50.0000	
0.2500	50.0000	0.2940	50.0000	
0.2500	36.2750	0.2940	48.6500	
0.2500	41.9250	0.2940	50.0000	
0.2500	47.6250	0.2940	50.6000	
0.2500	41.9250	0.2940	50.0000	
0.2500	50.0000	0.2940	50.2250	
0.2500	50.0000	0.2940	50.0250	
0.2500	48.4250	0.2940	50.0000	
0.2500	46.7750	0.2940	50.0000	
0.2500	50.0000	0.2940	50.0000	
0.2500	47.6750	0.2940	49.9500	
0.2500	45.9500	0.2940	50.0000	
0.2500	50.0000	0.2940	50.0000	
0.2500	44.4750	0.2940	50.0000	
0.2500	49.6000	0.2940	50.4000	
0.2500	48.7500	0.2940	49.3750	
0.2500	48.5000	0.2940	50.0000	
0.2500	46.4000	0.2940	50.0000	
0.2500	45.2750	0.2940	50.0000	
0.2500	50.0000	0.2940	49.1500	
0.2500	47.6000	0.2940	49.3000	
0.2500	50.0000	0.2940	50.0000	
0.2500	48.7000	0.2940	50.7500	
0.2500	50.0000	0.2940	50.0000	
0.2500	45.0000	0.2940	50.0000	
0.2500	48.8750	0.2940	50.0000	
0.2500	50.0000	0.2940	50.0000	
0.2500	46.3000	0.2940	50.3750	
0.2500	48.3750	0.2940	50.2500	
0.2500	50.0000	0.2940	49.4750	
0.2500	47.1500	0.2940	50.0000	
0.2500	49.8250	0.2940	49.5000	
0.2500	50.0000	0.2940	50.3750	
0.2500	49.0250	0.2940	49.5250	
0.2500	50.0000	0.2940	50.0000	
0.2500	50.0000	0.2940	50.0000	
0.2500	48.7000	0.2940	50.1750	
0.2500	50.0000	0.2940	50.0000	
0.2501	48.5000	0.2940	50.0000	
0.2500	40.7250	0.2940	50.3500	
0.2500	47.4000	0.2940	50.3250	
0.2500	41.7000	0.2940	49.7750	
0.2500	47.9250	0.2940	50.0000	
0.2500	45.9750	0.2940	49.6750	
0.2500	46.7750	0.2940	50.0000	
0.2500	50.0000	0.2940	49.5000	
0.2500	50.0000	0.2940	51.0500	
0.2500	44.5000	0.2940	49.8000	
0.2500	47.1500	0.2940	50.0000	
0.2500	48.0750	0.2940	50.0000	
0.2500	47.4750	0.2940	49.6750	
0.2500	50.0000	0.2940	49.2000	
0.2500	46.6000	0.2940	50.0000	
0.2500	50.0000	0.2940	50.0000	
0.2500	42.1250	0.2940	49.3500	
0.2500	48.1500	0.2940	50.2000	
0.2500	43.4750	0.2940	49.3000	
0.2500	49.9500	0.2940	50.0000	
0.2500	50.0000	0.2940	51.5500	
0.2500	47.4250	0.2940	50.0000	
0.2500	47.7500	0.2940	50.0000	
0.2500	50.0000	0.2940	49.7750	
0.2500	45.8000	0.2940	50.0000	
0.2500	50.0000	0.2940	49.6750	
0.2500	46.1250	0.2940	50.0000	
0.2500	48.6750	0.2940	49.9500	
0.2500	50.0000	0.2940	51.0000	
0.2500	38.8500	0.2940	50.0000	
0.2500	50.0000	0.2940	50.0000	
0.2500	50.0000	0.2940	50.0000	
0.2500	48.3750	0.2940	50.0000	
0.2500	44.3500	0.2940	50.0000	
0.2500	34.4750	0.2940	50.0000	
0.2501	47.7250	0.2940	49.7000	
0.2500	39.8750	0.2940	50.0000	
0.2500	50.0000	0.2940	48.9500	
0.2500	50.0000	0.2940	50.0000	
0.2500	50.0000	0.2940	50.0000	
0.2500	47.4000	0.2940	50.0000	
0.2500	46.7500	0.2940	50.0000	
0.2500	46.9500	0.2940	50.4250	
0.2500	50.0000	0.2940	50.0000	
0.2500	45.6750	0.2940	50.0000	
0.2500	50.0000	0.2940	50.6750	
0.2500	50.0000	0.2940	50.0000	
0.2500	46.3000	0.2940	50.0000	
0.2500	50.0000	0.2940	50.0000	
0.2500	49.8000	0.2940	50.0000	
0.2500	41.1500	0.2940	49.2500	
0.2500	44.9750	0.2940	50.0000	
0.2500	44.9000	0.2940	50.0000	
0.2500	42.8250	0.2940	50.0000	
0.2500	45.5500	0.2940	48.8000	
0.2500	41.8500	0.2940	50.0000	
0.2500	50.0000	0.2940	50.0000	
0.2500	48.2250	0.2940	50.0000	
0.2500	44.2250	0.2940	50.1750	
0.2500	41.2250	0.2940	49.7000	
0.2500	50.0000	0.2940	49.0500	
0.2500	49.9750	0.2940	50.0000	
0.2500	47.0750	0.2940	50.0000	
0.2500	46.8750	0.2940	50.0000	
0.2500	46.5500	0.2940	50.0000	
0.2500	50.0000	0.2940	50.6500	
0.2500	50.0000	0.2940	50.0000	
0.2500	47.5250	0.2940	49.4500	
0.2500	50.0000	0.2940	50.0000	
0.2500	47.6000	0.2940	49.8000	
0.2500	50.0000	0.2940	50.0000	
0.2501	52.0250	0.2940	50.0000	
0.2500	46.4000	0.2940	50.0000	
0.2500	45.0000	0.2940	50.0000	
0.2500	48.6000	0.2940	49.9750	
0.2500	36.3750	0.2940	49.5750	
0.2500	50.0000	0.2940	50.0000	
0.2500	49.9500	0.2940	49.4000	
0.2500	38.5500	0.2940	48.6750	
0.2500	46.9500	0.2940	49.3000	
0.2500	46.0250	0.2940	50.0000	
0.2500	50.0000	0.2940	49.6000	
0.2500	50.1750	0.2941	49.6000	
0.2500	45.2750	0.2940	49.7500	
0.2500	41.0000	0.2940	50.0000	
0.2500	47.5500	0.2940	50.0000	
0.2500	50.0000	0.2940	50.0250	
0.2500	50.0250	0.2940	50.1250	
0.2500	46.4750	0.2940	49.0500	
0.2500	44.3000	0.2940	49.2250	
0.2500	38.9000	0.2940	49.6750	
0.2500	45.4250	0.2940	48.6000	
0.2500	48.4750	0.2940	50.4000	
0.2500	47.9250	0.2940	50.4000	
0.2500	50.0000	0.2940	50.0000	
0.2500	47.9250	0.2940	50.0000	
0.2500	50.0000	0.2940	50.5000	
0.2500	50.0000	0.2940	49.6000	
0.2500	34.4500	0.2940	48.8000	
0.2500	47.0750	0.2940	50.0000	
0.2500	50.0000	0.2940	50.8750	
0.2500	50.0000	0.2940	50.0000	
0.2500	47.3750	0.2940	50.4250	
0.2500	50.0000	0.2940	50.0000	
0.2500	44.9000	0.2940	50.0000	
0.2500	50.0000	0.2940	50.2500	
0.2500	49.1750	0.2940	50.2750	
0.2500	46.8750	0.2940	49.4500	
0.2500	42.7750	0.2940	49.7250	
0.2500	47.6000	0.2940	50.0000	
0.2500	46.9250	0.2940	50.0000	
0.2500	46.2500	0.2940	50.1500	
0.2500	47.4250	0.2940	49.6500	
0.2500	50.0000	0.2940	50.0000	
0.2500	47.6500	0.2940	49.3500	
0.2500	49.9750	0.2940	50.0000	
0.2501	47.6250	0.2940	49.8500	
0.2500	47.2500	0.2940	50.0000	
0.2500	50.0000	0.2940	49.8500	
0.2500	49.9750	0.2940	50.0000	
0.2500	43.3000	0.2940	50.0000	
0.2500	49.9500	0.2940	50.0000	
0.2500	50.0000	0.2940	50.0250	
0.2500	46.8000	0.2940	50.0000	
0.2500	50.0000	0.2940	50.0000	
0.2500	50.0000	0.2940	50.0000	
0.2500	46.5000	0.2940	48.9750	
0.2500	49.7500	0.2940	49.7250	
0.2500	50.0000	0.2940	49.7500	
0.2500	40.1500	0.2940	50.0000	
0.2500	36.7500	0.2940	48.5500	
0.2500	50.0000	0.2940	49.2500	
0.2500	44.0750	0.2940	50.0000	
0.2500	47.3500	0.2940	50.8750	
0.2500	44.1500	0.2940	50.0000	
0.2500	49.5000	0.2940	50.0000	
0.2500	50.0250	0.2940	50.0000	
0.2500	47.2250	0.2940	50.0000	
0.2500	49.1500	0.2940	49.4750	
0.2500	45.4000	0.2940	50.4500	
0.2500	49.9750	0.2940	49.0000	
