Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.2500	50.6500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.3500	
0.2500	50.0000	0.2941	49.0500	
0.2500	51.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2501	50.0000	0.2941	49.9000	
0.2500	50.7000	0.2941	50.2000	
0.2500	50.0000	0.2941	50.0000	
0.2501	50.0000	0.2941	50.0000	
0.2500	49.7000	0.2941	50.5500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.1500	
0.2500	50.6500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.3000	0.2941	49.3000	
0.2500	50.5500	0.2941	49.9000	
0.2500	50.0000	0.2941	48.6750	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.3500	0.2941	49.8000	
0.2500	51.6500	0.2941	50.0000	
0.2500	50.4500	0.2941	50.2000	
0.2500	50.0000	0.2941	50.0000	
0.2501	51.3500	0.2941	50.0000	
0.2500	50.8000	0.2941	49.4000	
0.2500	51.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	48.6500	
0.2500	50.8000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.6000	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.8500	0.2941	50.0000	
0.2500	50.0000	0.2941	48.5500	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.0500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.3500	
0.2500	50.5500	0.2941	49.1500	
0.2500	49.8500	0.2941	49.7500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.9500	
0.2500	49.7500	0.2941	49.7000	
0.2500	50.0000	0.2941	50.6500	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.1500	0.2941	49.2500	
0.2500	50.0000	0.2941	49.3000	
0.2500	50.0000	0.2941	49.6000	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.1500	0.2941	49.5500	
0.2501	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.4000	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.2500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.4000	0.2941	49.3000	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.9000	0.2941	49.7000	
0.2500	50.0000	0.2941	49.9500	
0.2500	50.0000	0.2941	50.4500	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.4000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.3500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.9000	
0.2500	49.6500	0.2941	50.5000	
0.2500	50.0000	0.2941	50.4500	
0.2500	50.0000	0.2941	50.4500	
0.2500	50.2500	0.2941	50.1000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.6500	0.2941	49.9500	
0.2500	53.1000	0.2941	50.0000	
0.2500	50.7500	0.2941	49.8000	
0.2500	50.0000	0.2941	50.0000	
0.2501	50.9000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.6500	
0.2500	50.0000	0.2941	50.0000	
0.2501	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.9000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.2500	
0.2500	49.5000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.2000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.7000	
0.2500	51.1500	0.2941	50.0000	
0.2501	52.3500	0.2941	50.8000	
0.2500	49.2500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.3500	0.2941	49.9000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.3500	0.2941	49.1000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.2500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.5500	
0.2500	51.1500	0.2941	51.2000	
0.2500	51.8500	0.2941	50.0000	
0.2500	50.0500	0.2941	50.0000	
0.2500	50.0000	0.2941	48.6500	
0.2500	50.0000	0.2941	49.5000	
0.2500	50.8000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.9500	
0.2500	50.1500	0.2941	50.0000	
0.2500	50.0000	0.2941	49.2500	
0.2501	51.9500	0.2941	50.0000	
0.2500	49.8000	0.2941	49.5500	
0.2500	50.0000	0.2941	49.8000	
0.2500	50.0000	0.2941	49.7500	
0.2500	50.0000	0.2941	49.7500	
0.2500	50.4000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.7000	
0.2500	50.0000	0.2941	49.6500	
0.2500	50.7500	0.2941	49.5000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.8500	0.2941	50.0500	
0.2500	50.0000	0.2941	50.9500	
0.2500	50.8500	0.2941	50.2500	
0.2500	50.9500	0.2941	50.4500	
0.2500	50.0000	0.2941	49.9500	
0.2500	50.0000	0.2941	48.5000	
0.2500	50.0500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.3000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0500	0.2941	49.7500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.3000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.9000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.2000	
0.2500	49.8500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.4500	
0.2500	50.0000	0.2941	48.6500	
0.2500	51.1500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.8500	
0.2500	50.1500	0.2941	50.0500	
0.2500	50.0000	0.2941	49.0000	
0.2500	50.0000	0.2941	49.8500	
0.2500	50.7500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.5000	0.2941	50.0000	
0.2500	50.0000	0.2941	48.5000	
0.2500	50.6000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.2000	
0.2500	50.7000	0.2941	49.6000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.5500	0.2941	50.0000	
0.2500	50.4500	0.2941	49.1500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.2500	0.2941	48.3500	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.4500	0.2941	50.0000	
0.2500	50.7000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.7500	
0.2500	50.4000	0.2941	49.1000	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.8000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.6000	
0.2500	51.4500	0.2941	51.7500	
0.2500	50.0000	0.2941	49.7000	
0.2500	50.0000	0.2941	50.5000	
0.2501	52.1000	0.2941	50.0000	
0.2500	50.2000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.8000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.6500	
0.2500	50.4500	0.2941	50.0000	
0.2500	50.0000	0.2941	49.7000	
0.2500	50.5000	0.2941	50.0000	
0.2500	50.9500	0.2941	50.0500	
0.2500	50.3000	0.2941	49.2500	
0.2500	50.0000	0.2941	48.8500	
0.2500	50.7500	0.2941	49.6000	
0.2500	50.0000	0.2941	49.0500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.5500	0.2941	50.6500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.2500	0.2941	49.5500	
0.2500	50.0000	0.2941	48.9000	
0.2500	50.9500	0.2941	50.0000	
0.2500	49.8500	0.2941	49.6500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.7000	
0.2500	50.4500	0.2941	49.0500	
0.2500	50.0000	0.2941	49.7000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.6000	0.2941	50.9500	
0.2500	51.0500	0.2941	50.2500	
0.2500	50.7500	0.2941	50.0000	
0.2500	51.3000	0.2941	49.4500	
0.2500	50.7000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.2500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.1500	0.2941	50.2500	
0.2500	50.3500	0.2941	48.8500	
0.2500	51.1000	0.2941	50.0000	
0.2500	50.7000	0.2941	50.1000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.3500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.2500	0.2941	50.4000	
0.2500	50.0000	0.2941	49.2500	
0.2500	50.0000	0.2941	49.5000	
0.2500	50.6500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.2500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.6500	0.2941	49.3500	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.2500	0.2941	50.0000	
0.2500	50.1000	0.2941	49.8000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.8000	0.2941	50.0000	
0.2500	50.9250	0.2941	50.1000	
0.2500	50.0000	0.2941	48.8500	
0.2500	50.0000	0.2941	49.1500	
0.2500	50.4500	0.2941	49.6500	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.9500	0.2941	49.3500	
0.2500	50.0000	0.2941	49.7000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2501	51.0500	0.2941	48.6000	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.5000	0.2941	49.6000	
0.2500	50.0000	0.2941	52.3000	
0.2500	50.0000	0.2941	48.3000	
0.2500	50.5500	0.2941	50.4000	
0.2500	50.0000	0.2941	49.6500	
0.2500	51.0500	0.2941	50.1500	
0.2500	50.3250	0.2941	50.0500	
0.2500	50.6500	0.2941	50.0000	
0.2500	50.5500	0.2941	49.2000	
0.2500	50.7500	0.2941	49.6500	
0.2500	50.5000	0.2941	50.5000	
0.2500	50.0000	0.2941	50.1000	
0.2500	50.0000	0.2941	49.5500	
0.2500	50.7000	0.2942	51.0500	
0.2500	50.0000	0.2941	50.4000	
0.2500	51.0500	0.2941	49.2000	
0.2500	50.0000	0.2941	49.9500	
0.2500	49.8500	0.2941	49.9000	
0.2500	50.0000	0.2941	48.7500	
0.2500	51.5500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.7000	0.2941	50.7000	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.2500	0.2941	50.2500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.2500	
0.2500	50.3500	0.2941	50.0000	
0.2500	53.9750	0.2941	50.0500	
0.2500	50.0000	0.2941	49.3500	
0.2500	49.9000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2501	50.0000	0.2941	50.2000	
0.2500	50.1000	0.2941	48.9500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.3000	
0.2500	50.0000	0.2941	49.1500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.4500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	52.1000	0.2941	50.0000	
0.2500	50.0000	0.2941	48.6500	
0.2500	51.4500	0.2941	48.0500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	48.9500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.2500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.8000	0.2941	50.0000	
0.2501	50.0000	0.2941	50.6000	
0.2500	50.2500	0.2941	50.0000	
0.2500	50.0000	0.2941	49.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.8000	
0.2500	51.1000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.8000	0.2941	50.8500	
0.2500	50.0000	0.2941	49.5000	
0.2500	50.6750	0.2941	50.0000	
0.2500	49.7000	0.2941	49.9000	
0.2500	50.0000	0.2941	49.5000	
0.2500	51.1000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.4500	0.2941	50.2500	
0.2500	51.2500	0.2941	50.0000	
0.2500	50.6000	0.2941	50.3500	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.0500	0.2941	50.2500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.1000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.9000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.4500	0.2941	50.2500	
0.2500	50.7000	0.2941	50.0000	
0.2500	51.6500	0.2941	50.6000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	48.8000	
0.2500	50.9750	0.2941	50.0000	
0.2500	50.0000	0.2941	49.7000	
0.2500	51.2000	0.2941	50.5000	
0.2500	50.7000	0.2941	50.0000	
0.2500	51.3500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0500	
0.2500	51.0000	0.2941	50.6000	
0.2500	51.3000	0.2941	50.0000	
0.2500	50.2500	0.2941	50.0000	
0.2500	50.8000	0.2941	48.5000	
0.2500	50.4500	0.2941	49.9500	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.2500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.9500	0.2941	49.6500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.9000	0.2941	49.1000	
0.2500	51.5000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.3500	0.2941	49.5500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.7000	
0.2500	51.0000	0.2941	50.5500	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.1500	0.2941	50.8500	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.8500	0.2941	49.4000	
0.2500	51.0500	0.2941	50.0000	
0.2500	50.3000	0.2941	49.5500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	48.4500	
0.2500	51.3500	0.2941	49.6500	
0.2500	50.0000	0.2941	50.0500	
0.2500	50.0000	0.2941	49.7000	
0.2500	50.0000	0.2941	49.2000	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.7500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.1000	0.2941	49.3000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.5000	0.2941	50.0000	
0.2500	50.4500	0.2941	50.2000	
0.2500	51.9000	0.2941	49.7500	
0.2500	50.0000	0.2941	50.1500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.7500	0.2941	50.0000	
0.2500	50.0000	0.2941	49.3500	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.8000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.4500	
0.2500	51.2500	0.2941	50.3500	
0.2500	50.0000	0.2941	50.5500	
0.2500	50.6000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.3000	
0.2500	50.5000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.6000	
0.2500	50.3000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.3500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.7500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.9000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0500	
0.2500	50.3500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.3000	
0.2500	50.0000	0.2941	50.0500	
0.2500	51.3000	0.2941	49.9500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.7500	0.2941	50.9000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.2500	0.2941	50.0000	
0.2500	50.0000	0.2941	49.5500	
0.2500	52.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.2500	
0.2500	50.0500	0.2941	50.0000	
0.2500	50.0000	0.2941	49.4500	
0.2500	50.0000	0.2941	49.4000	
0.2501	51.6000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.5500	
0.2500	50.8000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.4000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.2500	
0.2500	50.0000	0.2941	48.8500	
0.2500	50.0000	0.2941	49.6000	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.0500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.7500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.4000	0.2941	49.7000	
0.2500	51.1500	0.2941	50.5000	
0.2500	50.8750	0.2941	50.9000	
0.2500	50.0000	0.2941	49.8000	
0.2500	50.8000	0.2941	49.5000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.3500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.8000	0.2941	49.5500	
0.2500	50.0000	0.2941	49.6500	
0.2500	50.0000	0.2941	49.4500	
0.2500	50.0000	0.2941	49.2000	
0.2500	50.0000	0.2941	48.8000	
0.2500	50.0000	0.2941	49.8500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.8000	0.2941	48.9500	
0.2500	50.0000	0.2941	48.7500	
0.2500	50.0000	0.2941	49.6000	
0.2500	50.7000	0.2941	50.2000	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.3000	0.2941	50.0000	
0.2500	50.5000	0.2941	48.9500	
0.2500	50.0000	0.2941	49.7500	
0.2500	50.0000	0.2941	48.9000	
0.2500	50.4500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.6500	
0.2500	51.1000	0.2941	49.6000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.4000	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.4500	0.2941	49.9500	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.0500	0.2941	49.2000	
0.2500	50.0000	0.2941	49.5000	
0.2500	50.9500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.9000	0.2941	50.0000	
0.2500	50.8500	0.2941	49.7000	
0.2500	50.0000	0.2941	48.8500	
0.2500	50.0000	0.2941	49.4000	
0.2500	50.0000	0.2941	49.2000	
0.2500	50.5500	0.2941	50.2500	
0.2500	50.0000	0.2941	50.6500	
0.2500	51.7500	0.2941	50.2500	
0.2500	51.0500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.6750	0.2941	49.0000	
0.2500	51.0750	0.2941	50.0000	
0.2500	50.0000	0.2941	48.8000	
0.2500	49.7000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.1500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.5500	
0.2500	50.8000	0.2941	50.0000	
0.2500	50.6500	0.2941	48.7500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.7250	0.2941	50.0000	
0.2500	51.5500	0.2941	50.0000	
0.2500	49.9000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.3000	
0.2500	50.0000	0.2941	49.9500	
0.2500	50.4000	0.2941	51.4250	
0.2500	50.0000	0.2941	49.5000	
0.2501	50.0000	0.2941	50.0000	
0.2500	50.5000	0.2941	50.0000	
0.2500	50.0000	0.2941	51.0000	
0.2500	50.0000	0.2941	50.3000	
0.2500	51.0500	0.2941	50.0000	
0.2500	50.7500	0.2941	50.8000	
0.2500	50.2500	0.2941	50.0000	
0.2500	50.5000	0.2941	50.0000	
0.2500	50.3500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.1000	0.2941	50.0000	
0.2500	50.4000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.7500	
0.2500	50.8000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.3000	
0.2500	50.4500	0.2941	49.4000	
0.2500	50.4500	0.2941	50.0000	
0.2500	50.5000	0.2941	47.5000	
0.2500	50.0000	0.2941	49.1000	
0.2500	50.5000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.9000	0.2941	49.2000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.2500	0.2941	50.0000	
0.2500	50.0000	0.2941	49.0500	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.0500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.2500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.7500	0.2941	50.0000	
0.2500	49.9000	0.2941	49.5500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.9000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.2000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.2500	0.2941	50.7500	
0.2500	50.6500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.1500	0.2941	49.7500	
0.2500	50.0000	0.2941	49.9000	
0.2500	49.9000	0.2941	49.8000	
0.2500	50.8000	0.2941	50.0000	
0.2500	50.5500	0.2941	50.8500	
0.2500	51.1500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.1500	0.2941	48.9000	
0.2500	50.6000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.1000	
0.2500	50.2500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.8000	0.2941	49.5000	
0.2500	50.0000	0.2941	49.1000	
0.2500	50.9500	0.2941	48.2000	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.0000	0.2941	50.0000	
0.2500	51.0000	0.2941	50.0000	
0.2500	50.7000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.3000	
0.2500	50.5500	0.2941	49.0500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.1000	0.2941	50.0500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.8000	0.2941	49.1000	
0.2500	50.0000	0.2941	48.6000	
0.2500	50.0000	0.2941	49.3500	
0.2500	51.7500	0.2941	50.0000	
0.2500	52.1000	0.2941	50.0000	
0.2500	51.4500	0.2941	50.0000	
0.2500	50.7000	0.2941	49.5500	
0.2500	50.0000	0.2941	50.6000	
0.2500	51.7000	0.2941	50.6500	
