Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.2128	55.5000	0.0476	74.4000	
0.2127	55.2000	0.0475	74.5000	
0.2126	54.8000	0.0473	74.6000	
0.2126	55.3000	0.0472	74.5000	
0.2127	55.0000	0.0471	74.5000	
0.2127	55.2000	0.0474	74.3000	
0.2123	54.9000	0.0468	74.5000	
0.2121	55.7000	0.0469	74.5000	
0.2119	54.9000	0.0466	74.6000	
0.2117	55.3000	0.0464	74.5000	
0.2118	55.1000	0.0463	74.6000	
0.2114	55.4000	0.0462	74.4000	
0.2113	55.0000	0.0461	74.4000	
0.2116	55.7000	0.0469	74.3000	
0.2125	55.7000	0.0459	74.5000	
0.2115	56.1000	0.0468	74.4000	
0.2114	55.3000	0.0458	74.6000	
0.2110	56.1000	0.0455	74.4000	
0.2107	55.0000	0.0464	74.3000	
0.2105	56.1000	0.0453	74.3000	
0.2104	56.0000	0.0462	74.4000	
0.2105	56.1000	0.0453	74.2000	
0.2104	55.7000	0.0450	74.2000	
0.2103	55.9000	0.0455	74.4000	
0.2098	55.4000	0.0455	74.5000	
0.2096	55.8000	0.0452	74.3000	
0.2097	55.8000	0.0447	74.3000	
0.2097	56.0000	0.0445	74.3000	
0.2100	56.0000	0.0444	74.3000	
0.2097	56.0000	0.0443	74.3000	
0.2096	56.4000	0.0442	74.3000	
0.2098	56.1000	0.0441	74.3000	
0.2099	56.1000	0.0442	74.3000	
0.2091	56.0000	0.0442	74.4000	
0.2086	56.2000	0.0444	74.3000	
0.2087	56.3000	0.0439	74.2000	
0.2084	55.9000	0.0439	74.3000	
0.2082	55.8000	0.0438	74.3000	
0.2082	56.2000	0.0436	74.3000	
0.2080	56.1000	0.0434	74.2000	
0.2077	56.0000	0.0434	74.2000	
0.2076	56.4000	0.0433	74.3000	
0.2076	56.3000	0.0433	74.3000	
0.2074	56.4000	0.0435	74.3000	
0.2073	56.2000	0.0432	74.3000	
0.2072	56.5000	0.0429	74.2000	
0.2076	56.3000	0.0430	74.2000	
0.2074	56.6000	0.0438	74.1000	
0.2070	56.0000	0.0429	74.2000	
0.2069	56.5000	0.0427	74.3000	
0.2066	56.4000	0.0439	74.2000	
0.2065	56.6000	0.0427	74.2000	
0.2063	56.6000	0.0430	74.2000	
0.2067	56.6000	0.0435	74.2000	
0.2060	56.4000	0.0433	74.2000	
0.2061	56.2000	0.0423	74.2000	
0.2061	56.6000	0.0421	74.2000	
0.2056	56.2000	0.0425	74.3000	
0.2057	56.5000	0.0425	74.2000	
0.2052	56.7000	0.0422	74.2000	
0.2053	56.9000	0.0420	74.2000	
0.2047	56.7000	0.0418	74.1000	
0.2047	56.9000	0.0421	74.1000	
0.2047	56.7000	0.0418	74.1000	
0.2045	56.6000	0.0421	74.1000	
0.2045	56.7000	0.0416	74.1000	
0.2041	56.5000	0.0420	74.1000	
0.2041	57.2000	0.0416	74.1000	
0.2038	56.4000	0.0414	74.1000	
0.2038	56.9000	0.0412	74.1000	
0.2037	56.7000	0.0413	74.0000	
0.2048	57.0000	0.0417	74.1000	
0.2035	56.8000	0.0424	74.0000	
0.2031	56.6000	0.0410	74.1000	
0.2035	57.4000	0.0411	74.0000	
0.2031	57.1000	0.0409	74.1000	
0.2035	57.1000	0.0409	74.1000	
0.2029	57.2000	0.0420	74.0000	
0.2026	56.8000	0.0407	74.0000	
0.2027	56.4000	0.0412	74.0000	
0.2027	56.9000	0.0407	74.1000	
0.2022	56.9000	0.0406	74.0000	
0.2020	57.3000	0.0405	74.0000	
0.2026	57.5000	0.0409	74.1000	
0.2021	57.2000	0.0406	74.0000	
0.2024	57.3000	0.0406	74.1000	
0.2017	57.3000	0.0407	74.1000	
0.2015	57.1000	0.0407	74.0000	
0.2014	57.1000	0.0404	74.0000	
0.2019	56.7000	0.0408	73.9000	
0.2023	57.1000	0.0401	74.0000	
0.2011	57.1000	0.0401	74.0000	
0.2010	56.8000	0.0400	74.0000	
0.2009	56.6000	0.0399	73.9000	
0.2009	57.4000	0.0398	74.0000	
0.2005	57.3000	0.0400	74.0000	
0.2003	56.9000	0.0398	74.0000	
0.2009	57.3000	0.0398	74.0000	
0.2002	56.6000	0.0396	74.0000	
0.2000	57.3000	0.0396	73.9000	
0.1999	57.1000	0.0396	74.0000	
0.1997	57.3000	0.0395	74.0000	
0.1999	57.1000	0.0394	74.0000	
0.1995	56.6000	0.0395	73.9000	
0.1993	56.8000	0.0393	73.9000	
0.1992	56.5000	0.0393	73.9000	
0.2000	57.1000	0.0392	73.9000	
0.1989	57.5000	0.0393	73.9000	
0.1987	56.6000	0.0391	73.9000	
0.1989	56.8000	0.0390	73.9000	
0.1990	56.9000	0.0391	73.9000	
0.1987	56.6000	0.0389	73.9000	
0.1991	56.9000	0.0390	73.9000	
0.1987	57.0000	0.0388	73.9000	
0.1980	57.2000	0.0387	73.9000	
0.1981	57.0000	0.0388	73.9000	
0.1979	56.8000	0.0388	73.9000	
0.1978	56.8000	0.0386	73.8000	
0.1979	57.1000	0.0386	73.9000	
0.1975	56.5000	0.0385	73.9000	
0.1974	56.7000	0.0387	73.8000	
0.1974	56.7000	0.0386	73.9000	
0.1981	56.9000	0.0390	73.8000	
0.1975	56.6000	0.0382	73.8000	
0.1969	56.5000	0.0389	74.0000	
0.1973	56.8000	0.0381	73.8000	
0.1968	56.7000	0.0382	73.9000	
0.1975	57.0000	0.0382	73.9000	
0.1966	56.6000	0.0380	73.8000	
0.1967	56.5000	0.0381	73.9000	
0.1964	57.1000	0.0378	73.8000	
0.1964	56.7000	0.0379	73.9000	
0.1964	57.2000	0.0377	73.8000	
0.1961	56.8000	0.0382	73.8000	
0.1957	56.7000	0.0376	73.8000	
0.1962	56.5000	0.0374	73.9000	
0.1956	56.6000	0.0374	73.8000	
0.1956	56.4000	0.0373	73.9000	
0.1956	56.6000	0.0377	74.1000	
0.1955	56.9000	0.0373	73.8000	
0.1952	56.5000	0.0380	73.7000	
0.1952	56.6000	0.0371	73.9000	
0.1954	56.6000	0.0369	73.9000	
0.1951	56.6000	0.0370	74.1000	
0.1953	56.8000	0.0368	73.9000	
0.1947	56.5000	0.0375	73.8000	
0.1949	56.6000	0.0366	73.9000	
0.1946	56.6000	0.0371	74.0000	
0.1955	56.7000	0.0364	73.9000	
0.1942	56.4000	0.0369	73.8000	
0.1947	56.7000	0.0367	74.0000	
0.1956	56.5000	0.0361	74.0000	
0.1943	56.5000	0.0361	73.9000	
0.1940	56.7000	0.0362	73.9000	
0.1943	56.4000	0.0359	74.0000	
0.1940	56.4000	0.0358	74.0000	
0.1942	56.8000	0.0359	73.9000	
0.1935	56.5000	0.0363	73.9000	
0.1938	56.6000	0.0359	73.9000	
0.1940	56.5000	0.0355	74.0000	
0.1935	56.5000	0.0354	74.0000	
0.1935	56.6000	0.0356	73.9000	
0.1932	56.5000	0.0352	74.0000	
0.1941	56.1000	0.0352	74.0000	
0.1933	56.4000	0.0352	74.0000	
0.1932	56.4000	0.0354	73.9000	
0.1931	56.6000	0.0349	73.9000	
0.1931	56.0000	0.0351	74.0000	
0.1928	56.4000	0.0348	74.0000	
0.1928	56.1000	0.0348	73.9000	
0.1935	55.3000	0.0346	73.9000	
0.1928	56.3000	0.0347	73.9000	
0.1929	55.9000	0.0345	73.9000	
0.1924	55.5000	0.0345	73.9000	
0.1924	55.7000	0.0343	73.9000	
0.1936	55.7000	0.0344	73.9000	
0.1925	55.4000	0.0344	73.9000	
0.1922	55.7000	0.0342	73.9000	
0.1922	55.5000	0.0341	73.9000	
0.1922	55.5000	0.0342	74.2000	
0.1924	55.3000	0.0344	74.2000	
0.1919	55.2000	0.0339	73.9000	
0.1919	55.0000	0.0339	73.9000	
0.1920	55.2000	0.0343	74.2000	
0.1917	54.9000	0.0340	74.2000	
0.1916	55.1000	0.0337	73.9000	
0.1916	55.2000	0.0336	74.0000	
0.1918	55.1000	0.0336	74.1000	
0.1930	55.3000	0.0336	73.9000	
0.1929	55.2000	0.0335	74.2000	
0.1912	55.2000	0.0335	74.2000	
0.1911	54.9000	0.0333	74.2000	
0.1912	55.3000	0.0333	74.2000	
0.1910	55.2000	0.0335	74.2000	
0.1910	55.1000	0.0332	74.1000	
0.1922	55.1000	0.0332	74.2000	
0.1908	54.1000	0.0332	74.2000	
0.1908	54.2000	0.0334	73.9000	
0.1912	54.5000	0.0328	74.2000	
0.1909	55.2000	0.0329	74.2000	
0.1905	54.1000	0.0327	74.2000	
0.1906	54.0000	0.0326	74.1000	
0.1904	54.0000	0.0326	74.2000	
0.1908	54.7000	0.0326	74.2000	
0.1922	53.9000	0.0329	74.2000	
0.1904	55.0000	0.0323	74.1000	
0.1901	54.0000	0.0323	74.2000	
0.1902	53.7000	0.0322	74.2000	
0.1900	53.7000	0.0322	74.2000	
0.1900	53.7000	0.0320	74.2000	
0.1903	54.2000	0.0322	74.2000	
0.1898	53.8000	0.0320	74.1000	
0.1904	53.7000	0.0319	74.2000	
0.1899	54.9000	0.0319	74.2000	
0.1897	53.7000	0.0317	74.2000	
0.1896	53.6000	0.0319	74.1000	
0.1898	53.5000	0.0318	74.2000	
0.1896	54.7000	0.0321	74.2000	
0.1897	54.8000	0.0318	74.1000	
0.1916	53.6000	0.0315	74.2000	
0.1898	54.6000	0.0314	74.2000	
0.1898	53.3000	0.0313	74.2000	
0.1894	53.9000	0.0313	74.1000	
0.1899	53.3000	0.0314	74.2000	
0.1892	53.5000	0.0312	74.2000	
0.1892	54.5000	0.0311	74.2000	
0.1893	53.6000	0.0310	74.2000	
0.1892	53.3000	0.0316	74.2000	
0.1891	53.8000	0.0316	74.2000	
0.1890	54.4000	0.0309	74.3000	
0.1889	54.6000	0.0308	74.2000	
0.1889	53.6000	0.0309	74.2000	
0.1889	54.4000	0.0311	74.2000	
0.1887	54.6000	0.0307	74.1000	
0.1890	54.3000	0.0306	74.2000	
0.1886	54.5000	0.0306	74.2000	
0.1886	53.4000	0.0305	74.1000	
0.1886	53.6000	0.0306	74.2000	
0.1885	54.7000	0.0304	74.1000	
0.1885	54.2000	0.0303	74.1000	
0.1885	54.5000	0.0303	74.2000	
0.1886	54.1000	0.0304	74.1000	
0.1894	53.5000	0.0304	74.2000	
0.1883	54.9000	0.0302	74.2000	
0.1885	54.5000	0.0305	74.1000	
0.1889	53.0000	0.0300	74.1000	
0.1881	54.1000	0.0302	74.1000	
0.1882	54.7000	0.0299	74.2000	
0.1887	53.6000	0.0298	74.2000	
0.1883	55.1000	0.0297	74.1000	
0.1882	53.7000	0.0297	74.2000	
0.1880	54.1000	0.0296	74.1000	
0.1881	53.9000	0.0306	74.1000	
0.1884	54.7000	0.0298	74.2000	
0.1886	53.6000	0.0297	74.2000	
0.1877	53.9000	0.0294	74.1000	
0.1878	54.0000	0.0294	74.0000	
0.1880	53.3000	0.0293	74.1000	
0.1875	53.9000	0.0293	74.1000	
0.1875	54.5000	0.0292	74.1000	
0.1886	53.5000	0.0295	74.1000	
0.1882	55.1000	0.0292	74.1000	
0.1878	53.2000	0.0291	74.0000	
0.1874	53.4000	0.0290	74.0000	
0.1876	53.8000	0.0292	74.0000	
0.1888	53.1000	0.0289	74.0000	
0.1877	54.3000	0.0289	74.0000	
0.1885	52.8000	0.0288	74.0000	
0.1877	54.3000	0.0288	74.0000	
0.1875	53.3000	0.0287	74.0000	
0.1871	53.8000	0.0287	74.1000	
0.1872	53.6000	0.0287	74.1000	
0.1872	52.9000	0.0289	73.9000	
0.1870	53.9000	0.0286	74.0000	
0.1875	53.3000	0.0285	73.9000	
0.1870	53.8000	0.0285	73.9000	
0.1868	53.6000	0.0285	74.0000	
0.1869	53.8000	0.0285	74.0000	
0.1870	54.0000	0.0283	73.9000	
0.1870	53.3000	0.0287	74.0000	
0.1867	53.1000	0.0283	73.9000	
0.1871	53.7000	0.0284	74.0000	
0.1870	54.4000	0.0282	73.9000	
0.1867	54.0000	0.0289	74.0000	
0.1870	53.5000	0.0280	74.0000	
0.1866	54.1000	0.0280	74.0000	
0.1869	54.0000	0.0283	73.9000	
0.1869	54.1000	0.0280	74.0000	
0.1870	53.5000	0.0279	73.9000	
0.1866	54.3000	0.0280	73.9000	
0.1864	53.6000	0.0288	73.9000	
0.1869	53.7000	0.0283	73.8000	
0.1863	54.2000	0.0281	73.8000	
0.1864	53.7000	0.0277	73.9000	
0.1864	53.5000	0.0276	73.9000	
0.1862	54.2000	0.0275	74.0000	
0.1866	53.3000	0.0277	73.9000	
0.1862	53.9000	0.0274	73.8000	
0.1860	53.3000	0.0273	73.9000	
0.1862	53.8000	0.0273	73.8000	
0.1860	54.0000	0.0272	73.8000	
0.1859	53.6000	0.0271	73.9000	
0.1858	53.8000	0.0270	74.0000	
0.1858	53.2000	0.0269	73.9000	
0.1858	53.6000	0.0268	73.9000	
0.1862	53.8000	0.0268	73.9000	
0.1860	52.7000	0.0267	73.9000	
0.1857	53.7000	0.0273	73.9000	
0.1855	53.3000	0.0266	73.9000	
0.1854	53.4000	0.0267	73.8000	
0.1861	53.6000	0.0265	73.8000	
0.1855	52.6000	0.0263	73.9000	
0.1857	53.2000	0.0263	73.9000	
0.1851	52.7000	0.0262	73.9000	
0.1849	52.4000	0.0263	73.8000	
0.1852	53.0000	0.0261	73.8000	
0.1846	52.2000	0.0261	73.8000	
0.1848	52.7000	0.0260	73.8000	
0.1852	52.8000	0.0265	73.8000	
0.1845	52.6000	0.0259	73.8000	
0.1849	53.1000	0.0259	73.8000	
0.1842	52.5000	0.0259	73.8000	
0.1840	52.7000	0.0258	73.7000	
0.1845	53.1000	0.0258	73.8000	
0.1838	52.0000	0.0259	73.8000	
0.1837	52.3000	0.0257	73.7000	
0.1840	53.4000	0.0257	73.7000	
0.1838	52.8000	0.0257	73.7000	
0.1847	52.9000	0.0256	73.7000	
0.1834	53.1000	0.0265	73.8000	
0.1833	53.0000	0.0255	73.7000	
0.1841	53.0000	0.0255	73.7000	
0.1832	52.4000	0.0254	73.7000	
0.1838	52.5000	0.0257	73.8000	
0.1833	52.4000	0.0254	73.7000	
0.1833	52.6000	0.0258	73.7000	
0.1834	52.3000	0.0256	73.8000	
0.1833	52.4000	0.0253	73.8000	
0.1835	52.2000	0.0253	73.7000	
0.1829	52.6000	0.0252	73.8000	
0.1832	52.2000	0.0254	73.8000	
0.1826	52.1000	0.0251	73.8000	
0.1826	52.4000	0.0255	73.7000	
0.1828	52.1000	0.0251	73.8000	
0.1828	52.5000	0.0252	73.9000	
0.1835	52.4000	0.0251	73.9000	
0.1825	52.4000	0.0250	73.9000	
0.1828	52.6000	0.0250	73.9000	
0.1824	52.9000	0.0250	73.9000	
0.1823	52.9000	0.0251	73.9000	
0.1826	52.9000	0.0249	73.9000	
0.1824	53.3000	0.0249	73.8000	
0.1823	53.0000	0.0249	73.8000	
0.1828	53.6000	0.0249	73.8000	
0.1823	52.3000	0.0248	73.8000	
0.1823	52.2000	0.0248	73.8000	
0.1822	52.9000	0.0249	73.8000	
0.1822	53.3000	0.0248	73.8000	
0.1824	53.0000	0.0248	73.8000	
0.1822	52.6000	0.0248	73.8000	
0.1820	53.7000	0.0247	73.8000	
0.1819	53.5000	0.0247	73.7000	
0.1820	53.6000	0.0247	73.7000	
0.1820	53.5000	0.0247	73.7000	
0.1822	53.4000	0.0246	73.6000	
0.1819	53.8000	0.0247	73.6000	
0.1821	53.6000	0.0250	73.7000	
0.1820	53.6000	0.0248	73.6000	
0.1822	53.1000	0.0247	73.6000	
0.1824	53.6000	0.0246	73.6000	
0.1818	53.4000	0.0246	73.6000	
0.1818	53.4000	0.0246	73.7000	
0.1817	53.2000	0.0245	73.6000	
0.1818	53.2000	0.0246	73.7000	
0.1817	52.2000	0.0244	73.6000	
0.1821	52.3000	0.0244	73.7000	
0.1820	52.9000	0.0249	73.8000	
0.1817	52.8000	0.0247	73.8000	
0.1815	53.0000	0.0243	73.7000	
0.1820	53.6000	0.0243	73.8000	
0.1818	53.9000	0.0246	73.6000	
0.1818	54.4000	0.0244	73.7000	
0.1814	54.0000	0.0245	73.8000	
0.1816	54.1000	0.0243	73.7000	
0.1814	53.7000	0.0243	73.7000	
0.1813	53.7000	0.0242	73.7000	
0.1816	53.8000	0.0244	73.8000	
0.1814	53.7000	0.0243	73.7000	
0.1818	53.7000	0.0242	73.8000	
0.1816	53.8000	0.0243	73.8000	
0.1816	53.8000	0.0241	73.8000	
0.1814	53.7000	0.0241	73.8000	
0.1814	54.1000	0.0241	73.8000	
0.1813	53.6000	0.0243	73.8000	
0.1812	53.5000	0.0241	73.8000	
0.1813	53.8000	0.0241	73.9000	
0.1812	53.6000	0.0242	73.7000	
0.1813	53.5000	0.0243	73.5000	
0.1811	53.9000	0.0240	73.7000	
0.1813	53.5000	0.0241	73.7000	
0.1811	53.3000	0.0242	73.3000	
0.1812	53.6000	0.0240	73.5000	
0.1811	53.6000	0.0240	73.5000	
0.1816	53.7000	0.0239	73.3000	
0.1812	53.3000	0.0243	73.2000	
0.1810	53.4000	0.0239	73.2000	
0.1810	53.3000	0.0240	73.2000	
0.1810	53.4000	0.0239	73.2000	
0.1810	53.4000	0.0238	73.2000	
0.1812	53.6000	0.0238	73.2000	
0.1811	53.5000	0.0241	73.2000	
0.1810	53.6000	0.0240	73.2000	
0.1808	53.2000	0.0240	73.2000	
0.1816	53.3000	0.0252	73.1000	
0.1808	53.3000	0.0237	73.1000	
0.1812	53.6000	0.0237	73.1000	
0.1810	53.3000	0.0237	73.1000	
0.1813	53.4000	0.0237	73.1000	
0.1808	53.0000	0.0238	73.1000	
0.1808	53.2000	0.0238	73.1000	
0.1813	53.5000	0.0237	73.1000	
0.1807	53.6000	0.0243	73.1000	
0.1808	53.0000	0.0238	73.1000	
0.1808	53.1000	0.0237	73.1000	
0.1807	53.5000	0.0236	73.0000	
0.1811	53.7000	0.0236	73.0000	
0.1807	53.1000	0.0236	73.0000	
0.1809	53.3000	0.0236	73.0000	
0.1806	53.8000	0.0235	73.1000	
0.1806	53.6000	0.0236	73.1000	
0.1806	53.8000	0.0235	73.1000	
0.1807	52.8000	0.0235	73.0000	
0.1806	53.0000	0.0235	73.0000	
0.1805	53.4000	0.0236	73.0000	
0.1821	53.4000	0.0237	73.1000	
0.1811	52.8000	0.0235	73.1000	
0.1807	53.5000	0.0236	73.1000	
0.1808	53.6000	0.0234	73.1000	
0.1805	53.3000	0.0236	73.1000	
0.1807	53.9000	0.0234	73.1000	
0.1804	53.0000	0.0237	73.1000	
0.1804	53.1000	0.0233	73.1000	
0.1811	53.6000	0.0233	73.1000	
0.1806	53.1000	0.0233	73.1000	
0.1816	53.6000	0.0234	73.1000	
0.1804	53.1000	0.0233	73.0000	
0.1808	54.2000	0.0234	73.1000	
0.1803	53.2000	0.0233	73.0000	
0.1805	53.3000	0.0235	73.1000	
0.1803	53.5000	0.0233	73.1000	
0.1807	53.3000	0.0233	73.0000	
0.1804	53.7000	0.0240	73.0000	
0.1809	53.3000	0.0232	73.1000	
0.1802	53.4000	0.0241	73.1000	
0.1803	53.1000	0.0237	73.1000	
0.1808	53.5000	0.0233	73.0000	
0.1801	53.7000	0.0232	73.1000	
0.1801	53.8000	0.0232	73.1000	
0.1801	53.4000	0.0232	73.1000	
0.1802	53.1000	0.0231	73.1000	
0.1801	53.6000	0.0233	73.1000	
0.1800	53.3000	0.0232	73.1000	
0.1804	53.3000	0.0231	73.1000	
0.1800	53.4000	0.0231	73.1000	
0.1803	52.7000	0.0231	73.1000	
0.1801	52.9000	0.0231	73.1000	
0.1800	53.1000	0.0232	73.1000	
0.1806	53.5000	0.0230	73.1000	
0.1805	53.5000	0.0230	73.1000	
0.1801	53.5000	0.0232	73.1000	
0.1800	53.1000	0.0231	73.1000	
0.1801	53.0000	0.0234	73.1000	
0.1800	53.6000	0.0232	73.1000	
0.1805	52.9000	0.0231	73.1000	
0.1799	53.1000	0.0230	73.1000	
0.1805	53.9000	0.0230	73.1000	
0.1799	53.3000	0.0229	73.1000	
0.1804	53.4000	0.0233	73.1000	
0.1798	53.5000	0.0229	73.1000	
0.1798	53.0000	0.0231	73.1000	
0.1800	53.1000	0.0229	73.1000	
0.1801	54.4000	0.0236	73.1000	
0.1798	53.2000	0.0229	73.1000	
0.1800	53.0000	0.0229	73.1000	
0.1798	53.3000	0.0231	72.9000	
0.1798	53.2000	0.0229	73.0000	
0.1797	53.4000	0.0229	72.9000	
0.1798	53.1000	0.0230	72.9000	
0.1798	53.1000	0.0228	72.9000	
0.1796	52.9000	0.0228	73.0000	
0.1798	52.8000	0.0228	72.9000	
0.1799	52.7000	0.0231	72.9000	
0.1796	52.7000	0.0229	72.9000	
0.1796	52.9000	0.0230	73.0000	
0.1796	53.5000	0.0227	72.9000	
0.1795	52.6000	0.0230	72.9000	
0.1796	52.5000	0.0228	72.9000	
0.1796	52.7000	0.0230	72.9000	
0.1796	52.5000	0.0228	72.9000	
0.1795	53.2000	0.0228	72.9000	
0.1796	52.9000	0.0227	72.9000	
0.1795	53.0000	0.0230	72.9000	
0.1801	53.3000	0.0227	72.9000	
0.1796	52.9000	0.0227	72.9000	
0.1799	52.9000	0.0227	72.9000	
0.1795	52.3000	0.0226	72.9000	
0.1796	52.6000	0.0227	72.9000	
0.1795	52.8000	0.0227	72.9000	
0.1797	53.9000	0.0226	72.9000	
0.1795	53.4000	0.0227	72.9000	
0.1796	54.2000	0.0227	72.9000	
0.1795	54.0000	0.0226	72.9000	
0.1800	54.8000	0.0231	73.0000	
0.1799	54.3000	0.0227	72.9000	
0.1801	54.9000	0.0226	72.9000	
0.1794	54.3000	0.0225	72.9000	
0.1804	54.9000	0.0230	73.0000	
0.1793	54.7000	0.0225	72.9000	
0.1795	54.9000	0.0225	72.9000	
0.1794	54.7000	0.0225	72.9000	
0.1794	54.6000	0.0226	73.0000	
0.1794	54.6000	0.0225	72.9000	
0.1793	55.2000	0.0225	72.9000	
0.1793	54.6000	0.0225	72.9000	
0.1793	54.8000	0.0225	73.0000	
0.1801	55.4000	0.0225	73.0000	
0.1795	54.3000	0.0224	73.0000	
0.1796	55.1000	0.0225	73.0000	
0.1792	55.0000	0.0225	73.0000	
0.1793	54.4000	0.0224	73.0000	
0.1793	54.8000	0.0225	73.0000	
0.1793	55.1000	0.0224	73.0000	
0.1793	54.8000	0.0225	73.0000	
0.1791	55.1000	0.0224	73.0000	
0.1794	54.8000	0.0224	73.0000	
0.1791	54.2000	0.0224	73.0000	
0.1791	54.7000	0.0224	73.0000	
0.1793	55.1000	0.0224	73.0000	
0.1792	54.7000	0.0223	73.0000	
0.1791	54.6000	0.0223	72.9000	
0.1792	54.5000	0.0223	73.0000	
0.1791	54.2000	0.0224	73.0000	
0.1790	54.6000	0.0223	73.0000	
0.1790	54.4000	0.0226	72.9000	
0.1795	54.8000	0.0224	72.9000	
0.1791	54.2000	0.0224	72.9000	
0.1797	54.3000	0.0227	72.9000	
0.1790	54.5000	0.0223	72.9000	
0.1790	54.3000	0.0223	72.9000	
0.1790	53.9000	0.0223	72.9000	
0.1792	54.1000	0.0229	72.9000	
0.1791	53.8000	0.0223	72.9000	
0.1797	53.9000	0.0223	72.9000	
0.1789	53.6000	0.0223	72.9000	
0.1792	54.3000	0.0224	72.9000	
0.1789	53.8000	0.0225	72.9000	
0.1789	53.3000	0.0223	72.9000	
0.1790	53.5000	0.0223	72.9000	
0.1791	53.5000	0.0223	72.9000	
0.1790	53.5000	0.0223	72.9000	
0.1789	53.4000	0.0223	72.9000	
0.1789	53.5000	0.0222	72.9000	
0.1789	53.1000	0.0222	72.9000	
0.1788	53.2000	0.0222	72.9000	
0.1790	52.9000	0.0223	72.9000	
0.1789	53.2000	0.0223	72.9000	
0.1789	52.9000	0.0223	72.9000	
0.1790	53.4000	0.0222	72.9000	
0.1789	53.1000	0.0222	72.9000	
0.1789	53.3000	0.0223	72.9000	
0.1788	53.4000	0.0222	72.9000	
0.1788	53.4000	0.0222	72.9000	
0.1788	52.8000	0.0226	72.9000	
