Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1356	45.0000	0.0002	72.4000	
0.1356	46.2000	0.0002	72.7000	
0.1356	44.8000	0.0002	72.7000	
0.1355	45.1000	0.0002	72.5000	
0.1355	46.3000	0.0002	72.7000	
0.1354	45.7000	0.0002	72.7000	
0.1355	45.3000	0.0002	72.4000	
0.1354	45.5000	0.0002	72.4000	
0.1353	45.4000	0.0002	72.5000	
0.1353	45.0000	0.0002	72.8000	
0.1353	45.0000	0.0002	72.7000	
0.1352	45.9000	0.0002	72.8000	
0.1353	45.5000	0.0002	72.8000	
0.1352	44.8000	0.0002	72.5000	
0.1351	45.8000	0.0002	72.4000	
0.1351	45.3000	0.0002	72.7000	
0.1351	45.3000	0.0002	72.8000	
0.1350	45.3000	0.0002	72.8000	
0.1350	45.4000	0.0002	72.8000	
0.1350	45.8000	0.0002	72.7000	
0.1350	45.4000	0.0002	72.8000	
0.1349	45.1000	0.0002	72.8000	
0.1348	46.2000	0.0002	72.6000	
0.1348	45.9000	0.0002	72.5000	
0.1348	45.9000	0.0002	72.4000	
0.1347	45.7000	0.0002	72.6000	
0.1346	46.4000	0.0002	72.6000	
0.1346	46.2000	0.0002	72.5000	
0.1346	46.0000	0.0002	72.8000	
0.1346	45.9000	0.0002	72.7000	
0.1346	46.8000	0.0002	72.8000	
0.1345	46.2000	0.0002	72.8000	
0.1345	46.7000	0.0002	72.6000	
0.1345	46.7000	0.0002	72.4000	
0.1344	46.2000	0.0002	72.7000	
0.1344	46.6000	0.0002	72.7000	
0.1344	46.2000	0.0002	72.7000	
0.1343	45.8000	0.0002	72.8000	
0.1343	46.8000	0.0002	72.6000	
0.1343	46.2000	0.0002	72.5000	
0.1343	46.1000	0.0002	72.7000	
0.1342	46.5000	0.0002	72.8000	
0.1342	46.4000	0.0002	72.8000	
0.1342	45.9000	0.0002	72.8000	
0.1342	46.8000	0.0002	72.8000	
0.1341	45.9000	0.0002	72.5000	
0.1341	45.8000	0.0002	72.7000	
0.1340	46.2000	0.0002	72.5000	
0.1340	46.0000	0.0002	72.7000	
0.1340	47.9000	0.0002	72.8000	
0.1340	46.4000	0.0002	72.8000	
0.1340	46.8000	0.0002	72.8000	
0.1340	47.8000	0.0002	72.7000	
0.1339	46.3000	0.0002	72.7000	
0.1338	46.3000	0.0002	72.5000	
0.1339	47.7000	0.0002	72.8000	
0.1338	45.8000	0.0002	72.8000	
0.1338	46.0000	0.0002	72.5000	
0.1338	46.7000	0.0002	72.4000	
0.1337	46.1000	0.0002	72.5000	
0.1338	47.3000	0.0002	72.6000	
0.1337	47.7000	0.0002	72.5000	
0.1336	46.3000	0.0002	72.7000	
0.1336	46.5000	0.0002	72.5000	
0.1337	47.5000	0.0001	72.8000	
0.1336	46.3000	0.0001	72.7000	
0.1336	46.4000	0.0002	72.4000	
0.1336	46.2000	0.0002	72.6000	
0.1335	46.4000	0.0001	72.8000	
0.1335	46.5000	0.0001	72.8000	
0.1335	46.8000	0.0002	72.4000	
0.1335	47.4000	0.0002	72.4000	
0.1335	47.4000	0.0001	72.6000	
0.1334	46.8000	0.0001	72.7000	
0.1334	46.6000	0.0001	72.7000	
0.1334	47.5000	0.0001	72.7000	
0.1334	46.7000	0.0001	72.8000	
0.1334	46.6000	0.0001	72.6000	
0.1333	46.9000	0.0001	72.7000	
0.1333	46.7000	0.0001	72.8000	
0.1333	46.2000	0.0001	72.7000	
0.1333	47.1000	0.0001	72.4000	
0.1333	47.2000	0.0001	72.5000	
0.1334	47.1000	0.0001	72.7000	
0.1333	47.0000	0.0001	72.7000	
0.1332	47.0000	0.0001	72.8000	
0.1332	46.4000	0.0001	72.8000	
0.1332	47.5000	0.0001	72.7000	
0.1332	46.9000	0.0001	72.6000	
0.1332	46.8000	0.0001	72.5000	
0.1331	46.7000	0.0001	72.4000	
0.1331	47.5000	0.0001	72.6000	
0.1332	46.7000	0.0001	72.7000	
0.1331	47.1000	0.0001	72.6000	
0.1332	48.0000	0.0001	72.8000	
0.1331	46.0000	0.0001	72.5000	
0.1330	46.6000	0.0001	72.7000	
0.1330	46.6000	0.0001	72.8000	
0.1330	47.0000	0.0001	72.8000	
0.1330	46.5000	0.0001	72.8000	
0.1330	47.7000	0.0001	72.7000	
0.1330	47.0000	0.0001	72.8000	
0.1330	47.1000	0.0001	72.7000	
0.1329	47.2000	0.0001	72.7000	
0.1330	46.8000	0.0001	72.7000	
0.1329	47.3000	0.0001	72.7000	
0.1330	47.3000	0.0001	72.5000	
0.1329	46.1000	0.0001	72.7000	
0.1329	47.1000	0.0001	72.4000	
0.1329	47.1000	0.0001	72.6000	
0.1329	46.7000	0.0001	72.6000	
0.1329	47.9000	0.0001	72.5000	
0.1329	47.1000	0.0001	72.7000	
0.1329	46.9000	0.0001	72.5000	
0.1329	46.9000	0.0001	72.7000	
0.1328	47.5000	0.0001	72.7000	
0.1328	46.9000	0.0001	72.5000	
0.1328	46.8000	0.0001	72.5000	
0.1328	46.7000	0.0001	72.7000	
0.1329	47.2000	0.0001	72.6000	
0.1329	46.5000	0.0001	72.7000	
0.1328	49.0000	0.0001	72.7000	
0.1328	46.8000	0.0001	72.7000	
0.1328	46.2000	0.0001	72.7000	
0.1327	46.8000	0.0001	72.8000	
0.1327	47.2000	0.0001	72.7000	
0.1327	46.7000	0.0001	72.7000	
0.1327	47.6000	0.0001	72.7000	
0.1327	47.0000	0.0001	72.7000	
0.1328	46.4000	0.0001	72.7000	
0.1327	46.7000	0.0001	72.5000	
0.1327	47.0000	0.0001	72.7000	
0.1327	46.7000	0.0001	72.7000	
0.1327	46.7000	0.0001	72.7000	
0.1327	48.0000	0.0001	72.7000	
0.1327	46.4000	0.0001	72.7000	
0.1327	47.4000	0.0001	72.5000	
0.1327	47.1000	0.0001	72.7000	
0.1326	46.2000	0.0001	72.7000	
0.1326	46.9000	0.0001	72.7000	
0.1326	47.3000	0.0001	72.8000	
0.1327	46.5000	0.0001	72.8000	
0.1326	47.5000	0.0001	72.7000	
0.1325	47.9000	0.0001	72.7000	
0.1326	48.2000	0.0001	72.5000	
0.1326	46.4000	0.0001	72.6000	
0.1325	47.4000	0.0001	72.7000	
0.1326	46.8000	0.0001	72.7000	
0.1326	46.5000	0.0001	72.5000	
0.1325	47.5000	0.0001	72.7000	
0.1325	46.6000	0.0001	72.7000	
0.1325	46.9000	0.0001	72.8000	
0.1325	47.0000	0.0001	72.7000	
0.1326	47.4000	0.0001	72.7000	
0.1325	45.9000	0.0001	72.7000	
0.1325	48.0000	0.0001	72.7000	
0.1325	46.9000	0.0001	72.7000	
0.1325	45.7000	0.0001	72.7000	
0.1325	49.1000	0.0001	72.7000	
0.1324	46.4000	0.0001	72.8000	
0.1324	47.1000	0.0001	72.7000	
0.1324	48.2000	0.0001	72.8000	
0.1325	45.9000	0.0001	72.9000	
0.1324	46.5000	0.0001	72.7000	
0.1324	47.6000	0.0001	72.7000	
0.1324	47.1000	0.0001	72.7000	
0.1324	47.1000	0.0001	72.7000	
0.1324	48.3000	0.0001	72.7000	
0.1324	46.9000	0.0001	72.5000	
0.1323	47.1000	0.0001	72.7000	
0.1323	48.9000	0.0001	72.5000	
0.1324	45.9000	0.0001	72.5000	
0.1323	47.2000	0.0001	72.8000	
0.1323	47.8000	0.0001	72.7000	
0.1323	47.1000	0.0001	72.7000	
0.1323	46.9000	0.0001	72.7000	
0.1323	45.9000	0.0001	72.7000	
0.1323	46.6000	0.0001	72.7000	
0.1323	48.8000	0.0001	72.7000	
0.1323	48.1000	0.0001	72.7000	
0.1323	46.0000	0.0001	72.7000	
0.1323	49.9000	0.0001	72.7000	
0.1324	45.1000	0.0001	72.7000	
0.1323	48.4000	0.0001	72.7000	
0.1323	46.1000	0.0001	72.5000	
0.1323	48.1000	0.0001	72.5000	
0.1323	48.7000	0.0001	72.7000	
0.1323	46.3000	0.0001	72.7000	
0.1322	48.5000	0.0001	72.7000	
0.1322	46.1000	0.0001	72.8000	
0.1322	46.5000	0.0001	72.8000	
0.1322	47.1000	0.0001	72.7000	
0.1322	46.6000	0.0001	72.6000	
0.1322	46.9000	0.0001	72.7000	
0.1322	48.5000	0.0001	72.8000	
0.1322	46.8000	0.0001	72.7000	
0.1322	45.3000	0.0001	72.7000	
0.1322	48.9000	0.0001	72.7000	
0.1322	47.4000	0.0001	72.8000	
0.1322	48.0000	0.0001	72.8000	
0.1322	48.4000	0.0001	72.7000	
0.1321	46.7000	0.0001	72.5000	
0.1322	46.5000	0.0001	72.7000	
0.1321	49.8000	0.0001	72.7000	
0.1322	45.8000	0.0001	72.7000	
0.1321	47.6000	0.0001	72.7000	
0.1321	48.4000	0.0001	72.7000	
0.1321	46.6000	0.0001	72.7000	
0.1321	48.9000	0.0001	72.5000	
0.1321	46.9000	0.0001	72.7000	
0.1321	47.5000	0.0001	72.8000	
0.1321	46.9000	0.0001	72.8000	
0.1321	50.0000	0.0001	72.7000	
0.1320	47.4000	0.0001	72.4000	
0.1321	46.6000	0.0001	72.7000	
0.1320	47.3000	0.0001	72.7000	
0.1320	47.7000	0.0001	72.8000	
0.1321	48.5000	0.0001	72.7000	
0.1321	47.7000	0.0001	72.7000	
0.1321	46.4000	0.0001	72.4000	
0.1320	48.6000	0.0001	72.7000	
0.1320	46.1000	0.0001	72.7000	
0.1320	47.5000	0.0001	72.7000	
0.1320	47.0000	0.0001	72.7000	
0.1320	47.9000	0.0001	72.8000	
0.1320	48.8000	0.0001	72.8000	
0.1320	47.9000	0.0001	72.7000	
0.1321	50.6000	0.0001	72.7000	
0.1320	45.7000	0.0001	72.7000	
0.1320	48.8000	0.0001	72.7000	
0.1320	47.1000	0.0001	72.7000	
0.1320	46.2000	0.0001	72.8000	
0.1319	48.0000	0.0001	72.7000	
0.1319	48.0000	0.0001	72.5000	
0.1319	46.8000	0.0001	72.7000	
0.1319	47.6000	0.0001	72.5000	
0.1319	48.5000	0.0001	72.5000	
0.1319	47.0000	0.0001	72.7000	
0.1319	47.6000	0.0001	72.7000	
0.1319	47.2000	0.0001	72.7000	
0.1319	47.5000	0.0001	72.7000	
0.1319	46.8000	0.0001	72.7000	
0.1319	46.7000	0.0001	72.7000	
0.1319	48.8000	0.0001	72.8000	
0.1319	46.6000	0.0001	72.7000	
0.1319	49.0000	0.0001	72.7000	
0.1319	47.6000	0.0001	72.7000	
0.1319	47.9000	0.0001	72.7000	
0.1319	46.0000	0.0001	72.7000	
0.1319	47.6000	0.0001	72.7000	
0.1319	46.8000	0.0001	72.8000	
0.1318	47.1000	0.0001	72.7000	
0.1319	46.4000	0.0001	72.7000	
0.1319	46.2000	0.0001	72.7000	
0.1319	46.4000	0.0001	72.7000	
0.1319	49.5000	0.0001	72.8000	
0.1319	46.1000	0.0001	72.7000	
0.1318	46.5000	0.0001	72.8000	
0.1318	48.2000	0.0001	72.7000	
0.1318	47.4000	0.0001	72.7000	
0.1318	46.4000	0.0001	72.7000	
0.1318	47.4000	0.0001	72.7000	
0.1318	47.4000	0.0001	72.8000	
0.1318	47.7000	0.0001	72.7000	
0.1318	47.9000	0.0001	72.7000	
0.1318	47.2000	0.0001	72.7000	
0.1318	47.8000	0.0001	72.5000	
0.1318	47.3000	0.0001	72.7000	
0.1318	46.2000	0.0001	72.7000	
0.1317	47.9000	0.0001	72.8000	
0.1318	47.4000	0.0001	72.7000	
0.1318	46.6000	0.0001	72.8000	
0.1318	47.1000	0.0001	72.7000	
0.1317	47.6000	0.0001	72.7000	
0.1318	49.3000	0.0001	72.7000	
0.1318	46.4000	0.0001	72.5000	
0.1317	47.9000	0.0001	72.7000	
0.1317	48.2000	0.0001	72.7000	
0.1317	47.3000	0.0001	72.8000	
0.1317	48.0000	0.0001	72.7000	
0.1317	47.3000	0.0001	72.7000	
0.1317	47.3000	0.0001	72.7000	
0.1317	48.0000	0.0001	72.7000	
0.1318	46.2000	0.0001	72.7000	
0.1317	47.6000	0.0001	72.8000	
0.1318	48.0000	0.0001	72.7000	
0.1317	47.0000	0.0001	72.7000	
0.1316	48.3000	0.0001	72.7000	
0.1317	49.3000	0.0001	72.7000	
0.1317	47.6000	0.0001	72.7000	
0.1318	48.6000	0.0001	72.8000	
0.1317	48.3000	0.0001	72.7000	
0.1317	48.6000	0.0001	72.8000	
0.1317	47.4000	0.0001	72.7000	
0.1317	46.8000	0.0001	72.7000	
0.1316	48.1000	0.0001	72.7000	
0.1316	48.8000	0.0001	72.6000	
0.1317	47.3000	0.0001	72.7000	
0.1316	47.8000	0.0001	72.8000	
0.1316	48.6000	0.0001	72.7000	
0.1316	48.7000	0.0001	72.7000	
0.1316	47.8000	0.0001	72.8000	
0.1316	48.5000	0.0001	72.7000	
0.1316	48.8000	0.0001	72.8000	
0.1316	48.3000	0.0001	72.7000	
0.1316	47.4000	0.0001	72.7000	
0.1316	48.4000	0.0001	72.7000	
0.1316	48.6000	0.0001	72.8000	
0.1316	47.8000	0.0001	72.7000	
0.1317	47.1000	0.0001	72.8000	
0.1316	51.2000	0.0001	72.7000	
0.1316	47.4000	0.0001	72.7000	
0.1316	47.8000	0.0001	72.7000	
0.1315	48.9000	0.0001	72.8000	
0.1316	48.4000	0.0001	72.8000	
0.1316	48.9000	0.0001	72.8000	
0.1315	49.1000	0.0001	72.7000	
0.1316	48.8000	0.0001	72.7000	
0.1316	48.8000	0.0001	72.7000	
0.1316	47.9000	0.0001	72.7000	
0.1315	48.8000	0.0001	72.7000	
0.1316	48.4000	0.0001	72.7000	
0.1316	47.9000	0.0001	72.7000	
0.1315	47.9000	0.0001	72.8000	
0.1315	48.1000	0.0001	72.6000	
0.1315	48.9000	0.0001	72.7000	
0.1316	48.0000	0.0001	72.7000	
0.1315	48.4000	0.0001	72.8000	
0.1315	48.4000	0.0001	72.7000	
0.1316	48.8000	0.0001	72.7000	
0.1317	46.5000	0.0001	72.7000	
0.1315	50.0000	0.0001	72.7000	
0.1315	48.4000	0.0001	72.8000	
0.1315	48.5000	0.0001	72.7000	
0.1315	48.9000	0.0001	72.7000	
0.1315	47.6000	0.0001	72.6000	
0.1315	48.4000	0.0001	72.7000	
0.1316	49.3000	0.0001	72.7000	
0.1316	47.2000	0.0001	72.7000	
0.1315	48.0000	0.0001	72.7000	
0.1315	49.1000	0.0001	72.7000	
0.1315	48.0000	0.0001	72.7000	
0.1316	48.5000	0.0001	72.7000	
0.1315	48.1000	0.0001	72.7000	
0.1314	49.4000	0.0001	72.7000	
0.1315	48.4000	0.0001	72.7000	
0.1315	47.3000	0.0001	72.7000	
0.1315	47.6000	0.0001	72.7000	
0.1314	48.1000	0.0001	72.7000	
0.1315	47.9000	0.0001	72.6000	
0.1315	46.7000	0.0001	72.7000	
0.1314	49.2000	0.0001	72.7000	
0.1315	49.0000	0.0001	72.7000	
0.1315	48.2000	0.0001	72.8000	
0.1314	48.4000	0.0001	72.7000	
0.1315	49.5000	0.0001	72.7000	
0.1315	47.7000	0.0001	72.7000	
0.1315	47.4000	0.0001	72.7000	
0.1314	49.2000	0.0001	72.7000	
0.1314	48.6000	0.0001	72.7000	
0.1315	47.9000	0.0001	72.8000	
0.1315	49.0000	0.0001	72.7000	
0.1315	46.8000	0.0001	72.7000	
0.1314	48.4000	0.0001	72.7000	
0.1315	48.9000	0.0001	72.7000	
0.1315	46.5000	0.0001	72.7000	
0.1314	48.5000	0.0001	72.6000	
0.1314	48.7000	0.0001	72.7000	
0.1314	47.5000	0.0001	72.7000	
0.1315	48.9000	0.0001	72.6000	
0.1315	47.8000	0.0001	72.7000	
0.1314	47.9000	0.0001	72.7000	
0.1314	49.3000	0.0001	72.7000	
0.1314	48.5000	0.0001	72.7000	
0.1315	47.4000	0.0001	72.6000	
0.1314	48.2000	0.0001	72.7000	
0.1314	48.2000	0.0001	72.6000	
0.1314	47.5000	0.0001	72.7000	
0.1314	48.7000	0.0001	72.7000	
0.1314	48.8000	0.0001	72.7000	
0.1315	46.9000	0.0001	72.7000	
0.1314	48.4000	0.0001	72.7000	
0.1314	48.5000	0.0001	72.7000	
0.1314	48.1000	0.0001	72.7000	
0.1314	49.2000	0.0001	72.6000	
0.1314	47.9000	0.0001	72.7000	
0.1314	47.5000	0.0001	72.7000	
0.1314	48.5000	0.0001	72.7000	
0.1314	48.7000	0.0001	72.7000	
0.1314	48.3000	0.0001	72.7000	
0.1314	48.1000	0.0001	72.7000	
0.1314	48.4000	0.0001	72.7000	
0.1314	47.8000	0.0001	72.7000	
0.1313	48.0000	0.0001	72.7000	
0.1313	48.4000	0.0001	72.7000	
0.1314	48.2000	0.0001	72.7000	
0.1314	48.7000	0.0001	72.7000	
0.1314	48.4000	0.0001	72.7000	
0.1313	48.4000	0.0001	72.7000	
0.1314	48.8000	0.0001	72.7000	
0.1314	48.3000	0.0001	72.6000	
0.1314	47.9000	0.0001	72.7000	
0.1313	49.7000	0.0001	72.6000	
0.1314	48.6000	0.0001	72.7000	
0.1314	47.0000	0.0001	72.7000	
0.1313	48.5000	0.0001	72.7000	
0.1314	49.0000	0.0001	72.6000	
0.1314	47.8000	0.0001	72.7000	
0.1313	48.4000	0.0001	72.7000	
0.1313	48.5000	0.0001	72.8000	
0.1313	48.6000	0.0001	72.7000	
0.1313	47.7000	0.0001	72.7000	
0.1314	48.7000	0.0001	72.7000	
0.1313	47.9000	0.0001	72.6000	
0.1313	48.7000	0.0001	72.6000	
0.1313	48.3000	0.0001	72.7000	
0.1313	48.2000	0.0001	72.7000	
0.1313	48.4000	0.0001	72.7000	
0.1314	49.0000	0.0001	72.7000	
0.1314	47.2000	0.0001	72.6000	
0.1313	48.7000	0.0001	72.7000	
0.1313	49.7000	0.0001	72.7000	
0.1313	48.1000	0.0001	72.6000	
0.1314	48.2000	0.0001	72.6000	
0.1313	48.2000	0.0001	72.8000	
0.1313	48.0000	0.0001	72.6000	
0.1313	48.1000	0.0001	72.7000	
0.1313	48.0000	0.0001	72.6000	
0.1313	48.3000	0.0001	72.7000	
0.1313	48.0000	0.0001	72.6000	
0.1313	49.2000	0.0001	72.7000	
0.1313	48.2000	0.0001	72.7000	
0.1313	48.2000	0.0001	72.7000	
0.1313	48.8000	0.0001	72.6000	
0.1313	48.2000	0.0001	72.7000	
0.1313	48.7000	0.0001	72.7000	
0.1313	48.5000	0.0001	72.7000	
0.1313	48.1000	0.0001	72.6000	
0.1313	48.3000	0.0001	72.7000	
0.1313	48.1000	0.0001	72.6000	
0.1313	48.0000	0.0001	72.7000	
0.1312	48.8000	0.0001	72.7000	
0.1313	48.7000	0.0001	72.7000	
0.1313	48.8000	0.0001	72.7000	
0.1313	48.4000	0.0001	72.6000	
0.1313	48.5000	0.0001	72.7000	
0.1313	48.0000	0.0001	72.7000	
0.1313	48.1000	0.0001	72.7000	
0.1312	49.6000	0.0001	72.7000	
0.1313	49.2000	0.0001	72.7000	
0.1313	48.1000	0.0001	72.7000	
0.1313	49.0000	0.0001	72.7000	
0.1313	49.1000	0.0001	72.7000	
0.1313	48.3000	0.0001	72.7000	
0.1312	48.9000	0.0001	72.7000	
0.1313	48.8000	0.0001	72.7000	
0.1312	48.2000	0.0001	72.7000	
0.1312	49.2000	0.0001	72.7000	
0.1312	49.2000	0.0001	72.6000	
0.1313	49.7000	0.0001	72.7000	
0.1313	48.6000	0.0001	72.7000	
0.1312	49.3000	0.0001	72.7000	
0.1312	49.1000	0.0001	72.6000	
0.1312	49.1000	0.0001	72.6000	
0.1312	49.1000	0.0001	72.7000	
0.1312	49.3000	0.0001	72.7000	
0.1312	49.2000	0.0001	72.7000	
0.1312	49.4000	0.0001	72.6000	
0.1312	49.1000	0.0001	72.6000	
0.1312	49.5000	0.0001	72.7000	
0.1312	49.8000	0.0001	72.6000	
0.1313	49.7000	0.0001	72.7000	
0.1313	48.9000	0.0001	72.7000	
0.1312	48.9000	0.0001	72.6000	
0.1312	49.6000	0.0001	72.7000	
0.1312	50.1000	0.0001	72.7000	
0.1313	48.9000	0.0001	72.7000	
0.1312	49.3000	0.0001	72.6000	
0.1312	51.0000	0.0001	72.6000	
0.1312	50.1000	0.0001	72.7000	
0.1312	49.5000	0.0001	72.7000	
0.1312	50.1000	0.0001	72.8000	
0.1312	50.2000	0.0001	72.7000	
0.1312	50.1000	0.0001	72.6000	
0.1312	49.9000	0.0001	72.7000	
0.1312	50.0000	0.0001	72.7000	
0.1312	50.8000	0.0001	72.7000	
0.1312	49.3000	0.0001	72.6000	
0.1313	48.9000	0.0001	72.7000	
0.1312	51.0000	0.0001	72.7000	
0.1312	50.2000	0.0001	72.7000	
0.1312	49.7000	0.0001	72.7000	
0.1312	50.3000	0.0001	72.7000	
0.1312	49.6000	0.0001	72.6000	
0.1312	49.3000	0.0001	72.6000	
0.1312	50.1000	0.0001	72.6000	
0.1312	49.3000	0.0001	72.7000	
0.1312	50.2000	0.0001	72.7000	
0.1312	50.5000	0.0001	72.7000	
0.1311	50.1000	0.0001	72.7000	
0.1311	50.5000	0.0001	72.6000	
0.1312	50.4000	0.0001	72.7000	
0.1311	49.8000	0.0001	72.7000	
0.1312	49.6000	0.0001	72.6000	
0.1312	50.0000	0.0001	72.7000	
0.1312	49.7000	0.0001	72.6000	
0.1311	50.1000	0.0001	72.8000	
0.1311	50.4000	0.0001	72.7000	
0.1311	49.6000	0.0001	72.7000	
0.1311	50.4000	0.0001	72.7000	
0.1312	50.4000	0.0001	72.4000	
0.1312	49.7000	0.0001	72.7000	
0.1311	50.1000	0.0001	72.6000	
0.1311	51.3000	0.0001	72.6000	
0.1311	50.4000	0.0001	72.8000	
0.1312	50.5000	0.0001	72.6000	
0.1312	49.2000	0.0001	72.6000	
0.1311	50.7000	0.0001	72.7000	
0.1311	50.9000	0.0001	72.7000	
0.1311	50.1000	0.0001	72.8000	
0.1312	49.3000	0.0001	72.6000	
0.1311	49.8000	0.0001	72.7000	
0.1311	50.2000	0.0001	72.7000	
0.1311	50.3000	0.0001	72.7000	
0.1311	50.0000	0.0001	72.7000	
0.1311	50.3000	0.0001	72.7000	
0.1311	50.2000	0.0001	72.6000	
0.1311	49.8000	0.0001	72.8000	
0.1311	49.4000	0.0001	72.6000	
0.1311	49.8000	0.0001	72.7000	
0.1311	51.3000	0.0001	72.6000	
0.1311	50.8000	0.0001	72.7000	
0.1311	49.8000	0.0001	72.7000	
0.1311	50.8000	0.0001	72.8000	
0.1311	49.9000	0.0001	72.7000	
0.1311	49.6000	0.0001	72.7000	
0.1311	50.2000	0.0001	72.7000	
0.1311	51.3000	0.0001	72.7000	
0.1311	49.8000	0.0001	72.7000	
0.1312	49.7000	0.0001	72.7000	
0.1311	50.0000	0.0001	72.7000	
0.1311	50.5000	0.0001	72.7000	
0.1311	49.8000	0.0001	72.7000	
0.1311	50.0000	0.0001	72.7000	
0.1311	49.6000	0.0001	72.7000	
0.1311	50.6000	0.0001	72.7000	
0.1311	50.8000	0.0001	72.7000	
0.1311	50.3000	0.0001	72.8000	
0.1311	50.8000	0.0001	72.7000	
0.1311	50.3000	0.0001	72.7000	
0.1311	49.9000	0.0001	72.7000	
0.1311	50.2000	0.0001	72.7000	
0.1311	51.3000	0.0001	72.6000	
0.1311	49.5000	0.0001	72.8000	
0.1311	50.8000	0.0001	72.6000	
0.1310	50.7000	0.0001	72.7000	
0.1311	50.1000	0.0001	72.7000	
0.1311	50.0000	0.0001	72.7000	
0.1311	50.3000	0.0001	72.7000	
0.1311	50.7000	0.0001	72.6000	
0.1311	49.6000	0.0001	72.7000	
0.1311	50.5000	0.0001	72.6000	
0.1311	50.6000	0.0001	72.7000	
0.1310	50.0000	0.0001	72.7000	
0.1310	50.1000	0.0001	72.7000	
0.1311	50.2000	0.0001	72.7000	
0.1311	50.4000	0.0001	72.7000	
0.1311	50.3000	0.0001	72.7000	
