Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1445	56.5750	0.0012	74.5250	
0.1445	56.6750	0.0012	74.5500	
0.1445	56.5500	0.0012	74.5250	
0.1446	56.5000	0.0012	74.6000	
0.1448	56.6500	0.0012	74.5250	
0.1447	56.8000	0.0012	74.5000	
0.1444	56.8500	0.0012	74.5000	
0.1446	56.1000	0.0012	74.5250	
0.1446	57.1500	0.0012	74.5500	
0.1446	56.4250	0.0012	74.5000	
0.1444	56.9000	0.0012	74.5000	
0.1445	56.7250	0.0012	74.4500	
0.1445	56.8000	0.0012	74.4500	
0.1445	57.5750	0.0012	74.5500	
0.1447	56.9250	0.0012	74.4750	
0.1444	57.1750	0.0012	74.4500	
0.1445	57.7750	0.0012	74.3750	
0.1444	57.6000	0.0012	74.5500	
0.1446	57.2000	0.0012	74.5250	
0.1446	57.6500	0.0012	74.4750	
0.1444	57.5000	0.0012	74.5000	
0.1445	58.0000	0.0012	74.4750	
0.1444	57.7250	0.0012	74.5000	
0.1444	58.3000	0.0012	74.5500	
0.1444	58.1250	0.0012	74.5000	
0.1443	58.3000	0.0012	74.5250	
0.1444	58.1250	0.0012	74.5000	
0.1443	58.7000	0.0012	74.5000	
0.1443	58.7000	0.0012	74.4500	
0.1444	58.6500	0.0012	74.4500	
0.1443	58.3750	0.0012	74.4750	
0.1443	58.6750	0.0012	74.5250	
0.1443	58.9250	0.0012	74.4250	
0.1443	58.7750	0.0012	74.5250	
0.1442	59.3750	0.0012	74.4250	
0.1443	59.2000	0.0012	74.5000	
0.1442	59.1750	0.0012	74.4750	
0.1443	59.7500	0.0012	74.5500	
0.1444	58.8250	0.0012	74.4000	
0.1444	60.1000	0.0012	74.4000	
0.1443	59.0250	0.0012	74.5000	
0.1441	59.4750	0.0011	74.5000	
0.1442	59.6750	0.0011	74.5000	
0.1442	59.7750	0.0011	74.4750	
0.1443	59.5000	0.0011	74.5500	
0.1441	59.9250	0.0011	74.4750	
0.1441	59.8000	0.0011	74.5000	
0.1441	59.5500	0.0011	74.5000	
0.1442	60.0750	0.0011	74.4750	
0.1442	59.9500	0.0011	74.3750	
0.1440	59.8000	0.0011	74.5000	
0.1441	60.0000	0.0011	74.3750	
0.1441	60.1000	0.0011	74.4250	
0.1444	60.1500	0.0011	74.4750	
0.1441	59.9750	0.0011	74.4250	
0.1441	60.0000	0.0011	74.5000	
0.1442	60.3750	0.0011	74.5000	
0.1440	60.2750	0.0011	74.3750	
0.1440	60.4750	0.0011	74.5250	
0.1440	60.9250	0.0011	74.4500	
0.1440	61.2750	0.0011	74.4750	
0.1439	60.9000	0.0011	74.4000	
0.1440	60.9000	0.0011	74.4500	
0.1440	61.0250	0.0011	74.4500	
0.1440	61.8750	0.0011	74.5000	
0.1439	61.3000	0.0011	74.4750	
0.1440	61.6750	0.0011	74.4750	
0.1440	60.9250	0.0011	74.4000	
0.1437	61.0750	0.0011	74.4000	
0.1440	61.7250	0.0011	74.5500	
0.1438	61.6500	0.0011	74.4750	
0.1439	61.3750	0.0011	74.4750	
0.1439	61.7750	0.0011	74.4750	
0.1438	61.3750	0.0011	74.4750	
0.1438	62.2500	0.0011	74.4250	
0.1440	61.6500	0.0011	74.4000	
0.1441	62.7000	0.0011	74.4750	
0.1439	61.4750	0.0011	74.4250	
0.1437	62.2750	0.0011	74.4250	
0.1438	62.1500	0.0011	74.4250	
0.1436	62.1250	0.0011	74.4500	
0.1437	62.4250	0.0011	74.4750	
0.1436	62.4250	0.0011	74.4500	
0.1436	62.6000	0.0011	74.4750	
0.1437	62.1750	0.0011	74.4750	
0.1436	62.6000	0.0011	74.3750	
0.1436	62.4750	0.0011	74.3750	
0.1435	62.8000	0.0011	74.3750	
0.1435	62.6750	0.0011	74.4500	
0.1435	62.4500	0.0011	74.4000	
0.1436	62.9500	0.0011	74.5250	
0.1434	62.6250	0.0011	74.4500	
0.1435	63.2000	0.0011	74.4000	
0.1436	62.8500	0.0010	74.4000	
0.1435	63.0250	0.0010	74.4500	
0.1435	63.4750	0.0010	74.4250	
0.1433	63.1750	0.0011	74.4500	
0.1433	63.0250	0.0011	74.4750	
0.1434	63.4500	0.0010	74.4250	
0.1433	63.3250	0.0010	74.4500	
0.1433	63.3750	0.0010	74.4750	
0.1433	63.4500	0.0010	74.4750	
0.1433	63.6500	0.0010	74.4500	
0.1432	63.4750	0.0010	74.4500	
0.1433	63.7500	0.0010	74.3750	
0.1432	63.7250	0.0010	74.4250	
0.1433	63.9500	0.0010	74.4750	
0.1433	63.4250	0.0010	74.4000	
0.1432	63.9000	0.0010	74.5000	
0.1432	63.7000	0.0010	74.3750	
0.1433	64.0500	0.0010	74.4000	
0.1432	63.6000	0.0010	74.2500	
0.1431	63.9750	0.0010	74.4500	
0.1430	64.3250	0.0010	74.4250	
0.1432	63.8500	0.0010	74.4250	
0.1431	64.3000	0.0010	74.4250	
0.1430	64.0500	0.0010	74.4750	
0.1430	63.9750	0.0010	74.4500	
0.1431	64.4250	0.0010	74.3000	
0.1430	64.0750	0.0010	74.4250	
0.1430	64.6750	0.0010	74.4500	
0.1429	64.2750	0.0010	74.4500	
0.1429	64.4000	0.0010	74.4000	
0.1429	64.7500	0.0010	74.3000	
0.1432	63.9750	0.0010	74.4250	
0.1428	64.7750	0.0010	74.3750	
0.1431	64.5500	0.0010	74.4500	
0.1429	64.7250	0.0010	74.4500	
0.1428	64.7250	0.0010	74.4000	
0.1428	64.8750	0.0010	74.4000	
0.1427	64.9250	0.0010	74.4500	
0.1428	64.7500	0.0010	74.4500	
0.1426	64.8000	0.0010	74.5000	
0.1428	65.2500	0.0010	74.3750	
0.1426	64.7250	0.0010	74.3750	
0.1426	65.2250	0.0010	74.4750	
0.1426	65.6500	0.0010	74.4250	
0.1429	64.9500	0.0010	74.4000	
0.1426	65.9250	0.0010	74.3000	
0.1425	65.2000	0.0010	74.4000	
0.1424	65.2750	0.0010	74.3750	
0.1425	65.9000	0.0010	74.3750	
0.1425	65.1250	0.0010	74.4000	
0.1423	65.1750	0.0010	74.3250	
0.1424	65.5250	0.0010	74.3000	
0.1425	64.9500	0.0010	74.3250	
0.1426	66.1500	0.0010	74.3000	
0.1426	64.9250	0.0010	74.4000	
0.1423	65.7500	0.0010	74.4500	
0.1422	65.6750	0.0010	74.3750	
0.1422	65.4250	0.0010	74.3500	
0.1422	65.7500	0.0010	74.3250	
0.1422	65.1500	0.0010	74.4000	
0.1422	65.2250	0.0010	74.3500	
0.1422	65.4750	0.0010	74.3750	
0.1421	65.3000	0.0010	74.4500	
0.1421	65.4250	0.0010	74.3500	
0.1424	65.8750	0.0009	74.4000	
0.1424	65.2000	0.0009	74.3000	
0.1421	65.8750	0.0009	74.3000	
0.1420	65.7250	0.0009	74.4000	
0.1421	65.2500	0.0009	74.4750	
0.1420	65.7250	0.0009	74.3500	
0.1420	65.6500	0.0009	74.2750	
0.1421	65.0250	0.0009	74.3750	
0.1423	66.1750	0.0009	74.3500	
0.1419	65.5000	0.0009	74.4000	
0.1420	65.4250	0.0009	74.3250	
0.1419	65.9500	0.0009	74.4250	
0.1418	65.5500	0.0009	74.3500	
0.1420	65.2250	0.0009	74.2750	
0.1419	65.9500	0.0009	74.4500	
0.1418	65.2000	0.0009	74.3000	
0.1418	65.3250	0.0009	74.3750	
0.1419	65.6750	0.0009	74.3250	
0.1418	65.2500	0.0009	74.4250	
0.1418	65.4750	0.0009	74.3500	
0.1418	65.2250	0.0009	74.3750	
0.1418	65.2000	0.0009	74.3000	
0.1418	65.4500	0.0009	74.4250	
0.1417	65.4000	0.0009	74.3500	
0.1418	65.2250	0.0009	74.4500	
0.1417	65.4250	0.0009	74.3500	
0.1417	65.3250	0.0009	74.2750	
0.1417	65.0500	0.0009	74.4000	
0.1423	65.7500	0.0009	74.2750	
0.1421	64.9750	0.0009	74.3500	
0.1420	65.7250	0.0009	74.4000	
0.1420	65.0250	0.0009	74.4000	
0.1416	65.3250	0.0009	74.3500	
0.1417	65.8000	0.0009	74.4000	
0.1417	65.0750	0.0009	74.3000	
0.1417	65.8250	0.0009	74.3500	
0.1416	65.4250	0.0009	74.3750	
0.1417	65.3000	0.0009	74.4250	
0.1416	65.3500	0.0009	74.2750	
0.1416	65.6250	0.0009	74.3500	
0.1416	65.1750	0.0009	74.3000	
0.1415	65.1750	0.0009	74.2750	
0.1415	65.5250	0.0009	74.3000	
0.1415	65.1000	0.0009	74.3000	
0.1416	65.9750	0.0009	74.3000	
0.1418	65.1000	0.0009	74.3500	
0.1416	65.6750	0.0009	74.3000	
0.1415	65.4250	0.0009	74.3500	
0.1417	65.3500	0.0009	74.3000	
0.1416	64.7250	0.0009	74.3250	
0.1415	65.6000	0.0009	74.3750	
0.1415	65.0000	0.0009	74.3750	
0.1414	65.5750	0.0009	74.4000	
0.1414	65.3000	0.0009	74.3000	
0.1414	65.0750	0.0009	74.3000	
0.1414	65.7250	0.0009	74.3250	
0.1415	65.2500	0.0009	74.3250	
0.1414	65.6750	0.0009	74.3000	
0.1416	64.8750	0.0009	74.3250	
0.1415	65.4750	0.0009	74.3250	
0.1413	65.1250	0.0009	74.3250	
0.1413	65.0750	0.0009	74.3250	
0.1413	65.5500	0.0009	74.3250	
0.1413	64.6500	0.0009	74.3500	
0.1412	65.2500	0.0009	74.3250	
0.1413	65.4000	0.0009	74.3250	
0.1412	64.9500	0.0009	74.4000	
0.1412	64.9250	0.0009	74.3000	
0.1412	64.9750	0.0009	74.3250	
0.1412	65.1250	0.0009	74.3750	
0.1412	65.3500	0.0009	74.3500	
0.1411	65.0250	0.0009	74.3250	
0.1411	64.9500	0.0009	74.3000	
0.1413	64.4750	0.0009	74.3000	
0.1414	65.8500	0.0009	74.3250	
0.1414	64.3000	0.0009	74.3250	
0.1411	64.9000	0.0008	74.3500	
0.1410	65.0750	0.0009	74.3500	
0.1410	64.5000	0.0008	74.4000	
0.1410	64.4500	0.0008	74.3500	
0.1410	64.5000	0.0008	74.3750	
0.1410	64.6000	0.0008	74.3500	
0.1410	64.4250	0.0009	74.3000	
0.1409	64.6000	0.0008	74.3000	
0.1409	64.2250	0.0008	74.3000	
0.1409	64.5750	0.0008	74.3500	
0.1409	64.1750	0.0008	74.3250	
0.1409	64.2000	0.0008	74.3250	
0.1409	64.5250	0.0008	74.3000	
0.1409	63.5000	0.0008	74.3250	
0.1409	64.4250	0.0008	74.3750	
0.1411	63.5500	0.0008	74.3000	
0.1408	64.0750	0.0008	74.2500	
0.1408	63.8500	0.0008	74.2750	
0.1408	63.6250	0.0008	74.3000	
0.1409	63.7500	0.0008	74.3250	
0.1409	63.1250	0.0008	74.3000	
0.1408	63.4500	0.0008	74.3250	
0.1409	63.3500	0.0008	74.2750	
0.1408	63.1250	0.0008	74.3000	
0.1408	63.1000	0.0008	74.3000	
0.1408	62.6250	0.0008	74.3250	
0.1408	63.1500	0.0008	74.3500	
0.1407	63.0500	0.0008	74.3500	
0.1407	62.4750	0.0008	74.2750	
0.1407	62.4000	0.0008	74.2500	
0.1407	62.4750	0.0008	74.3250	
0.1407	62.2500	0.0008	74.3000	
0.1407	62.4000	0.0008	74.3250	
0.1407	61.9250	0.0008	74.3000	
0.1407	62.1250	0.0008	74.3000	
0.1407	62.3000	0.0008	74.2500	
0.1407	61.5750	0.0008	74.2750	
0.1407	61.7250	0.0008	74.3000	
0.1408	62.4250	0.0008	74.2500	
0.1407	61.1500	0.0008	74.3000	
0.1407	61.5250	0.0008	74.3000	
0.1407	61.4000	0.0008	74.2500	
0.1406	61.0750	0.0008	74.3000	
0.1407	61.5500	0.0008	74.3250	
0.1406	60.6500	0.0008	74.2500	
0.1406	61.0500	0.0008	74.3000	
0.1406	61.0250	0.0008	74.2750	
0.1407	60.3000	0.0008	74.3000	
0.1407	61.0250	0.0008	74.2750	
0.1407	59.9500	0.0008	74.3500	
0.1407	60.8500	0.0008	74.3000	
0.1405	60.6250	0.0008	74.2750	
0.1408	59.3250	0.0008	74.3000	
0.1407	61.1000	0.0008	74.2750	
0.1407	60.1000	0.0008	74.3500	
0.1406	59.8500	0.0008	74.2500	
0.1411	61.0000	0.0008	74.3000	
0.1407	59.0250	0.0008	74.2500	
0.1405	59.7750	0.0008	74.3250	
0.1406	60.3500	0.0008	74.2750	
0.1408	58.9500	0.0008	74.3000	
0.1407	60.0250	0.0008	74.2750	
0.1411	58.8750	0.0008	74.3000	
0.1409	60.3000	0.0008	74.3000	
0.1405	59.4500	0.0008	74.3000	
0.1406	58.9250	0.0008	74.2750	
0.1406	59.4000	0.0008	74.3250	
0.1405	59.1500	0.0008	74.3000	
0.1405	59.3250	0.0008	74.3250	
0.1406	58.5000	0.0008	74.2250	
0.1405	58.5750	0.0008	74.2750	
0.1406	59.6000	0.0008	74.3000	
0.1405	58.7000	0.0008	74.2500	
0.1407	58.3250	0.0008	74.3000	
0.1406	59.2500	0.0008	74.2750	
0.1405	58.4000	0.0008	74.3250	
0.1407	58.0250	0.0008	74.3500	
0.1405	58.1750	0.0008	74.2750	
0.1405	58.2000	0.0008	74.2500	
0.1406	58.5000	0.0008	74.3000	
0.1407	57.6000	0.0008	74.2750	
0.1407	58.6500	0.0008	74.3250	
0.1405	58.0250	0.0008	74.3500	
0.1408	58.0750	0.0008	74.2750	
0.1405	57.7500	0.0008	74.3500	
0.1405	57.4000	0.0008	74.2500	
0.1405	57.7750	0.0008	74.2500	
0.1406	57.9000	0.0008	74.2500	
0.1406	57.4500	0.0008	74.2750	
0.1405	57.9750	0.0008	74.2500	
0.1406	57.0500	0.0008	74.3250	
0.1406	57.6000	0.0008	74.2750	
0.1405	56.9500	0.0008	74.3250	
0.1405	57.4250	0.0008	74.3500	
0.1404	57.2000	0.0008	74.2500	
0.1405	57.1500	0.0008	74.3000	
0.1405	57.0250	0.0008	74.3000	
0.1405	57.4000	0.0008	74.3500	
0.1405	56.9000	0.0008	74.3250	
0.1405	56.9000	0.0008	74.3000	
0.1407	57.4750	0.0008	74.3000	
0.1406	55.7000	0.0008	74.2500	
0.1408	56.4250	0.0008	74.2500	
0.1405	55.9750	0.0008	74.3000	
0.1404	56.0750	0.0008	74.2750	
0.1405	57.0000	0.0008	74.2750	
0.1405	55.7250	0.0008	74.3250	
0.1404	55.8250	0.0008	74.2500	
0.1406	56.9500	0.0007	74.2750	
0.1404	55.7500	0.0007	74.2750	
0.1405	55.0000	0.0008	74.3750	
0.1404	55.6500	0.0008	74.3000	
0.1409	55.5250	0.0007	74.2250	
0.1408	56.3000	0.0007	74.3000	
0.1408	55.1500	0.0007	74.2750	
0.1407	55.7750	0.0008	74.3000	
0.1404	55.0500	0.0008	74.2500	
0.1404	54.8500	0.0007	74.2750	
0.1404	55.0000	0.0007	74.3250	
0.1404	54.9000	0.0007	74.2250	
0.1404	55.1750	0.0007	74.2500	
0.1404	53.9000	0.0007	74.2750	
0.1404	54.8250	0.0007	74.2750	
0.1403	54.9000	0.0007	74.3250	
0.1403	54.0500	0.0007	74.3000	
0.1404	54.2000	0.0007	74.2500	
0.1403	54.4500	0.0007	74.3000	
0.1403	54.0500	0.0007	74.2750	
0.1403	53.6000	0.0007	74.2750	
0.1403	53.1250	0.0007	74.3000	
0.1403	54.0500	0.0007	74.2000	
0.1405	53.0500	0.0007	74.3250	
0.1405	53.9750	0.0007	74.3250	
0.1403	53.0000	0.0007	74.3000	
0.1403	53.1500	0.0007	74.3250	
0.1402	53.4000	0.0007	74.3000	
0.1402	52.6500	0.0007	74.3000	
0.1403	52.6750	0.0007	74.2750	
0.1402	53.0000	0.0007	74.2500	
0.1404	51.7250	0.0007	74.3000	
0.1403	52.8250	0.0007	74.3250	
0.1401	52.2750	0.0007	74.3500	
0.1402	51.2250	0.0007	74.3000	
0.1402	51.6750	0.0007	74.2500	
0.1402	52.5500	0.0007	74.3000	
0.1402	51.8750	0.0007	74.3250	
0.1403	51.7250	0.0007	74.3250	
0.1405	53.0750	0.0007	74.3250	
0.1405	51.4000	0.0007	74.3250	
0.1401	52.0500	0.0007	74.2750	
0.1403	52.8000	0.0007	74.2750	
0.1402	51.0750	0.0007	74.2750	
0.1402	51.7000	0.0007	74.3000	
0.1401	50.8250	0.0007	74.2750	
0.1402	50.6250	0.0007	74.3250	
0.1401	51.2000	0.0007	74.3000	
0.1401	51.2750	0.0007	74.3250	
0.1402	51.3750	0.0007	74.3250	
0.1402	50.7250	0.0007	74.3500	
0.1402	51.4000	0.0007	74.2500	
0.1402	51.3250	0.0007	74.2750	
0.1402	50.7250	0.0007	74.3000	
0.1402	51.2500	0.0007	74.2750	
0.1402	51.0250	0.0007	74.3250	
0.1403	51.8750	0.0007	74.2750	
0.1401	50.7250	0.0007	74.3250	
0.1401	50.8250	0.0007	74.2750	
0.1401	50.5750	0.0007	74.3000	
0.1401	49.7500	0.0007	74.3000	
0.1401	49.9500	0.0007	74.3250	
0.1402	50.8500	0.0007	74.2500	
0.1401	50.9000	0.0007	74.3250	
0.1402	50.3500	0.0007	74.3000	
0.1402	50.5750	0.0007	74.2750	
0.1401	50.1000	0.0007	74.2750	
0.1402	50.2500	0.0007	74.3250	
0.1405	49.1750	0.0007	74.3000	
0.1403	50.7000	0.0007	74.3250	
0.1402	49.6000	0.0007	74.3250	
0.1403	50.3500	0.0007	74.3000	
0.1401	50.6250	0.0007	74.2500	
0.1401	49.7000	0.0007	74.3250	
0.1401	49.2000	0.0007	74.3250	
0.1402	49.4750	0.0007	74.3250	
0.1401	48.4500	0.0007	74.3250	
0.1401	49.4000	0.0007	74.2750	
0.1401	49.6500	0.0007	74.3250	
0.1401	49.5000	0.0007	74.2500	
0.1402	49.4250	0.0007	74.3000	
0.1403	50.3250	0.0007	74.2750	
0.1402	48.6250	0.0007	74.3000	
0.1401	48.8750	0.0007	74.2750	
0.1402	49.6750	0.0007	74.3250	
0.1401	49.3250	0.0007	74.3250	
0.1401	50.1250	0.0007	74.3500	
0.1402	48.6000	0.0007	74.3500	
0.1400	49.2250	0.0007	74.3250	
0.1401	49.2250	0.0007	74.2750	
0.1401	49.5250	0.0007	74.3250	
0.1401	49.2250	0.0007	74.3500	
0.1401	48.6250	0.0007	74.3000	
0.1400	48.8500	0.0007	74.3250	
0.1400	49.0000	0.0007	74.3750	
0.1404	47.7250	0.0007	74.3500	
0.1403	49.3000	0.0007	74.3250	
0.1401	48.0500	0.0007	74.3750	
0.1400	47.7750	0.0007	74.3250	
0.1401	49.4500	0.0007	74.3750	
0.1400	49.0750	0.0007	74.3000	
0.1401	48.7500	0.0007	74.3750	
0.1402	49.3000	0.0007	74.2750	
0.1400	48.0000	0.0007	74.3250	
0.1401	48.3750	0.0007	74.3000	
0.1401	47.9500	0.0007	74.3000	
0.1400	48.6000	0.0007	74.3500	
0.1400	49.0750	0.0007	74.3250	
0.1400	48.7750	0.0007	74.3250	
0.1400	48.3250	0.0007	74.3750	
0.1401	48.9250	0.0007	74.3750	
0.1400	48.6500	0.0007	74.3750	
0.1400	49.2000	0.0007	74.3000	
0.1400	48.7250	0.0007	74.3250	
0.1400	48.2250	0.0007	74.3750	
0.1400	47.9250	0.0007	74.3500	
0.1399	48.0000	0.0007	74.3500	
0.1400	48.3250	0.0007	74.3500	
0.1400	48.9500	0.0007	74.3250	
0.1399	48.4500	0.0007	74.3500	
0.1400	48.7000	0.0007	74.3750	
0.1400	48.6500	0.0007	74.3250	
0.1400	48.8750	0.0007	74.3500	
0.1399	48.7250	0.0007	74.3000	
0.1399	48.2250	0.0007	74.3750	
0.1399	48.5750	0.0007	74.3750	
0.1400	49.0250	0.0007	74.3500	
0.1399	48.9250	0.0007	74.3750	
0.1399	48.6250	0.0007	74.2750	
0.1399	49.0250	0.0007	74.3250	
0.1399	48.7750	0.0007	74.3750	
0.1399	49.0000	0.0007	74.2750	
0.1399	49.0250	0.0007	74.3250	
0.1399	49.4750	0.0007	74.3000	
0.1399	48.9000	0.0007	74.3250	
0.1399	48.4750	0.0007	74.3500	
0.1399	48.0500	0.0007	74.3000	
0.1399	48.3500	0.0007	74.2750	
0.1399	49.0250	0.0007	74.3000	
0.1400	49.0000	0.0007	74.3500	
0.1400	48.3500	0.0007	74.2750	
0.1399	49.0750	0.0007	74.3500	
0.1399	48.8500	0.0007	74.3500	
0.1400	47.8250	0.0007	74.3750	
0.1399	48.4500	0.0007	74.2500	
0.1399	48.2750	0.0007	74.3500	
0.1399	48.5750	0.0007	74.3500	
0.1399	49.1000	0.0007	74.3750	
0.1399	48.3500	0.0007	74.3750	
0.1399	49.3000	0.0007	74.3250	
0.1399	48.3250	0.0007	74.3500	
0.1400	47.4000	0.0007	74.3250	
0.1400	49.0500	0.0007	74.2750	
0.1399	48.2750	0.0007	74.3000	
0.1399	48.5250	0.0007	74.2750	
0.1399	48.2750	0.0007	74.3000	
0.1399	49.0750	0.0007	74.2750	
0.1400	47.4750	0.0007	74.3250	
0.1399	48.2250	0.0007	74.3500	
0.1400	48.1250	0.0007	74.3750	
0.1399	48.3750	0.0007	74.3000	
0.1399	48.5000	0.0007	74.3500	
0.1399	48.6500	0.0007	74.3250	
0.1399	48.3000	0.0007	74.3250	
0.1399	48.6000	0.0007	74.2500	
0.1399	48.5750	0.0007	74.2750	
0.1399	47.8500	0.0007	74.3500	
0.1399	48.0250	0.0007	74.3250	
0.1398	47.5250	0.0007	74.3250	
0.1399	47.9250	0.0007	74.3500	
0.1399	48.4500	0.0006	74.3500	
0.1400	47.9750	0.0006	74.3750	
0.1399	48.8500	0.0006	74.3500	
0.1399	48.3250	0.0006	74.3250	
0.1399	47.7750	0.0007	74.3750	
0.1399	48.4000	0.0006	74.3500	
0.1399	47.9750	0.0007	74.3500	
0.1399	48.1500	0.0007	74.3250	
0.1399	48.8500	0.0007	74.2500	
0.1399	47.8750	0.0006	74.3500	
0.1400	48.4000	0.0006	74.3750	
0.1400	48.5000	0.0006	74.2750	
0.1400	48.7250	0.0006	74.3250	
0.1399	47.2750	0.0006	74.3500	
0.1399	47.2250	0.0006	74.3500	
0.1398	47.9500	0.0006	74.3750	
0.1399	47.9250	0.0006	74.3250	
0.1400	48.2750	0.0006	74.3500	
0.1398	48.2500	0.0006	74.3000	
0.1398	48.2000	0.0006	74.3500	
0.1399	48.2750	0.0006	74.3000	
0.1399	47.5750	0.0006	74.2750	
0.1398	47.6750	0.0006	74.3250	
0.1400	48.3250	0.0006	74.2750	
0.1399	48.3750	0.0006	74.3000	
0.1398	47.9750	0.0006	74.3250	
0.1399	47.3250	0.0006	74.3250	
0.1400	48.1250	0.0006	74.3250	
0.1398	47.2500	0.0006	74.3250	
0.1398	48.1500	0.0006	74.2750	
0.1400	48.5000	0.0006	74.3250	
0.1399	48.8000	0.0006	74.3000	
0.1399	48.0000	0.0006	74.2750	
0.1399	47.8750	0.0006	74.3000	
0.1398	48.0750	0.0006	74.3000	
0.1398	47.3500	0.0006	74.3000	
0.1398	47.3750	0.0006	74.2750	
0.1399	47.7250	0.0006	74.3000	
0.1398	47.8500	0.0006	74.3000	
0.1399	48.1000	0.0006	74.3000	
0.1399	47.8250	0.0006	74.2750	
0.1398	48.3250	0.0006	74.2750	
0.1399	48.0000	0.0006	74.2750	
0.1398	47.4000	0.0006	74.3000	
0.1399	47.6250	0.0006	74.3000	
0.1399	48.7500	0.0006	74.3000	
0.1399	47.6250	0.0006	74.3000	
0.1398	47.6500	0.0006	74.3000	
0.1400	48.2000	0.0006	74.2500	
0.1398	47.1750	0.0006	74.2750	
0.1399	47.3250	0.0006	74.2500	
0.1399	47.6500	0.0006	74.3000	
0.1399	48.0250	0.0006	74.2750	
0.1399	47.6000	0.0006	74.3000	
0.1398	47.5500	0.0006	74.3500	
0.1399	47.4750	0.0006	74.3000	
0.1398	47.7500	0.0006	74.3250	
0.1400	47.2750	0.0006	74.2750	
0.1400	48.4500	0.0006	74.2750	
0.1399	47.4000	0.0006	74.3250	
0.1399	47.7750	0.0006	74.3000	
