Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1424	41.0750	0.0095	74.1250	
0.1424	41.2750	0.0095	74.0250	
0.1425	41.8000	0.0095	74.2500	
0.1424	41.4500	0.0095	74.0250	
0.1424	42.3750	0.0095	74.0250	
0.1424	41.6250	0.0095	74.1000	
0.1425	42.2250	0.0094	74.0250	
0.1424	41.5000	0.0094	73.9000	
0.1424	43.4750	0.0094	73.9750	
0.1424	41.3500	0.0094	73.9750	
0.1424	42.3500	0.0094	74.1250	
0.1424	42.0500	0.0094	74.2000	
0.1424	41.8750	0.0094	73.7750	
0.1424	41.6000	0.0094	73.8250	
0.1424	41.6750	0.0094	74.1500	
0.1424	42.6250	0.0094	74.0500	
0.1423	42.2250	0.0093	74.0000	
0.1423	42.4250	0.0093	73.9500	
0.1424	42.6250	0.0093	74.1500	
0.1423	42.2500	0.0093	73.8250	
0.1424	42.7500	0.0093	74.0500	
0.1424	42.7000	0.0093	74.0500	
0.1423	42.6500	0.0093	73.8750	
0.1424	42.6750	0.0093	73.8000	
0.1424	42.4750	0.0093	73.9500	
0.1423	42.2500	0.0093	73.8750	
0.1423	42.7000	0.0093	73.8750	
0.1423	43.2750	0.0093	74.0750	
0.1424	42.9750	0.0093	73.9000	
0.1424	43.1500	0.0092	73.8250	
0.1423	42.8000	0.0092	74.1250	
0.1423	43.2500	0.0092	73.6750	
0.1424	43.0500	0.0092	73.9000	
0.1424	43.3750	0.0092	73.9000	
0.1423	43.7250	0.0092	73.7750	
0.1423	43.7250	0.0092	74.1500	
0.1423	44.1000	0.0092	73.6000	
0.1425	43.3750	0.0092	74.5750	
0.1424	43.7250	0.0092	73.6250	
0.1426	43.6250	0.0092	73.8250	
0.1425	45.1000	0.0091	73.7250	
0.1424	43.4750	0.0091	73.8500	
0.1423	43.3250	0.0091	73.8250	
0.1424	43.4000	0.0091	73.7750	
0.1423	43.6750	0.0091	73.8500	
0.1423	43.6500	0.0091	73.8000	
0.1423	43.3750	0.0091	73.8250	
0.1423	44.2250	0.0091	73.9250	
0.1424	44.0000	0.0091	73.8000	
0.1423	43.3250	0.0091	73.6250	
0.1423	43.4500	0.0091	73.8500	
0.1423	44.7500	0.0091	73.8750	
0.1423	45.5750	0.0091	73.7750	
0.1422	44.9250	0.0091	73.7250	
0.1422	44.2750	0.0090	73.8500	
0.1423	44.1250	0.0090	74.0750	
0.1423	44.6250	0.0090	73.7250	
0.1423	44.5500	0.0090	73.6250	
0.1423	44.0750	0.0090	73.9500	
0.1423	43.9750	0.0090	73.7500	
0.1423	44.1750	0.0090	73.6750	
0.1423	44.2750	0.0090	73.7250	
0.1422	44.3500	0.0090	73.8500	
0.1422	43.9750	0.0090	73.7750	
0.1423	43.5750	0.0090	73.7750	
0.1423	44.5500	0.0090	73.7250	
0.1423	45.1250	0.0090	73.8000	
0.1423	44.4500	0.0090	73.6250	
0.1422	44.2250	0.0090	73.9250	
0.1422	44.3750	0.0090	73.5500	
0.1422	46.2000	0.0090	73.8500	
0.1422	45.1750	0.0090	73.7250	
0.1422	44.6750	0.0090	73.8750	
0.1422	44.6000	0.0090	73.6500	
0.1422	44.3000	0.0089	73.5000	
0.1422	44.4500	0.0089	73.7250	
0.1422	45.3750	0.0089	74.0000	
0.1422	44.9750	0.0090	73.6750	
0.1422	45.0000	0.0089	73.7750	
0.1423	45.0500	0.0089	73.7250	
0.1422	44.7750	0.0089	73.5000	
0.1422	43.9500	0.0089	73.7000	
0.1422	45.2250	0.0090	73.9250	
0.1422	45.0250	0.0089	73.8000	
0.1422	44.5500	0.0089	73.6750	
0.1422	45.0750	0.0089	73.7500	
0.1422	46.2500	0.0089	73.6250	
0.1422	46.5250	0.0089	73.6750	
0.1422	45.4750	0.0089	73.7000	
0.1422	45.7250	0.0089	73.7500	
0.1422	45.6000	0.0089	73.5750	
0.1422	44.9500	0.0089	73.6250	
0.1422	44.7500	0.0090	73.8500	
0.1422	45.0750	0.0089	73.7500	
0.1422	44.8250	0.0089	73.8750	
0.1422	44.5000	0.0089	73.7000	
0.1422	44.7750	0.0089	73.7500	
0.1422	46.2000	0.0089	73.7500	
0.1422	47.7000	0.0089	73.7750	
0.1422	45.7000	0.0088	73.7250	
0.1422	46.6500	0.0088	73.7250	
0.1422	45.7000	0.0088	73.6000	
0.1422	45.9250	0.0088	73.5250	
0.1422	46.1000	0.0088	73.9000	
0.1422	45.8750	0.0088	73.6750	
0.1422	45.8500	0.0088	73.6500	
0.1422	45.8000	0.0088	73.8000	
0.1421	45.1500	0.0088	73.7000	
0.1422	45.4250	0.0088	73.7500	
0.1421	46.0250	0.0088	73.7000	
0.1422	46.5000	0.0088	73.5750	
0.1421	48.2250	0.0088	73.7500	
0.1422	46.0750	0.0088	73.7250	
0.1421	45.9750	0.0088	73.4500	
0.1421	46.2500	0.0088	73.7250	
0.1421	46.1750	0.0088	73.7000	
0.1421	45.7250	0.0088	73.4250	
0.1421	46.2000	0.0088	73.9000	
0.1421	46.2250	0.0088	73.7000	
0.1421	45.4500	0.0088	73.3750	
0.1421	45.2750	0.0088	73.8750	
0.1421	45.0500	0.0088	73.6250	
0.1421	46.9000	0.0088	73.9000	
0.1421	45.6500	0.0089	73.7000	
0.1421	45.5500	0.0088	73.4750	
0.1421	46.2000	0.0088	73.7500	
0.1421	45.7250	0.0088	73.7500	
0.1421	45.9000	0.0088	73.4000	
0.1421	46.4500	0.0088	73.6500	
0.1421	46.1000	0.0087	73.6500	
0.1421	46.7500	0.0088	73.6250	
0.1421	45.6000	0.0088	73.4750	
0.1422	45.7250	0.0087	73.5750	
0.1421	47.4750	0.0088	73.6500	
0.1421	46.0750	0.0088	73.5250	
0.1421	48.6000	0.0087	73.4250	
0.1420	46.5250	0.0087	73.6250	
0.1420	46.1750	0.0087	73.4750	
0.1421	46.9750	0.0087	73.5250	
0.1421	46.9500	0.0087	73.7000	
0.1421	46.5500	0.0088	73.5250	
0.1421	46.8500	0.0087	73.4500	
0.1421	45.8750	0.0088	73.4000	
0.1421	46.1000	0.0087	73.5500	
0.1421	46.0500	0.0087	73.2750	
0.1420	45.3500	0.0087	73.6500	
0.1421	48.4250	0.0087	73.6000	
0.1421	47.9250	0.0087	73.3250	
0.1421	47.6250	0.0087	73.4000	
0.1420	46.5250	0.0087	73.5750	
0.1421	46.1250	0.0087	73.4250	
0.1420	46.7500	0.0087	73.3750	
0.1420	47.7000	0.0087	73.4500	
0.1420	47.1000	0.0087	73.4500	
0.1420	46.0000	0.0087	73.4250	
0.1421	45.9000	0.0087	73.5000	
0.1421	48.2500	0.0087	73.2500	
0.1420	47.1250	0.0087	73.2250	
0.1420	46.5500	0.0087	73.3500	
0.1420	46.3000	0.0087	73.2000	
0.1420	48.5500	0.0087	73.3500	
0.1421	46.8750	0.0087	73.2000	
0.1420	47.8250	0.0087	73.2000	
0.1420	46.9500	0.0087	73.2500	
0.1420	47.3500	0.0087	73.4500	
0.1420	46.7500	0.0087	73.2750	
0.1420	47.8250	0.0087	73.2250	
0.1420	48.5500	0.0087	73.3000	
0.1420	46.4750	0.0087	73.4000	
0.1420	46.4000	0.0086	73.3250	
0.1420	46.7000	0.0086	73.2500	
0.1421	49.4500	0.0087	73.3000	
0.1420	47.0750	0.0086	73.3000	
0.1420	46.1750	0.0086	73.3000	
0.1419	47.2750	0.0086	73.3750	
0.1420	49.6000	0.0086	73.1750	
0.1420	48.7250	0.0086	73.3750	
0.1420	47.0250	0.0086	73.2750	
0.1420	47.0250	0.0086	73.2000	
0.1420	46.7750	0.0086	73.3000	
0.1419	48.7250	0.0086	73.4000	
0.1419	46.7000	0.0086	73.4000	
0.1419	46.0250	0.0086	73.3000	
0.1419	46.4250	0.0086	73.2250	
0.1419	46.7000	0.0086	73.2000	
0.1419	48.1750	0.0086	73.2000	
0.1419	46.4000	0.0086	73.3500	
0.1420	47.8750	0.0086	73.3750	
0.1420	48.3000	0.0086	73.0250	
0.1420	47.0750	0.0086	73.1750	
0.1419	48.8000	0.0086	73.0750	
0.1420	47.9750	0.0086	73.0250	
0.1419	47.1500	0.0086	73.2250	
0.1419	47.1500	0.0086	73.1250	
0.1419	46.6500	0.0086	73.0750	
0.1419	46.2500	0.0086	73.1500	
0.1419	48.6500	0.0086	73.1250	
0.1419	50.4500	0.0086	73.2250	
0.1419	49.6000	0.0086	73.1000	
0.1419	48.1250	0.0085	72.9250	
0.1419	47.8000	0.0085	72.9750	
0.1419	47.7750	0.0085	73.0250	
0.1419	49.1000	0.0085	73.0750	
0.1419	49.3750	0.0085	73.1000	
0.1419	48.9250	0.0085	72.9500	
0.1420	47.6500	0.0085	72.9750	
0.1419	47.3500	0.0085	73.0000	
0.1419	51.0500	0.0085	72.8750	
0.1419	51.9750	0.0085	72.9750	
0.1419	48.8750	0.0085	73.1000	
0.1419	47.9250	0.0085	72.9750	
0.1418	47.3750	0.0085	73.0000	
0.1419	48.3250	0.0085	72.9000	
0.1419	51.3000	0.0085	73.1000	
0.1419	48.3250	0.0085	73.0750	
0.1419	47.4750	0.0085	73.0250	
0.1419	47.1250	0.0085	72.9750	
0.1418	49.1750	0.0085	72.9250	
0.1419	48.8250	0.0085	72.9750	
0.1419	50.6000	0.0085	72.9500	
0.1419	48.9500	0.0085	73.1500	
0.1418	48.4000	0.0085	73.2000	
0.1419	49.6500	0.0085	72.9500	
0.1418	50.0000	0.0085	72.9500	
0.1419	48.9500	0.0085	73.0000	
0.1418	48.9250	0.0085	73.0000	
0.1418	48.3250	0.0085	72.9500	
0.1419	49.0750	0.0085	73.0250	
0.1418	49.2000	0.0085	73.0250	
0.1418	49.0250	0.0085	72.8250	
0.1418	48.3250	0.0084	72.9750	
0.1418	48.1000	0.0084	73.0250	
0.1418	48.7250	0.0084	73.0250	
0.1418	48.4250	0.0084	72.8750	
0.1418	47.5500	0.0084	72.9750	
0.1419	49.3000	0.0084	73.0000	
0.1419	49.0750	0.0084	73.1000	
0.1419	48.7250	0.0084	73.0500	
0.1418	48.5250	0.0084	72.9000	
0.1418	47.1250	0.0084	72.9500	
0.1418	48.0500	0.0084	72.8250	
0.1419	48.7500	0.0084	73.0250	
0.1419	48.8250	0.0084	72.9250	
0.1418	48.3250	0.0084	72.9250	
0.1419	50.5250	0.0084	73.0000	
0.1419	49.7500	0.0084	72.9500	
0.1418	49.1500	0.0084	72.8750	
0.1418	48.2000	0.0084	72.9500	
0.1419	48.8500	0.0084	73.0000	
0.1418	49.0250	0.0084	72.9750	
0.1418	49.6500	0.0084	73.0500	
0.1418	48.8000	0.0084	72.9750	
0.1418	47.7000	0.0084	72.9750	
0.1418	46.8250	0.0084	73.0500	
0.1418	48.7750	0.0084	72.9750	
0.1418	50.2000	0.0084	72.9750	
0.1418	48.4750	0.0084	73.1000	
0.1417	48.5750	0.0084	72.9000	
0.1417	48.5250	0.0084	73.1000	
0.1417	48.9750	0.0084	73.0500	
0.1418	50.1750	0.0084	73.0750	
0.1419	50.6500	0.0084	73.0250	
0.1418	49.3500	0.0084	72.9500	
0.1417	48.8250	0.0084	73.1000	
0.1418	48.2500	0.0083	73.0250	
0.1417	48.6500	0.0083	72.8750	
0.1417	51.4250	0.0084	72.9250	
0.1418	51.1750	0.0084	73.1500	
0.1417	49.2250	0.0083	73.0750	
0.1417	48.4000	0.0084	73.0250	
0.1417	47.6000	0.0083	73.0000	
0.1418	47.2250	0.0084	73.0250	
0.1417	49.0750	0.0083	72.9750	
0.1418	50.4250	0.0083	72.8750	
0.1418	50.0250	0.0083	73.0500	
0.1417	47.8250	0.0083	73.0000	
0.1417	49.1750	0.0083	73.0000	
0.1417	50.8750	0.0083	73.0500	
0.1417	48.5250	0.0083	72.9500	
0.1417	47.8750	0.0083	73.0250	
0.1418	49.6000	0.0083	72.8250	
0.1417	49.1000	0.0083	73.0500	
0.1417	48.5250	0.0083	72.9500	
0.1418	47.1500	0.0083	72.9250	
0.1418	49.4000	0.0083	72.9750	
0.1417	48.6250	0.0083	73.0750	
0.1417	50.5500	0.0083	72.8750	
0.1417	49.8500	0.0083	73.0750	
0.1417	47.8750	0.0083	72.9250	
0.1417	49.0000	0.0083	72.8750	
0.1417	49.2000	0.0083	73.0000	
0.1417	47.5750	0.0083	72.9000	
0.1417	47.2500	0.0083	72.9750	
0.1417	49.5500	0.0083	72.8750	
0.1417	48.8000	0.0083	72.9000	
0.1417	50.9250	0.0083	72.9500	
0.1417	51.6000	0.0083	73.1500	
0.1417	48.8250	0.0083	72.9750	
0.1417	47.7750	0.0083	72.9500	
0.1417	47.8000	0.0083	72.9500	
0.1417	47.9500	0.0083	73.0250	
0.1416	48.1500	0.0083	73.0250	
0.1417	48.1250	0.0082	73.0750	
0.1416	48.3500	0.0082	72.9750	
0.1417	49.5250	0.0082	73.0750	
0.1417	49.6000	0.0082	73.0500	
0.1416	49.8000	0.0082	72.9750	
0.1416	48.8750	0.0082	72.9500	
0.1417	48.2000	0.0082	73.0000	
0.1416	48.6000	0.0082	73.0250	
0.1416	48.7750	0.0082	72.9750	
0.1416	49.8000	0.0082	73.0000	
0.1416	50.5750	0.0082	72.9500	
0.1416	49.4000	0.0082	72.9000	
0.1417	48.3000	0.0082	72.9750	
0.1417	47.5500	0.0082	73.0500	
0.1416	48.1000	0.0082	72.9500	
0.1416	49.7250	0.0082	73.0500	
0.1416	49.8750	0.0082	72.8750	
0.1417	49.5750	0.0082	73.0250	
0.1416	48.3250	0.0082	72.9500	
0.1417	48.8750	0.0082	72.9750	
0.1416	47.7750	0.0082	73.1750	
0.1416	46.9500	0.0082	72.9000	
0.1417	48.1750	0.0082	73.0000	
0.1416	50.0500	0.0082	72.8500	
0.1416	50.5250	0.0082	73.0000	
0.1416	49.4000	0.0082	72.9750	
0.1417	48.3500	0.0082	73.0000	
0.1416	50.2250	0.0082	72.9500	
0.1416	48.1750	0.0082	72.9250	
0.1416	47.6000	0.0082	72.8000	
0.1416	50.3500	0.0082	72.9000	
0.1416	50.7250	0.0082	72.8000	
0.1416	49.9000	0.0082	72.9250	
0.1416	48.2750	0.0082	72.9250	
0.1416	49.6250	0.0082	72.9000	
0.1416	49.5500	0.0082	73.0250	
0.1416	49.4250	0.0082	72.9500	
0.1416	48.2000	0.0082	72.7750	
0.1417	48.5000	0.0082	72.9500	
0.1418	49.2750	0.0082	72.7750	
0.1416	48.9500	0.0082	72.9500	
0.1416	47.3750	0.0082	72.8500	
0.1416	51.1250	0.0081	72.8750	
0.1416	50.7750	0.0081	72.8250	
0.1416	48.9750	0.0081	72.9000	
0.1416	49.3500	0.0081	72.9250	
0.1415	49.2750	0.0081	72.8500	
0.1415	48.9500	0.0081	72.8000	
0.1416	49.9500	0.0081	72.8000	
0.1416	49.3250	0.0081	73.0500	
0.1416	47.9250	0.0081	72.8500	
0.1416	49.1250	0.0081	72.8500	
0.1415	48.0750	0.0081	72.9250	
0.1416	48.5250	0.0081	72.8750	
0.1416	51.2250	0.0081	72.7750	
0.1416	49.8750	0.0081	72.8750	
0.1415	49.8250	0.0081	72.7750	
0.1416	48.8250	0.0081	72.7500	
0.1415	49.5250	0.0081	72.9000	
0.1416	51.5500	0.0081	72.8750	
0.1416	51.1000	0.0081	72.7750	
0.1416	48.8500	0.0081	72.8250	
0.1416	48.5250	0.0081	72.8250	
0.1415	51.7500	0.0081	72.9250	
0.1415	51.9500	0.0081	72.7250	
0.1415	51.7000	0.0081	72.9500	
0.1415	50.4500	0.0081	72.8750	
0.1416	49.0250	0.0081	72.8750	
0.1415	51.1750	0.0081	72.8500	
0.1415	51.9000	0.0081	72.7750	
0.1415	50.7250	0.0081	72.7000	
0.1415	49.9750	0.0081	72.8000	
0.1415	49.8750	0.0081	72.7500	
0.1416	50.9500	0.0081	72.6750	
0.1415	51.3250	0.0081	72.8750	
0.1415	50.5000	0.0081	72.8500	
0.1415	50.0250	0.0081	72.7500	
0.1415	50.1750	0.0081	72.7750	
0.1415	50.1500	0.0081	72.6750	
0.1416	49.9500	0.0081	72.7500	
0.1416	50.8750	0.0081	72.9250	
0.1416	52.0250	0.0081	72.7750	
0.1416	49.8000	0.0081	72.7500	
0.1416	49.0500	0.0081	72.8750	
0.1415	49.2000	0.0080	72.8000	
0.1416	49.7250	0.0081	72.8000	
0.1415	50.3250	0.0081	72.9250	
0.1415	51.1000	0.0081	72.8250	
0.1415	49.3500	0.0081	72.8250	
0.1415	48.0250	0.0081	72.8250	
0.1415	48.4000	0.0081	72.6750	
0.1415	50.3000	0.0080	72.7750	
0.1415	50.7250	0.0080	72.8500	
0.1415	48.2000	0.0080	72.7750	
0.1415	50.7500	0.0081	72.8250	
0.1415	51.8750	0.0080	72.7500	
0.1414	51.2500	0.0080	72.7500	
0.1415	50.0750	0.0080	72.9250	
0.1415	50.3250	0.0080	72.7250	
0.1414	50.1750	0.0080	72.8250	
0.1414	50.5250	0.0080	72.7500	
0.1415	50.2500	0.0080	72.7500	
0.1415	48.5250	0.0080	72.7000	
0.1415	47.9750	0.0080	72.7500	
0.1415	52.0000	0.0080	72.8250	
0.1414	52.4000	0.0080	72.8000	
0.1414	51.5000	0.0080	72.6250	
0.1414	50.6500	0.0080	72.8000	
0.1414	50.2000	0.0080	72.7750	
0.1414	51.1750	0.0080	72.6500	
0.1414	48.6000	0.0080	72.7500	
0.1414	48.0500	0.0080	72.7500	
0.1414	48.6750	0.0080	72.7250	
0.1414	51.1000	0.0080	72.7500	
0.1415	51.5750	0.0080	72.8500	
0.1415	51.9000	0.0080	72.8250	
0.1415	49.1000	0.0080	72.5750	
0.1415	49.0250	0.0080	72.7250	
0.1414	50.0250	0.0080	72.6250	
0.1414	51.6000	0.0080	72.7250	
0.1414	50.4250	0.0080	72.7750	
0.1414	49.3250	0.0080	72.8750	
0.1414	50.8750	0.0081	72.6750	
0.1415	50.3500	0.0081	72.7000	
0.1414	52.6250	0.0080	72.5750	
0.1414	51.0250	0.0080	72.8250	
0.1414	50.5750	0.0080	72.7500	
0.1414	50.6250	0.0080	72.8500	
0.1414	50.5250	0.0080	72.7500	
0.1414	50.0000	0.0080	72.6000	
0.1414	49.9500	0.0080	72.7000	
0.1415	50.2250	0.0080	72.7500	
0.1414	50.8500	0.0080	72.8500	
0.1414	48.6750	0.0080	72.6750	
0.1414	50.1750	0.0080	72.7000	
0.1414	52.5500	0.0080	72.6500	
0.1414	50.5500	0.0080	72.8250	
0.1414	49.6750	0.0080	72.7500	
0.1414	49.0250	0.0080	72.8000	
0.1414	50.2500	0.0080	72.6750	
0.1414	52.3250	0.0080	72.8000	
0.1414	50.9000	0.0080	72.8250	
0.1414	48.8500	0.0080	72.5250	
0.1414	48.5500	0.0080	72.8000	
0.1414	49.7750	0.0080	72.8000	
0.1414	51.2750	0.0080	72.6750	
0.1414	49.8750	0.0080	72.7250	
0.1414	49.8750	0.0080	72.8250	
0.1414	52.4000	0.0080	72.7750	
0.1414	51.5750	0.0080	72.5250	
0.1414	51.3500	0.0080	72.5750	
0.1414	51.0500	0.0080	72.6750	
0.1414	51.1750	0.0080	72.8250	
0.1413	50.2250	0.0080	72.6750	
0.1414	48.3750	0.0080	72.8000	
0.1414	51.0000	0.0080	72.6750	
0.1413	52.6000	0.0080	72.7250	
0.1413	51.7750	0.0080	72.8000	
0.1413	51.2500	0.0080	72.7750	
0.1413	50.2500	0.0080	72.8750	
0.1413	50.1500	0.0080	72.7250	
0.1413	50.2750	0.0080	72.6750	
0.1413	49.4000	0.0080	72.8250	
0.1413	50.4750	0.0080	72.7000	
0.1413	51.2000	0.0080	72.8000	
0.1414	52.5500	0.0080	72.7750	
0.1413	51.4000	0.0079	72.6500	
0.1413	50.8250	0.0080	72.7250	
0.1413	51.5000	0.0079	72.8000	
0.1413	51.4500	0.0080	72.9000	
0.1413	49.9750	0.0080	72.6250	
0.1413	49.9250	0.0079	72.6500	
0.1413	49.5250	0.0079	72.7000	
0.1413	50.4250	0.0080	72.8250	
0.1413	51.4000	0.0080	72.7000	
0.1413	50.9250	0.0079	72.6500	
0.1413	51.1250	0.0079	72.6500	
0.1413	50.3000	0.0079	72.7500	
0.1413	51.5000	0.0079	72.7750	
0.1413	49.9000	0.0080	72.7000	
0.1413	50.0500	0.0080	72.6750	
0.1413	51.5500	0.0079	72.6750	
0.1413	51.4750	0.0080	72.7250	
0.1414	50.1750	0.0079	72.7000	
0.1413	49.3250	0.0079	72.6000	
0.1413	52.5000	0.0079	72.7750	
0.1413	53.6000	0.0079	72.7250	
0.1413	51.6250	0.0079	72.8250	
0.1413	50.7250	0.0080	72.6250	
0.1413	50.2250	0.0079	72.6500	
0.1413	51.8250	0.0079	72.8250	
0.1413	51.8750	0.0079	72.7250	
0.1413	52.1500	0.0079	72.8250	
0.1413	51.8000	0.0079	72.6750	
0.1413	52.0000	0.0079	72.6250	
0.1413	52.6750	0.0079	72.7500	
0.1413	52.7500	0.0079	72.6750	
0.1413	49.9500	0.0079	72.7000	
0.1413	49.0500	0.0079	72.7750	
0.1413	49.9000	0.0079	72.6750	
0.1413	52.2500	0.0079	72.6750	
0.1413	51.7750	0.0079	72.8000	
0.1413	52.2750	0.0079	72.8250	
0.1413	53.2250	0.0079	72.6750	
0.1412	52.7750	0.0079	72.6500	
0.1413	51.0750	0.0079	72.8750	
0.1412	50.4500	0.0079	72.7750	
0.1412	51.6000	0.0079	72.7500	
0.1413	51.4500	0.0079	72.8500	
0.1413	50.8000	0.0080	72.8000	
0.1414	51.8250	0.0079	72.6000	
0.1412	50.5750	0.0079	72.6750	
0.1412	50.0250	0.0079	72.7500	
0.1413	52.4500	0.0079	72.6750	
0.1412	52.1000	0.0079	72.7250	
0.1413	49.7500	0.0079	72.7000	
0.1412	50.0250	0.0079	72.9500	
0.1413	52.5250	0.0079	72.8500	
0.1413	50.3250	0.0079	72.6500	
0.1413	51.3750	0.0079	72.5750	
0.1412	51.6250	0.0079	72.6250	
0.1412	52.3500	0.0079	72.8500	
0.1412	51.6500	0.0080	72.7750	
0.1412	49.8500	0.0079	72.6500	
0.1412	51.0000	0.0079	72.7000	
0.1413	50.3250	0.0079	72.7500	
0.1412	51.5750	0.0079	72.7250	
0.1413	51.5500	0.0079	72.7250	
0.1412	51.0250	0.0079	72.7250	
0.1412	50.5000	0.0079	72.8250	
0.1412	51.5500	0.0079	72.6750	
0.1412	52.9250	0.0079	72.7250	
0.1412	51.9250	0.0079	72.7000	
0.1412	49.7750	0.0079	72.5250	
0.1412	50.2000	0.0079	72.7750	
0.1412	51.5250	0.0079	72.6500	
0.1412	51.7250	0.0079	72.6750	
0.1412	52.3000	0.0079	72.5750	
0.1412	51.7000	0.0079	72.8000	
0.1412	51.4250	0.0079	72.6750	
0.1412	49.2500	0.0079	72.6750	
0.1412	49.4750	0.0079	72.7750	
0.1412	49.9750	0.0079	72.8250	
0.1412	51.9250	0.0079	72.6000	
0.1412	52.6750	0.0079	72.7500	
0.1412	52.9000	0.0079	72.7000	
0.1412	51.6250	0.0079	72.6000	
0.1412	51.5500	0.0079	72.8250	
0.1412	51.6250	0.0079	72.6000	
0.1412	50.3000	0.0079	72.7000	
0.1412	50.5250	0.0079	72.8000	
0.1412	51.4250	0.0079	72.7000	
0.1412	52.6250	0.0079	72.7500	
0.1412	52.5500	0.0079	72.7250	
0.1411	51.9500	0.0079	72.6000	
0.1412	51.1000	0.0079	72.6750	
0.1412	51.7500	0.0079	72.7500	
0.1412	52.1750	0.0079	72.7000	
0.1411	52.1250	0.0079	72.5750	
0.1411	50.8250	0.0079	72.7000	
0.1412	51.0250	0.0079	72.6000	
0.1411	51.6250	0.0079	72.6250	
0.1411	52.2500	0.0079	72.6750	
0.1411	52.2000	0.0079	72.8250	
0.1412	50.9500	0.0079	72.6500	
0.1412	52.1250	0.0079	72.7500	
0.1412	51.6000	0.0079	72.7500	
0.1411	52.5000	0.0079	72.6000	
0.1411	52.6250	0.0079	72.7500	
0.1412	51.5750	0.0079	72.7750	
0.1411	51.4000	0.0079	72.8000	
