Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.2032	56.8000	0.0621	71.6000	
0.2033	56.6000	0.0618	71.6000	
0.2031	55.7000	0.0617	71.7000	
0.2033	57.6000	0.0616	71.8000	
0.2030	55.7000	0.0615	71.6000	
0.2032	57.6000	0.0615	71.6000	
0.2027	55.5000	0.0613	71.6000	
0.2026	56.6000	0.0612	71.6000	
0.2027	56.9000	0.0612	71.9000	
0.2026	56.1000	0.0611	71.7000	
0.2027	57.1000	0.0609	71.5000	
0.2025	56.6000	0.0608	71.6000	
0.2023	55.9000	0.0607	71.8000	
0.2025	56.9000	0.0606	71.7000	
0.2025	55.8000	0.0605	71.6000	
0.2025	57.0000	0.0604	71.6000	
0.2022	56.0000	0.0603	71.6000	
0.2022	55.4000	0.0602	71.5000	
0.2023	56.5000	0.0602	71.6000	
0.2020	55.7000	0.0601	71.7000	
0.2020	56.1000	0.0599	71.6000	
0.2020	55.6000	0.0599	71.7000	
0.2020	56.2000	0.0598	71.7000	
0.2018	55.4000	0.0597	71.6000	
0.2018	56.0000	0.0596	71.6000	
0.2018	55.4000	0.0596	71.8000	
0.2024	57.0000	0.0595	71.6000	
0.2020	55.1000	0.0594	71.6000	
0.2018	55.9000	0.0593	71.8000	
0.2016	55.5000	0.0593	71.6000	
0.2017	56.8000	0.0592	71.7000	
0.2014	55.4000	0.0592	71.6000	
0.2015	55.7000	0.0590	71.8000	
0.2013	55.4000	0.0589	71.6000	
0.2013	55.5000	0.0589	71.7000	
0.2013	55.6000	0.0588	71.8000	
0.2015	55.2000	0.0588	71.8000	
0.2018	55.8000	0.0587	71.7000	
0.2014	55.1000	0.0586	71.6000	
0.2013	55.9000	0.0585	71.8000	
0.2012	55.4000	0.0587	71.8000	
0.2010	55.9000	0.0586	71.6000	
0.2011	55.1000	0.0583	71.7000	
0.2010	55.6000	0.0585	71.8000	
0.2008	55.1000	0.0584	71.7000	
0.2007	55.0000	0.0583	71.8000	
0.2012	56.1000	0.0582	71.8000	
0.2008	55.2000	0.0581	71.7000	
0.2012	55.8000	0.0580	71.7000	
0.2008	55.2000	0.0579	71.8000	
0.2006	55.3000	0.0579	71.8000	
0.2006	55.4000	0.0577	71.8000	
0.2005	55.4000	0.0578	71.6000	
0.2005	55.2000	0.0578	71.8000	
0.2004	55.1000	0.0576	71.8000	
0.2003	55.2000	0.0577	71.8000	
0.2002	55.0000	0.0575	71.9000	
0.2003	55.2000	0.0574	71.8000	
0.2002	55.2000	0.0573	71.8000	
0.2003	55.2000	0.0573	71.8000	
0.2001	54.9000	0.0573	71.8000	
0.2000	55.0000	0.0573	71.8000	
0.2003	55.1000	0.0571	71.8000	
0.2002	55.1000	0.0572	71.8000	
0.2001	55.3000	0.0573	71.8000	
0.1999	54.9000	0.0571	71.8000	
0.1998	55.0000	0.0570	71.8000	
0.1999	54.9000	0.0569	71.8000	
0.2000	55.2000	0.0569	71.7000	
0.1997	54.9000	0.0569	71.8000	
0.1997	54.9000	0.0568	71.8000	
0.1998	54.9000	0.0568	71.8000	
0.1996	54.9000	0.0566	71.9000	
0.1997	54.9000	0.0566	71.8000	
0.1995	54.9000	0.0565	71.8000	
0.1997	54.9000	0.0565	71.7000	
0.1997	55.1000	0.0564	71.8000	
0.1996	55.0000	0.0564	71.7000	
0.1995	55.0000	0.0564	71.8000	
0.1993	54.8000	0.0563	71.7000	
0.1993	54.7000	0.0562	71.7000	
0.1993	54.8000	0.0562	71.8000	
0.1993	55.2000	0.0562	71.8000	
0.1992	55.2000	0.0562	71.7000	
0.1992	54.7000	0.0561	71.8000	
0.1991	54.7000	0.0560	71.8000	
0.1991	54.8000	0.0560	71.8000	
0.1991	54.8000	0.0559	71.7000	
0.1990	54.9000	0.0558	71.8000	
0.1989	55.0000	0.0558	71.7000	
0.1990	54.8000	0.0558	71.7000	
0.1990	54.7000	0.0558	71.8000	
0.1989	54.7000	0.0557	71.7000	
0.1989	54.7000	0.0556	71.8000	
0.1988	54.6000	0.0556	71.8000	
0.1988	54.7000	0.0556	71.8000	
0.1987	54.7000	0.0555	71.8000	
0.1987	54.8000	0.0555	71.7000	
0.1986	55.1000	0.0555	71.8000	
0.1991	54.8000	0.0555	71.7000	
0.1989	54.7000	0.0555	71.9000	
0.1989	54.8000	0.0555	71.7000	
0.1985	54.8000	0.0556	71.8000	
0.1986	54.8000	0.0553	71.8000	
0.1986	54.6000	0.0555	71.7000	
0.1985	54.8000	0.0554	71.7000	
0.1984	54.8000	0.0552	71.9000	
0.1984	54.8000	0.0553	71.7000	
0.1984	54.9000	0.0552	71.8000	
0.1983	54.9000	0.0551	71.7000	
0.1984	54.8000	0.0552	71.5000	
0.1982	55.0000	0.0551	72.0000	
0.1983	54.8000	0.0550	71.5000	
0.1982	55.1000	0.0550	71.7000	
0.1982	55.1000	0.0549	71.9000	
0.1981	55.1000	0.0549	71.8000	
0.1981	54.9000	0.0552	71.9000	
0.1980	54.7000	0.0548	71.6000	
0.1981	54.9000	0.0548	71.7000	
0.1981	54.9000	0.0547	71.9000	
0.1980	54.9000	0.0547	71.5000	
0.1982	54.6000	0.0548	71.9000	
0.1979	54.9000	0.0546	71.7000	
0.1983	54.7000	0.0546	71.7000	
0.1981	54.8000	0.0545	71.7000	
0.1980	54.8000	0.0546	72.0000	
0.1979	54.7000	0.0544	71.6000	
0.1977	54.8000	0.0545	71.8000	
0.1979	54.9000	0.0547	71.9000	
0.1977	54.7000	0.0543	71.6000	
0.1977	54.7000	0.0543	71.7000	
0.1978	54.9000	0.0543	71.9000	
0.1977	55.0000	0.0546	71.7000	
0.1976	54.6000	0.0542	71.7000	
0.1977	55.1000	0.0541	71.9000	
0.1977	54.4000	0.0541	71.9000	
0.1980	55.3000	0.0542	71.7000	
0.1976	54.6000	0.0540	71.8000	
0.1978	55.2000	0.0540	71.8000	
0.1976	54.5000	0.0539	71.9000	
0.1978	55.2000	0.0538	71.7000	
0.1978	54.1000	0.0537	71.9000	
0.1976	55.1000	0.0538	71.9000	
0.1977	54.4000	0.0536	71.8000	
0.1976	55.2000	0.0535	71.9000	
0.1973	54.5000	0.0537	71.8000	
0.1973	54.9000	0.0536	71.9000	
0.1973	54.5000	0.0535	71.6000	
0.1973	54.6000	0.0537	72.0000	
0.1973	54.3000	0.0532	71.6000	
0.1973	54.4000	0.0532	71.9000	
0.1972	54.6000	0.0533	71.9000	
0.1972	54.4000	0.0530	71.8000	
0.1971	54.5000	0.0532	71.9000	
0.1972	54.4000	0.0530	71.9000	
0.1972	54.4000	0.0530	71.9000	
0.1970	54.1000	0.0529	71.9000	
0.1971	54.5000	0.0530	71.9000	
0.1973	54.3000	0.0527	71.9000	
0.1971	54.4000	0.0528	71.9000	
0.1969	54.4000	0.0527	71.8000	
0.1971	54.3000	0.0526	71.9000	
0.1970	54.4000	0.0527	71.9000	
0.1972	54.4000	0.0525	71.8000	
0.1970	54.5000	0.0525	71.9000	
0.1971	54.8000	0.0527	71.9000	
0.1968	54.3000	0.0524	71.9000	
0.1970	54.5000	0.0523	71.9000	
0.1969	54.2000	0.0524	71.8000	
0.1970	54.7000	0.0523	71.8000	
0.1967	54.2000	0.0523	71.9000	
0.1968	54.2000	0.0522	71.7000	
0.1968	54.2000	0.0521	71.9000	
0.1968	54.2000	0.0522	71.9000	
0.1967	54.0000	0.0521	72.0000	
0.1966	53.9000	0.0520	71.8000	
0.1966	54.1000	0.0519	71.7000	
0.1967	54.1000	0.0522	71.8000	
0.1967	54.6000	0.0519	71.7000	
0.1965	54.3000	0.0518	71.8000	
0.1965	54.4000	0.0518	71.6000	
0.1966	54.6000	0.0522	71.8000	
0.1965	54.1000	0.0517	71.8000	
0.1965	54.3000	0.0517	71.6000	
0.1964	54.3000	0.0517	71.6000	
0.1965	54.0000	0.0516	71.6000	
0.1965	54.5000	0.0519	71.8000	
0.1964	54.3000	0.0516	71.8000	
0.1965	54.5000	0.0515	71.9000	
0.1964	54.6000	0.0514	71.7000	
0.1963	53.9000	0.0517	71.8000	
0.1963	54.6000	0.0514	71.7000	
0.1964	54.2000	0.0513	71.8000	
0.1962	54.3000	0.0513	71.9000	
0.1964	54.2000	0.0513	71.7000	
0.1962	54.7000	0.0515	71.8000	
0.1963	54.2000	0.0512	71.7000	
0.1962	54.0000	0.0512	71.9000	
0.1961	54.1000	0.0512	71.7000	
0.1962	54.4000	0.0512	71.6000	
0.1964	54.2000	0.0518	71.9000	
0.1962	53.8000	0.0510	71.8000	
0.1961	54.0000	0.0510	71.8000	
0.1961	54.0000	0.0514	71.7000	
0.1960	53.9000	0.0509	71.9000	
0.1962	54.5000	0.0512	71.8000	
0.1960	54.2000	0.0508	71.7000	
0.1961	53.9000	0.0508	71.8000	
0.1961	53.9000	0.0509	71.8000	
0.1961	54.0000	0.0508	71.8000	
0.1960	54.1000	0.0507	71.8000	
0.1959	54.0000	0.0506	71.7000	
0.1960	54.3000	0.0507	71.9000	
0.1961	53.8000	0.0506	71.8000	
0.1963	54.3000	0.0505	71.8000	
0.1960	54.3000	0.0506	71.9000	
0.1959	54.3000	0.0507	71.7000	
0.1958	54.1000	0.0504	71.8000	
0.1961	54.2000	0.0504	71.7000	
0.1958	53.9000	0.0504	71.6000	
0.1961	54.6000	0.0506	72.1000	
0.1958	54.3000	0.0504	71.8000	
0.1958	54.0000	0.0503	71.7000	
0.1959	53.8000	0.0505	71.9000	
0.1958	54.1000	0.0505	71.7000	
0.1957	53.9000	0.0502	71.6000	
0.1958	54.0000	0.0503	71.8000	
0.1957	54.0000	0.0503	71.7000	
0.1957	54.3000	0.0502	71.9000	
0.1957	54.4000	0.0502	71.5000	
0.1957	54.3000	0.0503	71.8000	
0.1957	53.9000	0.0502	71.8000	
0.1957	54.1000	0.0500	71.6000	
0.1956	54.1000	0.0500	71.9000	
0.1958	54.1000	0.0500	71.7000	
0.1956	53.9000	0.0499	71.6000	
0.1956	54.4000	0.0499	71.9000	
0.1955	54.1000	0.0502	71.9000	
0.1956	53.9000	0.0499	71.6000	
0.1956	53.9000	0.0499	71.9000	
0.1955	53.9000	0.0500	71.9000	
0.1955	54.1000	0.0498	71.7000	
0.1955	53.7000	0.0498	71.8000	
0.1955	54.0000	0.0502	72.0000	
0.1955	53.7000	0.0496	71.7000	
0.1954	53.9000	0.0496	71.9000	
0.1955	53.8000	0.0498	72.0000	
0.1954	53.9000	0.0497	71.8000	
0.1954	53.9000	0.0495	71.8000	
0.1954	53.9000	0.0498	72.1000	
0.1953	53.9000	0.0495	71.4000	
0.1953	53.7000	0.0495	71.8000	
0.1954	53.9000	0.0494	71.9000	
0.1954	53.8000	0.0495	71.6000	
0.1952	53.7000	0.0497	71.8000	
0.1953	53.9000	0.0493	71.9000	
0.1953	53.9000	0.0493	71.8000	
0.1952	54.1000	0.0493	71.7000	
0.1953	54.0000	0.0495	72.1000	
0.1953	53.9000	0.0492	71.8000	
0.1952	53.9000	0.0493	71.8000	
0.1951	53.8000	0.0491	71.7000	
0.1952	54.0000	0.0494	72.1000	
0.1952	53.8000	0.0493	72.0000	
0.1953	54.0000	0.0491	71.8000	
0.1952	53.9000	0.0491	71.9000	
0.1951	53.8000	0.0490	71.8000	
0.1951	53.7000	0.0492	72.0000	
0.1951	53.7000	0.0490	72.1000	
0.1951	53.8000	0.0490	71.7000	
0.1951	54.1000	0.0489	71.8000	
0.1951	53.9000	0.0490	72.1000	
0.1951	53.7000	0.0489	71.9000	
0.1950	53.8000	0.0490	72.1000	
0.1950	53.7000	0.0488	72.0000	
0.1951	53.8000	0.0489	71.8000	
0.1950	53.9000	0.0487	72.0000	
0.1950	54.0000	0.0490	72.0000	
0.1950	54.0000	0.0487	71.9000	
0.1949	53.9000	0.0489	72.1000	
0.1949	53.5000	0.0487	71.9000	
0.1951	53.8000	0.0488	72.1000	
0.1949	53.7000	0.0487	71.9000	
0.1950	54.0000	0.0488	72.1000	
0.1950	53.9000	0.0485	71.9000	
0.1949	53.8000	0.0485	72.1000	
0.1948	53.6000	0.0485	72.0000	
0.1948	53.6000	0.0485	71.9000	
0.1949	53.7000	0.0487	72.1000	
0.1949	53.5000	0.0485	72.0000	
0.1948	53.7000	0.0487	72.2000	
0.1948	53.5000	0.0484	71.9000	
0.1948	53.8000	0.0483	72.2000	
0.1948	53.6000	0.0485	72.2000	
0.1948	53.5000	0.0483	72.2000	
0.1948	53.6000	0.0483	72.1000	
0.1948	53.6000	0.0485	72.2000	
0.1948	53.6000	0.0483	72.2000	
0.1947	53.7000	0.0483	72.2000	
0.1947	53.5000	0.0484	72.2000	
0.1947	53.6000	0.0482	72.2000	
0.1948	53.6000	0.0484	72.1000	
0.1947	53.6000	0.0483	72.2000	
0.1948	53.7000	0.0482	72.2000	
0.1947	53.6000	0.0482	72.0000	
0.1946	53.5000	0.0482	72.2000	
0.1947	53.5000	0.0482	72.2000	
0.1946	53.6000	0.0483	72.2000	
0.1947	53.5000	0.0481	72.3000	
0.1946	53.5000	0.0487	72.4000	
0.1946	53.7000	0.0480	72.0000	
0.1946	53.6000	0.0483	72.3000	
0.1946	53.7000	0.0481	72.2000	
0.1946	53.5000	0.0480	72.3000	
0.1946	53.6000	0.0480	72.2000	
0.1945	53.7000	0.0480	72.2000	
0.1945	53.5000	0.0479	72.1000	
0.1946	53.4000	0.0479	72.2000	
0.1945	53.6000	0.0481	72.2000	
0.1945	53.8000	0.0480	72.2000	
0.1945	53.5000	0.0480	72.2000	
0.1944	53.5000	0.0479	72.4000	
0.1945	53.6000	0.0480	72.2000	
0.1944	53.7000	0.0478	72.4000	
0.1944	53.3000	0.0478	72.4000	
0.1944	53.4000	0.0480	72.2000	
0.1945	53.6000	0.0478	72.3000	
0.1945	53.6000	0.0477	72.4000	
0.1944	53.5000	0.0478	72.2000	
0.1944	53.7000	0.0477	72.4000	
0.1944	53.7000	0.0478	72.3000	
0.1945	53.5000	0.0477	72.4000	
0.1944	53.3000	0.0478	72.2000	
0.1945	53.5000	0.0477	72.4000	
0.1943	53.5000	0.0478	72.4000	
0.1944	53.7000	0.0477	72.4000	
0.1944	53.3000	0.0477	72.3000	
0.1943	53.4000	0.0478	72.3000	
0.1943	53.7000	0.0476	72.4000	
0.1944	53.7000	0.0476	72.3000	
0.1944	53.8000	0.0476	72.4000	
0.1942	53.5000	0.0475	72.4000	
0.1943	53.4000	0.0476	72.3000	
0.1943	53.4000	0.0475	72.4000	
0.1942	53.2000	0.0477	72.4000	
0.1942	53.6000	0.0475	72.4000	
0.1943	53.6000	0.0477	72.4000	
0.1942	53.2000	0.0474	72.4000	
0.1942	53.5000	0.0474	72.4000	
0.1942	53.4000	0.0476	72.4000	
0.1942	53.6000	0.0475	72.3000	
0.1942	53.5000	0.0474	72.4000	
0.1942	53.6000	0.0476	72.4000	
0.1942	53.3000	0.0474	72.5000	
0.1942	53.5000	0.0475	72.4000	
0.1941	53.3000	0.0474	72.5000	
0.1942	53.3000	0.0474	72.4000	
0.1941	53.6000	0.0474	72.4000	
0.1942	53.4000	0.0474	72.6000	
0.1941	53.6000	0.0473	72.4000	
0.1941	53.4000	0.0473	72.4000	
0.1940	53.3000	0.0474	72.6000	
0.1941	53.4000	0.0472	72.5000	
0.1941	53.8000	0.0473	72.4000	
0.1940	53.5000	0.0477	72.6000	
0.1940	53.2000	0.0472	72.6000	
0.1940	53.4000	0.0474	72.4000	
0.1941	53.5000	0.0473	72.6000	
0.1942	53.4000	0.0472	72.5000	
0.1940	53.4000	0.0473	72.5000	
0.1939	53.2000	0.0472	72.6000	
0.1941	53.4000	0.0474	72.5000	
0.1941	53.5000	0.0472	72.6000	
0.1940	53.7000	0.0472	72.6000	
0.1940	53.3000	0.0474	72.6000	
0.1940	53.4000	0.0472	72.6000	
0.1939	53.4000	0.0471	72.6000	
0.1939	53.3000	0.0472	72.6000	
0.1940	53.3000	0.0472	72.6000	
0.1939	53.5000	0.0471	72.6000	
0.1940	53.4000	0.0474	72.4000	
0.1939	53.3000	0.0471	72.6000	
0.1939	53.3000	0.0472	72.6000	
0.1939	53.7000	0.0471	72.6000	
0.1939	53.5000	0.0470	72.6000	
0.1940	53.5000	0.0470	72.6000	
0.1938	53.4000	0.0470	72.7000	
0.1938	53.5000	0.0471	72.6000	
0.1938	53.5000	0.0470	72.6000	
0.1938	53.5000	0.0471	72.5000	
0.1939	53.5000	0.0469	72.6000	
0.1939	53.4000	0.0474	72.5000	
0.1938	53.4000	0.0470	72.7000	
0.1939	53.4000	0.0471	72.6000	
0.1938	53.4000	0.0470	72.6000	
0.1941	53.8000	0.0469	72.6000	
0.1939	53.5000	0.0471	72.6000	
0.1939	53.5000	0.0469	72.6000	
0.1937	53.2000	0.0469	72.7000	
0.1937	53.3000	0.0469	72.6000	
0.1937	53.3000	0.0468	72.6000	
0.1938	53.4000	0.0471	72.6000	
0.1937	53.6000	0.0469	72.7000	
0.1937	53.6000	0.0471	72.7000	
0.1938	53.5000	0.0468	72.6000	
0.1937	53.5000	0.0470	72.6000	
0.1938	53.3000	0.0468	72.6000	
0.1937	53.4000	0.0468	72.6000	
0.1937	53.3000	0.0470	72.6000	
0.1937	53.4000	0.0467	72.7000	
0.1937	53.3000	0.0471	72.6000	
0.1937	53.4000	0.0468	72.5000	
0.1937	53.4000	0.0468	72.5000	
0.1937	53.5000	0.0469	72.7000	
0.1937	53.4000	0.0468	72.6000	
0.1936	53.4000	0.0468	72.6000	
0.1936	53.4000	0.0468	72.6000	
0.1936	53.3000	0.0467	72.8000	
0.1936	53.5000	0.0468	72.6000	
0.1936	53.5000	0.0468	72.6000	
0.1935	53.3000	0.0467	72.8000	
0.1935	53.3000	0.0470	72.6000	
0.1935	53.5000	0.0467	72.7000	
0.1936	53.4000	0.0470	72.6000	
0.1935	53.3000	0.0466	72.7000	
0.1935	53.3000	0.0468	72.6000	
0.1935	53.4000	0.0466	72.8000	
0.1935	53.4000	0.0467	72.7000	
0.1935	53.4000	0.0466	72.8000	
0.1935	53.6000	0.0468	72.6000	
0.1935	53.3000	0.0466	72.7000	
0.1935	53.4000	0.0467	72.8000	
0.1935	53.3000	0.0466	72.8000	
0.1935	53.4000	0.0466	72.8000	
0.1934	53.7000	0.0469	72.8000	
0.1936	53.5000	0.0465	72.8000	
0.1935	53.3000	0.0467	72.7000	
0.1934	53.4000	0.0466	72.8000	
0.1934	53.6000	0.0465	72.7000	
0.1934	53.4000	0.0466	72.8000	
0.1934	53.5000	0.0467	72.8000	
0.1935	53.3000	0.0465	72.7000	
0.1934	53.5000	0.0466	72.8000	
0.1935	53.5000	0.0465	72.7000	
0.1935	53.5000	0.0466	72.8000	
0.1934	53.4000	0.0465	72.8000	
0.1934	53.4000	0.0465	72.7000	
0.1934	53.5000	0.0466	72.8000	
0.1933	53.6000	0.0466	72.7000	
0.1934	53.6000	0.0467	72.7000	
0.1934	53.4000	0.0465	72.7000	
0.1934	53.5000	0.0466	72.7000	
0.1934	53.5000	0.0465	72.7000	
0.1933	53.4000	0.0464	72.8000	
0.1933	53.4000	0.0466	72.8000	
0.1933	53.5000	0.0464	72.7000	
0.1934	53.5000	0.0464	72.7000	
0.1933	53.4000	0.0465	72.8000	
0.1933	53.5000	0.0464	72.8000	
0.1933	53.5000	0.0465	72.7000	
0.1933	53.4000	0.0465	72.7000	
0.1933	53.5000	0.0465	72.7000	
0.1932	53.5000	0.0466	72.6000	
0.1932	53.5000	0.0464	72.7000	
0.1933	53.4000	0.0464	72.6000	
0.1932	53.5000	0.0466	72.8000	
0.1933	53.6000	0.0463	72.7000	
0.1933	53.4000	0.0465	72.8000	
0.1933	53.6000	0.0464	72.7000	
0.1932	53.5000	0.0464	72.8000	
0.1932	53.4000	0.0464	72.7000	
0.1932	53.5000	0.0464	72.7000	
0.1932	53.3000	0.0463	72.7000	
0.1932	53.5000	0.0466	72.8000	
0.1932	53.4000	0.0463	72.6000	
0.1932	53.5000	0.0463	72.8000	
0.1932	53.6000	0.0464	72.7000	
0.1931	53.5000	0.0464	72.7000	
0.1932	53.5000	0.0463	72.8000	
0.1931	53.4000	0.0464	72.6000	
0.1931	53.5000	0.0463	72.6000	
0.1931	53.5000	0.0464	72.8000	
0.1931	53.5000	0.0463	72.7000	
0.1931	53.5000	0.0462	72.7000	
0.1931	53.4000	0.0464	72.7000	
0.1931	53.5000	0.0462	72.6000	
0.1931	53.5000	0.0463	72.8000	
0.1931	53.5000	0.0462	72.8000	
0.1931	53.7000	0.0463	72.7000	
0.1930	53.4000	0.0463	72.7000	
0.1931	53.4000	0.0462	72.7000	
0.1931	53.6000	0.0462	72.8000	
0.1930	53.5000	0.0463	72.7000	
0.1930	53.5000	0.0463	72.6000	
0.1930	53.5000	0.0463	72.7000	
0.1930	53.5000	0.0461	72.7000	
0.1930	53.5000	0.0463	72.8000	
0.1930	53.5000	0.0462	72.6000	
0.1930	53.5000	0.0463	72.8000	
0.1930	53.5000	0.0462	72.7000	
0.1930	53.4000	0.0463	72.7000	
0.1929	53.5000	0.0461	72.7000	
0.1930	53.7000	0.0463	72.8000	
0.1930	53.8000	0.0461	72.6000	
0.1929	53.6000	0.0463	72.8000	
0.1929	53.6000	0.0461	72.7000	
0.1929	53.3000	0.0462	72.7000	
0.1929	53.6000	0.0461	72.7000	
0.1929	53.2000	0.0462	72.8000	
0.1929	53.6000	0.0461	72.6000	
0.1929	53.7000	0.0462	72.8000	
0.1929	53.5000	0.0462	72.7000	
0.1929	53.5000	0.0461	72.6000	
0.1928	53.4000	0.0461	72.7000	
0.1929	53.5000	0.0461	72.7000	
0.1928	53.5000	0.0462	72.7000	
0.1929	53.7000	0.0461	72.7000	
0.1928	53.5000	0.0461	72.6000	
0.1929	53.5000	0.0461	72.7000	
0.1929	53.4000	0.0461	72.6000	
0.1929	53.7000	0.0461	72.7000	
0.1928	53.3000	0.0461	72.7000	
0.1928	53.5000	0.0461	72.7000	
0.1928	53.6000	0.0461	72.7000	
0.1928	53.6000	0.0460	72.7000	
0.1928	53.6000	0.0461	72.7000	
0.1928	53.4000	0.0461	72.7000	
0.1928	53.4000	0.0461	72.7000	
0.1928	53.5000	0.0460	72.7000	
0.1928	53.6000	0.0461	72.6000	
0.1927	53.5000	0.0461	72.7000	
0.1928	53.4000	0.0461	72.6000	
0.1928	53.6000	0.0460	72.6000	
0.1927	53.4000	0.0460	72.6000	
0.1927	53.6000	0.0461	72.5000	
0.1927	53.6000	0.0460	72.6000	
0.1927	53.5000	0.0460	72.6000	
0.1927	53.5000	0.0461	72.6000	
0.1928	53.6000	0.0460	72.6000	
0.1927	53.6000	0.0462	72.6000	
0.1927	53.5000	0.0460	72.6000	
0.1926	53.5000	0.0462	72.6000	
0.1927	53.5000	0.0460	72.7000	
0.1927	53.6000	0.0460	72.6000	
0.1926	53.6000	0.0461	72.6000	
0.1926	53.5000	0.0461	72.5000	
0.1926	53.5000	0.0459	72.6000	
0.1926	53.5000	0.0460	72.6000	
0.1926	53.6000	0.0460	72.6000	
0.1926	53.5000	0.0459	72.6000	
0.1926	53.5000	0.0460	72.6000	
0.1926	53.7000	0.0460	72.5000	
0.1926	53.7000	0.0460	72.6000	
0.1926	53.5000	0.0460	72.6000	
0.1925	53.6000	0.0459	72.6000	
0.1925	53.6000	0.0459	72.6000	
0.1926	53.7000	0.0461	72.5000	
0.1925	53.6000	0.0459	72.6000	
0.1925	53.5000	0.0460	72.6000	
0.1925	53.7000	0.0460	72.6000	
0.1926	53.7000	0.0459	72.6000	
0.1925	53.7000	0.0460	72.6000	
0.1925	53.7000	0.0459	72.6000	
0.1925	53.6000	0.0460	72.6000	
0.1925	53.7000	0.0459	72.5000	
0.1925	53.5000	0.0460	72.6000	
0.1925	53.6000	0.0459	72.6000	
0.1925	53.5000	0.0460	72.6000	
0.1924	53.6000	0.0459	72.6000	
0.1924	53.7000	0.0459	72.5000	
0.1924	53.4000	0.0461	72.7000	
0.1924	53.6000	0.0459	72.6000	
0.1925	53.6000	0.0459	72.6000	
