Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1356	52.9250	0.0014	75.5500	
0.1356	53.3750	0.0014	75.7250	
0.1357	53.3750	0.0014	75.6250	
0.1356	53.3250	0.0014	75.6000	
0.1356	51.7000	0.0014	75.5750	
0.1355	53.1250	0.0014	75.5750	
0.1355	53.9500	0.0014	75.6750	
0.1356	53.4250	0.0014	75.7000	
0.1355	53.0500	0.0014	75.6250	
0.1355	53.1750	0.0014	75.5750	
0.1354	53.2750	0.0014	75.4500	
0.1354	53.1000	0.0014	75.6750	
0.1354	53.5000	0.0014	75.5500	
0.1354	53.4250	0.0014	75.6500	
0.1354	53.0500	0.0014	75.5250	
0.1353	52.8250	0.0014	75.5500	
0.1353	53.0000	0.0014	75.5750	
0.1353	52.3000	0.0014	75.5750	
0.1353	52.2000	0.0014	75.6250	
0.1352	52.6500	0.0014	75.4750	
0.1352	52.5000	0.0014	75.7250	
0.1352	52.1000	0.0014	75.8250	
0.1352	52.3250	0.0014	75.6250	
0.1352	52.3000	0.0014	75.6250	
0.1351	52.5750	0.0014	75.6500	
0.1351	52.8750	0.0014	75.5500	
0.1351	51.9750	0.0014	75.6250	
0.1351	52.7250	0.0014	75.6250	
0.1351	52.3250	0.0014	75.8250	
0.1350	52.1250	0.0014	75.6500	
0.1351	52.1750	0.0014	75.6500	
0.1352	52.0500	0.0014	75.5000	
0.1351	51.5750	0.0014	75.6500	
0.1349	51.7500	0.0014	75.7250	
0.1349	52.5750	0.0014	75.5750	
0.1350	52.1750	0.0014	75.5500	
0.1348	52.5500	0.0014	75.7250	
0.1348	53.1500	0.0014	75.6750	
0.1349	52.7500	0.0014	75.6750	
0.1348	52.6500	0.0014	75.7000	
0.1348	52.5000	0.0014	75.5500	
0.1347	52.1250	0.0014	75.6000	
0.1347	52.3500	0.0014	75.7000	
0.1347	52.6500	0.0014	75.6500	
0.1347	52.5500	0.0014	75.6250	
0.1347	51.8250	0.0014	75.6500	
0.1347	52.3750	0.0014	75.7500	
0.1346	51.7500	0.0014	75.6750	
0.1346	50.9500	0.0014	75.5500	
0.1346	50.8500	0.0014	75.5500	
0.1346	51.9000	0.0014	75.7250	
0.1345	52.1250	0.0014	75.6750	
0.1345	50.5000	0.0014	75.6500	
0.1345	51.1750	0.0013	75.6000	
0.1344	51.8000	0.0013	75.6750	
0.1344	51.4000	0.0013	75.7750	
0.1344	50.6750	0.0013	75.6250	
0.1344	50.5750	0.0013	75.5500	
0.1344	50.7500	0.0013	75.6500	
0.1344	50.5250	0.0013	75.6750	
0.1344	50.8750	0.0013	75.6250	
0.1343	50.6750	0.0013	75.6500	
0.1343	48.9750	0.0013	75.6500	
0.1343	50.2000	0.0013	75.6000	
0.1343	49.9000	0.0013	75.6250	
0.1342	49.5500	0.0013	75.6500	
0.1342	48.7750	0.0013	75.6000	
0.1342	49.8250	0.0013	75.5500	
0.1342	49.2000	0.0013	75.7250	
0.1342	48.6500	0.0013	75.6750	
0.1342	48.1000	0.0013	75.5250	
0.1342	49.2500	0.0013	75.5750	
0.1341	49.5750	0.0013	75.7500	
0.1341	46.8500	0.0013	75.6500	
0.1342	48.0500	0.0013	75.6250	
0.1341	48.7500	0.0013	75.6250	
0.1341	46.8500	0.0013	75.6250	
0.1341	48.9000	0.0013	75.8250	
0.1340	49.0750	0.0013	75.6250	
0.1341	46.5500	0.0013	75.6000	
0.1340	47.1500	0.0013	75.6000	
0.1340	49.5000	0.0013	75.6750	
0.1340	47.2750	0.0013	75.7000	
0.1340	46.3750	0.0013	75.6000	
0.1340	49.2000	0.0013	75.6500	
0.1339	47.6250	0.0013	75.5500	
0.1339	46.2500	0.0013	75.7750	
0.1339	48.1500	0.0013	75.7750	
0.1339	48.5500	0.0013	75.6000	
0.1339	46.5750	0.0013	75.6250	
0.1339	47.7500	0.0013	75.6500	
0.1338	48.1750	0.0013	75.6500	
0.1338	47.5000	0.0013	75.6500	
0.1338	47.5250	0.0013	75.6750	
0.1339	46.5250	0.0013	75.6500	
0.1339	48.3500	0.0013	75.5500	
0.1338	47.0000	0.0013	75.6750	
0.1338	46.4250	0.0013	75.7250	
0.1337	47.3000	0.0013	75.6500	
0.1338	48.6750	0.0013	75.5500	
0.1337	47.8250	0.0013	75.6750	
0.1337	46.6750	0.0013	75.6250	
0.1338	48.4500	0.0013	75.6750	
0.1337	48.3250	0.0013	75.7000	
0.1337	47.0500	0.0013	75.7750	
0.1337	47.2500	0.0013	75.6750	
0.1337	48.2500	0.0013	75.7500	
0.1337	47.0500	0.0013	75.6250	
0.1336	48.3250	0.0013	75.6500	
0.1336	48.9750	0.0013	75.6000	
0.1336	46.4250	0.0013	75.7000	
0.1336	47.4250	0.0013	75.6750	
0.1336	49.1000	0.0013	75.6250	
0.1335	47.6500	0.0013	75.6250	
0.1336	46.2500	0.0013	75.7000	
0.1335	48.4000	0.0013	75.6250	
0.1336	48.3000	0.0013	75.6500	
0.1335	48.2500	0.0013	75.7000	
0.1335	47.2250	0.0013	75.6000	
0.1335	46.6500	0.0013	75.6500	
0.1335	48.9750	0.0013	75.6500	
0.1335	48.5000	0.0013	75.6750	
0.1335	47.4000	0.0013	75.6750	
0.1334	47.9250	0.0013	75.6750	
0.1334	46.9250	0.0013	75.7250	
0.1334	47.7750	0.0013	75.7500	
0.1334	48.5750	0.0012	75.5750	
0.1334	48.6500	0.0012	75.7500	
0.1334	47.8000	0.0013	75.7250	
0.1334	46.6250	0.0012	75.7250	
0.1334	49.3000	0.0012	75.6500	
0.1334	47.7000	0.0012	75.6500	
0.1333	46.6500	0.0012	75.7500	
0.1333	48.4750	0.0012	75.7750	
0.1333	47.9750	0.0012	75.6000	
0.1333	47.1000	0.0012	75.6000	
0.1333	49.4750	0.0012	75.6750	
0.1333	47.8250	0.0012	75.6750	
0.1333	47.6250	0.0012	75.6750	
0.1332	47.7000	0.0012	75.6750	
0.1332	48.5500	0.0012	75.6250	
0.1333	50.4000	0.0012	75.8000	
0.1332	48.0250	0.0012	75.7750	
0.1332	47.3500	0.0012	75.6500	
0.1332	49.7500	0.0012	75.5750	
0.1332	47.8500	0.0012	75.6750	
0.1332	47.5750	0.0012	75.7250	
0.1332	50.4750	0.0012	75.6750	
0.1331	48.8500	0.0012	75.5750	
0.1331	47.3250	0.0012	75.6500	
0.1331	48.6750	0.0012	75.6000	
0.1331	49.0500	0.0012	75.6500	
0.1331	48.8500	0.0012	75.5750	
0.1331	47.1750	0.0012	75.6250	
0.1331	47.8000	0.0012	75.7500	
0.1331	50.6250	0.0012	75.6250	
0.1331	48.0000	0.0012	75.7250	
0.1331	47.8000	0.0012	75.6000	
0.1330	47.9500	0.0012	75.6250	
0.1330	49.0500	0.0012	75.6500	
0.1330	48.4500	0.0012	75.7250	
0.1330	48.0000	0.0012	75.7000	
0.1330	48.2750	0.0012	75.6500	
0.1330	47.6250	0.0012	75.6500	
0.1330	47.7250	0.0012	75.6250	
0.1329	49.8750	0.0012	75.7500	
0.1330	49.6750	0.0012	75.6500	
0.1330	46.3500	0.0012	75.7000	
0.1329	47.8500	0.0012	75.6750	
0.1329	50.0750	0.0012	75.6750	
0.1329	48.5500	0.0012	75.6500	
0.1329	46.2500	0.0012	75.7750	
0.1329	48.4750	0.0012	75.7000	
0.1329	48.9750	0.0012	75.6250	
0.1329	48.2250	0.0012	75.6750	
0.1328	48.2500	0.0012	75.7250	
0.1329	48.8250	0.0012	75.7500	
0.1328	47.7250	0.0012	75.7750	
0.1328	48.0500	0.0012	75.6750	
0.1328	48.0500	0.0012	75.6500	
0.1328	48.8750	0.0012	75.7250	
0.1328	47.6250	0.0012	75.7500	
0.1328	49.9500	0.0012	75.6000	
0.1328	48.5500	0.0012	75.7750	
0.1328	47.1750	0.0012	75.5750	
0.1329	49.8250	0.0012	75.6750	
0.1328	48.8250	0.0012	75.5250	
0.1328	47.0000	0.0012	75.6250	
0.1328	48.9500	0.0012	75.5500	
0.1327	47.8750	0.0012	75.7000	
0.1328	47.8500	0.0012	75.7250	
0.1327	50.5250	0.0012	75.5500	
0.1327	49.6500	0.0012	75.6500	
0.1327	46.5500	0.0012	75.6250	
0.1327	47.6250	0.0012	75.6750	
0.1327	49.4750	0.0012	75.7750	
0.1327	49.1250	0.0012	75.6500	
0.1327	48.6250	0.0012	75.5750	
0.1326	48.4500	0.0012	75.6250	
0.1326	49.3750	0.0012	75.7000	
0.1327	46.9250	0.0012	75.7000	
0.1326	48.0500	0.0012	75.6250	
0.1327	51.9750	0.0012	75.6000	
0.1326	48.2750	0.0012	75.6500	
0.1326	45.6000	0.0012	75.6250	
0.1326	47.9750	0.0012	75.5500	
0.1326	50.5750	0.0012	75.6750	
0.1326	47.9500	0.0012	75.7250	
0.1327	50.2500	0.0012	75.7000	
0.1327	47.6250	0.0011	75.6250	
0.1325	48.5250	0.0011	75.5750	
0.1326	50.3250	0.0012	75.6750	
0.1326	50.4750	0.0012	75.8250	
0.1326	48.0500	0.0011	75.7250	
0.1325	47.7250	0.0011	75.7000	
0.1326	47.6000	0.0011	75.6500	
0.1325	49.3250	0.0011	75.6500	
0.1325	51.0000	0.0011	75.6750	
0.1325	49.1750	0.0011	75.6500	
0.1325	47.1750	0.0011	75.6250	
0.1325	47.2500	0.0011	75.6750	
0.1325	49.3750	0.0011	75.6750	
0.1325	51.6250	0.0011	75.5250	
0.1324	49.8500	0.0011	75.6250	
0.1325	48.0750	0.0011	75.6750	
0.1324	47.6750	0.0011	75.6500	
0.1324	49.7750	0.0011	75.5750	
0.1324	49.2250	0.0011	75.6500	
0.1324	49.0250	0.0011	75.7500	
0.1324	49.5000	0.0011	75.6250	
0.1325	50.7750	0.0011	75.6000	
0.1324	48.4000	0.0011	75.6250	
0.1324	47.3000	0.0011	75.7250	
0.1324	49.8000	0.0011	75.7750	
0.1323	49.5500	0.0011	75.7000	
0.1323	50.7250	0.0011	75.6250	
0.1324	48.4000	0.0011	75.6500	
0.1323	47.7500	0.0011	75.6250	
0.1323	50.9750	0.0011	75.6500	
0.1323	51.4750	0.0011	75.5750	
0.1323	47.5750	0.0011	75.6750	
0.1323	47.1750	0.0011	75.7500	
0.1323	51.4750	0.0011	75.6000	
0.1323	50.2250	0.0011	75.5500	
0.1323	48.1750	0.0011	75.5750	
0.1323	49.1500	0.0011	75.7000	
0.1323	48.9750	0.0011	75.5500	
0.1323	47.7500	0.0011	75.5750	
0.1322	49.6500	0.0011	75.6000	
0.1323	52.0500	0.0011	75.7250	
0.1322	48.6500	0.0011	75.7250	
0.1322	47.5000	0.0011	75.6000	
0.1322	50.4000	0.0011	75.6500	
0.1322	51.1500	0.0011	75.6750	
0.1322	49.7250	0.0011	75.7000	
0.1322	48.7750	0.0011	75.6750	
0.1322	48.8750	0.0011	75.7000	
0.1322	47.6000	0.0011	75.4500	
0.1322	49.0250	0.0011	75.5250	
0.1322	49.7250	0.0011	75.6000	
0.1322	50.6750	0.0011	75.6000	
0.1322	49.2250	0.0011	75.6250	
0.1321	49.0750	0.0011	75.5750	
0.1322	50.5250	0.0011	75.6250	
0.1321	48.8250	0.0011	75.6750	
0.1322	46.6500	0.0011	75.6750	
0.1321	48.8500	0.0011	75.6000	
0.1321	53.0250	0.0011	75.5750	
0.1321	51.4750	0.0011	75.6000	
0.1321	47.0750	0.0011	75.5750	
0.1322	48.4750	0.0011	75.5750	
0.1321	50.6250	0.0011	75.7750	
0.1321	49.2750	0.0011	75.7250	
0.1321	48.7500	0.0011	75.5750	
0.1321	49.2250	0.0011	75.5250	
0.1322	52.4000	0.0011	75.6000	
0.1320	47.8500	0.0011	75.7000	
0.1321	46.5000	0.0011	75.6000	
0.1321	49.8000	0.0011	75.6750	
0.1320	52.3250	0.0011	75.5250	
0.1320	50.7000	0.0011	75.6250	
0.1320	48.2250	0.0011	75.5750	
0.1321	47.7500	0.0011	75.5500	
0.1320	50.6750	0.0011	75.6500	
0.1320	51.7500	0.0011	75.6750	
0.1320	50.0000	0.0011	75.4750	
0.1320	48.1500	0.0011	75.6250	
0.1320	48.8000	0.0011	75.7500	
0.1320	52.2000	0.0011	75.5500	
0.1320	50.3750	0.0011	75.4500	
0.1320	50.3000	0.0011	75.6750	
0.1319	50.0750	0.0011	75.7750	
0.1320	47.5500	0.0011	75.6500	
0.1319	49.2000	0.0011	75.5750	
0.1320	51.9750	0.0011	75.5750	
0.1319	49.6500	0.0011	75.6500	
0.1319	49.9250	0.0011	75.6500	
0.1319	49.5250	0.0011	75.6500	
0.1319	50.8000	0.0011	75.6500	
0.1319	50.6500	0.0011	75.6250	
0.1319	49.1250	0.0011	75.5500	
0.1319	48.7250	0.0011	75.6750	
0.1319	50.2000	0.0011	75.5750	
0.1319	51.2750	0.0011	75.8000	
0.1319	50.5500	0.0011	75.6000	
0.1319	48.8750	0.0011	75.5750	
0.1319	49.3250	0.0011	75.7000	
0.1319	50.8250	0.0011	75.6750	
0.1319	51.3000	0.0011	75.6500	
0.1319	47.1500	0.0011	75.7000	
0.1319	48.3250	0.0011	75.5500	
0.1319	52.8750	0.0011	75.5500	
0.1319	52.3500	0.0011	75.6250	
0.1318	47.6750	0.0011	75.7000	
0.1319	48.0500	0.0011	75.6500	
0.1319	52.6500	0.0011	75.5750	
0.1318	51.0250	0.0010	75.6250	
0.1319	47.9250	0.0010	75.6750	
0.1318	48.4750	0.0010	75.5250	
0.1318	51.2500	0.0011	75.6250	
0.1318	52.7000	0.0010	75.6750	
0.1318	48.6250	0.0010	75.6500	
0.1318	47.8250	0.0010	75.4750	
0.1319	51.3750	0.0010	75.5500	
0.1318	50.6500	0.0010	75.6250	
0.1318	46.8500	0.0010	75.6750	
0.1318	49.9500	0.0010	75.5750	
0.1319	54.0250	0.0010	75.6000	
0.1318	50.1250	0.0010	75.6000	
0.1318	47.5750	0.0010	75.6250	
0.1318	48.6500	0.0010	75.7750	
0.1318	52.1250	0.0010	75.6500	
0.1318	51.5000	0.0010	75.5750	
0.1318	49.1750	0.0010	75.5500	
0.1318	49.6750	0.0010	75.5750	
0.1318	51.5750	0.0010	75.6750	
0.1317	50.9750	0.0010	75.5250	
0.1317	47.7750	0.0010	75.6250	
0.1317	50.2250	0.0010	75.6000	
0.1317	53.3750	0.0010	75.7000	
0.1317	49.4750	0.0010	75.6500	
0.1317	48.4000	0.0010	75.6000	
0.1317	52.1250	0.0010	75.7000	
0.1317	51.6500	0.0010	75.5750	
0.1317	51.3000	0.0010	75.5500	
0.1317	51.1500	0.0010	75.5250	
0.1317	50.3250	0.0010	75.6250	
0.1317	48.5500	0.0010	75.6000	
0.1317	51.0250	0.0010	75.5750	
0.1317	51.9500	0.0010	75.5000	
0.1317	51.1750	0.0010	75.5500	
0.1317	51.8000	0.0010	75.6750	
0.1317	49.4500	0.0010	75.4500	
0.1317	50.0250	0.0010	75.6000	
0.1317	51.6250	0.0010	75.5500	
0.1316	51.9500	0.0010	75.5000	
0.1317	52.4250	0.0010	75.6500	
0.1316	50.1000	0.0010	75.5000	
0.1317	47.2250	0.0010	75.4750	
0.1317	53.3750	0.0010	75.6000	
0.1317	53.6500	0.0010	75.6500	
0.1316	48.5250	0.0010	75.6500	
0.1316	51.1000	0.0010	75.5750	
0.1316	51.4250	0.0010	75.5000	
0.1317	48.1500	0.0010	75.5500	
0.1316	53.5250	0.0010	75.5500	
0.1316	53.7500	0.0010	75.5750	
0.1316	49.6000	0.0010	75.5250	
0.1316	49.0500	0.0010	75.5750	
0.1316	53.3000	0.0010	75.6250	
0.1316	53.3750	0.0010	75.5500	
0.1316	51.0000	0.0010	75.5750	
0.1316	48.2750	0.0010	75.4500	
0.1316	52.6000	0.0010	75.4750	
0.1316	52.6750	0.0010	75.5750	
0.1316	51.0750	0.0010	75.6500	
0.1316	51.2750	0.0010	75.5500	
0.1316	53.1250	0.0010	75.5000	
0.1315	51.6250	0.0010	75.4750	
0.1316	47.7750	0.0010	75.5250	
0.1316	51.2500	0.0010	75.5500	
0.1316	54.2500	0.0010	75.5750	
0.1316	52.7000	0.0010	75.5750	
0.1315	50.6000	0.0010	75.6000	
0.1316	50.9500	0.0010	75.5250	
0.1315	50.8000	0.0010	75.5000	
0.1315	51.8500	0.0010	75.5250	
0.1315	52.6500	0.0010	75.4250	
0.1315	52.1750	0.0010	75.5750	
0.1316	53.2250	0.0010	75.5250	
0.1315	50.2000	0.0010	75.4750	
0.1315	52.2750	0.0010	75.6000	
0.1315	53.2000	0.0010	75.6250	
0.1315	51.4000	0.0010	75.4000	
0.1315	51.1000	0.0010	75.4750	
0.1315	53.6500	0.0010	75.5500	
0.1316	49.7250	0.0010	75.4750	
0.1316	51.2250	0.0010	75.5000	
0.1315	52.0250	0.0010	75.4250	
0.1315	50.0750	0.0010	75.5250	
0.1315	52.6750	0.0010	75.5000	
0.1316	55.4250	0.0010	75.5500	
0.1315	52.2000	0.0010	75.5000	
0.1315	48.9500	0.0010	75.4250	
0.1315	51.6250	0.0010	75.4000	
0.1315	52.8250	0.0010	75.5000	
0.1315	53.4250	0.0010	75.4750	
0.1315	48.6750	0.0010	75.5500	
0.1315	50.5750	0.0010	75.4750	
0.1315	53.4750	0.0010	75.5750	
0.1315	54.3750	0.0010	75.5000	
0.1314	52.5500	0.0010	75.4750	
0.1314	50.6750	0.0010	75.4000	
0.1315	50.5250	0.0010	75.4250	
0.1314	53.3000	0.0010	75.5000	
0.1314	53.9500	0.0010	75.4250	
0.1314	52.6750	0.0010	75.4500	
0.1314	49.9000	0.0009	75.4750	
0.1315	50.1000	0.0009	75.4250	
0.1314	54.1000	0.0009	75.4250	
0.1314	52.8250	0.0009	75.5000	
0.1314	53.0750	0.0009	75.4500	
0.1314	50.9250	0.0009	75.5000	
0.1314	52.2500	0.0009	75.4250	
0.1314	54.2500	0.0009	75.5250	
0.1314	51.5750	0.0009	75.5250	
0.1314	50.3250	0.0009	75.3750	
0.1314	53.2750	0.0009	75.5000	
0.1314	54.0750	0.0009	75.5500	
0.1314	52.7250	0.0009	75.5250	
0.1314	48.3000	0.0009	75.4750	
0.1315	52.7750	0.0009	75.4500	
0.1314	55.3250	0.0009	75.4750	
0.1314	49.2250	0.0009	75.4000	
0.1314	50.2500	0.0009	75.5750	
0.1314	54.1250	0.0009	75.4750	
0.1314	54.2500	0.0010	75.3250	
0.1314	53.7250	0.0009	75.4750	
0.1314	48.7000	0.0009	75.3750	
0.1315	51.1000	0.0009	75.4750	
0.1314	54.2250	0.0009	75.4250	
0.1314	52.3000	0.0009	75.5250	
0.1314	53.0750	0.0009	75.4500	
0.1314	51.3000	0.0009	75.4000	
0.1313	53.1000	0.0009	75.2750	
0.1314	56.0000	0.0009	75.3500	
0.1314	51.4750	0.0009	75.4250	
0.1314	48.0250	0.0009	75.4250	
0.1314	52.6250	0.0009	75.4500	
0.1314	55.3250	0.0009	75.4500	
0.1314	50.5250	0.0009	75.3250	
0.1314	47.0750	0.0009	75.3750	
0.1314	55.3750	0.0009	75.3500	
0.1314	56.0000	0.0009	75.5250	
0.1314	48.1000	0.0009	75.4750	
0.1313	50.5500	0.0009	75.3750	
0.1313	54.6000	0.0009	75.4000	
0.1314	54.5500	0.0009	75.4250	
0.1314	49.9250	0.0009	75.3750	
0.1313	51.1000	0.0009	75.4000	
0.1313	53.9000	0.0009	75.3500	
0.1313	53.7750	0.0009	75.4000	
0.1314	54.3250	0.0009	75.4750	
0.1313	51.0000	0.0009	75.4750	
0.1313	51.2500	0.0009	75.4000	
0.1314	54.6000	0.0009	75.5000	
0.1313	52.5750	0.0009	75.4500	
0.1313	49.6750	0.0009	75.3250	
0.1313	51.8000	0.0009	75.4000	
0.1313	55.5750	0.0009	75.4750	
0.1313	54.4750	0.0009	75.3750	
0.1313	52.3000	0.0009	75.3000	
0.1313	52.2000	0.0009	75.4250	
0.1313	51.7000	0.0009	75.4500	
0.1313	49.5000	0.0009	75.4250	
0.1314	54.7750	0.0009	75.4250	
0.1313	54.7500	0.0009	75.3000	
0.1313	52.0750	0.0009	75.3250	
0.1313	54.0250	0.0009	75.4500	
0.1313	53.3500	0.0009	75.3750	
0.1313	48.9000	0.0009	75.4250	
0.1313	51.1000	0.0009	75.4750	
0.1313	56.2750	0.0009	75.4500	
0.1313	55.5250	0.0009	75.3500	
0.1313	48.7500	0.0009	75.3500	
0.1313	50.3750	0.0009	75.4000	
0.1313	54.2000	0.0009	75.4500	
0.1312	54.1000	0.0009	75.4500	
0.1312	53.0750	0.0009	75.3500	
0.1312	53.0500	0.0009	75.3500	
0.1312	54.3000	0.0009	75.4500	
0.1313	54.3000	0.0009	75.4000	
0.1312	52.3000	0.0009	75.4000	
0.1313	53.0000	0.0009	75.4000	
0.1312	50.1750	0.0009	75.3750	
0.1312	51.0250	0.0009	75.3000	
0.1312	54.3750	0.0009	75.3750	
0.1312	55.4500	0.0009	75.4250	
0.1313	51.8000	0.0009	75.2500	
0.1312	52.4000	0.0009	75.3000	
0.1312	54.7250	0.0009	75.2000	
0.1312	54.2750	0.0009	75.5250	
0.1312	52.4750	0.0009	75.3750	
0.1312	53.0250	0.0009	75.3500	
0.1312	53.7250	0.0009	75.4250	
0.1312	53.0750	0.0009	75.3500	
0.1312	52.7750	0.0009	75.3250	
0.1313	54.3250	0.0009	75.3500	
0.1312	52.7750	0.0009	75.4750	
0.1312	51.1250	0.0009	75.4000	
0.1312	55.2000	0.0009	75.3250	
0.1312	55.4500	0.0009	75.3500	
0.1312	50.5500	0.0009	75.4000	
0.1312	50.8000	0.0009	75.4000	
0.1313	56.3500	0.0009	75.3250	
0.1313	52.5750	0.0009	75.3250	
0.1312	50.7750	0.0009	75.3750	
0.1312	54.7000	0.0009	75.4250	
0.1312	55.2500	0.0009	75.3500	
0.1312	52.2500	0.0009	75.2250	
0.1312	51.3000	0.0009	75.3750	
0.1312	54.0250	0.0009	75.4000	
0.1312	53.3750	0.0009	75.4000	
0.1312	54.6500	0.0009	75.3500	
0.1312	54.6500	0.0009	75.4000	
0.1312	52.8750	0.0009	75.4500	
0.1312	52.8000	0.0009	75.4250	
0.1312	54.2000	0.0009	75.2750	
0.1312	54.1750	0.0009	75.3750	
0.1312	51.0750	0.0009	75.4000	
0.1312	52.6250	0.0009	75.4750	
0.1312	54.9000	0.0009	75.4000	
0.1312	54.5250	0.0009	75.4750	
0.1312	51.6000	0.0009	75.2750	
0.1312	53.8250	0.0009	75.3750	
0.1312	54.4750	0.0009	75.4250	
0.1312	52.4000	0.0009	75.4500	
0.1312	52.0000	0.0009	75.2250	
0.1312	55.2500	0.0009	75.3500	
0.1312	55.1000	0.0009	75.3750	
0.1312	53.5500	0.0009	75.3750	
0.1311	52.6000	0.0009	75.3250	
0.1311	52.7750	0.0009	75.3000	
0.1312	55.1500	0.0009	75.3500	
0.1311	54.1750	0.0009	75.2500	
0.1311	52.2500	0.0009	75.3750	
0.1311	53.5250	0.0009	75.4500	
0.1311	53.7750	0.0009	75.4250	
0.1311	54.1750	0.0009	75.4500	
0.1312	54.8000	0.0009	75.3750	
0.1311	52.8000	0.0009	75.3250	
0.1312	54.5250	0.0009	75.4000	
0.1312	53.0000	0.0009	75.3250	
0.1312	53.4000	0.0009	75.3500	
0.1311	54.4000	0.0009	75.4000	
0.1311	53.6250	0.0009	75.4000	
0.1312	51.4000	0.0009	75.3500	
0.1311	53.7000	0.0009	75.3750	
0.1311	55.7250	0.0009	75.3250	
0.1311	54.0000	0.0009	75.4000	
0.1311	52.9000	0.0009	75.4000	
0.1311	53.3250	0.0009	75.3500	
0.1312	55.7250	0.0009	75.3250	
0.1312	52.8250	0.0009	75.3750	
0.1311	52.1250	0.0009	75.4000	
0.1311	54.9500	0.0009	75.2750	
0.1311	54.4500	0.0009	75.3500	
0.1311	52.4250	0.0009	75.4250	
