Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1553	47.6000	0.0252	74.3000	
0.1553	47.8000	0.0251	74.2000	
0.1551	48.7000	0.0249	74.3000	
0.1552	48.2000	0.0249	74.2000	
0.1552	48.6000	0.0248	74.3000	
0.1549	48.9000	0.0247	74.3000	
0.1553	48.8000	0.0246	74.4000	
0.1552	48.8000	0.0246	74.2000	
0.1552	48.3000	0.0245	74.4000	
0.1551	48.5000	0.0244	74.3000	
0.1549	47.8000	0.0247	74.1000	
0.1550	49.4000	0.0245	74.3000	
0.1550	49.5000	0.0242	74.3000	
0.1549	47.8000	0.0242	74.0000	
0.1550	48.3000	0.0241	74.1000	
0.1548	48.6000	0.0239	74.3000	
0.1552	50.6000	0.0241	74.1000	
0.1549	49.9000	0.0240	74.1000	
0.1549	50.2000	0.0238	74.3000	
0.1547	48.3000	0.0237	73.9000	
0.1547	49.1000	0.0236	74.2000	
0.1547	49.9000	0.0237	74.1000	
0.1547	50.5000	0.0234	74.2000	
0.1547	50.2000	0.0234	73.8000	
0.1545	48.8000	0.0233	74.0000	
0.1546	49.2000	0.0233	73.9000	
0.1546	50.2000	0.0233	74.1000	
0.1545	48.5000	0.0232	73.9000	
0.1547	50.9000	0.0230	73.9000	
0.1546	50.1000	0.0229	73.9000	
0.1546	50.4000	0.0228	73.9000	
0.1546	49.5000	0.0228	73.9000	
0.1544	49.8000	0.0227	73.9000	
0.1543	49.4000	0.0227	73.8000	
0.1545	49.2000	0.0227	73.8000	
0.1545	50.1000	0.0225	73.8000	
0.1543	51.1000	0.0225	73.8000	
0.1543	50.9000	0.0224	73.8000	
0.1543	49.8000	0.0222	73.8000	
0.1544	50.7000	0.0223	73.7000	
0.1544	49.7000	0.0221	73.8000	
0.1542	49.1000	0.0221	73.8000	
0.1541	50.0000	0.0221	73.8000	
0.1541	51.4000	0.0219	73.7000	
0.1543	50.6000	0.0219	73.8000	
0.1541	50.2000	0.0218	73.8000	
0.1542	51.3000	0.0218	73.7000	
0.1540	49.3000	0.0216	73.7000	
0.1543	51.6000	0.0217	73.7000	
0.1541	50.6000	0.0215	73.7000	
0.1539	49.6000	0.0214	73.7000	
0.1541	51.7000	0.0214	73.6000	
0.1541	50.1000	0.0214	73.6000	
0.1539	50.3000	0.0214	73.7000	
0.1540	50.6000	0.0212	73.6000	
0.1538	50.2000	0.0213	73.7000	
0.1538	51.0000	0.0210	73.7000	
0.1538	51.3000	0.0209	73.7000	
0.1539	50.5000	0.0209	73.5000	
0.1539	50.5000	0.0210	73.5000	
0.1536	50.4000	0.0208	73.7000	
0.1538	50.6000	0.0208	73.6000	
0.1540	51.4000	0.0208	73.5000	
0.1537	50.5000	0.0205	73.7000	
0.1537	51.0000	0.0205	73.6000	
0.1538	50.8000	0.0204	73.4000	
0.1537	51.1000	0.0204	73.8000	
0.1538	51.2000	0.0203	73.4000	
0.1537	50.5000	0.0202	73.5000	
0.1538	52.3000	0.0201	73.5000	
0.1536	50.2000	0.0202	73.5000	
0.1536	51.0000	0.0200	73.7000	
0.1533	50.5000	0.0200	73.6000	
0.1539	51.4000	0.0200	73.1000	
0.1536	50.5000	0.0198	73.5000	
0.1536	51.3000	0.0197	73.7000	
0.1535	50.2000	0.0197	73.4000	
0.1536	50.7000	0.0196	73.5000	
0.1535	50.8000	0.0195	73.4000	
0.1535	50.8000	0.0196	73.3000	
0.1534	50.3000	0.0194	73.5000	
0.1533	49.9000	0.0194	73.4000	
0.1533	50.5000	0.0194	73.5000	
0.1535	50.4000	0.0194	73.2000	
0.1533	50.4000	0.0191	73.5000	
0.1534	51.0000	0.0192	73.3000	
0.1533	50.7000	0.0192	73.3000	
0.1533	51.0000	0.0190	73.4000	
0.1533	51.0000	0.0189	73.2000	
0.1533	50.3000	0.0188	73.2000	
0.1534	51.3000	0.0188	73.2000	
0.1532	50.3000	0.0188	73.2000	
0.1532	51.1000	0.0186	73.2000	
0.1533	50.9000	0.0185	73.2000	
0.1534	51.4000	0.0187	73.1000	
0.1532	51.2000	0.0185	73.2000	
0.1534	51.4000	0.0185	73.1000	
0.1531	50.8000	0.0183	73.2000	
0.1532	50.8000	0.0182	73.2000	
0.1532	51.0000	0.0183	73.2000	
0.1532	50.8000	0.0183	73.2000	
0.1531	51.3000	0.0180	73.4000	
0.1532	51.1000	0.0181	73.2000	
0.1530	51.1000	0.0180	73.5000	
0.1529	50.9000	0.0179	73.5000	
0.1531	51.0000	0.0179	73.5000	
0.1530	51.2000	0.0178	73.2000	
0.1530	51.0000	0.0178	73.2000	
0.1532	51.4000	0.0176	73.5000	
0.1529	50.6000	0.0176	73.4000	
0.1530	50.8000	0.0175	73.4000	
0.1532	51.8000	0.0175	73.4000	
0.1529	50.8000	0.0175	73.2000	
0.1528	51.1000	0.0173	73.5000	
0.1529	50.6000	0.0173	73.4000	
0.1530	51.5000	0.0173	73.5000	
0.1527	51.1000	0.0173	73.6000	
0.1530	50.4000	0.0172	73.5000	
0.1529	50.5000	0.0171	73.4000	
0.1527	50.4000	0.0170	73.6000	
0.1529	51.2000	0.0169	73.4000	
0.1529	51.1000	0.0169	73.4000	
0.1527	51.0000	0.0168	73.5000	
0.1527	51.3000	0.0167	73.5000	
0.1527	50.3000	0.0167	73.4000	
0.1528	50.3000	0.0166	73.5000	
0.1528	51.0000	0.0165	73.5000	
0.1528	51.2000	0.0165	73.6000	
0.1526	50.8000	0.0165	73.4000	
0.1526	51.1000	0.0164	73.6000	
0.1526	50.7000	0.0164	73.5000	
0.1527	50.6000	0.0163	73.4000	
0.1526	50.6000	0.0162	73.5000	
0.1525	50.4000	0.0162	73.4000	
0.1527	50.4000	0.0162	73.5000	
0.1526	50.9000	0.0160	73.5000	
0.1526	51.2000	0.0161	73.4000	
0.1525	51.4000	0.0161	73.5000	
0.1526	50.9000	0.0160	73.5000	
0.1525	50.8000	0.0160	73.4000	
0.1526	50.8000	0.0159	73.4000	
0.1524	50.4000	0.0157	73.6000	
0.1524	50.8000	0.0157	73.6000	
0.1526	50.4000	0.0157	73.5000	
0.1524	51.2000	0.0156	73.6000	
0.1525	51.2000	0.0156	73.7000	
0.1524	51.1000	0.0155	73.6000	
0.1523	50.6000	0.0154	73.7000	
0.1524	51.4000	0.0153	73.6000	
0.1525	51.0000	0.0154	73.7000	
0.1524	51.3000	0.0152	73.7000	
0.1523	51.5000	0.0151	73.7000	
0.1523	50.9000	0.0151	73.7000	
0.1524	51.1000	0.0150	73.7000	
0.1525	50.8000	0.0150	73.7000	
0.1524	51.4000	0.0149	73.7000	
0.1522	51.3000	0.0149	73.7000	
0.1522	51.4000	0.0149	73.7000	
0.1522	51.3000	0.0148	73.8000	
0.1521	50.9000	0.0147	73.7000	
0.1523	51.2000	0.0147	73.8000	
0.1521	51.1000	0.0147	73.8000	
0.1522	51.3000	0.0146	73.8000	
0.1521	51.5000	0.0145	73.8000	
0.1521	51.9000	0.0145	73.8000	
0.1521	51.5000	0.0145	73.8000	
0.1521	52.0000	0.0144	73.9000	
0.1520	51.8000	0.0144	73.9000	
0.1521	51.6000	0.0143	73.8000	
0.1520	51.6000	0.0143	73.9000	
0.1520	51.5000	0.0142	73.8000	
0.1520	51.4000	0.0141	73.8000	
0.1518	51.1000	0.0141	73.9000	
0.1520	51.3000	0.0141	73.8000	
0.1519	50.9000	0.0140	73.9000	
0.1519	51.6000	0.0140	73.9000	
0.1520	51.6000	0.0139	73.9000	
0.1519	51.9000	0.0138	73.8000	
0.1519	51.3000	0.0139	73.9000	
0.1519	51.8000	0.0139	73.8000	
0.1520	52.2000	0.0137	73.9000	
0.1520	51.9000	0.0137	73.9000	
0.1519	52.4000	0.0136	73.9000	
0.1518	53.2000	0.0136	73.9000	
0.1519	53.2000	0.0136	73.9000	
0.1519	53.6000	0.0135	73.9000	
0.1519	53.2000	0.0135	73.9000	
0.1519	52.7000	0.0135	73.9000	
0.1521	53.4000	0.0135	73.8000	
0.1519	53.9000	0.0134	73.9000	
0.1520	54.5000	0.0132	73.9000	
0.1517	53.1000	0.0132	73.9000	
0.1517	53.0000	0.0131	73.9000	
0.1518	53.6000	0.0132	73.9000	
0.1517	53.6000	0.0130	73.9000	
0.1520	53.4000	0.0130	73.9000	
0.1517	53.3000	0.0129	74.0000	
0.1519	54.0000	0.0128	73.9000	
0.1518	53.4000	0.0129	73.9000	
0.1517	53.6000	0.0127	74.0000	
0.1518	53.6000	0.0127	74.0000	
0.1517	53.0000	0.0127	74.0000	
0.1518	53.6000	0.0126	74.0000	
0.1517	53.6000	0.0126	74.0000	
0.1516	53.4000	0.0125	74.1000	
0.1518	53.3000	0.0125	74.1000	
0.1516	52.8000	0.0124	74.1000	
0.1516	52.9000	0.0123	74.1000	
0.1517	52.7000	0.0123	74.1000	
0.1516	53.6000	0.0122	74.1000	
0.1515	53.5000	0.0122	74.0000	
0.1517	52.6000	0.0122	74.1000	
0.1516	53.1000	0.0121	74.1000	
0.1515	52.8000	0.0121	74.0000	
0.1516	52.3000	0.0121	74.0000	
0.1515	51.9000	0.0120	74.1000	
0.1516	53.1000	0.0120	74.0000	
0.1517	52.9000	0.0119	74.1000	
0.1514	53.0000	0.0118	74.1000	
0.1514	52.8000	0.0118	74.1000	
0.1516	52.2000	0.0118	74.1000	
0.1514	53.2000	0.0117	74.1000	
0.1515	53.3000	0.0119	74.1000	
0.1513	52.0000	0.0117	74.1000	
0.1514	52.4000	0.0117	74.1000	
0.1513	52.3000	0.0116	74.1000	
0.1513	52.8000	0.0115	74.1000	
0.1514	52.9000	0.0114	74.1000	
0.1512	51.9000	0.0113	74.1000	
0.1514	52.8000	0.0113	74.1000	
0.1514	52.2000	0.0113	74.1000	
0.1512	52.9000	0.0112	74.1000	
0.1514	53.0000	0.0112	74.1000	
0.1513	52.2000	0.0111	74.1000	
0.1513	52.7000	0.0111	74.0000	
0.1512	52.5000	0.0111	74.1000	
0.1511	52.3000	0.0110	74.0000	
0.1511	52.4000	0.0110	74.0000	
0.1513	52.1000	0.0109	74.1000	
0.1513	52.9000	0.0109	74.1000	
0.1510	52.1000	0.0108	74.0000	
0.1513	52.6000	0.0108	74.0000	
0.1511	51.8000	0.0107	74.0000	
0.1511	52.9000	0.0107	74.0000	
0.1510	52.1000	0.0106	74.0000	
0.1511	52.3000	0.0106	74.0000	
0.1510	52.1000	0.0106	74.0000	
0.1510	52.4000	0.0105	74.0000	
0.1511	52.4000	0.0105	74.0000	
0.1510	51.9000	0.0105	74.0000	
0.1509	52.6000	0.0104	74.0000	
0.1510	52.1000	0.0104	73.9000	
0.1510	52.0000	0.0103	74.0000	
0.1510	52.6000	0.0102	73.9000	
0.1509	52.7000	0.0102	74.0000	
0.1510	52.6000	0.0101	74.0000	
0.1508	52.4000	0.0101	73.9000	
0.1510	52.4000	0.0101	74.0000	
0.1509	52.5000	0.0101	73.9000	
0.1509	52.6000	0.0100	73.9000	
0.1509	52.6000	0.0099	74.0000	
0.1508	52.6000	0.0099	73.9000	
0.1507	52.5000	0.0099	73.9000	
0.1510	52.8000	0.0098	73.9000	
0.1509	53.0000	0.0098	73.9000	
0.1507	52.8000	0.0098	74.0000	
0.1508	53.1000	0.0097	73.9000	
0.1507	52.1000	0.0096	73.9000	
0.1507	53.3000	0.0096	73.9000	
0.1506	52.5000	0.0095	73.9000	
0.1508	52.3000	0.0096	73.9000	
0.1506	52.9000	0.0095	73.9000	
0.1508	52.8000	0.0094	73.9000	
0.1506	52.0000	0.0094	73.9000	
0.1508	52.5000	0.0094	74.0000	
0.1506	53.1000	0.0094	73.9000	
0.1505	52.5000	0.0093	73.9000	
0.1506	52.2000	0.0092	74.0000	
0.1505	51.9000	0.0093	73.9000	
0.1507	52.2000	0.0092	73.9000	
0.1505	52.6000	0.0093	73.9000	
0.1505	52.3000	0.0092	73.9000	
0.1504	52.1000	0.0091	74.0000	
0.1505	52.5000	0.0090	74.0000	
0.1505	52.7000	0.0090	74.0000	
0.1505	52.4000	0.0089	74.0000	
0.1505	52.1000	0.0089	74.0000	
0.1505	52.3000	0.0089	74.0000	
0.1504	52.4000	0.0089	73.9000	
0.1504	52.7000	0.0089	74.0000	
0.1504	52.3000	0.0088	74.0000	
0.1503	52.1000	0.0087	74.0000	
0.1502	51.7000	0.0087	74.0000	
0.1503	51.8000	0.0087	74.0000	
0.1503	51.9000	0.0086	74.0000	
0.1503	52.2000	0.0087	73.9000	
0.1503	51.9000	0.0086	74.0000	
0.1503	52.0000	0.0086	74.0000	
0.1503	52.1000	0.0085	74.0000	
0.1502	52.0000	0.0085	74.1000	
0.1501	52.5000	0.0085	73.9000	
0.1503	52.4000	0.0085	74.0000	
0.1501	52.4000	0.0084	74.0000	
0.1503	52.4000	0.0084	74.0000	
0.1501	52.3000	0.0083	74.0000	
0.1502	52.8000	0.0083	74.0000	
0.1501	52.3000	0.0083	74.0000	
0.1503	52.2000	0.0082	74.2000	
0.1501	52.2000	0.0082	74.1000	
0.1500	52.0000	0.0082	74.2000	
0.1502	52.4000	0.0082	74.1000	
0.1500	51.8000	0.0081	74.2000	
0.1503	51.6000	0.0081	74.2000	
0.1500	51.8000	0.0081	74.2000	
0.1502	51.9000	0.0080	74.2000	
0.1501	51.8000	0.0080	74.2000	
0.1500	51.9000	0.0080	74.2000	
0.1500	51.7000	0.0080	74.2000	
0.1499	51.5000	0.0080	74.2000	
0.1500	51.9000	0.0079	74.2000	
0.1499	51.9000	0.0078	74.2000	
0.1499	51.9000	0.0079	74.2000	
0.1499	51.8000	0.0078	74.2000	
0.1500	51.7000	0.0077	74.2000	
0.1499	51.8000	0.0077	74.2000	
0.1499	51.9000	0.0077	74.4000	
0.1498	51.3000	0.0077	74.3000	
0.1497	51.5000	0.0077	74.5000	
0.1498	51.5000	0.0076	74.4000	
0.1498	51.7000	0.0076	74.4000	
0.1499	51.8000	0.0075	74.4000	
0.1498	51.2000	0.0075	74.5000	
0.1500	51.4000	0.0075	74.4000	
0.1496	51.5000	0.0075	74.6000	
0.1498	52.0000	0.0075	74.5000	
0.1499	51.8000	0.0074	74.4000	
0.1497	50.7000	0.0074	74.5000	
0.1498	51.2000	0.0074	74.6000	
0.1497	51.0000	0.0073	74.5000	
0.1497	51.5000	0.0073	74.6000	
0.1496	51.3000	0.0073	74.6000	
0.1498	51.4000	0.0073	74.5000	
0.1496	51.4000	0.0072	74.6000	
0.1497	51.6000	0.0072	74.7000	
0.1495	51.1000	0.0072	74.7000	
0.1496	51.0000	0.0071	74.7000	
0.1497	50.8000	0.0071	74.7000	
0.1494	51.1000	0.0071	74.7000	
0.1498	51.2000	0.0071	74.2000	
0.1495	51.4000	0.0070	74.4000	
0.1496	51.8000	0.0070	74.2000	
0.1494	51.2000	0.0070	74.1000	
0.1495	50.7000	0.0070	74.2000	
0.1495	51.2000	0.0070	74.2000	
0.1495	51.1000	0.0069	74.1000	
0.1495	51.5000	0.0069	74.2000	
0.1494	51.1000	0.0070	74.2000	
0.1494	51.1000	0.0069	74.3000	
0.1495	49.9000	0.0068	74.4000	
0.1495	50.7000	0.0068	74.2000	
0.1493	50.9000	0.0068	74.4000	
0.1496	51.3000	0.0068	74.4000	
0.1494	50.6000	0.0068	74.4000	
0.1493	50.2000	0.0067	74.7000	
0.1496	50.8000	0.0067	74.5000	
0.1493	50.7000	0.0067	74.5000	
0.1493	51.4000	0.0067	74.5000	
0.1492	50.9000	0.0067	74.4000	
0.1493	51.2000	0.0066	74.5000	
0.1493	50.7000	0.0066	74.5000	
0.1492	51.4000	0.0065	74.4000	
0.1492	51.3000	0.0065	74.5000	
0.1493	51.3000	0.0065	74.5000	
0.1492	50.4000	0.0065	74.6000	
0.1492	51.1000	0.0065	74.5000	
0.1492	51.0000	0.0064	74.5000	
0.1491	50.8000	0.0065	74.5000	
0.1492	50.6000	0.0065	74.5000	
0.1491	50.3000	0.0064	74.5000	
0.1492	50.8000	0.0063	74.5000	
0.1491	50.6000	0.0063	74.4000	
0.1492	50.6000	0.0063	74.5000	
0.1491	50.3000	0.0063	74.6000	
0.1493	50.6000	0.0062	74.5000	
0.1490	50.6000	0.0062	74.5000	
0.1491	50.5000	0.0062	74.5000	
0.1491	50.5000	0.0062	74.5000	
0.1492	50.5000	0.0062	74.5000	
0.1490	50.4000	0.0062	74.6000	
0.1492	50.5000	0.0062	74.4000	
0.1490	50.6000	0.0061	74.4000	
0.1491	50.6000	0.0061	74.5000	
0.1491	50.5000	0.0062	74.4000	
0.1490	50.8000	0.0061	74.4000	
0.1490	51.1000	0.0061	74.5000	
0.1490	50.6000	0.0060	74.5000	
0.1491	51.4000	0.0060	74.5000	
0.1489	50.8000	0.0060	74.5000	
0.1490	51.1000	0.0060	74.5000	
0.1489	51.3000	0.0060	74.4000	
0.1490	51.0000	0.0059	74.5000	
0.1491	51.6000	0.0059	74.5000	
0.1488	50.9000	0.0059	74.5000	
0.1491	51.0000	0.0059	74.5000	
0.1488	50.6000	0.0059	74.5000	
0.1489	50.8000	0.0059	74.5000	
0.1488	50.6000	0.0058	74.5000	
0.1491	52.0000	0.0059	74.4000	
0.1487	50.4000	0.0059	74.5000	
0.1490	51.3000	0.0058	74.5000	
0.1488	49.9000	0.0058	74.5000	
0.1488	50.5000	0.0058	74.5000	
0.1487	50.1000	0.0057	74.5000	
0.1488	50.4000	0.0057	74.5000	
0.1486	50.1000	0.0057	74.6000	
0.1487	50.2000	0.0057	74.5000	
0.1487	50.6000	0.0057	74.5000	
0.1486	49.9000	0.0056	74.5000	
0.1487	49.9000	0.0056	74.5000	
0.1485	49.9000	0.0056	74.6000	
0.1487	51.5000	0.0056	74.5000	
0.1485	50.0000	0.0055	74.7000	
0.1487	49.9000	0.0055	74.5000	
0.1485	49.8000	0.0055	74.5000	
0.1486	50.5000	0.0055	74.5000	
0.1485	50.1000	0.0055	74.4000	
0.1485	49.7000	0.0054	74.5000	
0.1485	49.4000	0.0054	74.6000	
0.1485	49.3000	0.0054	74.5000	
0.1485	49.4000	0.0054	74.4000	
0.1485	49.2000	0.0054	74.4000	
0.1485	50.3000	0.0054	74.4000	
0.1485	49.3000	0.0054	74.4000	
0.1483	49.7000	0.0054	74.3000	
0.1483	49.7000	0.0053	74.4000	
0.1485	49.9000	0.0053	74.6000	
0.1483	49.5000	0.0054	74.5000	
0.1485	50.1000	0.0053	74.4000	
0.1483	49.4000	0.0052	74.4000	
0.1486	51.0000	0.0052	74.3000	
0.1482	49.4000	0.0053	74.0000	
0.1482	49.3000	0.0052	74.4000	
0.1482	49.0000	0.0052	74.5000	
0.1482	49.0000	0.0052	74.3000	
0.1483	49.5000	0.0052	74.4000	
0.1484	49.8000	0.0051	74.4000	
0.1481	49.3000	0.0051	74.3000	
0.1483	50.2000	0.0051	74.4000	
0.1482	48.9000	0.0051	74.2000	
0.1483	49.6000	0.0051	74.3000	
0.1481	49.2000	0.0051	74.4000	
0.1484	49.6000	0.0051	74.2000	
0.1481	49.4000	0.0050	74.3000	
0.1481	49.1000	0.0050	74.3000	
0.1481	48.5000	0.0050	74.2000	
0.1480	48.9000	0.0050	73.9000	
0.1481	48.7000	0.0051	74.3000	
0.1481	49.1000	0.0051	74.3000	
0.1480	48.9000	0.0051	74.4000	
0.1480	48.6000	0.0050	74.5000	
0.1481	48.9000	0.0049	74.2000	
0.1480	48.5000	0.0049	74.2000	
0.1481	49.8000	0.0049	74.3000	
0.1479	48.4000	0.0049	74.1000	
0.1478	48.6000	0.0049	74.2000	
0.1480	48.5000	0.0048	73.9000	
0.1479	48.4000	0.0048	73.9000	
0.1478	48.2000	0.0048	74.2000	
0.1480	48.8000	0.0048	74.1000	
0.1478	49.3000	0.0048	74.1000	
0.1479	48.7000	0.0048	73.9000	
0.1478	48.0000	0.0048	74.0000	
0.1480	48.1000	0.0048	74.0000	
0.1478	48.3000	0.0048	74.0000	
0.1479	48.3000	0.0048	74.3000	
0.1477	48.1000	0.0048	74.1000	
0.1479	48.8000	0.0047	74.0000	
0.1476	48.9000	0.0047	74.0000	
0.1478	48.6000	0.0047	74.0000	
0.1477	48.2000	0.0047	74.0000	
0.1477	48.9000	0.0047	74.0000	
0.1476	49.1000	0.0047	74.0000	
0.1476	48.9000	0.0046	74.0000	
0.1476	49.5000	0.0046	74.0000	
0.1476	48.8000	0.0046	74.0000	
0.1476	48.7000	0.0046	74.0000	
0.1476	48.6000	0.0046	74.0000	
0.1477	48.5000	0.0047	74.0000	
0.1474	48.7000	0.0046	74.0000	
0.1475	48.3000	0.0046	74.0000	
0.1475	48.3000	0.0046	74.0000	
0.1474	49.0000	0.0045	74.0000	
0.1475	49.2000	0.0046	74.0000	
0.1475	48.7000	0.0046	74.0000	
0.1474	48.7000	0.0045	74.0000	
0.1473	49.0000	0.0045	74.0000	
0.1476	49.6000	0.0045	74.0000	
0.1473	49.5000	0.0045	73.9000	
0.1473	49.3000	0.0045	74.0000	
0.1474	49.1000	0.0044	74.0000	
0.1473	48.9000	0.0044	74.0000	
0.1473	49.0000	0.0045	74.0000	
0.1473	49.0000	0.0044	74.0000	
0.1472	49.1000	0.0044	73.9000	
0.1474	49.4000	0.0044	73.9000	
0.1471	48.6000	0.0044	73.9000	
0.1472	47.7000	0.0043	74.0000	
0.1473	48.1000	0.0043	73.9000	
0.1471	48.0000	0.0044	73.9000	
0.1472	48.6000	0.0043	73.9000	
0.1470	48.4000	0.0043	73.9000	
0.1472	48.4000	0.0043	73.9000	
0.1472	48.3000	0.0042	73.9000	
0.1471	48.1000	0.0043	73.9000	
0.1471	47.6000	0.0042	73.9000	
0.1470	47.7000	0.0042	73.9000	
0.1471	47.9000	0.0042	74.0000	
0.1470	47.8000	0.0042	73.9000	
0.1469	47.5000	0.0042	73.9000	
0.1472	48.6000	0.0042	73.9000	
0.1470	47.7000	0.0042	73.9000	
0.1471	48.3000	0.0042	74.0000	
0.1469	47.8000	0.0042	73.9000	
0.1471	48.3000	0.0042	73.9000	
0.1469	47.7000	0.0041	74.0000	
0.1470	48.4000	0.0041	74.0000	
0.1468	48.0000	0.0041	74.0000	
0.1471	48.9000	0.0041	73.9000	
0.1468	48.5000	0.0041	74.0000	
0.1470	48.0000	0.0041	74.0000	
0.1468	47.4000	0.0041	73.8000	
0.1469	48.3000	0.0041	73.9000	
0.1468	48.3000	0.0041	74.0000	
0.1468	47.1000	0.0041	74.0000	
0.1469	48.2000	0.0040	73.9000	
0.1467	47.9000	0.0041	73.8000	
0.1470	48.1000	0.0040	73.9000	
0.1467	48.4000	0.0041	74.0000	
0.1467	48.3000	0.0040	73.8000	
0.1467	48.6000	0.0040	74.0000	
0.1467	47.6000	0.0040	73.9000	
0.1467	47.7000	0.0040	74.0000	
0.1466	47.9000	0.0040	74.0000	
0.1467	48.3000	0.0040	73.9000	
0.1467	47.7000	0.0040	74.0000	
0.1466	48.1000	0.0039	73.9000	
0.1468	48.5000	0.0039	73.8000	
0.1465	48.5000	0.0039	74.0000	
0.1464	48.1000	0.0039	74.1000	
0.1465	48.1000	0.0039	74.0000	
0.1466	49.0000	0.0039	73.7000	
0.1464	48.5000	0.0039	73.9000	
0.1465	48.3000	0.0039	74.0000	
0.1465	48.4000	0.0039	73.9000	
0.1465	49.0000	0.0039	74.0000	
0.1465	48.5000	0.0039	73.7000	
0.1463	49.1000	0.0040	73.9000	
0.1464	48.9000	0.0039	74.0000	
0.1464	48.6000	0.0039	74.0000	
0.1464	48.0000	0.0039	74.0000	
0.1465	49.4000	0.0039	74.1000	
0.1464	49.2000	0.0040	74.1000	
0.1464	49.4000	0.0039	74.1000	
0.1464	48.9000	0.0039	74.1000	
0.1463	49.4000	0.0039	74.1000	
0.1463	49.6000	0.0038	74.1000	
0.1464	48.8000	0.0038	74.1000	
0.1463	49.0000	0.0039	74.1000	
0.1463	49.2000	0.0039	74.0000	
0.1462	49.1000	0.0038	74.1000	
0.1461	48.9000	0.0038	74.1000	
0.1464	49.1000	0.0039	74.1000	
0.1462	48.9000	0.0038	74.0000	
