Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1530	72.5250	0.0322	70.8750	
0.1528	72.6250	0.0316	70.9000	
0.1526	72.6750	0.0314	70.8000	
0.1525	72.5250	0.0309	70.8000	
0.1522	72.7000	0.0304	70.8000	
0.1522	72.7500	0.0300	70.8000	
0.1521	72.9750	0.0295	70.7500	
0.1518	72.7000	0.0291	70.7750	
0.1519	72.7750	0.0287	70.7250	
0.1516	72.8000	0.0282	70.6000	
0.1519	72.7250	0.0277	70.6000	
0.1514	73.3000	0.0273	70.7250	
0.1514	72.9750	0.0269	70.7750	
0.1515	73.1500	0.0267	70.5250	
0.1514	72.8750	0.0261	70.7000	
0.1514	72.9250	0.0258	70.6250	
0.1510	72.7500	0.0254	70.5500	
0.1507	73.0500	0.0250	70.5000	
0.1507	72.9500	0.0246	70.5500	
0.1504	73.1750	0.0242	70.4750	
0.1503	73.2500	0.0238	70.5000	
0.1502	73.3000	0.0235	70.4000	
0.1506	73.2500	0.0233	70.4000	
0.1501	73.0000	0.0229	70.4500	
0.1499	72.9250	0.0225	70.4000	
0.1499	72.7750	0.0222	70.4000	
0.1498	72.7500	0.0220	70.5000	
0.1496	72.8000	0.0216	70.4000	
0.1496	72.7000	0.0213	70.3500	
0.1497	72.5250	0.0209	70.3500	
0.1497	72.7000	0.0206	70.4000	
0.1495	72.4250	0.0203	70.3500	
0.1493	72.7000	0.0201	70.4250	
0.1496	72.1750	0.0198	70.3500	
0.1493	72.2250	0.0195	70.3500	
0.1491	72.2250	0.0192	70.3500	
0.1491	71.6750	0.0190	70.3750	
0.1492	71.7750	0.0186	70.3250	
0.1490	71.6750	0.0184	70.3250	
0.1490	71.4250	0.0182	70.3250	
0.1489	71.4750	0.0179	70.2750	
0.1487	71.4250	0.0177	70.2750	
0.1487	71.4500	0.0176	70.2000	
0.1487	71.1000	0.0173	70.3000	
0.1486	70.9250	0.0170	70.3000	
0.1486	70.6750	0.0167	70.3250	
0.1489	70.5750	0.0165	70.2500	
0.1485	70.6250	0.0163	70.3000	
0.1484	70.5500	0.0161	70.2750	
0.1484	70.5000	0.0159	70.3000	
0.1485	70.1500	0.0157	70.2750	
0.1486	70.1500	0.0156	70.2500	
0.1486	70.4500	0.0154	70.3000	
0.1483	69.7750	0.0152	70.2500	
0.1483	69.5000	0.0150	70.3250	
0.1485	69.2750	0.0148	70.2500	
0.1482	69.1500	0.0147	70.3000	
0.1480	69.8750	0.0144	70.2500	
0.1480	69.5000	0.0143	70.3000	
0.1481	69.1250	0.0141	70.3000	
0.1480	68.8500	0.0139	70.3000	
0.1480	68.9250	0.0138	70.2750	
0.1482	68.4750	0.0136	70.3000	
0.1479	68.4750	0.0135	70.3250	
0.1478	68.5000	0.0133	70.2500	
0.1481	68.4750	0.0132	70.2750	
0.1478	68.3750	0.0130	70.3000	
0.1478	68.2500	0.0129	70.3000	
0.1478	68.0250	0.0128	70.3000	
0.1476	67.8750	0.0128	70.3500	
0.1476	67.5000	0.0126	70.3250	
0.1478	67.1000	0.0125	70.2500	
0.1477	67.0250	0.0123	70.2750	
0.1477	67.2500	0.0121	70.3750	
0.1479	67.6500	0.0121	70.3250	
0.1477	67.2750	0.0120	70.3500	
0.1478	67.4500	0.0119	70.2750	
0.1476	66.8500	0.0119	70.3250	
0.1479	65.5750	0.0117	70.3000	
0.1478	66.3500	0.0116	70.3750	
0.1476	65.8750	0.0116	70.3500	
0.1475	66.2500	0.0115	70.3250	
0.1474	65.7750	0.0115	70.4000	
0.1473	65.8500	0.0112	70.3500	
0.1473	66.0500	0.0110	70.4000	
0.1474	65.7500	0.0110	70.4000	
0.1473	64.8000	0.0109	70.3250	
0.1472	64.9500	0.0108	70.4250	
0.1472	64.8250	0.0107	70.3750	
0.1473	64.5500	0.0107	70.4250	
0.1471	64.5750	0.0106	70.4500	
0.1471	64.7500	0.0105	70.4500	
0.1471	64.5000	0.0106	70.4250	
0.1471	64.1000	0.0107	70.4500	
0.1470	63.4500	0.0104	70.5500	
0.1470	63.4000	0.0103	70.5000	
0.1470	63.7250	0.0102	70.4750	
0.1469	63.6000	0.0101	70.4500	
0.1470	62.9500	0.0100	70.4750	
0.1470	62.5500	0.0101	70.5500	
0.1469	62.7250	0.0100	70.6000	
0.1469	62.7750	0.0099	70.5000	
0.1469	62.5750	0.0098	70.5750	
0.1468	61.7750	0.0098	70.6250	
0.1469	61.6500	0.0097	70.5250	
0.1471	61.6250	0.0098	70.5750	
0.1470	61.4750	0.0097	70.7000	
0.1468	61.5250	0.0095	70.7500	
0.1468	61.2500	0.0095	70.6000	
0.1468	61.1750	0.0094	70.6000	
0.1468	60.7000	0.0094	70.6500	
0.1468	60.9000	0.0093	70.7500	
0.1468	60.2500	0.0093	70.6500	
0.1468	60.4250	0.0092	70.7250	
0.1467	60.2250	0.0093	70.7250	
0.1468	60.1000	0.0092	70.8250	
0.1468	59.2250	0.0093	70.7750	
0.1466	59.4750	0.0092	70.8750	
0.1466	59.4000	0.0091	70.8500	
0.1467	58.9500	0.0090	70.8500	
0.1467	58.6250	0.0090	70.9000	
0.1466	59.0000	0.0089	70.8750	
0.1467	58.7000	0.0089	70.9000	
0.1464	58.5000	0.0089	70.9250	
0.1465	58.2000	0.0089	70.9500	
0.1464	58.0500	0.0088	70.9000	
0.1466	58.0750	0.0088	70.9250	
0.1465	57.4750	0.0087	70.9250	
0.1465	57.5750	0.0088	70.9500	
0.1465	57.6250	0.0087	70.9500	
0.1463	57.4000	0.0088	71.0250	
0.1464	57.0500	0.0087	71.0250	
0.1464	56.6250	0.0086	71.0250	
0.1465	56.6750	0.0085	71.0000	
0.1463	57.0750	0.0085	71.0250	
0.1463	56.9250	0.0085	71.0750	
0.1463	56.3250	0.0085	71.0750	
0.1463	56.0750	0.0086	71.0750	
0.1462	55.9500	0.0086	71.1000	
0.1463	55.9500	0.0085	71.1750	
0.1462	56.0750	0.0085	71.1000	
0.1462	55.4500	0.0085	71.0750	
0.1462	55.3750	0.0083	71.2250	
0.1462	55.3750	0.0083	71.3000	
0.1462	55.1250	0.0083	71.2000	
0.1461	55.0000	0.0083	71.2500	
0.1463	54.9750	0.0083	71.3250	
0.1462	55.1750	0.0082	71.3000	
0.1461	54.8500	0.0082	71.2250	
0.1461	54.5750	0.0081	71.4000	
0.1460	54.9250	0.0081	71.3500	
0.1461	54.5000	0.0081	71.2750	
0.1460	54.4500	0.0081	71.3500	
0.1460	54.2250	0.0081	71.5000	
0.1460	54.0500	0.0081	71.4000	
0.1460	54.2000	0.0081	71.3750	
0.1459	54.0750	0.0081	71.4750	
0.1460	54.0750	0.0081	71.4250	
0.1461	53.5500	0.0080	71.4500	
0.1460	53.6500	0.0080	71.5000	
0.1461	53.1000	0.0079	71.5500	
0.1459	53.0500	0.0079	71.6000	
0.1460	53.4750	0.0079	71.5500	
0.1460	53.0000	0.0080	71.6500	
0.1458	53.0500	0.0079	71.6500	
0.1459	52.6750	0.0079	71.6250	
0.1458	52.2250	0.0079	71.6250	
0.1460	51.9250	0.0079	71.6750	
0.1460	52.2250	0.0079	71.6500	
0.1461	52.4000	0.0079	71.7250	
0.1463	52.6750	0.0078	71.7250	
0.1460	52.2250	0.0078	71.7500	
0.1458	51.6750	0.0078	71.7500	
0.1458	51.0000	0.0079	71.7500	
0.1458	50.8250	0.0079	71.7000	
0.1457	50.7250	0.0080	71.7500	
0.1457	50.5500	0.0079	71.7750	
0.1457	50.2750	0.0079	71.8000	
0.1457	50.5000	0.0078	71.8000	
0.1457	50.5750	0.0077	71.8000	
0.1457	50.6500	0.0076	71.8250	
0.1456	50.2500	0.0077	71.8500	
0.1456	50.5000	0.0077	71.8500	
0.1456	50.1000	0.0077	71.8750	
0.1456	49.9500	0.0077	71.9000	
0.1455	50.0500	0.0076	71.9250	
0.1456	50.0000	0.0076	71.9250	
0.1455	49.5000	0.0076	71.9250	
0.1456	49.3750	0.0076	71.9500	
0.1456	49.4500	0.0076	72.0250	
0.1455	49.4000	0.0077	71.9500	
0.1455	49.2250	0.0076	71.9750	
0.1456	49.2250	0.0075	71.9750	
0.1455	49.0750	0.0075	72.0250	
0.1454	49.0000	0.0075	71.9750	
0.1455	49.1000	0.0076	72.0250	
0.1458	48.6250	0.0075	72.1000	
0.1456	48.9750	0.0075	72.0500	
0.1455	48.3500	0.0075	72.0750	
0.1454	49.1750	0.0075	72.0750	
0.1453	48.8500	0.0075	72.1000	
0.1453	48.7750	0.0075	72.1250	
0.1453	48.2750	0.0075	72.1250	
0.1453	47.9500	0.0075	72.1500	
0.1453	48.0500	0.0075	72.1250	
0.1452	47.8500	0.0075	72.2250	
0.1452	47.8500	0.0075	72.2250	
0.1453	47.3000	0.0074	72.2250	
0.1452	47.0500	0.0075	72.1500	
0.1452	47.2000	0.0074	72.3000	
0.1454	47.0500	0.0074	72.2250	
0.1452	47.0250	0.0074	72.2250	
0.1452	47.2000	0.0075	72.2500	
0.1453	46.6750	0.0074	72.3250	
0.1451	46.8000	0.0074	72.2750	
0.1452	46.0500	0.0073	72.3000	
0.1451	45.9000	0.0073	72.3250	
0.1451	46.8250	0.0073	72.3250	
0.1451	46.4000	0.0074	72.3500	
0.1452	46.5000	0.0073	72.3500	
0.1451	46.4000	0.0074	72.3750	
0.1450	46.6500	0.0073	72.4000	
0.1451	46.8750	0.0073	72.4250	
0.1452	46.0250	0.0073	72.4250	
0.1450	45.9750	0.0073	72.4500	
0.1450	45.6750	0.0074	72.5000	
0.1451	45.3500	0.0073	72.4500	
0.1450	45.3750	0.0073	72.5000	
0.1449	45.3750	0.0073	72.5000	
0.1449	45.4250	0.0073	72.5000	
0.1449	45.2750	0.0073	72.5500	
0.1449	45.1000	0.0074	72.5250	
0.1448	44.8000	0.0073	72.5000	
0.1448	44.7250	0.0072	72.5250	
0.1448	44.7500	0.0072	72.5500	
0.1448	44.6500	0.0072	72.5500	
0.1448	44.5500	0.0072	72.5500	
0.1447	44.4500	0.0073	72.6000	
0.1447	44.0000	0.0072	72.6250	
0.1448	44.3500	0.0073	72.5750	
0.1447	44.6250	0.0073	72.5750	
0.1448	44.2750	0.0072	72.6000	
0.1448	43.8750	0.0072	72.7500	
0.1447	43.9250	0.0072	72.6750	
0.1447	43.9750	0.0071	72.7500	
0.1446	44.3500	0.0072	72.7000	
0.1447	44.1500	0.0072	72.7500	
0.1446	43.5750	0.0072	72.7250	
0.1446	44.0000	0.0072	72.7250	
0.1446	44.0500	0.0071	72.6750	
0.1446	43.7500	0.0071	72.8000	
0.1446	43.7250	0.0072	72.7750	
0.1445	43.5500	0.0072	72.8000	
0.1446	43.7500	0.0072	72.8250	
0.1445	43.6250	0.0071	72.8000	
0.1446	43.5750	0.0071	72.8250	
0.1445	43.7750	0.0071	72.8750	
0.1445	44.4000	0.0071	72.7750	
0.1445	44.1250	0.0071	72.8500	
0.1444	43.6750	0.0072	72.8250	
0.1444	43.2250	0.0072	72.8750	
0.1444	43.1250	0.0072	72.9250	
0.1446	43.0750	0.0072	72.9000	
0.1446	42.8500	0.0071	72.8500	
0.1444	43.8000	0.0071	72.9000	
0.1445	43.7500	0.0071	72.9250	
0.1444	43.8500	0.0070	72.9250	
0.1444	43.8500	0.0071	73.0250	
0.1443	43.8500	0.0072	72.9000	
0.1444	43.1250	0.0072	72.9250	
0.1442	42.6000	0.0072	73.0500	
0.1443	43.4500	0.0071	72.9250	
0.1443	43.7250	0.0071	72.9750	
0.1442	43.7250	0.0071	73.0500	
0.1443	43.1000	0.0071	73.0500	
0.1443	42.7250	0.0071	73.0750	
0.1442	43.3500	0.0071	73.0250	
0.1443	43.5750	0.0071	73.0000	
0.1443	43.4750	0.0071	73.1500	
0.1442	43.0250	0.0071	73.1500	
0.1443	42.5500	0.0070	73.1500	
0.1442	42.7750	0.0070	73.1250	
0.1444	43.0750	0.0070	73.1500	
0.1443	43.5250	0.0070	73.1250	
0.1442	43.5500	0.0070	73.1500	
0.1441	43.3500	0.0070	73.1750	
0.1441	43.1000	0.0070	73.1500	
0.1441	42.6500	0.0070	73.1250	
0.1441	42.7500	0.0070	73.1750	
0.1440	43.1000	0.0070	73.1500	
0.1441	42.7250	0.0070	73.1500	
0.1440	42.6250	0.0070	73.1500	
0.1441	42.0750	0.0070	73.1750	
0.1443	42.4500	0.0070	73.2000	
0.1441	42.6000	0.0070	73.1250	
0.1440	42.3250	0.0070	73.2000	
0.1440	42.5000	0.0070	73.2250	
0.1439	42.7500	0.0070	73.2750	
0.1440	42.7500	0.0069	73.2250	
0.1439	42.6000	0.0069	73.2000	
0.1439	42.3750	0.0069	73.2000	
0.1439	42.1500	0.0069	73.1750	
0.1439	42.1250	0.0069	73.3000	
0.1439	42.7000	0.0069	73.2250	
0.1439	42.2000	0.0069	73.2250	
0.1439	42.0500	0.0069	73.2000	
0.1438	42.2500	0.0070	73.2000	
0.1439	42.1500	0.0070	73.2250	
0.1439	41.9000	0.0069	73.2250	
0.1440	42.4250	0.0069	73.2250	
0.1443	41.8750	0.0069	73.2250	
0.1439	42.4250	0.0069	73.2750	
0.1439	42.1250	0.0069	73.2750	
0.1438	41.9750	0.0069	73.2750	
0.1437	42.2000	0.0070	73.2250	
0.1438	41.5000	0.0069	73.2500	
0.1438	41.7500	0.0069	73.2250	
0.1439	42.4750	0.0069	73.2750	
0.1439	42.0000	0.0069	73.2750	
0.1437	41.8000	0.0069	73.3250	
0.1437	41.7000	0.0069	73.3250	
0.1437	41.9250	0.0069	73.3000	
0.1437	42.3250	0.0069	73.3250	
0.1437	42.3500	0.0069	73.4000	
0.1437	42.1000	0.0069	73.3000	
0.1436	41.6500	0.0069	73.3500	
0.1436	41.3750	0.0069	73.3000	
0.1436	41.5750	0.0069	73.3250	
0.1436	41.5750	0.0069	73.3500	
0.1435	41.4750	0.0069	73.4000	
0.1436	41.6000	0.0069	73.3250	
0.1436	41.5500	0.0069	73.4250	
0.1436	41.9000	0.0069	73.4000	
0.1436	41.5000	0.0070	73.4500	
0.1437	41.7250	0.0069	73.4250	
0.1437	42.5000	0.0069	73.3750	
0.1438	41.6750	0.0070	73.4250	
0.1436	41.4500	0.0069	73.4500	
0.1435	42.0750	0.0068	73.4500	
0.1435	41.5250	0.0068	73.4250	
0.1435	41.0750	0.0068	73.4250	
0.1436	41.1750	0.0068	73.4500	
0.1434	41.0500	0.0068	73.5000	
0.1434	41.2250	0.0068	73.4500	
0.1435	41.3000	0.0068	73.4500	
0.1434	41.1000	0.0069	73.4500	
0.1434	41.4250	0.0069	73.5000	
0.1435	41.5250	0.0068	73.4500	
0.1434	41.2250	0.0068	73.5500	
0.1434	40.8500	0.0068	73.5000	
0.1435	40.7750	0.0068	73.5500	
0.1434	41.4250	0.0068	73.5500	
0.1433	41.0750	0.0068	73.5000	
0.1435	41.2500	0.0069	73.5750	
0.1433	40.8750	0.0068	73.5750	
0.1433	40.9250	0.0068	73.5500	
0.1433	40.8500	0.0068	73.5500	
0.1433	40.3500	0.0068	73.5750	
0.1433	40.5750	0.0068	73.6000	
0.1433	40.2250	0.0068	73.5500	
0.1432	40.3000	0.0068	73.6000	
0.1432	40.3250	0.0068	73.6250	
0.1432	40.4500	0.0068	73.6000	
0.1432	40.2250	0.0068	73.5500	
0.1432	39.8500	0.0068	73.5750	
0.1433	39.7250	0.0069	73.6750	
0.1432	39.6500	0.0069	73.5500	
0.1432	40.7750	0.0068	73.6500	
0.1434	40.4250	0.0068	73.6250	
0.1431	41.0750	0.0068	73.6500	
0.1432	40.2500	0.0067	73.6750	
0.1432	40.5500	0.0068	73.6250	
0.1431	40.6000	0.0068	73.6500	
0.1433	39.9500	0.0067	73.7000	
0.1431	40.6500	0.0067	73.6750	
0.1431	40.4500	0.0067	73.6750	
0.1430	39.3250	0.0068	73.6750	
0.1432	38.9250	0.0068	73.6750	
0.1431	39.5000	0.0067	73.7000	
0.1431	39.9750	0.0067	73.7250	
0.1432	39.7250	0.0068	73.7250	
0.1431	40.1250	0.0067	73.7000	
0.1430	39.7000	0.0067	73.7000	
0.1429	40.1000	0.0067	73.7500	
0.1430	39.4500	0.0067	73.7500	
0.1430	39.0250	0.0067	73.7250	
0.1430	39.0250	0.0067	73.7750	
0.1429	39.3750	0.0067	73.7000	
0.1429	39.6750	0.0067	73.7250	
0.1429	39.3750	0.0067	73.7000	
0.1429	38.9750	0.0067	73.7500	
0.1429	39.4250	0.0067	73.7250	
0.1429	39.9000	0.0067	73.7500	
0.1430	39.1500	0.0067	73.7250	
0.1430	39.8750	0.0067	73.7750	
0.1430	39.0500	0.0067	73.7750	
0.1430	39.6000	0.0067	73.7750	
0.1430	38.3250	0.0067	73.7750	
0.1429	38.6000	0.0067	73.7750	
0.1428	39.4500	0.0067	73.7750	
0.1428	39.2500	0.0067	73.7750	
0.1428	39.0250	0.0067	73.7500	
0.1429	40.2250	0.0067	73.7500	
0.1428	39.4500	0.0067	73.7750	
0.1428	39.3750	0.0067	73.7750	
0.1429	38.9750	0.0067	73.7750	
0.1427	38.7000	0.0067	73.7500	
0.1427	38.6500	0.0067	73.7750	
0.1428	38.6250	0.0067	73.7750	
0.1427	39.5000	0.0067	73.7750	
0.1429	38.8250	0.0067	73.7750	
0.1429	40.4750	0.0067	73.8000	
0.1427	39.4250	0.0067	73.7750	
0.1426	39.5000	0.0067	73.7750	
0.1427	39.3750	0.0067	73.7750	
0.1427	39.1750	0.0067	73.7500	
0.1426	38.7000	0.0067	73.8000	
0.1428	39.2000	0.0067	73.7750	
0.1427	38.7250	0.0067	73.7750	
0.1426	39.0000	0.0067	73.7750	
0.1426	38.7750	0.0067	73.7750	
0.1427	39.0000	0.0067	73.7750	
0.1426	38.9000	0.0067	73.7750	
0.1426	38.8250	0.0067	73.7750	
0.1426	39.2750	0.0066	73.7750	
0.1426	38.5750	0.0067	73.8000	
0.1426	38.4500	0.0067	73.8000	
0.1426	38.8750	0.0067	73.8000	
0.1425	38.8500	0.0067	73.8000	
0.1425	39.4500	0.0067	73.8000	
0.1428	38.6250	0.0067	73.8000	
0.1426	40.2250	0.0067	73.7750	
0.1426	39.0500	0.0067	73.7750	
0.1426	40.3250	0.0066	73.8000	
0.1425	39.1500	0.0066	73.8250	
0.1425	38.8000	0.0067	73.8000	
0.1425	37.6250	0.0066	73.7750	
0.1425	37.3000	0.0066	73.7750	
0.1424	37.0500	0.0066	73.7750	
0.1424	38.1500	0.0066	73.8000	
0.1425	36.6500	0.0066	73.8000	
0.1424	38.0000	0.0066	73.8000	
0.1424	38.6500	0.0067	73.8000	
0.1425	37.9500	0.0067	73.8000	
0.1425	38.4000	0.0066	73.8000	
0.1424	37.4000	0.0066	73.8000	
0.1424	37.9000	0.0066	73.8250	
0.1424	39.5500	0.0066	73.8000	
0.1423	38.3750	0.0066	73.8250	
0.1424	36.8000	0.0066	73.8000	
0.1423	37.1750	0.0067	73.8000	
0.1423	37.5000	0.0066	73.8000	
0.1423	36.7750	0.0066	73.8250	
0.1423	38.8250	0.0066	73.7750	
0.1423	37.9250	0.0066	73.8000	
0.1423	38.3000	0.0066	73.8000	
0.1422	38.0000	0.0066	73.8250	
0.1423	37.1000	0.0066	73.8000	
0.1423	37.2750	0.0066	73.8000	
0.1423	37.9750	0.0067	73.8000	
0.1423	36.6750	0.0067	73.8000	
0.1423	36.4250	0.0066	73.8000	
0.1422	36.1750	0.0066	73.8000	
0.1422	36.3000	0.0066	73.8250	
0.1422	36.8500	0.0066	73.8250	
0.1422	37.7250	0.0066	73.8000	
0.1423	39.3500	0.0066	73.8250	
0.1422	38.3500	0.0066	73.8000	
0.1422	36.5750	0.0066	73.8000	
0.1422	37.4500	0.0066	73.8000	
0.1422	36.4750	0.0066	73.8000	
0.1422	36.3500	0.0066	73.8250	
0.1422	35.7750	0.0066	73.8000	
0.1422	36.9750	0.0066	73.8500	
0.1422	37.2250	0.0066	73.8000	
0.1422	40.0000	0.0066	73.8000	
0.1421	37.2500	0.0065	73.8250	
0.1422	37.7000	0.0065	73.8250	
0.1423	36.4250	0.0066	73.8500	
0.1423	38.6250	0.0066	73.8250	
0.1421	36.6250	0.0066	73.8000	
0.1421	35.8500	0.0066	73.8500	
0.1421	35.9250	0.0066	73.8250	
0.1421	35.9750	0.0066	73.8000	
0.1421	37.8000	0.0066	73.8500	
0.1421	36.2250	0.0066	73.8000	
0.1420	36.8500	0.0066	73.8000	
0.1421	35.4250	0.0065	73.8000	
0.1421	34.9000	0.0066	73.8500	
0.1422	35.7750	0.0066	73.8500	
0.1420	39.1000	0.0066	73.8250	
0.1420	36.2750	0.0066	73.8000	
0.1420	35.9500	0.0065	73.8250	
0.1420	36.1250	0.0066	73.8250	
0.1420	36.5250	0.0065	73.8000	
0.1420	36.8250	0.0065	73.8500	
0.1420	35.2000	0.0065	73.8500	
0.1420	34.4750	0.0065	73.8500	
0.1420	34.7750	0.0065	73.8250	
0.1420	36.2750	0.0065	73.8500	
0.1419	39.6500	0.0065	73.8250	
0.1419	36.3750	0.0066	73.8500	
0.1419	35.3000	0.0066	73.8250	
0.1419	34.9000	0.0066	73.8250	
0.1419	34.7750	0.0067	73.8750	
0.1419	34.8000	0.0066	73.8250	
0.1419	35.1750	0.0066	73.8250	
0.1420	35.9250	0.0066	73.8500	
0.1418	35.2000	0.0066	73.8500	
0.1419	35.2250	0.0066	73.9000	
0.1419	35.0500	0.0066	73.8750	
0.1419	34.7750	0.0066	73.8750	
0.1418	35.2750	0.0065	73.8500	
0.1419	35.6250	0.0066	73.8500	
0.1419	36.0500	0.0065	73.9000	
0.1419	35.5000	0.0065	73.8500	
0.1419	34.3500	0.0065	73.8500	
0.1420	35.9750	0.0065	73.8500	
0.1418	35.8250	0.0065	73.8500	
0.1419	38.6000	0.0065	73.8500	
0.1418	37.1750	0.0066	73.8250	
0.1418	36.1000	0.0065	73.8500	
0.1418	35.4750	0.0065	73.8500	
0.1417	35.3000	0.0065	73.8750	
0.1417	35.4250	0.0065	73.8500	
0.1418	35.5750	0.0065	73.8500	
0.1417	35.1000	0.0065	73.8500	
0.1418	34.7250	0.0065	73.9000	
0.1417	35.5000	0.0065	73.8500	
0.1418	35.9000	0.0065	73.8500	
0.1417	35.1750	0.0065	73.9000	
0.1417	35.2750	0.0066	73.8500	
0.1417	35.6750	0.0065	73.8500	
0.1417	35.5250	0.0065	73.8250	
0.1418	35.0750	0.0065	73.8500	
0.1417	36.2000	0.0065	73.8500	
0.1417	35.4250	0.0065	73.8500	
0.1418	35.8250	0.0065	73.8250	
0.1416	35.7750	0.0065	73.8500	
0.1417	36.2750	0.0065	73.8750	
0.1416	37.1250	0.0065	73.9000	
0.1416	37.2750	0.0065	73.9250	
0.1416	35.7750	0.0065	73.8750	
0.1417	35.5500	0.0065	73.9250	
0.1417	35.8250	0.0065	73.9000	
0.1416	35.3250	0.0065	73.8500	
0.1416	36.1250	0.0065	73.8750	
0.1416	35.7750	0.0065	73.9000	
0.1416	35.5750	0.0065	73.9000	
0.1417	36.9000	0.0065	73.8750	
0.1417	43.7000	0.0065	73.8750	
0.1415	36.8000	0.0064	73.8500	
0.1416	36.6500	0.0065	73.8750	
0.1416	36.2750	0.0065	73.8500	
0.1416	36.2250	0.0065	73.9250	
0.1415	36.2500	0.0065	73.8750	
0.1416	36.2500	0.0065	73.9250	
0.1415	36.3000	0.0064	73.8750	
0.1415	36.5250	0.0065	73.8500	
0.1415	36.3500	0.0065	73.8750	
0.1415	36.2750	0.0065	73.9000	
0.1415	37.0000	0.0065	73.8750	
0.1416	39.2500	0.0065	73.8500	
0.1415	36.8500	0.0066	73.8500	
0.1415	37.0750	0.0066	73.9250	
0.1415	38.0500	0.0065	73.9000	
0.1415	36.8750	0.0065	73.8750	
0.1415	36.7750	0.0064	73.8750	
0.1414	36.6500	0.0065	73.9000	
0.1414	37.3500	0.0064	73.8500	
0.1416	45.5000	0.0065	73.9000	
0.1415	38.4750	0.0065	73.9250	
0.1415	37.7750	0.0065	73.9000	
