Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.2500	51.0000	0.1479	74.7750	
0.2500	50.3000	0.1479	74.8250	
0.2500	50.0500	0.1479	74.8500	
0.2500	50.3250	0.1479	74.8000	
0.2500	49.7250	0.1479	74.8000	
0.2500	49.9000	0.1479	74.8250	
0.2500	51.1000	0.1479	74.7250	
0.2500	50.4500	0.1479	74.7500	
0.2500	51.0750	0.1479	74.7750	
0.2500	50.4000	0.1479	74.8250	
0.2499	51.0000	0.1479	74.8000	
0.2500	49.8500	0.1479	74.8000	
0.2500	49.1250	0.1479	74.7750	
0.2500	50.1250	0.1479	74.8500	
0.2499	51.4250	0.1479	74.7250	
0.2500	50.3250	0.1479	74.7750	
0.2500	50.3000	0.1479	74.8000	
0.2500	49.8750	0.1479	74.8000	
0.2500	50.9000	0.1479	74.7750	
0.2500	50.0500	0.1479	74.8000	
0.2499	51.8500	0.1479	74.8000	
0.2500	50.2500	0.1479	74.8500	
0.2500	48.6250	0.1479	74.9000	
0.2499	51.8000	0.1479	74.7500	
0.2500	50.9750	0.1479	74.7500	
0.2499	50.8000	0.1479	74.7250	
0.2500	49.3250	0.1479	74.8000	
0.2499	50.6500	0.1479	74.7750	
0.2500	50.4250	0.1479	74.8500	
0.2500	51.0500	0.1479	74.7500	
0.2500	51.2250	0.1479	74.8000	
0.2500	51.5000	0.1479	74.8000	
0.2500	50.7250	0.1479	74.8000	
0.2500	50.8500	0.1479	74.7750	
0.2499	51.1250	0.1479	74.7000	
0.2500	50.2250	0.1479	74.7250	
0.2500	48.6500	0.1479	74.8250	
0.2501	49.1000	0.1479	74.8750	
0.2499	51.7250	0.1479	74.8000	
0.2500	49.9500	0.1479	74.8250	
0.2500	49.6500	0.1479	74.8250	
0.2500	50.0000	0.1479	74.7750	
0.2500	49.5250	0.1479	74.7750	
0.2500	49.9250	0.1479	74.7750	
0.2500	49.9250	0.1479	74.8750	
0.2500	50.5000	0.1479	74.7750	
0.2500	50.5500	0.1478	74.8750	
0.2500	51.3000	0.1479	74.8500	
0.2500	49.6750	0.1478	74.7250	
0.2500	50.0250	0.1479	74.8500	
0.2500	51.8500	0.1479	74.7750	
0.2500	50.0750	0.1478	74.7500	
0.2500	49.9250	0.1479	74.7750	
0.2499	51.2000	0.1479	74.8250	
0.2499	50.0000	0.1479	74.8500	
0.2500	50.6500	0.1478	74.8000	
0.2499	50.8750	0.1479	74.8000	
0.2500	49.9250	0.1479	74.7750	
0.2500	50.9000	0.1479	74.8000	
0.2500	50.5500	0.1478	74.7500	
0.2500	49.9250	0.1478	74.8250	
0.2500	50.1000	0.1478	74.7750	
0.2500	51.6500	0.1478	74.8750	
0.2499	52.3750	0.1478	74.8500	
0.2500	51.7250	0.1478	74.7000	
0.2500	50.3000	0.1478	74.8250	
0.2500	50.3750	0.1478	74.7250	
0.2500	50.0000	0.1478	74.8500	
0.2500	50.3750	0.1478	74.7750	
0.2500	49.7000	0.1479	74.7250	
0.2499	51.8000	0.1478	74.8000	
0.2500	50.0750	0.1479	74.8500	
0.2499	51.0750	0.1478	74.8250	
0.2499	52.0500	0.1478	74.8500	
0.2499	51.0250	0.1478	74.7500	
0.2499	50.3500	0.1478	74.7750	
0.2500	50.2750	0.1478	74.7250	
0.2500	49.9500	0.1478	74.6500	
0.2500	50.4000	0.1478	74.7750	
0.2500	49.6500	0.1478	74.8250	
0.2500	50.2750	0.1478	74.8500	
0.2500	50.3000	0.1478	74.8250	
0.2500	50.0500	0.1478	74.7500	
0.2500	50.4000	0.1478	74.7750	
0.2499	51.4000	0.1478	74.7750	
0.2500	50.1500	0.1478	74.8250	
0.2500	50.8500	0.1479	74.7750	
0.2499	50.1250	0.1478	74.8250	
0.2500	50.4500	0.1478	74.8500	
0.2499	50.8250	0.1478	74.8500	
0.2500	50.0000	0.1478	74.7750	
0.2500	50.1000	0.1478	74.7750	
0.2500	50.3500	0.1478	74.8000	
0.2499	50.3750	0.1478	74.9250	
0.2499	50.3000	0.1478	74.7500	
0.2500	50.7250	0.1478	74.7750	
0.2499	50.5250	0.1478	74.8000	
0.2499	51.4000	0.1478	74.7500	
0.2500	50.2250	0.1478	74.7000	
0.2500	48.8750	0.1478	74.7750	
0.2500	51.8750	0.1478	74.8000	
0.2500	51.7500	0.1478	74.8000	
0.2499	50.4000	0.1478	74.8000	
0.2500	50.6000	0.1478	74.8250	
0.2500	50.9000	0.1478	74.7500	
0.2500	50.2750	0.1478	74.7750	
0.2500	50.2500	0.1478	74.7750	
0.2500	51.0750	0.1478	74.8500	
0.2500	50.2750	0.1478	74.7500	
0.2499	51.5500	0.1478	74.7000	
0.2500	51.3750	0.1478	74.8000	
0.2500	50.5750	0.1478	74.7750	
0.2500	49.8750	0.1478	74.8250	
0.2500	50.6250	0.1478	74.7500	
0.2500	50.1500	0.1478	74.7750	
0.2499	51.2750	0.1478	74.9000	
0.2500	50.1750	0.1478	74.7250	
0.2500	49.6000	0.1478	74.7500	
0.2499	51.5500	0.1478	74.8250	
0.2500	50.9750	0.1478	74.7750	
0.2500	50.8000	0.1478	74.8250	
0.2500	50.9500	0.1478	74.8500	
0.2500	50.2250	0.1478	74.7500	
0.2501	48.7250	0.1478	74.8250	
0.2499	51.6750	0.1478	74.7250	
0.2500	50.3250	0.1478	74.7500	
0.2500	50.6000	0.1478	74.7250	
0.2500	50.5750	0.1478	74.8250	
0.2500	51.0000	0.1478	74.8750	
0.2499	51.9500	0.1477	74.8500	
0.2499	52.6750	0.1477	74.8750	
0.2499	51.7000	0.1477	74.8000	
0.2500	51.4500	0.1478	74.7500	
0.2499	50.7000	0.1477	74.8500	
0.2500	51.3250	0.1477	74.8250	
0.2500	49.6250	0.1477	74.7500	
0.2500	50.0250	0.1478	74.8500	
0.2500	49.9500	0.1478	74.8250	
0.2499	51.2250	0.1477	74.8250	
0.2500	49.9750	0.1478	74.7750	
0.2499	50.8750	0.1477	74.7250	
0.2500	50.1500	0.1478	74.8000	
0.2500	50.9750	0.1477	74.8250	
0.2499	52.6750	0.1477	74.8250	
0.2499	50.0750	0.1478	74.7500	
0.2500	49.9250	0.1478	74.8000	
0.2500	50.3500	0.1477	74.8000	
0.2500	50.0250	0.1478	74.7750	
0.2499	51.2750	0.1477	74.7750	
0.2499	50.0500	0.1477	74.7750	
0.2500	50.0000	0.1478	74.8250	
0.2499	52.0750	0.1477	74.8250	
0.2499	50.0750	0.1477	74.8000	
0.2500	50.0000	0.1477	74.8000	
0.2500	50.5750	0.1477	74.7500	
0.2500	50.0000	0.1477	74.8000	
0.2500	49.4250	0.1477	74.8250	
0.2500	50.2000	0.1477	74.7750	
0.2500	50.3500	0.1477	74.7500	
0.2500	50.0000	0.1477	74.7250	
0.2500	50.3750	0.1477	74.7000	
0.2500	49.7000	0.1477	74.8000	
0.2500	50.9250	0.1477	74.8500	
0.2500	50.0000	0.1477	74.7750	
0.2500	49.6750	0.1477	74.8250	
0.2499	52.0500	0.1477	74.7750	
0.2500	50.0250	0.1477	74.8500	
0.2499	50.6750	0.1477	74.7750	
0.2500	50.4750	0.1477	74.8250	
0.2500	49.9500	0.1477	74.7750	
0.2499	50.5750	0.1477	74.7250	
0.2500	50.0500	0.1477	74.9500	
0.2500	50.8250	0.1477	74.8500	
0.2500	50.0000	0.1477	74.7250	
0.2499	50.4500	0.1477	74.7000	
0.2500	50.1250	0.1477	74.8500	
0.2499	51.1750	0.1477	74.8000	
0.2500	50.6750	0.1477	74.7750	
0.2500	50.1250	0.1477	74.8000	
0.2499	51.2000	0.1477	74.7750	
0.2500	50.0500	0.1477	74.8000	
0.2500	50.3250	0.1477	74.7000	
0.2500	50.0750	0.1477	74.6750	
0.2499	50.7750	0.1477	74.7500	
0.2500	50.7750	0.1477	74.7250	
0.2500	50.3000	0.1477	74.8500	
0.2500	49.4500	0.1478	74.8000	
0.2499	51.4500	0.1477	74.7500	
0.2500	50.7250	0.1477	74.8500	
0.2499	50.5250	0.1477	74.8000	
0.2499	50.9000	0.1477	74.7500	
0.2500	50.5000	0.1477	74.8750	
0.2499	51.3750	0.1477	74.7750	
0.2500	50.5500	0.1477	74.8000	
0.2499	50.8750	0.1477	74.7250	
0.2500	51.1750	0.1476	74.7500	
0.2499	50.4500	0.1477	74.8250	
0.2499	50.8500	0.1477	74.8500	
0.2500	49.9500	0.1477	74.7250	
0.2499	50.5500	0.1477	74.8500	
0.2500	50.1500	0.1477	74.9000	
0.2500	50.9000	0.1477	74.8500	
0.2499	49.9500	0.1477	74.8000	
0.2500	50.3250	0.1477	74.8000	
0.2499	51.0000	0.1476	74.7750	
0.2500	49.9250	0.1477	74.8500	
0.2499	49.9250	0.1477	74.8750	
0.2500	50.3500	0.1476	74.7000	
0.2499	50.3500	0.1477	74.8000	
0.2499	51.9500	0.1477	74.8250	
0.2500	49.8750	0.1476	74.8750	
0.2500	49.9250	0.1476	74.8250	
0.2500	50.3750	0.1477	74.7750	
0.2501	49.3250	0.1477	74.8250	
0.2500	50.2000	0.1477	74.8750	
0.2500	50.0250	0.1476	74.7500	
0.2500	50.1750	0.1476	74.7250	
0.2500	49.8250	0.1476	74.8500	
0.2500	50.2000	0.1476	74.8000	
0.2500	50.3500	0.1476	74.6750	
0.2501	49.3000	0.1476	74.8000	
0.2499	50.4250	0.1476	74.8250	
0.2500	50.2750	0.1477	74.7000	
0.2499	50.5250	0.1476	74.7750	
0.2499	50.2250	0.1476	74.8000	
0.2500	50.0750	0.1476	74.8000	
0.2499	51.7000	0.1476	74.8000	
0.2500	50.2000	0.1476	74.7750	
0.2500	50.1500	0.1476	74.7750	
0.2500	50.8750	0.1476	74.8250	
0.2500	50.1250	0.1476	74.7500	
0.2499	51.6250	0.1476	74.7250	
0.2500	51.3250	0.1476	74.8500	
0.2500	50.1000	0.1477	74.8000	
0.2500	50.9250	0.1476	74.9250	
0.2500	50.3500	0.1476	74.7000	
0.2499	51.3000	0.1476	74.6250	
0.2500	50.0000	0.1476	74.7250	
0.2500	50.3750	0.1476	74.7000	
0.2499	50.4750	0.1476	74.8250	
0.2500	49.9250	0.1476	74.7750	
0.2500	48.8500	0.1476	74.8000	
0.2499	50.7000	0.1476	74.8000	
0.2500	50.9750	0.1476	74.9250	
0.2500	51.1000	0.1477	74.7750	
0.2499	50.8000	0.1476	74.8250	
0.2500	52.0750	0.1477	74.7500	
0.2499	51.9500	0.1476	74.8250	
0.2500	49.7750	0.1476	74.8750	
0.2499	51.3750	0.1476	74.6500	
0.2500	50.7500	0.1476	74.8500	
0.2500	50.4500	0.1476	74.7750	
0.2500	50.8000	0.1476	74.8250	
0.2500	50.8000	0.1476	74.8750	
0.2499	51.0750	0.1476	74.7000	
0.2500	50.5000	0.1476	74.6250	
0.2500	50.7250	0.1476	74.8250	
0.2499	50.0000	0.1476	74.8750	
0.2500	50.3750	0.1476	74.7750	
0.2499	51.0250	0.1476	74.8000	
0.2500	50.3000	0.1476	74.8250	
0.2500	50.5000	0.1476	74.8250	
0.2499	50.3750	0.1476	74.8500	
0.2499	50.0750	0.1476	74.7750	
0.2500	50.0000	0.1476	74.8000	
0.2499	51.2750	0.1476	74.7750	
0.2499	50.2000	0.1475	74.8000	
0.2500	49.8500	0.1476	74.7750	
0.2500	50.8000	0.1475	74.8250	
0.2500	51.3000	0.1476	74.8000	
0.2499	50.0000	0.1476	74.8000	
0.2500	50.7750	0.1476	74.8000	
0.2499	50.5000	0.1476	74.7500	
0.2499	49.7500	0.1476	74.7500	
0.2499	50.8750	0.1475	74.8000	
0.2499	51.5750	0.1476	74.7750	
0.2500	50.6000	0.1475	74.7250	
0.2499	52.1750	0.1475	74.7500	
0.2499	52.0250	0.1475	74.8000	
0.2499	51.6250	0.1476	74.7000	
0.2500	50.0500	0.1475	74.8000	
0.2500	49.9250	0.1476	74.8000	
0.2499	51.8500	0.1475	74.8250	
0.2500	50.0250	0.1475	74.7750	
0.2500	51.1250	0.1475	74.8250	
0.2499	50.5250	0.1475	74.7750	
0.2499	50.9250	0.1475	74.7500	
0.2500	50.7250	0.1475	74.7250	
0.2500	50.0000	0.1476	74.7500	
0.2500	50.5750	0.1476	74.8250	
0.2500	49.9500	0.1475	74.9000	
0.2499	50.6000	0.1475	74.8000	
0.2500	50.0000	0.1475	74.7500	
0.2500	50.8500	0.1475	74.8500	
0.2500	50.8500	0.1475	74.8500	
0.2500	49.8250	0.1475	74.8250	
0.2500	50.4250	0.1475	74.8250	
0.2500	49.4000	0.1475	74.7250	
0.2500	50.0000	0.1475	74.8000	
0.2500	50.3000	0.1475	74.8000	
0.2499	50.4500	0.1475	74.8500	
0.2499	50.8500	0.1475	74.7500	
0.2499	50.5250	0.1475	74.8000	
0.2499	50.6750	0.1475	74.7500	
0.2500	50.8750	0.1475	74.8500	
0.2499	52.2250	0.1475	74.8000	
0.2499	51.7500	0.1475	74.8250	
0.2500	51.2250	0.1475	74.7750	
0.2500	51.4500	0.1475	74.8000	
0.2499	51.2500	0.1475	74.7500	
0.2499	51.7750	0.1475	74.8250	
0.2499	51.0750	0.1475	74.8500	
0.2499	52.1000	0.1475	74.8500	
0.2499	51.2000	0.1475	74.8250	
0.2499	51.7250	0.1475	74.8000	
0.2500	49.4500	0.1475	74.7750	
0.2499	51.5500	0.1475	74.7750	
0.2500	49.6750	0.1475	74.8000	
0.2499	51.6000	0.1475	74.8500	
0.2500	50.5250	0.1475	74.7000	
0.2500	51.2500	0.1475	74.7500	
0.2500	49.7250	0.1475	74.8000	
0.2499	51.4500	0.1475	74.7750	
0.2500	50.2000	0.1475	74.7500	
0.2500	49.6750	0.1475	74.7750	
0.2500	50.0250	0.1475	74.7750	
0.2499	51.4000	0.1475	74.8000	
0.2499	52.6000	0.1475	74.8750	
0.2499	51.9750	0.1474	74.8500	
0.2500	50.4500	0.1475	74.7250	
0.2500	49.9750	0.1475	74.8000	
0.2500	51.0250	0.1475	74.8000	
0.2500	49.1750	0.1475	74.7750	
0.2500	50.2500	0.1475	74.7250	
0.2500	50.1250	0.1475	74.7750	
0.2499	50.3750	0.1474	74.8000	
0.2500	50.7750	0.1474	74.8500	
0.2500	50.4000	0.1475	74.7500	
0.2500	51.8750	0.1474	74.7000	
0.2500	51.9250	0.1474	74.7750	
0.2500	51.2000	0.1474	74.7500	
0.2500	50.7500	0.1474	74.8250	
0.2499	51.5000	0.1474	74.7250	
0.2500	50.4000	0.1474	74.8250	
0.2500	50.7500	0.1474	74.8000	
0.2499	50.9250	0.1474	74.8250	
0.2499	52.1500	0.1474	74.8250	
0.2499	51.4250	0.1474	74.7500	
0.2499	51.5250	0.1474	74.8000	
0.2500	50.4750	0.1474	74.7500	
0.2499	51.4250	0.1474	74.7500	
0.2499	52.2500	0.1474	74.8000	
0.2499	49.8500	0.1474	74.8500	
0.2499	51.2750	0.1474	74.7250	
0.2500	51.5500	0.1474	74.8000	
0.2500	51.1000	0.1474	74.8000	
0.2499	50.5500	0.1474	74.7500	
0.2500	50.0250	0.1475	74.7500	
0.2499	51.4000	0.1474	74.8000	
0.2500	51.6000	0.1474	74.8000	
0.2499	50.3500	0.1474	74.8250	
0.2500	50.3250	0.1474	74.9250	
0.2500	50.9000	0.1474	74.8000	
0.2499	50.0000	0.1474	74.7000	
0.2500	50.2500	0.1474	74.7750	
0.2500	50.5000	0.1475	74.8000	
0.2499	50.4250	0.1474	74.7500	
0.2499	51.4250	0.1474	74.8000	
0.2499	50.4250	0.1474	74.7750	
0.2500	50.9250	0.1474	74.7750	
0.2500	49.5500	0.1474	74.7750	
0.2499	50.8250	0.1474	74.8500	
0.2500	50.9500	0.1474	74.7500	
0.2499	51.8250	0.1474	74.8250	
0.2499	51.9000	0.1474	74.9250	
0.2499	51.2750	0.1474	74.8250	
0.2499	51.3500	0.1474	74.8000	
0.2499	51.1250	0.1474	74.8250	
0.2500	50.0750	0.1475	74.8250	
0.2500	50.2250	0.1474	74.8250	
0.2499	50.7750	0.1474	74.8250	
0.2500	49.7000	0.1474	74.7000	
0.2500	51.1000	0.1474	74.7750	
0.2499	50.9750	0.1474	74.8000	
0.2499	50.0000	0.1473	74.8500	
0.2499	51.3000	0.1474	74.9250	
0.2499	50.7750	0.1473	74.9500	
0.2500	50.3000	0.1474	74.7250	
0.2499	50.8250	0.1473	74.8500	
0.2499	51.6000	0.1473	74.8000	
0.2499	52.8500	0.1474	74.7750	
0.2499	50.1500	0.1473	74.7250	
0.2500	50.3250	0.1473	74.8000	
0.2500	50.6500	0.1474	74.7500	
0.2500	50.1500	0.1473	74.7500	
0.2500	51.1750	0.1473	74.8000	
0.2499	51.1250	0.1473	74.9000	
0.2499	51.0750	0.1473	74.7500	
0.2500	50.5250	0.1473	74.8750	
0.2499	51.1000	0.1473	74.8000	
0.2500	50.1750	0.1473	74.7750	
0.2500	51.1250	0.1473	74.8250	
0.2499	52.5250	0.1473	74.8750	
0.2500	50.8500	0.1473	74.7250	
0.2499	50.0250	0.1474	74.8500	
0.2499	50.7750	0.1473	74.7750	
0.2500	50.3750	0.1473	74.8000	
0.2499	50.8000	0.1473	74.7500	
0.2499	50.6000	0.1473	74.8500	
0.2500	50.0000	0.1473	74.7750	
0.2499	51.6500	0.1473	74.8000	
0.2500	49.5750	0.1473	74.7000	
0.2499	50.5750	0.1473	74.8750	
0.2499	51.1500	0.1473	74.8500	
0.2500	50.0000	0.1473	74.8000	
0.2499	52.1000	0.1473	74.7500	
0.2499	50.4750	0.1473	74.7750	
0.2500	49.8750	0.1473	74.8500	
0.2499	51.4000	0.1473	74.7500	
0.2499	50.5500	0.1473	74.7000	
0.2500	50.6250	0.1473	74.8250	
0.2500	51.0250	0.1473	74.8500	
0.2499	51.2250	0.1473	74.7750	
0.2500	50.2250	0.1473	74.8000	
0.2500	52.2000	0.1473	74.8750	
0.2499	51.3250	0.1473	74.7750	
0.2500	50.6500	0.1473	74.8250	
0.2499	50.5500	0.1473	74.7750	
0.2499	52.3750	0.1473	74.7500	
0.2499	50.0000	0.1473	74.7250	
0.2499	51.9500	0.1473	74.7750	
0.2499	50.9000	0.1473	74.8000	
0.2499	50.8250	0.1473	74.8250	
0.2500	51.0250	0.1473	74.7250	
0.2500	50.2750	0.1473	74.7500	
0.2499	49.8000	0.1473	74.7750	
0.2500	51.0750	0.1473	74.8250	
0.2500	50.4000	0.1472	74.7750	
0.2499	50.7250	0.1473	74.7750	
0.2499	50.5250	0.1473	74.7750	
0.2499	52.7000	0.1472	74.7500	
0.2500	50.3250	0.1473	74.8250	
0.2499	50.5500	0.1472	74.7750	
0.2500	50.3500	0.1472	74.8000	
0.2500	50.5750	0.1472	74.7250	
0.2499	51.8000	0.1472	74.8750	
0.2500	50.6250	0.1472	74.8250	
0.2500	51.0000	0.1472	74.7750	
0.2500	50.8750	0.1472	74.7750	
0.2499	50.9000	0.1472	74.8500	
0.2500	50.6750	0.1472	74.7250	
0.2499	51.1500	0.1472	74.8500	
0.2500	50.5000	0.1472	74.7250	
0.2500	50.8750	0.1472	74.8250	
0.2500	50.3500	0.1472	74.7750	
0.2499	51.0000	0.1472	74.8750	
0.2500	49.9750	0.1472	74.8500	
0.2500	50.4750	0.1472	74.7750	
0.2500	49.8750	0.1472	74.7750	
0.2499	50.5500	0.1472	74.7750	
0.2499	51.4750	0.1472	74.7250	
0.2499	50.0250	0.1472	74.8250	
0.2500	49.8500	0.1472	74.8500	
0.2500	50.2500	0.1472	74.8000	
0.2499	52.0750	0.1472	74.8250	
0.2499	51.0750	0.1472	74.8000	
0.2499	50.8250	0.1472	74.8250	
0.2500	50.6500	0.1472	74.7500	
0.2499	52.5000	0.1472	74.7750	
0.2500	50.5500	0.1472	74.7750	
0.2500	50.5000	0.1472	74.7250	
0.2499	51.2750	0.1472	74.7750	
0.2499	50.2500	0.1472	74.7750	
0.2499	52.8250	0.1472	74.7500	
0.2500	52.3500	0.1472	74.8250	
0.2499	50.9250	0.1472	74.8750	
0.2499	50.6000	0.1472	74.8750	
0.2499	50.5500	0.1472	74.8250	
0.2499	50.8000	0.1472	74.8000	
0.2499	51.5750	0.1472	74.8500	
0.2499	51.9000	0.1472	74.8000	
0.2500	50.6500	0.1472	74.8750	
0.2499	50.5000	0.1471	74.8750	
0.2500	50.7000	0.1471	74.8250	
0.2500	50.9000	0.1472	74.7250	
0.2499	49.5500	0.1471	74.8250	
0.2499	51.8750	0.1471	74.8500	
0.2500	50.6750	0.1471	74.7750	
0.2500	50.4500	0.1471	74.7250	
0.2499	51.3250	0.1471	74.8000	
0.2500	50.1000	0.1472	74.8250	
0.2499	50.6250	0.1472	74.7250	
0.2499	50.2500	0.1471	74.8750	
0.2500	50.9250	0.1472	74.7750	
0.2499	51.3250	0.1471	74.8000	
0.2499	50.8000	0.1471	74.8250	
0.2499	51.3250	0.1471	74.8250	
0.2500	51.4750	0.1471	74.8000	
0.2499	51.8250	0.1471	74.8000	
0.2499	50.5000	0.1471	74.7500	
0.2499	49.9500	0.1471	74.7750	
0.2499	52.3250	0.1471	74.8000	
0.2499	50.9750	0.1471	74.8000	
0.2499	50.1000	0.1471	74.8000	
0.2499	51.0750	0.1471	74.8500	
0.2499	51.1500	0.1471	74.8250	
0.2499	50.6000	0.1471	74.8250	
0.2499	51.0250	0.1471	74.7750	
0.2500	51.5750	0.1471	74.7500	
0.2499	52.1750	0.1471	74.9000	
0.2500	52.6750	0.1471	74.8750	
0.2499	52.1500	0.1471	74.7750	
0.2500	49.6500	0.1471	74.8500	
0.2500	50.6000	0.1471	74.8000	
0.2499	50.4000	0.1471	74.8000	
0.2499	51.2750	0.1471	74.8000	
0.2500	50.7000	0.1471	74.7250	
0.2500	51.3250	0.1471	74.8000	
0.2500	51.7250	0.1471	74.7500	
0.2500	51.0500	0.1471	74.8000	
0.2500	49.7500	0.1471	74.8250	
0.2499	50.7750	0.1471	74.8000	
0.2499	51.2500	0.1471	74.7750	
0.2500	50.8000	0.1471	74.8250	
0.2499	50.8250	0.1471	74.8250	
0.2500	50.6000	0.1471	74.7250	
0.2500	49.9750	0.1471	74.8250	
0.2500	51.3750	0.1471	74.7250	
0.2499	52.0500	0.1471	74.7000	
0.2499	51.0000	0.1470	74.8500	
0.2499	50.6250	0.1470	74.8000	
0.2499	51.6500	0.1470	74.8500	
0.2500	51.8250	0.1470	74.9000	
0.2499	51.2000	0.1470	74.8000	
0.2499	52.1750	0.1470	74.8000	
0.2499	51.1750	0.1470	74.8000	
0.2499	51.9500	0.1470	74.8000	
0.2500	51.8500	0.1471	74.7750	
0.2499	51.4750	0.1470	74.7250	
0.2499	50.9750	0.1470	74.8250	
0.2499	51.1250	0.1470	74.8750	
0.2500	50.9500	0.1471	74.8750	
0.2500	50.1500	0.1470	74.7500	
0.2500	51.3500	0.1471	74.7750	
0.2499	50.6500	0.1470	74.8250	
0.2499	51.4750	0.1471	74.7750	
0.2499	52.1000	0.1470	74.8000	
0.2500	50.9250	0.1470	74.7500	
0.2499	51.0500	0.1470	74.8500	
0.2500	51.5000	0.1470	74.8250	
0.2499	51.4250	0.1470	74.7750	
0.2500	50.8000	0.1470	74.8000	
0.2500	51.2250	0.1470	74.7750	
0.2499	51.0000	0.1470	74.7750	
0.2500	50.0250	0.1470	74.8250	
0.2499	50.8750	0.1470	74.7500	
0.2499	52.0500	0.1470	74.8250	
0.2499	51.2250	0.1470	74.8250	
0.2500	50.1000	0.1470	74.8500	
0.2500	51.5250	0.1470	74.6750	
0.2499	50.7750	0.1470	74.7750	
0.2499	50.7750	0.1470	74.8000	
0.2499	50.9500	0.1470	74.7750	
0.2499	51.9500	0.1470	74.7750	
0.2499	52.1000	0.1470	74.7500	
0.2499	52.7750	0.1469	74.8500	
0.2500	51.8250	0.1470	74.8500	
0.2499	50.9250	0.1469	74.8000	
0.2499	50.7750	0.1469	74.7750	
0.2500	50.3750	0.1470	74.7750	
0.2499	51.8000	0.1470	74.7500	
0.2499	50.1500	0.1470	74.8000	
0.2499	50.8750	0.1469	74.7750	
