Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.2488	36.8000	0.1440	70.4000	
0.2488	30.2000	0.1440	70.4000	
0.2488	30.9000	0.1439	70.3000	
0.2488	30.3000	0.1440	70.3000	
0.2488	32.3000	0.1440	70.3000	
0.2488	39.6000	0.1439	70.3000	
0.2488	41.2000	0.1440	70.4000	
0.2488	43.1000	0.1440	70.4000	
0.2488	46.0000	0.1440	70.3000	
0.2488	33.9000	0.1439	70.3000	
0.2488	30.3000	0.1440	70.4000	
0.2488	30.4000	0.1440	70.3000	
0.2488	40.8000	0.1440	70.3000	
0.2488	31.8000	0.1440	70.4000	
0.2488	49.7000	0.1440	70.4000	
0.2488	33.5000	0.1439	70.4000	
0.2488	31.4000	0.1440	70.4000	
0.2488	43.9000	0.1440	70.4000	
0.2488	31.9000	0.1439	70.3000	
0.2488	49.4000	0.1439	70.3000	
0.2488	31.2000	0.1439	70.4000	
0.2488	36.4000	0.1440	70.3000	
0.2488	42.8000	0.1439	70.4000	
0.2488	37.7000	0.1439	70.4000	
0.2488	32.2000	0.1439	70.4000	
0.2488	47.4000	0.1440	70.4000	
0.2488	30.3000	0.1439	70.4000	
0.2488	42.5000	0.1439	70.4000	
0.2488	32.8000	0.1439	70.3000	
0.2488	41.5000	0.1439	70.4000	
0.2488	40.8000	0.1439	70.4000	
0.2488	47.2000	0.1439	70.3000	
0.2488	32.7000	0.1439	70.3000	
0.2488	37.0000	0.1439	70.4000	
0.2488	43.7000	0.1439	70.3000	
0.2488	50.0000	0.1440	70.3000	
0.2488	30.4000	0.1439	70.3000	
0.2488	32.7000	0.1440	70.3000	
0.2488	50.5000	0.1439	70.4000	
0.2488	47.3000	0.1439	70.3000	
0.2488	50.0000	0.1440	70.4000	
0.2488	31.9000	0.1439	70.4000	
0.2488	50.5000	0.1439	70.3000	
0.2488	47.9000	0.1439	70.4000	
0.2488	50.0000	0.1439	70.3000	
0.2488	43.4000	0.1439	70.3000	
0.2488	35.0000	0.1439	70.3000	
0.2488	31.0000	0.1439	70.4000	
0.2488	43.0000	0.1439	70.3000	
0.2488	31.5000	0.1439	70.3000	
0.2488	32.1000	0.1439	70.4000	
0.2488	30.8000	0.1439	70.3000	
0.2488	34.9000	0.1439	70.3000	
0.2488	42.3000	0.1439	70.3000	
0.2488	49.4000	0.1439	70.3000	
0.2488	40.7000	0.1439	70.4000	
0.2488	43.6000	0.1439	70.3000	
0.2488	42.6000	0.1439	70.4000	
0.2488	49.6000	0.1439	70.3000	
0.2488	49.8000	0.1440	70.3000	
0.2488	50.7000	0.1439	70.4000	
0.2488	41.8000	0.1439	70.4000	
0.2488	41.5000	0.1439	70.3000	
0.2488	32.2000	0.1439	70.3000	
0.2488	32.2000	0.1439	70.4000	
0.2488	33.2000	0.1439	70.3000	
0.2488	50.0000	0.1439	70.3000	
0.2488	40.7000	0.1439	70.4000	
0.2488	30.6000	0.1439	70.3000	
0.2488	35.8000	0.1439	70.3000	
0.2488	39.4000	0.1439	70.4000	
0.2488	37.3000	0.1439	70.3000	
0.2487	33.5000	0.1439	70.4000	
0.2488	49.0000	0.1439	70.3000	
0.2487	41.6000	0.1439	70.3000	
0.2488	50.7000	0.1439	70.3000	
0.2487	39.0000	0.1439	70.4000	
0.2488	50.0000	0.1439	70.3000	
0.2488	33.1000	0.1439	70.3000	
0.2487	50.4000	0.1439	70.4000	
0.2488	48.6000	0.1439	70.3000	
0.2487	46.8000	0.1439	70.4000	
0.2487	45.6000	0.1439	70.3000	
0.2488	47.0000	0.1439	70.3000	
0.2487	49.6000	0.1439	70.3000	
0.2487	32.6000	0.1439	70.4000	
0.2488	50.0000	0.1439	70.3000	
0.2487	40.0000	0.1439	70.4000	
0.2487	31.6000	0.1438	70.3000	
0.2488	50.0000	0.1439	70.3000	
0.2487	39.3000	0.1439	70.3000	
0.2487	49.3000	0.1439	70.3000	
0.2488	50.6000	0.1438	70.4000	
0.2487	34.2000	0.1439	70.4000	
0.2487	50.0000	0.1439	70.3000	
0.2488	48.9000	0.1439	70.3000	
0.2488	50.0000	0.1438	70.4000	
0.2487	31.6000	0.1438	70.4000	
0.2487	31.2000	0.1438	70.3000	
0.2487	32.3000	0.1439	70.4000	
0.2487	32.1000	0.1438	70.4000	
0.2487	43.5000	0.1438	70.4000	
0.2487	31.8000	0.1439	70.3000	
0.2487	48.0000	0.1439	70.4000	
0.2487	50.0000	0.1439	70.3000	
0.2487	35.6000	0.1438	70.3000	
0.2487	33.8000	0.1438	70.3000	
0.2487	32.5000	0.1439	70.3000	
0.2487	43.9000	0.1438	70.3000	
0.2487	34.7000	0.1438	70.4000	
0.2487	49.9000	0.1438	70.4000	
0.2487	37.5000	0.1438	70.4000	
0.2487	50.6000	0.1438	70.4000	
0.2487	38.7000	0.1438	70.4000	
0.2487	49.5000	0.1438	70.4000	
0.2487	46.6000	0.1438	70.4000	
0.2487	31.0000	0.1439	70.4000	
0.2487	50.1000	0.1438	70.4000	
0.2487	31.1000	0.1438	70.4000	
0.2487	50.0000	0.1438	70.3000	
0.2487	50.0000	0.1438	70.3000	
0.2487	32.3000	0.1439	70.4000	
0.2487	36.6000	0.1438	70.4000	
0.2487	44.3000	0.1438	70.4000	
0.2487	31.2000	0.1438	70.4000	
0.2487	37.8000	0.1438	70.3000	
0.2487	34.5000	0.1438	70.3000	
0.2487	32.6000	0.1438	70.4000	
0.2487	38.6000	0.1438	70.3000	
0.2487	45.5000	0.1438	70.4000	
0.2487	31.3000	0.1438	70.4000	
0.2487	41.3000	0.1438	70.4000	
0.2487	36.6000	0.1438	70.3000	
0.2487	30.3000	0.1438	70.3000	
0.2487	44.8000	0.1438	70.3000	
0.2487	32.9000	0.1438	70.3000	
0.2487	49.0000	0.1438	70.4000	
0.2487	31.4000	0.1438	70.4000	
0.2487	44.3000	0.1438	70.4000	
0.2487	30.8000	0.1438	70.4000	
0.2487	41.9000	0.1439	70.3000	
0.2487	47.8000	0.1438	70.3000	
0.2487	38.8000	0.1438	70.4000	
0.2487	50.0000	0.1438	70.3000	
0.2487	30.4000	0.1438	70.3000	
0.2487	31.0000	0.1438	70.3000	
0.2487	41.0000	0.1438	70.3000	
0.2487	32.1000	0.1438	70.4000	
0.2487	47.2000	0.1438	70.4000	
0.2487	30.4000	0.1438	70.3000	
0.2487	46.8000	0.1438	70.3000	
0.2487	30.0000	0.1438	70.3000	
0.2487	49.0000	0.1438	70.3000	
0.2487	49.4000	0.1438	70.3000	
0.2487	49.7000	0.1438	70.3000	
0.2487	42.6000	0.1438	70.3000	
0.2486	49.8000	0.1438	70.4000	
0.2486	43.8000	0.1438	70.3000	
0.2486	30.3000	0.1438	70.3000	
0.2486	30.8000	0.1438	70.3000	
0.2486	49.6000	0.1438	70.4000	
0.2486	30.4000	0.1438	70.4000	
0.2487	49.1000	0.1437	70.4000	
0.2486	30.3000	0.1438	70.4000	
0.2486	49.9000	0.1438	70.4000	
0.2486	32.5000	0.1438	70.3000	
0.2486	35.6000	0.1438	70.3000	
0.2487	49.6000	0.1437	70.4000	
0.2486	33.2000	0.1437	70.3000	
0.2487	50.0000	0.1438	70.4000	
0.2486	39.0000	0.1438	70.2000	
0.2486	42.1000	0.1438	70.3000	
0.2486	36.2000	0.1437	70.3000	
0.2486	37.1000	0.1438	70.2000	
0.2486	30.6000	0.1438	70.3000	
0.2486	45.8000	0.1438	70.2000	
0.2486	39.9000	0.1438	70.3000	
0.2486	49.2000	0.1437	70.3000	
0.2486	35.6000	0.1437	70.3000	
0.2486	35.3000	0.1438	70.4000	
0.2486	49.5000	0.1438	70.4000	
0.2486	40.3000	0.1438	70.3000	
0.2486	49.2000	0.1437	70.3000	
0.2486	42.4000	0.1437	70.3000	
0.2486	37.8000	0.1437	70.3000	
0.2486	44.4000	0.1438	70.3000	
0.2486	30.2000	0.1437	70.3000	
0.2486	31.8000	0.1437	70.3000	
0.2486	30.3000	0.1437	70.3000	
0.2486	29.7000	0.1437	70.3000	
0.2486	49.7000	0.1437	70.3000	
0.2486	36.6000	0.1437	70.2000	
0.2486	43.2000	0.1438	70.4000	
0.2486	50.2000	0.1437	70.4000	
0.2486	47.5000	0.1437	70.3000	
0.2486	27.9000	0.1438	70.3000	
0.2486	28.5000	0.1437	70.3000	
0.2486	25.5000	0.1437	70.4000	
0.2486	37.8000	0.1437	70.3000	
0.2486	28.2000	0.1437	70.3000	
0.2486	31.9000	0.1437	70.3000	
0.2486	39.7000	0.1437	70.3000	
0.2486	40.8000	0.1437	70.3000	
0.2486	30.1000	0.1437	70.4000	
0.2486	25.8000	0.1437	70.3000	
0.2486	26.9000	0.1437	70.4000	
0.2486	29.0000	0.1437	70.4000	
0.2486	36.5000	0.1437	70.3000	
0.2486	31.3000	0.1437	70.3000	
0.2486	28.1000	0.1437	70.4000	
0.2486	26.5000	0.1437	70.3000	
0.2486	26.4000	0.1437	70.3000	
0.2486	32.7000	0.1437	70.4000	
0.2486	26.9000	0.1437	70.3000	
0.2486	31.0000	0.1437	70.3000	
0.2486	31.2000	0.1437	70.4000	
0.2486	27.7000	0.1437	70.3000	
0.2486	29.2000	0.1437	70.3000	
0.2486	28.1000	0.1437	70.3000	
0.2486	26.9000	0.1437	70.3000	
0.2485	29.2000	0.1437	70.3000	
0.2485	33.5000	0.1437	70.3000	
0.2485	27.6000	0.1437	70.4000	
0.2485	28.0000	0.1437	70.4000	
0.2485	29.0000	0.1437	70.3000	
0.2485	32.7000	0.1437	70.3000	
0.2485	28.2000	0.1437	70.4000	
0.2485	28.4000	0.1437	70.4000	
0.2485	31.2000	0.1437	70.3000	
0.2485	28.8000	0.1437	70.4000	
0.2485	32.2000	0.1437	70.4000	
0.2485	28.6000	0.1437	70.3000	
0.2485	29.1000	0.1437	70.3000	
0.2485	39.2000	0.1437	70.3000	
0.2485	40.5000	0.1436	70.4000	
0.2485	31.6000	0.1437	70.3000	
0.2485	31.3000	0.1437	70.4000	
0.2485	30.8000	0.1437	70.3000	
0.2485	31.2000	0.1436	70.3000	
0.2485	32.4000	0.1436	70.3000	
0.2485	30.5000	0.1437	70.3000	
0.2485	31.5000	0.1436	70.3000	
0.2485	29.6000	0.1436	70.3000	
0.2485	29.8000	0.1436	70.3000	
0.2485	30.2000	0.1436	70.2000	
0.2485	34.6000	0.1437	70.4000	
0.2485	29.8000	0.1436	70.3000	
0.2485	29.3000	0.1436	70.4000	
0.2485	31.7000	0.1436	70.3000	
0.2485	30.4000	0.1437	70.4000	
0.2485	29.5000	0.1436	70.3000	
0.2485	29.6000	0.1436	70.3000	
0.2485	33.1000	0.1436	70.3000	
0.2485	34.4000	0.1436	70.3000	
0.2485	31.1000	0.1437	70.3000	
0.2485	29.3000	0.1436	70.3000	
0.2485	29.7000	0.1436	70.3000	
0.2485	29.9000	0.1436	70.4000	
0.2485	31.5000	0.1436	70.3000	
0.2485	30.0000	0.1437	70.3000	
0.2485	29.3000	0.1436	70.3000	
0.2485	29.3000	0.1436	70.4000	
0.2485	31.8000	0.1436	70.4000	
0.2485	35.9000	0.1436	70.4000	
0.2485	30.1000	0.1436	70.4000	
0.2485	30.1000	0.1436	70.3000	
0.2485	30.8000	0.1436	70.3000	
0.2485	40.0000	0.1436	70.3000	
0.2485	31.5000	0.1436	70.3000	
0.2485	30.5000	0.1436	70.3000	
0.2485	31.4000	0.1436	70.3000	
0.2485	31.5000	0.1436	70.3000	
0.2485	40.7000	0.1436	70.3000	
0.2485	32.0000	0.1436	70.3000	
0.2484	30.1000	0.1436	70.4000	
0.2485	34.0000	0.1436	70.4000	
0.2484	30.4000	0.1436	70.3000	
0.2484	29.9000	0.1436	70.3000	
0.2485	30.0000	0.1436	70.3000	
0.2485	44.4000	0.1437	70.3000	
0.2484	31.4000	0.1436	70.3000	
0.2484	32.1000	0.1436	70.3000	
0.2484	31.1000	0.1436	70.3000	
0.2484	32.7000	0.1436	70.3000	
0.2484	32.7000	0.1436	70.3000	
0.2484	31.2000	0.1436	70.3000	
0.2484	30.4000	0.1436	70.3000	
0.2484	31.2000	0.1436	70.3000	
0.2484	31.6000	0.1436	70.4000	
0.2484	33.3000	0.1436	70.4000	
0.2484	31.5000	0.1435	70.3000	
0.2484	32.6000	0.1435	70.3000	
0.2484	43.6000	0.1436	70.3000	
0.2484	36.4000	0.1436	70.3000	
0.2484	32.5000	0.1436	70.3000	
0.2484	31.4000	0.1436	70.3000	
0.2484	31.3000	0.1435	70.2000	
0.2484	41.5000	0.1436	70.3000	
0.2484	31.8000	0.1436	70.3000	
0.2484	32.2000	0.1436	70.4000	
0.2484	31.7000	0.1435	70.3000	
0.2484	34.7000	0.1436	70.3000	
0.2484	32.0000	0.1435	70.4000	
0.2484	31.9000	0.1435	70.3000	
0.2484	35.2000	0.1435	70.2000	
0.2484	43.2000	0.1436	70.3000	
0.2484	31.9000	0.1435	70.4000	
0.2484	31.7000	0.1435	70.4000	
0.2484	31.9000	0.1435	70.3000	
0.2484	31.6000	0.1435	70.3000	
0.2484	31.3000	0.1435	70.4000	
0.2485	40.6000	0.1436	70.3000	
0.2484	37.1000	0.1435	70.2000	
0.2484	34.0000	0.1435	70.3000	
0.2484	34.7000	0.1435	70.3000	
0.2484	40.3000	0.1435	70.4000	
0.2484	36.4000	0.1435	70.3000	
0.2484	32.0000	0.1435	70.4000	
0.2484	32.3000	0.1435	70.3000	
0.2484	32.2000	0.1435	70.3000	
0.2484	36.2000	0.1435	70.3000	
0.2484	32.5000	0.1435	70.3000	
0.2484	32.7000	0.1435	70.3000	
0.2484	32.2000	0.1435	70.3000	
0.2484	32.2000	0.1435	70.3000	
0.2484	32.5000	0.1435	70.3000	
0.2483	37.5000	0.1435	70.3000	
0.2483	33.7000	0.1435	70.3000	
0.2483	32.3000	0.1435	70.3000	
0.2483	32.6000	0.1435	70.2000	
0.2483	32.5000	0.1435	70.2000	
0.2483	32.4000	0.1435	70.4000	
0.2483	33.4000	0.1435	70.3000	
0.2483	33.3000	0.1435	70.4000	
0.2483	32.4000	0.1435	70.4000	
0.2483	31.9000	0.1435	70.4000	
0.2483	33.5000	0.1435	70.3000	
0.2483	38.7000	0.1435	70.4000	
0.2484	33.6000	0.1435	70.3000	
0.2483	32.5000	0.1435	70.3000	
0.2483	40.1000	0.1435	70.3000	
0.2483	33.8000	0.1435	70.4000	
0.2483	31.9000	0.1434	70.2000	
0.2483	32.0000	0.1435	70.2000	
0.2483	33.3000	0.1434	70.3000	
0.2483	34.7000	0.1435	70.2000	
0.2483	32.8000	0.1435	70.4000	
0.2483	34.3000	0.1435	70.3000	
0.2483	32.6000	0.1434	70.3000	
0.2483	32.0000	0.1434	70.3000	
0.2483	36.1000	0.1435	70.3000	
0.2483	34.3000	0.1435	70.4000	
0.2483	33.2000	0.1434	70.3000	
0.2483	34.0000	0.1434	70.4000	
0.2483	42.8000	0.1435	70.3000	
0.2483	32.9000	0.1434	70.3000	
0.2483	33.8000	0.1434	70.3000	
0.2483	33.0000	0.1434	70.3000	
0.2483	39.2000	0.1435	70.3000	
0.2483	32.8000	0.1434	70.3000	
0.2483	31.9000	0.1435	70.3000	
0.2483	33.0000	0.1434	70.3000	
0.2483	33.2000	0.1434	70.3000	
0.2483	34.4000	0.1434	70.3000	
0.2483	36.3000	0.1434	70.4000	
0.2483	32.8000	0.1434	70.3000	
0.2483	32.3000	0.1434	70.3000	
0.2483	33.3000	0.1434	70.3000	
0.2483	36.7000	0.1434	70.2000	
0.2483	36.9000	0.1434	70.3000	
0.2482	33.0000	0.1434	70.4000	
0.2482	33.1000	0.1434	70.3000	
0.2482	36.3000	0.1434	70.3000	
0.2482	36.5000	0.1434	70.3000	
0.2483	33.4000	0.1435	70.3000	
0.2482	33.7000	0.1434	70.4000	
0.2482	32.3000	0.1434	70.3000	
0.2482	33.5000	0.1434	70.4000	
0.2482	37.5000	0.1434	70.4000	
0.2482	34.2000	0.1434	70.3000	
0.2482	33.0000	0.1434	70.3000	
0.2482	33.1000	0.1434	70.3000	
0.2482	33.3000	0.1434	70.3000	
0.2482	36.7000	0.1434	70.4000	
0.2482	33.5000	0.1434	70.3000	
0.2482	33.4000	0.1433	70.3000	
0.2482	34.5000	0.1434	70.3000	
0.2482	33.6000	0.1434	70.4000	
0.2482	37.2000	0.1434	70.3000	
0.2482	32.8000	0.1434	70.4000	
0.2482	33.0000	0.1433	70.3000	
0.2482	33.8000	0.1434	70.2000	
0.2482	34.7000	0.1434	70.3000	
0.2482	37.7000	0.1434	70.3000	
0.2482	33.9000	0.1434	70.4000	
0.2482	33.5000	0.1433	70.3000	
0.2482	33.6000	0.1433	70.3000	
0.2482	33.2000	0.1433	70.2000	
0.2482	34.5000	0.1433	70.3000	
0.2482	37.6000	0.1434	70.3000	
0.2482	34.4000	0.1433	70.4000	
0.2482	33.1000	0.1433	70.3000	
0.2482	36.4000	0.1433	70.4000	
0.2482	34.4000	0.1433	70.3000	
0.2482	40.0000	0.1433	70.3000	
0.2482	36.7000	0.1433	70.3000	
0.2482	33.0000	0.1433	70.3000	
0.2482	33.2000	0.1433	70.3000	
0.2482	36.1000	0.1433	70.3000	
0.2482	33.9000	0.1433	70.3000	
0.2482	37.3000	0.1434	70.4000	
0.2481	33.6000	0.1433	70.3000	
0.2481	35.9000	0.1433	70.3000	
0.2482	35.8000	0.1433	70.3000	
0.2481	34.7000	0.1433	70.3000	
0.2481	33.4000	0.1433	70.3000	
0.2481	37.8000	0.1433	70.3000	
0.2481	37.8000	0.1433	70.2000	
0.2481	34.2000	0.1433	70.2000	
0.2481	38.0000	0.1434	70.3000	
0.2481	33.7000	0.1433	70.4000	
0.2481	33.9000	0.1433	70.4000	
0.2481	34.3000	0.1433	70.2000	
0.2481	33.8000	0.1433	70.3000	
0.2481	33.8000	0.1432	70.3000	
0.2481	39.3000	0.1433	70.3000	
0.2481	36.1000	0.1432	70.3000	
0.2481	34.1000	0.1432	70.3000	
0.2481	35.4000	0.1433	70.3000	
0.2481	34.2000	0.1432	70.3000	
0.2481	44.0000	0.1432	70.2000	
0.2481	39.6000	0.1433	70.3000	
0.2481	37.9000	0.1432	70.3000	
0.2481	38.8000	0.1433	70.3000	
0.2481	38.2000	0.1432	70.4000	
0.2481	34.9000	0.1432	70.3000	
0.2481	34.5000	0.1432	70.4000	
0.2481	34.0000	0.1432	70.3000	
0.2481	40.6000	0.1433	70.3000	
0.2481	37.2000	0.1432	70.3000	
0.2481	34.3000	0.1432	70.2000	
0.2481	34.4000	0.1432	70.2000	
0.2481	34.6000	0.1432	70.2000	
0.2481	34.2000	0.1432	70.3000	
0.2481	40.1000	0.1432	70.3000	
0.2481	34.6000	0.1432	70.3000	
0.2480	34.6000	0.1432	70.3000	
0.2481	34.7000	0.1432	70.4000	
0.2480	34.9000	0.1432	70.3000	
0.2480	34.5000	0.1432	70.3000	
0.2481	35.3000	0.1432	70.2000	
0.2480	36.5000	0.1432	70.3000	
0.2480	39.3000	0.1432	70.3000	
0.2480	34.2000	0.1432	70.3000	
0.2480	34.5000	0.1431	70.4000	
0.2480	34.6000	0.1432	70.3000	
0.2480	36.2000	0.1432	70.3000	
0.2480	35.5000	0.1432	70.3000	
0.2480	34.3000	0.1432	70.3000	
0.2480	34.6000	0.1431	70.3000	
0.2480	34.5000	0.1432	70.3000	
0.2480	39.3000	0.1432	70.3000	
0.2480	39.4000	0.1432	70.3000	
0.2480	34.6000	0.1431	70.2000	
0.2480	36.4000	0.1431	70.2000	
0.2480	35.8000	0.1431	70.3000	
0.2480	34.5000	0.1431	70.3000	
0.2480	35.0000	0.1431	70.3000	
0.2480	42.2000	0.1431	70.3000	
0.2480	46.9000	0.1431	70.3000	
0.2480	48.5000	0.1432	70.3000	
0.2480	34.4000	0.1431	70.3000	
0.2480	47.9000	0.1431	70.3000	
0.2480	43.3000	0.1431	70.4000	
0.2480	41.2000	0.1431	70.3000	
0.2480	35.1000	0.1431	70.4000	
0.2480	42.7000	0.1431	70.3000	
0.2480	42.2000	0.1431	70.3000	
0.2479	36.2000	0.1431	70.3000	
0.2479	35.1000	0.1431	70.2000	
0.2479	35.5000	0.1431	70.3000	
0.2479	34.7000	0.1431	70.2000	
0.2479	35.0000	0.1431	70.3000	
0.2479	36.0000	0.1431	70.3000	
0.2479	35.4000	0.1430	70.3000	
0.2479	38.8000	0.1431	70.3000	
0.2479	37.3000	0.1431	70.2000	
0.2479	45.1000	0.1431	70.3000	
0.2479	43.6000	0.1431	70.3000	
0.2479	45.8000	0.1430	70.3000	
0.2479	50.1000	0.1430	70.4000	
0.2479	47.6000	0.1431	70.3000	
0.2479	38.4000	0.1431	70.3000	
0.2479	35.8000	0.1430	70.3000	
0.2480	37.2000	0.1430	70.2000	
0.2479	41.3000	0.1431	70.3000	
0.2479	41.0000	0.1430	70.3000	
0.2479	35.4000	0.1430	70.2000	
0.2479	35.4000	0.1430	70.3000	
0.2479	37.1000	0.1430	70.3000	
0.2479	35.5000	0.1430	70.3000	
0.2479	42.5000	0.1431	70.3000	
0.2479	36.7000	0.1431	70.4000	
0.2479	37.4000	0.1430	70.3000	
0.2479	35.8000	0.1430	70.2000	
0.2479	35.3000	0.1430	70.3000	
0.2478	35.6000	0.1430	70.2000	
0.2478	36.4000	0.1430	70.3000	
0.2479	38.6000	0.1430	70.3000	
0.2478	35.7000	0.1430	70.3000	
0.2478	35.9000	0.1430	70.4000	
0.2478	35.8000	0.1430	70.2000	
0.2478	36.0000	0.1429	70.2000	
0.2478	36.1000	0.1430	70.3000	
0.2478	39.4000	0.1431	70.3000	
0.2478	35.9000	0.1429	70.2000	
0.2478	35.6000	0.1429	70.3000	
0.2478	38.5000	0.1430	70.3000	
0.2478	35.8000	0.1429	70.3000	
0.2478	35.7000	0.1429	70.2000	
0.2478	35.7000	0.1429	70.3000	
0.2478	35.6000	0.1429	70.3000	
0.2478	35.8000	0.1429	70.2000	
0.2478	36.2000	0.1429	70.2000	
0.2478	35.5000	0.1429	70.2000	
0.2478	41.1000	0.1430	70.3000	
0.2478	39.8000	0.1429	70.3000	
0.2478	38.7000	0.1429	70.3000	
0.2478	35.6000	0.1429	70.2000	
0.2478	36.0000	0.1430	70.3000	
0.2478	35.9000	0.1429	70.3000	
0.2478	36.0000	0.1429	70.3000	
0.2478	36.4000	0.1429	70.4000	
0.2478	36.0000	0.1429	70.2000	
0.2478	36.0000	0.1429	70.3000	
0.2478	35.8000	0.1429	70.3000	
0.2478	39.3000	0.1429	70.4000	
0.2477	35.9000	0.1429	70.2000	
0.2477	35.9000	0.1429	70.3000	
0.2477	36.7000	0.1428	70.3000	
0.2477	36.4000	0.1429	70.3000	
0.2477	35.9000	0.1429	70.3000	
0.2477	35.5000	0.1429	70.3000	
0.2477	36.7000	0.1428	70.3000	
0.2477	41.8000	0.1429	70.4000	
0.2477	40.0000	0.1429	70.3000	
0.2477	36.5000	0.1428	70.2000	
0.2477	35.9000	0.1429	70.3000	
0.2477	40.0000	0.1429	70.3000	
0.2477	36.5000	0.1428	70.3000	
0.2477	36.9000	0.1428	70.2000	
0.2477	39.9000	0.1428	70.3000	
0.2477	42.2000	0.1428	70.3000	
0.2477	46.9000	0.1428	70.3000	
0.2477	41.2000	0.1429	70.4000	
0.2477	37.2000	0.1428	70.3000	
0.2477	48.9000	0.1428	70.3000	
0.2477	43.0000	0.1429	70.3000	
0.2477	38.4000	0.1428	70.2000	
0.2477	37.7000	0.1428	70.2000	
0.2476	37.4000	0.1428	70.3000	
0.2476	37.0000	0.1428	70.4000	
0.2476	40.2000	0.1428	70.3000	
0.2476	37.9000	0.1428	70.3000	
0.2476	36.5000	0.1428	70.3000	
0.2476	37.8000	0.1428	70.3000	
0.2476	36.8000	0.1428	70.4000	
0.2476	37.1000	0.1428	70.3000	
0.2476	36.1000	0.1427	70.3000	
0.2476	36.0000	0.1427	70.3000	
0.2476	36.6000	0.1428	70.3000	
0.2476	37.8000	0.1427	70.3000	
0.2476	36.1000	0.1428	70.3000	
