Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1338	47.3500	0.0002	74.8750	
0.1339	48.2000	0.0002	74.9000	
0.1338	46.1750	0.0002	74.9000	
0.1338	47.4500	0.0002	74.8750	
0.1339	46.5750	0.0002	74.8750	
0.1339	47.2750	0.0002	74.8250	
0.1338	46.1500	0.0002	74.8500	
0.1339	46.0000	0.0002	74.8750	
0.1338	48.3000	0.0002	74.9250	
0.1339	46.3000	0.0002	74.8250	
0.1338	47.8500	0.0002	74.8750	
0.1338	47.2500	0.0002	74.9500	
0.1337	46.6500	0.0002	74.9000	
0.1338	46.6750	0.0002	74.8500	
0.1338	48.2750	0.0002	74.8250	
0.1337	46.9000	0.0002	74.9250	
0.1337	47.0250	0.0002	74.8750	
0.1338	47.4250	0.0002	74.9000	
0.1337	47.0000	0.0002	74.8750	
0.1338	47.0750	0.0002	74.9000	
0.1337	48.1750	0.0002	74.8750	
0.1338	48.3500	0.0002	74.9000	
0.1338	45.4500	0.0002	74.8750	
0.1339	47.7500	0.0002	74.8750	
0.1336	47.6500	0.0002	74.8750	
0.1338	46.5750	0.0002	74.9000	
0.1337	48.1250	0.0002	74.9000	
0.1337	47.2000	0.0002	74.9000	
0.1336	47.4000	0.0002	74.8750	
0.1336	47.3000	0.0002	74.9250	
0.1337	47.4750	0.0002	74.9500	
0.1336	47.1250	0.0002	74.8750	
0.1336	47.7000	0.0002	74.8500	
0.1336	48.5000	0.0002	74.8500	
0.1336	47.7250	0.0002	74.9000	
0.1336	45.8250	0.0002	74.9250	
0.1336	47.2000	0.0002	74.9000	
0.1336	47.6500	0.0002	74.9250	
0.1336	47.3000	0.0002	74.9250	
0.1335	47.3750	0.0002	74.9250	
0.1338	48.3500	0.0002	74.9000	
0.1337	46.1250	0.0002	74.8500	
0.1336	47.5500	0.0002	74.8750	
0.1336	47.9500	0.0002	74.8000	
0.1335	47.5250	0.0002	74.8750	
0.1335	47.5750	0.0002	74.9250	
0.1337	45.9750	0.0002	74.9000	
0.1337	48.5500	0.0002	74.9250	
0.1335	47.2500	0.0002	74.8750	
0.1335	46.5500	0.0002	74.9250	
0.1335	48.7250	0.0002	74.9000	
0.1336	47.2500	0.0002	74.9500	
0.1335	48.1250	0.0002	74.8500	
0.1334	48.0750	0.0002	74.8750	
0.1335	46.3250	0.0002	74.9000	
0.1335	47.2750	0.0002	74.8750	
0.1334	48.1000	0.0002	74.8750	
0.1335	48.0500	0.0002	74.9000	
0.1334	47.2500	0.0002	74.9000	
0.1334	47.9500	0.0002	74.8750	
0.1334	47.3500	0.0002	74.9000	
0.1335	46.8500	0.0002	74.9250	
0.1334	48.5000	0.0002	74.9250	
0.1334	48.5750	0.0002	74.9250	
0.1334	46.6500	0.0002	74.9000	
0.1334	47.0750	0.0002	74.9000	
0.1335	48.8500	0.0002	74.9250	
0.1336	46.7250	0.0002	74.9000	
0.1334	48.2750	0.0002	74.9750	
0.1335	48.3750	0.0002	74.9000	
0.1334	47.2250	0.0002	74.9000	
0.1335	47.0000	0.0002	74.8750	
0.1334	47.8000	0.0002	74.9500	
0.1334	48.0250	0.0002	74.9250	
0.1334	46.5250	0.0002	74.9250	
0.1336	49.0500	0.0002	74.8750	
0.1335	47.0750	0.0002	74.8750	
0.1335	47.5750	0.0002	74.9250	
0.1333	48.2500	0.0002	74.9000	
0.1333	46.6500	0.0002	74.9250	
0.1333	47.7250	0.0002	74.9250	
0.1333	48.1500	0.0002	74.8750	
0.1334	47.7750	0.0002	74.9250	
0.1333	46.6500	0.0002	74.9000	
0.1334	48.2750	0.0002	74.8750	
0.1334	46.9250	0.0002	74.9000	
0.1334	48.5000	0.0002	74.9250	
0.1335	47.2750	0.0002	74.9250	
0.1334	48.4000	0.0002	74.9250	
0.1332	48.3750	0.0002	74.8750	
0.1334	45.8250	0.0002	74.8750	
0.1332	48.5750	0.0002	74.9250	
0.1333	48.6500	0.0002	74.8750	
0.1332	46.2000	0.0002	74.9250	
0.1333	47.6000	0.0002	74.8750	
0.1333	47.1750	0.0002	74.8000	
0.1332	47.9250	0.0002	74.9250	
0.1332	47.6250	0.0002	74.9250	
0.1332	46.7000	0.0002	74.9000	
0.1332	47.5250	0.0002	74.8500	
0.1332	47.9750	0.0002	74.9000	
0.1333	48.1000	0.0002	74.9000	
0.1332	47.7500	0.0002	74.9000	
0.1332	46.4750	0.0002	74.9000	
0.1332	48.4000	0.0002	74.9250	
0.1332	48.6000	0.0002	74.8750	
0.1332	47.1250	0.0002	74.8750	
0.1332	47.4250	0.0002	74.9250	
0.1331	47.4000	0.0002	74.9500	
0.1332	47.8000	0.0002	74.9000	
0.1331	47.3000	0.0002	74.9000	
0.1331	47.4250	0.0002	74.8750	
0.1332	48.5500	0.0002	74.9500	
0.1331	47.4000	0.0002	74.9000	
0.1331	48.4250	0.0002	74.9000	
0.1331	48.3750	0.0002	74.9000	
0.1331	47.3000	0.0002	74.8500	
0.1331	47.2000	0.0002	74.8250	
0.1331	47.1250	0.0002	74.9250	
0.1331	47.2000	0.0002	74.9250	
0.1331	48.2250	0.0002	74.8500	
0.1331	48.7250	0.0002	74.8750	
0.1331	46.6750	0.0002	74.9500	
0.1330	47.2500	0.0002	74.8500	
0.1330	47.8000	0.0002	74.9250	
0.1331	48.0250	0.0002	74.9750	
0.1331	46.5000	0.0002	74.9500	
0.1332	48.3250	0.0002	74.9250	
0.1331	47.2250	0.0002	74.9000	
0.1331	47.2500	0.0002	74.9500	
0.1331	48.1500	0.0002	74.9750	
0.1330	47.0750	0.0002	74.8750	
0.1330	47.5500	0.0002	74.9250	
0.1330	48.2750	0.0002	74.9000	
0.1331	46.2500	0.0002	74.9750	
0.1330	47.0000	0.0002	74.9250	
0.1330	47.9500	0.0002	74.8750	
0.1330	47.2750	0.0002	74.9250	
0.1330	47.8750	0.0002	74.9000	
0.1330	48.6250	0.0002	74.9000	
0.1331	46.3750	0.0002	74.9000	
0.1330	47.0250	0.0002	74.9000	
0.1330	48.0000	0.0002	74.9000	
0.1330	47.1750	0.0002	74.9250	
0.1330	47.9500	0.0002	74.9000	
0.1330	47.3500	0.0002	74.9500	
0.1330	47.4000	0.0002	74.9500	
0.1329	47.8750	0.0002	74.9000	
0.1330	47.4250	0.0002	74.9250	
0.1329	48.5500	0.0002	74.9250	
0.1329	48.2000	0.0002	74.9250	
0.1329	47.3500	0.0002	74.9000	
0.1329	47.1000	0.0002	74.9250	
0.1329	47.6250	0.0002	74.9000	
0.1329	47.7750	0.0002	74.9000	
0.1329	48.1000	0.0002	74.9000	
0.1329	47.8750	0.0002	74.9250	
0.1329	47.4000	0.0002	74.9750	
0.1330	46.6500	0.0002	74.9000	
0.1329	48.3000	0.0002	74.8750	
0.1329	48.3000	0.0002	74.9000	
0.1329	47.8250	0.0002	74.9500	
0.1329	47.7000	0.0002	74.9250	
0.1329	46.7250	0.0002	74.9250	
0.1329	47.2000	0.0002	74.8750	
0.1329	47.5250	0.0002	74.9000	
0.1328	48.2750	0.0002	74.8750	
0.1328	46.8000	0.0002	74.9250	
0.1328	47.8500	0.0002	74.9500	
0.1329	48.7000	0.0002	74.8000	
0.1330	46.5750	0.0002	74.8500	
0.1330	48.3000	0.0002	74.9000	
0.1328	48.1500	0.0002	74.9250	
0.1329	46.2750	0.0002	74.9000	
0.1328	48.0750	0.0002	74.9000	
0.1328	48.4750	0.0002	74.9000	
0.1328	48.0750	0.0002	74.9250	
0.1328	47.0000	0.0002	74.9250	
0.1328	47.3750	0.0002	75.0000	
0.1328	48.2750	0.0002	74.9000	
0.1327	47.8250	0.0002	74.9250	
0.1328	47.6000	0.0002	74.9000	
0.1328	48.3500	0.0002	74.9000	
0.1328	47.7250	0.0002	74.9000	
0.1327	47.4000	0.0002	75.0000	
0.1328	48.1000	0.0002	74.9250	
0.1328	47.1500	0.0002	74.9500	
0.1327	46.8750	0.0002	74.9000	
0.1329	48.7750	0.0002	74.9250	
0.1327	47.6000	0.0002	74.9500	
0.1328	47.8500	0.0002	74.9250	
0.1327	47.4750	0.0002	74.9500	
0.1327	47.4000	0.0002	74.9500	
0.1327	47.3000	0.0002	74.9500	
0.1327	47.8000	0.0002	74.8000	
0.1327	46.8250	0.0002	74.9250	
0.1327	46.7000	0.0002	74.9500	
0.1328	48.1000	0.0002	74.8750	
0.1327	48.4000	0.0002	74.9500	
0.1326	47.8500	0.0002	74.9500	
0.1327	46.8500	0.0002	74.9000	
0.1329	48.9750	0.0002	74.8750	
0.1327	46.9750	0.0002	74.9500	
0.1326	47.9750	0.0002	74.9500	
0.1328	47.9250	0.0002	74.9500	
0.1328	48.5500	0.0002	74.9250	
0.1328	47.3750	0.0002	74.9500	
0.1326	47.4000	0.0002	74.9500	
0.1327	47.9750	0.0002	74.9500	
0.1327	46.7000	0.0002	74.9000	
0.1327	48.3000	0.0002	74.9750	
0.1327	48.1000	0.0002	74.9500	
0.1326	47.7000	0.0002	74.9250	
0.1326	47.9250	0.0002	74.9500	
0.1326	46.9500	0.0002	74.9750	
0.1326	47.9250	0.0002	74.9000	
0.1326	47.2250	0.0002	74.9250	
0.1326	47.4000	0.0002	74.9000	
0.1328	49.3500	0.0002	75.0000	
0.1329	46.9750	0.0002	74.9750	
0.1326	47.2750	0.0002	74.9500	
0.1327	48.5500	0.0002	74.9000	
0.1326	46.5250	0.0002	74.9250	
0.1325	47.5000	0.0002	74.9500	
0.1326	48.4500	0.0002	74.9500	
0.1326	47.6000	0.0002	74.9000	
0.1326	46.7500	0.0002	74.9000	
0.1325	48.5250	0.0002	74.8750	
0.1326	48.8000	0.0002	74.9750	
0.1327	46.3250	0.0002	74.9750	
0.1329	49.1750	0.0002	74.8750	
0.1328	46.6750	0.0002	74.9250	
0.1325	47.0250	0.0002	74.9750	
0.1327	49.4750	0.0002	74.9000	
0.1325	47.6750	0.0002	74.9250	
0.1326	46.6250	0.0002	74.9500	
0.1325	48.1000	0.0002	74.9500	
0.1327	47.4000	0.0002	74.9500	
0.1325	47.0000	0.0002	74.9000	
0.1327	49.2750	0.0002	74.9750	
0.1324	47.8000	0.0002	74.9500	
0.1325	47.0750	0.0002	74.9500	
0.1325	47.4750	0.0002	74.9250	
0.1325	48.7250	0.0002	74.9250	
0.1325	48.6250	0.0002	74.9750	
0.1326	46.6000	0.0002	74.9500	
0.1325	48.0750	0.0002	75.0250	
0.1325	47.7750	0.0002	74.9250	
0.1325	47.4500	0.0002	74.9500	
0.1325	47.9000	0.0002	74.9000	
0.1325	48.5000	0.0002	75.0000	
0.1324	47.5750	0.0002	74.9750	
0.1325	47.1750	0.0002	74.9000	
0.1324	48.5500	0.0002	74.9500	
0.1325	48.3000	0.0002	74.9250	
0.1324	47.9750	0.0002	74.9750	
0.1324	47.7250	0.0002	74.9750	
0.1324	47.3500	0.0002	74.9000	
0.1324	48.2000	0.0002	74.9000	
0.1325	48.7750	0.0002	75.0250	
0.1326	46.7500	0.0002	74.9500	
0.1324	47.8250	0.0002	74.9750	
0.1325	48.8500	0.0002	74.9250	
0.1324	47.8750	0.0002	74.8750	
0.1324	46.7250	0.0002	74.9500	
0.1324	48.0750	0.0002	75.0000	
0.1324	47.7500	0.0002	74.9750	
0.1324	47.6750	0.0002	74.9000	
0.1324	47.5000	0.0002	74.9250	
0.1324	47.3750	0.0002	74.9250	
0.1324	48.9000	0.0002	74.9000	
0.1324	47.8000	0.0002	74.9250	
0.1325	48.6750	0.0002	74.9500	
0.1325	46.9750	0.0002	74.9750	
0.1324	47.8500	0.0002	74.9500	
0.1324	47.8250	0.0002	74.9250	
0.1323	47.3500	0.0002	75.0000	
0.1323	48.2000	0.0002	74.9500	
0.1324	48.2250	0.0002	75.0250	
0.1323	47.6250	0.0002	74.9250	
0.1324	48.2500	0.0002	74.9250	
0.1324	48.3500	0.0002	74.9500	
0.1325	46.9750	0.0002	74.9000	
0.1323	48.3500	0.0002	74.9250	
0.1324	48.8750	0.0002	74.9500	
0.1324	46.8500	0.0002	75.0250	
0.1324	47.3500	0.0002	74.9500	
0.1323	47.7000	0.0002	74.9250	
0.1323	48.0250	0.0002	74.9250	
0.1323	48.3500	0.0002	74.8750	
0.1323	48.0500	0.0002	74.8750	
0.1325	49.0000	0.0002	74.9000	
0.1323	47.6000	0.0002	74.9000	
0.1323	47.4000	0.0002	74.9750	
0.1323	48.3000	0.0002	74.8750	
0.1325	46.8500	0.0002	75.0250	
0.1324	49.4000	0.0002	74.9750	
0.1324	47.9500	0.0002	74.9500	
0.1323	47.5750	0.0002	74.9750	
0.1323	49.1250	0.0002	74.9500	
0.1323	47.8500	0.0002	74.9500	
0.1323	48.0500	0.0002	74.9750	
0.1323	47.6250	0.0002	74.9750	
0.1323	47.0500	0.0002	74.9500	
0.1323	47.9500	0.0002	74.9500	
0.1323	48.5250	0.0002	74.9000	
0.1324	47.1000	0.0002	75.0000	
0.1323	48.7000	0.0002	74.9000	
0.1322	48.6750	0.0002	74.9750	
0.1323	46.7500	0.0002	74.9750	
0.1322	47.9000	0.0002	74.9750	
0.1323	48.4750	0.0002	74.8750	
0.1322	47.8250	0.0002	74.9250	
0.1322	47.5250	0.0002	74.9500	
0.1323	48.6750	0.0002	74.9500	
0.1322	48.4750	0.0002	74.9750	
0.1322	47.8750	0.0002	74.9750	
0.1323	48.7250	0.0002	74.8750	
0.1322	47.6500	0.0002	74.9000	
0.1322	47.1500	0.0002	74.9500	
0.1322	48.5750	0.0002	74.9500	
0.1322	47.9250	0.0002	74.9500	
0.1323	47.2500	0.0002	74.9500	
0.1322	49.2000	0.0002	74.9750	
0.1322	48.4250	0.0002	74.9750	
0.1322	47.7250	0.0002	75.0000	
0.1322	47.6500	0.0002	74.9750	
0.1322	47.6750	0.0002	74.9750	
0.1322	48.4500	0.0002	74.9000	
0.1322	47.6000	0.0002	75.0250	
0.1322	48.5250	0.0002	74.9250	
0.1322	47.3500	0.0002	74.8750	
0.1322	47.8000	0.0002	74.9500	
0.1322	48.9750	0.0002	74.9500	
0.1322	47.3750	0.0002	75.0000	
0.1322	47.4750	0.0002	74.9750	
0.1322	48.4500	0.0002	74.9250	
0.1322	48.2000	0.0002	74.9250	
0.1322	46.4750	0.0002	74.9250	
0.1322	49.0000	0.0002	74.9250	
0.1322	47.9750	0.0002	74.9500	
0.1321	47.5750	0.0002	74.9750	
0.1322	47.8250	0.0002	74.9750	
0.1323	48.8750	0.0002	74.9500	
0.1322	47.6500	0.0002	74.9500	
0.1321	46.8250	0.0002	74.9500	
0.1321	49.0000	0.0002	75.0000	
0.1321	48.4000	0.0002	74.9250	
0.1321	47.1500	0.0002	74.9500	
0.1321	48.3500	0.0002	75.0000	
0.1321	48.6000	0.0002	74.9250	
0.1323	46.9500	0.0002	74.9250	
0.1321	48.1250	0.0002	74.9500	
0.1322	49.5250	0.0002	75.0250	
0.1321	48.1000	0.0002	74.9500	
0.1323	46.7750	0.0002	74.9750	
0.1321	48.3500	0.0002	75.0000	
0.1321	48.7250	0.0002	74.9500	
0.1321	47.1000	0.0002	74.9500	
0.1321	48.9750	0.0002	75.0000	
0.1321	48.3000	0.0002	74.9500	
0.1321	46.9750	0.0002	74.9500	
0.1320	48.4250	0.0002	74.9250	
0.1321	48.5750	0.0002	75.0000	
0.1321	47.9500	0.0002	74.9250	
0.1321	48.0500	0.0002	74.9500	
0.1322	46.8750	0.0002	74.9750	
0.1323	49.2250	0.0002	74.9500	
0.1321	48.1750	0.0002	74.9500	
0.1321	47.4750	0.0002	74.9500	
0.1321	48.7250	0.0002	74.9500	
0.1320	47.8250	0.0002	74.9250	
0.1321	47.9500	0.0002	74.9250	
0.1321	48.5000	0.0002	74.9500	
0.1320	47.5750	0.0002	74.9750	
0.1321	47.9750	0.0002	74.9000	
0.1321	48.4250	0.0002	74.9250	
0.1321	47.0000	0.0002	74.9500	
0.1321	48.6500	0.0002	74.9250	
0.1321	48.0750	0.0002	74.9750	
0.1320	47.4000	0.0002	75.0000	
0.1320	47.8500	0.0002	74.9000	
0.1320	48.1500	0.0002	74.9000	
0.1320	47.8000	0.0002	74.9750	
0.1322	48.6750	0.0002	74.9750	
0.1320	48.3250	0.0002	74.9750	
0.1320	47.9500	0.0002	74.9250	
0.1320	48.5500	0.0002	74.9750	
0.1320	47.3750	0.0002	75.0000	
0.1320	47.4250	0.0002	74.9750	
0.1320	48.6750	0.0002	75.0000	
0.1320	48.1250	0.0002	74.9750	
0.1320	47.8500	0.0002	74.9250	
0.1320	47.8750	0.0002	74.9750	
0.1320	48.3500	0.0002	74.9500	
0.1320	48.0500	0.0002	74.9750	
0.1321	47.4750	0.0002	74.9250	
0.1319	48.4750	0.0002	74.9250	
0.1319	49.4750	0.0002	74.9250	
0.1319	48.2500	0.0002	74.9500	
0.1318	47.7750	0.0002	75.0000	
0.1318	48.4750	0.0002	74.9250	
0.1317	48.3000	0.0002	74.9750	
0.1317	47.8500	0.0002	75.0000	
0.1319	50.1000	0.0002	74.9500	
0.1316	47.9250	0.0002	75.0250	
0.1315	47.4500	0.0002	75.0000	
0.1316	48.9250	0.0002	74.9750	
0.1315	48.4250	0.0002	74.9750	
0.1314	49.0500	0.0002	74.9500	
0.1313	49.7250	0.0002	74.9250	
0.1314	48.5250	0.0002	74.9250	
0.1312	49.4250	0.0002	74.9250	
0.1312	49.5250	0.0002	74.9500	
0.1311	48.5000	0.0002	74.9000	
0.1311	48.9000	0.0002	74.9500	
0.1310	49.3000	0.0002	74.9750	
0.1310	49.4500	0.0002	74.9250	
0.1310	49.5750	0.0002	74.9500	
0.1309	48.1250	0.0002	74.9250	
0.1309	48.7750	0.0002	74.9750	
0.1309	50.1000	0.0002	74.9500	
0.1308	49.5000	0.0002	74.9000	
0.1308	48.5750	0.0002	74.9500	
0.1307	49.3750	0.0002	74.9750	
0.1307	49.6500	0.0002	74.9500	
0.1307	48.4000	0.0002	74.9250	
0.1306	49.3250	0.0002	75.0000	
0.1306	49.4000	0.0002	74.9500	
0.1306	49.4000	0.0002	74.9500	
0.1305	49.9750	0.0002	74.9500	
0.1305	49.0000	0.0002	74.9500	
0.1305	49.1500	0.0002	74.9250	
0.1305	48.9250	0.0002	75.0000	
0.1304	50.0000	0.0002	75.0250	
0.1305	49.0500	0.0002	74.9750	
0.1305	50.4000	0.0002	74.9750	
0.1305	49.1000	0.0002	74.9250	
0.1303	49.1000	0.0002	75.0250	
0.1303	50.0500	0.0002	74.9500	
0.1302	50.3750	0.0002	74.9750	
0.1302	49.6500	0.0002	74.9750	
0.1302	49.8000	0.0002	74.9250	
0.1302	50.0250	0.0002	75.0000	
0.1302	49.7750	0.0002	74.9250	
0.1302	50.5500	0.0002	75.0000	
0.1301	49.7000	0.0002	75.0250	
0.1301	49.9000	0.0002	74.9500	
0.1301	49.6750	0.0002	74.9000	
0.1301	51.1750	0.0002	74.9500	
0.1301	50.4000	0.0002	74.9500	
0.1301	50.5750	0.0002	74.9000	
0.1300	51.1750	0.0002	75.0000	
0.1300	49.7000	0.0002	74.9000	
0.1299	50.5750	0.0002	74.9000	
0.1301	52.6500	0.0002	74.9250	
0.1299	50.2250	0.0002	75.0000	
0.1300	49.4250	0.0002	74.9500	
0.1299	51.7250	0.0002	75.0250	
0.1299	51.0000	0.0002	74.9500	
0.1298	50.7000	0.0002	74.9750	
0.1299	49.9750	0.0002	74.9500	
0.1299	51.8500	0.0002	74.9500	
0.1298	51.8250	0.0002	74.9750	
0.1298	50.2000	0.0002	74.9250	
0.1299	49.7000	0.0002	74.9500	
0.1298	51.3750	0.0002	74.9500	
0.1298	50.8750	0.0002	74.9750	
0.1298	50.5000	0.0002	74.9000	
0.1297	51.0500	0.0002	74.9500	
0.1297	49.7750	0.0002	74.9000	
0.1297	50.2000	0.0002	74.9500	
0.1297	50.0750	0.0002	74.9500	
0.1297	50.4000	0.0002	75.0500	
0.1297	51.6500	0.0002	74.8750	
0.1297	49.8500	0.0002	74.9500	
0.1296	50.3000	0.0002	74.9500	
0.1296	51.0250	0.0002	74.9750	
0.1296	50.0750	0.0002	75.0250	
0.1296	50.4000	0.0002	75.0000	
0.1296	50.5500	0.0002	74.9500	
0.1296	50.6000	0.0002	74.9000	
0.1296	50.6250	0.0002	74.9250	
0.1296	50.1250	0.0002	74.9250	
0.1295	50.0500	0.0002	74.9750	
0.1295	51.0500	0.0002	74.9250	
0.1295	49.8250	0.0002	75.0250	
0.1295	49.4250	0.0002	74.9250	
0.1297	51.6250	0.0002	74.9750	
0.1296	49.0000	0.0002	74.9500	
0.1295	49.4250	0.0002	74.9250	
0.1295	51.5250	0.0002	75.0250	
0.1295	48.9000	0.0002	75.0500	
0.1294	49.1250	0.0002	74.9750	
0.1295	51.8250	0.0002	75.0000	
0.1294	49.4000	0.0002	74.9500	
0.1294	48.9250	0.0002	74.9250	
0.1294	50.3500	0.0002	74.9500	
0.1294	49.5500	0.0002	74.9750	
0.1295	50.2500	0.0002	74.9500	
0.1293	50.1000	0.0002	75.0000	
0.1294	49.2000	0.0002	74.8250	
0.1294	50.5000	0.0002	75.0000	
0.1293	49.8500	0.0002	75.0500	
0.1294	48.9250	0.0002	74.9500	
0.1293	50.1250	0.0002	74.9500	
0.1293	49.4000	0.0002	74.9000	
0.1294	50.1500	0.0002	74.9250	
0.1294	48.5750	0.0002	74.9500	
0.1293	49.5750	0.0002	75.0000	
0.1293	50.4000	0.0002	74.9500	
0.1293	48.5500	0.0002	75.0250	
0.1293	50.0500	0.0002	74.9750	
0.1294	49.0500	0.0002	74.9500	
0.1293	50.0250	0.0002	74.9500	
0.1293	48.9250	0.0002	74.9500	
0.1294	49.5750	0.0002	75.0000	
0.1292	49.0000	0.0002	74.9250	
0.1293	48.8750	0.0002	74.9500	
0.1294	49.2500	0.0002	74.9250	
0.1292	50.7500	0.0002	74.8500	
0.1293	49.7000	0.0002	74.9500	
0.1292	49.1000	0.0002	75.0000	
0.1292	50.3750	0.0002	74.9000	
0.1292	49.3000	0.0002	75.0000	
0.1292	49.7750	0.0002	75.0250	
0.1292	50.0750	0.0002	74.9500	
0.1292	50.1750	0.0002	74.8750	
0.1292	49.9000	0.0002	74.9500	
0.1292	49.9000	0.0002	74.9250	
0.1292	50.3000	0.0002	74.9750	
0.1292	50.4250	0.0002	74.9000	
0.1292	49.5750	0.0002	74.9250	
0.1293	48.3500	0.0002	75.0500	
0.1295	52.2250	0.0002	74.8750	
0.1292	50.6250	0.0002	75.0250	
0.1292	48.9000	0.0002	75.0250	
0.1291	50.7500	0.0002	74.9250	
0.1292	50.5500	0.0002	74.9000	
0.1291	49.8500	0.0002	75.0250	
0.1291	50.0000	0.0002	74.9000	
0.1291	50.0750	0.0002	74.9500	
0.1292	51.2000	0.0002	74.9750	
0.1291	49.9000	0.0002	74.9500	
0.1291	50.3750	0.0002	75.0000	
0.1292	51.4250	0.0002	75.0000	
0.1291	49.0000	0.0002	74.9000	
0.1291	49.3750	0.0002	74.9750	
0.1292	51.8500	0.0002	74.9500	
0.1291	50.2000	0.0002	74.9500	
0.1291	49.7750	0.0002	75.0250	
0.1291	50.2000	0.0002	74.9500	
0.1291	51.3750	0.0002	74.9250	
0.1291	50.4500	0.0002	74.9750	
0.1292	50.8750	0.0002	74.9500	
0.1291	50.1000	0.0002	74.9500	
0.1290	50.1000	0.0002	74.9500	
0.1290	50.6500	0.0002	74.9250	
0.1290	50.6000	0.0002	75.0250	
0.1292	51.6250	0.0002	74.9250	
0.1291	50.5500	0.0002	74.9000	
0.1291	50.5750	0.0002	75.0500	
0.1290	50.3250	0.0002	74.9500	
0.1290	49.9500	0.0002	74.9500	
0.1291	51.2250	0.0002	74.9500	
0.1290	50.6500	0.0002	74.9000	
0.1290	50.5000	0.0002	74.9250	
0.1290	49.8000	0.0002	74.9750	
0.1290	50.1500	0.0002	74.9750	
0.1291	51.3750	0.0002	74.9250	
