Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.2287	32.1000	0.1036	74.6500	
0.2287	34.1500	0.1034	74.7500	
0.2285	26.6000	0.1032	74.7500	
0.2282	31.4000	0.1033	74.6750	
0.2282	29.7500	0.1030	74.7500	
0.2280	31.4250	0.1027	74.7000	
0.2280	32.3500	0.1026	74.7000	
0.2282	26.8000	0.1026	74.7250	
0.2278	36.5750	0.1022	74.7500	
0.2281	26.7000	0.1018	74.7250	
0.2278	38.8750	0.1019	74.7250	
0.2272	27.2000	0.1019	74.7500	
0.2268	31.2500	0.1016	74.6750	
0.2268	32.5750	0.1015	74.7250	
0.2266	29.5750	0.1011	74.7500	
0.2265	33.2750	0.1008	74.7500	
0.2263	26.6750	0.1008	74.7500	
0.2265	34.7250	0.1005	74.6750	
0.2259	28.3750	0.1002	74.8500	
0.2260	33.1000	0.1003	74.7500	
0.2261	28.4500	0.1005	74.7500	
0.2263	38.5000	0.1007	74.7250	
0.2257	26.6000	0.0997	74.8500	
0.2251	32.9750	0.0995	74.6750	
0.2249	36.3500	0.0991	74.7500	
0.2249	26.0500	0.0991	74.8000	
0.2246	34.3000	0.0991	74.7750	
0.2251	27.9250	0.0990	74.7500	
0.2249	36.9000	0.1001	74.7750	
0.2244	27.1750	0.0982	74.8000	
0.2243	34.2500	0.0979	74.7500	
0.2239	27.0500	0.0977	74.7750	
0.2237	31.3750	0.0975	74.7500	
0.2236	30.8500	0.0974	74.8500	
0.2237	33.3750	0.0974	74.7750	
0.2233	26.6000	0.0969	74.8250	
0.2229	32.4250	0.0967	74.8500	
0.2228	31.4250	0.0965	74.7750	
0.2226	29.1750	0.0962	74.8750	
0.2226	31.9750	0.0961	74.8250	
0.2225	31.9500	0.0960	74.8000	
0.2223	28.4000	0.0962	74.8250	
0.2220	29.8250	0.0955	74.8250	
0.2221	31.5750	0.0957	74.8500	
0.2219	30.7000	0.0951	74.8750	
0.2215	30.1500	0.0949	74.8750	
0.2217	31.2250	0.0947	74.7750	
0.2209	30.9500	0.0944	74.8500	
0.2211	27.8500	0.0944	74.8250	
0.2213	31.5500	0.0940	74.9000	
0.2208	29.9500	0.0936	74.8250	
0.2206	31.2500	0.0937	74.8500	
0.2204	28.8500	0.0933	74.8500	
0.2205	33.5750	0.0933	74.9000	
0.2203	26.8750	0.0927	74.7500	
0.2200	34.3250	0.0924	74.9000	
0.2196	29.7000	0.0922	74.8500	
0.2197	33.7250	0.0923	74.8500	
0.2194	26.9250	0.0920	74.8500	
0.2192	33.5000	0.0914	74.8250	
0.2191	27.0750	0.0912	74.8750	
0.2188	32.8000	0.0909	74.8750	
0.2188	28.3250	0.0909	74.8500	
0.2185	33.4750	0.0910	74.8750	
0.2183	28.2000	0.0904	74.8250	
0.2183	32.9250	0.0908	74.9750	
0.2180	29.0500	0.0903	74.9000	
0.2179	31.7000	0.0897	74.8250	
0.2177	28.4500	0.0895	74.8500	
0.2175	31.9500	0.0899	74.8750	
0.2172	30.2750	0.0898	74.8750	
0.2175	32.6250	0.0892	74.9250	
0.2171	27.0250	0.0885	74.9000	
0.2173	34.8000	0.0883	74.8750	
0.2172	26.8500	0.0880	74.9000	
0.2165	34.6750	0.0877	74.9000	
0.2166	29.7750	0.0877	74.8750	
0.2161	28.5500	0.0874	74.9750	
0.2161	32.8500	0.0871	74.9000	
0.2163	26.9750	0.0868	74.8750	
0.2159	35.8500	0.0866	74.9750	
0.2157	28.2500	0.0865	74.8750	
0.2153	33.2500	0.0861	74.9000	
0.2152	27.9500	0.0858	74.9250	
0.2153	32.6000	0.0856	74.9750	
0.2147	31.1750	0.0855	74.8500	
0.2146	29.7750	0.0852	75.0500	
0.2146	34.1500	0.0850	74.9250	
0.2146	27.8250	0.0846	74.9500	
0.2148	36.8000	0.0845	75.0500	
0.2151	26.7250	0.0846	75.0500	
0.2141	35.6500	0.0840	74.9750	
0.2139	29.5500	0.0838	74.9500	
0.2134	30.9750	0.0835	74.9750	
0.2133	28.7750	0.0833	74.8750	
0.2136	31.9500	0.0834	75.0250	
0.2129	29.8000	0.0832	74.9250	
0.2128	32.9750	0.0825	75.0500	
0.2126	29.5250	0.0824	75.0500	
0.2124	29.7500	0.0824	74.9500	
0.2124	31.2000	0.0823	74.9750	
0.2121	28.3000	0.0816	75.0500	
0.2122	33.7500	0.0814	75.0250	
0.2123	26.6750	0.0811	75.0500	
0.2127	36.9750	0.0811	75.0750	
0.2119	28.2000	0.0809	75.0500	
0.2112	31.9750	0.0807	75.1250	
0.2111	27.2500	0.0803	74.9750	
0.2109	33.1000	0.0802	75.1000	
0.2108	29.2000	0.0797	75.0250	
0.2105	31.6250	0.0794	75.0750	
0.2106	26.9750	0.0792	74.9250	
0.2105	33.9250	0.0791	75.1000	
0.2105	28.9000	0.0788	75.1250	
0.2102	30.1750	0.0785	74.9750	
0.2098	32.1000	0.0781	75.0250	
0.2097	27.2250	0.0779	75.1000	
0.2097	33.4000	0.0778	75.0250	
0.2096	28.1750	0.0774	75.0250	
0.2094	32.6750	0.0771	74.9750	
0.2091	29.1000	0.0769	75.0000	
0.2087	31.2000	0.0767	75.0000	
0.2086	28.4250	0.0764	75.0250	
0.2084	31.1000	0.0763	75.1000	
0.2082	29.6250	0.0761	74.9750	
0.2080	30.8750	0.0757	75.0000	
0.2080	30.9250	0.0762	75.1500	
0.2078	27.6500	0.0758	75.0500	
0.2077	32.2000	0.0750	74.9750	
0.2073	27.9000	0.0747	75.1500	
0.2074	31.5250	0.0743	74.9750	
0.2071	29.1500	0.0742	74.9500	
0.2071	29.6000	0.0739	75.0250	
0.2067	30.4000	0.0738	75.0500	
0.2065	29.3500	0.0734	75.0250	
0.2064	29.3750	0.0732	75.0250	
0.2061	28.9500	0.0728	75.0250	
0.2059	31.0000	0.0726	75.0500	
0.2058	28.8750	0.0723	75.0000	
0.2058	28.2250	0.0721	74.9750	
0.2056	30.5000	0.0718	75.1250	
0.2052	28.3750	0.0717	75.1500	
0.2052	29.6250	0.0713	74.9750	
0.2052	30.3250	0.0715	74.9750	
0.2049	27.7750	0.0712	75.1250	
0.2047	31.4750	0.0707	75.0750	
0.2046	27.8750	0.0703	75.0250	
0.2043	32.0000	0.0702	75.0250	
0.2046	27.4000	0.0700	75.0500	
0.2040	31.5000	0.0698	75.1250	
0.2040	28.6000	0.0693	75.0000	
0.2035	29.0250	0.0691	75.0500	
0.2036	29.5250	0.0690	75.0750	
0.2035	27.8250	0.0690	75.0250	
0.2032	30.3250	0.0685	75.0750	
0.2031	28.9000	0.0686	75.0500	
0.2028	27.9500	0.0679	75.0750	
0.2024	28.8750	0.0676	75.0500	
0.2022	29.1250	0.0673	75.0750	
0.2023	28.7000	0.0670	75.0500	
0.2022	31.0250	0.0667	75.0500	
0.2020	26.8000	0.0664	75.0500	
0.2022	30.8000	0.0664	75.0500	
0.2014	28.0750	0.0658	75.1000	
0.2014	29.0750	0.0657	75.0750	
0.2011	29.1500	0.0657	75.2250	
0.2010	28.2750	0.0651	75.1000	
0.2010	28.6000	0.0648	75.0750	
0.2006	29.2250	0.0647	75.1750	
0.2004	28.4500	0.0642	75.1000	
0.2005	27.0750	0.0638	75.1000	
0.2004	28.4500	0.0637	75.2250	
0.1998	28.9500	0.0637	75.0000	
0.1997	26.9500	0.0637	75.1750	
0.1995	30.1750	0.0633	75.2750	
0.1994	26.9500	0.0625	75.0750	
0.1997	30.0750	0.0626	75.0750	
0.1988	28.1000	0.0622	75.3250	
0.1992	26.8250	0.0614	75.1250	
0.1996	31.3500	0.0612	75.1500	
0.1992	28.0000	0.0610	75.2500	
0.1986	27.6250	0.0606	75.3250	
0.1980	28.2500	0.0603	75.1250	
0.1979	26.7500	0.0601	75.0750	
0.1977	28.4000	0.0601	75.2500	
0.1975	27.1000	0.0596	75.3000	
0.1974	26.9500	0.0595	75.0750	
0.1975	28.3250	0.0591	75.1250	
0.1968	27.2250	0.0591	75.2250	
0.1966	27.3250	0.0590	75.3000	
0.1969	27.2000	0.0583	75.3250	
0.1970	27.4500	0.0581	75.1000	
0.1959	27.6500	0.0579	75.2250	
0.1961	27.4750	0.0574	75.2750	
0.1960	27.2500	0.0572	75.2250	
0.1955	26.4750	0.0567	75.1750	
0.1953	26.5750	0.0565	75.2750	
0.1952	26.4250	0.0564	75.3000	
0.1953	27.4000	0.0560	75.1500	
0.1952	26.3500	0.0561	75.2500	
0.1948	26.5500	0.0560	75.3000	
0.1944	26.1000	0.0557	75.1750	
0.1943	27.5750	0.0550	75.2750	
0.1947	26.5000	0.0547	75.2250	
0.1944	28.1500	0.0545	75.3000	
0.1938	26.2000	0.0541	75.3000	
0.1936	28.1000	0.0538	75.2250	
0.1944	26.1000	0.0537	75.3000	
0.1938	28.8250	0.0536	75.2250	
0.1940	27.3250	0.0531	75.3000	
0.1931	26.5000	0.0529	75.3000	
0.1929	26.7750	0.0526	75.2500	
0.1926	25.8250	0.0522	75.2750	
0.1928	27.4000	0.0520	75.2750	
0.1924	25.7500	0.0520	75.2250	
0.1921	26.9250	0.0516	75.3000	
0.1919	25.8000	0.0513	75.3250	
0.1922	26.0750	0.0511	75.1750	
0.1918	28.1250	0.0511	75.3250	
0.1917	25.6000	0.0506	75.2500	
0.1916	25.8000	0.0501	75.2500	
0.1920	29.0250	0.0499	75.2750	
0.1915	26.1500	0.0496	75.3250	
0.1913	26.3250	0.0494	75.3500	
0.1908	26.6750	0.0493	75.3000	
0.1907	25.6750	0.0493	75.3000	
0.1907	26.8500	0.0487	75.3250	
0.1904	26.9250	0.0485	75.2500	
0.1899	25.7500	0.0482	75.3000	
0.1898	25.5000	0.0481	75.1750	
0.1897	26.1750	0.0476	75.3000	
0.1896	26.4750	0.0474	75.3250	
0.1896	25.9250	0.0471	75.2750	
0.1894	27.2750	0.0468	75.3000	
0.1902	27.6750	0.0468	75.3500	
0.1898	25.3250	0.0468	75.3000	
0.1892	26.6000	0.0463	75.2250	
0.1887	26.2500	0.0459	75.3250	
0.1884	25.6500	0.0457	75.3250	
0.1886	27.4500	0.0456	75.3250	
0.1888	25.8250	0.0453	75.3250	
0.1884	25.5750	0.0451	75.3500	
0.1879	26.4000	0.0451	75.2500	
0.1875	25.8250	0.0446	75.3750	
0.1878	26.8250	0.0443	75.4000	
0.1875	25.6000	0.0441	75.3000	
0.1871	25.6500	0.0442	75.3500	
0.1869	26.2500	0.0439	75.3750	
0.1869	25.7500	0.0437	75.3750	
0.1867	25.7250	0.0435	75.3000	
0.1864	25.8750	0.0430	75.3250	
0.1867	25.8000	0.0428	75.3000	
0.1866	25.8250	0.0424	75.3500	
0.1864	26.9000	0.0424	75.3500	
0.1864	25.9000	0.0419	75.3750	
0.1855	26.1000	0.0417	75.3500	
0.1856	25.5750	0.0421	75.3250	
0.1857	26.4500	0.0414	75.4250	
0.1858	26.1000	0.0414	75.3750	
0.1850	25.6750	0.0410	75.4500	
0.1850	25.6750	0.0408	75.3250	
0.1852	25.6250	0.0405	75.3750	
0.1852	27.6750	0.0402	75.4500	
0.1854	26.1000	0.0399	75.4000	
0.1843	25.5000	0.0397	75.4000	
0.1840	25.5750	0.0394	75.3500	
0.1840	26.1250	0.0392	75.4000	
0.1845	25.4750	0.0392	75.4000	
0.1838	26.1500	0.0394	75.3500	
0.1837	25.5500	0.0391	75.4000	
0.1835	25.8250	0.0385	75.3500	
0.1837	25.8250	0.0382	75.4250	
0.1835	25.5000	0.0381	75.5000	
0.1829	25.5500	0.0378	75.5000	
0.1827	25.2000	0.0376	75.4250	
0.1834	26.7000	0.0378	75.5250	
0.1831	26.0000	0.0373	75.4500	
0.1827	25.7000	0.0370	75.5000	
0.1823	25.5750	0.0367	75.4750	
0.1820	25.5000	0.0365	75.4750	
0.1821	25.4000	0.0363	75.5000	
0.1818	25.8000	0.0361	75.4500	
0.1816	25.4000	0.0359	75.4750	
0.1818	25.4500	0.0360	75.5250	
0.1823	26.6500	0.0358	75.5000	
0.1822	25.5250	0.0356	75.5250	
0.1816	25.3000	0.0355	75.4750	
0.1813	25.9250	0.0350	75.5000	
0.1808	25.4500	0.0348	75.4500	
0.1815	26.3000	0.0347	75.5500	
0.1810	25.8500	0.0345	75.4750	
0.1807	25.3250	0.0341	75.4750	
0.1803	25.5000	0.0339	75.5000	
0.1804	25.3750	0.0339	75.6250	
0.1804	26.2750	0.0338	75.6000	
0.1802	25.5000	0.0335	75.5500	
0.1799	25.4750	0.0332	75.6250	
0.1798	25.7250	0.0330	75.5750	
0.1799	25.0500	0.0330	75.4750	
0.1797	26.3000	0.0327	75.6000	
0.1793	25.3750	0.0327	75.6250	
0.1789	25.4500	0.0325	75.5750	
0.1788	25.4500	0.0322	75.5750	
0.1787	25.6250	0.0322	75.5250	
0.1786	25.4000	0.0317	75.5500	
0.1787	25.5500	0.0316	75.6250	
0.1784	25.5250	0.0314	75.6000	
0.1782	25.5000	0.0312	75.6750	
0.1782	25.5500	0.0313	75.6000	
0.1781	25.3250	0.0308	75.6250	
0.1786	26.0250	0.0310	75.6750	
0.1778	25.4500	0.0309	75.6000	
0.1776	25.4250	0.0304	75.7000	
0.1774	25.3750	0.0304	75.6500	
0.1772	25.3500	0.0300	75.6750	
0.1773	25.4000	0.0297	75.6250	
0.1770	25.3500	0.0296	75.6500	
0.1770	25.4000	0.0295	75.7000	
0.1768	25.4500	0.0292	75.6500	
0.1767	25.3000	0.0291	75.7000	
0.1770	25.7500	0.0289	75.6750	
0.1764	25.5750	0.0288	75.7000	
0.1761	25.4250	0.0287	75.6750	
0.1760	25.4500	0.0285	75.6750	
0.1759	25.4500	0.0283	75.7000	
0.1758	25.5250	0.0281	75.7000	
0.1758	25.4750	0.0280	75.7250	
0.1756	25.3000	0.0279	75.7500	
0.1755	25.8250	0.0276	75.7250	
0.1761	25.4250	0.0276	75.7750	
0.1757	25.6500	0.0278	75.7500	
0.1755	25.4250	0.0272	75.7250	
0.1754	25.2750	0.0270	75.7500	
0.1748	25.4000	0.0268	75.7750	
0.1749	25.4000	0.0266	75.8250	
0.1745	25.5250	0.0269	75.8000	
0.1743	25.7000	0.0263	75.7750	
0.1752	25.6000	0.0261	75.7750	
0.1742	25.4000	0.0260	75.7500	
0.1741	25.5500	0.0260	75.7500	
0.1738	25.4500	0.0260	75.8000	
0.1738	25.5000	0.0256	75.8000	
0.1740	25.5500	0.0255	75.8000	
0.1740	25.4500	0.0253	75.7500	
0.1734	25.7500	0.0256	75.7500	
0.1733	25.7000	0.0251	75.7750	
0.1732	25.6500	0.0249	75.8500	
0.1732	25.6500	0.0246	75.8750	
0.1730	25.4750	0.0245	75.8000	
0.1732	25.7750	0.0244	75.8250	
0.1728	25.9500	0.0242	75.8500	
0.1725	25.5750	0.0241	75.8500	
0.1726	25.8750	0.0240	75.7750	
0.1723	26.4000	0.0239	75.8750	
0.1722	25.5500	0.0237	75.9000	
0.1720	25.7750	0.0236	75.8750	
0.1717	25.5750	0.0235	75.8500	
0.1720	26.2250	0.0233	75.8500	
0.1718	26.0500	0.0232	75.8750	
0.1714	25.7750	0.0231	75.8750	
0.1717	26.6750	0.0229	75.8500	
0.1725	25.9500	0.0233	75.8500	
0.1715	25.8750	0.0228	75.8250	
0.1709	26.2750	0.0225	75.9000	
0.1710	26.0500	0.0225	75.9000	
0.1707	26.1500	0.0222	75.8750	
0.1706	26.4000	0.0221	75.8750	
0.1706	25.9500	0.0220	75.8750	
0.1703	26.7000	0.0221	75.9000	
0.1708	26.6500	0.0219	75.9500	
0.1706	26.8250	0.0216	75.8500	
0.1699	26.7750	0.0215	75.9000	
0.1699	26.1750	0.0213	75.9250	
0.1697	26.3500	0.0212	75.9250	
0.1697	25.9750	0.0211	75.9000	
0.1699	25.9750	0.0209	75.9500	
0.1695	26.8250	0.0209	75.8250	
0.1693	26.3000	0.0207	75.9250	
0.1695	26.9500	0.0206	75.9000	
0.1695	27.6000	0.0205	75.9000	
0.1693	26.0500	0.0207	75.9250	
0.1688	26.5500	0.0204	75.9750	
0.1686	26.3000	0.0203	75.9250	
0.1686	26.4000	0.0201	76.0000	
0.1685	26.5250	0.0199	75.9500	
0.1684	26.6250	0.0198	75.9500	
0.1686	26.9750	0.0197	75.9500	
0.1685	26.5250	0.0196	75.9750	
0.1680	26.6500	0.0197	75.9500	
0.1678	26.7750	0.0195	76.0000	
0.1679	27.5250	0.0192	75.9750	
0.1677	26.5750	0.0191	75.9500	
0.1676	26.7000	0.0190	75.9750	
0.1674	26.7250	0.0190	75.9250	
0.1673	26.7500	0.0188	76.0000	
0.1671	26.5750	0.0187	75.9750	
0.1671	26.8250	0.0185	75.9750	
0.1672	27.6250	0.0186	76.0000	
0.1673	27.3750	0.0187	75.9750	
0.1669	26.8500	0.0184	76.0000	
0.1671	26.9250	0.0183	75.9750	
0.1667	26.9500	0.0183	75.9500	
0.1665	26.4500	0.0182	76.0000	
0.1666	27.0250	0.0178	75.9750	
0.1664	26.6500	0.0178	75.9750	
0.1661	26.8000	0.0176	76.0000	
0.1659	26.1250	0.0175	76.0000	
0.1673	26.9750	0.0175	76.0250	
0.1668	27.9250	0.0174	75.9750	
0.1665	26.8750	0.0172	76.0250	
0.1656	27.4500	0.0172	76.1000	
0.1659	27.7000	0.0171	76.0250	
0.1655	26.4500	0.0170	76.0750	
0.1656	27.4000	0.0169	76.0500	
0.1659	27.0500	0.0168	76.0250	
0.1654	26.8250	0.0167	76.0750	
0.1650	27.5500	0.0166	76.1000	
0.1651	27.2500	0.0165	76.1000	
0.1646	27.5750	0.0164	76.1000	
0.1649	27.1000	0.0163	76.0500	
0.1651	27.1250	0.0163	76.1250	
0.1649	28.2500	0.0162	76.1000	
0.1650	27.8250	0.0161	76.0500	
0.1646	26.7500	0.0160	76.1000	
0.1652	27.9750	0.0160	76.1000	
0.1644	27.2000	0.0160	76.1000	
0.1642	26.8000	0.0158	76.0750	
0.1643	27.5000	0.0157	76.1000	
0.1646	28.3750	0.0155	76.1250	
0.1642	26.9750	0.0155	76.1000	
0.1640	27.3750	0.0154	76.1250	
0.1642	27.8750	0.0154	76.1000	
0.1634	26.9500	0.0152	76.1250	
0.1633	28.3500	0.0151	76.1250	
0.1633	27.8500	0.0151	76.0750	
0.1630	28.7750	0.0151	76.1000	
0.1632	28.2750	0.0150	76.1750	
0.1629	29.3500	0.0151	76.1250	
0.1629	27.8750	0.0151	76.1000	
0.1629	28.2250	0.0150	76.1250	
0.1629	28.9250	0.0146	76.1000	
0.1627	27.8250	0.0145	76.1250	
0.1626	28.9250	0.0144	76.1250	
0.1623	28.1750	0.0143	76.1250	
0.1627	29.2000	0.0143	76.1250	
0.1625	29.2000	0.0142	76.1250	
0.1624	27.9750	0.0141	76.1750	
0.1620	28.0000	0.0141	76.1250	
0.1619	27.4000	0.0140	76.1250	
0.1618	27.4250	0.0139	76.1000	
0.1620	28.3250	0.0138	76.2000	
0.1617	28.6250	0.0137	76.1500	
0.1615	28.1000	0.0137	76.1000	
0.1614	27.4250	0.0136	76.2000	
0.1614	27.5750	0.0135	76.1500	
0.1612	27.6000	0.0135	76.1250	
0.1612	27.7000	0.0134	76.1500	
0.1613	27.1000	0.0133	76.1500	
0.1613	27.8000	0.0133	76.0750	
0.1613	27.6500	0.0132	76.1250	
0.1609	27.2500	0.0131	76.2250	
0.1610	27.9750	0.0131	76.1250	
0.1607	27.5500	0.0130	76.1250	
0.1606	27.5250	0.0130	76.1250	
0.1606	27.3750	0.0129	76.1250	
0.1605	27.1500	0.0129	76.1750	
0.1603	27.2250	0.0127	76.1500	
0.1604	27.3250	0.0127	76.2000	
0.1602	27.4250	0.0126	76.2000	
0.1605	27.3500	0.0126	76.1500	
0.1608	28.8500	0.0126	76.1750	
0.1604	30.2250	0.0126	76.2000	
0.1597	30.4750	0.0124	76.1500	
0.1597	31.1500	0.0124	76.1750	
0.1600	31.9750	0.0122	76.2250	
0.1596	32.4750	0.0122	76.2250	
0.1594	32.8750	0.0123	76.2000	
0.1593	32.8250	0.0121	76.1750	
0.1593	34.3500	0.0120	76.2250	
0.1592	35.0750	0.0119	76.1750	
0.1591	35.8250	0.0119	76.3250	
0.1593	38.7250	0.0120	76.2250	
0.1589	39.9750	0.0120	76.2000	
0.1588	40.0000	0.0118	76.3500	
0.1587	40.9250	0.0118	76.2750	
0.1586	41.8250	0.0116	76.2000	
0.1585	41.9250	0.0116	76.2750	
0.1584	42.5250	0.0116	76.2500	
0.1588	42.4000	0.0114	76.2500	
0.1583	42.4000	0.0114	76.2250	
0.1579	42.5500	0.0113	76.2250	
0.1580	42.8500	0.0113	76.2750	
0.1580	42.7750	0.0113	76.2000	
0.1578	42.2250	0.0112	76.2500	
0.1577	42.0250	0.0112	76.2750	
0.1576	41.4000	0.0111	76.2750	
0.1573	38.4250	0.0111	76.3000	
0.1572	35.2750	0.0111	76.2500	
0.1571	33.4000	0.0110	76.2250	
0.1570	33.2500	0.0109	76.2500	
0.1570	32.0250	0.0108	76.2500	
0.1571	30.7250	0.0108	76.2750	
0.1569	30.4250	0.0108	76.3000	
0.1566	30.3250	0.0108	76.3000	
0.1565	30.2250	0.0107	76.2750	
0.1564	29.7750	0.0107	76.2750	
0.1564	29.6000	0.0106	76.3000	
0.1564	29.5500	0.0105	76.3500	
0.1562	29.6250	0.0104	76.3000	
0.1562	29.6500	0.0105	76.3000	
0.1561	29.7750	0.0105	76.3500	
0.1563	29.8500	0.0103	76.3500	
0.1562	29.9500	0.0103	76.2750	
0.1560	30.2000	0.0103	76.3250	
0.1561	30.0750	0.0102	76.3500	
0.1559	30.2750	0.0101	76.3000	
0.1558	30.1250	0.0101	76.3750	
0.1555	30.2500	0.0102	76.3000	
0.1556	30.3250	0.0100	76.3500	
0.1560	30.6750	0.0100	76.3250	
0.1554	30.7750	0.0099	76.3500	
0.1554	30.7250	0.0099	76.3250	
0.1553	30.3250	0.0098	76.3250	
0.1551	30.2750	0.0098	76.4000	
0.1551	30.6000	0.0098	76.3750	
0.1550	30.4500	0.0098	76.3750	
0.1550	30.6000	0.0097	76.4000	
0.1548	30.6000	0.0097	76.4000	
0.1549	30.4250	0.0096	76.3750	
0.1549	30.7250	0.0096	76.4000	
0.1547	30.7750	0.0095	76.3750	
0.1546	30.9500	0.0095	76.3500	
0.1547	31.0750	0.0094	76.5000	
0.1545	30.8750	0.0094	76.3500	
0.1543	30.6750	0.0094	76.3750	
0.1544	30.7500	0.0093	76.3000	
0.1545	30.8250	0.0093	76.5000	
0.1544	30.9500	0.0092	76.4250	
0.1544	30.8250	0.0092	76.4250	
0.1542	31.0250	0.0092	76.4500	
0.1539	30.8250	0.0091	76.3750	
0.1539	30.9000	0.0092	76.4500	
0.1541	31.2250	0.0091	76.4750	
0.1539	31.5250	0.0090	76.4000	
0.1539	31.3500	0.0090	76.4000	
0.1539	31.4250	0.0089	76.5000	
0.1539	31.3250	0.0089	76.5000	
0.1542	32.0250	0.0089	76.4500	
0.1539	31.4000	0.0089	76.4500	
0.1536	31.2250	0.0089	76.4500	
0.1536	31.4250	0.0088	76.4500	
0.1536	31.4750	0.0087	76.5000	
0.1533	31.3250	0.0087	76.5000	
0.1534	31.8250	0.0086	76.5000	
0.1534	32.5000	0.0087	76.4250	
0.1532	31.8000	0.0086	76.4750	
0.1531	31.9500	0.0086	76.5000	
0.1529	31.8500	0.0085	76.6000	
0.1531	32.2500	0.0084	76.5500	
0.1528	32.1000	0.0084	76.5000	
0.1528	31.7000	0.0083	76.5500	
0.1530	31.8250	0.0083	76.5500	
0.1530	32.0250	0.0084	76.5250	
0.1527	32.2500	0.0083	76.5750	
0.1525	32.4500	0.0083	76.5000	
0.1525	31.9750	0.0082	76.5250	
0.1526	31.8000	0.0081	76.5750	
0.1531	31.6500	0.0081	76.6500	
0.1522	32.4750	0.0081	76.5750	
0.1527	32.6000	0.0080	76.5000	
0.1528	31.8500	0.0080	76.5000	
0.1527	32.2000	0.0080	76.6000	
