Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.2477	55.3250	0.1403	69.4750	
0.2477	55.3750	0.1403	69.4250	
0.2477	56.0000	0.1402	69.4000	
0.2477	56.0250	0.1403	69.5500	
0.2477	56.0750	0.1402	69.5500	
0.2477	55.7500	0.1402	69.6000	
0.2477	55.6500	0.1402	69.4250	
0.2477	56.2250	0.1401	69.4500	
0.2477	56.0750	0.1401	69.4250	
0.2477	55.5500	0.1400	69.5000	
0.2477	56.0250	0.1400	69.5250	
0.2477	56.3250	0.1399	69.3500	
0.2477	56.2250	0.1399	69.4750	
0.2477	55.6000	0.1399	69.3500	
0.2477	55.8500	0.1398	69.4500	
0.2477	56.0750	0.1398	69.4000	
0.2477	56.1000	0.1398	69.5750	
0.2477	56.2250	0.1397	69.3500	
0.2477	56.0750	0.1397	69.4750	
0.2477	56.2000	0.1396	69.6250	
0.2477	55.6250	0.1396	69.3750	
0.2477	55.6000	0.1397	69.3500	
0.2477	56.1500	0.1395	69.4000	
0.2477	55.9750	0.1395	69.4250	
0.2477	56.1000	0.1395	69.4750	
0.2477	56.3000	0.1395	69.4750	
0.2477	56.3000	0.1394	69.2500	
0.2477	55.8750	0.1394	69.4000	
0.2477	55.7000	0.1393	69.4000	
0.2477	56.0250	0.1393	69.4000	
0.2477	56.1750	0.1393	69.5750	
0.2477	56.2750	0.1393	69.4500	
0.2477	56.0500	0.1393	69.5000	
0.2477	56.0500	0.1392	69.5000	
0.2477	55.7750	0.1391	69.5500	
0.2477	55.4750	0.1392	69.4500	
0.2477	56.1250	0.1391	69.4500	
0.2477	56.2500	0.1391	69.3500	
0.2476	56.1000	0.1390	69.3500	
0.2477	55.9750	0.1390	69.6750	
0.2477	56.1500	0.1390	69.3250	
0.2477	56.2250	0.1389	69.4000	
0.2476	56.2500	0.1389	69.3000	
0.2476	55.7500	0.1389	69.5500	
0.2476	55.9000	0.1388	69.3000	
0.2476	55.9750	0.1388	69.4250	
0.2476	56.2500	0.1388	69.4500	
0.2476	56.3250	0.1387	69.6000	
0.2476	56.1000	0.1387	69.3250	
0.2477	55.9000	0.1387	69.6250	
0.2476	56.1000	0.1387	69.5250	
0.2476	56.2000	0.1386	69.5250	
0.2476	56.2000	0.1386	69.4250	
0.2476	55.8750	0.1385	69.3500	
0.2477	55.9750	0.1385	69.4500	
0.2476	56.1250	0.1385	69.4250	
0.2476	55.9750	0.1385	69.4250	
0.2477	55.8750	0.1385	69.4000	
0.2476	55.9750	0.1385	69.3750	
0.2476	56.3000	0.1384	69.5500	
0.2476	56.3250	0.1384	69.4250	
0.2476	56.2500	0.1384	69.2750	
0.2476	56.2500	0.1383	69.4250	
0.2477	55.7000	0.1383	69.4500	
0.2477	55.2500	0.1383	69.4750	
0.2476	55.7500	0.1382	69.4250	
0.2476	56.2500	0.1382	69.3250	
0.2476	56.1500	0.1381	69.4250	
0.2476	56.1500	0.1381	69.4000	
0.2476	55.3750	0.1381	69.4250	
0.2476	55.7250	0.1381	69.4000	
0.2476	56.3500	0.1382	69.5500	
0.2476	56.1750	0.1380	69.3000	
0.2476	56.1250	0.1381	69.5500	
0.2476	55.8500	0.1381	69.4000	
0.2476	55.8750	0.1379	69.4750	
0.2476	56.3000	0.1379	69.4250	
0.2476	56.1000	0.1378	69.5250	
0.2476	56.2250	0.1378	69.4000	
0.2476	55.9750	0.1378	69.4250	
0.2476	55.7000	0.1378	69.4000	
0.2476	55.8750	0.1377	69.4000	
0.2476	56.2250	0.1379	69.5750	
0.2476	56.2000	0.1377	69.6000	
0.2476	56.2250	0.1377	69.4750	
0.2476	56.2750	0.1377	69.4750	
0.2476	56.2500	0.1377	69.3750	
0.2476	56.0000	0.1377	69.5250	
0.2476	56.2500	0.1377	69.2750	
0.2476	56.2250	0.1376	69.7250	
0.2476	56.1750	0.1375	69.4250	
0.2475	56.2500	0.1375	69.4500	
0.2475	56.1250	0.1375	69.3750	
0.2475	56.2250	0.1374	69.4500	
0.2476	56.3500	0.1374	69.4000	
0.2475	56.2000	0.1374	69.4000	
0.2475	56.3000	0.1374	69.3000	
0.2475	56.1750	0.1373	69.5500	
0.2475	56.1500	0.1373	69.3750	
0.2475	56.2250	0.1373	69.6500	
0.2475	56.2250	0.1372	69.4000	
0.2475	56.3000	0.1372	69.3750	
0.2475	56.2750	0.1372	69.3750	
0.2475	56.2250	0.1372	69.3750	
0.2475	56.0750	0.1372	69.3750	
0.2475	56.1500	0.1371	69.3500	
0.2475	56.2500	0.1370	69.4500	
0.2475	56.2750	0.1370	69.3000	
0.2475	56.1750	0.1370	69.4000	
0.2475	56.1500	0.1369	69.3750	
0.2475	56.2000	0.1370	69.3250	
0.2475	56.2000	0.1369	69.3000	
0.2474	56.2250	0.1369	69.3250	
0.2474	56.3000	0.1369	69.3750	
0.2475	56.1500	0.1369	69.2750	
0.2474	56.2500	0.1369	69.5750	
0.2474	56.3250	0.1368	69.2500	
0.2474	56.1500	0.1367	69.4000	
0.2474	56.3250	0.1367	69.3250	
0.2474	56.3250	0.1368	69.4750	
0.2474	56.1750	0.1368	69.0750	
0.2474	56.2000	0.1367	69.3500	
0.2474	56.1500	0.1366	69.2750	
0.2474	56.3000	0.1366	69.4250	
0.2474	56.0000	0.1366	69.4750	
0.2474	56.1000	0.1366	69.2250	
0.2474	56.1500	0.1365	69.3500	
0.2474	56.3250	0.1365	69.1750	
0.2474	56.1250	0.1364	69.3500	
0.2474	56.0500	0.1365	69.2750	
0.2473	56.3500	0.1364	69.3750	
0.2473	56.1500	0.1364	69.3750	
0.2473	56.2500	0.1363	69.3000	
0.2473	56.1750	0.1363	69.4000	
0.2473	56.3000	0.1363	69.2250	
0.2473	56.2000	0.1363	69.2750	
0.2473	56.2000	0.1362	69.4500	
0.2473	56.3000	0.1362	69.3500	
0.2473	56.1000	0.1362	69.4000	
0.2473	56.3250	0.1362	69.4000	
0.2473	56.0000	0.1361	69.2500	
0.2473	56.1750	0.1361	69.3750	
0.2473	56.2500	0.1361	69.2000	
0.2473	56.1750	0.1361	69.3500	
0.2473	56.2000	0.1362	69.3750	
0.2473	56.1750	0.1362	69.3000	
0.2473	56.0000	0.1360	69.4000	
0.2473	56.1500	0.1361	69.2750	
0.2472	55.9250	0.1359	69.4500	
0.2472	56.2750	0.1359	69.2500	
0.2472	56.1000	0.1359	69.3000	
0.2472	56.0500	0.1358	69.3000	
0.2472	56.2000	0.1358	69.4250	
0.2472	56.1250	0.1358	69.3000	
0.2472	56.2250	0.1357	69.4000	
0.2472	56.1500	0.1357	69.3000	
0.2472	56.0500	0.1357	69.3250	
0.2472	56.0750	0.1358	69.1250	
0.2473	55.7250	0.1356	69.3750	
0.2472	56.3250	0.1356	69.3500	
0.2472	56.2500	0.1356	69.3750	
0.2472	56.2750	0.1356	69.4000	
0.2471	56.2000	0.1356	69.3000	
0.2471	56.0750	0.1355	69.5750	
0.2472	55.8250	0.1355	69.3000	
0.2472	56.1500	0.1355	69.5000	
0.2471	56.3000	0.1354	69.2500	
0.2471	56.1000	0.1354	69.4000	
0.2472	56.1000	0.1354	69.3500	
0.2471	55.9750	0.1354	69.2500	
0.2471	56.0500	0.1354	69.5500	
0.2471	56.2500	0.1354	69.1750	
0.2471	55.9750	0.1353	69.3250	
0.2471	56.1250	0.1354	69.4000	
0.2471	56.0750	0.1352	69.3500	
0.2471	56.0500	0.1352	69.3250	
0.2471	56.1500	0.1352	69.4000	
0.2471	56.0750	0.1353	69.1250	
0.2471	55.9750	0.1351	69.2250	
0.2471	56.1750	0.1351	69.6000	
0.2471	56.1000	0.1351	69.2000	
0.2470	56.1250	0.1351	69.4500	
0.2471	56.0500	0.1351	69.2500	
0.2471	56.1000	0.1350	69.5000	
0.2470	55.9500	0.1350	69.2750	
0.2470	55.7000	0.1349	69.3750	
0.2471	55.8500	0.1349	69.2750	
0.2470	55.8250	0.1349	69.4000	
0.2470	56.1500	0.1349	69.2500	
0.2470	56.0500	0.1348	69.2500	
0.2470	56.1500	0.1348	69.2750	
0.2470	55.7000	0.1348	69.3750	
0.2470	55.8250	0.1347	69.2250	
0.2470	56.1000	0.1347	69.2750	
0.2470	56.0500	0.1349	69.5000	
0.2470	56.1500	0.1348	69.3000	
0.2469	55.8500	0.1346	69.3500	
0.2470	55.7250	0.1347	69.3000	
0.2469	55.7250	0.1346	69.4000	
0.2470	55.8000	0.1345	69.3000	
0.2469	55.8750	0.1346	69.2750	
0.2470	55.8250	0.1346	69.5000	
0.2469	55.7500	0.1347	69.2000	
0.2469	55.9500	0.1346	69.5000	
0.2469	55.9000	0.1344	69.3250	
0.2469	55.9750	0.1344	69.2500	
0.2469	55.8500	0.1344	69.3000	
0.2469	56.0250	0.1343	69.1500	
0.2469	55.9250	0.1343	69.2250	
0.2469	55.9500	0.1343	69.3250	
0.2469	55.8500	0.1342	69.2000	
0.2469	55.7250	0.1342	69.3500	
0.2469	55.8000	0.1342	69.1000	
0.2469	55.8750	0.1342	69.3750	
0.2469	55.7750	0.1342	69.2500	
0.2469	55.7250	0.1341	69.3500	
0.2469	55.8750	0.1341	69.3500	
0.2469	55.9250	0.1341	69.2500	
0.2468	55.9250	0.1340	69.2250	
0.2468	55.9000	0.1340	69.3250	
0.2468	55.9250	0.1339	69.3500	
0.2468	56.0250	0.1339	69.3000	
0.2468	56.0000	0.1339	69.2750	
0.2468	55.7250	0.1338	69.2250	
0.2468	55.5000	0.1338	69.3250	
0.2468	55.8000	0.1338	69.2750	
0.2468	55.9500	0.1338	69.2500	
0.2468	55.9250	0.1337	69.2750	
0.2468	55.9500	0.1338	69.3500	
0.2468	55.8250	0.1336	69.2500	
0.2468	55.7500	0.1337	69.2250	
0.2468	55.7500	0.1336	69.4000	
0.2468	55.8000	0.1336	69.2250	
0.2468	55.8500	0.1335	69.3250	
0.2468	55.9000	0.1336	69.3250	
0.2467	55.8000	0.1335	69.1500	
0.2467	55.5750	0.1335	69.1500	
0.2467	55.9750	0.1335	69.2500	
0.2468	56.1000	0.1335	69.3000	
0.2467	56.0750	0.1334	69.2500	
0.2467	55.8750	0.1334	69.3000	
0.2467	55.6000	0.1334	69.2500	
0.2467	55.6500	0.1333	69.3250	
0.2467	55.8250	0.1333	69.3000	
0.2467	55.7750	0.1332	69.3250	
0.2467	55.9500	0.1332	69.2250	
0.2467	55.8750	0.1332	69.2000	
0.2467	55.7750	0.1332	69.5000	
0.2467	55.9000	0.1332	69.3000	
0.2467	55.9750	0.1331	69.2500	
0.2467	55.9250	0.1332	69.3250	
0.2467	55.6500	0.1332	69.1250	
0.2467	55.6500	0.1330	69.3500	
0.2466	55.7250	0.1330	69.2500	
0.2467	55.9750	0.1331	69.2750	
0.2466	55.9250	0.1329	69.1750	
0.2466	55.7250	0.1329	69.3500	
0.2466	55.7750	0.1329	69.2250	
0.2466	55.7250	0.1329	69.2750	
0.2466	55.7750	0.1328	69.2500	
0.2466	55.7750	0.1328	69.3250	
0.2466	56.0500	0.1327	69.1750	
0.2466	55.7750	0.1329	69.2500	
0.2466	55.9000	0.1327	69.2250	
0.2466	56.0000	0.1327	69.2750	
0.2466	55.7500	0.1327	69.3250	
0.2466	55.6750	0.1326	69.2500	
0.2466	55.7000	0.1326	69.2250	
0.2466	55.9750	0.1325	69.2000	
0.2466	55.9750	0.1325	69.2000	
0.2466	55.7500	0.1325	69.2500	
0.2466	56.0500	0.1325	69.3000	
0.2466	55.8500	0.1324	69.1750	
0.2466	55.6250	0.1324	69.2500	
0.2466	55.8500	0.1324	69.3000	
0.2465	55.9500	0.1324	69.2000	
0.2465	55.7250	0.1323	69.3250	
0.2465	55.7250	0.1323	69.2250	
0.2465	55.8250	0.1323	69.2500	
0.2465	55.7250	0.1322	69.3000	
0.2465	55.6750	0.1322	69.3000	
0.2465	55.9000	0.1322	69.3000	
0.2465	55.9500	0.1321	69.2000	
0.2465	56.0750	0.1321	69.2750	
0.2465	55.8250	0.1321	69.2250	
0.2466	55.3250	0.1321	69.2500	
0.2466	55.7250	0.1320	69.3750	
0.2465	56.0500	0.1320	69.1500	
0.2465	55.9000	0.1321	69.2500	
0.2465	55.7250	0.1320	69.2500	
0.2466	55.3000	0.1319	69.2250	
0.2465	55.3500	0.1320	69.1500	
0.2465	56.1250	0.1319	69.2750	
0.2465	56.1000	0.1317	69.2000	
0.2465	56.1500	0.1318	69.3250	
0.2466	55.0750	0.1321	69.3000	
0.2465	55.8000	0.1319	69.4250	
0.2464	55.9750	0.1318	69.2750	
0.2464	55.8750	0.1317	69.2500	
0.2464	55.6750	0.1316	69.2250	
0.2465	56.0250	0.1315	69.2500	
0.2464	55.9750	0.1315	69.1750	
0.2464	55.4000	0.1315	69.1750	
0.2464	55.2750	0.1315	69.1750	
0.2465	56.0500	0.1315	69.4000	
0.2464	55.9000	0.1313	69.1500	
0.2464	55.6500	0.1314	69.2000	
0.2465	55.8500	0.1314	69.3000	
0.2464	55.7250	0.1313	69.2500	
0.2464	55.4500	0.1313	69.2500	
0.2464	55.5500	0.1313	69.1750	
0.2464	55.9000	0.1312	69.2750	
0.2464	56.0500	0.1311	69.1750	
0.2464	55.8500	0.1313	69.1500	
0.2465	55.9250	0.1310	69.1000	
0.2464	55.5500	0.1313	69.2750	
0.2464	55.4500	0.1310	69.3750	
0.2463	55.7500	0.1310	69.1000	
0.2463	56.0250	0.1311	69.2250	
0.2464	56.0000	0.1310	69.2500	
0.2463	55.9500	0.1309	69.2250	
0.2463	55.8250	0.1308	69.2250	
0.2463	55.7250	0.1308	69.2000	
0.2463	55.5500	0.1307	69.1750	
0.2463	55.4500	0.1307	69.1750	
0.2463	55.7500	0.1307	69.2000	
0.2463	56.0000	0.1306	69.1250	
0.2463	55.8250	0.1306	69.2750	
0.2463	55.6000	0.1306	69.1750	
0.2463	55.5500	0.1306	69.2000	
0.2463	55.7000	0.1306	69.2500	
0.2463	55.7500	0.1305	69.2000	
0.2463	55.8750	0.1305	69.1500	
0.2463	56.0250	0.1304	69.2250	
0.2464	55.4750	0.1305	69.1750	
0.2463	55.8000	0.1305	69.2500	
0.2463	55.7250	0.1305	69.2500	
0.2463	56.0250	0.1306	69.3500	
0.2463	55.8750	0.1304	69.3000	
0.2463	55.4500	0.1303	69.3500	
0.2463	55.6750	0.1304	69.2750	
0.2463	55.6750	0.1303	69.3500	
0.2463	55.8000	0.1302	69.1250	
0.2462	55.5250	0.1301	69.3750	
0.2463	55.3250	0.1301	69.4000	
0.2462	55.8500	0.1302	69.2750	
0.2463	55.7500	0.1300	69.3000	
0.2463	55.9750	0.1299	69.1750	
0.2462	55.3500	0.1299	69.1250	
0.2462	55.3250	0.1299	69.1000	
0.2462	55.7500	0.1299	69.2250	
0.2462	55.8000	0.1298	69.1250	
0.2462	55.8750	0.1299	69.1500	
0.2462	56.0250	0.1297	69.1750	
0.2463	55.7000	0.1298	69.2500	
0.2462	55.4000	0.1298	69.3750	
0.2462	55.8250	0.1297	69.3000	
0.2462	55.8250	0.1296	69.2500	
0.2462	55.8750	0.1296	69.2500	
0.2462	56.0750	0.1296	69.1500	
0.2461	55.7750	0.1295	69.2000	
0.2462	55.4000	0.1294	69.2500	
0.2462	55.4500	0.1295	69.1000	
0.2461	55.6750	0.1295	69.1750	
0.2461	55.9500	0.1294	69.3000	
0.2461	55.9000	0.1294	69.1750	
0.2461	55.6750	0.1293	69.2750	
0.2461	55.4250	0.1292	69.1750	
0.2461	55.7500	0.1292	69.1250	
0.2461	55.7500	0.1292	69.1000	
0.2461	55.6250	0.1293	69.2250	
0.2461	55.7250	0.1291	69.2250	
0.2461	55.5250	0.1291	69.2750	
0.2461	55.7000	0.1290	69.1750	
0.2461	55.6500	0.1290	69.2000	
0.2461	55.3500	0.1289	69.0250	
0.2461	55.5250	0.1290	69.2500	
0.2462	55.8750	0.1288	69.1250	
0.2461	55.7000	0.1289	69.2500	
0.2461	55.4250	0.1290	69.3750	
0.2461	55.5000	0.1293	69.3000	
0.2461	55.5250	0.1292	69.2250	
0.2461	55.5750	0.1288	69.4000	
0.2461	55.9000	0.1288	69.0750	
0.2461	55.6750	0.1287	69.1500	
0.2460	55.4500	0.1287	69.1750	
0.2460	55.4750	0.1285	69.1500	
0.2461	55.4500	0.1286	69.0750	
0.2460	55.4250	0.1285	69.1500	
0.2460	55.9250	0.1285	69.1250	
0.2460	55.9000	0.1284	69.1500	
0.2460	55.6000	0.1284	69.1500	
0.2460	55.3750	0.1284	69.1500	
0.2460	55.3000	0.1283	69.1500	
0.2460	55.4000	0.1284	69.2750	
0.2460	55.5750	0.1283	69.1500	
0.2460	55.5500	0.1283	69.2750	
0.2460	55.3500	0.1282	69.1750	
0.2460	55.3250	0.1282	69.2250	
0.2460	55.7000	0.1281	69.1500	
0.2460	55.7250	0.1282	69.1750	
0.2460	55.4750	0.1281	69.1500	
0.2460	55.2250	0.1280	69.1000	
0.2460	55.7250	0.1280	69.1500	
0.2460	55.6500	0.1280	69.2000	
0.2460	55.4750	0.1279	69.1250	
0.2460	55.6750	0.1279	69.1250	
0.2460	55.7000	0.1278	69.0000	
0.2460	55.6750	0.1278	69.1250	
0.2460	55.5750	0.1278	69.1000	
0.2460	55.7500	0.1278	69.2000	
0.2460	55.7000	0.1278	69.3000	
0.2459	55.5250	0.1277	69.2000	
0.2460	55.3750	0.1276	69.2250	
0.2459	55.2500	0.1277	69.1750	
0.2459	55.5750	0.1276	69.1000	
0.2459	55.6000	0.1276	69.2000	
0.2459	55.5750	0.1276	69.2250	
0.2459	55.4500	0.1277	69.3000	
0.2459	55.4000	0.1275	69.2250	
0.2459	55.3750	0.1275	69.1750	
0.2459	55.4250	0.1274	69.1250	
0.2459	55.6750	0.1274	69.1500	
0.2460	55.5000	0.1274	69.0750	
0.2459	55.3750	0.1273	69.0750	
0.2459	55.5000	0.1273	69.1750	
0.2459	55.7500	0.1273	69.1250	
0.2459	55.8750	0.1273	69.1750	
0.2459	55.7000	0.1272	69.1000	
0.2459	55.7000	0.1272	69.0500	
0.2459	55.4500	0.1273	69.3000	
0.2459	55.5250	0.1271	69.3250	
0.2459	55.3250	0.1270	69.1000	
0.2459	55.4250	0.1270	69.1750	
0.2459	55.3000	0.1269	69.1250	
0.2459	55.6000	0.1269	69.1250	
0.2459	55.6500	0.1268	69.0750	
0.2459	55.7000	0.1269	69.1750	
0.2459	55.6250	0.1268	69.1500	
0.2458	55.8000	0.1268	69.1750	
0.2459	55.3750	0.1268	69.2250	
0.2458	55.5750	0.1267	69.1250	
0.2458	55.5500	0.1266	69.1000	
0.2458	55.4250	0.1266	69.1250	
0.2459	55.5750	0.1266	69.0500	
0.2458	55.4250	0.1266	69.1750	
0.2458	55.5500	0.1265	69.2500	
0.2458	55.7250	0.1264	69.1250	
0.2459	55.7250	0.1266	69.2250	
0.2458	55.7500	0.1266	69.2500	
0.2458	55.9500	0.1266	69.3250	
0.2458	55.6250	0.1266	69.0750	
0.2458	55.5000	0.1264	69.1000	
0.2458	55.6500	0.1262	69.1750	
0.2458	55.4750	0.1263	69.3000	
0.2458	55.5250	0.1262	69.2000	
0.2458	55.4250	0.1262	69.2500	
0.2458	55.5250	0.1262	69.1500	
0.2458	55.5250	0.1261	69.2250	
0.2458	55.4750	0.1260	69.1750	
0.2458	55.6750	0.1260	69.0750	
0.2458	55.7500	0.1260	69.3250	
0.2458	55.5250	0.1259	69.0500	
0.2458	55.5500	0.1259	69.1500	
0.2458	55.6000	0.1259	69.2250	
0.2457	55.6750	0.1259	69.2000	
0.2458	55.7500	0.1259	69.2000	
0.2458	55.5250	0.1261	69.2500	
0.2458	55.6750	0.1258	69.3500	
0.2457	55.4500	0.1256	69.1250	
0.2457	55.4500	0.1257	69.1500	
0.2457	55.4250	0.1257	69.1750	
0.2457	55.6000	0.1256	69.1250	
0.2457	55.7000	0.1255	69.1250	
0.2457	55.7000	0.1255	69.1000	
0.2457	55.5250	0.1255	69.0500	
0.2457	55.3750	0.1254	69.2250	
0.2457	55.6500	0.1254	69.1500	
0.2457	55.6250	0.1254	69.2500	
0.2457	55.4250	0.1254	69.0750	
0.2457	55.4000	0.1253	69.2500	
0.2457	55.6250	0.1252	69.2000	
0.2457	55.6250	0.1253	69.2250	
0.2457	55.5250	0.1253	69.0750	
0.2457	55.3500	0.1251	69.2750	
0.2457	55.5500	0.1252	69.1250	
0.2457	55.7250	0.1251	69.2750	
0.2457	55.6500	0.1250	69.0750	
0.2457	55.3750	0.1250	69.2750	
0.2457	55.3500	0.1250	69.3250	
0.2457	55.4500	0.1250	69.1750	
0.2457	55.3250	0.1249	69.1250	
0.2457	55.4250	0.1250	69.1500	
0.2457	55.4250	0.1250	69.2500	
0.2456	55.7000	0.1250	69.3000	
0.2456	55.8250	0.1248	69.1500	
0.2456	55.6250	0.1248	69.0500	
0.2456	55.5500	0.1247	69.2000	
0.2456	55.4750	0.1246	69.2250	
0.2456	55.5000	0.1246	69.2250	
0.2456	55.5250	0.1246	69.1750	
0.2456	55.4500	0.1245	69.2250	
0.2456	55.4500	0.1244	69.2250	
0.2456	55.6500	0.1244	69.0500	
0.2456	55.5750	0.1244	69.2000	
0.2456	55.3250	0.1243	69.2250	
0.2456	55.4000	0.1243	69.1500	
0.2456	55.4250	0.1243	69.3000	
0.2456	55.6500	0.1243	69.2250	
0.2456	55.6250	0.1242	69.0500	
0.2456	55.5500	0.1242	69.2750	
0.2456	55.3250	0.1241	69.2250	
0.2456	55.4000	0.1241	69.2250	
0.2456	55.4250	0.1241	69.2500	
0.2456	55.4000	0.1241	69.2250	
0.2456	55.3750	0.1243	69.3000	
0.2456	55.6750	0.1242	69.1750	
0.2456	55.6500	0.1241	69.2000	
0.2456	55.6500	0.1238	69.3000	
0.2456	55.8000	0.1240	69.2500	
0.2456	55.5750	0.1240	69.3000	
0.2456	55.5750	0.1239	69.1500	
0.2456	55.5500	0.1239	69.2750	
0.2456	55.4250	0.1238	68.9500	
0.2456	55.4250	0.1238	69.2750	
0.2456	55.6250	0.1237	69.2000	
0.2455	55.5500	0.1236	69.3000	
0.2456	55.5000	0.1236	69.2250	
0.2455	55.4000	0.1236	69.2500	
0.2456	55.4000	0.1235	69.2000	
0.2455	55.5250	0.1235	69.2000	
0.2456	55.5000	0.1236	69.3250	
0.2455	55.6000	0.1235	69.0000	
0.2455	55.5000	0.1234	69.2250	
0.2455	55.6000	0.1233	69.1250	
0.2455	55.6000	0.1234	69.2250	
0.2455	55.5500	0.1232	69.1750	
0.2455	55.6250	0.1233	69.1250	
0.2455	55.6250	0.1232	69.3500	
0.2455	55.5500	0.1232	69.2250	
0.2455	55.5000	0.1231	69.2250	
0.2455	55.5750	0.1231	69.2250	
0.2455	55.6250	0.1231	69.3500	
0.2455	55.6250	0.1230	69.1250	
0.2455	55.6500	0.1230	69.3000	
0.2455	55.6250	0.1229	69.2250	
0.2455	55.5250	0.1230	69.2000	
0.2455	55.4750	0.1229	69.2250	
0.2455	55.7000	0.1229	69.2250	
0.2455	55.8000	0.1229	69.2000	
0.2455	55.7000	0.1227	69.2500	
0.2455	55.6500	0.1227	69.2250	
0.2455	55.4750	0.1228	69.2000	
0.2455	55.4250	0.1229	69.1750	
0.2455	55.6000	0.1227	69.2500	
0.2455	55.5500	0.1225	69.1750	
0.2455	55.5000	0.1226	69.2250	
0.2455	55.3750	0.1225	69.2000	
0.2455	55.4750	0.1225	69.2000	
0.2455	55.5750	0.1225	69.1750	
0.2455	55.5500	0.1225	69.2750	
0.2455	55.6750	0.1223	69.1000	
0.2454	55.8000	0.1223	69.1750	
0.2455	55.5750	0.1224	69.2000	
0.2455	55.7250	0.1226	69.3000	
0.2454	55.5000	0.1225	69.0750	
0.2454	55.4750	0.1223	69.3500	
0.2454	55.5750	0.1222	69.3750	
0.2454	55.6000	0.1222	69.1500	
0.2455	55.6000	0.1221	69.2500	
0.2454	55.8750	0.1221	69.1750	
0.2454	55.7750	0.1220	69.3000	
0.2454	55.4250	0.1220	69.3500	
