Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.2086	56.7000	0.0505	73.9000	
0.2083	56.8000	0.0503	73.9000	
0.2080	56.7000	0.0498	73.9000	
0.2079	56.5000	0.0495	73.8000	
0.2077	56.6000	0.0490	73.7000	
0.2075	56.8000	0.0487	73.7000	
0.2070	56.5000	0.0486	73.8000	
0.2068	56.1000	0.0479	73.9000	
0.2067	56.7000	0.0480	73.8000	
0.2065	56.2000	0.0485	73.8000	
0.2063	56.5000	0.0467	73.7000	
0.2056	56.0000	0.0466	73.7000	
0.2055	56.5000	0.0461	73.7000	
0.2053	56.7000	0.0458	73.8000	
0.2049	56.4000	0.0453	73.7000	
0.2049	56.4000	0.0449	73.8000	
0.2046	56.5000	0.0445	73.7000	
0.2043	56.4000	0.0443	73.7000	
0.2040	56.6000	0.0439	73.7000	
0.2039	56.5000	0.0436	73.6000	
0.2034	56.4000	0.0445	73.8000	
0.2036	56.4000	0.0429	73.7000	
0.2034	56.5000	0.0426	73.7000	
0.2026	56.2000	0.0422	73.7000	
0.2025	56.2000	0.0419	73.6000	
0.2023	56.4000	0.0415	73.7000	
0.2020	56.3000	0.0412	73.7000	
0.2018	56.4000	0.0432	73.7000	
0.2021	56.2000	0.0410	73.5000	
0.2017	56.5000	0.0405	73.7000	
0.2015	56.0000	0.0399	73.7000	
0.2010	56.1000	0.0396	73.5000	
0.2004	56.0000	0.0394	73.5000	
0.2002	56.3000	0.0392	73.6000	
0.2003	56.0000	0.0388	73.7000	
0.1997	56.4000	0.0383	73.5000	
0.1994	56.5000	0.0381	73.7000	
0.1992	56.2000	0.0378	73.5000	
0.1990	56.2000	0.0375	73.5000	
0.1989	56.1000	0.0374	73.6000	
0.1986	56.1000	0.0376	73.7000	
0.1983	56.6000	0.0368	73.7000	
0.1980	56.5000	0.0364	73.5000	
0.1981	55.8000	0.0367	73.6000	
0.1980	56.6000	0.0359	73.5000	
0.1975	56.0000	0.0355	73.6000	
0.1972	57.0000	0.0352	73.7000	
0.1970	55.9000	0.0354	73.7000	
0.1967	55.9000	0.0346	73.5000	
0.1972	56.7000	0.0344	73.5000	
0.1962	56.2000	0.0342	73.5000	
0.1961	57.0000	0.0344	73.5000	
0.1958	56.9000	0.0341	73.4000	
0.1959	56.8000	0.0333	73.5000	
0.1959	57.6000	0.0332	73.5000	
0.1953	57.0000	0.0328	73.5000	
0.1949	57.0000	0.0326	73.5000	
0.1948	57.1000	0.0330	73.6000	
0.1946	57.3000	0.0324	73.6000	
0.1943	57.5000	0.0319	73.5000	
0.1940	57.3000	0.0319	73.3000	
0.1938	57.6000	0.0315	73.5000	
0.1936	58.0000	0.0317	73.4000	
0.1936	57.5000	0.0310	73.5000	
0.1932	57.6000	0.0307	73.5000	
0.1929	57.5000	0.0306	73.5000	
0.1926	57.4000	0.0303	73.5000	
0.1925	57.8000	0.0300	73.5000	
0.1922	57.7000	0.0298	73.5000	
0.1921	57.8000	0.0310	73.5000	
0.1918	57.7000	0.0298	73.3000	
0.1916	57.7000	0.0292	73.3000	
0.1914	57.5000	0.0290	73.3000	
0.1914	57.7000	0.0288	73.5000	
0.1915	58.6000	0.0285	73.3000	
0.1912	57.7000	0.0285	73.3000	
0.1906	57.7000	0.0282	73.4000	
0.1905	58.0000	0.0281	73.3000	
0.1905	57.6000	0.0279	73.4000	
0.1906	58.7000	0.0276	73.3000	
0.1906	57.8000	0.0274	73.3000	
0.1901	58.3000	0.0273	73.3000	
0.1899	57.9000	0.0270	73.3000	
0.1897	58.6000	0.0269	73.3000	
0.1892	58.9000	0.0268	73.3000	
0.1891	58.6000	0.0265	73.3000	
0.1887	59.2000	0.0262	73.3000	
0.1893	58.0000	0.0261	73.3000	
0.1894	59.0000	0.0259	73.3000	
0.1915	56.5000	0.0258	73.2000	
0.1897	59.8000	0.0256	73.3000	
0.1885	58.2000	0.0254	73.2000	
0.1877	58.5000	0.0253	73.2000	
0.1876	58.8000	0.0250	73.2000	
0.1874	58.7000	0.0248	73.3000	
0.1874	58.4000	0.0247	73.3000	
0.1873	59.3000	0.0246	73.3000	
0.1874	57.8000	0.0243	73.3000	
0.1867	58.5000	0.0243	73.2000	
0.1865	58.7000	0.0240	73.2000	
0.1869	57.8000	0.0239	73.2000	
0.1861	58.4000	0.0237	73.3000	
0.1861	58.3000	0.0235	73.2000	
0.1860	59.1000	0.0234	73.3000	
0.1868	58.0000	0.0232	73.2000	
0.1855	59.4000	0.0231	73.2000	
0.1856	59.4000	0.0230	73.2000	
0.1852	59.6000	0.0228	73.3000	
0.1850	59.4000	0.0226	73.2000	
0.1851	60.1000	0.0225	73.3000	
0.1855	57.9000	0.0224	73.2000	
0.1849	59.6000	0.0222	73.3000	
0.1852	58.3000	0.0221	73.3000	
0.1850	60.0000	0.0219	73.2000	
0.1842	59.2000	0.0218	73.2000	
0.1839	59.7000	0.0218	73.2000	
0.1838	60.5000	0.0215	73.2000	
0.1841	59.0000	0.0214	73.2000	
0.1837	63.2000	0.0212	73.2000	
0.1832	62.7000	0.0211	73.2000	
0.1831	65.6000	0.0210	73.2000	
0.1830	65.6000	0.0209	73.2000	
0.1831	67.3000	0.0207	73.2000	
0.1829	72.0000	0.0206	73.2000	
0.1825	72.9000	0.0205	73.2000	
0.1823	71.8000	0.0204	73.1000	
0.1825	71.6000	0.0202	73.2000	
0.1823	70.8000	0.0201	73.0000	
0.1826	62.8000	0.0200	73.2000	
0.1823	61.6000	0.0201	73.2000	
0.1824	58.0000	0.0198	73.2000	
0.1817	55.2000	0.0197	73.2000	
0.1816	53.1000	0.0200	73.2000	
0.1814	53.5000	0.0195	73.2000	
0.1812	54.0000	0.0194	73.1000	
0.1810	55.6000	0.0192	73.1000	
0.1808	54.8000	0.0193	72.9000	
0.1807	53.7000	0.0191	72.9000	
0.1805	53.9000	0.0189	73.2000	
0.1806	57.9000	0.0189	72.9000	
0.1807	56.6000	0.0187	73.1000	
0.1803	54.2000	0.0186	73.2000	
0.1802	53.6000	0.0186	73.0000	
0.1799	53.7000	0.0187	73.0000	
0.1799	56.0000	0.0187	72.9000	
0.1801	56.1000	0.0184	72.9000	
0.1795	56.3000	0.0184	72.9000	
0.1798	54.9000	0.0180	73.1000	
0.1792	55.0000	0.0179	73.0000	
0.1792	57.2000	0.0178	73.1000	
0.1791	58.6000	0.0178	72.9000	
0.1788	55.3000	0.0177	73.1000	
0.1787	54.3000	0.0176	73.1000	
0.1785	53.8000	0.0175	73.1000	
0.1787	57.7000	0.0174	73.0000	
0.1783	57.6000	0.0173	73.0000	
0.1782	57.5000	0.0172	73.1000	
0.1780	54.6000	0.0171	72.9000	
0.1778	54.5000	0.0171	73.1000	
0.1777	53.8000	0.0170	72.9000	
0.1782	54.9000	0.0170	72.9000	
0.1777	54.5000	0.0170	72.9000	
0.1774	54.7000	0.0167	72.9000	
0.1772	57.3000	0.0166	72.9000	
0.1770	56.3000	0.0166	73.1000	
0.1770	55.7000	0.0165	72.9000	
0.1770	57.5000	0.0164	73.0000	
0.1771	56.6000	0.0163	73.0000	
0.1766	54.4000	0.0163	72.9000	
0.1764	53.4000	0.0162	72.9000	
0.1764	55.6000	0.0162	72.9000	
0.1764	59.8000	0.0165	72.9000	
0.1768	59.8000	0.0162	72.9000	
0.1760	54.2000	0.0160	72.9000	
0.1759	57.3000	0.0159	72.9000	
0.1758	57.3000	0.0160	72.9000	
0.1757	54.5000	0.0159	72.9000	
0.1756	53.8000	0.0158	73.0000	
0.1762	55.5000	0.0166	72.9000	
0.1772	55.6000	0.0159	72.9000	
0.1752	57.8000	0.0155	72.9000	
0.1754	59.8000	0.0154	72.9000	
0.1758	58.3000	0.0153	73.0000	
0.1751	58.7000	0.0153	72.9000	
0.1751	56.4000	0.0152	73.0000	
0.1747	56.2000	0.0153	73.0000	
0.1746	55.7000	0.0152	73.0000	
0.1746	57.5000	0.0151	72.9000	
0.1745	59.0000	0.0151	73.0000	
0.1744	59.7000	0.0150	72.9000	
0.1746	58.5000	0.0149	72.9000	
0.1743	60.5000	0.0148	72.9000	
0.1740	58.9000	0.0148	73.0000	
0.1741	58.9000	0.0147	72.9000	
0.1741	58.2000	0.0147	72.9000	
0.1737	55.9000	0.0147	72.9000	
0.1737	57.8000	0.0146	72.9000	
0.1736	58.3000	0.0145	72.9000	
0.1735	59.0000	0.0145	72.9000	
0.1734	58.9000	0.0144	72.9000	
0.1734	61.0000	0.0143	73.0000	
0.1732	58.8000	0.0143	72.8000	
0.1734	57.3000	0.0142	72.9000	
0.1737	57.1000	0.0142	73.0000	
0.1736	57.9000	0.0142	72.9000	
0.1729	58.1000	0.0142	72.8000	
0.1732	58.7000	0.0141	73.0000	
0.1739	58.7000	0.0142	72.9000	
0.1754	57.2000	0.0147	73.0000	
0.1732	56.6000	0.0143	72.9000	
0.1727	59.9000	0.0146	72.9000	
0.1725	61.9000	0.0138	72.9000	
0.1724	62.0000	0.0138	72.9000	
0.1727	60.2000	0.0138	72.9000	
0.1722	57.7000	0.0137	72.9000	
0.1725	58.4000	0.0137	73.0000	
0.1722	58.2000	0.0136	72.8000	
0.1721	58.7000	0.0136	72.9000	
0.1721	60.5000	0.0135	72.9000	
0.1720	57.8000	0.0135	72.8000	
0.1718	58.3000	0.0136	72.8000	
0.1728	59.2000	0.0139	72.7000	
0.1720	62.8000	0.0136	72.8000	
0.1716	60.5000	0.0133	72.8000	
0.1717	62.2000	0.0133	73.0000	
0.1716	58.7000	0.0134	73.0000	
0.1715	58.0000	0.0133	72.9000	
0.1713	58.7000	0.0133	72.9000	
0.1715	58.9000	0.0132	72.9000	
0.1713	58.2000	0.0131	73.0000	
0.1712	59.1000	0.0131	73.0000	
0.1714	59.2000	0.0130	72.8000	
0.1714	60.2000	0.0129	72.9000	
0.1715	57.5000	0.0129	72.9000	
0.1709	58.4000	0.0130	72.9000	
0.1718	62.6000	0.0129	72.9000	
0.1716	60.6000	0.0128	72.8000	
0.1708	58.5000	0.0128	72.8000	
0.1707	58.6000	0.0127	72.8000	
0.1714	58.0000	0.0127	72.8000	
0.1708	62.2000	0.0127	72.9000	
0.1707	63.3000	0.0126	72.8000	
0.1705	60.0000	0.0126	72.9000	
0.1703	60.4000	0.0126	72.8000	
0.1711	58.3000	0.0125	72.9000	
0.1703	59.0000	0.0125	72.9000	
0.1702	61.1000	0.0124	72.8000	
0.1704	60.8000	0.0124	72.9000	
0.1701	60.7000	0.0127	72.9000	
0.1700	60.8000	0.0126	72.9000	
0.1700	59.9000	0.0126	72.9000	
0.1700	59.5000	0.0124	72.8000	
0.1699	60.2000	0.0123	72.8000	
0.1705	58.6000	0.0122	72.8000	
0.1699	59.6000	0.0122	72.8000	
0.1704	58.0000	0.0122	72.8000	
0.1698	60.2000	0.0122	72.8000	
0.1700	59.5000	0.0122	72.8000	
0.1698	60.7000	0.0121	72.8000	
0.1698	60.3000	0.0120	72.8000	
0.1695	60.2000	0.0120	72.8000	
0.1696	62.5000	0.0123	72.6000	
0.1713	60.9000	0.0119	72.9000	
0.1696	60.3000	0.0119	72.8000	
0.1694	60.8000	0.0123	72.8000	
0.1693	60.4000	0.0119	72.8000	
0.1696	59.6000	0.0118	72.8000	
0.1696	61.0000	0.0121	72.9000	
0.1695	58.2000	0.0120	72.9000	
0.1691	60.3000	0.0120	72.9000	
0.1694	59.2000	0.0119	72.8000	
0.1690	59.2000	0.0120	72.9000	
0.1689	59.7000	0.0120	72.9000	
0.1690	59.4000	0.0124	72.9000	
0.1688	61.6000	0.0119	72.9000	
0.1700	60.0000	0.0118	72.9000	
0.1693	61.8000	0.0117	72.8000	
0.1691	60.1000	0.0117	72.9000	
0.1686	60.1000	0.0115	72.7000	
0.1688	59.0000	0.0115	72.7000	
0.1684	59.3000	0.0114	72.7000	
0.1685	60.6000	0.0114	72.7000	
0.1685	61.3000	0.0116	72.8000	
0.1684	60.6000	0.0115	72.8000	
0.1691	59.7000	0.0114	72.9000	
0.1683	60.9000	0.0113	72.8000	
0.1682	60.3000	0.0114	72.8000	
0.1685	59.3000	0.0115	72.7000	
0.1681	60.3000	0.0117	72.5000	
0.1685	59.7000	0.0116	72.8000	
0.1680	60.8000	0.0112	72.9000	
0.1681	60.7000	0.0112	72.8000	
0.1682	59.9000	0.0112	72.7000	
0.1680	61.1000	0.0112	72.7000	
0.1687	59.0000	0.0112	72.8000	
0.1684	61.0000	0.0111	72.7000	
0.1681	59.8000	0.0111	72.7000	
0.1679	60.0000	0.0111	72.7000	
0.1682	61.1000	0.0113	72.7000	
0.1689	58.8000	0.0112	72.8000	
0.1678	61.0000	0.0110	72.8000	
0.1681	59.1000	0.0110	72.7000	
0.1675	60.0000	0.0110	72.8000	
0.1676	59.7000	0.0109	72.7000	
0.1674	59.6000	0.0109	72.7000	
0.1674	59.3000	0.0109	72.7000	
0.1674	59.6000	0.0109	72.7000	
0.1673	60.4000	0.0109	72.7000	
0.1675	59.3000	0.0108	72.7000	
0.1673	60.7000	0.0109	72.7000	
0.1677	58.7000	0.0110	72.8000	
0.1671	60.3000	0.0110	72.8000	
0.1672	59.8000	0.0109	72.7000	
0.1672	59.2000	0.0108	72.7000	
0.1670	60.4000	0.0108	72.7000	
0.1673	59.2000	0.0107	72.7000	
0.1672	60.2000	0.0107	72.7000	
0.1674	58.9000	0.0108	72.7000	
0.1669	60.3000	0.0108	72.7000	
0.1668	60.0000	0.0107	72.7000	
0.1672	59.2000	0.0106	72.7000	
0.1667	59.9000	0.0106	72.7000	
0.1668	58.8000	0.0107	72.7000	
0.1666	59.4000	0.0106	72.7000	
0.1668	58.3000	0.0108	72.7000	
0.1666	59.4000	0.0108	72.7000	
0.1666	58.7000	0.0105	72.7000	
0.1665	59.6000	0.0105	72.7000	
0.1668	58.9000	0.0106	72.9000	
0.1668	60.4000	0.0106	72.8000	
0.1665	59.5000	0.0104	72.8000	
0.1669	58.6000	0.0104	72.8000	
0.1670	60.2000	0.0104	72.7000	
0.1673	58.4000	0.0104	72.9000	
0.1662	59.4000	0.0104	72.7000	
0.1663	59.9000	0.0103	72.7000	
0.1667	58.6000	0.0103	72.8000	
0.1661	58.0000	0.0103	72.7000	
0.1662	58.0000	0.0103	72.8000	
0.1660	59.2000	0.0102	72.7000	
0.1662	58.9000	0.0102	72.7000	
0.1661	59.0000	0.0101	72.7000	
0.1662	59.4000	0.0101	72.7000	
0.1660	59.0000	0.0105	72.9000	
0.1659	58.8000	0.0100	72.7000	
0.1658	59.2000	0.0100	72.9000	
0.1661	58.9000	0.0100	72.7000	
0.1660	59.9000	0.0100	72.9000	
0.1657	58.7000	0.0099	72.7000	
0.1660	58.3000	0.0098	72.7000	
0.1657	59.3000	0.0100	72.9000	
0.1657	59.7000	0.0099	72.8000	
0.1656	58.5000	0.0097	72.7000	
0.1657	58.4000	0.0097	72.8000	
0.1655	59.4000	0.0097	72.7000	
0.1657	59.5000	0.0096	72.7000	
0.1655	60.3000	0.0096	72.7000	
0.1669	59.0000	0.0096	72.8000	
0.1655	59.8000	0.0096	72.7000	
0.1658	58.2000	0.0095	72.7000	
0.1661	58.1000	0.0096	72.9000	
0.1655	58.3000	0.0095	72.8000	
0.1654	58.9000	0.0096	72.9000	
0.1655	57.5000	0.0095	72.8000	
0.1653	58.7000	0.0094	72.8000	
0.1654	57.9000	0.0093	72.7000	
0.1653	58.5000	0.0094	72.8000	
0.1652	58.0000	0.0093	72.7000	
0.1660	58.7000	0.0094	72.8000	
0.1660	58.3000	0.0093	72.8000	
0.1662	58.3000	0.0092	72.8000	
0.1653	58.2000	0.0093	72.8000	
0.1651	56.9000	0.0091	72.5000	
0.1652	58.3000	0.0092	72.7000	
0.1651	58.5000	0.0091	72.7000	
0.1651	57.5000	0.0091	72.5000	
0.1651	57.7000	0.0091	72.6000	
0.1650	57.3000	0.0090	72.7000	
0.1653	57.8000	0.0090	72.7000	
0.1649	58.1000	0.0089	72.7000	
0.1650	57.8000	0.0089	72.6000	
0.1652	57.0000	0.0089	72.8000	
0.1649	57.5000	0.0089	72.7000	
0.1652	57.2000	0.0089	72.8000	
0.1650	57.7000	0.0089	72.7000	
0.1656	57.0000	0.0087	72.5000	
0.1649	57.5000	0.0087	72.8000	
0.1647	57.2000	0.0088	72.6000	
0.1651	57.1000	0.0088	72.8000	
0.1650	56.2000	0.0086	72.7000	
0.1652	57.2000	0.0086	72.7000	
0.1648	57.6000	0.0086	72.5000	
0.1646	56.9000	0.0087	72.5000	
0.1645	56.6000	0.0085	72.5000	
0.1646	57.0000	0.0085	72.7000	
0.1646	56.0000	0.0089	72.8000	
0.1644	55.7000	0.0086	72.7000	
0.1649	55.7000	0.0088	72.8000	
0.1645	56.4000	0.0083	72.7000	
0.1645	56.1000	0.0083	72.5000	
0.1644	56.3000	0.0086	72.3000	
0.1644	57.1000	0.0084	72.4000	
0.1644	56.5000	0.0085	72.5000	
0.1646	55.7000	0.0082	72.5000	
0.1644	55.9000	0.0082	72.5000	
0.1654	56.4000	0.0084	72.7000	
0.1650	55.8000	0.0081	72.5000	
0.1655	55.3000	0.0081	72.5000	
0.1641	56.3000	0.0081	72.5000	
0.1642	56.6000	0.0080	72.5000	
0.1644	56.5000	0.0080	72.4000	
0.1642	56.2000	0.0080	72.5000	
0.1641	55.6000	0.0079	72.5000	
0.1647	55.8000	0.0079	72.5000	
0.1643	56.6000	0.0080	72.6000	
0.1644	55.9000	0.0079	72.6000	
0.1640	56.5000	0.0078	72.5000	
0.1641	55.5000	0.0078	72.7000	
0.1640	54.9000	0.0079	72.5000	
0.1640	55.1000	0.0077	72.5000	
0.1639	54.4000	0.0077	72.5000	
0.1643	54.8000	0.0077	72.4000	
0.1640	54.5000	0.0076	72.5000	
0.1638	54.9000	0.0076	72.5000	
0.1642	56.0000	0.0076	72.5000	
0.1639	56.2000	0.0075	72.4000	
0.1639	56.0000	0.0075	72.4000	
0.1644	54.4000	0.0075	72.4000	
0.1637	55.0000	0.0075	72.2000	
0.1637	54.7000	0.0075	72.5000	
0.1645	55.3000	0.0074	72.1000	
0.1638	56.1000	0.0074	72.1000	
0.1637	55.0000	0.0074	72.3000	
0.1636	54.7000	0.0074	72.4000	
0.1636	54.7000	0.0075	72.5000	
0.1639	53.8000	0.0073	72.5000	
0.1640	54.5000	0.0073	72.1000	
0.1642	53.9000	0.0073	72.5000	
0.1638	55.2000	0.0073	72.4000	
0.1650	54.1000	0.0072	72.2000	
0.1639	54.4000	0.0072	72.5000	
0.1641	54.8000	0.0072	72.1000	
0.1636	54.3000	0.0072	72.1000	
0.1636	54.3000	0.0072	72.1000	
0.1641	54.3000	0.0071	72.1000	
0.1635	54.1000	0.0072	72.5000	
0.1640	53.6000	0.0073	72.5000	
0.1636	55.6000	0.0071	72.3000	
0.1639	56.0000	0.0071	72.4000	
0.1634	54.8000	0.0070	72.1000	
0.1640	53.5000	0.0071	72.2000	
0.1634	54.3000	0.0070	72.1000	
0.1638	55.3000	0.0071	72.3000	
0.1634	54.1000	0.0070	72.1000	
0.1635	53.5000	0.0070	72.4000	
0.1634	54.4000	0.0070	72.1000	
0.1635	54.3000	0.0069	72.1000	
0.1634	54.9000	0.0069	72.1000	
0.1637	55.2000	0.0070	72.3000	
0.1633	54.1000	0.0069	72.3000	
0.1632	53.6000	0.0069	72.1000	
0.1638	54.0000	0.0069	72.0000	
0.1632	54.7000	0.0068	72.3000	
0.1634	53.9000	0.0068	72.1000	
0.1633	55.0000	0.0068	72.1000	
0.1635	54.0000	0.0068	72.1000	
0.1632	54.3000	0.0068	72.1000	
0.1635	53.5000	0.0068	72.0000	
0.1632	55.7000	0.0068	72.0000	
0.1634	55.6000	0.0068	72.1000	
0.1643	53.9000	0.0067	72.1000	
0.1633	54.2000	0.0067	72.1000	
0.1638	53.0000	0.0069	72.3000	
0.1632	54.1000	0.0067	72.1000	
0.1633	54.3000	0.0067	72.2000	
0.1631	54.3000	0.0068	72.1000	
0.1631	54.0000	0.0067	72.1000	
0.1631	53.9000	0.0066	72.0000	
0.1633	53.7000	0.0066	72.1000	
0.1630	54.1000	0.0066	72.0000	
0.1631	54.0000	0.0066	72.0000	
0.1631	55.4000	0.0070	72.0000	
0.1632	54.4000	0.0068	72.0000	
0.1629	54.3000	0.0066	72.0000	
0.1633	54.0000	0.0066	72.0000	
0.1630	54.0000	0.0066	72.3000	
0.1631	53.9000	0.0066	72.0000	
0.1632	53.8000	0.0066	72.1000	
0.1629	54.7000	0.0067	72.4000	
0.1636	53.5000	0.0067	72.1000	
0.1640	55.1000	0.0065	72.1000	
0.1644	55.2000	0.0065	72.1000	
0.1629	54.6000	0.0065	72.0000	
0.1630	54.3000	0.0064	72.0000	
0.1629	54.3000	0.0064	72.1000	
0.1628	54.5000	0.0064	72.0000	
0.1629	54.5000	0.0065	72.0000	
0.1627	53.8000	0.0065	71.9000	
0.1627	53.9000	0.0064	72.0000	
0.1629	54.7000	0.0063	72.0000	
0.1627	54.1000	0.0064	72.0000	
0.1626	53.9000	0.0063	72.0000	
0.1627	54.2000	0.0064	72.0000	
0.1627	54.1000	0.0063	72.0000	
0.1627	54.2000	0.0063	72.1000	
0.1626	54.0000	0.0063	72.0000	
0.1628	53.5000	0.0064	72.1000	
0.1626	53.9000	0.0064	72.1000	
0.1626	54.0000	0.0063	72.0000	
0.1626	54.1000	0.0062	72.0000	
0.1628	53.7000	0.0063	71.9000	
0.1627	54.3000	0.0062	72.1000	
0.1625	54.2000	0.0062	72.0000	
0.1625	54.1000	0.0062	72.0000	
0.1625	54.0000	0.0062	72.0000	
0.1627	54.1000	0.0062	72.1000	
0.1624	54.2000	0.0062	72.0000	
0.1627	53.8000	0.0062	72.1000	
0.1629	54.9000	0.0061	72.0000	
0.1633	53.2000	0.0062	71.9000	
0.1626	54.5000	0.0061	72.1000	
0.1639	53.4000	0.0061	72.0000	
0.1624	54.4000	0.0061	72.1000	
0.1624	54.0000	0.0061	72.0000	
0.1623	54.6000	0.0061	72.0000	
0.1624	55.4000	0.0061	72.1000	
0.1623	54.6000	0.0062	72.1000	
0.1623	54.1000	0.0061	72.0000	
0.1625	53.9000	0.0064	72.4000	
0.1622	54.2000	0.0062	72.1000	
0.1623	54.1000	0.0061	72.0000	
0.1624	54.1000	0.0060	72.0000	
0.1622	54.1000	0.0061	71.9000	
0.1623	53.8000	0.0060	72.0000	
0.1622	54.7000	0.0060	71.9000	
0.1629	54.5000	0.0060	72.0000	
0.1626	54.7000	0.0059	72.0000	
0.1632	54.1000	0.0059	72.0000	
0.1621	54.1000	0.0060	72.0000	
0.1625	54.2000	0.0059	71.9000	
0.1623	54.6000	0.0061	71.9000	
0.1625	54.0000	0.0061	71.9000	
0.1622	53.5000	0.0061	71.8000	
0.1622	54.0000	0.0059	72.0000	
0.1622	54.6000	0.0059	71.9000	
0.1624	54.1000	0.0059	72.0000	
0.1620	54.1000	0.0058	72.0000	
0.1622	54.3000	0.0058	72.0000	
0.1626	54.7000	0.0059	72.0000	
0.1621	54.1000	0.0058	71.9000	
0.1621	54.7000	0.0058	72.0000	
0.1623	55.0000	0.0058	71.9000	
0.1621	54.7000	0.0058	72.0000	
0.1631	53.6000	0.0058	72.0000	
0.1620	54.6000	0.0058	71.9000	
0.1623	54.6000	0.0058	72.0000	
0.1621	54.9000	0.0058	71.9000	
0.1625	54.1000	0.0057	72.0000	
0.1619	54.7000	0.0058	72.0000	
0.1622	54.1000	0.0057	72.0000	
0.1620	54.6000	0.0057	71.9000	
0.1621	54.7000	0.0057	72.0000	
0.1625	54.1000	0.0057	71.9000	
0.1619	54.5000	0.0057	71.9000	
0.1623	54.5000	0.0057	71.9000	
0.1620	55.0000	0.0057	72.0000	
0.1619	55.2000	0.0057	72.0000	
0.1621	54.2000	0.0056	72.0000	
0.1618	54.3000	0.0057	71.9000	
0.1622	54.0000	0.0057	71.9000	
0.1620	54.9000	0.0056	72.0000	
0.1620	54.6000	0.0056	71.9000	
