Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.2461	56.1000	0.1430	70.3000	
0.2460	56.2000	0.1429	70.2750	
0.2460	56.2250	0.1430	70.3000	
0.2460	56.1250	0.1429	70.3000	
0.2460	56.3250	0.1428	70.1500	
0.2459	56.3500	0.1428	70.2250	
0.2459	56.4250	0.1427	70.2500	
0.2459	56.4750	0.1427	70.3000	
0.2459	56.6500	0.1427	70.1750	
0.2459	56.4750	0.1426	70.2500	
0.2458	56.4000	0.1426	70.2750	
0.2458	56.1500	0.1425	70.3750	
0.2458	55.7000	0.1425	70.2500	
0.2458	55.9250	0.1425	70.2500	
0.2458	56.3250	0.1424	70.2250	
0.2457	56.4250	0.1424	70.2750	
0.2457	56.7500	0.1423	70.2750	
0.2456	56.3500	0.1423	70.2500	
0.2456	56.4500	0.1423	70.1750	
0.2457	56.5500	0.1423	70.1250	
0.2456	56.3250	0.1422	70.0500	
0.2456	56.6000	0.1422	70.3250	
0.2455	56.4000	0.1422	70.3500	
0.2455	56.4750	0.1421	70.2000	
0.2455	56.6750	0.1421	70.1500	
0.2454	56.5500	0.1421	70.2000	
0.2454	56.6250	0.1420	70.1000	
0.2454	56.4750	0.1420	70.2000	
0.2454	56.6500	0.1419	70.1500	
0.2453	56.6500	0.1418	70.2250	
0.2454	56.5250	0.1418	70.1250	
0.2454	56.3000	0.1418	70.2250	
0.2452	56.1500	0.1417	70.0250	
0.2453	56.1000	0.1417	70.0750	
0.2453	56.1500	0.1416	70.2000	
0.2453	56.3500	0.1416	70.3000	
0.2452	56.5000	0.1416	70.0750	
0.2453	56.4250	0.1416	70.2000	
0.2453	56.6500	0.1415	69.9750	
0.2451	56.8250	0.1415	70.1250	
0.2451	56.8750	0.1415	70.1000	
0.2450	57.0750	0.1414	70.0500	
0.2450	57.0750	0.1413	70.1500	
0.2450	57.0750	0.1413	70.0250	
0.2450	57.0500	0.1413	70.0250	
0.2450	56.9250	0.1412	69.9250	
0.2449	57.0500	0.1411	70.2250	
0.2450	57.2250	0.1411	70.0500	
0.2448	57.1000	0.1410	70.0000	
0.2449	57.2500	0.1410	70.1000	
0.2448	57.3000	0.1410	70.0750	
0.2448	57.4250	0.1410	70.0750	
0.2447	57.3750	0.1409	70.0500	
0.2447	57.6000	0.1409	70.0000	
0.2447	57.7000	0.1409	70.1000	
0.2446	57.1750	0.1408	69.9250	
0.2446	57.0000	0.1408	70.1500	
0.2446	56.9250	0.1407	69.9250	
0.2445	57.5250	0.1407	70.1250	
0.2446	57.3500	0.1406	69.9250	
0.2447	57.4000	0.1405	69.9000	
0.2445	57.1750	0.1405	70.0500	
0.2446	57.4250	0.1405	70.0250	
0.2444	57.2500	0.1404	69.8500	
0.2444	57.2750	0.1404	70.1000	
0.2444	57.2250	0.1404	69.9250	
0.2444	57.2250	0.1403	70.2000	
0.2444	57.1750	0.1403	69.9500	
0.2443	57.2250	0.1402	70.0500	
0.2443	56.9750	0.1402	69.8250	
0.2442	57.2750	0.1401	69.9000	
0.2443	57.2750	0.1402	69.9250	
0.2441	57.0500	0.1401	70.0000	
0.2443	57.1250	0.1400	69.9250	
0.2440	57.0250	0.1399	70.0500	
0.2441	57.1250	0.1399	69.9250	
0.2440	56.9250	0.1399	69.9750	
0.2440	56.9500	0.1398	69.9000	
0.2440	56.9750	0.1397	69.9000	
0.2439	57.0750	0.1397	69.9250	
0.2439	56.9250	0.1397	69.9750	
0.2439	56.9750	0.1396	69.8250	
0.2439	56.8250	0.1395	69.8500	
0.2439	56.9750	0.1395	69.8500	
0.2438	56.4750	0.1395	69.8500	
0.2439	56.6000	0.1394	69.9750	
0.2437	56.4250	0.1394	69.8500	
0.2438	56.5750	0.1393	69.8750	
0.2436	56.8250	0.1393	69.8250	
0.2439	56.1250	0.1392	70.0250	
0.2435	55.6500	0.1392	69.9500	
0.2437	55.8000	0.1391	70.0000	
0.2435	55.3750	0.1391	70.0000	
0.2434	56.2750	0.1390	70.0250	
0.2434	56.4000	0.1389	69.9000	
0.2434	56.5000	0.1389	69.8250	
0.2435	56.5250	0.1388	69.9250	
0.2436	55.2250	0.1388	69.8500	
0.2433	55.3000	0.1387	69.8750	
0.2433	55.9000	0.1387	69.9250	
0.2432	56.2000	0.1387	69.7750	
0.2432	55.3500	0.1386	69.8250	
0.2431	55.4250	0.1385	69.9000	
0.2432	56.4000	0.1385	69.8000	
0.2432	55.0750	0.1384	70.0250	
0.2434	55.5500	0.1383	69.7500	
0.2430	55.4500	0.1384	69.9250	
0.2430	54.8750	0.1383	69.9250	
0.2429	54.9250	0.1383	69.7250	
0.2429	54.4250	0.1382	69.9000	
0.2429	54.3750	0.1381	69.8500	
0.2428	54.5000	0.1380	69.7250	
0.2429	54.7750	0.1380	69.8250	
0.2428	54.4750	0.1380	69.9000	
0.2427	54.3750	0.1379	69.8000	
0.2427	54.2250	0.1378	69.8000	
0.2427	54.1250	0.1378	69.7000	
0.2426	54.4500	0.1377	69.8500	
0.2426	54.4750	0.1377	69.8250	
0.2425	54.2000	0.1377	69.7500	
0.2425	53.9500	0.1376	69.7500	
0.2424	54.2750	0.1375	69.7750	
0.2424	54.2500	0.1375	69.7000	
0.2424	54.3750	0.1374	69.8750	
0.2423	54.2250	0.1373	69.6750	
0.2423	54.1500	0.1372	69.7750	
0.2422	54.1500	0.1372	69.7250	
0.2422	54.0750	0.1372	69.8750	
0.2423	54.0750	0.1373	69.9500	
0.2421	54.2750	0.1370	69.7250	
0.2422	54.2500	0.1370	69.7750	
0.2420	54.2250	0.1369	69.8250	
0.2420	54.1500	0.1368	69.8500	
0.2420	54.1500	0.1368	69.7500	
0.2420	54.3250	0.1367	69.6750	
0.2418	54.2250	0.1367	69.6750	
0.2418	54.3250	0.1366	69.6750	
0.2417	54.2250	0.1365	69.7000	
0.2417	54.3500	0.1365	69.7250	
0.2417	54.2000	0.1365	69.7000	
0.2416	54.1250	0.1364	69.7500	
0.2416	54.8000	0.1364	69.7500	
0.2416	54.7750	0.1362	69.7750	
0.2416	54.1500	0.1362	69.7500	
0.2418	54.6750	0.1361	69.7750	
0.2415	54.2250	0.1361	69.7250	
0.2414	54.1000	0.1360	69.6250	
0.2413	54.4750	0.1359	69.7250	
0.2413	54.0750	0.1358	69.7000	
0.2412	53.9250	0.1358	69.6250	
0.2411	54.0500	0.1357	69.6500	
0.2411	54.2000	0.1357	69.6250	
0.2411	54.2000	0.1356	69.6000	
0.2416	54.4000	0.1357	69.5750	
0.2412	54.1500	0.1356	69.7750	
0.2410	53.9500	0.1354	69.4500	
0.2409	54.3250	0.1353	69.7250	
0.2410	54.0000	0.1354	69.6250	
0.2408	54.1000	0.1352	69.5500	
0.2408	54.3750	0.1352	69.6750	
0.2408	54.1750	0.1351	69.5750	
0.2407	54.1000	0.1350	69.5750	
0.2407	54.4500	0.1350	69.6250	
0.2404	53.9250	0.1349	69.5750	
0.2406	54.0750	0.1349	69.6500	
0.2405	54.1250	0.1348	69.5750	
0.2405	54.1500	0.1347	69.6000	
0.2405	54.5500	0.1347	69.4000	
0.2402	54.5250	0.1346	69.5500	
0.2402	54.3500	0.1344	69.5750	
0.2405	54.4000	0.1345	69.5750	
0.2401	54.5250	0.1343	69.5500	
0.2401	54.3250	0.1343	69.4750	
0.2400	54.5750	0.1341	69.6250	
0.2400	54.5250	0.1341	69.4500	
0.2398	54.4750	0.1340	69.4750	
0.2398	54.3000	0.1340	69.5250	
0.2398	54.6000	0.1339	69.4500	
0.2396	54.3750	0.1338	69.5500	
0.2397	54.5750	0.1337	69.5000	
0.2395	54.3000	0.1337	69.5000	
0.2395	54.3250	0.1336	69.3750	
0.2394	54.3500	0.1335	69.5000	
0.2395	54.4250	0.1334	69.4500	
0.2393	54.4000	0.1333	69.4250	
0.2393	54.3250	0.1333	69.4500	
0.2392	54.2500	0.1332	69.4000	
0.2391	54.2500	0.1332	69.5500	
0.2390	54.1500	0.1330	69.4000	
0.2390	54.0500	0.1329	69.3250	
0.2389	54.1000	0.1328	69.4250	
0.2389	54.1000	0.1329	69.3250	
0.2389	53.8250	0.1332	69.5750	
0.2388	53.7000	0.1327	69.2000	
0.2386	53.9000	0.1326	69.4750	
0.2386	54.1000	0.1326	69.4250	
0.2387	53.8000	0.1325	69.2750	
0.2385	53.7250	0.1323	69.6000	
0.2384	53.9000	0.1322	69.3250	
0.2384	53.8000	0.1322	69.3500	
0.2384	53.9000	0.1320	69.3250	
0.2381	54.0750	0.1320	69.3000	
0.2380	54.2500	0.1320	69.3750	
0.2379	54.2500	0.1319	69.0750	
0.2380	54.1750	0.1317	69.4750	
0.2379	53.7250	0.1317	69.3000	
0.2377	53.9500	0.1316	69.3000	
0.2374	53.9250	0.1315	69.3500	
0.2373	53.6250	0.1314	69.2750	
0.2374	53.9000	0.1314	69.2750	
0.2370	53.7750	0.1312	69.2250	
0.2370	53.6250	0.1312	69.2250	
0.2367	53.2000	0.1311	69.2250	
0.2367	53.5750	0.1309	69.2750	
0.2364	53.3750	0.1309	69.3500	
0.2363	53.3500	0.1309	69.0750	
0.2362	53.0750	0.1307	69.3750	
0.2362	53.2250	0.1306	69.1750	
0.2359	52.7500	0.1305	69.1750	
0.2359	53.0000	0.1305	69.2000	
0.2358	52.9500	0.1303	69.2750	
0.2357	52.9750	0.1303	69.1750	
0.2356	52.6500	0.1301	69.2250	
0.2355	52.6500	0.1301	69.2000	
0.2354	52.4500	0.1299	69.2250	
0.2353	52.4000	0.1299	69.2000	
0.2352	52.4000	0.1297	69.1000	
0.2352	52.6500	0.1298	69.1000	
0.2351	51.9750	0.1295	69.0750	
0.2350	51.9500	0.1294	69.2000	
0.2350	52.2000	0.1293	69.2000	
0.2347	51.7250	0.1293	69.1000	
0.2347	51.9500	0.1291	69.1000	
0.2346	51.8250	0.1290	69.0750	
0.2345	51.4250	0.1289	69.1000	
0.2344	51.1750	0.1288	69.1750	
0.2343	51.1000	0.1287	69.1750	
0.2342	51.5750	0.1287	69.0000	
0.2340	51.2000	0.1286	69.0750	
0.2340	51.0000	0.1284	69.1250	
0.2340	50.9500	0.1284	69.0750	
0.2337	50.7500	0.1282	69.0500	
0.2336	50.8000	0.1281	69.0500	
0.2335	50.6250	0.1281	68.9500	
0.2335	50.3250	0.1279	69.0250	
0.2333	50.7500	0.1279	69.0250	
0.2333	50.5250	0.1278	68.9500	
0.2331	50.0250	0.1276	69.1500	
0.2331	48.5000	0.1275	68.9000	
0.2329	49.1500	0.1274	69.0750	
0.2328	48.1000	0.1272	68.9500	
0.2327	49.0000	0.1271	68.9500	
0.2326	48.5000	0.1270	68.8750	
0.2324	48.5500	0.1268	68.8500	
0.2324	48.6500	0.1267	68.7250	
0.2323	50.2750	0.1265	68.5750	
0.2322	50.1250	0.1264	68.6000	
0.2320	51.0500	0.1262	68.4500	
0.2320	51.1750	0.1261	68.2750	
0.2319	51.3750	0.1260	68.1500	
0.2317	51.2250	0.1257	67.8500	
0.2316	51.3750	0.1256	67.7250	
0.2316	51.4500	0.1255	67.6250	
0.2315	51.2750	0.1254	67.7250	
0.2312	51.1750	0.1251	67.6750	
0.2312	51.4000	0.1249	67.5750	
0.2311	51.0750	0.1248	67.4500	
0.2310	51.1000	0.1246	67.4500	
0.2308	51.1500	0.1244	67.5500	
0.2309	51.0000	0.1244	67.5000	
0.2306	51.0000	0.1242	67.1500	
0.2305	51.0750	0.1241	67.7250	
0.2305	51.0250	0.1239	67.3500	
0.2304	51.0500	0.1237	67.7250	
0.2301	50.9000	0.1235	67.4750	
0.2301	51.2250	0.1232	67.5250	
0.2302	51.2000	0.1232	67.6250	
0.2300	50.9500	0.1229	67.5750	
0.2302	51.0250	0.1228	67.4250	
0.2303	51.2500	0.1232	67.8750	
0.2297	50.8250	0.1227	67.3000	
0.2293	50.9500	0.1223	68.0500	
0.2292	50.9500	0.1221	67.5250	
0.2291	50.9500	0.1219	67.4500	
0.2290	50.7250	0.1218	67.8000	
0.2288	50.8500	0.1216	67.5250	
0.2287	50.9750	0.1214	67.6000	
0.2287	50.8250	0.1212	67.8500	
0.2285	50.8750	0.1210	67.6500	
0.2285	50.7000	0.1208	67.6500	
0.2282	50.6250	0.1206	67.9250	
0.2282	50.7250	0.1204	67.8500	
0.2280	50.9250	0.1202	67.9250	
0.2279	50.8500	0.1201	67.7750	
0.2278	50.7750	0.1199	68.1000	
0.2276	50.9250	0.1196	67.5000	
0.2275	50.6000	0.1194	67.9250	
0.2274	50.7750	0.1193	67.9500	
0.2274	50.2500	0.1191	67.6250	
0.2272	50.7000	0.1189	68.1000	
0.2270	50.7000	0.1187	67.6750	
0.2275	50.7500	0.1188	68.2000	
0.2269	49.8750	0.1184	67.4250	
0.2265	50.3500	0.1181	68.1000	
0.2264	50.6250	0.1180	67.8500	
0.2263	50.4750	0.1177	67.9500	
0.2264	49.9750	0.1175	67.9500	
0.2261	50.6500	0.1173	68.0000	
0.2259	50.2500	0.1171	67.9750	
0.2258	50.1000	0.1171	67.9000	
0.2257	49.7750	0.1168	68.0500	
0.2263	50.3000	0.1167	67.8750	
0.2258	44.0000	0.1164	67.8750	
0.2253	50.0250	0.1161	68.0500	
0.2254	49.9750	0.1160	68.1000	
0.2250	48.2000	0.1157	67.8500	
0.2250	50.2000	0.1155	68.0750	
0.2247	48.3250	0.1153	67.9000	
0.2247	47.6000	0.1151	68.0500	
0.2245	48.9750	0.1149	67.9500	
0.2244	48.9000	0.1146	68.0750	
0.2242	49.3000	0.1144	67.9750	
0.2242	49.2250	0.1143	68.0500	
0.2242	50.0500	0.1141	67.8250	
0.2241	47.7500	0.1138	67.9750	
0.2238	46.8750	0.1136	67.9500	
0.2238	49.7500	0.1135	67.9750	
0.2237	45.1500	0.1133	67.7250	
0.2234	48.0750	0.1130	68.1250	
0.2233	48.6000	0.1127	67.8250	
0.2231	46.2000	0.1124	68.0000	
0.2229	47.9250	0.1123	67.9750	
0.2228	48.1250	0.1120	68.0000	
0.2226	48.5750	0.1118	67.7750	
0.2225	47.0500	0.1116	68.1250	
0.2226	46.9250	0.1113	67.8500	
0.2223	48.1500	0.1110	67.9000	
0.2223	48.9000	0.1109	67.9250	
0.2224	40.4000	0.1106	67.9250	
0.2219	48.0000	0.1103	68.0000	
0.2218	47.8500	0.1102	67.8750	
0.2217	46.0750	0.1100	67.9000	
0.2216	48.7000	0.1097	67.7500	
0.2213	44.5250	0.1096	68.0500	
0.2212	44.6750	0.1098	67.7250	
0.2210	49.1000	0.1093	68.0750	
0.2213	45.3750	0.1090	67.5000	
0.2210	49.6000	0.1089	68.0750	
0.2207	47.8750	0.1085	67.7000	
0.2205	48.3000	0.1082	67.9500	
0.2204	49.0750	0.1080	67.9000	
0.2202	47.3000	0.1078	67.7750	
0.2201	47.7500	0.1076	67.9000	
0.2199	48.0250	0.1076	67.7500	
0.2208	49.4000	0.1076	67.9250	
0.2199	42.4250	0.1072	67.4500	
0.2200	48.6000	0.1068	67.9750	
0.2195	47.0000	0.1066	67.7500	
0.2194	47.6000	0.1064	67.7750	
0.2191	47.0250	0.1062	67.7250	
0.2190	46.8750	0.1061	67.8750	
0.2188	47.6750	0.1058	67.6500	
0.2187	46.2750	0.1055	67.7500	
0.2185	47.2750	0.1053	67.7000	
0.2184	47.3250	0.1051	67.7000	
0.2182	45.1750	0.1050	67.6750	
0.2181	46.9250	0.1047	67.7750	
0.2179	46.3500	0.1046	67.6250	
0.2178	45.6500	0.1044	67.7750	
0.2176	47.0000	0.1041	67.7750	
0.2175	43.5750	0.1039	67.6250	
0.2173	47.2000	0.1037	67.7250	
0.2175	41.8750	0.1035	67.5000	
0.2172	46.7500	0.1033	67.8250	
0.2170	46.9250	0.1030	67.6750	
0.2168	40.4250	0.1028	67.5750	
0.2166	46.6750	0.1026	67.5750	
0.2165	42.8000	0.1024	67.7000	
0.2164	44.0250	0.1022	67.6500	
0.2162	44.0500	0.1021	67.7500	
0.2158	42.4250	0.1018	67.4500	
0.2159	45.9000	0.1016	67.7500	
0.2156	39.2250	0.1013	67.5250	
0.2160	46.8250	0.1012	67.6500	
0.2155	36.1000	0.1010	67.4000	
0.2151	43.2750	0.1008	67.5250	
0.2149	42.0000	0.1005	67.6750	
0.2149	38.0500	0.1005	67.3250	
0.2148	45.5750	0.1000	67.5750	
0.2145	37.5250	0.0999	67.5250	
0.2146	42.6750	0.0996	67.5000	
0.2140	42.0250	0.0995	67.5750	
0.2143	37.3500	0.0994	67.4000	
0.2140	44.3750	0.0990	67.6000	
0.2137	35.5750	0.0988	67.4750	
0.2135	41.8750	0.0986	67.6000	
0.2132	37.4500	0.0984	67.4250	
0.2131	36.2250	0.0982	67.5500	
0.2129	42.0250	0.0979	67.5250	
0.2127	39.3750	0.0977	67.3500	
0.2125	39.0000	0.0975	67.2500	
0.2126	40.9500	0.0974	67.4250	
0.2123	43.8750	0.0971	67.4500	
0.2121	37.9000	0.0969	67.2250	
0.2119	34.8000	0.0967	67.5000	
0.2117	43.6500	0.0964	67.2500	
0.2115	34.7500	0.0963	67.2750	
0.2112	37.8000	0.0961	67.3250	
0.2113	44.0500	0.0959	67.4250	
0.2113	31.8000	0.0956	67.0750	
0.2112	45.3750	0.0955	67.4750	
0.2111	31.7500	0.0955	67.0000	
0.2109	43.3250	0.0950	67.4750	
0.2101	32.9750	0.0947	67.1000	
0.2103	34.6000	0.0944	67.3000	
0.2099	37.2500	0.0943	67.2250	
0.2098	37.1250	0.0941	67.3500	
0.2095	38.0250	0.0939	67.1750	
0.2095	33.9750	0.0936	67.1750	
0.2094	40.2500	0.0935	67.3000	
0.2091	33.1000	0.0932	67.0000	
0.2090	35.7250	0.0932	67.2250	
0.2087	38.0750	0.0928	66.9750	
0.2087	30.8000	0.0925	67.1500	
0.2086	39.3500	0.0923	67.0250	
0.2083	35.7000	0.0923	67.1250	
0.2082	36.1500	0.0919	67.0000	
0.2081	32.9500	0.0917	67.0750	
0.2079	35.5000	0.0914	66.9750	
0.2076	32.6750	0.0912	66.9250	
0.2075	39.0750	0.0911	67.0000	
0.2076	31.7250	0.0907	66.9500	
0.2075	31.4750	0.0906	66.9000	
0.2075	37.4250	0.0903	66.9250	
0.2070	30.4250	0.0901	66.8500	
0.2067	33.7750	0.0899	66.9250	
0.2065	31.6000	0.0897	66.8500	
0.2063	30.7250	0.0893	66.9250	
0.2063	35.8250	0.0892	66.7750	
0.2061	30.2750	0.0890	66.8500	
0.2060	32.9750	0.0888	66.8000	
0.2058	30.7500	0.0886	66.7500	
0.2056	30.2000	0.0884	66.8250	
0.2054	31.3000	0.0881	66.8500	
0.2055	34.0250	0.0879	66.7000	
0.2054	29.2000	0.0877	66.8000	
0.2055	32.9000	0.0874	66.8000	
0.2052	29.3500	0.0872	66.8500	
0.2050	35.1750	0.0870	66.8750	
0.2049	29.5250	0.0868	66.8000	
0.2045	29.9250	0.0867	66.7250	
0.2045	32.2750	0.0865	66.6000	
0.2042	29.6750	0.0862	66.6250	
0.2040	30.0000	0.0858	66.6250	
0.2038	30.1250	0.0857	66.6750	
0.2037	29.9500	0.0854	66.6000	
0.2036	31.0750	0.0852	66.6250	
0.2033	29.8250	0.0850	66.6500	
0.2032	29.8750	0.0848	66.6000	
0.2030	29.4750	0.0845	66.6000	
0.2029	29.4000	0.0844	66.5000	
0.2028	30.0000	0.0842	66.5750	
0.2027	29.8500	0.0840	66.4250	
0.2026	29.1500	0.0837	66.4500	
0.2025	29.0500	0.0834	66.3750	
0.2022	30.8500	0.0832	66.4500	
0.2021	28.5000	0.0831	66.4000	
0.2021	28.6500	0.0830	66.4250	
0.2021	31.6500	0.0828	66.4250	
0.2017	28.5250	0.0822	66.2500	
0.2018	33.1500	0.0820	66.1750	
0.2015	28.6250	0.0818	66.1500	
0.2013	31.2000	0.0815	66.1000	
0.2011	29.0250	0.0814	66.0250	
0.2009	28.5000	0.0812	65.9500	
0.2009	29.1500	0.0811	66.0750	
0.2007	30.6250	0.0806	65.8250	
0.2007	28.5250	0.0803	65.7000	
0.2009	31.1750	0.0801	65.8750	
0.2002	28.3750	0.0798	65.5250	
0.2003	30.3750	0.0795	65.6250	
0.1999	28.8250	0.0792	65.5250	
0.1998	29.0500	0.0791	65.5750	
0.1997	29.7500	0.0788	65.4750	
0.1996	28.9000	0.0786	65.3500	
0.1996	30.3000	0.0782	65.5250	
0.1998	29.1000	0.0781	65.2750	
0.1993	31.5750	0.0778	65.3500	
0.1992	28.8000	0.0774	65.2500	
0.1988	29.0500	0.0772	65.1250	
0.1988	28.9750	0.0768	65.2000	
0.1985	28.5500	0.0766	65.2250	
0.1985	29.8500	0.0763	65.2000	
0.1983	28.4500	0.0761	65.1750	
0.1981	28.1500	0.0760	65.2750	
0.1982	30.8500	0.0757	65.1250	
0.1978	28.5500	0.0753	65.2000	
0.1976	29.0250	0.0750	65.1250	
0.1976	29.1000	0.0748	65.0750	
0.1976	28.1250	0.0746	65.1750	
0.1973	29.4500	0.0744	65.1500	
0.1971	29.7750	0.0740	65.1250	
0.1969	28.8250	0.0737	65.0750	
0.1972	28.6250	0.0736	65.1750	
0.1968	31.3500	0.0733	65.0250	
0.1973	28.3000	0.0730	65.0750	
0.1966	29.7250	0.0728	65.0500	
0.1964	28.8250	0.0724	65.0750	
0.1963	29.6750	0.0722	65.1000	
0.1964	28.0500	0.0720	65.0250	
0.1960	30.1500	0.0717	65.1250	
0.1958	28.7250	0.0716	65.0000	
0.1958	29.1250	0.0712	65.1000	
0.1955	28.5500	0.0709	65.1250	
0.1956	29.4500	0.0708	65.1250	
0.1953	28.0750	0.0705	65.0500	
0.1952	29.2000	0.0704	65.2250	
0.1950	28.5000	0.0701	65.1250	
0.1948	28.8250	0.0697	65.1250	
0.1947	29.0250	0.0694	65.1500	
0.1946	28.4500	0.0692	65.0000	
0.1944	28.6250	0.0690	65.2000	
0.1942	28.5000	0.0687	64.9500	
0.1942	28.1500	0.0686	65.1750	
0.1943	29.1000	0.0682	65.2250	
0.1939	28.9500	0.0681	65.1250	
0.1937	29.0000	0.0678	65.1250	
0.1938	28.1000	0.0675	65.1500	
0.1939	30.3750	0.0673	65.1500	
0.1938	28.1500	0.0670	65.1000	
0.1935	29.4000	0.0668	65.2000	
0.1931	28.2500	0.0665	65.2000	
0.1929	28.8000	0.0661	65.1500	
0.1928	28.6250	0.0659	65.1500	
0.1928	28.2250	0.0657	65.2500	
0.1927	28.7000	0.0654	65.0250	
0.1924	28.5750	0.0652	65.3000	
0.1923	28.0500	0.0651	65.0500	
0.1922	28.4000	0.0647	65.3000	
0.1920	28.7000	0.0644	65.1500	
0.1920	28.9500	0.0642	65.2500	
0.1917	28.4500	0.0639	65.1000	
0.1919	29.1000	0.0638	65.3250	
0.1918	28.0500	0.0635	65.0750	
0.1919	30.6250	0.0632	65.1750	
0.1912	28.4000	0.0631	65.1500	
0.1912	28.2750	0.0627	65.2250	
0.1910	28.5500	0.0625	65.2250	
0.1913	28.9000	0.0623	65.2750	
0.1907	28.0000	0.0619	65.2750	
0.1907	28.4250	0.0617	65.3000	
0.1905	28.5250	0.0614	65.2250	
0.1904	28.1500	0.0612	65.2000	
0.1907	29.6750	0.0613	65.2500	
0.1903	28.0250	0.0608	65.3250	
0.1900	28.4000	0.0605	65.1500	
0.1901	27.9750	0.0604	65.3000	
0.1899	28.7500	0.0599	65.2000	
0.1896	28.2250	0.0597	65.2750	
0.1895	28.2750	0.0594	65.2250	
0.1894	28.6750	0.0592	65.2500	
0.1896	27.9500	0.0589	65.3000	
0.1892	28.9750	0.0587	65.1750	
0.1890	28.4250	0.0584	65.2750	
0.1889	28.4750	0.0582	65.2500	
0.1888	28.4750	0.0580	65.3250	
0.1887	28.5000	0.0577	65.2500	
0.1886	28.4250	0.0574	65.2500	
0.1885	28.6500	0.0572	65.2750	
0.1882	28.0750	0.0571	65.2500	
0.1882	28.4250	0.0567	65.1750	
0.1881	27.9250	0.0565	65.2500	
0.1879	28.6250	0.0563	65.3250	
