Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1490	58.8000	0.0011	72.1000	
0.1491	59.0000	0.0011	72.1000	
0.1491	58.9000	0.0011	72.1000	
0.1490	58.3000	0.0011	72.2000	
0.1494	59.5000	0.0011	72.1000	
0.1490	58.5000	0.0011	72.1000	
0.1493	59.6000	0.0011	72.2000	
0.1491	58.5000	0.0011	72.1000	
0.1491	59.3000	0.0011	72.2000	
0.1490	59.1000	0.0011	72.2000	
0.1490	59.2000	0.0011	72.1000	
0.1490	59.3000	0.0011	72.1000	
0.1490	59.2000	0.0011	72.1000	
0.1489	59.2000	0.0011	72.1000	
0.1490	59.7000	0.0011	72.1000	
0.1489	59.4000	0.0011	72.2000	
0.1490	59.7000	0.0011	72.1000	
0.1490	59.8000	0.0011	72.2000	
0.1489	59.3000	0.0010	72.1000	
0.1491	60.1000	0.0010	72.1000	
0.1489	59.3000	0.0010	72.1000	
0.1489	60.0000	0.0010	72.1000	
0.1489	59.4000	0.0011	72.2000	
0.1490	60.3000	0.0010	72.2000	
0.1489	60.1000	0.0010	72.1000	
0.1489	60.2000	0.0010	72.1000	
0.1488	59.9000	0.0010	72.1000	
0.1489	60.3000	0.0010	72.2000	
0.1489	60.5000	0.0010	72.1000	
0.1488	60.2000	0.0010	72.1000	
0.1488	60.1000	0.0010	72.1000	
0.1488	60.3000	0.0010	72.3000	
0.1489	60.8000	0.0010	72.1000	
0.1488	60.5000	0.0010	72.1000	
0.1488	61.0000	0.0010	72.2000	
0.1489	61.7000	0.0011	72.1000	
0.1488	60.9000	0.0010	72.1000	
0.1489	61.6000	0.0010	72.1000	
0.1488	61.4000	0.0010	72.1000	
0.1489	62.0000	0.0010	72.1000	
0.1487	61.8000	0.0010	72.1000	
0.1487	60.8000	0.0010	72.1000	
0.1488	61.9000	0.0010	72.2000	
0.1487	61.5000	0.0010	72.2000	
0.1487	61.8000	0.0010	72.1000	
0.1487	61.6000	0.0010	72.1000	
0.1487	61.9000	0.0010	72.1000	
0.1487	62.0000	0.0010	72.1000	
0.1486	62.2000	0.0010	72.2000	
0.1486	62.3000	0.0010	72.1000	
0.1486	62.0000	0.0010	72.2000	
0.1485	62.0000	0.0010	72.1000	
0.1485	62.0000	0.0010	72.2000	
0.1485	62.1000	0.0010	72.2000	
0.1485	62.4000	0.0010	72.1000	
0.1485	62.1000	0.0010	72.2000	
0.1486	63.3000	0.0010	72.1000	
0.1484	62.4000	0.0010	72.3000	
0.1484	62.1000	0.0010	72.1000	
0.1483	62.5000	0.0010	72.2000	
0.1483	62.4000	0.0010	72.2000	
0.1483	62.8000	0.0010	72.1000	
0.1483	62.3000	0.0010	72.2000	
0.1483	63.0000	0.0010	72.1000	
0.1482	63.1000	0.0010	72.1000	
0.1481	63.0000	0.0010	72.2000	
0.1481	63.0000	0.0010	72.2000	
0.1481	63.6000	0.0010	72.1000	
0.1482	63.0000	0.0010	72.1000	
0.1482	63.7000	0.0009	72.2000	
0.1480	63.2000	0.0009	72.1000	
0.1480	63.1000	0.0010	72.2000	
0.1480	63.3000	0.0010	72.2000	
0.1479	63.3000	0.0009	72.2000	
0.1479	63.1000	0.0009	72.1000	
0.1478	63.5000	0.0009	72.2000	
0.1478	63.2000	0.0009	72.1000	
0.1477	63.7000	0.0009	72.1000	
0.1479	63.2000	0.0009	72.2000	
0.1478	64.5000	0.0009	72.1000	
0.1478	63.7000	0.0009	72.2000	
0.1477	64.0000	0.0009	72.0000	
0.1476	63.2000	0.0009	72.2000	
0.1475	63.6000	0.0009	72.1000	
0.1475	64.2000	0.0009	72.1000	
0.1475	63.7000	0.0009	72.1000	
0.1475	63.6000	0.0009	72.2000	
0.1474	64.1000	0.0009	72.0000	
0.1474	64.4000	0.0009	72.2000	
0.1474	64.2000	0.0009	72.1000	
0.1473	64.3000	0.0009	72.2000	
0.1474	63.5000	0.0009	72.2000	
0.1473	64.4000	0.0010	72.3000	
0.1472	64.2000	0.0009	72.1000	
0.1472	64.6000	0.0009	72.2000	
0.1471	64.1000	0.0009	72.2000	
0.1471	64.8000	0.0009	72.1000	
0.1471	63.9000	0.0009	72.1000	
0.1470	65.1000	0.0009	72.2000	
0.1470	64.7000	0.0009	72.1000	
0.1470	64.6000	0.0009	72.2000	
0.1469	64.9000	0.0009	72.0000	
0.1469	64.5000	0.0009	72.1000	
0.1468	64.8000	0.0009	72.2000	
0.1468	64.4000	0.0009	72.0000	
0.1468	65.3000	0.0009	72.2000	
0.1468	64.8000	0.0009	72.1000	
0.1467	65.3000	0.0009	72.1000	
0.1467	64.8000	0.0009	72.1000	
0.1466	65.3000	0.0009	72.1000	
0.1466	65.0000	0.0009	72.2000	
0.1466	65.4000	0.0009	72.0000	
0.1466	64.4000	0.0009	72.2000	
0.1465	65.3000	0.0009	72.2000	
0.1465	64.9000	0.0009	72.2000	
0.1464	65.3000	0.0009	72.1000	
0.1464	65.6000	0.0009	72.1000	
0.1465	65.0000	0.0009	72.2000	
0.1464	65.6000	0.0009	72.2000	
0.1464	64.6000	0.0009	72.1000	
0.1463	65.3000	0.0009	72.1000	
0.1462	65.3000	0.0009	72.2000	
0.1462	65.2000	0.0009	72.1000	
0.1462	65.5000	0.0009	72.3000	
0.1461	65.3000	0.0009	72.0000	
0.1462	65.3000	0.0009	72.2000	
0.1463	65.8000	0.0009	72.2000	
0.1460	65.4000	0.0009	72.1000	
0.1460	65.6000	0.0009	72.2000	
0.1460	65.7000	0.0009	72.0000	
0.1459	65.4000	0.0008	72.2000	
0.1459	65.8000	0.0009	72.1000	
0.1459	65.8000	0.0009	72.2000	
0.1459	65.8000	0.0009	72.0000	
0.1458	65.5000	0.0008	72.2000	
0.1457	65.7000	0.0008	72.1000	
0.1457	65.7000	0.0008	72.2000	
0.1456	65.7000	0.0008	72.1000	
0.1456	65.7000	0.0008	72.1000	
0.1456	66.1000	0.0008	72.2000	
0.1456	65.6000	0.0008	72.1000	
0.1455	66.1000	0.0009	72.1000	
0.1454	65.7000	0.0008	72.2000	
0.1454	65.8000	0.0008	71.9000	
0.1454	66.0000	0.0008	72.2000	
0.1453	65.9000	0.0008	72.0000	
0.1453	65.7000	0.0008	72.1000	
0.1453	65.8000	0.0008	72.2000	
0.1452	65.7000	0.0008	72.1000	
0.1452	65.8000	0.0008	72.2000	
0.1451	65.6000	0.0008	72.2000	
0.1451	65.8000	0.0008	72.0000	
0.1451	66.0000	0.0008	72.2000	
0.1451	65.8000	0.0008	72.1000	
0.1450	65.5000	0.0008	72.0000	
0.1450	65.3000	0.0008	72.1000	
0.1449	65.8000	0.0009	72.0000	
0.1450	65.4000	0.0008	72.2000	
0.1449	65.5000	0.0008	72.1000	
0.1449	65.4000	0.0008	72.2000	
0.1448	65.2000	0.0008	72.0000	
0.1448	65.4000	0.0008	72.2000	
0.1448	65.2000	0.0008	72.2000	
0.1448	65.5000	0.0008	72.0000	
0.1448	65.0000	0.0008	72.2000	
0.1447	65.2000	0.0008	72.0000	
0.1447	65.4000	0.0008	72.2000	
0.1447	65.5000	0.0008	72.2000	
0.1446	65.3000	0.0008	72.2000	
0.1446	65.4000	0.0008	72.0000	
0.1446	65.0000	0.0008	72.2000	
0.1445	65.1000	0.0008	72.1000	
0.1445	65.1000	0.0008	72.0000	
0.1447	64.8000	0.0008	72.2000	
0.1445	64.9000	0.0008	72.1000	
0.1444	65.3000	0.0008	72.3000	
0.1444	65.2000	0.0008	72.0000	
0.1444	65.4000	0.0008	72.2000	
0.1444	65.2000	0.0008	72.2000	
0.1444	65.4000	0.0008	72.3000	
0.1443	65.2000	0.0008	71.9000	
0.1443	65.4000	0.0008	72.2000	
0.1443	64.9000	0.0008	72.2000	
0.1443	65.8000	0.0008	72.2000	
0.1442	64.9000	0.0008	72.3000	
0.1443	64.9000	0.0008	72.0000	
0.1443	65.6000	0.0008	72.2000	
0.1444	64.6000	0.0008	72.0000	
0.1443	65.9000	0.0008	72.2000	
0.1442	64.9000	0.0008	72.3000	
0.1441	65.5000	0.0008	72.0000	
0.1441	65.1000	0.0008	72.2000	
0.1440	65.4000	0.0008	72.2000	
0.1440	65.5000	0.0008	72.2000	
0.1440	65.3000	0.0008	72.2000	
0.1439	65.3000	0.0008	72.0000	
0.1439	65.3000	0.0008	72.2000	
0.1439	65.4000	0.0008	72.2000	
0.1439	65.0000	0.0008	72.2000	
0.1439	65.6000	0.0008	72.1000	
0.1439	64.7000	0.0008	72.2000	
0.1438	65.3000	0.0008	72.1000	
0.1438	65.4000	0.0008	72.2000	
0.1438	65.0000	0.0008	72.1000	
0.1439	65.9000	0.0008	72.2000	
0.1437	64.8000	0.0008	72.1000	
0.1436	65.0000	0.0008	72.3000	
0.1437	64.8000	0.0008	72.0000	
0.1437	65.4000	0.0007	72.2000	
0.1437	65.2000	0.0008	72.1000	
0.1436	65.5000	0.0008	72.1000	
0.1436	65.0000	0.0008	72.4000	
0.1435	65.3000	0.0007	72.2000	
0.1435	65.3000	0.0007	72.2000	
0.1435	65.3000	0.0007	72.2000	
0.1435	65.4000	0.0007	72.2000	
0.1435	64.8000	0.0007	72.2000	
0.1434	65.4000	0.0007	72.1000	
0.1435	64.5000	0.0007	72.1000	
0.1434	65.3000	0.0007	72.1000	
0.1434	64.7000	0.0007	72.3000	
0.1434	65.2000	0.0007	72.3000	
0.1435	65.4000	0.0007	72.1000	
0.1433	64.8000	0.0007	72.3000	
0.1433	64.9000	0.0007	72.1000	
0.1433	65.0000	0.0007	72.3000	
0.1433	65.1000	0.0008	72.1000	
0.1433	65.1000	0.0007	72.0000	
0.1432	64.9000	0.0007	72.3000	
0.1432	65.0000	0.0007	72.1000	
0.1432	64.7000	0.0007	72.3000	
0.1432	65.1000	0.0007	72.1000	
0.1432	65.0000	0.0007	72.2000	
0.1433	64.3000	0.0007	72.1000	
0.1433	65.5000	0.0007	72.3000	
0.1431	64.9000	0.0007	72.3000	
0.1431	64.5000	0.0007	72.3000	
0.1431	64.5000	0.0007	72.3000	
0.1431	64.5000	0.0007	72.3000	
0.1431	64.8000	0.0008	72.3000	
0.1430	64.6000	0.0007	72.3000	
0.1430	64.6000	0.0007	72.3000	
0.1430	64.5000	0.0007	72.3000	
0.1430	64.6000	0.0007	72.2000	
0.1430	64.3000	0.0007	72.2000	
0.1431	64.4000	0.0007	72.3000	
0.1430	64.3000	0.0007	72.2000	
0.1429	64.3000	0.0007	72.3000	
0.1430	64.2000	0.0007	72.3000	
0.1429	63.9000	0.0007	72.2000	
0.1430	64.1000	0.0007	72.3000	
0.1429	63.8000	0.0007	72.2000	
0.1429	64.0000	0.0007	72.2000	
0.1429	63.6000	0.0007	72.3000	
0.1429	63.7000	0.0007	72.3000	
0.1429	63.5000	0.0007	72.1000	
0.1429	63.2000	0.0007	72.3000	
0.1428	63.4000	0.0007	72.3000	
0.1428	63.0000	0.0007	72.2000	
0.1428	63.3000	0.0007	72.3000	
0.1428	63.1000	0.0007	72.2000	
0.1428	62.9000	0.0007	72.2000	
0.1428	62.9000	0.0007	72.2000	
0.1428	62.9000	0.0007	72.2000	
0.1428	62.7000	0.0007	72.4000	
0.1428	62.4000	0.0007	72.3000	
0.1427	62.4000	0.0007	72.2000	
0.1427	62.3000	0.0007	72.2000	
0.1428	62.2000	0.0007	72.3000	
0.1427	62.5000	0.0007	72.2000	
0.1427	62.4000	0.0007	72.2000	
0.1427	62.2000	0.0007	72.2000	
0.1427	61.9000	0.0007	72.2000	
0.1427	61.9000	0.0007	72.3000	
0.1427	62.4000	0.0007	72.2000	
0.1427	61.8000	0.0007	72.2000	
0.1427	61.4000	0.0007	72.2000	
0.1427	61.7000	0.0007	72.2000	
0.1426	61.5000	0.0007	72.2000	
0.1427	61.5000	0.0007	72.3000	
0.1427	60.6000	0.0007	72.2000	
0.1427	61.0000	0.0007	72.3000	
0.1426	61.4000	0.0007	72.2000	
0.1426	61.2000	0.0007	72.2000	
0.1428	61.2000	0.0007	72.2000	
0.1426	60.0000	0.0007	72.2000	
0.1426	60.6000	0.0007	72.5000	
0.1427	60.4000	0.0007	72.2000	
0.1426	60.0000	0.0007	72.2000	
0.1426	59.8000	0.0007	72.2000	
0.1426	60.0000	0.0007	72.2000	
0.1427	59.0000	0.0007	72.2000	
0.1427	59.8000	0.0007	72.2000	
0.1425	59.0000	0.0007	72.2000	
0.1425	59.5000	0.0007	72.3000	
0.1427	60.3000	0.0007	72.3000	
0.1426	59.1000	0.0007	72.2000	
0.1427	59.8000	0.0007	72.2000	
0.1427	58.4000	0.0007	72.2000	
0.1426	59.9000	0.0007	72.3000	
0.1425	59.1000	0.0007	72.2000	
0.1425	59.3000	0.0007	72.2000	
0.1425	59.3000	0.0007	72.1000	
0.1425	58.8000	0.0007	72.5000	
0.1425	58.7000	0.0007	72.2000	
0.1425	58.5000	0.0007	72.3000	
0.1425	58.5000	0.0007	72.2000	
0.1425	59.5000	0.0007	72.4000	
0.1425	58.8000	0.0007	72.2000	
0.1426	58.2000	0.0007	72.3000	
0.1426	58.8000	0.0007	72.2000	
0.1425	57.7000	0.0007	72.2000	
0.1425	58.4000	0.0007	72.2000	
0.1425	58.5000	0.0006	72.3000	
0.1425	57.6000	0.0007	72.4000	
0.1426	58.5000	0.0006	72.3000	
0.1426	57.6000	0.0007	72.3000	
0.1425	58.6000	0.0007	72.3000	
0.1425	57.1000	0.0006	72.2000	
0.1425	58.4000	0.0006	72.2000	
0.1425	58.3000	0.0006	72.2000	
0.1425	57.6000	0.0007	72.4000	
0.1425	59.1000	0.0006	72.2000	
0.1424	58.2000	0.0007	72.2000	
0.1424	57.0000	0.0006	72.2000	
0.1424	57.3000	0.0006	72.2000	
0.1424	57.3000	0.0006	72.4000	
0.1424	58.0000	0.0006	72.3000	
0.1424	56.6000	0.0006	72.3000	
0.1424	57.6000	0.0006	72.4000	
0.1424	58.1000	0.0006	72.3000	
0.1424	57.1000	0.0006	72.3000	
0.1424	57.4000	0.0006	72.2000	
0.1424	57.6000	0.0006	72.2000	
0.1425	57.9000	0.0006	72.2000	
0.1426	55.2000	0.0006	72.2000	
0.1425	57.3000	0.0006	72.2000	
0.1424	55.5000	0.0006	72.3000	
0.1424	57.4000	0.0006	72.2000	
0.1424	57.3000	0.0006	72.2000	
0.1424	55.9000	0.0006	72.2000	
0.1424	56.9000	0.0006	72.5000	
0.1425	57.0000	0.0006	72.2000	
0.1425	55.8000	0.0006	72.2000	
0.1424	55.6000	0.0006	72.2000	
0.1424	56.1000	0.0006	72.2000	
0.1425	55.5000	0.0006	72.2000	
0.1427	57.2000	0.0006	72.2000	
0.1426	54.4000	0.0006	72.3000	
0.1426	56.5000	0.0006	72.2000	
0.1424	54.7000	0.0006	72.3000	
0.1423	55.5000	0.0006	72.3000	
0.1423	54.6000	0.0006	72.3000	
0.1424	55.4000	0.0006	72.3000	
0.1423	54.7000	0.0006	72.2000	
0.1424	54.3000	0.0006	72.3000	
0.1424	54.9000	0.0006	72.3000	
0.1423	54.5000	0.0006	72.2000	
0.1423	54.6000	0.0006	72.3000	
0.1423	54.3000	0.0006	72.2000	
0.1424	54.4000	0.0006	72.3000	
0.1424	54.2000	0.0006	72.4000	
0.1423	53.7000	0.0006	72.3000	
0.1423	53.4000	0.0006	72.3000	
0.1424	54.4000	0.0006	72.5000	
0.1423	53.7000	0.0006	72.3000	
0.1426	54.8000	0.0006	72.2000	
0.1425	53.1000	0.0006	72.3000	
0.1424	53.5000	0.0006	72.2000	
0.1424	53.6000	0.0006	72.3000	
0.1423	52.9000	0.0006	72.3000	
0.1424	53.5000	0.0006	72.2000	
0.1423	53.4000	0.0006	72.2000	
0.1424	53.5000	0.0006	72.2000	
0.1425	53.5000	0.0006	72.3000	
0.1424	52.0000	0.0006	72.3000	
0.1424	52.3000	0.0006	72.2000	
0.1424	52.7000	0.0006	72.2000	
0.1424	53.6000	0.0006	72.3000	
0.1424	53.9000	0.0006	72.3000	
0.1424	54.0000	0.0006	72.3000	
0.1424	54.2000	0.0006	72.3000	
0.1426	52.6000	0.0006	72.3000	
0.1426	54.2000	0.0006	72.3000	
0.1424	53.2000	0.0006	72.3000	
0.1424	51.8000	0.0006	72.3000	
0.1424	52.3000	0.0006	72.5000	
0.1424	50.9000	0.0006	72.3000	
0.1424	52.1000	0.0006	72.3000	
0.1424	52.5000	0.0006	72.3000	
0.1424	52.6000	0.0006	72.3000	
0.1424	52.4000	0.0006	72.5000	
0.1424	51.8000	0.0006	72.2000	
0.1424	52.5000	0.0006	72.4000	
0.1424	51.2000	0.0006	72.3000	
0.1424	52.2000	0.0006	72.3000	
0.1424	52.3000	0.0006	72.3000	
0.1424	51.7000	0.0006	72.2000	
0.1423	51.5000	0.0006	72.5000	
0.1424	51.5000	0.0006	72.3000	
0.1424	51.1000	0.0006	72.3000	
0.1424	50.5000	0.0006	72.3000	
0.1424	50.0000	0.0006	72.3000	
0.1424	51.9000	0.0006	72.4000	
0.1424	51.0000	0.0006	72.5000	
0.1424	51.0000	0.0006	72.5000	
0.1424	50.6000	0.0006	72.3000	
0.1424	50.6000	0.0006	72.5000	
0.1424	50.4000	0.0006	72.3000	
0.1424	50.5000	0.0006	72.4000	
0.1424	49.9000	0.0006	72.5000	
0.1426	51.1000	0.0006	72.3000	
0.1425	49.6000	0.0006	72.3000	
0.1425	51.1000	0.0006	72.5000	
0.1424	49.7000	0.0006	72.5000	
0.1424	50.2000	0.0006	72.3000	
0.1424	49.9000	0.0006	72.4000	
0.1425	50.0000	0.0006	72.5000	
0.1424	49.1000	0.0006	72.4000	
0.1425	49.9000	0.0006	72.3000	
0.1424	49.2000	0.0006	72.5000	
0.1424	49.4000	0.0006	72.4000	
0.1424	49.5000	0.0006	72.2000	
0.1425	50.1000	0.0006	72.4000	
0.1426	48.6000	0.0006	72.3000	
0.1426	50.2000	0.0006	72.3000	
0.1424	49.2000	0.0006	72.4000	
0.1424	49.1000	0.0006	72.5000	
0.1425	49.7000	0.0006	72.4000	
0.1425	48.7000	0.0006	72.4000	
0.1425	49.1000	0.0006	72.3000	
0.1424	48.8000	0.0006	72.5000	
0.1424	49.1000	0.0006	72.3000	
0.1424	48.3000	0.0006	72.3000	
0.1425	48.6000	0.0006	72.4000	
0.1425	49.1000	0.0006	72.4000	
0.1425	48.7000	0.0006	72.4000	
0.1425	48.5000	0.0006	72.4000	
0.1426	49.8000	0.0006	72.4000	
0.1425	48.3000	0.0006	72.4000	
0.1425	48.8000	0.0006	72.5000	
0.1425	49.1000	0.0006	72.4000	
0.1425	48.7000	0.0006	72.4000	
0.1425	48.4000	0.0006	72.4000	
0.1425	48.7000	0.0006	72.5000	
0.1425	47.9000	0.0006	72.4000	
0.1425	49.0000	0.0006	72.3000	
0.1425	47.9000	0.0006	72.5000	
0.1426	49.4000	0.0006	72.6000	
0.1425	49.1000	0.0006	72.4000	
0.1425	48.3000	0.0006	72.6000	
0.1425	48.4000	0.0006	72.4000	
0.1425	48.6000	0.0006	72.4000	
0.1425	49.1000	0.0006	72.4000	
0.1425	49.2000	0.0006	72.5000	
0.1425	48.8000	0.0006	72.5000	
0.1425	48.8000	0.0006	72.2000	
0.1425	48.5000	0.0006	72.6000	
0.1425	48.8000	0.0006	72.4000	
0.1425	48.2000	0.0006	72.6000	
0.1425	48.8000	0.0006	72.5000	
0.1425	48.5000	0.0006	72.4000	
0.1425	48.8000	0.0006	72.6000	
0.1425	48.9000	0.0006	72.4000	
0.1425	49.0000	0.0006	72.4000	
0.1425	48.8000	0.0006	72.6000	
0.1424	48.9000	0.0006	72.5000	
0.1425	49.4000	0.0006	72.4000	
0.1425	49.5000	0.0006	72.6000	
0.1425	48.9000	0.0006	72.4000	
0.1425	49.9000	0.0006	72.5000	
0.1424	49.2000	0.0006	72.5000	
0.1424	48.9000	0.0006	72.4000	
0.1424	49.2000	0.0006	72.4000	
0.1424	49.1000	0.0006	72.2000	
0.1424	49.8000	0.0005	72.4000	
0.1424	49.0000	0.0005	72.3000	
0.1424	49.4000	0.0005	72.6000	
0.1424	48.5000	0.0005	72.3000	
0.1425	49.9000	0.0005	72.4000	
0.1424	49.1000	0.0005	72.3000	
0.1424	49.1000	0.0005	72.6000	
0.1424	48.8000	0.0005	72.6000	
0.1425	50.5000	0.0006	72.4000	
0.1424	48.5000	0.0006	72.6000	
0.1424	49.4000	0.0006	72.3000	
0.1424	49.3000	0.0005	72.3000	
0.1424	48.9000	0.0005	72.6000	
0.1424	49.4000	0.0005	72.6000	
0.1424	48.9000	0.0006	72.6000	
0.1424	49.4000	0.0005	72.4000	
0.1425	50.2000	0.0005	72.6000	
0.1425	47.6000	0.0005	72.5000	
0.1424	48.6000	0.0005	72.2000	
0.1425	50.0000	0.0005	72.6000	
0.1424	48.8000	0.0005	72.3000	
0.1424	48.8000	0.0005	72.2000	
0.1425	49.4000	0.0005	72.4000	
0.1424	48.8000	0.0005	72.3000	
0.1424	48.1000	0.0005	72.5000	
0.1426	49.8000	0.0005	72.6000	
0.1424	48.8000	0.0005	72.6000	
0.1425	49.3000	0.0006	72.5000	
0.1424	48.0000	0.0005	72.4000	
0.1424	49.2000	0.0005	72.3000	
0.1423	48.7000	0.0005	72.3000	
0.1424	49.4000	0.0005	72.5000	
0.1424	48.8000	0.0005	72.5000	
0.1424	48.6000	0.0005	72.4000	
0.1424	48.2000	0.0005	72.6000	
0.1424	48.0000	0.0005	72.6000	
0.1424	48.9000	0.0005	72.4000	
0.1423	48.8000	0.0005	72.4000	
0.1424	49.1000	0.0005	72.6000	
0.1424	50.0000	0.0005	72.6000	
0.1424	48.1000	0.0005	72.5000	
0.1425	49.4000	0.0005	72.4000	
0.1424	48.4000	0.0005	72.5000	
0.1424	48.4000	0.0005	72.3000	
0.1424	48.5000	0.0005	72.4000	
0.1424	48.8000	0.0005	72.3000	
0.1424	48.1000	0.0005	72.4000	
0.1425	49.4000	0.0005	72.4000	
0.1423	48.4000	0.0005	72.6000	
0.1424	48.7000	0.0005	72.6000	
0.1424	46.1000	0.0005	72.5000	
0.1425	48.0000	0.0005	72.6000	
0.1424	48.3000	0.0005	72.6000	
0.1423	47.9000	0.0005	72.6000	
0.1424	48.2000	0.0005	72.5000	
0.1424	48.2000	0.0005	72.3000	
0.1424	48.2000	0.0005	72.5000	
0.1424	48.2000	0.0005	72.4000	
0.1424	46.5000	0.0005	72.4000	
0.1425	48.8000	0.0005	72.4000	
0.1424	48.4000	0.0005	72.5000	
0.1424	47.8000	0.0005	72.4000	
0.1423	47.5000	0.0005	72.6000	
0.1424	48.2000	0.0005	72.6000	
0.1424	48.2000	0.0005	72.4000	
0.1424	47.0000	0.0005	72.3000	
0.1423	48.6000	0.0005	72.4000	
0.1424	48.2000	0.0005	72.6000	
0.1425	49.3000	0.0005	72.6000	
0.1424	46.6000	0.0005	72.4000	
0.1423	48.8000	0.0005	72.4000	
0.1423	48.0000	0.0005	72.4000	
0.1423	48.0000	0.0005	72.4000	
0.1424	48.3000	0.0005	72.4000	
0.1424	47.7000	0.0005	72.4000	
0.1424	48.5000	0.0005	72.5000	
0.1423	48.3000	0.0005	72.4000	
0.1423	48.3000	0.0005	72.5000	
0.1424	48.7000	0.0005	72.5000	
0.1423	48.1000	0.0005	72.5000	
0.1423	46.9000	0.0005	72.4000	
0.1423	48.1000	0.0005	72.4000	
0.1424	49.1000	0.0005	72.5000	
0.1424	47.4000	0.0005	72.4000	
0.1423	48.4000	0.0005	72.5000	
0.1423	48.3000	0.0005	72.4000	
0.1424	46.9000	0.0005	72.4000	
0.1424	47.7000	0.0005	72.5000	
0.1424	48.7000	0.0005	72.5000	
0.1423	47.6000	0.0005	72.5000	
0.1423	48.1000	0.0005	72.5000	
0.1423	47.9000	0.0005	72.5000	
0.1424	48.4000	0.0005	72.4000	
0.1423	47.8000	0.0005	72.4000	
0.1423	48.4000	0.0005	72.4000	
0.1424	48.2000	0.0005	72.4000	
0.1424	47.6000	0.0005	72.4000	
0.1424	48.5000	0.0005	72.5000	
