Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1437	34.8000	0.0012	71.1000	
0.1437	33.2000	0.0012	71.1000	
0.1437	35.2000	0.0012	71.0000	
0.1437	34.8000	0.0012	71.1000	
0.1435	33.9000	0.0012	71.3000	
0.1434	33.9000	0.0011	71.1000	
0.1434	35.0000	0.0012	71.3000	
0.1436	34.5000	0.0011	71.1000	
0.1433	34.3000	0.0011	71.2000	
0.1432	34.8000	0.0011	71.3000	
0.1432	35.1000	0.0011	71.3000	
0.1431	34.0000	0.0011	71.2000	
0.1433	34.9000	0.0011	71.1000	
0.1432	34.6000	0.0011	71.2000	
0.1432	35.0000	0.0011	71.1000	
0.1432	34.9000	0.0011	71.2000	
0.1431	34.8000	0.0011	71.2000	
0.1430	34.3000	0.0011	71.2000	
0.1432	35.1000	0.0011	71.3000	
0.1431	34.7000	0.0011	71.3000	
0.1431	34.6000	0.0011	71.3000	
0.1432	33.9000	0.0011	71.2000	
0.1431	34.7000	0.0011	71.3000	
0.1431	34.5000	0.0011	71.3000	
0.1429	34.6000	0.0011	71.4000	
0.1429	33.5000	0.0011	71.3000	
0.1427	34.2000	0.0011	71.4000	
0.1430	34.6000	0.0011	71.4000	
0.1429	34.7000	0.0011	71.3000	
0.1427	34.8000	0.0011	71.4000	
0.1428	34.2000	0.0011	71.3000	
0.1428	34.9000	0.0011	71.3000	
0.1427	34.6000	0.0011	71.4000	
0.1426	34.3000	0.0011	71.5000	
0.1426	34.8000	0.0011	71.4000	
0.1425	34.3000	0.0011	71.4000	
0.1428	35.1000	0.0011	71.8000	
0.1427	34.2000	0.0011	71.3000	
0.1424	34.4000	0.0011	71.6000	
0.1426	34.8000	0.0011	71.5000	
0.1427	34.7000	0.0011	71.5000	
0.1424	34.1000	0.0011	71.3000	
0.1424	34.4000	0.0011	71.5000	
0.1425	34.8000	0.0011	71.5000	
0.1425	34.6000	0.0011	71.3000	
0.1427	34.7000	0.0011	71.6000	
0.1423	34.7000	0.0011	71.6000	
0.1423	34.3000	0.0011	71.3000	
0.1425	35.0000	0.0011	71.6000	
0.1424	34.8000	0.0011	71.3000	
0.1422	34.5000	0.0011	71.7000	
0.1424	34.4000	0.0011	71.6000	
0.1425	34.7000	0.0011	71.5000	
0.1422	34.6000	0.0011	71.6000	
0.1423	35.3000	0.0011	71.6000	
0.1425	35.5000	0.0011	71.3000	
0.1423	34.6000	0.0011	71.7000	
0.1422	34.4000	0.0011	71.4000	
0.1423	35.4000	0.0011	71.6000	
0.1421	34.7000	0.0011	71.7000	
0.1422	34.8000	0.0011	71.5000	
0.1421	34.6000	0.0011	71.6000	
0.1421	34.6000	0.0011	71.6000	
0.1422	34.8000	0.0011	71.6000	
0.1421	35.5000	0.0011	71.8000	
0.1421	34.5000	0.0011	71.5000	
0.1420	34.9000	0.0011	71.8000	
0.1419	34.6000	0.0011	71.6000	
0.1420	34.7000	0.0011	71.6000	
0.1421	35.2000	0.0011	71.6000	
0.1420	35.3000	0.0011	71.6000	
0.1419	34.2000	0.0011	71.8000	
0.1419	35.0000	0.0011	71.9000	
0.1421	35.3000	0.0011	71.3000	
0.1418	34.9000	0.0011	71.9000	
0.1420	35.4000	0.0011	71.3000	
0.1418	34.8000	0.0011	71.6000	
0.1418	35.2000	0.0011	71.6000	
0.1418	35.1000	0.0011	71.8000	
0.1417	35.3000	0.0011	71.3000	
0.1417	35.4000	0.0011	71.6000	
0.1420	35.1000	0.0011	71.6000	
0.1418	37.4000	0.0011	71.6000	
0.1417	35.6000	0.0011	71.6000	
0.1418	34.7000	0.0011	71.6000	
0.1416	34.7000	0.0011	71.9000	
0.1417	36.1000	0.0011	71.6000	
0.1418	35.0000	0.0011	71.9000	
0.1416	35.5000	0.0011	71.3000	
0.1418	35.8000	0.0011	71.8000	
0.1416	35.8000	0.0011	71.6000	
0.1417	37.6000	0.0011	71.8000	
0.1416	35.4000	0.0011	71.6000	
0.1417	37.1000	0.0011	71.6000	
0.1416	36.2000	0.0011	71.9000	
0.1415	35.7000	0.0011	71.6000	
0.1416	37.4000	0.0011	71.4000	
0.1416	37.4000	0.0011	71.6000	
0.1415	38.3000	0.0011	71.6000	
0.1413	38.1000	0.0011	71.3000	
0.1411	38.9000	0.0011	72.1000	
0.1413	39.8000	0.0010	71.6000	
0.1411	39.2000	0.0010	71.3000	
0.1407	40.4000	0.0010	71.9000	
0.1407	41.2000	0.0010	71.3000	
0.1408	42.1000	0.0010	71.9000	
0.1407	41.9000	0.0010	71.6000	
0.1406	42.1000	0.0010	71.4000	
0.1405	42.7000	0.0011	72.1000	
0.1406	43.3000	0.0010	71.3000	
0.1404	42.5000	0.0010	71.6000	
0.1403	42.6000	0.0010	71.9000	
0.1404	43.3000	0.0010	71.6000	
0.1402	43.4000	0.0010	71.6000	
0.1402	42.7000	0.0010	72.1000	
0.1402	44.0000	0.0010	71.3000	
0.1402	44.0000	0.0010	71.9000	
0.1401	43.9000	0.0010	71.6000	
0.1401	43.9000	0.0010	71.6000	
0.1401	43.9000	0.0010	71.7000	
0.1401	43.9000	0.0010	71.4000	
0.1401	45.3000	0.0010	71.6000	
0.1400	44.2000	0.0010	71.9000	
0.1399	44.6000	0.0010	71.6000	
0.1401	42.5000	0.0010	71.6000	
0.1399	43.4000	0.0010	71.7000	
0.1399	44.0000	0.0010	71.6000	
0.1399	44.4000	0.0010	71.6000	
0.1398	42.5000	0.0010	72.0000	
0.1398	43.1000	0.0010	71.3000	
0.1401	43.0000	0.0010	71.9000	
0.1398	42.9000	0.0010	71.8000	
0.1398	42.2000	0.0010	71.6000	
0.1399	42.5000	0.0010	71.6000	
0.1400	41.8000	0.0010	71.9000	
0.1398	43.0000	0.0010	71.3000	
0.1399	41.6000	0.0010	71.9000	
0.1398	42.4000	0.0010	71.8000	
0.1398	41.1000	0.0010	71.8000	
0.1397	42.0000	0.0010	71.3000	
0.1399	41.2000	0.0010	72.1000	
0.1397	41.6000	0.0010	71.6000	
0.1398	40.9000	0.0010	71.4000	
0.1397	41.6000	0.0010	71.8000	
0.1398	41.0000	0.0010	71.9000	
0.1397	40.8000	0.0010	71.4000	
0.1397	41.1000	0.0010	71.9000	
0.1396	40.9000	0.0010	72.2000	
0.1397	40.5000	0.0010	71.5000	
0.1397	40.6000	0.0010	71.9000	
0.1398	40.1000	0.0010	71.6000	
0.1397	41.3000	0.0010	71.6000	
0.1400	39.3000	0.0010	71.8000	
0.1396	40.6000	0.0010	71.6000	
0.1398	39.5000	0.0010	71.6000	
0.1396	40.4000	0.0010	72.2000	
0.1396	39.1000	0.0010	71.6000	
0.1397	40.7000	0.0010	71.6000	
0.1396	39.4000	0.0010	71.6000	
0.1396	39.6000	0.0010	71.9000	
0.1396	39.2000	0.0009	71.7000	
0.1396	39.1000	0.0009	71.9000	
0.1396	40.4000	0.0010	71.6000	
0.1396	39.6000	0.0010	71.6000	
0.1396	38.9000	0.0010	72.2000	
0.1396	40.0000	0.0009	71.9000	
0.1396	38.9000	0.0009	71.7000	
0.1396	38.3000	0.0010	71.6000	
0.1395	39.0000	0.0009	71.9000	
0.1395	38.9000	0.0010	71.9000	
0.1396	39.0000	0.0009	71.7000	
0.1396	38.3000	0.0009	71.8000	
0.1395	39.0000	0.0009	71.9000	
0.1396	38.3000	0.0009	71.5000	
0.1395	38.9000	0.0009	72.2000	
0.1395	38.3000	0.0009	71.8000	
0.1396	37.9000	0.0009	71.8000	
0.1395	38.4000	0.0009	71.8000	
0.1396	38.4000	0.0009	72.1000	
0.1394	38.4000	0.0009	71.8000	
0.1394	37.8000	0.0009	71.9000	
0.1394	38.9000	0.0009	71.9000	
0.1394	37.5000	0.0009	72.0000	
0.1394	38.0000	0.0009	71.9000	
0.1395	37.5000	0.0009	72.1000	
0.1394	37.8000	0.0009	72.0000	
0.1395	37.9000	0.0009	71.9000	
0.1394	38.7000	0.0009	72.0000	
0.1396	35.9000	0.0009	72.2000	
0.1395	37.4000	0.0009	71.9000	
0.1396	37.3000	0.0009	71.8000	
0.1393	37.3000	0.0009	72.2000	
0.1394	37.4000	0.0009	71.9000	
0.1395	38.8000	0.0009	72.2000	
0.1394	35.4000	0.0009	71.6000	
0.1394	37.2000	0.0009	72.3000	
0.1395	36.7000	0.0009	71.9000	
0.1394	38.6000	0.0009	71.9000	
0.1397	35.3000	0.0009	72.1000	
0.1396	39.1000	0.0009	71.9000	
0.1399	35.7000	0.0009	72.1000	
0.1393	37.7000	0.0009	72.1000	
0.1396	36.3000	0.0009	72.1000	
0.1394	37.6000	0.0009	72.1000	
0.1394	36.1000	0.0009	72.0000	
0.1393	36.7000	0.0009	72.3000	
0.1394	34.9000	0.0009	71.8000	
0.1394	36.4000	0.0009	72.3000	
0.1394	36.1000	0.0009	71.9000	
0.1394	36.0000	0.0009	72.4000	
0.1393	35.6000	0.0009	72.0000	
0.1394	35.7000	0.0009	72.1000	
0.1394	35.5000	0.0009	72.1000	
0.1393	35.2000	0.0009	71.9000	
0.1397	34.8000	0.0009	72.3000	
0.1395	38.1000	0.0009	71.9000	
0.1395	34.8000	0.0009	72.2000	
0.1393	36.3000	0.0009	72.1000	
0.1393	34.7000	0.0009	72.0000	
0.1395	36.1000	0.0009	72.2000	
0.1393	35.9000	0.0009	72.3000	
0.1396	34.2000	0.0009	72.0000	
0.1394	36.2000	0.0009	72.3000	
0.1395	36.9000	0.0009	72.5000	
0.1393	34.8000	0.0009	71.7000	
0.1393	35.5000	0.0009	72.2000	
0.1393	36.8000	0.0009	72.2000	
0.1394	34.9000	0.0009	72.2000	
0.1393	35.5000	0.0009	72.0000	
0.1394	35.1000	0.0009	72.4000	
0.1393	36.9000	0.0009	71.7000	
0.1393	34.5000	0.0009	72.2000	
0.1394	35.3000	0.0009	72.2000	
0.1395	37.0000	0.0009	72.3000	
0.1394	35.2000	0.0009	72.0000	
0.1393	35.6000	0.0009	72.1000	
0.1393	35.8000	0.0009	72.2000	
0.1394	34.2000	0.0009	72.4000	
0.1393	36.0000	0.0009	72.3000	
0.1394	35.6000	0.0009	72.0000	
0.1393	35.9000	0.0009	72.2000	
0.1393	34.8000	0.0009	72.2000	
0.1393	35.4000	0.0009	72.4000	
0.1394	35.4000	0.0009	72.0000	
0.1393	35.2000	0.0009	72.4000	
0.1393	34.9000	0.0009	72.0000	
0.1393	35.4000	0.0009	72.4000	
0.1393	34.0000	0.0009	72.3000	
0.1393	35.3000	0.0009	72.2000	
0.1393	35.3000	0.0009	72.3000	
0.1394	35.0000	0.0009	72.4000	
0.1393	35.8000	0.0009	72.1000	
0.1394	34.6000	0.0009	72.1000	
0.1393	35.6000	0.0009	72.1000	
0.1393	35.9000	0.0009	72.3000	
0.1394	34.7000	0.0009	72.3000	
0.1393	35.3000	0.0009	72.2000	
0.1393	35.8000	0.0009	72.2000	
0.1395	34.2000	0.0009	72.1000	
0.1393	35.5000	0.0009	72.2000	
0.1392	35.0000	0.0009	72.2000	
0.1393	35.3000	0.0009	72.4000	
0.1394	34.3000	0.0009	71.7000	
0.1393	35.2000	0.0009	72.2000	
0.1392	35.9000	0.0009	72.4000	
0.1393	36.3000	0.0009	72.2000	
0.1393	35.3000	0.0009	72.3000	
0.1393	37.0000	0.0009	72.3000	
0.1395	35.3000	0.0009	72.3000	
0.1393	34.9000	0.0009	72.4000	
0.1392	35.4000	0.0009	72.1000	
0.1393	35.2000	0.0009	71.9000	
0.1393	35.5000	0.0009	72.4000	
0.1392	35.7000	0.0009	72.2000	
0.1392	35.3000	0.0009	72.1000	
0.1392	35.7000	0.0009	72.4000	
0.1394	35.3000	0.0009	72.1000	
0.1392	36.7000	0.0009	72.3000	
0.1393	35.3000	0.0009	72.3000	
0.1393	35.5000	0.0009	71.9000	
0.1392	36.0000	0.0009	72.4000	
0.1393	34.6000	0.0009	72.1000	
0.1394	36.1000	0.0009	72.5000	
0.1392	36.0000	0.0009	72.4000	
0.1392	35.7000	0.0009	72.5000	
0.1392	35.8000	0.0009	71.7000	
0.1393	35.5000	0.0009	72.5000	
0.1392	35.4000	0.0009	72.4000	
0.1392	36.0000	0.0009	72.2000	
0.1393	35.6000	0.0009	71.8000	
0.1393	35.4000	0.0009	72.5000	
0.1393	36.6000	0.0009	72.3000	
0.1393	35.6000	0.0009	72.4000	
0.1392	35.8000	0.0009	72.1000	
0.1393	36.0000	0.0009	72.4000	
0.1393	36.1000	0.0009	72.3000	
0.1393	35.4000	0.0009	72.5000	
0.1392	35.3000	0.0009	72.4000	
0.1393	36.0000	0.0009	72.1000	
0.1392	36.1000	0.0009	72.3000	
0.1393	36.4000	0.0009	72.5000	
0.1392	36.0000	0.0009	72.1000	
0.1392	35.9000	0.0009	72.5000	
0.1392	36.2000	0.0009	72.2000	
0.1393	35.6000	0.0009	72.2000	
0.1393	36.1000	0.0009	72.5000	
0.1393	36.2000	0.0009	72.5000	
0.1393	36.4000	0.0009	72.5000	
0.1393	35.9000	0.0009	72.5000	
0.1392	35.8000	0.0009	72.2000	
0.1393	36.3000	0.0009	72.4000	
0.1392	36.2000	0.0009	71.9000	
0.1394	36.7000	0.0009	72.3000	
0.1393	35.6000	0.0009	72.6000	
0.1392	36.1000	0.0009	71.8000	
0.1392	36.2000	0.0009	71.8000	
0.1393	36.8000	0.0009	72.5000	
0.1393	36.9000	0.0009	72.4000	
0.1393	36.3000	0.0009	72.1000	
0.1392	35.7000	0.0009	72.4000	
0.1392	35.7000	0.0009	72.1000	
0.1393	36.6000	0.0009	72.4000	
0.1393	37.1000	0.0009	72.1000	
0.1392	37.2000	0.0009	72.2000	
0.1393	36.7000	0.0009	72.5000	
0.1392	36.0000	0.0009	72.0000	
0.1393	36.6000	0.0009	72.1000	
0.1392	36.7000	0.0009	72.5000	
0.1393	37.6000	0.0009	72.4000	
0.1392	37.5000	0.0009	72.4000	
0.1392	37.1000	0.0009	72.4000	
0.1392	37.2000	0.0009	72.0000	
0.1393	36.5000	0.0009	72.6000	
0.1392	36.9000	0.0009	72.5000	
0.1393	38.1000	0.0009	72.1000	
0.1392	37.4000	0.0009	72.1000	
0.1393	38.0000	0.0009	72.5000	
0.1392	37.1000	0.0009	72.4000	
0.1395	38.0000	0.0009	72.4000	
0.1392	37.6000	0.0009	72.0000	
0.1392	38.0000	0.0009	72.4000	
0.1392	37.8000	0.0009	72.4000	
0.1392	37.8000	0.0009	72.1000	
0.1393	37.6000	0.0009	72.1000	
0.1392	38.2000	0.0009	72.5000	
0.1392	37.8000	0.0009	72.2000	
0.1392	37.8000	0.0009	72.1000	
0.1392	38.0000	0.0009	72.7000	
0.1392	38.1000	0.0009	72.1000	
0.1393	37.9000	0.0009	72.3000	
0.1392	38.3000	0.0009	72.2000	
0.1392	37.9000	0.0009	72.4000	
0.1392	38.3000	0.0009	72.3000	
0.1392	38.8000	0.0009	72.2000	
0.1393	38.7000	0.0009	72.3000	
0.1392	38.3000	0.0009	72.4000	
0.1392	38.7000	0.0009	72.2000	
0.1392	38.3000	0.0009	72.4000	
0.1392	38.6000	0.0009	72.3000	
0.1392	38.9000	0.0009	72.1000	
0.1393	37.3000	0.0009	72.3000	
0.1392	38.3000	0.0009	72.3000	
0.1392	38.4000	0.0009	72.3000	
0.1393	38.6000	0.0009	72.2000	
0.1392	38.1000	0.0009	72.4000	
0.1391	38.3000	0.0009	72.1000	
0.1393	37.6000	0.0009	72.4000	
0.1392	38.5000	0.0009	72.5000	
0.1392	38.4000	0.0009	72.2000	
0.1392	38.4000	0.0009	72.4000	
0.1392	38.6000	0.0009	72.2000	
0.1392	38.4000	0.0009	72.4000	
0.1392	39.1000	0.0009	72.4000	
0.1393	38.2000	0.0009	72.2000	
0.1392	38.0000	0.0009	72.2000	
0.1392	38.5000	0.0009	72.3000	
0.1393	37.9000	0.0009	72.2000	
0.1391	38.4000	0.0009	72.4000	
0.1392	37.7000	0.0009	72.5000	
0.1392	37.4000	0.0009	72.0000	
0.1391	38.3000	0.0009	72.4000	
0.1395	37.5000	0.0009	72.4000	
0.1392	38.5000	0.0009	72.2000	
0.1394	37.6000	0.0009	72.4000	
0.1392	39.8000	0.0009	72.1000	
0.1393	38.1000	0.0009	72.6000	
0.1391	38.2000	0.0009	72.4000	
0.1392	38.3000	0.0009	72.1000	
0.1392	37.9000	0.0009	72.3000	
0.1392	38.0000	0.0009	72.5000	
0.1391	37.7000	0.0009	72.2000	
0.1392	38.0000	0.0009	72.4000	
0.1391	38.1000	0.0009	72.7000	
0.1394	37.6000	0.0009	72.3000	
0.1393	39.2000	0.0009	72.4000	
0.1396	36.3000	0.0009	72.3000	
0.1391	38.7000	0.0009	72.4000	
0.1391	37.9000	0.0009	72.3000	
0.1391	38.3000	0.0009	72.4000	
0.1392	37.2000	0.0009	72.4000	
0.1392	38.5000	0.0009	72.4000	
0.1391	38.2000	0.0009	72.4000	
0.1393	37.7000	0.0009	72.5000	
0.1391	38.5000	0.0009	72.4000	
0.1392	36.7000	0.0009	72.1000	
0.1391	38.3000	0.0009	72.5000	
0.1392	36.6000	0.0009	72.3000	
0.1392	37.4000	0.0009	72.5000	
0.1392	39.3000	0.0009	72.5000	
0.1396	37.3000	0.0008	72.5000	
0.1391	38.5000	0.0008	72.3000	
0.1394	36.9000	0.0009	72.4000	
0.1391	38.1000	0.0009	72.4000	
0.1391	37.4000	0.0009	72.3000	
0.1393	37.3000	0.0009	72.2000	
0.1391	39.3000	0.0008	72.5000	
0.1393	37.7000	0.0009	72.4000	
0.1391	38.3000	0.0008	72.5000	
0.1391	37.4000	0.0009	72.2000	
0.1391	37.3000	0.0008	72.2000	
0.1391	37.6000	0.0009	72.5000	
0.1391	37.2000	0.0009	72.5000	
0.1391	37.8000	0.0009	72.5000	
0.1391	37.8000	0.0008	72.5000	
0.1394	36.9000	0.0009	72.2000	
0.1391	39.5000	0.0009	72.5000	
0.1394	36.9000	0.0009	72.4000	
0.1390	38.5000	0.0008	72.4000	
0.1393	37.6000	0.0009	72.5000	
0.1391	39.0000	0.0009	72.4000	
0.1392	37.5000	0.0008	72.5000	
0.1391	37.5000	0.0008	72.4000	
0.1391	37.2000	0.0008	72.4000	
0.1392	37.9000	0.0008	72.5000	
0.1391	37.6000	0.0008	72.4000	
0.1392	37.4000	0.0008	72.4000	
0.1390	37.8000	0.0008	72.4000	
0.1392	37.6000	0.0008	72.5000	
0.1391	37.3000	0.0008	72.3000	
0.1390	37.4000	0.0009	72.5000	
0.1391	37.5000	0.0008	72.4000	
0.1391	38.3000	0.0008	72.5000	
0.1391	37.6000	0.0008	72.2000	
0.1392	37.2000	0.0008	72.5000	
0.1390	38.4000	0.0008	72.3000	
0.1391	37.6000	0.0009	72.6000	
0.1393	37.2000	0.0008	72.2000	
0.1391	38.6000	0.0008	72.3000	
0.1392	37.4000	0.0009	72.6000	
0.1391	38.3000	0.0008	72.5000	
0.1391	37.7000	0.0009	72.4000	
0.1391	37.2000	0.0009	72.5000	
0.1391	38.4000	0.0009	72.6000	
0.1391	37.5000	0.0009	72.2000	
0.1391	37.4000	0.0009	72.6000	
0.1390	37.9000	0.0009	72.5000	
0.1391	37.9000	0.0009	72.2000	
0.1392	37.8000	0.0008	72.5000	
0.1391	38.0000	0.0008	72.5000	
0.1391	38.2000	0.0008	72.4000	
0.1391	38.2000	0.0008	72.4000	
0.1390	38.0000	0.0008	72.5000	
0.1390	38.2000	0.0009	72.4000	
0.1391	37.9000	0.0008	72.3000	
0.1391	39.5000	0.0009	72.6000	
0.1392	38.0000	0.0009	72.2000	
0.1390	37.9000	0.0008	72.2000	
0.1391	37.5000	0.0008	72.6000	
0.1391	38.1000	0.0008	72.4000	
0.1391	37.9000	0.0008	72.6000	
0.1391	38.1000	0.0008	72.3000	
0.1390	38.4000	0.0008	72.5000	
0.1390	37.4000	0.0009	72.2000	
0.1393	37.2000	0.0009	72.2000	
0.1391	39.2000	0.0009	72.5000	
0.1391	37.8000	0.0008	72.3000	
0.1391	38.1000	0.0008	72.3000	
0.1391	37.5000	0.0008	72.6000	
0.1390	38.0000	0.0009	72.5000	
0.1391	37.9000	0.0009	72.4000	
0.1390	38.1000	0.0008	72.3000	
0.1393	37.5000	0.0008	72.5000	
0.1391	40.0000	0.0008	72.5000	
0.1394	37.8000	0.0009	72.4000	
0.1390	39.3000	0.0009	72.4000	
0.1393	37.3000	0.0008	72.5000	
0.1390	39.5000	0.0009	72.4000	
0.1392	37.8000	0.0008	72.4000	
0.1390	38.4000	0.0008	72.5000	
0.1390	38.3000	0.0008	72.4000	
0.1390	38.8000	0.0008	72.6000	
0.1391	37.8000	0.0008	72.1000	
0.1390	39.2000	0.0008	72.5000	
0.1390	38.1000	0.0009	72.6000	
0.1391	37.6000	0.0008	72.5000	
0.1390	38.1000	0.0008	72.4000	
0.1390	38.2000	0.0008	72.5000	
0.1390	38.7000	0.0008	72.4000	
0.1392	37.8000	0.0008	72.6000	
0.1390	38.3000	0.0008	72.6000	
0.1390	37.6000	0.0008	72.4000	
0.1391	38.1000	0.0008	72.6000	
0.1390	39.3000	0.0008	72.4000	
0.1394	36.9000	0.0008	72.5000	
0.1390	39.8000	0.0009	72.5000	
0.1390	39.3000	0.0008	72.4000	
0.1392	37.6000	0.0008	72.5000	
0.1390	38.9000	0.0008	72.4000	
0.1390	38.7000	0.0009	72.6000	
0.1391	38.5000	0.0008	72.4000	
0.1390	38.6000	0.0008	72.6000	
0.1390	37.9000	0.0009	72.5000	
0.1391	37.8000	0.0008	72.5000	
0.1390	38.4000	0.0008	72.4000	
0.1391	38.2000	0.0008	72.5000	
0.1390	38.4000	0.0008	72.5000	
0.1391	38.7000	0.0008	72.5000	
0.1390	38.7000	0.0008	72.2000	
0.1390	39.0000	0.0008	72.5000	
0.1391	38.0000	0.0008	72.6000	
0.1390	39.1000	0.0008	72.5000	
0.1391	38.4000	0.0008	72.4000	
0.1390	39.0000	0.0008	72.5000	
0.1390	37.8000	0.0008	72.5000	
0.1390	38.0000	0.0009	72.6000	
0.1390	38.2000	0.0008	72.4000	
0.1393	37.7000	0.0008	72.4000	
0.1389	39.3000	0.0008	72.6000	
0.1392	37.9000	0.0008	72.5000	
0.1390	38.5000	0.0008	72.4000	
0.1390	39.0000	0.0008	72.5000	
0.1391	38.6000	0.0008	72.4000	
0.1390	38.8000	0.0008	72.3000	
0.1390	39.1000	0.0009	72.5000	
0.1390	38.3000	0.0008	72.5000	
0.1390	39.1000	0.0008	72.5000	
0.1390	38.7000	0.0008	72.5000	
0.1393	37.5000	0.0008	72.5000	
0.1390	39.9000	0.0008	72.4000	
0.1391	37.7000	0.0008	72.5000	
0.1390	38.8000	0.0008	72.5000	
0.1389	39.4000	0.0008	72.5000	
0.1391	38.3000	0.0009	72.4000	
0.1390	38.9000	0.0008	72.5000	
0.1390	38.9000	0.0008	72.6000	
0.1390	39.5000	0.0009	72.4000	
0.1392	38.2000	0.0009	72.6000	
0.1389	38.9000	0.0008	72.5000	
0.1390	37.9000	0.0008	72.6000	
0.1389	39.0000	0.0009	72.5000	
0.1390	38.6000	0.0008	72.6000	
0.1390	38.1000	0.0008	72.6000	
0.1390	38.4000	0.0008	72.6000	
0.1390	39.5000	0.0008	72.4000	
0.1392	38.2000	0.0008	72.5000	
0.1390	39.3000	0.0009	72.6000	
0.1390	38.2000	0.0008	72.4000	
0.1391	37.7000	0.0008	72.6000	
0.1390	39.9000	0.0008	72.3000	
0.1392	38.3000	0.0008	72.6000	
0.1389	39.6000	0.0008	72.5000	
0.1390	38.6000	0.0008	72.4000	
0.1390	40.4000	0.0009	72.6000	
0.1392	37.9000	0.0008	72.4000	
0.1389	39.6000	0.0009	72.6000	
0.1389	39.6000	0.0008	72.6000	
0.1392	38.7000	0.0008	72.5000	
0.1390	41.9000	0.0008	72.5000	
0.1392	38.8000	0.0008	72.6000	
0.1389	39.7000	0.0008	72.5000	
0.1391	38.3000	0.0008	72.6000	
