Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1303	55.6000	0.0001	73.1000	
0.1302	45.8000	0.0001	73.1000	
0.1302	50.6000	0.0001	73.1000	
0.1302	51.5000	0.0001	73.0000	
0.1302	48.0000	0.0001	73.0000	
0.1302	52.3000	0.0001	72.9000	
0.1302	51.1000	0.0001	72.9000	
0.1301	49.8000	0.0001	72.9000	
0.1301	51.6000	0.0001	73.1000	
0.1301	53.6000	0.0001	73.1000	
0.1302	51.4000	0.0001	73.1000	
0.1302	51.6000	0.0001	73.0000	
0.1301	49.3000	0.0001	73.0000	
0.1301	48.2000	0.0001	73.0000	
0.1301	50.4000	0.0001	73.0000	
0.1301	54.8000	0.0001	73.1000	
0.1301	55.1000	0.0001	73.0000	
0.1302	45.5000	0.0001	73.0000	
0.1302	54.5000	0.0001	72.9000	
0.1301	46.7000	0.0001	73.0000	
0.1301	49.5000	0.0001	73.1000	
0.1301	52.5000	0.0001	73.1000	
0.1301	53.3000	0.0001	73.0000	
0.1300	53.9000	0.0001	73.1000	
0.1300	54.7000	0.0001	73.1000	
0.1301	52.2000	0.0001	73.1000	
0.1301	47.2000	0.0001	73.0000	
0.1301	47.9000	0.0001	73.1000	
0.1301	56.0000	0.0001	73.0000	
0.1300	52.3000	0.0001	73.0000	
0.1300	46.6000	0.0001	73.1000	
0.1300	52.1000	0.0001	73.0000	
0.1300	51.4000	0.0001	72.9000	
0.1300	53.9000	0.0001	73.0000	
0.1300	53.8000	0.0001	73.1000	
0.1301	55.1000	0.0001	73.1000	
0.1300	44.9000	0.0001	73.0000	
0.1300	52.3000	0.0001	73.0000	
0.1300	51.1000	0.0001	72.9000	
0.1300	53.9000	0.0001	73.0000	
0.1300	55.2000	0.0001	73.0000	
0.1300	52.1000	0.0001	73.0000	
0.1300	53.0000	0.0001	73.1000	
0.1300	48.0000	0.0001	73.1000	
0.1300	48.1000	0.0001	73.1000	
0.1300	55.3000	0.0001	73.1000	
0.1300	48.4000	0.0001	73.0000	
0.1299	55.4000	0.0001	73.0000	
0.1299	52.5000	0.0001	73.0000	
0.1299	51.1000	0.0001	73.0000	
0.1299	50.7000	0.0001	73.1000	
0.1300	54.7000	0.0001	73.1000	
0.1299	52.3000	0.0001	73.1000	
0.1299	50.6000	0.0001	73.1000	
0.1299	54.7000	0.0001	73.1000	
0.1300	52.4000	0.0001	73.0000	
0.1299	46.5000	0.0001	72.9000	
0.1299	52.9000	0.0001	72.9000	
0.1299	55.0000	0.0001	73.0000	
0.1299	48.7000	0.0001	73.1000	
0.1299	52.4000	0.0001	73.1000	
0.1300	54.6000	0.0001	73.1000	
0.1300	45.3000	0.0001	73.1000	
0.1299	53.9000	0.0001	73.1000	
0.1298	51.2000	0.0001	73.1000	
0.1299	55.1000	0.0001	73.1000	
0.1298	52.3000	0.0001	73.0000	
0.1299	54.9000	0.0001	72.9000	
0.1298	52.3000	0.0001	72.9000	
0.1299	47.4000	0.0001	72.9000	
0.1300	54.6000	0.0001	72.9000	
0.1299	47.3000	0.0001	73.1000	
0.1298	53.2000	0.0001	73.0000	
0.1298	52.5000	0.0001	73.1000	
0.1298	52.5000	0.0001	73.1000	
0.1298	53.4000	0.0001	73.0000	
0.1298	52.4000	0.0001	72.9000	
0.1298	52.2000	0.0001	72.9000	
0.1298	49.0000	0.0001	73.1000	
0.1299	52.9000	0.0001	73.0000	
0.1298	46.7000	0.0001	73.1000	
0.1298	52.3000	0.0001	73.0000	
0.1298	51.9000	0.0001	72.9000	
0.1298	55.5000	0.0001	72.9000	
0.1298	52.3000	0.0001	72.9000	
0.1298	46.2000	0.0001	72.9000	
0.1297	54.5000	0.0001	73.1000	
0.1297	54.5000	0.0001	73.1000	
0.1298	51.8000	0.0001	72.9000	
0.1297	50.7000	0.0001	73.1000	
0.1297	50.8000	0.0001	73.1000	
0.1297	53.0000	0.0001	73.1000	
0.1297	52.1000	0.0001	73.1000	
0.1297	51.2000	0.0001	72.9000	
0.1297	52.0000	0.0001	73.1000	
0.1297	52.1000	0.0001	73.1000	
0.1298	53.9000	0.0001	73.1000	
0.1297	51.2000	0.0001	73.1000	
0.1297	49.1000	0.0001	72.9000	
0.1297	52.9000	0.0001	72.9000	
0.1297	55.1000	0.0001	72.9000	
0.1297	53.2000	0.0001	72.9000	
0.1297	52.5000	0.0001	72.9000	
0.1297	51.3000	0.0001	72.9000	
0.1297	52.2000	0.0001	72.9000	
0.1297	52.2000	0.0001	72.9000	
0.1297	50.6000	0.0001	73.1000	
0.1297	53.5000	0.0001	73.1000	
0.1297	50.5000	0.0001	72.9000	
0.1297	53.3000	0.0001	72.9000	
0.1296	52.7000	0.0001	72.9000	
0.1296	52.6000	0.0001	72.9000	
0.1296	52.6000	0.0001	72.9000	
0.1297	52.5000	0.0001	72.9000	
0.1297	48.3000	0.0001	73.1000	
0.1297	54.2000	0.0001	72.9000	
0.1296	53.0000	0.0001	72.9000	
0.1296	52.5000	0.0001	72.9000	
0.1296	51.2000	0.0001	72.9000	
0.1296	52.8000	0.0001	72.9000	
0.1296	54.4000	0.0001	73.1000	
0.1296	51.5000	0.0001	73.0000	
0.1297	52.4000	0.0001	73.1000	
0.1296	51.0000	0.0001	73.1000	
0.1296	52.6000	0.0001	73.1000	
0.1296	52.9000	0.0001	73.1000	
0.1296	51.1000	0.0001	73.0000	
0.1296	53.2000	0.0001	73.0000	
0.1296	54.2000	0.0001	73.0000	
0.1296	49.2000	0.0001	73.0000	
0.1296	52.5000	0.0001	73.0000	
0.1296	53.1000	0.0001	73.1000	
0.1296	52.5000	0.0001	73.1000	
0.1296	53.0000	0.0001	72.9000	
0.1296	53.0000	0.0001	72.9000	
0.1296	49.9000	0.0001	72.9000	
0.1296	53.1000	0.0001	72.9000	
0.1296	53.4000	0.0001	73.0000	
0.1296	53.2000	0.0001	73.1000	
0.1296	53.3000	0.0001	72.9000	
0.1296	51.6000	0.0001	72.9000	
0.1296	54.0000	0.0001	72.9000	
0.1296	53.8000	0.0001	72.9000	
0.1296	50.8000	0.0001	72.9000	
0.1296	53.9000	0.0001	73.0000	
0.1295	54.0000	0.0001	73.0000	
0.1295	53.7000	0.0001	73.1000	
0.1295	52.1000	0.0001	73.1000	
0.1296	52.7000	0.0001	72.9000	
0.1295	52.4000	0.0001	73.0000	
0.1295	53.6000	0.0001	73.1000	
0.1295	53.5000	0.0001	73.0000	
0.1296	51.7000	0.0001	72.9000	
0.1295	48.8000	0.0001	72.9000	
0.1295	54.3000	0.0001	72.9000	
0.1295	54.2000	0.0001	72.9000	
0.1295	54.1000	0.0001	72.9000	
0.1295	53.7000	0.0001	72.9000	
0.1295	52.4000	0.0001	72.9000	
0.1295	49.1000	0.0001	72.9000	
0.1295	53.3000	0.0001	72.9000	
0.1295	53.7000	0.0001	72.9000	
0.1295	51.8000	0.0001	72.9000	
0.1295	54.3000	0.0001	73.0000	
0.1296	54.4000	0.0001	73.0000	
0.1296	50.2000	0.0001	72.9000	
0.1296	54.9000	0.0001	72.9000	
0.1295	52.6000	0.0001	72.9000	
0.1295	51.5000	0.0001	73.0000	
0.1295	53.5000	0.0001	72.9000	
0.1295	52.9000	0.0001	72.9000	
0.1295	53.1000	0.0001	72.9000	
0.1295	52.3000	0.0001	72.9000	
0.1295	53.2000	0.0001	72.9000	
0.1295	54.2000	0.0001	72.9000	
0.1295	54.4000	0.0001	72.9000	
0.1295	52.9000	0.0001	72.9000	
0.1295	54.6000	0.0001	72.9000	
0.1295	51.2000	0.0001	72.9000	
0.1295	53.2000	0.0001	72.9000	
0.1295	55.4000	0.0001	73.0000	
0.1294	52.4000	0.0001	73.0000	
0.1295	53.2000	0.0001	72.9000	
0.1295	55.0000	0.0001	72.9000	
0.1294	53.4000	0.0001	72.9000	
0.1295	54.1000	0.0001	72.9000	
0.1295	51.4000	0.0001	73.0000	
0.1294	51.8000	0.0001	73.0000	
0.1294	53.3000	0.0001	72.9000	
0.1295	54.9000	0.0001	73.0000	
0.1294	52.9000	0.0001	73.0000	
0.1294	52.9000	0.0001	73.0000	
0.1295	53.4000	0.0001	73.0000	
0.1294	54.8000	0.0001	73.0000	
0.1295	54.1000	0.0001	73.0000	
0.1294	52.7000	0.0001	73.0000	
0.1295	55.1000	0.0001	73.0000	
0.1295	50.4000	0.0001	72.9000	
0.1294	53.5000	0.0001	73.0000	
0.1294	54.0000	0.0001	73.1000	
0.1295	56.0000	0.0001	73.1000	
0.1294	53.4000	0.0001	72.9000	
0.1294	55.9000	0.0001	73.0000	
0.1295	54.5000	0.0001	72.9000	
0.1295	49.1000	0.0001	72.9000	
0.1294	53.9000	0.0001	72.9000	
0.1294	54.0000	0.0001	72.9000	
0.1294	54.0000	0.0001	72.9000	
0.1294	55.5000	0.0001	72.9000	
0.1294	53.8000	0.0001	72.9000	
0.1295	55.3000	0.0001	73.0000	
0.1294	51.6000	0.0001	73.0000	
0.1295	51.7000	0.0001	73.0000	
0.1296	56.3000	0.0001	73.0000	
0.1295	52.9000	0.0001	73.0000	
0.1294	56.2000	0.0001	73.1000	
0.1295	55.6000	0.0001	73.0000	
0.1294	51.1000	0.0001	73.0000	
0.1294	52.9000	0.0001	73.0000	
0.1295	56.2000	0.0001	73.0000	
0.1294	54.3000	0.0001	72.9000	
0.1295	51.5000	0.0001	72.9000	
0.1294	57.2000	0.0001	73.0000	
0.1295	55.8000	0.0001	73.0000	
0.1295	52.4000	0.0001	73.0000	
0.1295	55.8000	0.0001	72.9000	
0.1294	51.8000	0.0001	72.9000	
0.1294	53.2000	0.0001	72.9000	
0.1294	56.4000	0.0001	72.9000	
0.1294	56.0000	0.0001	72.9000	
0.1294	50.5000	0.0001	72.9000	
0.1294	55.6000	0.0001	72.9000	
0.1294	54.2000	0.0001	72.9000	
0.1294	54.7000	0.0001	72.9000	
0.1294	56.6000	0.0001	72.9000	
0.1294	55.7000	0.0001	73.0000	
0.1294	53.0000	0.0001	73.0000	
0.1294	52.0000	0.0001	72.9000	
0.1294	57.0000	0.0001	73.0000	
0.1294	56.3000	0.0001	72.9000	
0.1294	53.1000	0.0001	72.9000	
0.1294	56.4000	0.0001	72.9000	
0.1294	54.1000	0.0001	72.9000	
0.1294	52.5000	0.0001	72.9000	
0.1294	53.4000	0.0001	72.9000	
0.1294	56.3000	0.0001	72.9000	
0.1294	54.2000	0.0001	72.9000	
0.1294	52.5000	0.0001	72.9000	
0.1294	54.7000	0.0001	72.9000	
0.1293	57.3000	0.0001	73.0000	
0.1294	56.6000	0.0001	72.9000	
0.1294	53.9000	0.0001	72.9000	
0.1294	52.6000	0.0001	72.9000	
0.1294	54.7000	0.0001	72.9000	
0.1294	56.3000	0.0001	72.9000	
0.1294	53.2000	0.0001	72.9000	
0.1294	55.4000	0.0001	73.0000	
0.1294	56.5000	0.0001	73.0000	
0.1294	57.2000	0.0001	72.9000	
0.1294	53.6000	0.0001	72.9000	
0.1294	54.7000	0.0001	73.0000	
0.1294	53.3000	0.0001	73.0000	
0.1294	55.8000	0.0001	72.9000	
0.1294	53.4000	0.0001	72.9000	
0.1294	53.5000	0.0001	72.9000	
0.1294	56.2000	0.0001	72.9000	
0.1294	55.0000	0.0001	73.0000	
0.1294	56.4000	0.0001	73.0000	
0.1294	54.2000	0.0001	73.0000	
0.1294	54.9000	0.0001	73.0000	
0.1294	54.1000	0.0001	72.9000	
0.1294	53.4000	0.0001	72.9000	
0.1293	54.8000	0.0001	73.0000	
0.1293	56.1000	0.0001	72.9000	
0.1294	55.7000	0.0001	72.9000	
0.1293	55.5000	0.0001	73.0000	
0.1294	55.0000	0.0001	73.0000	
0.1294	53.0000	0.0001	73.0000	
0.1294	54.1000	0.0001	73.0000	
0.1294	56.5000	0.0001	73.0000	
0.1293	54.4000	0.0001	73.0000	
0.1293	54.4000	0.0001	72.9000	
0.1293	53.8000	0.0001	72.9000	
0.1294	55.1000	0.0001	72.9000	
0.1294	54.1000	0.0001	72.9000	
0.1294	54.7000	0.0001	72.9000	
0.1295	56.6000	0.0001	73.0000	
0.1293	54.2000	0.0001	72.9000	
0.1293	54.1000	0.0001	72.9000	
0.1294	54.7000	0.0001	72.9000	
0.1294	52.6000	0.0001	72.9000	
0.1294	55.8000	0.0001	73.0000	
0.1294	54.7000	0.0001	72.9000	
0.1293	55.0000	0.0001	72.9000	
0.1293	55.3000	0.0001	72.9000	
0.1293	54.8000	0.0001	72.9000	
0.1293	54.6000	0.0001	72.9000	
0.1294	53.9000	0.0001	72.9000	
0.1293	53.7000	0.0001	72.9000	
0.1293	55.2000	0.0001	72.9000	
0.1294	55.7000	0.0001	73.0000	
0.1294	53.5000	0.0001	73.0000	
0.1294	56.0000	0.0001	72.9000	
0.1294	54.9000	0.0001	72.9000	
0.1294	51.5000	0.0001	72.9000	
0.1293	54.4000	0.0001	73.0000	
0.1293	55.7000	0.0001	73.0000	
0.1293	55.2000	0.0001	72.9000	
0.1293	53.4000	0.0001	72.9000	
0.1293	54.9000	0.0001	73.0000	
0.1294	54.0000	0.0001	73.0000	
0.1293	53.7000	0.0001	72.9000	
0.1293	55.3000	0.0001	73.0000	
0.1293	54.5000	0.0001	73.0000	
0.1293	54.0000	0.0001	72.9000	
0.1293	55.1000	0.0001	72.9000	
0.1293	54.8000	0.0001	73.0000	
0.1294	51.6000	0.0001	73.0000	
0.1294	54.7000	0.0001	73.0000	
0.1293	54.7000	0.0001	73.0000	
0.1293	55.1000	0.0001	72.9000	
0.1293	54.4000	0.0001	72.9000	
0.1293	53.1000	0.0001	72.9000	
0.1293	54.1000	0.0001	73.0000	
0.1293	55.6000	0.0001	73.0000	
0.1293	56.1000	0.0001	73.0000	
0.1293	53.2000	0.0001	73.0000	
0.1293	55.0000	0.0001	73.0000	
0.1294	54.4000	0.0001	72.9000	
0.1293	53.4000	0.0001	72.9000	
0.1294	51.6000	0.0001	72.9000	
0.1294	56.8000	0.0001	72.9000	
0.1293	54.0000	0.0001	73.0000	
0.1294	50.5000	0.0001	72.9000	
0.1293	55.5000	0.0001	72.9000	
0.1293	55.8000	0.0001	72.9000	
0.1293	54.4000	0.0001	72.9000	
0.1294	53.3000	0.0001	73.0000	
0.1294	56.3000	0.0001	73.0000	
0.1293	54.0000	0.0001	73.0000	
0.1293	51.2000	0.0001	73.0000	
0.1293	55.9000	0.0001	73.0000	
0.1294	55.6000	0.0001	72.9000	
0.1293	53.1000	0.0001	73.0000	
0.1293	54.8000	0.0001	73.0000	
0.1294	54.6000	0.0001	73.0000	
0.1294	50.5000	0.0001	72.9000	
0.1293	55.0000	0.0001	72.9000	
0.1293	56.9000	0.0001	72.9000	
0.1294	54.3000	0.0001	72.9000	
0.1293	49.7000	0.0001	72.8000	
0.1293	53.3000	0.0001	72.9000	
0.1293	54.1000	0.0001	72.9000	
0.1293	53.6000	0.0001	72.9000	
0.1294	57.1000	0.0001	73.0000	
0.1293	56.6000	0.0001	73.0000	
0.1293	54.4000	0.0001	73.0000	
0.1293	54.4000	0.0001	73.0000	
0.1293	55.5000	0.0001	73.0000	
0.1293	55.7000	0.0001	72.9000	
0.1294	54.5000	0.0001	73.0000	
0.1294	50.9000	0.0001	73.0000	
0.1294	55.9000	0.0001	73.0000	
0.1293	54.6000	0.0001	73.0000	
0.1293	53.2000	0.0001	73.0000	
0.1293	56.4000	0.0001	73.0000	
0.1293	56.1000	0.0001	73.0000	
0.1293	56.1000	0.0001	72.9000	
0.1293	55.4000	0.0001	72.9000	
0.1293	53.7000	0.0001	72.9000	
0.1293	54.6000	0.0001	72.9000	
0.1294	55.5000	0.0001	72.9000	
0.1293	51.3000	0.0001	72.9000	
0.1293	55.3000	0.0001	72.9000	
0.1293	56.0000	0.0001	72.9000	
0.1293	55.7000	0.0001	72.9000	
0.1293	56.1000	0.0001	72.9000	
0.1293	54.5000	0.0001	73.0000	
0.1293	53.1000	0.0001	73.0000	
0.1293	55.0000	0.0001	73.0000	
0.1293	56.2000	0.0001	73.0000	
0.1293	56.6000	0.0001	73.0000	
0.1293	55.9000	0.0001	73.0000	
0.1293	51.9000	0.0001	73.0000	
0.1293	52.5000	0.0001	72.9000	
0.1293	55.7000	0.0001	73.0000	
0.1293	56.2000	0.0001	73.0000	
0.1293	55.0000	0.0001	73.0000	
0.1293	54.4000	0.0001	73.0000	
0.1293	55.3000	0.0001	73.0000	
0.1294	54.4000	0.0001	73.0000	
0.1293	51.2000	0.0001	73.0000	
0.1293	54.1000	0.0001	72.9000	
0.1294	57.6000	0.0001	72.9000	
0.1293	54.6000	0.0001	73.0000	
0.1293	54.7000	0.0001	73.0000	
0.1293	55.7000	0.0001	73.0000	
0.1293	53.2000	0.0001	72.9000	
0.1293	51.7000	0.0001	73.0000	
0.1293	56.8000	0.0001	73.0000	
0.1293	54.1000	0.0001	73.0000	
0.1293	52.0000	0.0001	73.0000	
0.1293	53.6000	0.0001	73.0000	
0.1293	53.7000	0.0001	73.0000	
0.1293	55.9000	0.0001	73.2000	
0.1293	56.8000	0.0001	73.0000	
0.1293	54.4000	0.0001	72.9000	
0.1293	54.5000	0.0001	73.0000	
0.1293	56.1000	0.0001	73.0000	
0.1293	54.3000	0.0001	73.0000	
0.1293	53.0000	0.0001	72.9000	
0.1293	53.8000	0.0001	72.9000	
0.1293	56.0000	0.0001	73.0000	
0.1293	57.3000	0.0001	73.0000	
0.1293	54.7000	0.0001	73.0000	
0.1293	52.5000	0.0001	73.0000	
0.1293	56.3000	0.0001	73.0000	
0.1294	57.3000	0.0001	73.0000	
0.1293	51.9000	0.0001	73.2000	
0.1293	54.8000	0.0001	73.0000	
0.1293	57.1000	0.0001	73.0000	
0.1293	54.7000	0.0001	73.0000	
0.1293	56.5000	0.0001	72.9000	
0.1293	57.2000	0.0001	73.0000	
0.1293	57.5000	0.0001	73.0000	
0.1293	58.2000	0.0001	72.9000	
0.1293	55.6000	0.0001	73.0000	
0.1293	56.2000	0.0001	73.0000	
0.1293	54.5000	0.0001	73.0000	
0.1293	56.8000	0.0001	73.0000	
0.1293	55.9000	0.0001	72.9000	
0.1293	59.1000	0.0001	72.9000	
0.1293	59.0000	0.0001	72.9000	
0.1293	56.0000	0.0001	72.9000	
0.1293	55.9000	0.0001	73.0000	
0.1293	56.9000	0.0001	72.9000	
0.1293	56.2000	0.0001	72.9000	
0.1293	57.3000	0.0001	72.9000	
0.1293	55.9000	0.0001	72.9000	
0.1293	57.4000	0.0001	72.9000	
0.1293	58.9000	0.0001	73.0000	
0.1293	57.3000	0.0001	73.0000	
0.1293	55.9000	0.0001	72.9000	
0.1293	54.6000	0.0001	72.9000	
0.1293	59.0000	0.0001	73.0000	
0.1293	56.9000	0.0001	72.9000	
0.1293	57.1000	0.0001	73.0000	
0.1294	58.8000	0.0001	72.9000	
0.1293	55.0000	0.0001	73.0000	
0.1293	55.2000	0.0001	73.0000	
0.1293	59.2000	0.0001	73.0000	
0.1293	58.8000	0.0001	73.0000	
0.1293	52.7000	0.0001	73.0000	
0.1293	57.9000	0.0001	73.0000	
0.1293	59.4000	0.0001	73.0000	
0.1293	59.0000	0.0001	72.9000	
0.1293	56.2000	0.0001	73.0000	
0.1293	58.0000	0.0001	73.0000	
0.1294	58.8000	0.0001	73.0000	
0.1293	55.7000	0.0001	73.0000	
0.1293	57.6000	0.0001	73.0000	
0.1293	58.2000	0.0001	73.0000	
0.1293	58.0000	0.0001	72.9000	
0.1293	57.5000	0.0001	72.9000	
0.1293	57.3000	0.0001	73.0000	
0.1293	56.2000	0.0001	73.0000	
0.1293	58.6000	0.0001	72.9000	
0.1293	56.1000	0.0001	72.9000	
0.1293	57.4000	0.0001	72.9000	
0.1293	59.5000	0.0001	72.9000	
0.1293	56.1000	0.0001	72.9000	
0.1293	57.0000	0.0001	72.9000	
0.1292	59.2000	0.0001	72.9000	
0.1293	59.1000	0.0001	73.0000	
0.1293	58.4000	0.0001	73.0000	
0.1293	57.6000	0.0001	72.9000	
0.1293	58.1000	0.0001	73.0000	
0.1293	58.2000	0.0001	73.0000	
0.1293	55.0000	0.0001	73.0000	
0.1293	56.5000	0.0001	73.0000	
0.1293	59.0000	0.0001	73.0000	
0.1293	59.0000	0.0001	73.0000	
0.1293	58.3000	0.0001	73.0000	
0.1294	58.4000	0.0001	73.0000	
0.1293	54.8000	0.0001	73.0000	
0.1293	54.9000	0.0001	72.9000	
0.1293	59.2000	0.0001	73.0000	
0.1293	56.6000	0.0001	72.9000	
0.1293	56.7000	0.0001	72.9000	
0.1293	59.3000	0.0001	72.9000	
0.1293	59.5000	0.0001	72.9000	
0.1293	56.4000	0.0001	73.0000	
0.1293	58.4000	0.0001	73.0000	
0.1292	57.8000	0.0001	73.0000	
0.1293	59.4000	0.0001	73.0000	
0.1293	58.3000	0.0001	72.9000	
0.1293	56.3000	0.0001	73.0000	
0.1293	59.1000	0.0001	73.0000	
0.1293	58.4000	0.0001	73.0000	
0.1293	58.1000	0.0001	73.0000	
0.1293	58.2000	0.0001	72.9000	
0.1293	57.9000	0.0001	73.0000	
0.1293	58.5000	0.0001	73.0000	
0.1293	56.4000	0.0001	73.0000	
0.1293	59.6000	0.0001	73.0000	
0.1293	59.8000	0.0001	73.0000	
0.1293	59.4000	0.0001	72.9000	
0.1293	59.1000	0.0001	73.0000	
0.1293	55.6000	0.0001	73.0000	
0.1293	59.3000	0.0001	73.0000	
0.1293	57.8000	0.0001	73.0000	
0.1293	58.4000	0.0001	73.0000	
0.1293	57.1000	0.0001	73.0000	
0.1293	56.3000	0.0001	73.0000	
0.1293	55.7000	0.0001	73.0000	
0.1293	59.6000	0.0001	72.9000	
0.1292	59.9000	0.0001	72.9000	
0.1292	59.1000	0.0001	72.9000	
0.1293	59.1000	0.0001	72.9000	
0.1293	58.1000	0.0001	72.9000	
0.1293	57.1000	0.0001	72.9000	
0.1293	56.0000	0.0001	73.0000	
0.1293	59.0000	0.0001	73.0000	
0.1293	59.2000	0.0001	73.0000	
0.1293	58.8000	0.0001	73.0000	
0.1293	59.8000	0.0001	72.9000	
0.1293	59.0000	0.0001	72.9000	
0.1293	58.8000	0.0001	73.0000	
0.1294	53.3000	0.0001	73.0000	
0.1293	59.3000	0.0001	73.0000	
0.1293	59.6000	0.0001	73.0000	
0.1293	56.7000	0.0001	73.0000	
0.1293	59.0000	0.0001	73.0000	
0.1293	58.7000	0.0001	72.9000	
0.1292	58.0000	0.0001	72.9000	
0.1293	56.4000	0.0001	72.9000	
0.1292	58.3000	0.0001	72.9000	
0.1293	59.6000	0.0001	72.9000	
0.1292	57.8000	0.0001	73.0000	
0.1292	59.5000	0.0001	73.0000	
0.1293	59.1000	0.0001	73.0000	
0.1293	57.3000	0.0001	72.9000	
0.1293	54.5000	0.0001	72.9000	
0.1293	59.0000	0.0001	72.9000	
0.1293	58.7000	0.0001	73.0000	
0.1293	56.0000	0.0001	73.0000	
0.1293	57.5000	0.0001	73.0000	
0.1293	59.8000	0.0001	73.0000	
0.1293	59.9000	0.0001	73.0000	
0.1293	59.1000	0.0001	73.0000	
0.1292	58.8000	0.0001	73.0000	
0.1292	56.7000	0.0001	72.9000	
0.1293	58.6000	0.0001	72.9000	
0.1293	56.4000	0.0001	72.9000	
0.1293	59.1000	0.0001	72.9000	
0.1292	59.5000	0.0001	72.9000	
0.1292	59.5000	0.0001	73.0000	
0.1293	58.9000	0.0001	73.0000	
0.1293	56.6000	0.0001	73.0000	
0.1293	58.4000	0.0001	72.9000	
0.1292	58.5000	0.0001	72.9000	
0.1292	59.1000	0.0001	73.0000	
0.1293	58.8000	0.0001	73.0000	
0.1293	56.1000	0.0001	73.0000	
