Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.2500	50.6250	0.1483	78.0750	
0.2501	50.0000	0.1484	78.1000	
0.2500	51.7000	0.1482	78.1250	
0.2500	50.0000	0.1483	78.1750	
0.2500	50.2000	0.1483	78.2000	
0.2500	49.9250	0.1483	78.0750	
0.2500	49.4000	0.1483	78.0000	
0.2501	48.9250	0.1484	78.0750	
0.2500	50.3000	0.1483	78.1500	
0.2500	49.6250	0.1483	78.1250	
0.2500	50.9750	0.1483	78.0500	
0.2500	52.1750	0.1483	78.1000	
0.2500	52.2500	0.1483	78.0250	
0.2500	51.2000	0.1483	78.0500	
0.2500	51.3500	0.1483	78.1750	
0.2500	51.6250	0.1482	78.0750	
0.2500	52.8000	0.1483	78.1000	
0.2500	52.1000	0.1483	78.1750	
0.2500	53.5000	0.1483	78.1500	
0.2500	52.9250	0.1483	78.2000	
0.2500	52.6000	0.1483	78.2250	
0.2500	52.9750	0.1483	78.1750	
0.2500	51.0250	0.1482	78.2000	
0.2500	51.0500	0.1482	78.2000	
0.2500	51.6750	0.1483	78.2000	
0.2500	50.0500	0.1483	78.1250	
0.2500	51.4500	0.1483	78.2000	
0.2500	51.0750	0.1483	78.2000	
0.2500	49.5500	0.1483	78.1000	
0.2500	50.2000	0.1482	78.1000	
0.2500	50.1750	0.1483	78.1000	
0.2500	49.9500	0.1483	78.0750	
0.2500	51.2250	0.1483	78.1250	
0.2500	52.4750	0.1483	77.8750	
0.2500	50.5250	0.1483	77.9750	
0.2500	49.4250	0.1483	78.1750	
0.2500	51.2500	0.1483	78.0750	
0.2500	51.4250	0.1483	78.1750	
0.2500	52.5000	0.1483	78.1250	
0.2500	52.6000	0.1482	78.1750	
0.2500	52.0500	0.1483	78.1500	
0.2500	51.4750	0.1483	78.1750	
0.2500	51.9750	0.1482	78.1500	
0.2500	49.6000	0.1483	78.1000	
0.2500	50.7750	0.1483	78.1000	
0.2500	50.0250	0.1483	78.2500	
0.2500	49.8500	0.1483	78.1500	
0.2500	50.5250	0.1482	78.1250	
0.2500	49.6750	0.1483	78.0500	
0.2500	49.2000	0.1483	78.1750	
0.2500	49.3500	0.1483	78.0750	
0.2501	48.8750	0.1483	78.0250	
0.2500	51.8000	0.1482	78.2250	
0.2500	50.9750	0.1482	78.1000	
0.2500	50.1750	0.1482	78.1500	
0.2500	50.9000	0.1483	78.2750	
0.2500	50.3250	0.1483	78.1000	
0.2500	50.6250	0.1483	78.1250	
0.2500	51.4250	0.1482	78.1500	
0.2500	49.9000	0.1483	78.1500	
0.2500	51.2750	0.1483	78.1000	
0.2500	50.2750	0.1483	78.1500	
0.2500	51.5500	0.1483	78.0500	
0.2500	49.8000	0.1483	78.1250	
0.2500	49.8000	0.1482	78.2250	
0.2500	50.3250	0.1483	78.1000	
0.2500	49.6500	0.1482	78.1500	
0.2500	51.1250	0.1483	78.1250	
0.2500	50.8500	0.1483	78.1500	
0.2500	51.0500	0.1483	78.0750	
0.2500	50.5500	0.1482	78.1250	
0.2500	51.2000	0.1482	78.2250	
0.2500	49.4500	0.1483	78.1000	
0.2500	51.2250	0.1483	78.1500	
0.2500	50.0000	0.1483	78.1750	
0.2500	51.3000	0.1483	78.0500	
0.2501	50.2750	0.1483	78.1750	
0.2500	51.3750	0.1483	78.1500	
0.2500	48.8250	0.1483	78.1250	
0.2500	49.8750	0.1483	78.2000	
0.2500	50.8500	0.1483	78.1750	
0.2500	53.3000	0.1482	78.1750	
0.2500	51.5250	0.1482	78.1750	
0.2500	52.1750	0.1482	78.0750	
0.2500	49.5250	0.1482	78.2000	
0.2500	51.6750	0.1483	78.0500	
0.2500	49.9250	0.1483	78.1250	
0.2500	51.8000	0.1482	78.1500	
0.2500	51.9250	0.1483	78.0500	
0.2500	53.4250	0.1482	78.1250	
0.2500	51.8500	0.1483	78.1500	
0.2500	51.7250	0.1482	78.2250	
0.2500	50.2000	0.1483	78.0750	
0.2500	50.2750	0.1483	78.0500	
0.2500	50.6000	0.1482	78.1000	
0.2500	49.9000	0.1483	77.9000	
0.2500	53.6500	0.1483	77.9750	
0.2500	49.9250	0.1483	78.1250	
0.2500	50.7250	0.1483	78.1750	
0.2500	50.7000	0.1483	78.1250	
0.2500	51.0250	0.1483	78.0750	
0.2500	49.5000	0.1483	78.1500	
0.2500	53.1000	0.1482	78.1250	
0.2500	51.2000	0.1482	78.2250	
0.2500	52.4250	0.1482	78.0750	
0.2500	52.6500	0.1483	78.0250	
0.2500	52.4250	0.1483	78.1250	
0.2500	49.8750	0.1482	78.1000	
0.2500	50.7250	0.1482	78.1250	
0.2500	51.2000	0.1482	78.0750	
0.2500	50.9000	0.1482	78.1750	
0.2500	53.3500	0.1482	78.2000	
0.2500	49.9750	0.1483	78.1250	
0.2500	50.2000	0.1483	78.0750	
0.2500	51.4000	0.1482	78.1500	
0.2500	51.5500	0.1483	78.1750	
0.2500	51.7750	0.1482	78.2250	
0.2500	50.8250	0.1483	78.2000	
0.2500	50.9000	0.1482	78.2250	
0.2500	50.0500	0.1483	78.1750	
0.2500	50.8250	0.1482	78.1750	
0.2501	49.8500	0.1483	78.1000	
0.2500	50.1750	0.1482	78.0250	
0.2500	49.5000	0.1482	78.1250	
0.2500	50.6250	0.1482	78.1000	
0.2500	50.0000	0.1483	78.1750	
0.2500	50.2500	0.1482	78.1500	
0.2500	50.6750	0.1482	78.1500	
0.2500	50.5500	0.1483	78.0750	
0.2500	50.7000	0.1482	78.2000	
0.2500	52.5000	0.1482	78.2000	
0.2500	52.0000	0.1482	78.1250	
0.2500	51.8250	0.1483	78.2250	
0.2500	52.6250	0.1482	78.1000	
0.2500	51.2000	0.1482	78.0750	
0.2500	50.3000	0.1482	78.0500	
0.2500	53.3250	0.1482	78.1250	
0.2500	51.2000	0.1482	78.1250	
0.2500	51.5500	0.1482	78.1250	
0.2500	49.6250	0.1482	78.1250	
0.2500	50.1250	0.1482	78.1500	
0.2500	51.0500	0.1482	78.3000	
0.2500	52.4000	0.1483	78.1250	
0.2500	51.4500	0.1483	78.1500	
0.2500	50.4500	0.1482	78.1750	
0.2500	50.9000	0.1482	77.9500	
0.2500	51.0000	0.1482	78.0500	
0.2500	50.5250	0.1482	78.1500	
0.2500	53.2250	0.1482	78.1750	
0.2500	52.7000	0.1482	78.1500	
0.2500	53.3250	0.1482	78.1000	
0.2500	50.1250	0.1484	78.1750	
0.2500	51.7000	0.1483	78.1750	
0.2500	51.8500	0.1482	78.1750	
0.2500	51.2000	0.1482	78.1500	
0.2500	50.3750	0.1482	78.1250	
0.2500	50.0750	0.1483	78.0750	
0.2500	51.7750	0.1482	78.1000	
0.2500	52.6000	0.1482	78.1750	
0.2500	51.6250	0.1482	78.1500	
0.2500	52.8750	0.1482	78.1750	
0.2500	53.6000	0.1482	78.1500	
0.2500	49.4500	0.1483	78.1250	
0.2500	51.0000	0.1482	78.1250	
0.2500	52.7750	0.1483	78.1250	
0.2500	52.1000	0.1483	78.1000	
0.2500	52.5000	0.1482	78.1750	
0.2500	53.2500	0.1482	78.1500	
0.2500	51.6000	0.1482	78.1500	
0.2500	50.2000	0.1482	78.1250	
0.2500	52.3500	0.1483	78.2500	
0.2500	53.1250	0.1482	78.1500	
0.2500	51.8250	0.1483	78.1750	
0.2500	51.1000	0.1483	78.0250	
0.2500	52.7000	0.1482	78.0750	
0.2500	51.6500	0.1483	78.0250	
0.2500	50.7750	0.1483	78.1500	
0.2500	49.6750	0.1482	78.1250	
0.2500	51.5250	0.1482	78.1500	
0.2500	53.3250	0.1482	78.1250	
0.2500	53.2750	0.1482	78.1000	
0.2500	53.2500	0.1482	78.1750	
0.2500	50.8000	0.1482	78.1750	
0.2500	52.1500	0.1482	78.0750	
0.2500	51.3500	0.1482	78.2000	
0.2500	49.5000	0.1482	78.0750	
0.2500	51.8750	0.1483	78.0500	
0.2500	52.0000	0.1483	78.1500	
0.2500	52.5250	0.1483	78.1750	
0.2500	51.7000	0.1482	78.1000	
0.2500	51.9250	0.1482	78.1750	
0.2500	51.7000	0.1482	78.1500	
0.2500	52.2250	0.1483	78.2250	
0.2500	50.5500	0.1482	78.0500	
0.2500	51.0000	0.1482	77.9500	
0.2500	49.5250	0.1482	78.0000	
0.2500	51.5750	0.1482	78.0750	
0.2500	51.0500	0.1482	78.1500	
0.2500	51.5750	0.1482	78.1250	
0.2500	52.2000	0.1482	78.1750	
0.2500	50.9500	0.1482	78.1750	
0.2500	49.6000	0.1482	78.1250	
0.2500	50.3500	0.1482	78.0750	
0.2500	53.6500	0.1482	78.2750	
0.2500	51.2250	0.1482	78.1500	
0.2500	50.0000	0.1482	78.1000	
0.2500	51.4750	0.1482	78.1750	
0.2500	49.9500	0.1483	78.1500	
0.2500	50.1500	0.1483	78.1000	
0.2500	51.7000	0.1482	78.0750	
0.2500	49.2250	0.1482	78.1250	
0.2500	50.6750	0.1482	78.1000	
0.2500	50.3250	0.1482	78.1250	
0.2500	50.5250	0.1482	78.1250	
0.2500	50.0750	0.1482	78.1250	
0.2500	49.3250	0.1482	78.1250	
0.2500	52.5250	0.1482	78.0750	
0.2500	49.8000	0.1482	78.1750	
0.2500	49.8250	0.1482	78.2000	
0.2500	50.5250	0.1482	78.1000	
0.2500	49.9250	0.1482	78.1750	
0.2500	51.4500	0.1483	78.1500	
0.2500	51.0750	0.1483	78.0750	
0.2500	50.7250	0.1482	77.9500	
0.2500	52.3500	0.1482	78.1500	
0.2500	49.6500	0.1482	78.0250	
0.2500	51.9500	0.1482	78.0000	
0.2500	53.0500	0.1482	78.1750	
0.2500	53.0500	0.1482	78.1750	
0.2500	49.6500	0.1483	78.2250	
0.2500	51.4500	0.1482	78.2250	
0.2500	49.3000	0.1482	78.1750	
0.2500	49.7000	0.1483	78.1000	
0.2500	51.9500	0.1482	78.2000	
0.2500	52.2000	0.1482	78.1250	
0.2500	51.9750	0.1482	78.0500	
0.2500	52.7000	0.1483	78.1000	
0.2500	51.2750	0.1482	78.0750	
0.2500	51.4500	0.1483	78.2250	
0.2500	51.9500	0.1482	78.1500	
0.2500	51.9250	0.1483	78.2000	
0.2500	50.2500	0.1482	78.1750	
0.2500	53.2500	0.1482	78.1250	
0.2500	50.6500	0.1482	78.2000	
0.2500	52.2000	0.1482	78.1500	
0.2500	52.2000	0.1482	78.1250	
0.2500	51.9750	0.1482	78.2500	
0.2500	50.6750	0.1482	78.1250	
0.2500	52.2750	0.1482	78.2250	
0.2500	52.5750	0.1483	78.0500	
0.2500	52.7500	0.1482	78.1000	
0.2500	52.6500	0.1482	78.1750	
0.2500	51.8750	0.1482	78.1000	
0.2500	52.8500	0.1482	78.1750	
0.2500	51.4750	0.1482	78.1500	
0.2500	50.8500	0.1482	78.1500	
0.2500	52.4750	0.1482	78.1250	
0.2500	51.4750	0.1483	78.1250	
0.2500	51.1000	0.1482	78.1000	
0.2500	52.9000	0.1482	78.1500	
0.2500	50.6500	0.1482	78.2250	
0.2500	51.7500	0.1482	78.2000	
0.2500	50.2250	0.1482	78.1000	
0.2500	50.4250	0.1482	78.1250	
0.2500	49.6750	0.1482	78.1250	
0.2500	51.2500	0.1482	78.0750	
0.2500	49.9500	0.1482	78.1500	
0.2500	51.3250	0.1482	78.2000	
0.2500	50.5500	0.1482	78.0750	
0.2500	49.8500	0.1482	78.2000	
0.2500	52.4500	0.1482	78.1250	
0.2500	52.4750	0.1482	78.1750	
0.2500	53.3500	0.1482	78.1500	
0.2500	51.6250	0.1483	78.1250	
0.2500	51.2000	0.1483	78.2000	
0.2500	49.7500	0.1482	78.0500	
0.2500	51.5000	0.1482	78.1750	
0.2500	50.8000	0.1482	78.0750	
0.2500	52.1500	0.1482	78.1000	
0.2500	51.1500	0.1482	78.0500	
0.2500	51.2000	0.1482	78.1000	
0.2500	51.6250	0.1482	78.1500	
0.2500	51.6000	0.1482	78.0000	
0.2500	51.9500	0.1482	78.2000	
0.2500	52.5250	0.1482	78.1500	
0.2500	52.5000	0.1482	78.2000	
0.2500	52.0500	0.1482	78.1750	
0.2500	52.3750	0.1483	78.0750	
0.2500	51.7000	0.1482	78.2000	
0.2500	53.0000	0.1482	78.0750	
0.2500	50.1250	0.1482	78.2250	
0.2500	51.0750	0.1483	78.1750	
0.2500	50.1000	0.1483	78.1250	
0.2500	50.3250	0.1483	78.1250	
0.2500	50.3000	0.1482	78.2250	
0.2500	51.0250	0.1482	78.1250	
0.2500	49.9000	0.1482	78.0250	
0.2500	50.9250	0.1483	78.1500	
0.2500	50.8250	0.1482	78.1750	
0.2500	52.5000	0.1482	78.1250	
0.2500	49.9500	0.1482	78.1000	
0.2500	49.6250	0.1482	78.2000	
0.2500	50.7500	0.1482	78.1500	
0.2500	51.8250	0.1482	78.1250	
0.2500	52.4000	0.1482	78.1500	
0.2500	52.9750	0.1482	78.0500	
0.2500	52.4000	0.1482	78.1250	
0.2500	52.6750	0.1482	78.0500	
0.2500	49.9250	0.1482	78.2250	
0.2500	51.4750	0.1482	78.1500	
0.2500	52.1250	0.1482	78.2000	
0.2500	52.4500	0.1482	78.1250	
0.2500	51.6750	0.1482	78.1250	
0.2500	52.9750	0.1482	78.1750	
0.2500	51.3750	0.1482	78.1500	
0.2500	49.1250	0.1482	78.1750	
0.2500	50.4500	0.1482	78.1250	
0.2500	50.1500	0.1482	78.1500	
0.2500	50.8000	0.1482	78.2250	
0.2500	51.5000	0.1482	78.0250	
0.2500	51.2250	0.1482	78.1000	
0.2500	49.8000	0.1482	78.1000	
0.2500	50.8500	0.1483	78.1000	
0.2500	53.1000	0.1482	78.1500	
0.2500	52.6750	0.1482	78.1000	
0.2500	52.4500	0.1482	78.2500	
0.2500	52.2250	0.1482	78.0750	
0.2500	50.6250	0.1482	78.1500	
0.2500	52.2000	0.1482	78.2000	
0.2500	52.6250	0.1482	78.1250	
0.2500	51.9750	0.1483	78.1500	
0.2500	53.6500	0.1482	78.1750	
0.2500	50.3250	0.1482	78.1500	
0.2500	51.4250	0.1482	78.1500	
0.2500	50.8750	0.1483	78.2000	
0.2500	50.9250	0.1483	78.0250	
0.2500	50.6500	0.1482	78.1500	
0.2500	50.7000	0.1482	78.1500	
0.2500	50.7000	0.1482	78.1000	
0.2500	53.5500	0.1482	78.1250	
0.2500	52.9000	0.1482	78.1000	
0.2500	52.4250	0.1482	78.2000	
0.2500	51.3500	0.1482	78.0750	
0.2500	50.4500	0.1483	78.0750	
0.2500	52.0750	0.1482	78.0250	
0.2500	54.1500	0.1482	77.9250	
0.2500	53.0000	0.1482	78.1500	
0.2500	51.5500	0.1482	78.1250	
0.2500	52.5750	0.1482	78.1750	
0.2500	51.0750	0.1482	78.0000	
0.2500	52.1750	0.1482	78.1250	
0.2500	50.7750	0.1482	78.2250	
0.2500	52.5000	0.1482	78.0500	
0.2500	51.0500	0.1482	78.1750	
0.2500	49.5250	0.1483	77.9500	
0.2500	52.2250	0.1482	78.0750	
0.2500	51.1750	0.1482	78.1000	
0.2500	52.8500	0.1482	78.0500	
0.2500	51.3750	0.1483	78.1250	
0.2500	51.3000	0.1482	78.1000	
0.2500	52.9250	0.1482	77.9750	
0.2500	49.7000	0.1482	78.1000	
0.2500	49.4250	0.1482	78.1750	
0.2500	51.5250	0.1482	78.1250	
0.2500	50.8250	0.1482	78.0500	
0.2500	50.8000	0.1482	78.0500	
0.2500	50.2250	0.1482	78.1500	
0.2500	52.1250	0.1482	78.1250	
0.2500	51.1500	0.1483	78.1750	
0.2500	52.7250	0.1482	78.1500	
0.2500	53.0000	0.1482	78.0750	
0.2500	53.7750	0.1482	78.1500	
0.2500	51.2000	0.1482	78.2000	
0.2501	49.4750	0.1482	78.2000	
0.2500	51.0000	0.1482	78.1750	
0.2500	49.2750	0.1482	78.1000	
0.2500	50.8000	0.1482	78.0750	
0.2500	49.7750	0.1483	78.1500	
0.2500	52.9750	0.1482	78.1250	
0.2500	52.7750	0.1482	78.2000	
0.2500	52.8750	0.1483	78.1000	
0.2500	53.0000	0.1482	78.0500	
0.2500	49.5250	0.1482	78.2000	
0.2500	49.4500	0.1482	78.1500	
0.2499	52.3000	0.1482	78.1250	
0.2500	50.7750	0.1482	78.2250	
0.2500	52.1250	0.1482	78.1250	
0.2500	53.2250	0.1482	78.1000	
0.2500	53.3000	0.1482	78.0500	
0.2500	52.2500	0.1482	78.2000	
0.2500	50.5000	0.1482	78.1500	
0.2500	51.5500	0.1482	78.2000	
0.2500	53.1750	0.1482	78.1750	
0.2500	51.6000	0.1483	78.0000	
0.2499	53.0500	0.1482	78.2250	
0.2500	51.6250	0.1482	78.1500	
0.2500	51.9250	0.1482	78.1250	
0.2500	52.7500	0.1482	78.1500	
0.2500	51.1000	0.1482	78.1500	
0.2500	51.1750	0.1482	78.0750	
0.2500	51.6000	0.1482	78.1000	
0.2500	53.2000	0.1482	78.1750	
0.2500	52.3000	0.1482	78.1250	
0.2500	52.7500	0.1482	78.1000	
0.2500	50.7250	0.1482	78.1250	
0.2500	50.9750	0.1482	78.0750	
0.2500	51.1500	0.1483	78.1250	
0.2500	50.9000	0.1482	78.1500	
0.2500	53.3000	0.1482	78.1750	
0.2500	53.5500	0.1482	78.1250	
0.2501	49.7250	0.1483	78.1500	
0.2500	50.3000	0.1482	78.1500	
0.2500	50.5750	0.1482	78.0750	
0.2500	50.9500	0.1483	77.9750	
0.2500	53.2000	0.1482	78.1500	
0.2500	49.9000	0.1483	78.1250	
0.2500	51.1750	0.1482	78.1000	
0.2500	49.4000	0.1482	78.2000	
0.2500	49.7250	0.1482	78.1250	
0.2500	49.5750	0.1483	78.1500	
0.2500	51.7250	0.1482	78.1000	
0.2500	49.9000	0.1483	78.0750	
0.2500	50.1500	0.1482	78.1250	
0.2500	52.0250	0.1482	78.1750	
0.2500	49.3500	0.1482	78.1750	
0.2500	50.8250	0.1482	78.1250	
0.2500	51.2500	0.1482	78.1000	
0.2500	53.9250	0.1482	78.1500	
0.2500	53.0750	0.1482	78.2250	
0.2500	52.0000	0.1482	78.2000	
0.2500	50.9250	0.1482	78.0500	
0.2500	51.8750	0.1482	78.1750	
0.2500	51.7500	0.1482	78.1000	
0.2500	51.6750	0.1482	78.1000	
0.2500	50.6000	0.1482	78.1500	
0.2499	53.0000	0.1482	78.1000	
0.2500	53.5250	0.1482	78.0750	
0.2500	51.3250	0.1482	78.1000	
0.2500	52.8000	0.1482	78.1750	
0.2500	51.3250	0.1482	78.1750	
0.2500	50.6250	0.1482	78.2000	
0.2500	50.9750	0.1482	78.2250	
0.2500	51.4000	0.1482	78.0750	
0.2500	53.4500	0.1482	78.1500	
0.2500	49.9750	0.1482	78.1250	
0.2500	49.5750	0.1482	78.1250	
0.2500	52.6750	0.1482	78.2000	
0.2500	51.0750	0.1482	78.1750	
0.2500	49.8750	0.1482	78.0500	
0.2500	53.1250	0.1482	78.1000	
0.2500	50.0250	0.1482	78.1000	
0.2500	49.7750	0.1482	78.1500	
0.2500	51.1500	0.1482	78.2000	
0.2500	50.7500	0.1482	78.1500	
0.2500	51.3750	0.1482	78.1250	
0.2500	52.9250	0.1482	78.1250	
0.2500	53.5250	0.1482	78.0250	
0.2500	52.0500	0.1482	78.1000	
0.2500	50.1750	0.1482	78.0500	
0.2500	51.8750	0.1482	78.0750	
0.2500	52.9000	0.1482	78.1500	
0.2500	53.8500	0.1482	78.1500	
0.2500	51.2750	0.1482	78.1000	
0.2500	52.8500	0.1482	78.1000	
0.2500	52.4750	0.1482	78.1750	
0.2499	52.5000	0.1482	78.1750	
0.2500	50.6250	0.1482	78.1750	
0.2500	52.4250	0.1482	78.1750	
0.2500	50.2000	0.1482	78.2500	
0.2500	49.2750	0.1482	78.1500	
0.2500	51.7750	0.1482	78.1750	
0.2500	52.1000	0.1482	78.2000	
0.2500	52.4750	0.1482	78.2500	
0.2500	53.6250	0.1482	78.1250	
0.2500	52.5500	0.1482	78.1250	
0.2500	52.8750	0.1482	78.1500	
0.2500	53.1750	0.1482	78.2000	
0.2500	53.1500	0.1482	78.0500	
0.2500	49.7500	0.1482	78.0750	
0.2500	50.1750	0.1482	78.1750	
0.2500	51.1500	0.1482	78.0500	
0.2500	49.9000	0.1483	78.1750	
0.2500	52.5500	0.1482	78.2000	
0.2500	50.2500	0.1482	78.1750	
0.2500	50.1000	0.1482	78.1000	
0.2500	52.4250	0.1482	78.1750	
0.2499	52.9750	0.1482	78.1000	
0.2500	52.1750	0.1482	78.1250	
0.2500	51.0000	0.1482	78.0500	
0.2499	53.4250	0.1482	78.0500	
0.2500	52.3000	0.1482	78.0750	
0.2500	51.5500	0.1482	78.1500	
0.2500	52.2500	0.1482	78.1000	
0.2500	49.7250	0.1482	78.1750	
0.2500	51.7250	0.1482	78.1500	
0.2500	51.2750	0.1482	78.1500	
0.2500	52.0250	0.1482	78.0750	
0.2500	50.6000	0.1482	78.1750	
0.2500	53.1250	0.1482	78.1750	
0.2500	52.5250	0.1482	78.2250	
0.2500	51.1500	0.1482	78.1500	
0.2499	53.2000	0.1482	78.1750	
0.2500	50.5000	0.1482	78.1250	
0.2500	50.4750	0.1482	78.1500	
0.2500	52.7500	0.1482	78.1500	
0.2500	53.1750	0.1482	78.1250	
0.2500	52.5750	0.1482	78.1500	
0.2500	53.0500	0.1482	78.0750	
0.2500	53.5750	0.1482	78.0750	
0.2500	53.5250	0.1482	78.1500	
0.2500	51.6000	0.1482	78.2250	
0.2499	51.3250	0.1482	78.1000	
0.2500	52.0250	0.1482	78.2000	
0.2500	53.3750	0.1482	78.1500	
0.2500	51.8750	0.1483	78.1250	
0.2500	51.8250	0.1482	78.1500	
0.2499	52.5000	0.1482	78.1250	
0.2500	49.2750	0.1482	78.1750	
0.2500	49.6750	0.1482	78.1500	
0.2499	52.3250	0.1482	78.0750	
0.2500	49.9500	0.1482	78.1000	
0.2500	49.6250	0.1482	78.1750	
0.2500	52.1250	0.1482	78.1750	
0.2500	50.2500	0.1482	78.2000	
0.2500	50.4250	0.1482	78.1250	
0.2500	51.8500	0.1482	78.2000	
0.2500	51.2750	0.1482	78.1250	
0.2500	50.0750	0.1482	78.1250	
0.2500	52.1000	0.1482	78.2000	
0.2500	50.0500	0.1482	78.1000	
0.2500	49.8500	0.1482	78.0750	
0.2499	53.1000	0.1482	78.1000	
0.2499	51.4250	0.1482	78.1000	
0.2500	51.9000	0.1482	78.1750	
0.2500	51.7000	0.1483	78.0750	
0.2500	51.7500	0.1482	78.1250	
0.2500	49.8000	0.1482	78.1250	
0.2500	49.9250	0.1482	78.0000	
0.2499	52.5750	0.1482	78.1750	
0.2499	51.7500	0.1482	78.0250	
0.2500	52.7000	0.1482	78.1500	
0.2500	52.0500	0.1482	78.1250	
0.2500	53.2750	0.1482	78.0750	
0.2500	50.5500	0.1482	78.1000	
0.2500	50.4500	0.1482	78.2000	
0.2500	51.6750	0.1482	78.1500	
0.2499	52.9500	0.1482	78.1500	
0.2499	52.7750	0.1482	78.2750	
0.2500	52.9750	0.1482	78.1750	
0.2499	53.3250	0.1482	78.1000	
0.2500	51.9500	0.1482	78.0750	
0.2499	53.4250	0.1482	78.0750	
0.2499	53.5000	0.1482	78.1000	
0.2500	51.9750	0.1482	78.1000	
0.2500	53.5000	0.1482	78.0750	
0.2499	53.8250	0.1482	78.1500	
0.2500	53.1750	0.1482	78.1250	
0.2500	53.6250	0.1482	78.1000	
0.2500	52.8750	0.1482	78.2500	
0.2500	53.1250	0.1482	78.1750	
0.2500	51.2500	0.1482	78.2250	
0.2500	50.7250	0.1482	78.1250	
0.2500	52.4000	0.1482	78.1500	
0.2500	51.7000	0.1482	78.2250	
0.2499	54.1000	0.1482	78.1000	
0.2499	51.2500	0.1482	78.2000	
0.2500	50.2250	0.1482	78.2000	
0.2500	51.7000	0.1482	78.2250	
0.2499	52.8500	0.1482	78.2000	
0.2500	50.4750	0.1482	78.0500	
0.2500	51.2500	0.1482	78.1250	
0.2500	51.4500	0.1482	78.1500	
0.2500	51.5250	0.1482	78.1750	
