Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.2450	59.4000	0.1057	73.2000	
0.2450	58.5000	0.1056	73.3000	
0.2450	59.9000	0.1056	73.4000	
0.2450	59.7000	0.1055	73.1000	
0.2449	59.6000	0.1056	73.3000	
0.2449	60.0000	0.1052	73.3000	
0.2449	59.3000	0.1053	73.4000	
0.2448	60.1000	0.1049	73.1000	
0.2448	59.1000	0.1050	73.4000	
0.2448	59.2000	0.1047	73.2000	
0.2448	59.3000	0.1047	73.3000	
0.2448	60.1000	0.1046	73.2000	
0.2448	58.9000	0.1046	73.3000	
0.2448	60.0000	0.1044	73.2000	
0.2447	60.2000	0.1043	73.2000	
0.2447	60.2000	0.1043	73.3000	
0.2447	59.1000	0.1041	73.3000	
0.2447	59.7000	0.1043	73.3000	
0.2447	59.4000	0.1040	73.3000	
0.2447	58.9000	0.1040	73.3000	
0.2446	59.7000	0.1039	73.3000	
0.2446	60.5000	0.1040	73.4000	
0.2446	59.3000	0.1038	72.8000	
0.2445	59.6000	0.1043	73.5000	
0.2445	59.8000	0.1035	73.0000	
0.2445	59.7000	0.1035	73.2000	
0.2445	59.6000	0.1033	73.2000	
0.2445	60.2000	0.1034	73.3000	
0.2445	59.3000	0.1032	73.1000	
0.2444	60.2000	0.1035	73.4000	
0.2444	59.5000	0.1031	73.0000	
0.2444	59.5000	0.1031	73.3000	
0.2444	60.3000	0.1029	73.0000	
0.2444	59.6000	0.1031	73.3000	
0.2443	59.3000	0.1027	73.2000	
0.2444	58.8000	0.1030	73.3000	
0.2444	60.2000	0.1026	73.2000	
0.2443	58.8000	0.1025	73.1000	
0.2442	59.5000	0.1025	73.3000	
0.2442	60.1000	0.1024	73.3000	
0.2443	59.1000	0.1024	73.3000	
0.2443	58.9000	0.1023	73.1000	
0.2442	60.6000	0.1033	73.6000	
0.2441	59.8000	0.1022	73.1000	
0.2442	58.8000	0.1024	73.4000	
0.2441	59.5000	0.1019	73.0000	
0.2441	60.0000	0.1020	73.3000	
0.2441	59.6000	0.1019	73.3000	
0.2441	59.5000	0.1017	73.0000	
0.2441	59.6000	0.1019	73.4000	
0.2440	59.8000	0.1016	73.3000	
0.2440	59.8000	0.1016	73.2000	
0.2440	60.5000	0.1016	73.4000	
0.2440	59.0000	0.1013	73.1000	
0.2439	59.1000	0.1016	73.3000	
0.2439	59.9000	0.1012	73.1000	
0.2439	59.7000	0.1012	73.4000	
0.2438	59.6000	0.1011	73.3000	
0.2439	60.0000	0.1010	73.4000	
0.2439	59.5000	0.1009	73.3000	
0.2438	59.7000	0.1008	73.3000	
0.2437	59.6000	0.1009	73.4000	
0.2438	59.2000	0.1007	73.3000	
0.2437	60.3000	0.1008	73.4000	
0.2437	59.9000	0.1007	73.4000	
0.2437	60.8000	0.1006	73.4000	
0.2436	60.0000	0.1007	73.4000	
0.2436	58.7000	0.1004	73.3000	
0.2437	60.2000	0.1010	73.4000	
0.2436	59.4000	0.1003	73.3000	
0.2436	60.6000	0.1005	73.4000	
0.2436	60.4000	0.1004	73.4000	
0.2436	60.2000	0.1001	73.3000	
0.2435	60.1000	0.1004	73.4000	
0.2435	59.6000	0.1000	73.3000	
0.2435	60.1000	0.1005	73.6000	
0.2434	59.7000	0.0999	73.3000	
0.2435	60.1000	0.1003	73.5000	
0.2435	58.9000	0.0998	73.2000	
0.2434	59.7000	0.1004	73.6000	
0.2434	59.0000	0.0997	73.3000	
0.2433	59.1000	0.1000	73.6000	
0.2433	60.6000	0.0996	73.4000	
0.2433	59.5000	0.0996	73.6000	
0.2433	59.3000	0.0996	73.4000	
0.2433	59.2000	0.0994	73.4000	
0.2432	60.3000	0.0994	73.3000	
0.2432	60.2000	0.0996	73.5000	
0.2431	60.0000	0.0993	73.4000	
0.2432	59.2000	0.0992	73.4000	
0.2432	59.3000	0.0996	73.6000	
0.2431	60.1000	0.0991	73.4000	
0.2431	60.6000	0.0997	73.6000	
0.2431	59.8000	0.0992	73.2000	
0.2430	59.5000	0.0996	73.6000	
0.2430	59.5000	0.0989	73.4000	
0.2430	59.7000	0.0990	73.6000	
0.2430	59.7000	0.0988	73.4000	
0.2429	59.8000	0.0988	73.6000	
0.2429	59.1000	0.0987	73.3000	
0.2429	59.7000	0.0988	73.4000	
0.2429	59.8000	0.0986	73.6000	
0.2428	60.0000	0.0985	73.6000	
0.2428	59.7000	0.0985	73.4000	
0.2428	59.7000	0.0986	73.5000	
0.2428	59.4000	0.0983	73.6000	
0.2428	59.5000	0.0986	73.6000	
0.2428	60.3000	0.0983	73.6000	
0.2427	59.9000	0.0983	73.6000	
0.2427	60.0000	0.0982	73.4000	
0.2426	59.4000	0.0983	73.5000	
0.2426	59.7000	0.0981	73.6000	
0.2427	59.1000	0.0981	73.6000	
0.2426	59.8000	0.0981	73.3000	
0.2426	59.6000	0.0984	73.8000	
0.2426	59.5000	0.0978	73.4000	
0.2426	59.5000	0.0979	73.6000	
0.2425	59.6000	0.0981	73.6000	
0.2426	60.0000	0.0978	73.6000	
0.2425	59.5000	0.0979	73.6000	
0.2425	59.6000	0.0978	73.4000	
0.2424	60.2000	0.0980	73.6000	
0.2424	60.5000	0.0978	73.6000	
0.2424	59.3000	0.0979	73.6000	
0.2423	59.7000	0.0981	73.6000	
0.2423	59.7000	0.0979	73.8000	
0.2423	58.4000	0.0978	73.6000	
0.2422	59.5000	0.0978	73.5000	
0.2423	59.5000	0.0977	73.6000	
0.2423	59.5000	0.0977	73.8000	
0.2422	60.1000	0.0977	73.6000	
0.2422	60.3000	0.0977	73.6000	
0.2421	59.9000	0.0975	73.6000	
0.2421	59.9000	0.0976	73.6000	
0.2421	59.8000	0.0975	73.6000	
0.2421	59.7000	0.0974	73.8000	
0.2421	58.8000	0.0972	73.6000	
0.2420	59.7000	0.0973	73.6000	
0.2420	59.6000	0.0971	73.8000	
0.2420	59.6000	0.0970	73.6000	
0.2420	59.5000	0.0972	73.8000	
0.2420	60.0000	0.0969	73.6000	
0.2419	59.9000	0.0968	73.8000	
0.2419	59.1000	0.0969	73.7000	
0.2419	60.1000	0.0967	73.8000	
0.2419	59.7000	0.0965	73.6000	
0.2419	60.6000	0.0968	73.8000	
0.2418	60.0000	0.0965	73.6000	
0.2418	59.2000	0.0965	74.1000	
0.2418	59.3000	0.0963	73.8000	
0.2418	59.0000	0.0963	73.6000	
0.2417	59.4000	0.0962	73.9000	
0.2417	60.7000	0.0960	73.8000	
0.2416	59.2000	0.0962	73.8000	
0.2418	58.4000	0.0959	73.8000	
0.2417	59.6000	0.0961	74.0000	
0.2416	59.6000	0.0958	73.8000	
0.2416	59.6000	0.0958	73.8000	
0.2417	58.8000	0.0956	73.8000	
0.2416	59.6000	0.0956	73.8000	
0.2416	60.5000	0.0957	74.1000	
0.2414	59.9000	0.0955	73.6000	
0.2414	59.7000	0.0958	74.0000	
0.2414	59.6000	0.0955	73.8000	
0.2414	59.8000	0.0954	74.1000	
0.2414	59.6000	0.0953	73.8000	
0.2414	59.8000	0.0953	74.0000	
0.2413	60.0000	0.0952	74.1000	
0.2414	58.8000	0.0951	73.8000	
0.2413	60.3000	0.0951	73.9000	
0.2412	60.7000	0.0950	74.1000	
0.2412	59.9000	0.0951	74.1000	
0.2413	58.4000	0.0949	74.0000	
0.2412	60.3000	0.0949	74.1000	
0.2412	60.0000	0.0949	74.1000	
0.2411	59.5000	0.0948	74.0000	
0.2411	59.7000	0.0949	74.0000	
0.2411	59.5000	0.0947	73.7000	
0.2411	60.1000	0.0950	74.1000	
0.2410	59.7000	0.0947	73.8000	
0.2410	59.7000	0.0948	73.6000	
0.2410	59.5000	0.0946	73.6000	
0.2410	60.1000	0.0946	73.6000	
0.2410	59.4000	0.0944	73.6000	
0.2409	60.2000	0.0945	73.8000	
0.2409	59.5000	0.0943	73.6000	
0.2408	59.6000	0.0942	73.6000	
0.2408	59.8000	0.0942	73.6000	
0.2408	59.4000	0.0942	73.4000	
0.2408	59.6000	0.0940	73.8000	
0.2408	60.3000	0.0938	73.6000	
0.2408	59.4000	0.0938	73.6000	
0.2407	60.1000	0.0936	73.4000	
0.2406	59.6000	0.0936	73.6000	
0.2406	60.0000	0.0937	73.8000	
0.2407	59.2000	0.0934	73.7000	
0.2406	59.9000	0.0934	73.6000	
0.2406	60.5000	0.0934	73.6000	
0.2405	59.6000	0.0933	73.8000	
0.2405	59.4000	0.0932	73.7000	
0.2406	59.7000	0.0932	73.4000	
0.2405	60.0000	0.0930	73.7000	
0.2404	59.5000	0.0930	73.6000	
0.2404	59.8000	0.0928	73.6000	
0.2404	59.6000	0.0929	73.7000	
0.2404	59.4000	0.0928	73.4000	
0.2403	59.4000	0.0929	73.7000	
0.2404	60.1000	0.0927	73.4000	
0.2403	59.5000	0.0928	73.8000	
0.2403	59.1000	0.0926	73.4000	
0.2402	59.9000	0.0927	73.6000	
0.2402	59.6000	0.0924	73.4000	
0.2402	59.9000	0.0924	73.6000	
0.2402	60.6000	0.0924	73.7000	
0.2402	58.8000	0.0924	73.7000	
0.2401	59.7000	0.0922	73.4000	
0.2401	59.9000	0.0922	73.6000	
0.2400	60.0000	0.0921	73.4000	
0.2401	59.6000	0.0921	73.6000	
0.2401	60.2000	0.0920	73.7000	
0.2401	58.7000	0.0919	73.6000	
0.2399	59.6000	0.0920	73.3000	
0.2399	59.9000	0.0918	73.4000	
0.2400	59.2000	0.0918	73.7000	
0.2400	59.1000	0.0917	73.4000	
0.2399	59.8000	0.0918	73.5000	
0.2398	59.9000	0.0916	73.4000	
0.2398	59.9000	0.0916	73.4000	
0.2398	59.1000	0.0915	73.3000	
0.2398	59.9000	0.0915	73.3000	
0.2397	59.8000	0.0914	73.4000	
0.2397	59.7000	0.0915	73.7000	
0.2397	59.8000	0.0914	73.3000	
0.2396	59.9000	0.0920	73.4000	
0.2396	59.9000	0.0914	73.4000	
0.2396	60.0000	0.0915	73.7000	
0.2396	59.0000	0.0912	73.4000	
0.2396	59.6000	0.0912	73.3000	
0.2395	59.6000	0.0912	73.4000	
0.2395	59.9000	0.0914	73.4000	
0.2395	59.9000	0.0912	73.4000	
0.2396	58.6000	0.0911	73.3000	
0.2394	59.8000	0.0913	73.4000	
0.2394	59.6000	0.0910	73.3000	
0.2394	59.2000	0.0910	73.4000	
0.2394	59.6000	0.0910	73.3000	
0.2394	60.1000	0.0909	73.4000	
0.2393	59.7000	0.0908	73.3000	
0.2393	59.9000	0.0909	73.4000	
0.2393	59.9000	0.0907	73.3000	
0.2393	59.3000	0.0907	73.4000	
0.2392	59.8000	0.0908	73.3000	
0.2391	59.8000	0.0907	73.4000	
0.2392	59.7000	0.0906	73.4000	
0.2391	60.2000	0.0907	73.5000	
0.2391	59.9000	0.0908	73.5000	
0.2391	58.9000	0.0905	73.7000	
0.2390	59.3000	0.0906	73.4000	
0.2390	59.8000	0.0905	73.5000	
0.2390	60.3000	0.0904	73.5000	
0.2390	59.6000	0.0903	73.5000	
0.2390	59.8000	0.0906	73.4000	
0.2389	60.1000	0.0903	73.5000	
0.2388	59.2000	0.0902	73.5000	
0.2389	59.9000	0.0902	73.5000	
0.2389	60.0000	0.0902	73.5000	
0.2388	59.7000	0.0901	73.5000	
0.2388	59.7000	0.0901	73.5000	
0.2388	59.6000	0.0901	73.4000	
0.2388	58.9000	0.0900	73.6000	
0.2387	59.7000	0.0901	73.5000	
0.2387	59.7000	0.0900	73.4000	
0.2387	60.2000	0.0898	73.4000	
0.2387	59.4000	0.0899	73.5000	
0.2386	59.6000	0.0899	73.6000	
0.2386	59.6000	0.0898	73.7000	
0.2385	59.8000	0.0898	73.5000	
0.2386	59.7000	0.0897	73.5000	
0.2385	59.8000	0.0897	73.6000	
0.2384	59.9000	0.0896	73.5000	
0.2385	60.1000	0.0897	73.5000	
0.2386	59.1000	0.0896	73.6000	
0.2384	59.9000	0.0898	73.6000	
0.2383	60.3000	0.0898	73.7000	
0.2384	60.4000	0.0897	73.6000	
0.2383	59.8000	0.0896	73.6000	
0.2384	59.6000	0.0896	73.4000	
0.2383	59.5000	0.0894	73.8000	
0.2383	59.4000	0.0893	73.6000	
0.2383	60.3000	0.0895	73.4000	
0.2382	60.0000	0.0893	73.7000	
0.2382	58.3000	0.0895	73.4000	
0.2382	59.8000	0.0893	73.7000	
0.2381	60.4000	0.0893	73.6000	
0.2381	59.8000	0.0893	73.7000	
0.2381	59.9000	0.0892	73.6000	
0.2380	59.9000	0.0890	73.6000	
0.2380	59.1000	0.0890	73.6000	
0.2378	60.3000	0.0890	73.7000	
0.2378	60.2000	0.0890	73.7000	
0.2378	59.4000	0.0889	73.6000	
0.2378	59.3000	0.0889	73.6000	
0.2378	60.8000	0.0890	73.6000	
0.2377	60.3000	0.0889	73.8000	
0.2377	59.4000	0.0889	73.7000	
0.2377	60.0000	0.0888	73.7000	
0.2377	60.1000	0.0888	73.6000	
0.2376	59.8000	0.0887	73.6000	
0.2376	59.6000	0.0892	73.5000	
0.2376	59.4000	0.0890	73.7000	
0.2375	60.1000	0.0890	73.6000	
0.2375	60.2000	0.0886	73.8000	
0.2375	59.7000	0.0887	73.6000	
0.2375	59.7000	0.0886	73.8000	
0.2375	59.4000	0.0889	73.6000	
0.2374	59.7000	0.0886	73.8000	
0.2374	60.3000	0.0886	73.7000	
0.2374	60.7000	0.0885	73.8000	
0.2373	59.1000	0.0884	73.6000	
0.2373	59.6000	0.0883	73.7000	
0.2373	60.6000	0.0885	73.6000	
0.2372	60.2000	0.0883	73.7000	
0.2373	59.0000	0.0883	73.7000	
0.2373	59.0000	0.0882	73.7000	
0.2372	61.0000	0.0883	73.6000	
0.2371	59.9000	0.0881	73.8000	
0.2372	58.6000	0.0882	73.6000	
0.2371	60.0000	0.0881	73.7000	
0.2371	60.6000	0.0881	73.6000	
0.2370	59.7000	0.0883	73.7000	
0.2370	58.6000	0.0883	73.7000	
0.2369	60.3000	0.0883	73.7000	
0.2369	60.1000	0.0880	73.7000	
0.2370	58.9000	0.0880	73.9000	
0.2369	59.5000	0.0879	73.8000	
0.2369	60.4000	0.0880	73.7000	
0.2369	60.3000	0.0879	73.7000	
0.2369	58.7000	0.0878	73.8000	
0.2367	60.5000	0.0880	73.7000	
0.2368	59.8000	0.0879	73.8000	
0.2368	60.1000	0.0878	73.8000	
0.2367	60.0000	0.0877	73.7000	
0.2366	60.0000	0.0878	73.8000	
0.2367	60.1000	0.0877	73.8000	
0.2366	60.2000	0.0876	73.9000	
0.2367	59.2000	0.0877	73.9000	
0.2366	60.2000	0.0879	73.7000	
0.2366	60.4000	0.0876	73.8000	
0.2365	59.3000	0.0877	73.9000	
0.2365	60.1000	0.0876	73.8000	
0.2365	59.4000	0.0875	73.8000	
0.2365	59.4000	0.0875	73.8000	
0.2364	60.0000	0.0874	73.8000	
0.2364	60.4000	0.0875	73.9000	
0.2364	59.2000	0.0874	73.8000	
0.2363	60.3000	0.0876	73.8000	
0.2363	60.1000	0.0873	73.8000	
0.2363	59.0000	0.0873	73.7000	
0.2363	60.1000	0.0874	73.9000	
0.2363	60.3000	0.0874	73.7000	
0.2362	60.4000	0.0875	73.8000	
0.2362	59.9000	0.0873	73.7000	
0.2362	58.9000	0.0876	73.7000	
0.2361	59.8000	0.0872	73.8000	
0.2361	60.1000	0.0871	73.8000	
0.2361	60.4000	0.0874	73.7000	
0.2360	59.2000	0.0873	73.7000	
0.2362	59.6000	0.0874	73.9000	
0.2361	60.0000	0.0872	73.7000	
0.2360	59.9000	0.0874	73.9000	
0.2359	60.4000	0.0871	73.7000	
0.2359	60.2000	0.0870	73.8000	
0.2360	59.6000	0.0871	73.8000	
0.2359	60.2000	0.0870	73.8000	
0.2359	60.1000	0.0870	73.8000	
0.2359	59.7000	0.0869	73.8000	
0.2358	60.1000	0.0869	73.8000	
0.2357	60.1000	0.0869	73.8000	
0.2358	59.3000	0.0868	73.8000	
0.2357	60.1000	0.0868	73.8000	
0.2358	59.2000	0.0868	73.8000	
0.2357	59.8000	0.0869	73.8000	
0.2356	59.4000	0.0867	73.6000	
0.2356	60.0000	0.0867	73.8000	
0.2356	59.9000	0.0867	73.9000	
0.2356	60.2000	0.0867	73.8000	
0.2356	60.1000	0.0866	73.7000	
0.2356	59.4000	0.0866	73.8000	
0.2355	59.6000	0.0866	73.8000	
0.2354	59.7000	0.0865	73.8000	
0.2355	59.7000	0.0867	73.8000	
0.2355	59.3000	0.0864	73.8000	
0.2354	59.7000	0.0864	73.8000	
0.2353	61.0000	0.0866	73.8000	
0.2354	59.3000	0.0864	73.7000	
0.2353	60.0000	0.0863	73.8000	
0.2353	60.2000	0.0864	73.8000	
0.2352	59.6000	0.0864	73.9000	
0.2353	59.4000	0.0863	73.8000	
0.2351	60.6000	0.0864	73.8000	
0.2352	59.3000	0.0862	73.8000	
0.2353	59.1000	0.0862	73.8000	
0.2351	60.1000	0.0863	73.8000	
0.2351	59.7000	0.0862	73.8000	
0.2351	60.2000	0.0863	73.8000	
0.2351	59.7000	0.0861	73.8000	
0.2350	60.3000	0.0861	73.8000	
0.2350	59.9000	0.0861	73.8000	
0.2350	59.2000	0.0861	73.8000	
0.2350	59.5000	0.0860	73.8000	
0.2349	59.7000	0.0861	73.8000	
0.2349	60.3000	0.0861	73.8000	
0.2349	59.2000	0.0860	73.8000	
0.2348	59.6000	0.0860	73.8000	
0.2348	60.2000	0.0859	73.8000	
0.2349	58.6000	0.0859	73.8000	
0.2348	59.3000	0.0859	73.8000	
0.2347	59.9000	0.0860	73.8000	
0.2347	59.7000	0.0860	73.8000	
0.2347	59.6000	0.0859	73.8000	
0.2347	58.8000	0.0859	73.8000	
0.2347	59.2000	0.0858	73.8000	
0.2347	59.3000	0.0860	73.8000	
0.2346	60.3000	0.0858	73.7000	
0.2346	60.4000	0.0857	73.8000	
0.2346	59.8000	0.0858	73.8000	
0.2346	59.4000	0.0858	73.8000	
0.2345	59.3000	0.0857	73.8000	
0.2345	59.7000	0.0857	73.8000	
0.2345	59.4000	0.0856	73.8000	
0.2345	59.3000	0.0857	73.8000	
0.2344	59.5000	0.0858	73.8000	
0.2344	59.9000	0.0857	73.8000	
0.2344	59.3000	0.0856	73.9000	
0.2345	58.6000	0.0855	73.9000	
0.2344	59.0000	0.0855	73.8000	
0.2344	58.9000	0.0855	73.8000	
0.2343	59.1000	0.0856	73.8000	
0.2343	58.7000	0.0854	73.8000	
0.2342	59.9000	0.0855	73.8000	
0.2343	58.7000	0.0854	73.9000	
0.2342	58.7000	0.0856	73.9000	
0.2343	59.3000	0.0853	73.8000	
0.2342	59.0000	0.0853	73.9000	
0.2341	59.1000	0.0853	73.9000	
0.2341	59.8000	0.0853	73.9000	
0.2340	59.6000	0.0853	73.8000	
0.2340	59.5000	0.0852	73.8000	
0.2340	59.6000	0.0853	73.9000	
0.2340	59.6000	0.0853	73.9000	
0.2340	58.8000	0.0853	73.9000	
0.2340	58.5000	0.0852	73.9000	
0.2340	58.4000	0.0851	73.8000	
0.2339	59.7000	0.0851	73.8000	
0.2338	59.3000	0.0851	73.9000	
0.2338	58.6000	0.0850	73.8000	
0.2338	59.4000	0.0849	73.8000	
0.2338	60.2000	0.0850	73.9000	
0.2337	59.6000	0.0850	73.9000	
0.2337	59.5000	0.0850	73.8000	
0.2336	59.7000	0.0849	73.8000	
0.2336	59.3000	0.0849	73.9000	
0.2335	58.7000	0.0849	73.9000	
0.2335	59.0000	0.0849	73.9000	
0.2334	59.9000	0.0849	73.9000	
0.2334	59.5000	0.0848	73.9000	
0.2334	58.6000	0.0848	73.9000	
0.2334	58.5000	0.0848	73.9000	
0.2333	59.4000	0.0848	73.9000	
0.2333	59.7000	0.0849	73.8000	
0.2333	58.7000	0.0849	73.9000	
0.2333	58.9000	0.0850	73.7000	
0.2332	60.3000	0.0850	73.8000	
0.2331	60.3000	0.0848	73.8000	
0.2332	59.6000	0.0847	73.9000	
0.2331	59.5000	0.0847	73.8000	
0.2331	59.2000	0.0846	73.8000	
0.2330	59.6000	0.0846	73.9000	
0.2330	59.0000	0.0846	73.9000	
0.2330	60.3000	0.0846	73.9000	
0.2329	59.4000	0.0847	73.8000	
0.2330	59.1000	0.0846	73.9000	
0.2329	59.9000	0.0846	73.8000	
0.2329	60.9000	0.0845	73.9000	
0.2330	58.7000	0.0845	73.8000	
0.2328	59.9000	0.0845	73.9000	
0.2328	61.7000	0.0844	73.9000	
0.2328	59.7000	0.0845	73.8000	
0.2328	59.3000	0.0844	73.9000	
0.2327	59.4000	0.0844	73.8000	
0.2327	59.7000	0.0844	73.9000	
0.2326	60.5000	0.0844	73.9000	
0.2326	59.4000	0.0842	73.9000	
0.2326	59.2000	0.0843	73.9000	
0.2325	61.1000	0.0844	73.8000	
0.2325	60.0000	0.0844	73.9000	
0.2326	59.3000	0.0843	73.8000	
0.2325	59.8000	0.0843	73.9000	
0.2325	59.4000	0.0845	73.8000	
0.2324	59.1000	0.0843	73.9000	
0.2324	60.1000	0.0842	73.8000	
0.2323	60.3000	0.0842	73.8000	
0.2324	59.2000	0.0842	73.8000	
0.2323	59.9000	0.0843	73.9000	
0.2323	59.9000	0.0842	73.8000	
0.2322	59.7000	0.0841	73.9000	
0.2322	60.1000	0.0841	73.8000	
0.2322	60.2000	0.0841	73.9000	
0.2322	59.3000	0.0840	73.8000	
0.2321	59.4000	0.0841	73.9000	
0.2321	59.5000	0.0840	73.8000	
0.2321	59.1000	0.0839	73.9000	
0.2320	61.0000	0.0840	73.8000	
0.2322	59.2000	0.0838	73.9000	
0.2320	60.0000	0.0839	73.9000	
0.2320	59.3000	0.0839	73.9000	
0.2319	59.9000	0.0839	73.9000	
0.2320	59.1000	0.0839	73.9000	
0.2319	60.3000	0.0838	73.9000	
0.2319	60.0000	0.0838	73.9000	
0.2322	59.0000	0.0838	73.8000	
0.2318	60.7000	0.0837	73.9000	
0.2318	59.3000	0.0838	73.8000	
0.2318	59.0000	0.0837	73.9000	
0.2318	59.6000	0.0837	73.9000	
0.2317	59.7000	0.0838	73.8000	
0.2317	60.9000	0.0838	73.9000	
0.2317	59.1000	0.0836	73.9000	
0.2316	59.3000	0.0836	73.9000	
0.2316	59.3000	0.0836	73.9000	
0.2316	59.9000	0.0836	73.9000	
0.2316	59.2000	0.0835	73.9000	
0.2316	58.5000	0.0835	73.9000	
0.2315	60.0000	0.0835	73.9000	
0.2315	59.3000	0.0836	73.9000	
0.2315	59.5000	0.0835	73.9000	
0.2314	59.9000	0.0834	73.9000	
0.2315	59.1000	0.0834	73.9000	
0.2314	60.1000	0.0835	73.9000	
0.2314	59.7000	0.0834	73.9000	
0.2313	59.6000	0.0834	73.9000	
0.2313	59.6000	0.0835	73.8000	
0.2313	60.1000	0.0833	73.9000	
0.2313	61.1000	0.0834	73.9000	
0.2313	59.2000	0.0833	73.9000	
0.2312	59.7000	0.0833	73.9000	
0.2312	59.4000	0.0833	73.9000	
0.2312	60.5000	0.0834	73.9000	
0.2313	58.9000	0.0835	74.0000	
0.2312	61.0000	0.0835	73.9000	
0.2311	59.8000	0.0834	73.8000	
0.2312	59.0000	0.0833	74.0000	
0.2311	59.6000	0.0834	73.8000	
0.2310	60.0000	0.0832	73.9000	
0.2310	59.9000	0.0832	73.9000	
0.2310	59.6000	0.0831	73.9000	
0.2310	59.1000	0.0832	73.9000	
0.2309	59.7000	0.0832	73.9000	
0.2309	59.4000	0.0831	73.9000	
0.2310	59.2000	0.0830	73.9000	
0.2309	59.4000	0.0831	73.9000	
0.2309	59.5000	0.0831	73.9000	
0.2308	59.6000	0.0830	73.9000	
0.2308	60.0000	0.0830	73.9000	
0.2308	59.6000	0.0830	73.8000	
0.2308	60.0000	0.0830	73.9000	
0.2307	59.5000	0.0829	73.9000	
0.2308	58.7000	0.0830	73.9000	
0.2307	59.4000	0.0830	73.9000	
0.2307	60.7000	0.0830	73.9000	
0.2307	59.9000	0.0829	73.9000	
0.2307	59.2000	0.0830	73.9000	
0.2306	59.8000	0.0829	73.9000	
