Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1567	47.0000	0.0252	74.3000	
0.1567	44.6250	0.0251	74.2250	
0.1568	47.1750	0.0252	74.4000	
0.1566	47.1500	0.0251	74.3500	
0.1566	44.0750	0.0251	74.2500	
0.1565	46.4750	0.0251	74.4500	
0.1565	47.4000	0.0251	74.2000	
0.1564	45.8000	0.0251	74.3750	
0.1563	46.2000	0.0251	74.2500	
0.1564	46.3000	0.0250	74.3000	
0.1563	46.6250	0.0250	74.3000	
0.1563	47.1000	0.0250	74.2500	
0.1563	47.2250	0.0250	74.2500	
0.1564	44.2250	0.0249	74.2750	
0.1561	46.8000	0.0250	74.3250	
0.1561	47.7500	0.0250	74.1750	
0.1561	44.8750	0.0250	74.3250	
0.1563	47.6000	0.0250	74.2250	
0.1559	45.6750	0.0249	74.4000	
0.1559	45.1250	0.0249	74.2500	
0.1560	46.8500	0.0249	74.3000	
0.1559	46.8750	0.0249	74.3250	
0.1559	44.8250	0.0248	74.3250	
0.1557	46.3000	0.0248	74.2750	
0.1558	47.1500	0.0248	74.2750	
0.1557	44.3000	0.0248	74.2750	
0.1556	46.4500	0.0248	74.4500	
0.1556	45.8750	0.0248	74.3750	
0.1556	45.2750	0.0248	74.3000	
0.1555	45.7000	0.0248	74.3750	
0.1555	45.3500	0.0247	74.3000	
0.1555	46.6750	0.0247	74.2500	
0.1557	44.2000	0.0247	74.3000	
0.1555	46.9500	0.0247	74.2250	
0.1555	45.4750	0.0248	74.2500	
0.1554	45.1500	0.0247	74.3250	
0.1553	46.4500	0.0247	74.3000	
0.1552	44.0500	0.0246	74.3500	
0.1552	45.7250	0.0246	74.3000	
0.1551	45.5750	0.0247	74.2750	
0.1551	44.7500	0.0247	74.3000	
0.1550	46.4750	0.0246	74.3000	
0.1551	46.2750	0.0246	74.3000	
0.1549	44.2500	0.0246	74.3250	
0.1550	45.3750	0.0246	74.2750	
0.1549	45.4250	0.0246	74.2000	
0.1548	44.9000	0.0246	74.3250	
0.1548	44.9250	0.0246	74.2250	
0.1548	45.8750	0.0246	74.2750	
0.1549	43.9500	0.0245	74.3500	
0.1549	46.8750	0.0245	74.2250	
0.1546	44.3000	0.0245	74.2750	
0.1546	44.4750	0.0245	74.3750	
0.1546	45.3750	0.0245	74.2000	
0.1545	44.7000	0.0245	74.4500	
0.1545	45.9500	0.0245	74.2500	
0.1544	44.2500	0.0245	74.2500	
0.1544	45.1000	0.0244	74.2750	
0.1544	45.8500	0.0245	74.3000	
0.1544	44.5500	0.0245	74.3500	
0.1543	45.3250	0.0245	74.2250	
0.1542	44.2000	0.0244	74.2250	
0.1542	44.4250	0.0245	74.3250	
0.1541	45.5250	0.0245	74.3000	
0.1544	45.8500	0.0244	74.3250	
0.1540	43.9500	0.0244	74.3250	
0.1540	43.9750	0.0244	74.3750	
0.1540	46.3500	0.0244	74.2750	
0.1539	44.8000	0.0245	74.2000	
0.1539	44.0250	0.0244	74.2500	
0.1539	45.4250	0.0245	74.3750	
0.1539	44.3500	0.0245	74.2250	
0.1538	45.2500	0.0243	74.2750	
0.1537	44.9000	0.0244	74.4000	
0.1537	43.7500	0.0244	74.3000	
0.1539	46.1750	0.0243	74.3000	
0.1537	44.1750	0.0243	74.2000	
0.1538	44.4000	0.0243	74.3500	
0.1537	45.3000	0.0243	74.3250	
0.1536	43.7750	0.0243	74.3500	
0.1535	45.4250	0.0242	74.4250	
0.1536	43.8250	0.0242	74.4250	
0.1534	45.1500	0.0243	74.2750	
0.1533	44.6250	0.0242	74.4500	
0.1535	43.3250	0.0242	74.4000	
0.1534	46.1750	0.0242	74.3250	
0.1531	44.8250	0.0243	74.4250	
0.1532	43.4750	0.0242	74.3000	
0.1532	45.0000	0.0242	74.2500	
0.1531	44.1500	0.0242	74.4000	
0.1531	45.4250	0.0242	74.3000	
0.1530	45.1250	0.0242	74.2750	
0.1530	44.6750	0.0242	74.3750	
0.1529	45.0000	0.0242	74.2750	
0.1529	44.3500	0.0241	74.3750	
0.1528	44.0500	0.0241	74.3250	
0.1528	44.5000	0.0241	74.2500	
0.1528	44.9750	0.0241	74.2000	
0.1528	44.7500	0.0241	74.3500	
0.1527	44.8500	0.0241	74.3000	
0.1527	44.6000	0.0241	74.2000	
0.1526	43.8500	0.0241	74.3500	
0.1525	44.8250	0.0241	74.3250	
0.1526	44.8250	0.0241	74.1750	
0.1526	44.1250	0.0241	74.2500	
0.1525	44.2750	0.0241	74.2750	
0.1524	44.9250	0.0241	74.1000	
0.1524	45.4000	0.0240	74.3250	
0.1524	44.0250	0.0240	74.2750	
0.1523	45.4000	0.0240	74.2500	
0.1524	43.9750	0.0241	74.3500	
0.1522	44.9500	0.0241	74.4000	
0.1522	44.9500	0.0241	74.2000	
0.1521	44.3500	0.0240	74.3000	
0.1520	45.3250	0.0240	74.2750	
0.1521	45.4250	0.0240	74.3000	
0.1520	44.2250	0.0240	74.3750	
0.1519	45.0000	0.0240	74.4000	
0.1521	45.0250	0.0240	74.3500	
0.1519	46.2750	0.0240	74.2500	
0.1518	45.1500	0.0239	74.3500	
0.1519	44.3000	0.0239	74.2750	
0.1517	45.9500	0.0240	74.3250	
0.1517	45.4250	0.0239	74.3000	
0.1517	45.5000	0.0239	74.2750	
0.1515	45.5500	0.0239	74.2500	
0.1516	44.9000	0.0239	74.2750	
0.1519	47.8250	0.0239	74.3000	
0.1514	45.1000	0.0239	74.1750	
0.1515	45.3250	0.0239	74.3000	
0.1514	46.2750	0.0239	74.4000	
0.1515	44.6750	0.0239	74.3000	
0.1515	46.9250	0.0239	74.3250	
0.1513	45.2750	0.0238	74.3250	
0.1513	45.2750	0.0239	74.3750	
0.1512	46.4250	0.0238	74.2750	
0.1512	45.2500	0.0238	74.3000	
0.1511	46.2000	0.0238	74.3250	
0.1512	45.8250	0.0238	74.2750	
0.1510	45.9750	0.0238	74.3250	
0.1510	46.0750	0.0238	74.2750	
0.1510	46.4000	0.0238	74.2500	
0.1509	45.3250	0.0238	74.2750	
0.1509	46.0000	0.0238	74.3500	
0.1508	46.5750	0.0238	74.2750	
0.1510	45.6500	0.0238	74.4000	
0.1508	45.7750	0.0238	74.1750	
0.1507	45.5750	0.0238	74.4000	
0.1508	46.4250	0.0237	74.3000	
0.1507	45.5000	0.0238	74.3500	
0.1507	46.2000	0.0238	74.3500	
0.1506	46.0500	0.0237	74.3250	
0.1506	45.2250	0.0237	74.3250	
0.1505	46.0500	0.0237	74.3500	
0.1505	46.1750	0.0237	74.4000	
0.1504	45.4500	0.0237	74.4000	
0.1505	45.5500	0.0237	74.4000	
0.1506	45.2000	0.0237	74.4250	
0.1504	45.9500	0.0237	74.3500	
0.1504	45.9500	0.0237	74.4500	
0.1503	45.3500	0.0237	74.2750	
0.1503	45.4500	0.0237	74.4250	
0.1502	45.9750	0.0237	74.3750	
0.1501	46.2250	0.0236	74.3250	
0.1501	45.2000	0.0236	74.3250	
0.1501	45.6750	0.0236	74.4000	
0.1501	45.3000	0.0236	74.3750	
0.1501	45.9500	0.0236	74.2750	
0.1501	45.0750	0.0236	74.3750	
0.1503	46.1000	0.0236	74.4000	
0.1501	44.7750	0.0236	74.4000	
0.1498	45.4750	0.0236	74.3500	
0.1498	45.8250	0.0236	74.3500	
0.1498	45.1250	0.0236	74.4000	
0.1497	45.2000	0.0236	74.4250	
0.1496	45.3250	0.0236	74.3250	
0.1496	45.0250	0.0236	74.3750	
0.1496	44.6750	0.0235	74.3750	
0.1496	45.4250	0.0235	74.3250	
0.1494	45.0250	0.0235	74.3000	
0.1494	45.0000	0.0235	74.4250	
0.1494	45.1250	0.0235	74.3250	
0.1494	44.8000	0.0235	74.4250	
0.1493	44.5250	0.0235	74.4000	
0.1493	44.4000	0.0235	74.4250	
0.1493	44.7500	0.0235	74.3750	
0.1492	44.5500	0.0235	74.3750	
0.1493	44.0250	0.0235	74.4000	
0.1495	46.6250	0.0235	74.3750	
0.1492	44.5500	0.0235	74.4750	
0.1489	44.1500	0.0235	74.4250	
0.1491	44.6000	0.0235	74.4500	
0.1490	44.0750	0.0235	74.4250	
0.1489	45.1000	0.0235	74.3000	
0.1489	44.8500	0.0234	74.4250	
0.1490	44.3750	0.0234	74.3250	
0.1490	44.3750	0.0234	74.3500	
0.1487	44.3750	0.0234	74.4000	
0.1487	45.4250	0.0234	74.4750	
0.1487	44.3750	0.0235	74.3500	
0.1486	43.6250	0.0234	74.4250	
0.1486	43.7250	0.0234	74.3750	
0.1485	44.8500	0.0234	74.4250	
0.1485	45.2250	0.0234	74.4000	
0.1484	44.1250	0.0234	74.5000	
0.1484	44.1750	0.0234	74.4000	
0.1484	44.9000	0.0234	74.4500	
0.1484	44.4250	0.0234	74.3750	
0.1484	45.1250	0.0234	74.4250	
0.1482	44.6500	0.0234	74.3750	
0.1483	44.0250	0.0233	74.4500	
0.1483	44.9000	0.0233	74.4250	
0.1483	44.9750	0.0233	74.3500	
0.1482	44.5750	0.0233	74.4750	
0.1483	45.1250	0.0233	74.3500	
0.1481	45.4500	0.0233	74.4000	
0.1481	45.1750	0.0233	74.3500	
0.1481	45.2250	0.0233	74.4500	
0.1481	44.4500	0.0233	74.3250	
0.1480	45.9750	0.0233	74.4250	
0.1480	45.7750	0.0233	74.3000	
0.1480	45.0250	0.0233	74.4500	
0.1480	45.1500	0.0233	74.3750	
0.1478	45.4000	0.0233	74.3500	
0.1479	45.7500	0.0233	74.4750	
0.1480	46.2750	0.0232	74.4500	
0.1478	45.6250	0.0232	74.4500	
0.1477	45.1500	0.0232	74.4000	
0.1477	44.5750	0.0233	74.3250	
0.1477	45.6500	0.0232	74.4000	
0.1477	44.9750	0.0232	74.3250	
0.1476	45.2750	0.0232	74.4000	
0.1476	46.3000	0.0232	74.3750	
0.1475	45.1000	0.0232	74.3500	
0.1476	44.9500	0.0232	74.3750	
0.1475	45.1500	0.0232	74.4500	
0.1475	45.8500	0.0232	74.3500	
0.1475	46.3250	0.0232	74.4500	
0.1475	45.7500	0.0232	74.4000	
0.1474	44.6000	0.0232	74.3750	
0.1474	44.6500	0.0231	74.3500	
0.1474	45.9750	0.0231	74.4000	
0.1473	45.9000	0.0231	74.3500	
0.1474	45.3500	0.0232	74.2750	
0.1472	45.6000	0.0232	74.4250	
0.1473	46.6500	0.0231	74.3250	
0.1472	45.0500	0.0231	74.3750	
0.1473	44.4250	0.0231	74.3500	
0.1473	44.7500	0.0231	74.4000	
0.1471	47.0000	0.0231	74.3750	
0.1472	47.3500	0.0231	74.4000	
0.1471	45.7250	0.0231	74.3250	
0.1473	44.5500	0.0231	74.4000	
0.1471	44.9250	0.0231	74.3750	
0.1471	47.9000	0.0231	74.3500	
0.1470	45.9000	0.0231	74.5750	
0.1470	45.1750	0.0231	74.4250	
0.1470	44.7750	0.0231	74.2500	
0.1468	46.8500	0.0231	74.3000	
0.1469	47.4000	0.0231	74.3500	
0.1468	45.5000	0.0230	74.3250	
0.1469	45.2500	0.0230	74.4500	
0.1468	45.5750	0.0230	74.3500	
0.1468	46.3500	0.0231	74.3250	
0.1468	46.6750	0.0230	74.4000	
0.1467	46.6750	0.0230	74.3000	
0.1467	45.5500	0.0230	74.4250	
0.1467	45.7500	0.0230	74.4000	
0.1467	46.8000	0.0230	74.3250	
0.1466	47.0750	0.0230	74.3500	
0.1466	46.3000	0.0230	74.3500	
0.1466	46.1000	0.0230	74.3750	
0.1466	45.8500	0.0230	74.4250	
0.1466	46.5250	0.0230	74.3250	
0.1465	46.7500	0.0230	74.5500	
0.1465	47.0500	0.0230	74.3500	
0.1466	46.1500	0.0229	74.3250	
0.1465	45.4500	0.0229	74.5250	
0.1465	46.6750	0.0229	74.4000	
0.1466	48.2500	0.0230	74.4250	
0.1464	46.2250	0.0229	74.4000	
0.1464	45.4750	0.0229	74.3250	
0.1464	45.6250	0.0230	74.5000	
0.1464	47.2500	0.0229	74.4250	
0.1464	47.2500	0.0229	74.3750	
0.1463	45.9250	0.0229	74.4000	
0.1463	45.5500	0.0229	74.4750	
0.1463	46.1500	0.0229	74.3250	
0.1462	46.8500	0.0229	74.3750	
0.1462	46.7500	0.0229	74.5000	
0.1462	45.7500	0.0229	74.3250	
0.1462	46.0500	0.0229	74.3500	
0.1463	46.3250	0.0229	74.5250	
0.1462	45.5000	0.0229	74.3250	
0.1461	46.1000	0.0229	74.3500	
0.1461	47.2250	0.0229	74.5000	
0.1460	46.9250	0.0228	74.3750	
0.1461	46.5500	0.0228	74.3500	
0.1460	45.7750	0.0228	74.4500	
0.1460	45.2500	0.0228	74.4250	
0.1460	47.0250	0.0228	74.4750	
0.1461	47.9750	0.0228	74.4000	
0.1460	46.0000	0.0228	74.4000	
0.1460	44.9750	0.0228	74.3750	
0.1459	46.0250	0.0228	74.5250	
0.1459	46.4250	0.0228	74.4500	
0.1458	46.5000	0.0228	74.5000	
0.1460	46.4250	0.0228	74.5000	
0.1459	46.0750	0.0228	74.4000	
0.1460	45.5750	0.0228	74.4750	
0.1456	46.2000	0.0228	74.3750	
0.1458	46.8250	0.0228	74.4500	
0.1459	46.4000	0.0228	74.5000	
0.1458	45.4500	0.0227	74.4500	
0.1460	46.0750	0.0227	74.4750	
0.1458	45.9500	0.0227	74.4000	
0.1458	46.6000	0.0227	74.4500	
0.1457	47.7750	0.0227	74.3500	
0.1456	46.0500	0.0228	74.4000	
0.1456	45.8250	0.0227	74.5000	
0.1455	45.8250	0.0227	74.4000	
0.1456	45.9250	0.0227	74.4250	
0.1455	46.5750	0.0227	74.5000	
0.1455	46.8500	0.0227	74.4750	
0.1454	45.9000	0.0227	74.5000	
0.1454	46.2000	0.0227	74.4250	
0.1454	46.3000	0.0227	74.5000	
0.1454	46.2000	0.0227	74.4500	
0.1453	46.5750	0.0227	74.4500	
0.1454	46.2750	0.0227	74.5000	
0.1453	46.1250	0.0227	74.4250	
0.1453	46.7750	0.0227	74.3250	
0.1453	47.3000	0.0227	74.7000	
0.1454	46.5000	0.0226	74.4250	
0.1452	46.4250	0.0226	74.4500	
0.1453	46.8250	0.0226	74.4500	
0.1453	46.2000	0.0226	74.4750	
0.1453	45.9250	0.0226	74.5250	
0.1452	47.1500	0.0226	74.5250	
0.1451	47.0250	0.0226	74.4500	
0.1452	46.6250	0.0226	74.5500	
0.1451	45.6000	0.0226	74.4500	
0.1452	46.4250	0.0226	74.4500	
0.1451	46.9750	0.0226	74.5750	
0.1451	48.3250	0.0226	74.4250	
0.1451	47.8000	0.0226	74.4500	
0.1451	46.0500	0.0226	74.5000	
0.1451	46.8500	0.0226	74.5250	
0.1452	46.8750	0.0226	74.4750	
0.1452	47.3000	0.0226	74.5000	
0.1451	46.4000	0.0225	74.4000	
0.1449	46.6250	0.0225	74.5500	
0.1450	46.5250	0.0226	74.3750	
0.1449	46.6500	0.0226	74.3500	
0.1449	47.2250	0.0225	74.5750	
0.1449	47.0250	0.0225	74.5000	
0.1450	47.7000	0.0225	74.4750	
0.1448	47.3500	0.0226	74.4000	
0.1450	46.3750	0.0226	74.4250	
0.1450	47.3250	0.0225	74.6500	
0.1449	46.9250	0.0225	74.4250	
0.1449	47.3000	0.0225	74.5250	
0.1449	47.8250	0.0225	74.5750	
0.1449	47.3500	0.0225	74.5000	
0.1451	47.3750	0.0225	74.3000	
0.1448	46.6250	0.0225	74.6500	
0.1447	46.8750	0.0225	74.4250	
0.1448	46.9000	0.0225	74.5250	
0.1447	47.2250	0.0225	74.5750	
0.1447	47.9500	0.0225	74.4500	
0.1448	47.0500	0.0224	74.4750	
0.1447	46.1500	0.0225	74.6750	
0.1449	47.2250	0.0225	74.4250	
0.1447	46.7000	0.0224	74.3750	
0.1448	47.5250	0.0224	74.6750	
0.1446	47.3750	0.0224	74.4750	
0.1448	46.8500	0.0224	74.5750	
0.1446	46.7250	0.0224	74.5500	
0.1446	46.7000	0.0224	74.5000	
0.1447	47.4500	0.0224	74.5250	
0.1446	46.6500	0.0224	74.5750	
0.1445	46.4750	0.0224	74.6000	
0.1445	47.2000	0.0224	74.5500	
0.1445	47.7750	0.0224	74.4750	
0.1445	46.9000	0.0224	74.5000	
0.1445	46.8000	0.0224	74.5500	
0.1444	46.8250	0.0224	74.4250	
0.1445	46.9000	0.0224	74.5500	
0.1445	47.3500	0.0224	74.6250	
0.1444	46.8750	0.0224	74.5750	
0.1444	46.2250	0.0224	74.6000	
0.1445	47.1750	0.0223	74.6500	
0.1444	47.2000	0.0224	74.5250	
0.1444	46.7250	0.0223	74.6000	
0.1445	47.0250	0.0223	74.5250	
0.1444	46.4500	0.0223	74.5750	
0.1444	47.4750	0.0223	74.6000	
0.1445	47.3000	0.0223	74.7250	
0.1444	47.0500	0.0223	74.4750	
0.1443	47.0000	0.0223	74.7500	
0.1444	47.4000	0.0223	74.5250	
0.1446	46.1250	0.0223	74.4250	
0.1444	46.7250	0.0223	74.5750	
0.1442	47.1000	0.0223	74.5000	
0.1443	47.2000	0.0223	74.7500	
0.1443	47.7250	0.0223	74.6000	
0.1442	47.1250	0.0223	74.6250	
0.1442	46.7250	0.0223	74.6000	
0.1441	46.3250	0.0223	74.5500	
0.1442	46.7500	0.0223	74.6250	
0.1442	46.8500	0.0223	74.6250	
0.1442	47.4000	0.0222	74.5500	
0.1441	46.8250	0.0222	74.7000	
0.1443	46.7750	0.0222	74.5250	
0.1443	46.9250	0.0222	74.6000	
0.1441	46.6500	0.0222	74.6250	
0.1444	46.8000	0.0222	74.7250	
0.1440	46.3750	0.0222	74.5750	
0.1441	46.9500	0.0222	74.5250	
0.1441	47.5000	0.0222	74.5000	
0.1442	47.2750	0.0222	74.8250	
0.1440	46.5750	0.0222	74.5500	
0.1441	47.0500	0.0222	74.5500	
0.1442	46.4250	0.0222	74.6750	
0.1441	47.5250	0.0222	74.6250	
0.1440	47.0500	0.0222	74.5250	
0.1441	46.0500	0.0222	74.7000	
0.1440	46.5250	0.0222	74.6500	
0.1439	46.8750	0.0221	74.6500	
0.1441	47.1250	0.0222	74.6250	
0.1440	46.6250	0.0221	74.6750	
0.1440	46.7750	0.0221	74.6750	
0.1439	46.4250	0.0221	74.6250	
0.1439	46.2250	0.0221	74.5750	
0.1439	47.0500	0.0220	74.6000	
0.1439	46.7750	0.0220	74.6250	
0.1439	46.8000	0.0220	74.6500	
0.1439	46.9750	0.0220	74.5500	
0.1439	46.4750	0.0219	74.5250	
0.1440	46.9750	0.0219	74.5750	
0.1439	46.7750	0.0219	74.7000	
0.1438	46.6250	0.0218	74.6500	
0.1439	46.6500	0.0219	74.4750	
0.1438	46.6750	0.0218	74.5750	
0.1438	46.7750	0.0218	74.6000	
0.1439	46.9000	0.0217	74.6500	
0.1438	46.9000	0.0217	74.5500	
0.1439	46.5750	0.0217	74.6250	
0.1438	46.7000	0.0217	74.6500	
0.1439	46.7750	0.0217	74.6000	
0.1438	46.6750	0.0217	74.4750	
0.1439	47.2500	0.0216	74.5750	
0.1438	46.5500	0.0216	74.4000	
0.1437	46.7000	0.0215	74.6250	
0.1438	46.5500	0.0215	74.5250	
0.1437	46.7250	0.0215	74.6750	
0.1437	46.5750	0.0214	74.5500	
0.1437	46.7750	0.0214	74.5750	
0.1437	46.3500	0.0213	74.6000	
0.1437	46.9500	0.0213	74.5000	
0.1437	46.1000	0.0213	74.5500	
0.1436	46.7500	0.0213	74.5500	
0.1436	47.1500	0.0213	74.6000	
0.1436	46.8250	0.0212	74.5250	
0.1437	46.0750	0.0212	74.5750	
0.1437	46.1750	0.0212	74.6500	
0.1436	46.9250	0.0211	74.5250	
0.1436	47.0500	0.0211	74.5250	
0.1436	45.7750	0.0211	74.6000	
0.1436	46.5000	0.0210	74.6250	
0.1435	46.9000	0.0210	74.5750	
0.1437	47.1250	0.0210	74.5750	
0.1436	46.4000	0.0210	74.5500	
0.1437	46.5500	0.0210	74.5500	
0.1437	46.0000	0.0210	74.5750	
0.1435	46.5500	0.0209	74.7250	
0.1437	47.1250	0.0209	74.5500	
0.1436	46.7250	0.0209	74.5750	
0.1436	46.7000	0.0208	74.6750	
0.1436	46.6250	0.0208	74.5250	
0.1436	46.6750	0.0208	74.6750	
0.1436	46.0750	0.0208	74.5750	
0.1435	46.4250	0.0207	74.5500	
0.1436	46.3250	0.0207	74.6250	
0.1434	46.2500	0.0207	74.6500	
0.1434	46.6750	0.0206	74.6000	
0.1435	46.6000	0.0207	74.6000	
0.1436	47.4000	0.0207	74.7000	
0.1436	46.8000	0.0206	74.5750	
0.1434	46.5500	0.0205	74.6500	
0.1434	46.4250	0.0206	74.7250	
0.1434	46.2750	0.0205	74.6250	
0.1433	46.8250	0.0205	74.6250	
0.1434	46.7750	0.0205	74.7000	
0.1434	46.5250	0.0204	74.6000	
0.1435	46.6750	0.0204	74.7750	
0.1434	46.2750	0.0204	74.6250	
0.1433	47.0000	0.0204	74.6500	
0.1435	46.7250	0.0203	74.6250	
0.1433	46.2750	0.0204	74.6250	
0.1434	46.8000	0.0203	74.6250	
0.1433	46.4000	0.0203	74.8250	
0.1433	46.7250	0.0203	74.6250	
0.1432	46.9250	0.0203	74.7750	
0.1433	46.6250	0.0202	74.6250	
0.1433	46.4500	0.0202	74.7250	
0.1433	46.3750	0.0202	74.7500	
0.1432	46.2000	0.0201	74.5750	
0.1432	47.0250	0.0202	74.7500	
0.1432	47.3000	0.0201	74.5750	
0.1433	46.5000	0.0201	74.7000	
0.1431	46.6000	0.0200	74.6750	
0.1433	46.7250	0.0200	74.6750	
0.1432	46.5000	0.0200	74.6500	
0.1433	46.9250	0.0200	74.7500	
0.1432	47.1000	0.0200	74.7000	
0.1431	46.7250	0.0199	74.7250	
0.1434	46.5750	0.0199	74.6500	
0.1432	46.6250	0.0199	74.6250	
0.1432	46.5500	0.0199	74.6000	
0.1431	46.5000	0.0199	74.6750	
0.1432	46.3750	0.0199	74.7500	
0.1431	46.4000	0.0198	74.7500	
0.1431	46.7500	0.0198	74.6500	
0.1431	46.8000	0.0198	74.6750	
0.1431	46.7750	0.0198	74.7750	
0.1431	46.5750	0.0198	74.6250	
0.1430	46.8250	0.0197	74.7500	
0.1431	46.6250	0.0197	74.6250	
0.1430	46.8250	0.0197	74.6750	
0.1430	46.8750	0.0197	74.7500	
0.1430	46.8500	0.0197	74.7250	
0.1430	46.8500	0.0197	74.7500	
0.1431	46.1000	0.0196	74.7000	
0.1432	46.8000	0.0197	74.7750	
0.1431	46.7500	0.0196	74.7250	
0.1433	46.9250	0.0196	74.8750	
0.1430	46.8750	0.0196	74.7000	
0.1430	46.8250	0.0195	74.7750	
0.1430	46.7000	0.0195	74.6750	
0.1430	46.6500	0.0195	74.7750	
0.1430	47.1000	0.0195	74.7750	
0.1429	47.1000	0.0194	74.7500	
0.1430	46.6250	0.0194	74.6750	
0.1429	46.6500	0.0194	74.7250	
0.1429	46.8500	0.0194	74.8250	
0.1429	46.7500	0.0194	74.7000	
0.1429	46.8500	0.0193	74.7250	
0.1430	47.1750	0.0193	74.7250	
0.1430	46.6250	0.0193	74.7750	
0.1429	46.7750	0.0193	74.7750	
0.1428	46.6500	0.0193	74.7750	
0.1429	46.8000	0.0193	74.8000	
0.1430	46.9500	0.0192	74.7500	
0.1428	47.0500	0.0192	74.7500	
0.1428	46.7750	0.0192	74.7250	
0.1429	47.1500	0.0192	74.8500	
0.1429	46.5250	0.0192	74.7750	
0.1428	46.4750	0.0192	74.8750	
0.1428	46.6750	0.0191	74.7750	
0.1428	46.4250	0.0191	74.8500	
0.1428	46.6250	0.0191	74.7500	
0.1429	46.3250	0.0191	74.7250	
0.1427	46.5250	0.0190	74.8500	
0.1428	46.6750	0.0190	74.8250	
0.1427	46.9000	0.0190	74.7500	
0.1428	46.5250	0.0190	74.7250	
0.1427	46.5750	0.0190	74.8750	
0.1428	46.7250	0.0189	74.7500	
0.1427	46.2750	0.0189	74.7750	
0.1427	46.5000	0.0189	74.8250	
0.1428	46.6750	0.0189	74.7750	
