Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1539	72.5000	0.0310	68.3000	
0.1538	71.8000	0.0305	68.3000	
0.1536	72.1000	0.0299	68.4000	
0.1534	71.8000	0.0294	68.3000	
0.1533	72.3000	0.0291	68.3000	
0.1531	72.1000	0.0289	68.3000	
0.1529	72.6000	0.0281	68.3000	
0.1528	71.6000	0.0281	68.2000	
0.1527	71.9000	0.0277	68.3000	
0.1526	72.2000	0.0270	68.3000	
0.1526	72.3000	0.0265	68.3000	
0.1524	71.7000	0.0261	68.2000	
0.1524	71.9000	0.0259	68.3000	
0.1522	71.9000	0.0255	68.2000	
0.1523	72.0000	0.0253	68.3000	
0.1523	72.4000	0.0247	68.2000	
0.1520	71.4000	0.0242	68.3000	
0.1518	71.8000	0.0240	68.2000	
0.1517	71.4000	0.0235	68.2000	
0.1515	71.5000	0.0232	68.2000	
0.1515	71.6000	0.0228	68.2000	
0.1514	71.9000	0.0227	68.2000	
0.1516	71.7000	0.0223	68.2000	
0.1512	71.8000	0.0219	67.9000	
0.1511	71.4000	0.0216	68.2000	
0.1511	71.2000	0.0212	67.9000	
0.1509	71.3000	0.0210	68.2000	
0.1509	71.4000	0.0206	68.2000	
0.1508	71.2000	0.0205	67.9000	
0.1508	71.2000	0.0201	68.1000	
0.1507	71.8000	0.0198	68.2000	
0.1506	71.1000	0.0197	67.9000	
0.1505	71.6000	0.0193	68.2000	
0.1505	71.5000	0.0191	68.0000	
0.1504	70.9000	0.0188	67.8000	
0.1503	71.0000	0.0186	68.2000	
0.1503	70.2000	0.0183	68.0000	
0.1502	71.1000	0.0181	68.2000	
0.1502	70.1000	0.0177	68.0000	
0.1502	70.6000	0.0174	68.2000	
0.1500	70.6000	0.0172	68.0000	
0.1500	70.3000	0.0173	67.7000	
0.1499	70.3000	0.0173	68.2000	
0.1499	69.2000	0.0167	68.0000	
0.1498	69.2000	0.0165	68.0000	
0.1498	69.3000	0.0161	68.0000	
0.1498	69.9000	0.0160	67.8000	
0.1497	69.2000	0.0159	68.2000	
0.1496	69.5000	0.0158	67.9000	
0.1496	68.9000	0.0154	68.0000	
0.1496	69.4000	0.0151	68.0000	
0.1500	69.1000	0.0152	68.1000	
0.1497	69.4000	0.0148	67.9000	
0.1498	69.0000	0.0146	67.9000	
0.1497	68.7000	0.0145	68.2000	
0.1494	68.0000	0.0143	68.2000	
0.1494	68.3000	0.0141	67.9000	
0.1494	68.2000	0.0140	68.0000	
0.1493	68.7000	0.0139	67.9000	
0.1496	67.2000	0.0137	68.0000	
0.1494	67.2000	0.0136	68.0000	
0.1495	67.1000	0.0134	67.9000	
0.1494	67.5000	0.0134	68.0000	
0.1492	66.5000	0.0134	68.2000	
0.1491	66.1000	0.0131	67.8000	
0.1492	66.1000	0.0129	67.9000	
0.1491	66.1000	0.0127	68.0000	
0.1490	65.9000	0.0126	67.9000	
0.1490	66.0000	0.0125	67.9000	
0.1489	65.5000	0.0126	68.1000	
0.1490	65.3000	0.0123	68.1000	
0.1489	65.4000	0.0122	67.9000	
0.1489	65.2000	0.0120	68.2000	
0.1490	65.9000	0.0120	68.2000	
0.1490	64.9000	0.0118	68.2000	
0.1491	65.6000	0.0119	67.8000	
0.1488	65.3000	0.0119	68.1000	
0.1487	64.7000	0.0116	67.9000	
0.1487	64.6000	0.0114	68.1000	
0.1487	64.4000	0.0114	68.2000	
0.1487	65.2000	0.0114	68.2000	
0.1487	64.6000	0.0116	68.1000	
0.1486	63.5000	0.0112	68.2000	
0.1487	64.4000	0.0110	68.2000	
0.1487	64.5000	0.0110	68.2000	
0.1486	62.5000	0.0109	68.2000	
0.1485	63.0000	0.0108	68.1000	
0.1486	63.1000	0.0107	68.2000	
0.1485	62.9000	0.0108	68.2000	
0.1486	62.7000	0.0107	68.1000	
0.1485	62.5000	0.0106	68.1000	
0.1485	62.7000	0.0105	68.2000	
0.1485	61.8000	0.0105	68.2000	
0.1484	61.5000	0.0104	68.2000	
0.1484	61.3000	0.0103	68.2000	
0.1484	61.0000	0.0102	68.2000	
0.1484	61.4000	0.0102	68.2000	
0.1484	61.2000	0.0101	68.2000	
0.1483	60.6000	0.0101	68.2000	
0.1483	60.1000	0.0101	68.2000	
0.1484	60.4000	0.0099	68.2000	
0.1483	60.5000	0.0099	68.2000	
0.1483	59.8000	0.0100	68.2000	
0.1483	59.8000	0.0098	68.3000	
0.1483	59.8000	0.0098	68.2000	
0.1483	59.3000	0.0099	68.2000	
0.1482	59.0000	0.0097	68.2000	
0.1482	59.4000	0.0097	68.3000	
0.1483	59.4000	0.0097	68.3000	
0.1482	58.5000	0.0096	68.3000	
0.1482	58.7000	0.0095	68.2000	
0.1482	57.9000	0.0095	68.3000	
0.1482	58.1000	0.0094	68.3000	
0.1483	57.5000	0.0095	68.2000	
0.1483	57.7000	0.0093	68.3000	
0.1483	57.4000	0.0093	68.3000	
0.1483	56.8000	0.0093	68.3000	
0.1482	57.7000	0.0094	68.3000	
0.1482	57.2000	0.0092	68.3000	
0.1481	56.1000	0.0092	68.3000	
0.1482	57.1000	0.0092	68.3000	
0.1482	57.3000	0.0091	68.3000	
0.1482	56.0000	0.0090	68.3000	
0.1482	55.2000	0.0090	68.4000	
0.1482	55.1000	0.0090	68.3000	
0.1482	54.9000	0.0090	68.3000	
0.1481	55.4000	0.0089	68.3000	
0.1480	54.7000	0.0089	68.4000	
0.1481	54.9000	0.0089	68.3000	
0.1480	54.6000	0.0089	68.3000	
0.1480	54.8000	0.0089	68.4000	
0.1480	54.7000	0.0088	68.3000	
0.1480	54.1000	0.0088	68.4000	
0.1480	54.0000	0.0088	68.4000	
0.1480	53.6000	0.0087	68.4000	
0.1480	54.0000	0.0087	68.5000	
0.1479	53.5000	0.0088	68.4000	
0.1479	53.4000	0.0090	68.5000	
0.1479	53.0000	0.0090	68.5000	
0.1479	53.3000	0.0087	68.5000	
0.1479	53.4000	0.0087	68.4000	
0.1478	52.7000	0.0086	68.5000	
0.1478	53.2000	0.0086	68.6000	
0.1478	53.0000	0.0086	68.6000	
0.1478	52.2000	0.0086	68.6000	
0.1478	52.3000	0.0085	68.6000	
0.1478	52.1000	0.0085	68.6000	
0.1478	52.4000	0.0084	68.5000	
0.1477	51.7000	0.0086	68.6000	
0.1478	51.7000	0.0084	68.6000	
0.1477	51.3000	0.0084	68.6000	
0.1477	51.1000	0.0084	68.7000	
0.1476	51.1000	0.0083	68.6000	
0.1477	50.9000	0.0083	68.6000	
0.1476	50.6000	0.0084	68.8000	
0.1476	50.7000	0.0084	68.7000	
0.1476	50.4000	0.0084	68.9000	
0.1476	50.7000	0.0083	68.8000	
0.1476	50.2000	0.0084	68.8000	
0.1476	49.6000	0.0083	68.9000	
0.1478	50.6000	0.0082	68.9000	
0.1477	49.9000	0.0082	68.9000	
0.1475	50.0000	0.0082	69.0000	
0.1475	50.0000	0.0083	68.9000	
0.1475	49.8000	0.0082	68.9000	
0.1475	49.9000	0.0082	69.0000	
0.1475	49.4000	0.0082	69.0000	
0.1475	49.8000	0.0081	69.0000	
0.1475	49.5000	0.0083	69.0000	
0.1474	49.5000	0.0082	69.0000	
0.1475	50.3000	0.0082	69.1000	
0.1475	50.0000	0.0081	68.9000	
0.1474	49.4000	0.0080	69.1000	
0.1474	48.9000	0.0083	69.0000	
0.1473	48.7000	0.0085	69.1000	
0.1473	49.2000	0.0083	69.1000	
0.1473	48.6000	0.0082	69.1000	
0.1473	47.9000	0.0080	69.1000	
0.1473	49.1000	0.0080	69.1000	
0.1473	48.8000	0.0080	69.1000	
0.1473	48.3000	0.0080	69.1000	
0.1472	48.5000	0.0081	69.1000	
0.1472	48.1000	0.0082	69.1000	
0.1472	48.0000	0.0080	69.1000	
0.1472	47.7000	0.0079	69.1000	
0.1472	47.7000	0.0079	69.1000	
0.1472	48.2000	0.0079	69.1000	
0.1472	47.0000	0.0079	69.1000	
0.1472	48.0000	0.0080	69.1000	
0.1472	46.7000	0.0081	69.1000	
0.1472	48.3000	0.0081	69.1000	
0.1471	48.1000	0.0080	69.1000	
0.1471	46.7000	0.0079	69.1000	
0.1471	47.1000	0.0079	69.1000	
0.1470	47.1000	0.0081	69.1000	
0.1471	46.9000	0.0078	69.3000	
0.1472	48.4000	0.0080	69.1000	
0.1471	47.1000	0.0079	69.3000	
0.1470	48.5000	0.0078	69.5000	
0.1470	47.8000	0.0078	69.4000	
0.1470	47.7000	0.0078	69.3000	
0.1470	47.7000	0.0078	69.3000	
0.1470	47.4000	0.0078	69.5000	
0.1469	47.4000	0.0078	69.6000	
0.1469	48.0000	0.0078	69.6000	
0.1469	47.1000	0.0077	69.5000	
0.1469	48.0000	0.0078	69.6000	
0.1470	47.5000	0.0078	69.6000	
0.1469	47.1000	0.0078	69.6000	
0.1469	46.7000	0.0078	69.6000	
0.1469	46.7000	0.0078	69.6000	
0.1468	47.1000	0.0079	69.8000	
0.1468	47.9000	0.0078	69.6000	
0.1469	47.3000	0.0077	69.6000	
0.1468	46.8000	0.0077	69.9000	
0.1468	46.2000	0.0077	69.9000	
0.1467	46.6000	0.0077	69.9000	
0.1467	47.1000	0.0077	69.6000	
0.1467	46.9000	0.0077	69.9000	
0.1467	46.8000	0.0078	69.9000	
0.1467	46.9000	0.0077	69.9000	
0.1466	46.9000	0.0076	69.9000	
0.1466	46.3000	0.0076	69.9000	
0.1467	46.2000	0.0078	69.9000	
0.1466	46.1000	0.0078	69.9000	
0.1467	45.8000	0.0078	69.9000	
0.1467	46.2000	0.0078	69.9000	
0.1466	45.9000	0.0079	69.9000	
0.1465	45.7000	0.0077	69.9000	
0.1465	45.5000	0.0077	69.9000	
0.1465	46.0000	0.0077	69.9000	
0.1465	46.2000	0.0077	69.9000	
0.1465	45.5000	0.0076	69.9000	
0.1464	45.6000	0.0076	69.9000	
0.1464	44.9000	0.0076	69.9000	
0.1464	45.7000	0.0076	69.9000	
0.1464	44.7000	0.0078	69.9000	
0.1463	45.0000	0.0077	69.9000	
0.1463	45.6000	0.0077	69.9000	
0.1463	45.4000	0.0075	69.9000	
0.1463	46.0000	0.0076	69.9000	
0.1463	44.9000	0.0075	69.9000	
0.1463	45.3000	0.0075	70.0000	
0.1463	45.2000	0.0076	69.9000	
0.1462	45.6000	0.0075	69.9000	
0.1462	45.3000	0.0075	70.0000	
0.1462	45.3000	0.0075	69.9000	
0.1462	44.9000	0.0075	69.9000	
0.1462	44.9000	0.0075	70.0000	
0.1462	45.2000	0.0075	69.9000	
0.1462	45.4000	0.0076	69.9000	
0.1462	45.2000	0.0075	69.9000	
0.1462	44.6000	0.0075	70.0000	
0.1462	45.2000	0.0074	70.0000	
0.1461	45.1000	0.0074	70.0000	
0.1461	45.2000	0.0076	70.0000	
0.1461	45.8000	0.0075	70.0000	
0.1461	45.8000	0.0075	70.1000	
0.1460	45.5000	0.0075	70.0000	
0.1461	45.1000	0.0075	70.1000	
0.1461	44.5000	0.0075	70.0000	
0.1460	45.1000	0.0076	70.2000	
0.1460	45.0000	0.0075	70.1000	
0.1460	45.5000	0.0075	70.0000	
0.1460	45.5000	0.0074	70.1000	
0.1460	45.4000	0.0074	70.0000	
0.1460	45.8000	0.0075	70.2000	
0.1459	45.4000	0.0074	70.3000	
0.1459	45.7000	0.0074	70.1000	
0.1459	45.3000	0.0076	70.1000	
0.1459	44.6000	0.0075	70.2000	
0.1459	45.1000	0.0074	70.3000	
0.1459	45.6000	0.0074	70.2000	
0.1459	45.1000	0.0075	70.2000	
0.1458	44.4000	0.0074	70.2000	
0.1459	45.1000	0.0074	70.2000	
0.1458	45.0000	0.0073	70.3000	
0.1458	45.2000	0.0074	70.3000	
0.1459	44.7000	0.0073	70.3000	
0.1458	43.9000	0.0073	70.3000	
0.1458	44.1000	0.0073	70.5000	
0.1457	45.2000	0.0074	70.3000	
0.1458	45.5000	0.0074	70.5000	
0.1458	44.8000	0.0074	70.5000	
0.1457	45.1000	0.0073	70.3000	
0.1457	44.9000	0.0074	70.5000	
0.1457	44.6000	0.0073	70.6000	
0.1457	44.3000	0.0073	70.5000	
0.1457	44.4000	0.0074	70.5000	
0.1457	44.7000	0.0073	70.5000	
0.1457	44.0000	0.0073	70.5000	
0.1457	42.9000	0.0074	70.5000	
0.1456	43.1000	0.0074	70.6000	
0.1456	44.3000	0.0073	70.5000	
0.1456	43.5000	0.0073	70.6000	
0.1456	44.0000	0.0073	70.6000	
0.1456	43.9000	0.0073	70.6000	
0.1456	44.0000	0.0073	70.6000	
0.1456	44.1000	0.0073	70.6000	
0.1455	43.1000	0.0073	70.6000	
0.1456	43.8000	0.0073	70.6000	
0.1455	42.9000	0.0073	70.7000	
0.1455	43.8000	0.0072	70.6000	
0.1455	43.6000	0.0072	70.7000	
0.1455	42.7000	0.0072	70.7000	
0.1455	42.6000	0.0073	70.7000	
0.1455	43.1000	0.0074	70.7000	
0.1455	43.0000	0.0073	70.7000	
0.1455	43.0000	0.0072	70.7000	
0.1454	43.2000	0.0073	70.7000	
0.1454	43.1000	0.0073	70.8000	
0.1454	43.2000	0.0072	70.7000	
0.1454	42.8000	0.0072	70.8000	
0.1454	43.1000	0.0072	70.8000	
0.1454	42.1000	0.0072	70.8000	
0.1455	41.5000	0.0072	70.8000	
0.1454	43.4000	0.0072	70.9000	
0.1454	42.9000	0.0073	71.0000	
0.1454	42.7000	0.0072	70.9000	
0.1453	42.7000	0.0072	70.8000	
0.1453	42.0000	0.0072	70.8000	
0.1454	42.6000	0.0072	70.9000	
0.1453	43.1000	0.0072	71.1000	
0.1453	42.7000	0.0072	71.1000	
0.1452	42.0000	0.0073	71.0000	
0.1452	42.6000	0.0072	71.0000	
0.1452	41.8000	0.0072	71.1000	
0.1452	42.2000	0.0072	71.0000	
0.1452	41.5000	0.0072	71.1000	
0.1452	42.0000	0.0075	71.1000	
0.1452	42.0000	0.0072	71.2000	
0.1452	42.1000	0.0072	71.2000	
0.1452	42.2000	0.0072	71.2000	
0.1451	41.3000	0.0072	71.2000	
0.1451	42.3000	0.0072	71.2000	
0.1451	42.4000	0.0072	71.0000	
0.1451	41.6000	0.0072	71.3000	
0.1451	42.0000	0.0071	71.3000	
0.1451	41.7000	0.0072	71.2000	
0.1451	41.4000	0.0071	71.3000	
0.1451	41.1000	0.0071	71.3000	
0.1450	41.3000	0.0072	71.5000	
0.1451	40.9000	0.0072	71.5000	
0.1451	41.8000	0.0072	71.2000	
0.1450	41.3000	0.0072	71.4000	
0.1450	41.1000	0.0074	71.5000	
0.1450	41.4000	0.0072	71.2000	
0.1449	41.5000	0.0071	71.5000	
0.1449	40.8000	0.0071	71.5000	
0.1449	40.1000	0.0071	71.2000	
0.1450	41.2000	0.0071	71.5000	
0.1449	40.8000	0.0071	71.5000	
0.1449	40.8000	0.0073	71.5000	
0.1449	41.0000	0.0073	71.5000	
0.1449	40.6000	0.0071	71.5000	
0.1448	40.7000	0.0071	71.5000	
0.1448	40.7000	0.0071	71.5000	
0.1448	40.6000	0.0071	71.5000	
0.1448	40.3000	0.0071	71.5000	
0.1447	40.6000	0.0071	71.5000	
0.1448	40.0000	0.0071	71.5000	
0.1448	40.4000	0.0071	71.6000	
0.1448	40.4000	0.0071	71.5000	
0.1448	39.2000	0.0073	71.5000	
0.1447	39.8000	0.0073	71.7000	
0.1448	38.8000	0.0074	71.5000	
0.1447	40.2000	0.0071	71.5000	
0.1447	41.3000	0.0070	71.6000	
0.1447	40.8000	0.0071	71.5000	
0.1448	41.3000	0.0071	71.5000	
0.1447	39.0000	0.0070	71.5000	
0.1447	40.9000	0.0072	71.5000	
0.1447	40.4000	0.0071	71.5000	
0.1447	40.2000	0.0070	71.5000	
0.1447	40.8000	0.0071	71.5000	
0.1447	39.4000	0.0071	71.6000	
0.1447	39.7000	0.0071	71.5000	
0.1446	38.9000	0.0071	71.6000	
0.1446	39.8000	0.0071	71.6000	
0.1446	39.5000	0.0071	71.5000	
0.1446	40.2000	0.0072	71.7000	
0.1446	39.1000	0.0070	71.5000	
0.1446	40.0000	0.0070	71.6000	
0.1446	39.8000	0.0070	71.7000	
0.1446	38.7000	0.0071	71.5000	
0.1446	38.8000	0.0071	71.6000	
0.1446	38.7000	0.0070	71.5000	
0.1446	39.7000	0.0071	71.7000	
0.1445	38.8000	0.0070	71.6000	
0.1446	38.7000	0.0072	71.6000	
0.1446	38.4000	0.0070	71.7000	
0.1446	40.3000	0.0070	71.6000	
0.1445	39.2000	0.0070	71.5000	
0.1445	40.4000	0.0070	71.7000	
0.1445	38.5000	0.0070	71.6000	
0.1446	38.9000	0.0070	71.7000	
0.1445	38.2000	0.0070	71.6000	
0.1445	37.7000	0.0070	71.6000	
0.1445	38.2000	0.0070	71.6000	
0.1445	38.5000	0.0070	71.7000	
0.1445	38.7000	0.0070	71.6000	
0.1445	38.4000	0.0070	71.6000	
0.1445	40.6000	0.0073	71.8000	
0.1445	38.5000	0.0070	71.6000	
0.1445	39.7000	0.0070	71.7000	
0.1445	38.6000	0.0070	71.7000	
0.1445	37.9000	0.0070	71.6000	
0.1444	37.9000	0.0071	71.7000	
0.1444	38.7000	0.0070	71.7000	
0.1444	38.3000	0.0070	71.7000	
0.1445	39.9000	0.0070	71.7000	
0.1444	39.4000	0.0070	71.7000	
0.1444	38.9000	0.0070	71.7000	
0.1445	40.2000	0.0070	71.7000	
0.1444	37.9000	0.0070	71.7000	
0.1444	38.5000	0.0070	71.8000	
0.1443	38.7000	0.0069	71.6000	
0.1444	38.2000	0.0070	71.7000	
0.1444	38.5000	0.0072	71.7000	
0.1444	38.4000	0.0069	71.7000	
0.1444	37.9000	0.0071	71.7000	
0.1444	38.8000	0.0072	71.7000	
0.1443	38.7000	0.0071	71.7000	
0.1444	38.2000	0.0070	71.8000	
0.1443	38.9000	0.0069	71.7000	
0.1443	38.5000	0.0069	71.7000	
0.1444	39.1000	0.0069	71.7000	
0.1443	38.3000	0.0070	71.8000	
0.1443	38.8000	0.0069	71.7000	
0.1443	39.2000	0.0069	71.8000	
0.1443	39.4000	0.0070	71.7000	
0.1443	39.2000	0.0070	71.7000	
0.1444	39.3000	0.0069	71.7000	
0.1443	39.5000	0.0069	71.7000	
0.1443	38.8000	0.0070	71.8000	
0.1443	38.5000	0.0070	71.8000	
0.1443	37.0000	0.0069	71.7000	
0.1443	36.4000	0.0069	71.8000	
0.1443	37.8000	0.0069	71.8000	
0.1443	38.3000	0.0069	71.8000	
0.1443	36.9000	0.0070	71.8000	
0.1443	38.2000	0.0071	71.8000	
0.1443	38.6000	0.0071	71.8000	
0.1443	37.9000	0.0070	71.8000	
0.1443	37.8000	0.0069	71.8000	
0.1443	37.5000	0.0069	71.8000	
0.1443	38.8000	0.0069	71.8000	
0.1443	38.9000	0.0069	71.8000	
0.1443	35.8000	0.0069	71.8000	
0.1442	38.2000	0.0070	71.8000	
0.1443	37.7000	0.0070	71.8000	
0.1443	38.2000	0.0071	71.8000	
0.1443	38.0000	0.0069	71.8000	
0.1442	38.4000	0.0069	71.8000	
0.1443	38.5000	0.0069	71.8000	
0.1442	38.4000	0.0069	71.8000	
0.1442	37.8000	0.0069	71.8000	
0.1442	36.9000	0.0069	71.8000	
0.1443	38.2000	0.0068	71.8000	
0.1442	37.2000	0.0070	71.8000	
0.1442	37.8000	0.0069	71.8000	
0.1442	35.7000	0.0069	71.8000	
0.1443	37.3000	0.0068	71.8000	
0.1442	35.4000	0.0069	71.9000	
0.1442	38.2000	0.0068	71.9000	
0.1442	37.8000	0.0069	71.8000	
0.1442	39.2000	0.0069	71.9000	
0.1441	37.0000	0.0068	71.9000	
0.1442	36.8000	0.0069	71.9000	
0.1442	35.7000	0.0069	71.9000	
0.1442	37.7000	0.0070	71.9000	
0.1442	35.4000	0.0069	71.8000	
0.1442	35.7000	0.0068	71.8000	
0.1441	37.9000	0.0068	71.9000	
0.1442	39.2000	0.0068	71.9000	
0.1441	36.8000	0.0068	71.8000	
0.1441	38.9000	0.0068	71.9000	
0.1441	37.7000	0.0068	71.8000	
0.1441	36.9000	0.0068	71.9000	
0.1441	36.2000	0.0068	71.8000	
0.1441	36.4000	0.0068	71.9000	
0.1441	34.9000	0.0069	71.9000	
0.1441	35.7000	0.0069	71.9000	
0.1441	36.2000	0.0069	71.9000	
0.1441	37.0000	0.0070	71.8000	
0.1441	36.1000	0.0069	71.9000	
0.1441	35.2000	0.0069	71.9000	
0.1441	34.7000	0.0068	71.8000	
0.1441	34.5000	0.0068	71.8000	
0.1441	36.9000	0.0069	71.9000	
0.1440	37.9000	0.0069	71.9000	
0.1440	35.8000	0.0069	71.9000	
0.1440	35.5000	0.0069	71.9000	
0.1441	35.5000	0.0069	71.9000	
0.1440	38.6000	0.0068	71.9000	
0.1440	35.3000	0.0068	71.8000	
0.1441	34.3000	0.0068	71.9000	
0.1440	34.2000	0.0068	71.9000	
0.1440	34.4000	0.0068	71.8000	
0.1440	38.8000	0.0068	71.9000	
0.1440	37.4000	0.0068	71.9000	
0.1440	35.6000	0.0069	71.9000	
0.1440	34.6000	0.0068	71.9000	
0.1440	34.3000	0.0070	71.9000	
0.1440	34.1000	0.0069	71.9000	
0.1439	34.2000	0.0068	71.9000	
0.1440	34.8000	0.0071	71.8000	
0.1440	36.0000	0.0070	71.9000	
0.1439	35.2000	0.0068	71.9000	
0.1439	35.1000	0.0069	71.8000	
0.1439	34.2000	0.0069	71.9000	
0.1439	34.4000	0.0069	71.9000	
0.1439	35.4000	0.0068	71.9000	
0.1440	37.2000	0.0068	71.9000	
0.1439	34.8000	0.0068	71.9000	
0.1439	34.4000	0.0067	71.9000	
0.1439	34.5000	0.0068	71.9000	
0.1439	34.9000	0.0067	71.9000	
0.1440	45.3000	0.0068	71.9000	
0.1439	35.1000	0.0068	71.9000	
0.1438	39.6000	0.0068	71.9000	
0.1438	35.4000	0.0068	71.9000	
0.1438	34.9000	0.0069	71.9000	
0.1439	34.6000	0.0067	71.9000	
0.1438	35.6000	0.0068	71.9000	
0.1438	35.7000	0.0067	71.9000	
0.1438	34.9000	0.0068	71.9000	
0.1438	34.7000	0.0068	71.9000	
0.1438	35.3000	0.0068	71.9000	
0.1438	34.5000	0.0068	71.9000	
0.1438	35.0000	0.0068	71.9000	
0.1438	35.4000	0.0068	71.9000	
0.1438	35.8000	0.0067	71.9000	
0.1437	35.1000	0.0067	71.9000	
0.1438	35.7000	0.0069	71.9000	
0.1439	35.9000	0.0069	71.9000	
0.1439	35.1000	0.0068	71.9000	
0.1438	35.7000	0.0067	71.9000	
0.1438	36.3000	0.0067	71.9000	
0.1437	37.1000	0.0067	71.9000	
0.1438	42.1000	0.0067	71.9000	
0.1437	35.8000	0.0068	71.9000	
0.1437	35.3000	0.0068	71.9000	
0.1438	34.7000	0.0067	71.9000	
0.1437	35.7000	0.0067	71.9000	
0.1437	35.6000	0.0068	71.9000	
0.1437	36.1000	0.0067	71.9000	
0.1437	35.7000	0.0067	71.9000	
0.1437	36.2000	0.0067	71.9000	
0.1437	35.6000	0.0067	71.9000	
0.1437	37.8000	0.0067	71.9000	
0.1437	36.7000	0.0067	71.9000	
0.1437	36.4000	0.0069	72.0000	
0.1437	35.8000	0.0068	71.9000	
0.1437	36.0000	0.0068	71.9000	
0.1437	35.9000	0.0067	71.9000	
0.1436	36.6000	0.0067	71.9000	
0.1437	35.9000	0.0067	71.9000	
0.1436	36.7000	0.0068	71.9000	
0.1437	36.4000	0.0069	71.9000	
0.1436	36.2000	0.0068	71.9000	
0.1436	36.6000	0.0067	71.9000	
0.1436	36.4000	0.0067	71.9000	
0.1436	37.0000	0.0071	71.9000	
0.1436	37.9000	0.0069	71.9000	
0.1436	36.7000	0.0068	71.9000	
0.1436	36.7000	0.0067	71.9000	
0.1436	35.6000	0.0067	71.9000	
0.1436	36.7000	0.0068	71.9000	
0.1436	39.6000	0.0067	71.9000	
0.1436	40.0000	0.0067	71.9000	
0.1436	36.8000	0.0068	72.1000	
0.1436	38.6000	0.0068	71.9000	
