Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.2431	53.6000	0.1426	75.0000	
0.2430	53.6000	0.1425	75.1000	
0.2431	53.2000	0.1426	74.9000	
0.2430	53.3000	0.1425	75.3000	
0.2430	52.1000	0.1426	75.3000	
0.2427	53.9000	0.1425	75.0000	
0.2426	53.7000	0.1425	75.0000	
0.2425	53.7000	0.1425	74.9000	
0.2424	53.9000	0.1426	75.3000	
0.2425	53.7000	0.1424	74.9000	
0.2424	52.3000	0.1424	75.1000	
0.2422	53.8000	0.1425	75.2000	
0.2422	53.6000	0.1424	74.9000	
0.2421	52.4000	0.1425	75.0000	
0.2421	50.0000	0.1424	74.9000	
0.2420	53.6000	0.1423	75.0000	
0.2418	52.0000	0.1423	74.9000	
0.2417	52.5000	0.1424	75.0000	
0.2416	52.9000	0.1423	75.0000	
0.2416	51.8000	0.1423	75.3000	
0.2415	52.4000	0.1423	75.2000	
0.2414	51.9000	0.1422	75.3000	
0.2413	52.2000	0.1422	75.3000	
0.2413	51.7000	0.1422	75.1000	
0.2412	51.5000	0.1422	75.0000	
0.2411	51.2000	0.1422	74.9000	
0.2410	51.3000	0.1422	75.3000	
0.2409	51.5000	0.1422	75.3000	
0.2408	52.1000	0.1421	74.9000	
0.2407	50.0000	0.1422	75.1000	
0.2407	50.0000	0.1421	74.9000	
0.2405	51.5000	0.1421	75.0000	
0.2404	52.0000	0.1421	75.3000	
0.2404	52.1000	0.1421	75.1000	
0.2403	50.0000	0.1420	75.3000	
0.2402	50.0000	0.1421	75.0000	
0.2401	51.2000	0.1420	74.9000	
0.2400	51.9000	0.1420	75.0000	
0.2399	53.1000	0.1420	74.9000	
0.2398	49.4000	0.1420	75.0000	
0.2397	51.1000	0.1419	74.9000	
0.2396	47.8000	0.1419	75.0000	
0.2395	47.0000	0.1420	75.0000	
0.2394	46.6000	0.1419	74.9000	
0.2393	38.3000	0.1419	75.0000	
0.2393	40.8000	0.1418	74.9000	
0.2391	38.4000	0.1418	75.0000	
0.2391	50.0000	0.1419	75.0000	
0.2391	51.6000	0.1418	75.3000	
0.2389	50.0000	0.1418	75.3000	
0.2388	50.0000	0.1417	75.0000	
0.2399	50.0000	0.1418	75.0000	
0.2390	50.8000	0.1417	74.8000	
0.2387	50.0000	0.1417	75.0000	
0.2385	50.0000	0.1417	75.3000	
0.2384	50.0000	0.1417	75.3000	
0.2383	52.0000	0.1416	74.9000	
0.2382	51.9000	0.1417	74.9000	
0.2382	50.2000	0.1416	75.1000	
0.2381	44.8000	0.1416	74.9000	
0.2379	44.8000	0.1416	74.9000	
0.2378	50.2000	0.1416	75.1000	
0.2377	51.0000	0.1415	74.9000	
0.2376	50.2000	0.1416	75.1000	
0.2375	49.6000	0.1415	74.9000	
0.2374	49.7000	0.1415	75.3000	
0.2375	47.2000	0.1414	75.1000	
0.2373	50.7000	0.1414	74.9000	
0.2372	49.2000	0.1414	74.9000	
0.2371	49.0000	0.1415	75.0000	
0.2370	50.0000	0.1414	74.8000	
0.2369	50.2000	0.1413	75.3000	
0.2367	49.5000	0.1413	74.9000	
0.2367	48.6000	0.1413	74.9000	
0.2365	48.7000	0.1413	75.0000	
0.2365	48.5000	0.1413	74.7000	
0.2364	47.7000	0.1414	75.1000	
0.2364	47.5000	0.1412	74.8000	
0.2364	50.6000	0.1412	74.9000	
0.2363	41.0000	0.1412	74.9000	
0.2361	50.3000	0.1411	75.0000	
0.2360	47.0000	0.1411	74.8000	
0.2360	51.2000	0.1411	75.0000	
0.2357	48.2000	0.1411	74.9000	
0.2356	49.3000	0.1410	75.1000	
0.2356	51.4000	0.1410	74.9000	
0.2355	51.9000	0.1410	74.7000	
0.2354	51.2000	0.1410	75.3000	
0.2353	49.8000	0.1409	74.9000	
0.2351	46.2000	0.1409	75.2000	
0.2350	42.5000	0.1409	75.1000	
0.2350	36.9000	0.1409	74.9000	
0.2349	33.8000	0.1409	74.9000	
0.2350	33.0000	0.1408	75.0000	
0.2347	48.4000	0.1408	74.9000	
0.2346	36.4000	0.1407	75.3000	
0.2345	43.2000	0.1408	75.0000	
0.2344	40.4000	0.1408	74.9000	
0.2343	37.9000	0.1407	74.9000	
0.2342	45.9000	0.1407	74.9000	
0.2341	50.0000	0.1408	75.0000	
0.2340	50.0000	0.1406	74.9000	
0.2339	40.8000	0.1406	74.9000	
0.2338	51.5000	0.1407	74.9000	
0.2337	48.8000	0.1405	74.9000	
0.2337	48.8000	0.1405	74.9000	
0.2336	50.0000	0.1406	74.9000	
0.2334	27.2000	0.1405	74.9000	
0.2333	38.6000	0.1404	74.8000	
0.2332	48.7000	0.1404	75.0000	
0.2333	50.0000	0.1404	75.1000	
0.2331	50.0000	0.1404	75.2000	
0.2330	28.5000	0.1403	74.9000	
0.2330	51.4000	0.1404	75.0000	
0.2327	49.8000	0.1403	74.9000	
0.2326	49.9000	0.1404	75.2000	
0.2326	27.3000	0.1402	74.9000	
0.2324	36.6000	0.1402	75.1000	
0.2323	33.9000	0.1403	75.0000	
0.2322	46.8000	0.1401	75.1000	
0.2323	50.0000	0.1402	75.2000	
0.2320	50.0000	0.1401	75.0000	
0.2320	33.1000	0.1400	74.9000	
0.2320	48.6000	0.1401	75.2000	
0.2318	51.6000	0.1400	75.2000	
0.2322	38.5000	0.1399	74.9000	
0.2315	45.4000	0.1399	75.1000	
0.2315	46.9000	0.1399	74.8000	
0.2318	50.0000	0.1399	74.9000	
0.2314	50.0000	0.1398	74.7000	
0.2316	50.1000	0.1398	74.8000	
0.2310	46.4000	0.1398	74.8000	
0.2310	49.9000	0.1398	75.3000	
0.2308	48.7000	0.1397	74.7000	
0.2307	47.4000	0.1397	74.9000	
0.2307	39.5000	0.1396	75.0000	
0.2305	42.1000	0.1396	75.1000	
0.2304	37.8000	0.1396	75.1000	
0.2303	35.2000	0.1396	74.9000	
0.2302	29.2000	0.1395	74.9000	
0.2301	35.7000	0.1395	74.9000	
0.2302	44.7000	0.1395	74.8000	
0.2304	50.0000	0.1394	74.9000	
0.2298	50.0000	0.1394	74.9000	
0.2298	37.1000	0.1394	74.7000	
0.2297	47.7000	0.1393	74.9000	
0.2296	50.6000	0.1394	75.0000	
0.2295	47.8000	0.1393	74.8000	
0.2293	39.4000	0.1393	74.8000	
0.2293	26.0000	0.1392	74.8000	
0.2292	37.9000	0.1392	74.9000	
0.2298	50.0000	0.1392	74.8000	
0.2293	49.9000	0.1391	74.9000	
0.2293	50.4000	0.1392	75.3000	
0.2289	48.9000	0.1390	74.7000	
0.2290	47.4000	0.1390	75.0000	
0.2287	49.4000	0.1390	74.6000	
0.2286	26.6000	0.1390	75.2000	
0.2284	27.6000	0.1389	74.8000	
0.2282	32.0000	0.1389	74.9000	
0.2281	41.6000	0.1389	74.7000	
0.2281	29.9000	0.1388	74.8000	
0.2280	36.6000	0.1388	75.0000	
0.2278	37.8000	0.1387	74.8000	
0.2277	43.9000	0.1389	74.9000	
0.2276	40.1000	0.1386	75.0000	
0.2275	26.4000	0.1386	75.0000	
0.2275	39.9000	0.1386	75.0000	
0.2279	49.8000	0.1386	74.9000	
0.2278	50.0000	0.1385	74.8000	
0.2288	51.0000	0.1387	74.8000	
0.2285	50.4000	0.1384	74.7000	
0.2273	38.2000	0.1384	74.9000	
0.2268	37.1000	0.1385	74.9000	
0.2269	39.5000	0.1383	74.8000	
0.2269	33.7000	0.1382	74.9000	
0.2265	36.8000	0.1385	74.9000	
0.2264	38.3000	0.1382	74.9000	
0.2263	28.4000	0.1381	74.7000	
0.2262	39.5000	0.1382	75.0000	
0.2261	43.8000	0.1381	74.7000	
0.2262	33.9000	0.1380	74.9000	
0.2259	28.0000	0.1380	74.7000	
0.2258	32.8000	0.1379	75.0000	
0.2257	27.6000	0.1379	74.9000	
0.2255	35.0000	0.1379	74.7000	
0.2255	31.7000	0.1379	74.8000	
0.2254	31.9000	0.1378	74.7000	
0.2253	31.1000	0.1378	74.9000	
0.2255	27.3000	0.1377	74.8000	
0.2253	42.6000	0.1377	74.8000	
0.2252	28.8000	0.1376	74.8000	
0.2249	27.3000	0.1375	74.7000	
0.2248	37.7000	0.1377	74.9000	
0.2248	26.7000	0.1375	75.0000	
0.2247	27.2000	0.1374	74.8000	
0.2247	38.3000	0.1374	74.7000	
0.2246	38.2000	0.1374	74.9000	
0.2243	33.9000	0.1373	74.9000	
0.2247	41.9000	0.1373	74.8000	
0.2242	27.1000	0.1372	74.9000	
0.2241	26.1000	0.1371	74.7000	
0.2239	33.7000	0.1372	74.9000	
0.2239	32.7000	0.1371	75.0000	
0.2237	35.1000	0.1370	74.8000	
0.2236	32.4000	0.1370	74.7000	
0.2235	29.7000	0.1369	74.8000	
0.2236	29.7000	0.1369	74.8000	
0.2236	39.9000	0.1368	74.5000	
0.2235	39.0000	0.1370	74.8000	
0.2231	25.9000	0.1367	74.6000	
0.2231	42.3000	0.1367	74.7000	
0.2230	38.4000	0.1367	74.9000	
0.2230	30.4000	0.1366	74.7000	
0.2228	31.5000	0.1365	74.7000	
0.2229	33.9000	0.1365	74.8000	
0.2225	34.7000	0.1364	74.8000	
0.2224	40.4000	0.1363	74.7000	
0.2223	35.9000	0.1364	74.9000	
0.2223	32.1000	0.1363	74.8000	
0.2221	25.9000	0.1362	74.6000	
0.2220	38.0000	0.1363	74.8000	
0.2219	36.8000	0.1361	74.7000	
0.2218	36.9000	0.1361	74.8000	
0.2217	30.9000	0.1360	74.8000	
0.2217	26.2000	0.1359	74.7000	
0.2216	37.7000	0.1360	74.9000	
0.2215	25.9000	0.1358	74.8000	
0.2213	33.1000	0.1358	74.7000	
0.2213	37.9000	0.1357	74.7000	
0.2215	47.7000	0.1357	74.8000	
0.2219	29.0000	0.1356	74.7000	
0.2210	34.5000	0.1355	74.7000	
0.2213	38.3000	0.1358	74.8000	
0.2216	26.4000	0.1354	74.6000	
0.2210	26.5000	0.1354	74.8000	
0.2206	40.1000	0.1353	74.8000	
0.2205	41.3000	0.1354	74.7000	
0.2209	42.5000	0.1352	74.6000	
0.2218	50.6000	0.1351	74.8000	
0.2209	50.0000	0.1353	74.7000	
0.2202	27.2000	0.1350	74.6000	
0.2207	28.8000	0.1350	74.7000	
0.2202	42.4000	0.1349	74.8000	
0.2201	38.5000	0.1349	74.7000	
0.2198	40.0000	0.1347	74.8000	
0.2196	34.3000	0.1347	74.7000	
0.2196	29.5000	0.1346	74.8000	
0.2195	35.5000	0.1346	74.7000	
0.2195	27.4000	0.1347	74.8000	
0.2193	29.2000	0.1344	74.6000	
0.2192	28.2000	0.1344	74.7000	
0.2191	33.4000	0.1343	74.7000	
0.2190	32.0000	0.1343	74.6000	
0.2192	26.1000	0.1342	74.8000	
0.2189	38.2000	0.1341	74.6000	
0.2187	33.8000	0.1341	74.7000	
0.2189	26.0000	0.1340	74.6000	
0.2187	28.7000	0.1339	74.6000	
0.2186	31.2000	0.1339	74.8000	
0.2184	38.7000	0.1338	74.8000	
0.2183	28.3000	0.1337	74.7000	
0.2182	33.9000	0.1336	74.8000	
0.2182	25.6000	0.1337	74.8000	
0.2181	28.3000	0.1335	74.7000	
0.2180	32.5000	0.1334	74.5000	
0.2178	33.8000	0.1335	74.7000	
0.2179	34.1000	0.1333	74.6000	
0.2178	25.5000	0.1333	74.8000	
0.2177	33.4000	0.1331	74.8000	
0.2176	31.1000	0.1331	74.7000	
0.2174	34.3000	0.1330	74.7000	
0.2174	31.7000	0.1329	74.7000	
0.2174	33.9000	0.1328	74.7000	
0.2180	46.6000	0.1331	74.7000	
0.2172	25.4000	0.1327	74.6000	
0.2170	35.1000	0.1327	74.5000	
0.2169	38.6000	0.1327	74.7000	
0.2169	33.9000	0.1325	74.5000	
0.2170	26.7000	0.1326	74.5000	
0.2176	33.7000	0.1324	74.7000	
0.2177	36.5000	0.1323	74.5000	
0.2173	37.8000	0.1322	74.8000	
0.2175	27.4000	0.1322	74.6000	
0.2163	38.5000	0.1320	74.7000	
0.2163	35.0000	0.1320	74.5000	
0.2165	26.1000	0.1319	74.7000	
0.2162	34.5000	0.1319	74.4000	
0.2160	34.0000	0.1318	74.5000	
0.2159	33.2000	0.1316	74.5000	
0.2158	26.4000	0.1316	74.8000	
0.2157	27.1000	0.1316	74.5000	
0.2160	25.7000	0.1314	74.8000	
0.2167	37.4000	0.1313	74.4000	
0.2158	36.8000	0.1314	74.7000	
0.2155	25.7000	0.1312	74.5000	
0.2153	35.3000	0.1311	74.4000	
0.2152	40.4000	0.1310	74.7000	
0.2150	39.1000	0.1312	74.7000	
0.2150	33.3000	0.1308	74.3000	
0.2150	24.9000	0.1309	74.4000	
0.2151	25.4000	0.1307	74.6000	
0.2147	34.6000	0.1306	74.4000	
0.2150	27.3000	0.1305	74.7000	
0.2146	32.6000	0.1304	74.6000	
0.2147	26.1000	0.1304	74.5000	
0.2148	34.3000	0.1303	74.7000	
0.2144	31.2000	0.1303	74.5000	
0.2146	25.1000	0.1301	74.7000	
0.2142	32.8000	0.1300	74.5000	
0.2147	25.4000	0.1299	74.6000	
0.2140	34.2000	0.1298	74.7000	
0.2139	36.9000	0.1297	74.5000	
0.2140	28.0000	0.1297	74.3000	
0.2141	31.8000	0.1296	74.6000	
0.2153	49.7000	0.1294	74.6000	
0.2137	27.1000	0.1293	74.3000	
0.2137	32.8000	0.1293	74.6000	
0.2135	39.0000	0.1292	74.7000	
0.2134	35.8000	0.1291	74.4000	
0.2136	26.9000	0.1291	74.6000	
0.2133	25.3000	0.1289	74.6000	
0.2138	34.1000	0.1290	74.5000	
0.2136	25.1000	0.1287	74.7000	
0.2130	32.8000	0.1286	74.4000	
0.2130	32.8000	0.1286	74.6000	
0.2129	34.0000	0.1284	74.2000	
0.2130	29.9000	0.1283	74.7000	
0.2128	32.7000	0.1283	74.6000	
0.2126	30.8000	0.1281	74.3000	
0.2130	25.0000	0.1281	74.6000	
0.2129	34.1000	0.1279	74.2000	
0.2127	26.3000	0.1279	74.5000	
0.2123	33.9000	0.1277	74.6000	
0.2126	24.9000	0.1277	74.5000	
0.2129	34.0000	0.1276	74.2000	
0.2131	25.8000	0.1275	74.6000	
0.2123	24.9000	0.1274	74.6000	
0.2124	34.4000	0.1272	74.2000	
0.2133	27.1000	0.1272	74.6000	
0.2121	38.4000	0.1271	74.3000	
0.2117	37.5000	0.1270	74.3000	
0.2118	27.3000	0.1268	74.5000	
0.2117	26.7000	0.1268	74.4000	
0.2116	28.4000	0.1267	74.5000	
0.2115	34.5000	0.1265	74.3000	
0.2114	34.4000	0.1264	74.2000	
0.2117	26.0000	0.1263	74.5000	
0.2113	32.2000	0.1262	74.4000	
0.2111	32.9000	0.1261	74.5000	
0.2121	27.1000	0.1262	74.3000	
0.2112	36.8000	0.1259	74.5000	
0.2110	32.8000	0.1260	74.3000	
0.2108	33.0000	0.1257	74.3000	
0.2111	29.3000	0.1256	74.2000	
0.2107	35.5000	0.1255	74.1000	
0.2107	33.6000	0.1254	74.2000	
0.2115	25.3000	0.1253	74.2000	
0.2105	27.5000	0.1252	74.4000	
0.2105	37.2000	0.1253	74.2000	
0.2103	35.9000	0.1249	74.5000	
0.2102	33.7000	0.1249	74.3000	
0.2102	29.3000	0.1247	74.4000	
0.2102	34.1000	0.1246	74.1000	
0.2100	31.6000	0.1245	74.5000	
0.2109	24.8000	0.1244	74.2000	
0.2104	33.5000	0.1243	74.3000	
0.2097	34.1000	0.1242	74.5000	
0.2097	33.4000	0.1242	74.4000	
0.2101	31.7000	0.1239	74.5000	
0.2094	33.9000	0.1239	74.2000	
0.2095	34.0000	0.1237	74.4000	
0.2101	25.6000	0.1236	74.4000	
0.2099	24.9000	0.1235	74.1000	
0.2101	32.5000	0.1233	74.1000	
0.2105	25.0000	0.1233	74.1000	
0.2091	33.9000	0.1231	74.4000	
0.2109	26.2000	0.1230	74.1000	
0.2093	34.6000	0.1229	74.1000	
0.2089	34.0000	0.1228	74.4000	
0.2092	31.1000	0.1227	74.0000	
0.2087	33.9000	0.1229	74.2000	
0.2087	32.2000	0.1225	74.1000	
0.2102	24.7000	0.1224	74.1000	
0.2087	32.5000	0.1221	74.4000	
0.2089	27.3000	0.1221	74.4000	
0.2084	32.5000	0.1219	74.0000	
0.2084	32.8000	0.1218	74.0000	
0.2084	32.7000	0.1217	74.5000	
0.2083	30.8000	0.1217	74.1000	
0.2081	29.1000	0.1214	74.5000	
0.2083	28.5000	0.1213	74.1000	
0.2083	31.7000	0.1213	74.4000	
0.2080	30.2000	0.1210	74.4000	
0.2079	31.0000	0.1209	74.0000	
0.2082	26.5000	0.1208	74.0000	
0.2078	31.3000	0.1208	74.0000	
0.2077	33.5000	0.1206	74.0000	
0.2077	27.6000	0.1205	74.1000	
0.2079	35.6000	0.1203	74.0000	
0.2079	32.5000	0.1203	74.0000	
0.2074	32.3000	0.1200	74.4000	
0.2074	33.9000	0.1200	74.0000	
0.2073	29.2000	0.1198	74.0000	
0.2078	25.1000	0.1197	74.4000	
0.2073	27.0000	0.1195	74.3000	
0.2072	29.6000	0.1195	74.1000	
0.2071	32.6000	0.1193	74.1000	
0.2073	32.3000	0.1192	74.0000	
0.2072	34.5000	0.1191	74.0000	
0.2091	25.4000	0.1189	73.7000	
0.2073	33.6000	0.1188	74.0000	
0.2067	30.4000	0.1189	73.9000	
0.2076	25.0000	0.1186	73.9000	
0.2068	33.2000	0.1184	74.1000	
0.2069	35.5000	0.1183	73.9000	
0.2066	32.2000	0.1183	74.4000	
0.2067	33.7000	0.1180	74.4000	
0.2066	26.8000	0.1179	74.0000	
0.2066	25.5000	0.1177	73.9000	
0.2062	30.7000	0.1176	74.0000	
0.2065	27.7000	0.1176	74.0000	
0.2061	33.8000	0.1173	74.0000	
0.2061	32.5000	0.1172	74.0000	
0.2060	33.3000	0.1171	74.0000	
0.2060	33.2000	0.1170	74.0000	
0.2060	28.6000	0.1168	74.0000	
0.2059	30.4000	0.1166	74.3000	
0.2059	31.2000	0.1165	74.0000	
0.2058	35.1000	0.1165	73.8000	
0.2077	25.0000	0.1162	74.3000	
0.2062	34.5000	0.1161	74.0000	
0.2056	30.6000	0.1160	73.8000	
0.2055	29.4000	0.1158	73.9000	
0.2056	32.9000	0.1157	73.8000	
0.2064	26.2000	0.1155	74.0000	
0.2053	32.0000	0.1154	73.8000	
0.2060	35.3000	0.1153	74.0000	
0.2065	25.6000	0.1151	74.3000	
0.2053	33.4000	0.1150	74.0000	
0.2058	27.0000	0.1148	74.0000	
0.2054	33.8000	0.1147	74.0000	
0.2053	30.6000	0.1146	74.1000	
0.2049	28.8000	0.1144	74.0000	
0.2050	28.5000	0.1143	74.0000	
0.2052	26.4000	0.1142	74.0000	
0.2047	30.7000	0.1142	73.9000	
0.2047	33.6000	0.1138	74.3000	
0.2046	32.7000	0.1141	73.9000	
0.2046	32.4000	0.1135	74.2000	
0.2047	27.1000	0.1136	73.8000	
0.2045	31.9000	0.1133	73.9000	
0.2047	29.5000	0.1132	74.0000	
0.2045	33.6000	0.1129	73.9000	
0.2052	25.0000	0.1128	73.9000	
0.2043	30.3000	0.1126	73.9000	
0.2043	31.9000	0.1126	73.8000	
0.2045	26.7000	0.1124	74.1000	
0.2041	33.2000	0.1123	73.9000	
0.2042	33.7000	0.1121	73.9000	
0.2046	26.4000	0.1119	74.2000	
0.2041	33.0000	0.1119	73.8000	
0.2040	32.9000	0.1116	74.1000	
0.2038	34.7000	0.1116	73.9000	
0.2040	32.3000	0.1113	74.2000	
0.2038	31.3000	0.1113	73.8000	
0.2037	33.0000	0.1111	73.9000	
0.2041	29.7000	0.1109	74.1000	
0.2036	26.6000	0.1107	73.9000	
0.2041	31.6000	0.1108	73.8000	
0.2045	24.5000	0.1105	74.1000	
0.2034	31.9000	0.1103	73.9000	
0.2033	33.4000	0.1103	73.9000	
0.2032	36.0000	0.1100	74.0000	
0.2038	32.2000	0.1100	73.9000	
0.2037	36.6000	0.1097	73.8000	
0.2032	33.0000	0.1097	73.9000	
0.2033	30.3000	0.1094	73.8000	
0.2032	26.2000	0.1093	73.9000	
0.2029	33.1000	0.1092	73.9000	
0.2030	36.6000	0.1090	73.9000	
0.2036	28.8000	0.1090	73.8000	
0.2033	35.9000	0.1087	73.8000	
0.2033	26.0000	0.1086	73.9000	
0.2026	30.2000	0.1083	73.8000	
0.2026	31.9000	0.1083	73.8000	
0.2026	32.8000	0.1081	74.0000	
0.2025	33.6000	0.1080	73.7000	
0.2026	34.0000	0.1077	73.8000	
0.2024	36.1000	0.1076	73.8000	
0.2023	35.6000	0.1075	73.9000	
0.2023	33.5000	0.1073	73.7000	
0.2023	30.4000	0.1072	73.8000	
0.2022	33.5000	0.1070	73.8000	
0.2021	36.5000	0.1070	73.6000	
0.2021	32.8000	0.1067	74.1000	
0.2021	32.1000	0.1065	73.9000	
0.2019	35.4000	0.1063	73.8000	
0.2019	34.5000	0.1062	73.9000	
0.2021	32.6000	0.1061	74.0000	
0.2020	34.2000	0.1062	73.6000	
0.2018	32.4000	0.1057	73.7000	
0.2017	32.9000	0.1057	73.7000	
0.2019	33.3000	0.1055	73.7000	
0.2018	33.0000	0.1053	73.7000	
0.2014	36.3000	0.1051	73.9000	
0.2017	35.2000	0.1049	73.7000	
0.2014	31.8000	0.1048	73.8000	
0.2015	32.5000	0.1046	73.7000	
0.2016	36.1000	0.1045	73.7000	
0.2017	30.9000	0.1043	73.9000	
0.2011	34.3000	0.1042	73.7000	
0.2015	36.7000	0.1042	73.7000	
0.2013	32.7000	0.1038	73.8000	
0.2019	36.4000	0.1043	73.5000	
0.2009	33.6000	0.1035	73.7000	
0.2012	32.5000	0.1035	73.8000	
0.2007	36.0000	0.1033	73.6000	
0.2021	31.4000	0.1031	73.7000	
0.2006	37.4000	0.1029	73.9000	
0.2005	37.5000	0.1027	73.7000	
0.2005	37.1000	0.1027	73.7000	
0.2004	36.8000	0.1024	73.7000	
0.2009	32.8000	0.1023	73.7000	
0.2003	35.4000	0.1021	73.7000	
0.2003	33.7000	0.1020	73.7000	
0.2003	36.1000	0.1018	73.8000	
0.2001	37.0000	0.1016	73.7000	
0.2001	36.2000	0.1014	73.6000	
0.2001	33.6000	0.1013	73.7000	
0.2000	34.1000	0.1012	73.6000	
0.1999	35.3000	0.1010	73.7000	
0.2000	35.5000	0.1008	73.7000	
0.1997	36.9000	0.1006	73.7000	
0.1998	36.3000	0.1006	73.4000	
0.2004	29.8000	0.1003	73.5000	
0.2000	35.4000	0.1002	73.7000	
0.2018	28.0000	0.1000	73.6000	
0.1996	35.3000	0.1000	73.7000	
0.1996	33.6000	0.0997	73.7000	
0.1993	35.2000	0.0996	73.8000	
0.1996	36.8000	0.0994	73.7000	
0.1998	35.5000	0.0992	73.7000	
0.1992	34.8000	0.0990	73.6000	
0.1991	34.3000	0.0989	73.6000	
0.1991	35.3000	0.0988	73.6000	
0.1992	33.7000	0.0986	73.6000	
0.1990	34.8000	0.0986	73.4000	
0.1989	35.2000	0.0983	73.5000	
0.1992	33.5000	0.0985	73.4000	
0.1991	36.5000	0.0979	73.4000	
0.1998	31.7000	0.0978	73.7000	
0.1988	35.4000	0.0976	73.6000	
0.1996	30.7000	0.0974	73.7000	
0.1985	34.7000	0.0973	73.7000	
0.1985	33.4000	0.0972	73.7000	
0.1993	31.4000	0.0969	73.6000	
0.1984	36.3000	0.0969	73.7000	
0.1983	35.3000	0.0966	73.7000	
0.1984	33.1000	0.0965	73.6000	
0.1981	36.0000	0.0963	73.4000	
0.1981	33.6000	0.0961	73.7000	
0.1979	35.4000	0.0961	73.5000	
0.1979	35.8000	0.0958	73.6000	
0.1980	32.8000	0.0958	73.5000	
0.1980	32.7000	0.0955	73.6000	
0.1979	33.1000	0.0954	73.6000	
0.1977	36.4000	0.0952	73.6000	
0.1977	36.1000	0.0950	73.6000	
0.1978	33.2000	0.0949	73.6000	
0.1975	35.3000	0.0947	73.7000	
0.1975	34.4000	0.0945	73.5000	
0.1974	32.8000	0.0944	73.6000	
