Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1396	56.5000	0.0002	73.3000	
0.1395	55.8000	0.0002	73.2000	
0.1395	55.1000	0.0002	73.2000	
0.1396	56.2000	0.0002	73.2000	
0.1395	55.7000	0.0002	73.2000	
0.1394	55.1000	0.0002	73.3000	
0.1394	55.7000	0.0002	73.4000	
0.1394	55.9000	0.0002	73.4000	
0.1393	55.2000	0.0002	73.2000	
0.1393	55.6000	0.0002	73.4000	
0.1393	55.7000	0.0002	73.3000	
0.1393	55.2000	0.0002	73.4000	
0.1393	55.3000	0.0002	73.4000	
0.1393	55.2000	0.0002	73.2000	
0.1393	55.4000	0.0002	73.2000	
0.1392	53.9000	0.0002	73.4000	
0.1392	55.1000	0.0002	73.4000	
0.1391	54.7000	0.0002	73.4000	
0.1391	55.1000	0.0002	73.4000	
0.1391	54.4000	0.0002	73.4000	
0.1390	54.9000	0.0002	73.4000	
0.1391	55.9000	0.0002	73.4000	
0.1390	54.9000	0.0002	73.4000	
0.1390	54.3000	0.0002	73.4000	
0.1390	54.5000	0.0002	73.3000	
0.1390	53.9000	0.0002	73.2000	
0.1389	53.4000	0.0002	73.4000	
0.1389	53.1000	0.0002	73.4000	
0.1388	53.9000	0.0002	73.2000	
0.1388	53.8000	0.0002	73.2000	
0.1388	53.9000	0.0002	73.4000	
0.1387	52.5000	0.0002	73.2000	
0.1387	53.5000	0.0002	73.2000	
0.1387	53.3000	0.0002	73.2000	
0.1386	52.5000	0.0002	73.2000	
0.1386	53.7000	0.0002	73.3000	
0.1386	54.1000	0.0002	73.4000	
0.1386	53.6000	0.0002	73.2000	
0.1386	53.3000	0.0002	73.3000	
0.1385	52.9000	0.0002	73.2000	
0.1386	53.8000	0.0002	73.2000	
0.1384	52.8000	0.0002	73.2000	
0.1385	54.0000	0.0002	73.2000	
0.1384	53.2000	0.0002	73.2000	
0.1384	53.1000	0.0002	73.3000	
0.1384	54.3000	0.0002	73.4000	
0.1383	52.1000	0.0002	73.4000	
0.1383	54.3000	0.0002	73.3000	
0.1384	54.3000	0.0002	73.3000	
0.1383	53.6000	0.0002	73.2000	
0.1382	53.3000	0.0002	73.4000	
0.1382	53.5000	0.0002	73.3000	
0.1382	53.8000	0.0002	73.4000	
0.1382	53.4000	0.0002	73.2000	
0.1381	53.2000	0.0002	73.4000	
0.1381	53.5000	0.0002	73.2000	
0.1381	53.4000	0.0002	73.4000	
0.1381	53.6000	0.0002	73.4000	
0.1380	53.8000	0.0002	73.2000	
0.1380	53.5000	0.0002	73.3000	
0.1380	54.0000	0.0002	73.4000	
0.1379	53.6000	0.0002	73.2000	
0.1380	54.2000	0.0002	73.2000	
0.1380	53.8000	0.0002	73.3000	
0.1379	53.3000	0.0002	73.3000	
0.1379	53.2000	0.0002	73.3000	
0.1379	54.0000	0.0002	73.3000	
0.1378	53.7000	0.0002	73.4000	
0.1378	54.1000	0.0002	73.3000	
0.1379	54.4000	0.0002	73.2000	
0.1377	53.2000	0.0002	73.2000	
0.1377	54.0000	0.0002	73.4000	
0.1377	54.8000	0.0002	73.3000	
0.1376	53.9000	0.0002	73.4000	
0.1376	53.7000	0.0002	73.4000	
0.1376	54.2000	0.0002	73.3000	
0.1376	54.5000	0.0002	73.2000	
0.1375	52.7000	0.0002	73.2000	
0.1375	54.3000	0.0002	73.4000	
0.1374	53.9000	0.0002	73.4000	
0.1375	54.6000	0.0002	73.4000	
0.1374	54.5000	0.0002	73.4000	
0.1374	54.0000	0.0002	73.4000	
0.1373	54.0000	0.0002	73.2000	
0.1373	54.0000	0.0002	73.3000	
0.1374	55.1000	0.0002	73.2000	
0.1373	54.3000	0.0002	73.2000	
0.1372	53.8000	0.0002	73.2000	
0.1372	54.1000	0.0002	73.2000	
0.1372	55.1000	0.0002	73.2000	
0.1372	55.0000	0.0002	73.2000	
0.1371	54.1000	0.0002	73.2000	
0.1371	55.2000	0.0002	73.2000	
0.1371	55.7000	0.0001	73.2000	
0.1371	55.5000	0.0002	73.2000	
0.1370	54.7000	0.0001	73.2000	
0.1370	55.3000	0.0001	73.2000	
0.1370	54.9000	0.0001	73.3000	
0.1370	53.8000	0.0001	73.4000	
0.1369	54.3000	0.0001	73.4000	
0.1369	54.8000	0.0001	73.4000	
0.1369	54.2000	0.0001	73.3000	
0.1369	54.8000	0.0001	73.3000	
0.1368	54.4000	0.0001	73.3000	
0.1368	54.5000	0.0002	73.1000	
0.1368	54.6000	0.0001	73.3000	
0.1367	54.8000	0.0001	73.4000	
0.1368	56.0000	0.0001	73.4000	
0.1367	54.2000	0.0001	73.4000	
0.1367	53.4000	0.0001	73.4000	
0.1366	53.5000	0.0001	73.4000	
0.1367	55.1000	0.0001	73.4000	
0.1366	54.5000	0.0001	73.4000	
0.1366	54.7000	0.0001	73.4000	
0.1366	54.5000	0.0001	73.3000	
0.1366	55.0000	0.0001	73.3000	
0.1365	53.5000	0.0001	73.3000	
0.1365	55.0000	0.0001	73.3000	
0.1364	54.3000	0.0001	73.3000	
0.1365	54.7000	0.0001	73.4000	
0.1364	54.4000	0.0001	73.4000	
0.1364	53.7000	0.0001	73.3000	
0.1363	54.2000	0.0001	73.4000	
0.1363	54.6000	0.0001	73.4000	
0.1363	54.1000	0.0001	73.4000	
0.1363	54.8000	0.0001	73.4000	
0.1363	55.1000	0.0001	73.4000	
0.1362	54.0000	0.0001	73.4000	
0.1362	54.2000	0.0001	73.4000	
0.1362	55.6000	0.0001	73.3000	
0.1361	54.6000	0.0001	73.4000	
0.1361	55.3000	0.0001	73.3000	
0.1361	55.0000	0.0001	73.3000	
0.1360	54.2000	0.0001	73.4000	
0.1359	55.3000	0.0001	73.4000	
0.1360	56.2000	0.0001	73.3000	
0.1359	55.6000	0.0001	73.3000	
0.1359	54.7000	0.0001	73.3000	
0.1358	54.6000	0.0001	73.3000	
0.1358	54.7000	0.0001	73.3000	
0.1359	57.4000	0.0001	73.3000	
0.1358	55.0000	0.0001	73.3000	
0.1358	54.6000	0.0001	73.3000	
0.1357	55.0000	0.0001	73.3000	
0.1357	55.0000	0.0001	73.4000	
0.1356	54.7000	0.0001	73.4000	
0.1356	57.0000	0.0001	73.4000	
0.1356	57.1000	0.0001	73.3000	
0.1355	54.5000	0.0001	73.4000	
0.1355	55.0000	0.0001	73.4000	
0.1355	55.6000	0.0001	73.3000	
0.1355	55.5000	0.0001	73.3000	
0.1354	55.6000	0.0001	73.4000	
0.1354	55.1000	0.0001	73.4000	
0.1353	55.6000	0.0001	73.3000	
0.1353	56.3000	0.0001	73.3000	
0.1353	56.6000	0.0001	73.3000	
0.1353	55.6000	0.0001	73.3000	
0.1353	55.6000	0.0001	73.4000	
0.1352	55.7000	0.0001	73.3000	
0.1352	56.0000	0.0001	73.4000	
0.1352	56.4000	0.0001	73.4000	
0.1351	56.1000	0.0001	73.3000	
0.1352	56.6000	0.0001	73.3000	
0.1351	55.6000	0.0001	73.4000	
0.1351	55.5000	0.0001	73.4000	
0.1350	55.4000	0.0001	73.3000	
0.1350	55.7000	0.0001	73.4000	
0.1350	56.5000	0.0001	73.3000	
0.1350	56.8000	0.0001	73.3000	
0.1349	55.5000	0.0001	73.4000	
0.1349	56.5000	0.0001	73.3000	
0.1349	56.3000	0.0001	73.4000	
0.1349	55.8000	0.0001	73.4000	
0.1348	55.5000	0.0001	73.4000	
0.1348	56.4000	0.0001	73.3000	
0.1348	56.6000	0.0001	73.3000	
0.1348	56.4000	0.0001	73.4000	
0.1347	55.7000	0.0001	73.3000	
0.1347	56.0000	0.0001	73.3000	
0.1346	55.7000	0.0001	73.3000	
0.1346	55.6000	0.0001	73.3000	
0.1346	56.1000	0.0001	73.4000	
0.1345	55.7000	0.0001	73.3000	
0.1345	56.0000	0.0001	73.3000	
0.1345	55.8000	0.0001	73.3000	
0.1345	56.4000	0.0001	73.4000	
0.1344	56.0000	0.0001	73.4000	
0.1344	55.9000	0.0001	73.3000	
0.1343	56.4000	0.0001	73.3000	
0.1343	56.2000	0.0001	73.3000	
0.1343	57.0000	0.0001	73.3000	
0.1342	56.4000	0.0001	73.3000	
0.1343	57.1000	0.0001	73.3000	
0.1342	57.0000	0.0001	73.3000	
0.1341	56.7000	0.0001	73.3000	
0.1341	56.6000	0.0001	73.3000	
0.1341	56.9000	0.0001	73.3000	
0.1341	56.9000	0.0001	73.2000	
0.1341	57.1000	0.0001	73.3000	
0.1340	57.7000	0.0001	73.3000	
0.1339	56.6000	0.0001	73.3000	
0.1340	57.6000	0.0001	73.3000	
0.1339	57.2000	0.0001	73.3000	
0.1339	57.3000	0.0001	73.3000	
0.1339	57.2000	0.0001	73.3000	
0.1339	57.2000	0.0001	73.3000	
0.1338	56.1000	0.0001	73.3000	
0.1338	57.6000	0.0001	73.3000	
0.1337	57.8000	0.0001	73.3000	
0.1337	58.1000	0.0001	73.3000	
0.1337	56.9000	0.0001	73.3000	
0.1337	56.6000	0.0001	73.3000	
0.1337	57.1000	0.0001	73.3000	
0.1336	56.6000	0.0001	73.3000	
0.1336	56.4000	0.0001	73.4000	
0.1335	57.0000	0.0001	73.3000	
0.1335	56.8000	0.0001	73.3000	
0.1335	56.9000	0.0001	73.3000	
0.1335	56.8000	0.0001	73.3000	
0.1334	57.3000	0.0001	73.3000	
0.1334	56.6000	0.0001	73.4000	
0.1334	56.7000	0.0001	73.3000	
0.1334	57.0000	0.0001	73.4000	
0.1334	57.7000	0.0001	73.3000	
0.1333	56.5000	0.0001	73.4000	
0.1333	57.2000	0.0001	73.3000	
0.1333	57.2000	0.0001	73.3000	
0.1332	57.0000	0.0001	73.3000	
0.1332	56.9000	0.0001	73.3000	
0.1332	57.0000	0.0001	73.3000	
0.1331	56.9000	0.0001	73.3000	
0.1331	57.1000	0.0001	73.3000	
0.1331	57.0000	0.0001	73.3000	
0.1330	56.8000	0.0001	73.3000	
0.1330	57.0000	0.0001	73.4000	
0.1330	56.7000	0.0001	73.3000	
0.1330	57.6000	0.0001	73.4000	
0.1330	57.2000	0.0001	73.3000	
0.1330	56.9000	0.0001	73.1000	
0.1329	56.7000	0.0001	73.2000	
0.1329	56.8000	0.0001	73.2000	
0.1329	57.8000	0.0001	73.2000	
0.1329	57.7000	0.0001	73.3000	
0.1328	57.2000	0.0001	73.4000	
0.1328	56.9000	0.0001	73.3000	
0.1328	57.8000	0.0001	73.3000	
0.1328	57.2000	0.0001	73.3000	
0.1328	56.5000	0.0001	73.3000	
0.1328	57.8000	0.0001	73.4000	
0.1327	56.7000	0.0001	73.4000	
0.1327	57.5000	0.0001	73.3000	
0.1327	57.1000	0.0001	73.3000	
0.1326	57.5000	0.0001	73.4000	
0.1326	57.3000	0.0001	73.4000	
0.1326	57.3000	0.0001	73.1000	
0.1326	57.1000	0.0001	73.1000	
0.1326	57.0000	0.0001	73.2000	
0.1325	57.2000	0.0001	73.4000	
0.1325	57.4000	0.0001	73.3000	
0.1325	57.4000	0.0001	73.3000	
0.1325	57.6000	0.0001	73.3000	
0.1324	56.9000	0.0001	73.1000	
0.1324	57.2000	0.0001	73.3000	
0.1325	58.1000	0.0001	73.3000	
0.1324	57.6000	0.0001	73.4000	
0.1323	57.3000	0.0001	73.2000	
0.1323	57.2000	0.0001	73.2000	
0.1323	57.2000	0.0001	73.1000	
0.1323	57.2000	0.0001	73.1000	
0.1323	56.9000	0.0001	73.2000	
0.1323	57.8000	0.0001	73.2000	
0.1322	56.9000	0.0001	73.3000	
0.1322	57.0000	0.0001	73.0000	
0.1322	57.0000	0.0001	73.3000	
0.1322	56.9000	0.0001	73.2000	
0.1321	57.0000	0.0001	73.2000	
0.1321	56.9000	0.0001	73.0000	
0.1321	57.0000	0.0001	73.3000	
0.1321	57.0000	0.0001	73.1000	
0.1320	56.8000	0.0001	73.2000	
0.1320	57.1000	0.0001	73.2000	
0.1320	56.8000	0.0001	73.2000	
0.1320	56.6000	0.0001	73.0000	
0.1320	56.3000	0.0001	73.2000	
0.1321	57.4000	0.0001	73.1000	
0.1319	56.6000	0.0001	73.1000	
0.1319	56.4000	0.0001	73.1000	
0.1319	56.9000	0.0001	73.1000	
0.1319	56.3000	0.0001	73.3000	
0.1319	56.3000	0.0001	73.2000	
0.1319	56.6000	0.0001	73.3000	
0.1318	56.4000	0.0001	73.2000	
0.1318	56.5000	0.0001	73.1000	
0.1318	56.5000	0.0001	73.2000	
0.1318	56.5000	0.0001	72.8000	
0.1317	56.5000	0.0001	73.2000	
0.1318	56.7000	0.0001	73.2000	
0.1318	57.1000	0.0001	72.9000	
0.1317	56.6000	0.0001	72.9000	
0.1317	56.6000	0.0001	73.2000	
0.1317	56.5000	0.0001	73.2000	
0.1317	56.5000	0.0001	73.1000	
0.1317	56.6000	0.0001	73.2000	
0.1317	56.4000	0.0001	73.3000	
0.1316	56.3000	0.0001	73.0000	
0.1316	55.9000	0.0001	73.3000	
0.1316	57.1000	0.0001	73.3000	
0.1315	56.4000	0.0001	73.2000	
0.1316	56.6000	0.0001	73.2000	
0.1316	56.6000	0.0001	73.3000	
0.1316	56.9000	0.0001	73.1000	
0.1315	56.3000	0.0001	73.1000	
0.1315	56.0000	0.0001	72.8000	
0.1315	56.3000	0.0001	73.1000	
0.1315	56.1000	0.0001	73.1000	
0.1315	56.7000	0.0001	73.2000	
0.1315	56.7000	0.0001	73.3000	
0.1314	56.2000	0.0001	73.2000	
0.1314	56.5000	0.0001	73.3000	
0.1314	55.9000	0.0001	73.1000	
0.1314	56.4000	0.0001	73.1000	
0.1314	56.4000	0.0001	72.9000	
0.1313	56.4000	0.0001	73.3000	
0.1313	56.1000	0.0001	73.0000	
0.1314	56.5000	0.0001	73.1000	
0.1313	56.0000	0.0001	72.9000	
0.1313	55.9000	0.0001	73.0000	
0.1314	57.1000	0.0001	73.3000	
0.1313	56.3000	0.0001	73.0000	
0.1313	56.3000	0.0001	73.2000	
0.1313	56.4000	0.0001	73.3000	
0.1312	56.4000	0.0001	73.1000	
0.1312	56.9000	0.0001	73.2000	
0.1312	56.1000	0.0001	73.0000	
0.1312	56.8000	0.0001	73.3000	
0.1312	56.7000	0.0001	73.2000	
0.1312	56.1000	0.0001	73.3000	
0.1311	56.3000	0.0001	73.2000	
0.1312	56.4000	0.0001	73.1000	
0.1311	56.3000	0.0001	73.3000	
0.1311	56.4000	0.0001	73.3000	
0.1311	56.4000	0.0001	73.2000	
0.1311	56.5000	0.0001	73.2000	
0.1311	56.3000	0.0001	72.9000	
0.1311	56.4000	0.0001	73.1000	
0.1311	56.2000	0.0001	73.1000	
0.1311	56.0000	0.0001	73.3000	
0.1311	56.4000	0.0001	72.9000	
0.1310	56.3000	0.0001	72.9000	
0.1310	56.7000	0.0001	73.2000	
0.1310	55.9000	0.0001	73.0000	
0.1310	56.3000	0.0001	73.2000	
0.1310	56.0000	0.0001	73.2000	
0.1309	56.1000	0.0001	73.1000	
0.1309	56.2000	0.0001	73.1000	
0.1310	56.1000	0.0001	73.0000	
0.1310	56.3000	0.0001	73.2000	
0.1309	56.1000	0.0001	73.1000	
0.1309	56.1000	0.0001	73.1000	
0.1310	56.3000	0.0001	73.0000	
0.1309	55.8000	0.0001	73.1000	
0.1309	56.2000	0.0001	72.9000	
0.1309	56.2000	0.0001	72.9000	
0.1309	56.4000	0.0001	73.2000	
0.1308	56.3000	0.0001	73.1000	
0.1308	56.0000	0.0001	73.1000	
0.1308	56.2000	0.0001	73.1000	
0.1308	56.3000	0.0001	73.0000	
0.1308	56.1000	0.0001	72.9000	
0.1308	56.4000	0.0001	73.0000	
0.1308	56.0000	0.0001	73.1000	
0.1308	56.0000	0.0001	73.1000	
0.1307	55.8000	0.0001	73.1000	
0.1308	56.0000	0.0001	72.9000	
0.1308	56.3000	0.0001	72.9000	
0.1307	56.3000	0.0001	73.1000	
0.1308	56.4000	0.0001	73.1000	
0.1307	56.1000	0.0001	72.6000	
0.1307	56.3000	0.0001	72.9000	
0.1307	56.0000	0.0001	72.9000	
0.1307	56.1000	0.0001	72.9000	
0.1307	56.2000	0.0001	72.6000	
0.1307	56.2000	0.0001	73.0000	
0.1307	56.2000	0.0001	73.1000	
0.1307	56.3000	0.0001	72.8000	
0.1307	56.2000	0.0001	73.0000	
0.1306	55.9000	0.0001	73.0000	
0.1306	56.2000	0.0001	73.0000	
0.1306	56.3000	0.0001	72.7000	
0.1306	56.3000	0.0001	72.9000	
0.1306	56.2000	0.0001	73.0000	
0.1306	56.0000	0.0001	73.0000	
0.1306	56.0000	0.0001	73.1000	
0.1306	56.2000	0.0001	73.0000	
0.1306	55.9000	0.0001	72.9000	
0.1306	56.3000	0.0001	73.1000	
0.1306	56.1000	0.0001	72.8000	
0.1306	56.1000	0.0001	72.4000	
0.1305	55.7000	0.0001	72.7000	
0.1306	55.9000	0.0001	73.1000	
0.1306	56.2000	0.0001	73.1000	
0.1305	56.2000	0.0001	73.1000	
0.1305	55.7000	0.0001	73.1000	
0.1305	56.0000	0.0001	72.6000	
0.1306	56.1000	0.0001	72.8000	
0.1305	55.7000	0.0001	72.9000	
0.1305	56.1000	0.0001	72.6000	
0.1305	56.1000	0.0001	72.9000	
0.1305	55.7000	0.0001	73.0000	
0.1305	56.2000	0.0001	72.9000	
0.1304	56.0000	0.0001	73.0000	
0.1304	56.1000	0.0001	73.0000	
0.1304	56.2000	0.0001	73.0000	
0.1304	55.6000	0.0001	72.8000	
0.1304	56.0000	0.0001	72.7000	
0.1304	56.0000	0.0001	72.8000	
0.1304	55.6000	0.0001	72.6000	
0.1305	56.2000	0.0001	72.8000	
0.1304	55.9000	0.0001	73.1000	
0.1304	55.9000	0.0001	73.1000	
0.1304	56.1000	0.0001	72.9000	
0.1304	56.3000	0.0001	72.8000	
0.1304	56.2000	0.0001	72.9000	
0.1303	55.7000	0.0001	73.0000	
0.1304	55.6000	0.0001	73.1000	
0.1304	55.8000	0.0001	73.1000	
0.1303	55.0000	0.0001	73.0000	
0.1303	55.0000	0.0001	72.8000	
0.1303	54.5000	0.0001	72.7000	
0.1303	54.7000	0.0001	72.8000	
0.1303	55.1000	0.0001	73.0000	
0.1303	54.7000	0.0001	72.9000	
0.1303	55.2000	0.0001	72.8000	
0.1303	54.8000	0.0001	72.9000	
0.1303	54.6000	0.0001	73.0000	
0.1303	54.5000	0.0001	72.8000	
0.1303	55.3000	0.0001	72.8000	
0.1303	54.5000	0.0001	72.7000	
0.1303	55.0000	0.0001	72.6000	
0.1302	54.7000	0.0001	73.0000	
0.1302	54.6000	0.0001	73.1000	
0.1303	54.9000	0.0001	73.0000	
0.1302	54.7000	0.0001	72.8000	
0.1302	54.5000	0.0001	72.9000	
0.1302	54.5000	0.0001	72.9000	
0.1302	54.9000	0.0001	72.8000	
0.1302	54.3000	0.0001	72.8000	
0.1302	54.5000	0.0001	73.1000	
0.1302	54.5000	0.0001	72.8000	
0.1302	54.7000	0.0001	73.0000	
0.1302	54.8000	0.0001	72.8000	
0.1302	54.7000	0.0001	72.9000	
0.1302	54.8000	0.0001	72.8000	
0.1302	54.4000	0.0001	72.9000	
0.1302	54.8000	0.0001	72.8000	
0.1302	55.0000	0.0001	72.8000	
0.1302	54.8000	0.0001	72.7000	
0.1302	54.5000	0.0001	73.1000	
0.1302	54.7000	0.0001	73.1000	
0.1302	54.7000	0.0001	72.8000	
0.1302	54.9000	0.0001	72.9000	
0.1302	54.9000	0.0001	72.7000	
0.1301	54.7000	0.0001	72.8000	
0.1302	55.0000	0.0001	72.8000	
0.1302	54.7000	0.0001	72.8000	
0.1301	54.6000	0.0001	73.0000	
0.1302	55.6000	0.0001	73.0000	
0.1301	54.9000	0.0001	73.0000	
0.1301	55.1000	0.0001	72.9000	
0.1301	55.2000	0.0001	72.6000	
0.1301	54.8000	0.0001	72.7000	
0.1301	55.1000	0.0001	73.0000	
0.1301	55.1000	0.0001	73.0000	
0.1301	54.8000	0.0001	73.1000	
0.1301	55.3000	0.0001	73.1000	
0.1301	55.3000	0.0001	73.0000	
0.1301	54.8000	0.0001	72.7000	
0.1301	55.3000	0.0001	72.7000	
0.1301	55.4000	0.0001	72.8000	
0.1301	55.1000	0.0001	72.7000	
0.1301	55.0000	0.0001	72.9000	
0.1301	54.8000	0.0001	72.7000	
0.1300	54.4000	0.0001	72.8000	
0.1301	54.9000	0.0001	72.9000	
0.1301	55.1000	0.0001	73.0000	
0.1301	55.1000	0.0001	73.1000	
0.1301	54.9000	0.0001	72.8000	
0.1301	55.3000	0.0001	72.9000	
0.1300	54.7000	0.0001	72.8000	
0.1300	54.8000	0.0001	72.8000	
0.1300	54.9000	0.0001	72.6000	
0.1301	55.0000	0.0001	72.9000	
0.1300	54.9000	0.0001	72.8000	
0.1300	54.6000	0.0001	72.8000	
0.1300	54.6000	0.0001	72.8000	
0.1300	54.5000	0.0001	72.8000	
0.1301	55.2000	0.0001	72.8000	
0.1300	54.8000	0.0001	73.0000	
0.1300	54.4000	0.0001	73.0000	
0.1300	54.8000	0.0001	73.0000	
0.1300	54.6000	0.0001	72.9000	
0.1301	54.8000	0.0001	72.8000	
0.1300	54.7000	0.0001	72.9000	
0.1300	54.8000	0.0001	72.7000	
0.1300	54.6000	0.0001	72.9000	
0.1300	54.8000	0.0001	72.9000	
0.1301	55.0000	0.0001	72.7000	
0.1300	54.4000	0.0001	72.7000	
0.1300	54.5000	0.0001	72.7000	
0.1300	54.7000	0.0001	72.9000	
0.1300	54.5000	0.0001	73.0000	
0.1300	54.6000	0.0001	72.9000	
0.1300	54.6000	0.0001	73.1000	
0.1300	54.8000	0.0001	72.9000	
0.1300	54.8000	0.0001	72.8000	
0.1300	55.0000	0.0001	72.8000	
0.1300	54.6000	0.0001	72.8000	
0.1300	54.9000	0.0001	72.9000	
0.1300	54.9000	0.0001	72.7000	
0.1299	54.8000	0.0001	72.9000	
0.1299	54.4000	0.0001	72.9000	
0.1301	54.8000	0.0001	72.7000	
0.1299	54.6000	0.0001	72.7000	
0.1299	54.8000	0.0001	73.0000	
0.1300	55.1000	0.0001	73.0000	
0.1300	54.3000	0.0001	72.8000	
0.1300	54.9000	0.0001	72.9000	
0.1299	54.6000	0.0001	72.8000	
0.1299	54.7000	0.0001	73.1000	
0.1299	54.9000	0.0001	73.1000	
0.1299	55.0000	0.0001	72.8000	
0.1299	55.3000	0.0001	72.8000	
0.1299	54.7000	0.0001	72.7000	
0.1299	55.1000	0.0001	72.9000	
0.1299	54.8000	0.0001	73.0000	
0.1299	54.7000	0.0001	73.1000	
0.1299	55.0000	0.0001	72.9000	
0.1299	55.2000	0.0001	73.1000	
0.1299	55.3000	0.0001	72.9000	
0.1298	55.1000	0.0001	72.8000	
0.1299	55.1000	0.0001	72.7000	
0.1298	55.0000	0.0001	72.7000	
0.1298	55.2000	0.0001	72.8000	
0.1299	55.3000	0.0001	73.0000	
0.1298	55.4000	0.0001	72.8000	
