Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.2279	45.9000	0.0930	85.4500	
0.2279	45.0500	0.0930	85.2500	
0.2279	45.7750	0.0930	85.2000	
0.2278	46.2000	0.0929	85.2500	
0.2277	45.7750	0.0930	85.2500	
0.2276	45.2500	0.0929	85.2500	
0.2275	45.4250	0.0929	85.3000	
0.2275	45.6250	0.0929	85.2750	
0.2276	44.8500	0.0930	85.2000	
0.2274	44.8750	0.0928	85.3500	
0.2276	45.3500	0.0929	85.3500	
0.2272	45.4500	0.0929	85.2750	
0.2273	46.1750	0.0927	85.2250	
0.2272	45.2500	0.0929	85.2250	
0.2271	44.9250	0.0927	85.2500	
0.2270	45.5250	0.0927	85.2250	
0.2270	45.5250	0.0927	85.2250	
0.2270	44.3250	0.0928	85.1500	
0.2269	45.1250	0.0926	85.3250	
0.2268	45.0750	0.0925	85.2000	
0.2268	44.7500	0.0925	85.2250	
0.2268	44.6750	0.0926	85.2500	
0.2267	45.1250	0.0926	85.1500	
0.2265	45.1000	0.0926	85.3000	
0.2267	44.6500	0.0925	85.3250	
0.2267	46.0750	0.0925	85.2000	
0.2265	45.1500	0.0924	85.1000	
0.2264	44.9750	0.0924	85.3250	
0.2265	45.7000	0.0927	85.1750	
0.2263	45.6250	0.0927	85.2250	
0.2261	45.1000	0.0923	85.2750	
0.2261	44.2250	0.0925	85.2250	
0.2260	44.2000	0.0922	85.0250	
0.2260	44.2500	0.0922	85.1000	
0.2259	44.1500	0.0922	85.1250	
0.2260	45.0750	0.0923	85.3000	
0.2258	44.8500	0.0922	85.2250	
0.2258	44.5500	0.0921	85.2000	
0.2257	45.2750	0.0924	85.0750	
0.2256	44.5750	0.0921	85.1750	
0.2256	44.5250	0.0922	85.1750	
0.2257	45.3500	0.0924	85.0500	
0.2255	44.5500	0.0931	85.3000	
0.2255	44.3250	0.0924	85.1250	
0.2255	44.9000	0.0923	85.1250	
0.2254	44.7250	0.0922	85.3500	
0.2253	45.6250	0.0920	85.0500	
0.2252	44.4250	0.0922	85.1250	
0.2252	44.3500	0.0919	85.1000	
0.2251	44.5000	0.0920	85.1750	
0.2253	43.7000	0.0920	85.1500	
0.2250	45.4750	0.0919	85.1750	
0.2250	44.5000	0.0921	85.2500	
0.2249	44.1000	0.0920	85.1000	
0.2249	44.9250	0.0919	85.0250	
0.2249	44.2000	0.0919	85.2000	
0.2246	44.2500	0.0920	85.0750	
0.2248	45.6750	0.0919	85.2250	
0.2246	44.8750	0.0919	85.0250	
0.2245	43.9500	0.0919	85.0750	
0.2244	43.9500	0.0918	85.1500	
0.2244	44.6000	0.0917	85.2000	
0.2244	44.4250	0.0917	85.0000	
0.2243	44.0250	0.0918	85.1750	
0.2243	45.1500	0.0917	85.0250	
0.2242	45.1000	0.0917	85.0750	
0.2242	44.4000	0.0918	85.0000	
0.2241	44.7500	0.0916	85.0000	
0.2240	43.6500	0.0918	85.0750	
0.2241	43.8750	0.0917	85.0750	
0.2241	44.7000	0.0918	85.1250	
0.2238	44.2500	0.0916	85.1500	
0.2240	44.7000	0.0916	85.0750	
0.2238	44.5250	0.0916	85.0250	
0.2239	43.6500	0.0916	85.0250	
0.2237	43.6750	0.0915	85.0750	
0.2236	43.8500	0.0915	85.0500	
0.2238	45.7000	0.0916	85.0000	
0.2236	43.5750	0.0915	85.0500	
0.2236	43.8000	0.0915	85.0500	
0.2236	44.5750	0.0915	85.0750	
0.2233	44.3000	0.0915	85.0750	
0.2233	45.0500	0.0915	85.0750	
0.2232	44.0750	0.0915	85.1000	
0.2233	42.3750	0.0914	85.2000	
0.2231	43.7000	0.0914	85.0000	
0.2232	44.5000	0.0914	85.0250	
0.2231	43.7000	0.0913	85.0000	
0.2231	44.2250	0.0915	85.1250	
0.2231	43.0500	0.0913	85.0750	
0.2235	45.5000	0.0914	85.0500	
0.2229	43.8000	0.0913	85.0250	
0.2229	43.0250	0.0913	85.1000	
0.2230	45.7500	0.0913	85.0000	
0.2227	43.3500	0.0915	85.0500	
0.2227	43.1750	0.0916	85.0500	
0.2227	44.7000	0.0914	85.1000	
0.2227	42.3000	0.0914	85.0250	
0.2226	44.9500	0.0914	85.0500	
0.2225	43.9250	0.0912	85.1000	
0.2224	42.0000	0.0914	85.0750	
0.2224	44.1250	0.0911	85.0750	
0.2223	43.4000	0.0912	85.0500	
0.2223	42.9750	0.0914	85.0500	
0.2224	42.8750	0.0913	84.9750	
0.2222	43.7500	0.0914	85.0500	
0.2221	43.6250	0.0913	85.1000	
0.2220	42.6500	0.0912	85.0250	
0.2221	41.7250	0.0911	85.0500	
0.2219	43.1750	0.0911	85.1000	
0.2220	43.3750	0.0910	85.0250	
0.2219	43.1250	0.0910	85.0250	
0.2221	41.0750	0.0910	85.1250	
0.2218	42.8250	0.0910	85.0750	
0.2217	43.6250	0.0910	85.0500	
0.2218	42.4000	0.0910	85.0750	
0.2217	43.3250	0.0910	85.0500	
0.2217	41.9000	0.0910	85.1000	
0.2215	42.6250	0.0910	85.1000	
0.2215	43.3250	0.0911	85.0750	
0.2214	42.0750	0.0910	84.9750	
0.2214	41.5750	0.0911	85.0250	
0.2213	41.7750	0.0913	85.0500	
0.2214	42.0750	0.0915	85.0250	
0.2213	41.3750	0.0912	84.9250	
0.2212	42.7500	0.0909	85.0250	
0.2211	41.8750	0.0908	85.0250	
0.2211	42.2250	0.0910	85.0250	
0.2212	40.5250	0.0909	84.9500	
0.2212	42.8750	0.0910	84.9750	
0.2211	41.5250	0.0909	85.0500	
0.2209	41.2500	0.0908	85.0250	
0.2209	42.9250	0.0908	85.1000	
0.2209	41.7000	0.0908	85.0250	
0.2208	41.2000	0.0909	85.0500	
0.2208	42.1500	0.0908	84.9500	
0.2207	40.6250	0.0907	85.0000	
0.2206	40.6750	0.0909	85.0750	
0.2206	42.3000	0.0909	84.9750	
0.2205	41.6500	0.0907	85.0000	
0.2207	39.7500	0.0908	85.0250	
0.2205	41.8500	0.0907	85.0250	
0.2204	42.3000	0.0908	85.0000	
0.2205	40.8000	0.0907	85.0500	
0.2204	41.5750	0.0907	84.8750	
0.2204	40.6000	0.0907	85.1000	
0.2203	41.2750	0.0907	84.9750	
0.2203	41.9000	0.0907	85.0250	
0.2203	41.4250	0.0908	85.0000	
0.2202	40.5000	0.0907	84.9500	
0.2202	39.7000	0.0907	85.0500	
0.2201	41.3500	0.0907	85.0250	
0.2200	41.1250	0.0906	84.9500	
0.2200	40.9750	0.0906	85.0250	
0.2199	39.9750	0.0906	84.9250	
0.2199	40.3250	0.0907	85.0250	
0.2199	41.3000	0.0906	84.9750	
0.2198	40.3250	0.0906	84.9250	
0.2197	40.3500	0.0905	84.9500	
0.2197	40.0500	0.0906	85.0250	
0.2197	40.2500	0.0906	85.0500	
0.2197	41.3750	0.0905	85.0250	
0.2197	39.8000	0.0905	85.0000	
0.2196	39.9750	0.0905	85.0000	
0.2196	40.4750	0.0904	84.9500	
0.2195	40.4250	0.0904	85.0250	
0.2195	41.2750	0.0904	85.0250	
0.2195	39.8000	0.0904	84.9250	
0.2194	40.6750	0.0904	84.9250	
0.2193	39.6750	0.0905	85.0750	
0.2193	40.9000	0.0904	85.0750	
0.2193	39.8250	0.0904	84.9250	
0.2193	38.9750	0.0907	85.0000	
0.2193	41.7000	0.0906	84.9500	
0.2193	39.6250	0.0904	84.9500	
0.2191	39.1750	0.0904	84.9000	
0.2191	40.3250	0.0905	84.9250	
0.2190	40.3500	0.0904	84.9500	
0.2190	40.2250	0.0904	85.0250	
0.2192	39.0750	0.0905	85.0500	
0.2192	42.7500	0.0907	84.8750	
0.2188	40.4750	0.0907	84.9250	
0.2189	38.4250	0.0903	84.9250	
0.2188	39.9750	0.0904	84.8750	
0.2189	39.6250	0.0903	85.0000	
0.2188	41.0750	0.0905	84.9500	
0.2187	40.1750	0.0905	84.9750	
0.2187	39.0000	0.0905	85.0500	
0.2187	40.3500	0.0905	84.8750	
0.2186	39.4250	0.0903	84.9500	
0.2186	40.2000	0.0904	84.9500	
0.2186	38.8500	0.0903	84.9500	
0.2185	39.3000	0.0903	84.9000	
0.2184	40.1500	0.0903	84.9250	
0.2185	40.4500	0.0902	85.0000	
0.2184	39.4750	0.0902	84.9500	
0.2183	39.4500	0.0902	84.9750	
0.2182	39.5750	0.0903	85.0750	
0.2183	39.1250	0.0902	84.9250	
0.2182	39.7500	0.0902	85.0000	
0.2183	38.7000	0.0902	84.9500	
0.2181	38.9250	0.0902	84.9750	
0.2181	40.2000	0.0901	84.9000	
0.2181	40.1750	0.0901	85.0000	
0.2181	38.9250	0.0901	84.9250	
0.2181	40.8000	0.0902	84.9250	
0.2180	38.8750	0.0901	85.0000	
0.2183	41.1000	0.0902	84.8750	
0.2182	39.2250	0.0902	84.9000	
0.2181	39.5750	0.0901	84.9500	
0.2178	39.9500	0.0902	84.9250	
0.2178	38.8000	0.0902	85.0000	
0.2178	38.7500	0.0902	85.0500	
0.2178	39.5750	0.0903	84.9250	
0.2177	39.8750	0.0902	84.8750	
0.2177	39.0500	0.0902	84.9750	
0.2177	39.6250	0.0902	84.8750	
0.2177	38.9250	0.0903	85.0000	
0.2175	38.8750	0.0903	84.9500	
0.2176	40.4750	0.0903	84.9500	
0.2174	40.1000	0.0902	84.8500	
0.2176	37.6250	0.0901	84.9250	
0.2177	40.0000	0.0901	84.8500	
0.2174	39.6250	0.0900	85.0000	
0.2175	38.5750	0.0900	84.8750	
0.2173	39.8750	0.0900	84.8250	
0.2172	39.1750	0.0902	84.9500	
0.2173	38.8750	0.0901	84.8500	
0.2173	39.6750	0.0902	84.9750	
0.2172	39.9750	0.0899	84.9000	
0.2173	38.0250	0.0899	84.9000	
0.2173	39.8750	0.0899	84.8750	
0.2173	40.8000	0.0901	84.8750	
0.2173	37.6250	0.0900	84.8750	
0.2173	40.5500	0.0900	84.9000	
0.2170	39.5000	0.0899	84.9000	
0.2173	37.5500	0.0899	84.8250	
0.2170	39.2500	0.0899	84.9250	
0.2170	40.1000	0.0900	84.9000	
0.2169	38.3000	0.0899	84.9250	
0.2172	39.8500	0.0898	84.9250	
0.2168	39.1750	0.0898	84.8750	
0.2171	37.6500	0.0899	84.9500	
0.2167	39.3250	0.0899	84.9000	
0.2168	39.7250	0.0898	84.8000	
0.2169	39.3000	0.0899	84.9500	
0.2167	39.0250	0.0898	84.8250	
0.2167	38.2000	0.0898	84.8750	
0.2167	39.2500	0.0899	85.0000	
0.2167	39.2500	0.0898	84.8500	
0.2167	37.7750	0.0901	84.8250	
0.2167	39.2000	0.0900	84.9000	
0.2165	39.0250	0.0901	84.8750	
0.2166	38.1000	0.0901	85.0250	
0.2167	40.3500	0.0900	84.8250	
0.2164	38.5250	0.0899	84.9250	
0.2165	38.2500	0.0898	84.8250	
0.2165	38.3000	0.0904	85.0500	
0.2166	39.0750	0.0905	84.8250	
0.2164	38.7250	0.0900	84.9250	
0.2164	38.1750	0.0898	84.9750	
0.2163	38.8750	0.0897	84.7500	
0.2164	38.2750	0.0897	85.0000	
0.2166	40.2750	0.0898	84.9250	
0.2161	38.4000	0.0897	84.8750	
0.2163	37.4500	0.0898	84.9500	
0.2161	38.7500	0.0897	84.9000	
0.2163	39.9500	0.0897	84.7500	
0.2162	37.7750	0.0900	84.8000	
0.2162	38.2000	0.0899	84.9500	
0.2161	38.3500	0.0898	84.8500	
0.2162	38.5000	0.0898	84.8750	
0.2160	38.3500	0.0896	84.9000	
0.2160	37.8750	0.0896	84.9000	
0.2160	38.3250	0.0896	84.8750	
0.2161	37.5000	0.0897	84.9000	
0.2161	38.9500	0.0896	84.9000	
0.2159	38.2250	0.0896	84.8500	
0.2159	38.5750	0.0896	84.8250	
0.2158	38.5000	0.0896	84.9000	
0.2158	38.2000	0.0896	84.8500	
0.2159	38.2500	0.0896	84.8000	
0.2157	38.1750	0.0896	84.8750	
0.2158	37.5000	0.0896	84.8750	
0.2159	38.3750	0.0897	84.8500	
0.2158	38.4750	0.0897	84.9000	
0.2156	37.8250	0.0897	84.9250	
0.2158	37.3500	0.0898	84.9250	
0.2157	38.0250	0.0895	84.8250	
0.2157	38.5500	0.0896	84.9250	
0.2156	37.9250	0.0895	84.9000	
0.2156	38.6000	0.0895	84.8750	
0.2155	38.6750	0.0895	84.8000	
0.2155	37.5250	0.0895	84.9000	
0.2156	37.5250	0.0895	84.9000	
0.2155	38.9500	0.0895	84.9250	
0.2155	37.6500	0.0896	84.8750	
0.2154	38.0000	0.0895	84.9000	
0.2155	38.2500	0.0897	84.7750	
0.2155	35.7250	0.0895	84.7750	
0.2154	38.0250	0.0894	84.9250	
0.2153	40.0750	0.0895	84.8500	
0.2153	38.4000	0.0895	84.7750	
0.2152	38.2500	0.0895	84.9250	
0.2152	38.5500	0.0894	84.8750	
0.2152	38.1750	0.0894	84.8000	
0.2153	37.9750	0.0894	84.9250	
0.2151	38.4250	0.0894	84.8750	
0.2152	37.4500	0.0896	84.8250	
0.2153	38.0000	0.0895	84.8000	
0.2154	37.6500	0.0894	84.8750	
0.2150	37.4250	0.0893	84.9000	
0.2153	38.9750	0.0895	84.8750	
0.2150	37.3250	0.0894	84.8000	
0.2152	37.6000	0.0894	84.9250	
0.2150	37.5500	0.0894	84.8250	
0.2150	37.5250	0.0894	84.8750	
0.2149	37.7500	0.0893	84.8500	
0.2149	37.4250	0.0893	84.8500	
0.2149	37.6500	0.0893	84.9000	
0.2149	37.6000	0.0893	84.8000	
0.2148	37.4500	0.0894	84.8250	
0.2149	37.9500	0.0894	84.9250	
0.2148	37.5500	0.0894	84.8500	
0.2149	37.4250	0.0895	84.8000	
0.2148	37.7000	0.0894	84.9000	
0.2147	37.1750	0.0893	84.8000	
0.2148	37.3000	0.0893	84.8500	
0.2148	37.5500	0.0893	84.8750	
0.2148	37.6000	0.0893	84.8250	
0.2147	37.4250	0.0893	84.8750	
0.2147	37.0000	0.0893	84.8750	
0.2148	37.9750	0.0893	84.7250	
0.2147	37.3500	0.0893	84.8250	
0.2146	37.4000	0.0894	84.9000	
0.2147	37.8500	0.0893	84.8750	
0.2148	36.9000	0.0893	84.8750	
0.2148	38.6500	0.0893	84.8250	
0.2145	37.8000	0.0893	84.8750	
0.2146	37.0750	0.0893	84.8500	
0.2145	37.3000	0.0893	84.8500	
0.2146	38.0750	0.0893	84.9000	
0.2145	37.2500	0.0893	84.9250	
0.2145	37.3250	0.0891	84.8000	
0.2144	37.2500	0.0896	84.8500	
0.2145	36.9000	0.0898	84.9000	
0.2145	37.1500	0.0896	84.8750	
0.2144	37.2750	0.0896	84.8500	
0.2144	37.0750	0.0894	84.8500	
0.2143	37.3250	0.0894	84.7750	
0.2143	37.1500	0.0894	84.9250	
0.2143	37.4000	0.0892	84.8750	
0.2142	37.5000	0.0891	84.7750	
0.2143	36.7750	0.0892	84.9000	
0.2144	37.6750	0.0892	84.9250	
0.2142	37.1750	0.0892	84.8000	
0.2143	37.1250	0.0891	84.8500	
0.2142	37.2250	0.0892	84.8750	
0.2143	37.8000	0.0892	84.8500	
0.2142	37.1500	0.0892	84.8500	
0.2141	37.1500	0.0892	84.8750	
0.2145	37.5750	0.0894	84.7500	
0.2141	37.0000	0.0893	84.8750	
0.2141	37.0000	0.0892	84.8750	
0.2142	38.2000	0.0892	84.8250	
0.2141	36.9000	0.0892	85.0250	
0.2140	36.8000	0.0891	84.8000	
0.2140	37.6500	0.0892	84.8250	
0.2141	37.4000	0.0891	84.8750	
0.2143	37.4750	0.0892	84.8250	
0.2143	36.8250	0.0891	84.9250	
0.2140	37.2000	0.0893	84.8750	
0.2140	37.3250	0.0891	84.8250	
0.2139	36.8500	0.0891	84.9000	
0.2139	37.1750	0.0890	84.8750	
0.2139	37.1500	0.0891	84.9000	
0.2139	36.8750	0.0890	84.8250	
0.2139	37.2250	0.0891	84.7750	
0.2139	36.6250	0.0890	84.9000	
0.2138	37.1500	0.0891	84.9500	
0.2139	37.3750	0.0890	84.8000	
0.2138	36.4750	0.0890	84.8500	
0.2139	36.9750	0.0890	84.9000	
0.2138	36.9500	0.0890	84.8500	
0.2138	37.0250	0.0890	84.9000	
0.2138	37.0250	0.0890	84.8750	
0.2139	37.4750	0.0891	84.8000	
0.2138	36.8000	0.0890	84.8250	
0.2137	36.7750	0.0890	84.8750	
0.2137	37.2250	0.0889	84.8250	
0.2139	36.6750	0.0891	84.9000	
0.2137	37.2500	0.0890	84.9250	
0.2137	37.3750	0.0891	84.8250	
0.2137	36.6750	0.0890	84.8250	
0.2137	37.1000	0.0891	84.8500	
0.2136	37.1250	0.0890	84.8750	
0.2136	36.8500	0.0891	84.8250	
0.2136	36.6250	0.0892	84.8000	
0.2137	37.0000	0.0891	84.8750	
0.2136	37.0000	0.0892	84.8000	
0.2135	36.8750	0.0890	84.8250	
0.2136	36.6250	0.0890	84.8750	
0.2136	36.8500	0.0891	84.8000	
0.2136	36.9750	0.0892	84.8750	
0.2136	36.9000	0.0893	84.8500	
0.2135	36.9500	0.0893	84.8000	
0.2135	37.2250	0.0890	84.8500	
0.2140	36.4750	0.0892	84.9000	
0.2134	37.7250	0.0891	84.9750	
0.2134	37.7750	0.0890	84.8000	
0.2135	36.1750	0.0889	84.8750	
0.2134	36.9000	0.0889	84.8000	
0.2133	37.1750	0.0889	84.8000	
0.2133	36.6500	0.0889	84.9000	
0.2134	37.0250	0.0889	84.7750	
0.2133	36.5500	0.0889	84.8750	
0.2133	36.6250	0.0888	84.7750	
0.2133	36.9000	0.0889	84.8000	
0.2132	36.9000	0.0889	84.8750	
0.2134	36.8750	0.0891	84.8500	
0.2134	36.8000	0.0890	84.8750	
0.2132	36.1750	0.0889	84.8250	
0.2133	36.6250	0.0889	84.7750	
0.2132	36.1500	0.0889	84.8250	
0.2133	37.3000	0.0889	84.9250	
0.2132	38.8500	0.0889	84.8500	
0.2132	38.5500	0.0888	84.8500	
0.2132	37.9500	0.0888	84.8500	
0.2132	38.1750	0.0889	84.8500	
0.2132	39.2000	0.0888	84.7500	
0.2131	38.0500	0.0888	84.8500	
0.2132	37.4750	0.0889	84.9000	
0.2132	38.0750	0.0889	84.8000	
0.2131	37.8250	0.0889	84.8000	
0.2130	37.9250	0.0888	84.8500	
0.2131	38.4500	0.0888	84.7500	
0.2130	38.1500	0.0888	84.8250	
0.2131	37.6000	0.0888	84.9000	
0.2132	38.8500	0.0888	84.7750	
0.2131	37.6250	0.0888	84.8000	
0.2131	37.7000	0.0888	84.8250	
0.2130	38.1750	0.0888	84.8750	
0.2130	37.7250	0.0887	84.7750	
0.2131	37.4250	0.0890	84.8500	
0.2129	37.6500	0.0888	84.9250	
0.2130	37.9750	0.0887	84.8000	
0.2129	37.4000	0.0887	84.7750	
0.2130	38.1750	0.0888	84.8500	
0.2129	37.2750	0.0887	84.8000	
0.2129	37.4000	0.0888	84.8500	
0.2129	37.8750	0.0887	84.8250	
0.2129	37.9000	0.0887	84.8500	
0.2129	37.6000	0.0887	84.9000	
0.2129	37.5500	0.0887	84.8000	
0.2129	37.6250	0.0887	84.8250	
0.2129	37.3250	0.0887	84.8250	
0.2129	37.5500	0.0887	84.8750	
0.2128	37.2250	0.0887	84.8000	
0.2129	36.9750	0.0887	84.7500	
0.2127	37.2000	0.0887	84.9000	
0.2128	38.0250	0.0886	84.8500	
0.2128	37.2000	0.0887	84.8500	
0.2128	37.6250	0.0887	84.8000	
0.2127	37.4250	0.0888	84.8250	
0.2127	37.4750	0.0887	84.9250	
0.2128	37.2250	0.0888	84.8250	
0.2128	37.6500	0.0887	84.7000	
0.2127	37.6750	0.0886	84.9500	
0.2128	37.8750	0.0886	84.8500	
0.2127	37.2500	0.0887	84.7500	
0.2129	36.8750	0.0887	84.9000	
0.2129	38.4250	0.0888	84.8000	
0.2127	37.6250	0.0887	84.8250	
0.2127	37.1750	0.0886	84.8750	
0.2126	37.8750	0.0886	84.8000	
0.2126	37.1500	0.0886	84.9500	
0.2126	37.3250	0.0886	84.7750	
0.2126	37.1500	0.0887	84.7500	
0.2126	37.6000	0.0886	84.8750	
0.2126	37.5000	0.0886	84.8500	
0.2125	37.2000	0.0887	84.8750	
0.2126	37.4500	0.0886	84.8000	
0.2127	37.3000	0.0887	84.8500	
0.2125	37.2750	0.0887	84.8750	
0.2126	37.7000	0.0886	84.7750	
0.2126	37.5000	0.0887	84.8250	
0.2126	38.1250	0.0886	84.7750	
0.2125	37.4000	0.0886	84.9000	
0.2125	37.1250	0.0885	84.8000	
0.2125	37.2250	0.0886	84.9000	
0.2126	37.8000	0.0886	84.8500	
0.2130	37.2000	0.0888	84.8750	
0.2127	38.8500	0.0887	84.8750	
0.2124	38.2250	0.0886	84.7750	
0.2128	36.7250	0.0887	84.8500	
0.2126	38.3250	0.0885	84.8500	
0.2124	38.2750	0.0886	84.8000	
0.2126	37.5500	0.0886	84.9500	
0.2126	38.3000	0.0885	84.8750	
0.2125	37.3500	0.0887	84.8500	
0.2124	37.3750	0.0886	84.8250	
0.2124	37.9500	0.0886	84.7000	
0.2125	38.0000	0.0886	85.0000	
0.2124	37.8000	0.0886	84.8500	
0.2124	37.6750	0.0886	84.8250	
0.2124	37.3750	0.0885	84.9500	
0.2124	38.5500	0.0886	84.6250	
0.2123	37.9000	0.0885	84.8750	
0.2123	37.2000	0.0885	84.9000	
0.2124	37.5500	0.0886	84.8500	
0.2122	37.7000	0.0886	84.8750	
0.2124	38.1000	0.0886	84.8000	
0.2123	37.8500	0.0886	84.8500	
0.2124	37.2750	0.0885	84.9000	
0.2123	37.7000	0.0885	84.8750	
0.2123	37.7500	0.0885	84.9250	
0.2123	38.2500	0.0885	84.9500	
0.2123	38.4250	0.0885	84.7750	
0.2123	37.9750	0.0885	84.9500	
0.2123	37.6000	0.0884	84.8000	
0.2122	37.4750	0.0885	84.9250	
0.2122	37.8500	0.0885	84.9250	
0.2122	37.9500	0.0885	84.8250	
0.2122	37.4750	0.0885	84.9000	
0.2123	38.1250	0.0884	84.9000	
0.2121	38.0250	0.0884	84.9000	
0.2122	37.4250	0.0885	84.8250	
0.2121	37.4500	0.0885	84.9500	
0.2121	37.5000	0.0884	84.9750	
0.2124	38.1250	0.0886	84.8000	
0.2121	38.1750	0.0885	84.8500	
0.2122	38.1000	0.0885	84.9750	
0.2122	37.9500	0.0885	84.8750	
0.2121	37.5750	0.0886	84.8750	
0.2121	38.4000	0.0884	84.7750	
0.2121	37.7500	0.0885	84.9750	
0.2124	38.6250	0.0885	84.8000	
0.2122	38.1750	0.0884	84.8500	
0.2120	37.9000	0.0885	84.9750	
0.2121	38.6750	0.0884	84.9000	
0.2120	38.2500	0.0884	84.8500	
0.2121	37.3250	0.0884	84.8500	
0.2120	38.1500	0.0883	84.9250	
0.2121	38.4500	0.0884	84.8500	
0.2121	37.8750	0.0883	84.9500	
0.2119	37.9750	0.0883	84.8500	
0.2121	38.8000	0.0883	84.8500	
0.2121	38.4000	0.0884	84.9250	
0.2123	38.0250	0.0885	84.8250	
0.2121	39.2250	0.0885	84.8750	
0.2120	38.3500	0.0887	84.8250	
0.2120	38.0250	0.0887	85.0000	
0.2120	38.9750	0.0885	84.7750	
0.2121	37.7500	0.0884	85.0000	
0.2124	39.0750	0.0884	84.8250	
0.2120	38.2500	0.0884	84.7750	
0.2120	38.1000	0.0884	84.9750	
0.2120	39.1250	0.0884	84.8250	
0.2119	38.7750	0.0884	84.8500	
0.2118	37.9250	0.0884	84.9250	
0.2119	38.6000	0.0883	84.7750	
0.2119	38.6250	0.0884	84.8750	
0.2120	38.2000	0.0883	84.9500	
0.2118	38.9750	0.0884	84.9000	
0.2119	38.9000	0.0883	84.9000	
0.2118	38.5000	0.0882	84.8250	
0.2118	38.8250	0.0882	84.9000	
0.2120	37.8750	0.0883	84.9000	
0.2118	38.4750	0.0882	84.9000	
0.2119	39.0000	0.0882	84.9000	
0.2119	39.7000	0.0883	84.7750	
0.2119	39.4000	0.0883	84.8500	
0.2121	38.2250	0.0883	84.9750	
