Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1590	51.3000	0.0186	72.5000	
0.1590	48.7000	0.0186	72.5000	
0.1590	48.5000	0.0186	72.5000	
0.1589	49.7000	0.0186	72.6000	
0.1590	48.9000	0.0186	72.5000	
0.1589	51.9000	0.0186	72.6000	
0.1589	49.6000	0.0186	72.5000	
0.1590	48.2000	0.0186	72.4000	
0.1590	51.4000	0.0186	72.7000	
0.1589	49.7000	0.0187	72.8000	
0.1589	50.0000	0.0186	72.6000	
0.1590	50.7000	0.0186	72.6000	
0.1590	50.2000	0.0186	72.8000	
0.1590	48.1000	0.0185	72.8000	
0.1590	48.8000	0.0185	72.5000	
0.1589	50.5000	0.0186	72.6000	
0.1589	50.7000	0.0186	72.6000	
0.1589	49.8000	0.0186	72.8000	
0.1589	50.6000	0.0185	72.7000	
0.1589	49.5000	0.0186	72.6000	
0.1590	48.0000	0.0185	72.6000	
0.1589	49.9000	0.0186	72.7000	
0.1589	51.4000	0.0185	72.7000	
0.1589	49.3000	0.0185	72.6000	
0.1589	49.5000	0.0185	72.6000	
0.1589	48.7000	0.0185	72.6000	
0.1589	50.7000	0.0186	72.8000	
0.1589	50.8000	0.0185	72.7000	
0.1589	50.7000	0.0185	72.7000	
0.1590	48.2000	0.0185	72.7000	
0.1589	50.4000	0.0185	72.8000	
0.1589	50.1000	0.0185	72.8000	
0.1590	49.6000	0.0185	72.7000	
0.1589	51.7000	0.0185	72.7000	
0.1589	50.3000	0.0185	72.7000	
0.1589	51.1000	0.0187	72.9000	
0.1590	50.7000	0.0185	72.7000	
0.1590	52.0000	0.0185	72.7000	
0.1590	47.9000	0.0186	72.8000	
0.1589	50.8000	0.0185	72.7000	
0.1590	55.5000	0.0185	72.8000	
0.1590	50.7000	0.0185	72.7000	
0.1589	51.1000	0.0185	72.8000	
0.1589	52.0000	0.0185	72.9000	
0.1589	50.5000	0.0185	72.7000	
0.1590	50.0000	0.0184	72.7000	
0.1589	52.9000	0.0185	72.8000	
0.1589	50.7000	0.0185	72.9000	
0.1589	51.2000	0.0184	72.7000	
0.1589	51.3000	0.0186	72.8000	
0.1589	50.0000	0.0184	72.7000	
0.1591	49.0000	0.0184	72.7000	
0.1589	53.0000	0.0185	72.9000	
0.1589	52.7000	0.0184	72.7000	
0.1589	50.5000	0.0185	72.8000	
0.1590	49.8000	0.0184	72.8000	
0.1589	51.5000	0.0184	72.9000	
0.1589	50.7000	0.0184	72.8000	
0.1590	50.4000	0.0184	72.8000	
0.1589	52.1000	0.0184	72.9000	
0.1589	50.6000	0.0185	72.9000	
0.1589	50.8000	0.0184	73.0000	
0.1589	51.5000	0.0184	72.8000	
0.1589	51.3000	0.0184	72.8000	
0.1589	51.2000	0.0185	72.9000	
0.1590	49.6000	0.0184	72.9000	
0.1589	51.2000	0.0184	72.8000	
0.1589	50.4000	0.0184	72.9000	
0.1590	50.4000	0.0184	72.8000	
0.1589	52.5000	0.0184	73.0000	
0.1589	51.4000	0.0184	72.8000	
0.1589	51.0000	0.0185	73.0000	
0.1589	49.8000	0.0183	72.8000	
0.1589	50.7000	0.0184	72.9000	
0.1589	50.8000	0.0184	72.9000	
0.1589	52.0000	0.0184	72.9000	
0.1590	49.0000	0.0184	73.0000	
0.1589	52.2000	0.0183	72.9000	
0.1590	53.7000	0.0184	72.8000	
0.1590	49.2000	0.0183	73.0000	
0.1589	51.9000	0.0183	72.9000	
0.1589	52.5000	0.0184	72.9000	
0.1590	49.7000	0.0183	72.9000	
0.1589	52.6000	0.0183	72.9000	
0.1589	51.6000	0.0184	73.0000	
0.1589	49.4000	0.0183	72.9000	
0.1589	50.1000	0.0183	72.8000	
0.1589	51.8000	0.0183	73.0000	
0.1589	49.8000	0.0183	72.8000	
0.1589	51.7000	0.0183	72.8000	
0.1589	53.2000	0.0183	72.9000	
0.1589	51.0000	0.0183	72.9000	
0.1589	50.8000	0.0183	73.0000	
0.1589	51.8000	0.0182	72.9000	
0.1589	51.7000	0.0183	72.9000	
0.1590	51.7000	0.0183	72.9000	
0.1589	50.8000	0.0183	72.9000	
0.1589	49.6000	0.0182	72.9000	
0.1589	49.9000	0.0183	72.8000	
0.1589	52.2000	0.0182	72.9000	
0.1590	52.1000	0.0183	72.9000	
0.1589	52.7000	0.0183	73.2000	
0.1589	51.3000	0.0183	72.9000	
0.1589	50.3000	0.0183	73.5000	
0.1589	51.7000	0.0182	72.8000	
0.1589	52.2000	0.0182	72.9000	
0.1589	52.0000	0.0183	72.8000	
0.1590	50.2000	0.0183	73.0000	
0.1590	53.2000	0.0182	72.9000	
0.1590	49.4000	0.0183	72.9000	
0.1589	51.0000	0.0182	73.0000	
0.1589	52.1000	0.0182	72.8000	
0.1589	52.4000	0.0183	72.9000	
0.1590	49.2000	0.0182	72.9000	
0.1589	52.7000	0.0182	72.9000	
0.1589	52.5000	0.0183	73.0000	
0.1589	50.2000	0.0182	72.9000	
0.1589	50.7000	0.0182	72.9000	
0.1589	53.0000	0.0183	72.9000	
0.1589	52.4000	0.0182	72.9000	
0.1591	48.7000	0.0182	72.9000	
0.1590	53.3000	0.0182	72.8000	
0.1590	50.1000	0.0182	72.9000	
0.1589	52.0000	0.0182	72.8000	
0.1589	51.0000	0.0182	73.0000	
0.1589	52.3000	0.0181	72.8000	
0.1589	52.9000	0.0182	73.0000	
0.1589	52.3000	0.0182	72.8000	
0.1589	52.2000	0.0182	72.9000	
0.1589	52.4000	0.0182	72.9000	
0.1589	51.1000	0.0183	73.0000	
0.1589	52.4000	0.0181	72.8000	
0.1589	52.1000	0.0182	72.8000	
0.1589	52.4000	0.0181	73.0000	
0.1589	51.4000	0.0181	72.9000	
0.1590	50.3000	0.0181	72.9000	
0.1589	53.3000	0.0181	72.9000	
0.1589	51.2000	0.0181	72.9000	
0.1589	51.4000	0.0182	72.9000	
0.1589	52.4000	0.0181	72.9000	
0.1590	51.3000	0.0181	72.9000	
0.1589	52.2000	0.0181	72.9000	
0.1589	52.7000	0.0181	72.9000	
0.1589	52.5000	0.0182	73.0000	
0.1589	52.7000	0.0181	72.9000	
0.1589	51.1000	0.0181	72.9000	
0.1590	50.2000	0.0182	72.9000	
0.1589	53.2000	0.0181	72.9000	
0.1589	51.7000	0.0182	72.9000	
0.1590	52.5000	0.0181	72.8000	
0.1590	54.6000	0.0181	72.9000	
0.1590	49.4000	0.0182	72.9000	
0.1589	52.8000	0.0181	72.9000	
0.1589	54.3000	0.0182	72.9000	
0.1589	54.7000	0.0182	73.3000	
0.1589	53.8000	0.0181	72.9000	
0.1589	52.4000	0.0182	73.0000	
0.1589	51.9000	0.0181	72.9000	
0.1589	54.7000	0.0182	72.9000	
0.1590	52.9000	0.0181	72.9000	
0.1590	49.8000	0.0181	72.8000	
0.1589	53.5000	0.0181	72.9000	
0.1589	50.5000	0.0181	72.8000	
0.1589	53.5000	0.0181	72.9000	
0.1589	52.6000	0.0181	72.9000	
0.1589	53.9000	0.0181	72.9000	
0.1589	51.5000	0.0181	72.9000	
0.1589	52.5000	0.0181	72.9000	
0.1589	53.7000	0.0181	72.9000	
0.1589	52.0000	0.0181	72.9000	
0.1590	49.5000	0.0180	72.9000	
0.1589	53.1000	0.0181	72.9000	
0.1589	53.2000	0.0181	73.0000	
0.1590	50.8000	0.0180	72.9000	
0.1589	51.9000	0.0180	72.8000	
0.1589	53.2000	0.0180	72.9000	
0.1589	52.5000	0.0181	72.9000	
0.1589	52.2000	0.0180	73.0000	
0.1589	52.7000	0.0180	72.8000	
0.1589	51.6000	0.0181	73.0000	
0.1589	51.7000	0.0180	72.9000	
0.1589	53.4000	0.0181	72.8000	
0.1589	52.3000	0.0181	73.0000	
0.1590	52.1000	0.0180	72.9000	
0.1589	53.9000	0.0180	72.9000	
0.1589	52.5000	0.0180	72.9000	
0.1589	51.4000	0.0180	72.9000	
0.1590	51.2000	0.0181	73.0000	
0.1589	54.4000	0.0180	72.9000	
0.1589	53.2000	0.0180	72.9000	
0.1591	49.3000	0.0180	73.0000	
0.1590	54.9000	0.0180	72.9000	
0.1589	53.0000	0.0180	72.9000	
0.1589	52.9000	0.0180	72.9000	
0.1589	53.7000	0.0180	72.9000	
0.1589	53.0000	0.0180	72.9000	
0.1590	51.2000	0.0180	72.9000	
0.1589	54.5000	0.0180	72.9000	
0.1589	52.6000	0.0180	72.9000	
0.1590	50.3000	0.0180	72.9000	
0.1589	52.4000	0.0180	72.9000	
0.1589	53.7000	0.0180	72.9000	
0.1589	53.9000	0.0181	73.3000	
0.1590	52.5000	0.0180	72.8000	
0.1589	51.8000	0.0180	72.9000	
0.1589	54.3000	0.0181	73.0000	
0.1589	51.7000	0.0180	72.9000	
0.1590	51.0000	0.0180	72.8000	
0.1589	55.6000	0.0180	73.0000	
0.1589	54.2000	0.0180	72.9000	
0.1590	52.1000	0.0180	72.9000	
0.1589	53.5000	0.0180	72.9000	
0.1589	52.5000	0.0180	72.8000	
0.1590	51.4000	0.0179	72.9000	
0.1590	55.4000	0.0179	72.9000	
0.1590	49.5000	0.0180	72.9000	
0.1589	54.8000	0.0180	72.9000	
0.1589	54.5000	0.0180	72.9000	
0.1589	56.5000	0.0179	72.9000	
0.1589	54.3000	0.0180	72.9000	
0.1589	54.9000	0.0180	73.0000	
0.1590	52.3000	0.0179	72.9000	
0.1589	53.6000	0.0180	72.9000	
0.1589	55.0000	0.0180	72.8000	
0.1589	54.2000	0.0179	72.9000	
0.1589	52.2000	0.0179	72.9000	
0.1589	54.7000	0.0179	72.9000	
0.1590	51.4000	0.0180	72.9000	
0.1589	56.0000	0.0179	72.9000	
0.1589	53.3000	0.0179	72.9000	
0.1589	54.3000	0.0179	72.8000	
0.1589	52.3000	0.0179	72.9000	
0.1589	53.7000	0.0180	73.0000	
0.1590	53.3000	0.0179	72.8000	
0.1589	53.2000	0.0179	72.8000	
0.1590	51.8000	0.0180	72.9000	
0.1589	54.1000	0.0179	72.9000	
0.1589	52.6000	0.0179	73.0000	
0.1589	52.5000	0.0180	72.9000	
0.1589	53.4000	0.0179	72.8000	
0.1589	53.4000	0.0179	72.9000	
0.1589	54.3000	0.0179	72.9000	
0.1589	52.6000	0.0179	72.8000	
0.1590	51.6000	0.0179	72.9000	
0.1589	53.2000	0.0179	72.9000	
0.1589	54.7000	0.0180	72.7000	
0.1590	53.2000	0.0179	72.9000	
0.1589	52.6000	0.0179	72.8000	
0.1589	52.8000	0.0179	73.0000	
0.1589	53.5000	0.0179	72.7000	
0.1589	53.9000	0.0180	72.9000	
0.1589	52.0000	0.0179	72.9000	
0.1589	52.9000	0.0180	72.8000	
0.1589	53.3000	0.0179	72.7000	
0.1589	52.2000	0.0179	72.8000	
0.1589	52.8000	0.0179	72.9000	
0.1589	53.5000	0.0179	72.9000	
0.1589	52.7000	0.0179	72.9000	
0.1590	52.1000	0.0179	72.8000	
0.1589	53.1000	0.0179	73.0000	
0.1589	53.9000	0.0178	72.8000	
0.1589	54.8000	0.0178	72.9000	
0.1589	54.4000	0.0179	72.7000	
0.1589	52.0000	0.0179	72.8000	
0.1589	53.9000	0.0179	72.8000	
0.1589	52.8000	0.0179	72.9000	
0.1589	53.3000	0.0179	72.8000	
0.1589	54.4000	0.0179	72.7000	
0.1590	52.8000	0.0179	72.8000	
0.1589	54.2000	0.0178	72.9000	
0.1589	53.9000	0.0179	72.8000	
0.1589	52.4000	0.0179	72.8000	
0.1590	51.5000	0.0178	72.7000	
0.1589	53.3000	0.0179	72.9000	
0.1589	53.4000	0.0179	72.9000	
0.1590	52.0000	0.0178	72.8000	
0.1589	54.4000	0.0178	72.8000	
0.1589	53.6000	0.0179	72.8000	
0.1589	53.7000	0.0179	72.8000	
0.1589	52.9000	0.0179	72.8000	
0.1589	52.7000	0.0178	72.8000	
0.1589	55.7000	0.0178	72.8000	
0.1589	53.6000	0.0178	72.8000	
0.1589	52.1000	0.0178	72.8000	
0.1590	52.6000	0.0178	72.8000	
0.1589	54.6000	0.0178	72.7000	
0.1589	54.1000	0.0178	72.8000	
0.1589	53.5000	0.0179	72.8000	
0.1589	52.0000	0.0178	72.9000	
0.1589	52.7000	0.0179	72.8000	
0.1589	55.1000	0.0178	72.8000	
0.1589	55.5000	0.0179	72.8000	
0.1589	53.4000	0.0179	72.9000	
0.1590	51.0000	0.0178	72.9000	
0.1589	54.3000	0.0178	72.8000	
0.1590	52.7000	0.0179	72.8000	
0.1589	54.4000	0.0178	72.8000	
0.1589	54.9000	0.0179	72.9000	
0.1589	54.0000	0.0178	72.8000	
0.1589	53.6000	0.0178	72.8000	
0.1589	54.3000	0.0178	72.8000	
0.1589	53.5000	0.0178	72.9000	
0.1589	54.2000	0.0178	72.8000	
0.1589	52.9000	0.0178	72.8000	
0.1589	54.3000	0.0178	72.9000	
0.1589	53.7000	0.0178	72.9000	
0.1589	53.3000	0.0178	72.8000	
0.1589	53.5000	0.0179	72.8000	
0.1589	53.0000	0.0179	72.8000	
0.1589	53.7000	0.0179	72.8000	
0.1589	53.6000	0.0179	72.9000	
0.1589	52.8000	0.0177	72.9000	
0.1589	54.3000	0.0178	72.8000	
0.1589	55.3000	0.0178	72.8000	
0.1589	55.5000	0.0178	72.9000	
0.1589	52.8000	0.0178	72.9000	
0.1590	51.0000	0.0178	72.9000	
0.1589	54.9000	0.0178	72.8000	
0.1589	54.3000	0.0178	72.8000	
0.1589	52.7000	0.0179	72.9000	
0.1589	53.4000	0.0179	73.2000	
0.1589	54.1000	0.0178	73.0000	
0.1589	54.3000	0.0178	72.8000	
0.1589	54.3000	0.0178	72.8000	
0.1590	52.4000	0.0178	72.9000	
0.1589	53.8000	0.0178	72.8000	
0.1589	54.8000	0.0178	72.9000	
0.1589	54.7000	0.0178	72.8000	
0.1590	53.8000	0.0178	72.8000	
0.1589	55.0000	0.0178	73.0000	
0.1589	54.7000	0.0178	72.8000	
0.1590	51.4000	0.0178	73.0000	
0.1589	53.7000	0.0178	72.9000	
0.1589	54.9000	0.0177	72.9000	
0.1589	54.9000	0.0178	72.9000	
0.1589	54.2000	0.0178	72.9000	
0.1590	53.5000	0.0178	72.8000	
0.1589	54.8000	0.0178	72.9000	
0.1589	54.3000	0.0178	72.8000	
0.1589	55.0000	0.0178	72.8000	
0.1590	53.2000	0.0177	72.8000	
0.1589	56.0000	0.0177	73.0000	
0.1589	54.8000	0.0178	72.8000	
0.1589	53.3000	0.0178	73.0000	
0.1589	53.2000	0.0178	73.0000	
0.1589	54.3000	0.0177	72.9000	
0.1589	54.1000	0.0177	72.9000	
0.1590	53.7000	0.0177	72.9000	
0.1589	54.6000	0.0178	72.8000	
0.1589	53.6000	0.0177	72.9000	
0.1589	54.3000	0.0178	72.9000	
0.1589	54.5000	0.0178	72.8000	
0.1589	55.5000	0.0177	73.0000	
0.1589	54.6000	0.0177	72.9000	
0.1589	55.0000	0.0177	72.8000	
0.1589	53.7000	0.0177	72.8000	
0.1589	54.2000	0.0177	73.0000	
0.1589	54.3000	0.0178	72.9000	
0.1590	53.3000	0.0177	72.9000	
0.1589	55.0000	0.0177	72.8000	
0.1589	54.2000	0.0178	72.8000	
0.1589	54.4000	0.0177	72.8000	
0.1589	56.0000	0.0177	73.0000	
0.1589	54.8000	0.0178	72.9000	
0.1590	52.9000	0.0177	72.9000	
0.1589	54.8000	0.0177	72.9000	
0.1589	55.0000	0.0178	72.8000	
0.1590	55.7000	0.0177	72.9000	
0.1589	56.1000	0.0178	72.8000	
0.1589	55.4000	0.0177	72.9000	
0.1590	50.8000	0.0178	72.8000	
0.1589	55.1000	0.0177	72.9000	
0.1589	56.5000	0.0178	72.9000	
0.1589	55.2000	0.0177	73.0000	
0.1590	55.2000	0.0177	72.8000	
0.1589	56.3000	0.0177	73.0000	
0.1589	55.3000	0.0177	72.8000	
0.1589	54.8000	0.0177	73.0000	
0.1590	53.0000	0.0177	72.9000	
0.1589	55.3000	0.0177	72.9000	
0.1589	55.1000	0.0177	72.8000	
0.1590	54.4000	0.0177	72.9000	
0.1589	54.8000	0.0178	72.8000	
0.1589	55.8000	0.0177	72.9000	
0.1589	55.0000	0.0177	73.0000	
0.1590	53.0000	0.0177	73.0000	
0.1589	54.7000	0.0177	73.0000	
0.1589	55.3000	0.0177	72.8000	
0.1589	55.3000	0.0177	72.8000	
0.1589	54.9000	0.0178	72.9000	
0.1589	55.3000	0.0177	72.9000	
0.1589	55.7000	0.0177	72.9000	
0.1589	54.6000	0.0177	73.2000	
0.1590	52.8000	0.0177	73.0000	
0.1589	55.0000	0.0177	72.8000	
0.1589	54.7000	0.0178	72.9000	
0.1589	53.3000	0.0177	72.9000	
0.1589	54.7000	0.0178	73.0000	
0.1589	55.5000	0.0177	72.9000	
0.1589	54.9000	0.0177	73.0000	
0.1590	54.4000	0.0177	72.9000	
0.1589	55.8000	0.0177	73.0000	
0.1590	54.1000	0.0177	72.8000	
0.1589	55.2000	0.0177	72.9000	
0.1589	54.4000	0.0177	72.9000	
0.1590	53.4000	0.0177	73.0000	
0.1590	53.2000	0.0177	72.8000	
0.1589	55.1000	0.0177	72.8000	
0.1589	55.0000	0.0177	73.0000	
0.1589	54.2000	0.0177	72.8000	
0.1589	54.6000	0.0176	73.0000	
0.1589	55.3000	0.0177	72.9000	
0.1589	56.7000	0.0177	72.8000	
0.1589	55.2000	0.0177	72.8000	
0.1589	53.2000	0.0177	72.9000	
0.1590	54.2000	0.0177	73.0000	
0.1589	55.8000	0.0177	72.9000	
0.1589	55.3000	0.0177	72.9000	
0.1589	54.8000	0.0177	72.9000	
0.1589	54.6000	0.0177	72.9000	
0.1589	55.1000	0.0177	72.9000	
0.1589	55.3000	0.0177	72.8000	
0.1589	56.5000	0.0177	73.0000	
0.1590	52.9000	0.0176	72.9000	
0.1590	54.0000	0.0177	72.9000	
0.1589	55.3000	0.0177	72.9000	
0.1589	55.4000	0.0177	73.0000	
0.1589	55.4000	0.0177	72.9000	
0.1589	55.1000	0.0177	73.0000	
0.1589	54.6000	0.0177	72.9000	
0.1589	55.3000	0.0177	73.0000	
0.1589	55.0000	0.0177	72.8000	
0.1589	54.8000	0.0177	72.9000	
0.1590	53.8000	0.0177	72.9000	
0.1589	56.2000	0.0176	72.9000	
0.1589	55.5000	0.0176	72.9000	
0.1590	52.2000	0.0177	73.0000	
0.1589	55.5000	0.0177	72.9000	
0.1589	57.3000	0.0177	73.0000	
0.1589	55.7000	0.0177	72.8000	
0.1589	54.3000	0.0177	73.0000	
0.1589	55.7000	0.0177	72.8000	
0.1589	56.2000	0.0177	73.0000	
0.1590	57.1000	0.0177	72.9000	
0.1590	53.2000	0.0177	72.9000	
0.1589	55.3000	0.0177	73.0000	
0.1589	55.6000	0.0177	72.9000	
0.1589	55.9000	0.0176	73.0000	
0.1589	55.8000	0.0176	72.9000	
0.1589	52.8000	0.0177	72.9000	
0.1590	53.7000	0.0177	72.9000	
0.1589	57.7000	0.0176	72.9000	
0.1589	55.8000	0.0177	72.9000	
0.1589	54.9000	0.0178	73.0000	
0.1589	54.7000	0.0177	73.0000	
0.1590	56.6000	0.0177	73.0000	
0.1589	55.0000	0.0177	73.0000	
0.1591	49.6000	0.0176	72.9000	
0.1589	56.7000	0.0176	72.9000	
0.1589	58.1000	0.0177	72.8000	
0.1589	54.6000	0.0176	73.0000	
0.1589	56.7000	0.0177	73.0000	
0.1589	56.5000	0.0177	73.0000	
0.1589	57.2000	0.0177	73.0000	
0.1589	54.5000	0.0178	73.0000	
0.1589	55.4000	0.0176	73.0000	
0.1589	56.3000	0.0177	73.0000	
0.1589	56.0000	0.0177	72.8000	
0.1589	56.5000	0.0176	73.0000	
0.1589	55.7000	0.0177	72.9000	
0.1590	55.5000	0.0176	73.0000	
0.1589	55.9000	0.0176	73.0000	
0.1589	55.3000	0.0177	72.9000	
0.1589	55.4000	0.0176	73.0000	
0.1589	53.9000	0.0176	72.9000	
0.1589	55.7000	0.0177	73.0000	
0.1589	55.9000	0.0177	72.8000	
0.1589	55.9000	0.0176	73.1000	
0.1589	56.6000	0.0176	72.9000	
0.1589	55.7000	0.0176	72.9000	
0.1590	52.1000	0.0176	72.9000	
0.1589	55.1000	0.0176	73.0000	
0.1589	55.5000	0.0176	73.0000	
0.1590	52.9000	0.0176	72.9000	
0.1589	55.8000	0.0176	72.9000	
0.1589	55.2000	0.0177	73.0000	
0.1589	55.0000	0.0176	73.0000	
0.1591	52.2000	0.0177	73.0000	
0.1589	56.2000	0.0176	72.8000	
0.1589	57.0000	0.0177	73.0000	
0.1590	54.7000	0.0176	73.0000	
0.1589	55.5000	0.0176	73.0000	
0.1589	55.1000	0.0176	72.9000	
0.1589	54.7000	0.0176	72.9000	
0.1589	55.2000	0.0176	72.9000	
0.1589	55.5000	0.0176	73.0000	
0.1589	56.1000	0.0177	72.9000	
0.1589	56.5000	0.0176	73.0000	
0.1589	56.8000	0.0177	72.8000	
0.1589	57.1000	0.0176	73.0000	
0.1589	55.8000	0.0176	72.9000	
0.1589	55.2000	0.0176	73.0000	
0.1589	55.9000	0.0177	72.8000	
0.1589	55.9000	0.0176	72.9000	
0.1589	55.5000	0.0176	72.9000	
0.1589	53.9000	0.0177	72.9000	
0.1589	55.8000	0.0176	73.0000	
0.1589	56.1000	0.0176	73.0000	
0.1589	55.5000	0.0176	73.0000	
0.1589	54.1000	0.0176	73.0000	
0.1589	55.8000	0.0176	73.0000	
0.1589	56.4000	0.0176	72.9000	
0.1590	54.1000	0.0176	72.9000	
0.1590	57.1000	0.0176	72.9000	
0.1589	55.8000	0.0177	72.8000	
0.1590	52.6000	0.0176	73.0000	
0.1589	56.7000	0.0176	72.9000	
0.1589	55.9000	0.0176	73.0000	
0.1589	54.5000	0.0176	72.9000	
0.1590	54.3000	0.0176	73.0000	
0.1590	56.9000	0.0176	73.0000	
0.1589	55.9000	0.0176	72.9000	
0.1589	52.8000	0.0176	73.0000	
0.1589	56.4000	0.0176	72.8000	
0.1589	57.3000	0.0176	73.0000	
0.1589	56.8000	0.0176	72.8000	
0.1589	55.1000	0.0176	72.9000	
0.1589	56.2000	0.0177	73.0000	
0.1589	56.2000	0.0176	72.8000	
0.1589	56.3000	0.0176	73.0000	
0.1589	56.1000	0.0176	72.9000	
0.1589	56.0000	0.0176	72.9000	
0.1590	54.4000	0.0176	72.9000	
0.1589	56.5000	0.0176	72.8000	
0.1589	56.0000	0.0176	72.8000	
0.1589	55.1000	0.0176	73.0000	
0.1589	56.2000	0.0176	73.0000	
0.1589	56.1000	0.0176	73.0000	
0.1589	56.4000	0.0176	72.8000	
0.1590	54.0000	0.0176	73.0000	
0.1589	56.0000	0.0176	72.8000	
0.1589	55.7000	0.0176	72.9000	
0.1589	55.6000	0.0176	73.0000	
0.1589	55.9000	0.0176	73.0000	
0.1589	55.8000	0.0176	72.9000	
0.1589	53.6000	0.0176	73.0000	
0.1589	56.1000	0.0176	72.9000	
0.1589	55.7000	0.0176	72.9000	
0.1589	56.8000	0.0176	72.8000	
0.1589	56.6000	0.0176	73.0000	
0.1589	56.5000	0.0176	72.9000	
0.1589	55.6000	0.0176	73.0000	
0.1589	55.6000	0.0176	73.0000	
0.1589	56.5000	0.0176	72.8000	
0.1589	56.0000	0.0176	72.9000	
0.1589	55.3000	0.0176	72.9000	
0.1590	53.0000	0.0176	73.0000	
0.1589	55.6000	0.0176	72.9000	
0.1589	56.0000	0.0176	73.0000	
0.1589	56.5000	0.0176	72.9000	
0.1589	56.1000	0.0175	72.9000	
0.1589	56.8000	0.0176	72.9000	
0.1589	54.2000	0.0176	72.9000	
0.1589	56.1000	0.0176	73.0000	
0.1589	56.5000	0.0176	72.9000	
0.1589	56.5000	0.0176	73.0000	
0.1589	56.2000	0.0176	72.9000	
0.1590	53.1000	0.0176	72.8000	
0.1589	56.5000	0.0176	73.0000	
0.1589	55.3000	0.0176	73.0000	
0.1589	54.7000	0.0176	73.0000	
0.1589	56.2000	0.0176	72.8000	
0.1589	56.5000	0.0176	72.9000	
