Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.2381	58.3000	0.1209	70.5000	
0.2381	58.5000	0.1207	70.9000	
0.2381	58.7000	0.1206	70.6000	
0.2382	58.8000	0.1205	70.6000	
0.2383	56.3000	0.1206	70.6000	
0.2380	57.8000	0.1205	70.6000	
0.2382	58.8000	0.1203	71.0000	
0.2383	56.2000	0.1201	70.5000	
0.2380	57.9000	0.1200	70.6000	
0.2381	59.1000	0.1199	70.8000	
0.2380	58.1000	0.1198	70.5000	
0.2381	57.5000	0.1197	70.8000	
0.2380	58.2000	0.1196	70.4000	
0.2380	59.4000	0.1195	70.5000	
0.2379	58.5000	0.1193	70.8000	
0.2382	56.8000	0.1193	70.8000	
0.2380	58.2000	0.1192	70.4000	
0.2379	58.6000	0.1191	70.8000	
0.2379	58.1000	0.1189	70.5000	
0.2379	57.4000	0.1187	70.8000	
0.2379	57.7000	0.1187	70.6000	
0.2380	58.1000	0.1186	70.6000	
0.2381	56.5000	0.1185	71.1000	
0.2379	58.3000	0.1184	70.6000	
0.2379	57.5000	0.1183	71.1000	
0.2379	58.4000	0.1181	70.5000	
0.2379	57.3000	0.1179	70.9000	
0.2378	58.5000	0.1178	71.1000	
0.2378	57.7000	0.1177	70.8000	
0.2380	56.7000	0.1177	70.8000	
0.2378	57.7000	0.1175	70.9000	
0.2378	58.9000	0.1173	71.2000	
0.2378	58.0000	0.1172	71.0000	
0.2378	57.8000	0.1172	70.7000	
0.2378	57.5000	0.1171	71.0000	
0.2378	57.3000	0.1170	71.2000	
0.2378	57.4000	0.1169	70.8000	
0.2378	57.9000	0.1169	70.8000	
0.2377	57.9000	0.1167	71.1000	
0.2378	57.1000	0.1166	70.9000	
0.2377	57.5000	0.1165	71.1000	
0.2377	57.8000	0.1163	70.9000	
0.2377	57.3000	0.1162	70.8000	
0.2377	58.0000	0.1161	70.9000	
0.2377	58.2000	0.1160	71.2000	
0.2377	57.1000	0.1159	70.9000	
0.2377	56.9000	0.1159	70.8000	
0.2377	57.6000	0.1158	71.1000	
0.2377	57.3000	0.1157	70.8000	
0.2376	57.7000	0.1155	71.4000	
0.2377	57.5000	0.1154	70.8000	
0.2377	58.7000	0.1153	70.8000	
0.2377	57.6000	0.1153	71.3000	
0.2377	57.9000	0.1151	70.8000	
0.2377	57.0000	0.1152	71.3000	
0.2376	57.6000	0.1149	70.9000	
0.2376	57.7000	0.1148	71.3000	
0.2376	57.5000	0.1147	70.8000	
0.2376	58.0000	0.1146	71.3000	
0.2377	57.0000	0.1145	71.3000	
0.2377	56.8000	0.1144	70.8000	
0.2376	57.9000	0.1142	71.0000	
0.2376	58.2000	0.1141	71.0000	
0.2376	57.5000	0.1140	71.3000	
0.2377	56.9000	0.1139	71.2000	
0.2377	57.0000	0.1138	70.9000	
0.2376	57.0000	0.1137	71.1000	
0.2376	58.3000	0.1136	71.2000	
0.2376	57.5000	0.1135	71.3000	
0.2377	56.3000	0.1134	71.1000	
0.2376	58.0000	0.1133	71.2000	
0.2376	56.8000	0.1132	71.2000	
0.2376	56.8000	0.1130	71.2000	
0.2376	57.9000	0.1129	71.1000	
0.2376	57.4000	0.1128	71.3000	
0.2376	57.5000	0.1127	71.3000	
0.2376	56.7000	0.1126	71.3000	
0.2376	57.5000	0.1125	70.9000	
0.2375	57.7000	0.1124	71.2000	
0.2376	57.0000	0.1123	71.3000	
0.2375	57.4000	0.1122	70.9000	
0.2375	57.6000	0.1121	71.3000	
0.2375	57.2000	0.1120	71.2000	
0.2376	56.9000	0.1118	71.3000	
0.2376	56.8000	0.1117	71.3000	
0.2376	58.0000	0.1116	71.2000	
0.2375	57.0000	0.1115	71.3000	
0.2377	56.1000	0.1114	71.3000	
0.2375	57.8000	0.1112	71.5000	
0.2375	57.4000	0.1112	71.5000	
0.2375	56.2000	0.1111	71.1000	
0.2375	56.2000	0.1110	71.4000	
0.2376	58.5000	0.1109	71.3000	
0.2375	55.9000	0.1109	71.5000	
0.2375	56.3000	0.1107	71.2000	
0.2374	57.0000	0.1106	71.3000	
0.2374	56.5000	0.1104	71.3000	
0.2375	56.1000	0.1103	71.3000	
0.2374	56.8000	0.1102	71.4000	
0.2374	56.6000	0.1101	71.4000	
0.2374	56.8000	0.1100	71.5000	
0.2374	57.7000	0.1099	71.2000	
0.2374	56.4000	0.1099	71.3000	
0.2374	56.4000	0.1098	71.5000	
0.2374	57.1000	0.1097	71.3000	
0.2374	55.9000	0.1096	71.3000	
0.2374	56.6000	0.1095	71.4000	
0.2374	56.6000	0.1093	71.3000	
0.2373	57.5000	0.1093	71.3000	
0.2373	56.8000	0.1092	71.3000	
0.2374	56.1000	0.1091	71.3000	
0.2373	57.7000	0.1090	71.4000	
0.2373	56.2000	0.1089	71.3000	
0.2373	55.8000	0.1088	71.4000	
0.2373	57.1000	0.1087	71.4000	
0.2373	56.2000	0.1086	71.4000	
0.2373	55.9000	0.1085	71.3000	
0.2373	56.5000	0.1084	71.4000	
0.2373	56.7000	0.1084	71.4000	
0.2373	56.3000	0.1083	71.3000	
0.2373	55.9000	0.1083	71.3000	
0.2373	56.0000	0.1081	71.4000	
0.2372	56.5000	0.1079	71.3000	
0.2372	57.8000	0.1078	71.3000	
0.2372	56.5000	0.1078	71.4000	
0.2372	55.9000	0.1077	71.2000	
0.2372	56.8000	0.1076	71.3000	
0.2372	57.3000	0.1075	71.3000	
0.2372	56.1000	0.1074	71.4000	
0.2372	55.5000	0.1073	71.3000	
0.2372	56.9000	0.1073	71.3000	
0.2373	57.6000	0.1073	71.2000	
0.2372	55.9000	0.1072	71.3000	
0.2372	56.9000	0.1071	71.3000	
0.2372	56.4000	0.1070	71.3000	
0.2372	56.9000	0.1069	71.3000	
0.2372	56.6000	0.1067	71.3000	
0.2372	56.5000	0.1067	71.3000	
0.2372	56.8000	0.1066	71.3000	
0.2372	57.5000	0.1065	71.3000	
0.2371	56.7000	0.1065	71.3000	
0.2371	56.5000	0.1064	71.3000	
0.2371	56.4000	0.1063	71.3000	
0.2371	56.7000	0.1062	71.3000	
0.2371	56.9000	0.1061	71.3000	
0.2371	55.5000	0.1060	71.3000	
0.2371	56.7000	0.1059	71.3000	
0.2371	55.8000	0.1058	71.3000	
0.2371	56.3000	0.1058	71.3000	
0.2371	57.6000	0.1057	71.3000	
0.2371	57.0000	0.1057	71.3000	
0.2371	57.1000	0.1057	71.4000	
0.2371	55.6000	0.1056	71.3000	
0.2370	56.7000	0.1054	71.3000	
0.2370	57.1000	0.1053	71.3000	
0.2371	55.7000	0.1053	71.3000	
0.2370	56.6000	0.1052	71.3000	
0.2370	56.0000	0.1051	71.3000	
0.2370	57.2000	0.1051	71.3000	
0.2370	56.5000	0.1050	71.2000	
0.2370	56.0000	0.1049	71.3000	
0.2370	56.4000	0.1049	71.3000	
0.2370	56.6000	0.1049	71.4000	
0.2370	55.3000	0.1048	71.3000	
0.2370	56.3000	0.1046	71.2000	
0.2370	56.7000	0.1045	71.2000	
0.2370	56.5000	0.1045	71.3000	
0.2370	56.4000	0.1045	71.4000	
0.2370	56.5000	0.1044	71.3000	
0.2370	57.3000	0.1043	71.4000	
0.2369	56.4000	0.1042	71.4000	
0.2369	55.9000	0.1041	71.2000	
0.2370	55.4000	0.1041	71.3000	
0.2370	55.8000	0.1039	71.2000	
0.2369	56.6000	0.1039	71.2000	
0.2370	57.3000	0.1038	71.3000	
0.2370	55.4000	0.1038	71.2000	
0.2369	56.6000	0.1037	71.3000	
0.2369	56.3000	0.1037	71.4000	
0.2369	56.5000	0.1036	71.2000	
0.2369	56.3000	0.1035	71.3000	
0.2369	57.2000	0.1034	71.3000	
0.2369	56.5000	0.1035	71.4000	
0.2369	56.9000	0.1033	71.3000	
0.2369	55.9000	0.1034	71.3000	
0.2369	56.4000	0.1033	71.1000	
0.2369	56.4000	0.1032	71.4000	
0.2369	56.3000	0.1032	71.2000	
0.2368	55.8000	0.1032	71.5000	
0.2370	55.2000	0.1030	71.2000	
0.2369	57.0000	0.1029	71.3000	
0.2368	55.4000	0.1029	71.3000	
0.2369	54.8000	0.1028	71.3000	
0.2368	55.8000	0.1027	71.3000	
0.2368	56.7000	0.1027	71.3000	
0.2368	56.5000	0.1026	71.2000	
0.2368	57.4000	0.1025	71.3000	
0.2368	56.3000	0.1025	71.3000	
0.2369	55.2000	0.1024	71.3000	
0.2368	56.6000	0.1024	71.3000	
0.2368	56.4000	0.1023	71.3000	
0.2368	56.3000	0.1023	71.3000	
0.2368	56.2000	0.1022	71.3000	
0.2368	55.2000	0.1023	71.4000	
0.2368	55.2000	0.1021	71.3000	
0.2368	56.1000	0.1021	71.3000	
0.2368	55.7000	0.1021	71.3000	
0.2368	55.4000	0.1020	71.3000	
0.2368	56.4000	0.1019	71.3000	
0.2367	55.7000	0.1019	71.4000	
0.2367	55.6000	0.1018	71.3000	
0.2368	55.1000	0.1019	71.3000	
0.2367	55.8000	0.1018	71.2000	
0.2368	57.1000	0.1018	71.5000	
0.2368	55.5000	0.1017	71.3000	
0.2368	54.9000	0.1016	71.3000	
0.2367	56.2000	0.1015	71.3000	
0.2367	56.4000	0.1015	71.3000	
0.2367	55.5000	0.1016	71.5000	
0.2367	55.5000	0.1015	71.2000	
0.2367	56.6000	0.1014	71.4000	
0.2367	55.5000	0.1013	71.4000	
0.2367	55.3000	0.1013	71.3000	
0.2367	55.4000	0.1013	71.4000	
0.2367	54.8000	0.1012	71.3000	
0.2367	55.3000	0.1012	71.3000	
0.2366	56.1000	0.1011	71.4000	
0.2366	56.0000	0.1010	71.3000	
0.2366	56.1000	0.1011	71.3000	
0.2367	54.5000	0.1010	71.2000	
0.2366	55.1000	0.1010	71.4000	
0.2366	55.4000	0.1009	71.4000	
0.2366	55.3000	0.1008	71.2000	
0.2366	55.6000	0.1008	71.2000	
0.2366	54.8000	0.1008	71.3000	
0.2366	54.4000	0.1008	71.3000	
0.2366	55.2000	0.1007	71.2000	
0.2366	55.0000	0.1008	71.3000	
0.2366	55.5000	0.1006	71.3000	
0.2366	54.8000	0.1006	71.4000	
0.2365	55.4000	0.1005	71.2000	
0.2365	56.0000	0.1005	71.3000	
0.2365	55.6000	0.1005	71.3000	
0.2366	54.9000	0.1004	71.1000	
0.2366	54.7000	0.1004	71.3000	
0.2365	55.4000	0.1004	71.2000	
0.2365	54.9000	0.1003	71.1000	
0.2365	54.6000	0.1003	71.2000	
0.2365	55.2000	0.1003	71.2000	
0.2365	54.9000	0.1003	71.2000	
0.2365	55.2000	0.1002	71.1000	
0.2365	55.3000	0.1002	71.2000	
0.2365	55.5000	0.1001	71.2000	
0.2365	55.1000	0.1001	71.1000	
0.2364	55.3000	0.1001	71.2000	
0.2365	54.7000	0.1000	71.2000	
0.2365	55.1000	0.1000	71.2000	
0.2364	55.7000	0.1000	71.1000	
0.2364	54.9000	0.0999	71.1000	
0.2364	55.5000	0.0999	71.1000	
0.2364	55.2000	0.0999	71.1000	
0.2364	55.1000	0.0999	71.1000	
0.2364	55.2000	0.0998	71.2000	
0.2364	55.0000	0.0998	71.1000	
0.2364	54.7000	0.0998	71.1000	
0.2364	55.0000	0.0997	71.2000	
0.2364	54.8000	0.0997	71.0000	
0.2363	55.6000	0.0996	71.1000	
0.2364	55.4000	0.0996	71.2000	
0.2365	55.1000	0.0996	71.0000	
0.2364	55.3000	0.0996	71.2000	
0.2363	55.4000	0.0995	71.1000	
0.2364	54.5000	0.0996	71.2000	
0.2364	54.9000	0.0995	71.1000	
0.2363	55.6000	0.0995	71.1000	
0.2363	55.7000	0.0994	71.1000	
0.2363	55.4000	0.0994	71.3000	
0.2363	54.9000	0.0993	71.1000	
0.2362	55.2000	0.0993	71.1000	
0.2362	55.4000	0.0993	71.2000	
0.2363	55.2000	0.0993	71.1000	
0.2363	55.0000	0.0993	71.1000	
0.2363	54.9000	0.0992	71.1000	
0.2362	54.7000	0.0992	71.2000	
0.2363	54.8000	0.0992	71.1000	
0.2363	54.8000	0.0992	71.2000	
0.2362	55.3000	0.0991	71.1000	
0.2362	55.1000	0.0992	71.1000	
0.2362	54.4000	0.0992	71.2000	
0.2362	54.6000	0.0991	71.2000	
0.2362	55.2000	0.0991	71.2000	
0.2362	55.1000	0.0991	71.3000	
0.2362	54.6000	0.0990	71.2000	
0.2362	55.1000	0.0990	71.1000	
0.2362	55.6000	0.0990	71.2000	
0.2362	55.5000	0.0989	71.2000	
0.2363	54.6000	0.0989	71.2000	
0.2362	54.7000	0.0989	71.2000	
0.2361	55.6000	0.0989	71.1000	
0.2361	55.3000	0.0989	71.1000	
0.2361	54.8000	0.0988	71.3000	
0.2361	54.9000	0.0988	71.2000	
0.2361	54.8000	0.0988	71.2000	
0.2361	55.1000	0.0987	71.2000	
0.2361	55.0000	0.0987	71.2000	
0.2362	54.9000	0.0987	71.2000	
0.2361	54.6000	0.0987	71.2000	
0.2361	55.0000	0.0987	71.2000	
0.2361	54.9000	0.0987	71.3000	
0.2361	55.0000	0.0987	71.2000	
0.2360	55.4000	0.0986	71.2000	
0.2361	54.5000	0.0986	71.2000	
0.2360	55.5000	0.0986	71.3000	
0.2361	54.5000	0.0986	71.2000	
0.2360	55.6000	0.0986	71.3000	
0.2361	54.6000	0.0986	71.2000	
0.2361	54.9000	0.0985	71.3000	
0.2360	54.7000	0.0985	71.2000	
0.2360	55.5000	0.0985	71.2000	
0.2360	55.4000	0.0985	71.3000	
0.2361	54.6000	0.0984	71.3000	
0.2360	54.5000	0.0984	71.2000	
0.2359	55.2000	0.0984	71.3000	
0.2359	55.5000	0.0985	71.2000	
0.2361	54.8000	0.0984	71.2000	
0.2360	54.9000	0.0984	71.2000	
0.2360	55.0000	0.0983	71.3000	
0.2359	55.5000	0.0984	71.2000	
0.2359	55.7000	0.0984	71.2000	
0.2361	54.7000	0.0983	71.2000	
0.2360	54.5000	0.0983	71.3000	
0.2360	55.0000	0.0983	71.2000	
0.2359	55.3000	0.0983	71.3000	
0.2360	54.3000	0.0983	71.2000	
0.2359	54.7000	0.0983	71.2000	
0.2359	55.4000	0.0983	71.3000	
0.2359	55.1000	0.0982	71.2000	
0.2359	54.5000	0.0982	71.3000	
0.2359	55.1000	0.0982	71.2000	
0.2359	54.7000	0.0982	71.3000	
0.2358	55.3000	0.0982	71.3000	
0.2358	54.3000	0.0982	71.3000	
0.2358	54.9000	0.0981	71.2000	
0.2359	54.7000	0.0981	71.4000	
0.2358	55.4000	0.0981	71.4000	
0.2358	54.8000	0.0981	71.3000	
0.2358	54.4000	0.0981	71.2000	
0.2358	54.4000	0.0981	71.2000	
0.2358	55.0000	0.0980	71.3000	
0.2358	54.8000	0.0980	71.3000	
0.2358	54.4000	0.0980	71.3000	
0.2358	54.3000	0.0980	71.2000	
0.2358	54.4000	0.0980	71.3000	
0.2357	54.9000	0.0981	71.3000	
0.2358	54.8000	0.0980	71.3000	
0.2358	54.3000	0.0980	71.3000	
0.2357	55.5000	0.0980	71.3000	
0.2359	53.8000	0.0979	71.3000	
0.2358	55.3000	0.0979	71.2000	
0.2357	54.9000	0.0979	71.3000	
0.2357	55.0000	0.0979	71.3000	
0.2358	54.5000	0.0979	71.3000	
0.2358	54.9000	0.0979	71.3000	
0.2358	53.8000	0.0979	71.3000	
0.2357	54.6000	0.0979	71.4000	
0.2357	55.5000	0.0979	71.3000	
0.2357	54.1000	0.0979	71.4000	
0.2357	54.9000	0.0978	71.2000	
0.2357	55.4000	0.0979	71.3000	
0.2357	55.5000	0.0978	71.2000	
0.2357	54.2000	0.0978	71.3000	
0.2357	55.0000	0.0978	71.3000	
0.2357	54.3000	0.0978	71.3000	
0.2357	54.3000	0.0978	71.2000	
0.2356	55.8000	0.0978	71.4000	
0.2356	55.4000	0.0978	71.3000	
0.2358	53.7000	0.0978	71.3000	
0.2357	54.8000	0.0977	71.3000	
0.2356	55.4000	0.0977	71.4000	
0.2357	54.1000	0.0977	71.3000	
0.2356	55.0000	0.0977	71.3000	
0.2356	55.3000	0.0977	71.4000	
0.2357	53.6000	0.0977	71.3000	
0.2357	53.8000	0.0977	71.3000	
0.2356	55.0000	0.0978	71.3000	
0.2356	54.2000	0.0978	71.3000	
0.2356	54.3000	0.0977	71.3000	
0.2356	55.0000	0.0976	71.3000	
0.2356	55.0000	0.0976	71.3000	
0.2357	53.8000	0.0977	71.3000	
0.2355	55.4000	0.0977	71.3000	
0.2356	54.1000	0.0977	71.3000	
0.2356	54.2000	0.0976	71.3000	
0.2356	53.7000	0.0976	71.4000	
0.2355	55.0000	0.0976	71.3000	
0.2356	54.1000	0.0977	71.4000	
0.2356	54.9000	0.0976	71.3000	
0.2355	55.5000	0.0977	71.4000	
0.2356	53.7000	0.0975	71.3000	
0.2355	54.3000	0.0975	71.3000	
0.2356	54.6000	0.0975	71.3000	
0.2356	53.6000	0.0975	71.3000	
0.2355	53.9000	0.0975	71.3000	
0.2355	53.8000	0.0975	71.4000	
0.2355	55.0000	0.0976	71.3000	
0.2355	55.2000	0.0977	71.4000	
0.2355	54.0000	0.0975	71.3000	
0.2355	54.8000	0.0974	71.3000	
0.2355	55.0000	0.0975	71.4000	
0.2357	54.1000	0.0975	71.3000	
0.2356	53.5000	0.0974	71.3000	
0.2355	55.0000	0.0974	71.3000	
0.2355	54.0000	0.0974	71.3000	
0.2354	54.9000	0.0974	71.3000	
0.2355	54.0000	0.0975	71.5000	
0.2354	54.7000	0.0975	71.3000	
0.2356	53.4000	0.0975	71.5000	
0.2354	54.5000	0.0975	71.3000	
0.2354	55.2000	0.0974	71.3000	
0.2354	53.9000	0.0974	71.4000	
0.2355	53.8000	0.0974	71.4000	
0.2355	54.4000	0.0974	71.3000	
0.2354	54.0000	0.0973	71.3000	
0.2354	54.5000	0.0973	71.4000	
0.2355	53.4000	0.0973	71.4000	
0.2353	54.8000	0.0973	71.5000	
0.2356	54.0000	0.0973	71.4000	
0.2354	53.6000	0.0973	71.4000	
0.2354	55.0000	0.0973	71.4000	
0.2353	54.5000	0.0973	71.5000	
0.2354	53.6000	0.0972	71.4000	
0.2353	54.5000	0.0972	71.4000	
0.2353	54.3000	0.0972	71.4000	
0.2353	53.8000	0.0972	71.5000	
0.2353	53.7000	0.0972	71.5000	
0.2354	53.8000	0.0972	71.4000	
0.2353	53.4000	0.0972	71.5000	
0.2352	53.6000	0.0972	71.5000	
0.2353	54.1000	0.0972	71.5000	
0.2353	53.6000	0.0972	71.5000	
0.2353	53.5000	0.0972	71.5000	
0.2353	53.6000	0.0972	71.5000	
0.2352	53.6000	0.0972	71.6000	
0.2352	54.1000	0.0972	71.5000	
0.2352	53.5000	0.0972	71.5000	
0.2352	53.7000	0.0972	71.5000	
0.2352	53.9000	0.0972	71.5000	
0.2352	53.3000	0.0971	71.5000	
0.2353	53.1000	0.0971	71.5000	
0.2353	53.1000	0.0971	71.5000	
0.2352	53.4000	0.0971	71.5000	
0.2351	53.9000	0.0971	71.6000	
0.2351	53.3000	0.0971	71.5000	
0.2351	53.6000	0.0971	71.5000	
0.2351	53.6000	0.0971	71.5000	
0.2351	53.4000	0.0971	71.5000	
0.2351	53.4000	0.0971	71.5000	
0.2351	53.1000	0.0971	71.5000	
0.2351	53.4000	0.0971	71.5000	
0.2350	53.6000	0.0970	71.5000	
0.2351	53.0000	0.0971	71.6000	
0.2350	52.9000	0.0971	71.6000	
0.2350	53.9000	0.0970	71.6000	
0.2350	53.5000	0.0970	71.6000	
0.2350	53.4000	0.0970	71.6000	
0.2349	53.4000	0.0970	71.6000	
0.2350	53.1000	0.0970	71.6000	
0.2349	53.5000	0.0970	71.6000	
0.2348	54.2000	0.0970	71.6000	
0.2348	53.7000	0.0970	71.6000	
0.2349	53.8000	0.0970	71.6000	
0.2348	53.6000	0.0970	71.7000	
0.2348	53.6000	0.0971	71.6000	
0.2348	53.5000	0.0970	71.7000	
0.2348	53.3000	0.0970	71.6000	
0.2348	53.3000	0.0970	71.6000	
0.2348	53.1000	0.0970	71.6000	
0.2347	53.1000	0.0970	71.6000	
0.2347	53.6000	0.0971	71.7000	
0.2347	53.0000	0.0971	71.6000	
0.2347	53.4000	0.0970	71.7000	
0.2346	53.1000	0.0970	71.6000	
0.2346	53.0000	0.0969	71.6000	
0.2348	53.2000	0.0969	71.6000	
0.2346	52.7000	0.0969	71.7000	
0.2345	52.5000	0.0969	71.6000	
0.2344	52.9000	0.0969	71.6000	
0.2345	53.2000	0.0970	71.6000	
0.2344	52.3000	0.0969	71.6000	
0.2345	52.5000	0.0969	71.6000	
0.2344	53.0000	0.0969	71.6000	
0.2344	53.6000	0.0969	71.7000	
0.2343	53.1000	0.0969	71.6000	
0.2344	52.3000	0.0969	71.6000	
0.2343	53.0000	0.0969	71.7000	
0.2343	52.8000	0.0969	71.6000	
0.2343	52.9000	0.0969	71.6000	
0.2342	52.6000	0.0969	71.7000	
0.2343	52.4000	0.0969	71.6000	
0.2342	52.9000	0.0969	71.7000	
0.2342	52.1000	0.0969	71.7000	
0.2341	52.5000	0.0969	71.6000	
0.2341	52.7000	0.0968	71.6000	
0.2342	52.8000	0.0968	71.7000	
0.2341	53.0000	0.0969	71.7000	
0.2340	53.3000	0.0970	71.6000	
0.2341	53.3000	0.0968	71.7000	
0.2340	53.0000	0.0968	71.6000	
0.2340	52.9000	0.0968	71.7000	
0.2341	53.3000	0.0968	71.7000	
0.2340	52.0000	0.0968	71.6000	
0.2339	53.1000	0.0968	71.7000	
0.2340	52.6000	0.0968	71.7000	
0.2339	52.4000	0.0968	71.7000	
0.2339	52.6000	0.0968	71.6000	
0.2339	52.7000	0.0968	71.7000	
0.2339	53.4000	0.0968	71.7000	
0.2338	53.3000	0.0968	71.8000	
0.2337	53.5000	0.0968	71.7000	
0.2338	52.9000	0.0968	71.7000	
0.2337	53.2000	0.0967	71.8000	
0.2337	52.9000	0.0968	71.7000	
0.2337	52.6000	0.0968	71.7000	
0.2337	54.1000	0.0969	71.7000	
0.2337	52.8000	0.0967	71.7000	
0.2336	53.7000	0.0968	71.8000	
0.2336	54.0000	0.0967	71.7000	
0.2336	53.1000	0.0967	71.7000	
0.2336	54.0000	0.0967	71.8000	
0.2335	53.5000	0.0967	71.8000	
0.2335	53.5000	0.0967	71.7000	
0.2336	53.1000	0.0967	71.8000	
0.2335	53.1000	0.0967	71.6000	
0.2335	53.5000	0.0967	71.7000	
0.2333	53.9000	0.0967	71.7000	
0.2333	53.8000	0.0967	71.7000	
0.2334	53.8000	0.0967	71.8000	
0.2334	54.2000	0.0967	71.7000	
0.2333	54.2000	0.0967	71.8000	
0.2334	55.1000	0.0967	71.7000	
0.2334	53.9000	0.0967	71.8000	
0.2333	53.7000	0.0967	71.7000	
0.2333	54.7000	0.0967	71.8000	
0.2333	54.7000	0.0967	71.7000	
0.2332	53.8000	0.0967	71.7000	
0.2331	54.4000	0.0968	71.7000	
0.2332	54.8000	0.0967	71.7000	
0.2331	54.2000	0.0967	71.7000	
0.2331	54.4000	0.0966	71.7000	
0.2330	53.9000	0.0967	71.7000	
0.2331	54.5000	0.0968	71.7000	
0.2330	54.4000	0.0967	71.7000	
0.2330	54.2000	0.0966	71.7000	
0.2330	54.5000	0.0966	71.7000	
0.2330	54.7000	0.0966	71.8000	
0.2329	54.7000	0.0966	71.8000	
0.2329	54.8000	0.0966	71.7000	
0.2329	54.5000	0.0966	71.8000	
0.2329	53.5000	0.0966	71.8000	
0.2329	55.1000	0.0967	71.7000	
0.2328	54.6000	0.0967	71.7000	
0.2328	54.6000	0.0967	71.7000	
0.2327	54.8000	0.0967	71.7000	
0.2328	54.8000	0.0967	71.8000	
0.2327	54.2000	0.0966	71.7000	
0.2328	54.4000	0.0967	71.7000	
0.2327	55.0000	0.0967	71.7000	
0.2326	54.1000	0.0966	71.8000	
0.2328	55.8000	0.0966	71.7000	
0.2325	54.3000	0.0967	71.7000	
0.2325	55.2000	0.0967	71.7000	
0.2325	55.2000	0.0966	71.7000	
0.2326	54.9000	0.0966	71.8000	
