Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1717	35.8250	0.0214	68.6250	
0.1715	34.7500	0.0211	68.6500	
0.1711	36.0500	0.0210	68.6250	
0.1708	34.3500	0.0208	68.7750	
0.1707	33.6750	0.0203	68.5750	
0.1704	35.0500	0.0202	68.5500	
0.1698	34.5250	0.0197	68.6750	
0.1698	33.2000	0.0194	68.6250	
0.1692	35.0000	0.0192	68.7000	
0.1692	35.5500	0.0189	68.5500	
0.1692	33.7250	0.0187	68.5500	
0.1687	32.9000	0.0184	68.6250	
0.1686	35.6500	0.0182	68.6500	
0.1682	35.0500	0.0180	68.7000	
0.1677	34.6750	0.0177	68.7500	
0.1674	34.2750	0.0175	68.6500	
0.1673	34.2500	0.0173	68.6000	
0.1668	34.2500	0.0171	68.6750	
0.1668	33.8500	0.0168	68.6750	
0.1663	33.5750	0.0166	68.6500	
0.1660	35.1000	0.0163	68.7000	
0.1656	34.2500	0.0161	68.6000	
0.1655	34.6500	0.0159	68.6750	
0.1653	34.6500	0.0157	68.7000	
0.1648	33.6250	0.0155	68.7250	
0.1646	34.1750	0.0153	68.7000	
0.1645	34.3750	0.0151	68.7500	
0.1642	34.5250	0.0149	68.8000	
0.1639	34.5750	0.0147	68.8750	
0.1637	33.6750	0.0145	68.8750	
0.1635	34.3500	0.0143	68.8250	
0.1630	34.5000	0.0142	68.9250	
0.1628	34.1500	0.0140	68.7000	
0.1628	34.1000	0.0138	68.7500	
0.1628	33.9250	0.0136	68.9000	
0.1625	34.4750	0.0133	68.8250	
0.1620	34.4500	0.0132	68.9500	
0.1618	34.1750	0.0130	68.9750	
0.1619	35.2000	0.0129	68.9250	
0.1615	34.8500	0.0127	68.9250	
0.1610	33.9000	0.0125	68.8000	
0.1607	34.3250	0.0124	68.9250	
0.1607	34.1250	0.0122	68.8750	
0.1604	35.0500	0.0121	68.8750	
0.1604	34.6000	0.0120	68.7500	
0.1602	33.9250	0.0118	68.9000	
0.1597	34.6000	0.0116	68.8750	
0.1595	34.2750	0.0114	68.9000	
0.1593	34.5750	0.0113	69.0250	
0.1594	34.9750	0.0111	68.8500	
0.1593	34.8750	0.0110	68.9500	
0.1588	34.9500	0.0109	69.0250	
0.1589	34.1250	0.0108	68.9750	
0.1584	34.8000	0.0106	69.0750	
0.1583	35.3500	0.0105	69.0000	
0.1580	34.3000	0.0104	68.9250	
0.1578	34.5750	0.0103	69.0500	
0.1576	35.1750	0.0101	69.0500	
0.1574	35.4250	0.0100	69.0000	
0.1571	34.6000	0.0098	69.0000	
0.1569	34.8250	0.0097	69.0750	
0.1570	35.3000	0.0096	69.0750	
0.1570	35.6000	0.0095	69.1000	
0.1571	35.4000	0.0094	69.1250	
0.1563	34.7250	0.0093	69.0750	
0.1564	35.0250	0.0092	69.1500	
0.1558	35.3000	0.0091	69.2000	
0.1559	35.5000	0.0090	69.1500	
0.1560	35.5500	0.0089	69.1750	
0.1562	34.6250	0.0088	69.3000	
0.1555	34.8250	0.0087	69.3000	
0.1554	35.4500	0.0086	69.3500	
0.1552	35.6750	0.0085	69.4000	
0.1551	35.3500	0.0085	69.1750	
0.1545	35.2250	0.0083	69.3750	
0.1544	35.4000	0.0082	69.3000	
0.1545	35.9000	0.0081	69.4250	
0.1540	35.1750	0.0080	69.1750	
0.1540	34.7500	0.0079	69.2750	
0.1539	35.5000	0.0079	69.2750	
0.1537	36.2250	0.0077	69.2750	
0.1543	35.7750	0.0077	69.2750	
0.1535	36.0000	0.0076	69.3750	
0.1536	35.3500	0.0075	69.3250	
0.1530	34.8000	0.0074	69.3250	
0.1535	35.5000	0.0073	69.3500	
0.1528	35.4250	0.0073	69.3250	
0.1526	35.3250	0.0072	69.4000	
0.1530	36.2500	0.0071	69.4500	
0.1527	36.1000	0.0070	69.4250	
0.1523	35.4750	0.0069	69.3250	
0.1521	35.5500	0.0069	69.2250	
0.1521	35.9250	0.0068	69.3250	
0.1519	35.8500	0.0067	69.1750	
0.1519	36.3500	0.0067	69.2500	
0.1517	35.9250	0.0066	69.1500	
0.1515	35.7250	0.0065	69.2000	
0.1514	35.8750	0.0064	69.1750	
0.1511	36.2500	0.0064	69.3000	
0.1511	36.1250	0.0063	69.2000	
0.1510	36.6500	0.0062	69.0750	
0.1509	36.4250	0.0062	69.1250	
0.1510	35.7000	0.0062	69.1250	
0.1510	35.7750	0.0061	69.1250	
0.1512	35.9000	0.0061	69.2000	
0.1507	35.6000	0.0060	69.2750	
0.1509	36.0250	0.0059	69.2250	
0.1502	35.9750	0.0058	69.1500	
0.1501	36.0750	0.0058	69.0250	
0.1499	36.5500	0.0057	69.1750	
0.1497	36.4500	0.0057	69.1250	
0.1498	36.5750	0.0056	69.1000	
0.1497	35.8500	0.0056	69.1500	
0.1495	35.9250	0.0055	69.1500	
0.1496	36.2000	0.0055	69.0000	
0.1497	36.3000	0.0054	69.1750	
0.1492	36.2500	0.0053	69.1000	
0.1491	36.3000	0.0053	69.1250	
0.1490	35.8500	0.0053	69.1500	
0.1489	35.9500	0.0052	69.1250	
0.1488	36.3500	0.0052	69.1500	
0.1488	36.7750	0.0051	69.1750	
0.1487	36.2750	0.0051	69.1750	
0.1484	37.2000	0.0050	69.1500	
0.1487	36.6500	0.0050	69.1000	
0.1487	36.3500	0.0050	69.2000	
0.1487	36.4000	0.0049	69.1250	
0.1487	36.4750	0.0049	69.1000	
0.1482	36.0250	0.0048	69.1500	
0.1481	35.8000	0.0048	69.2250	
0.1481	36.6000	0.0048	69.1250	
0.1478	37.1000	0.0047	69.1500	
0.1477	37.1250	0.0047	69.2250	
0.1476	36.8000	0.0046	69.2500	
0.1477	36.1250	0.0046	69.3250	
0.1479	36.5500	0.0046	69.3000	
0.1485	37.0750	0.0046	69.3250	
0.1478	37.4000	0.0046	69.3250	
0.1477	37.0250	0.0045	69.4000	
0.1473	36.3500	0.0045	69.4750	
0.1472	36.2500	0.0044	69.4500	
0.1470	37.1000	0.0044	69.4250	
0.1469	37.5500	0.0043	69.4250	
0.1468	37.0750	0.0043	69.5000	
0.1467	36.8500	0.0043	69.5250	
0.1467	36.9000	0.0042	69.6000	
0.1468	36.9500	0.0042	69.5000	
0.1466	36.7000	0.0042	69.5750	
0.1466	37.1250	0.0042	69.6250	
0.1465	37.9750	0.0041	69.6500	
0.1464	37.7750	0.0041	69.6250	
0.1464	37.8000	0.0041	69.7000	
0.1463	36.8250	0.0040	69.7000	
0.1462	36.9500	0.0040	69.7000	
0.1462	37.3250	0.0040	69.7750	
0.1461	37.2500	0.0040	69.8000	
0.1462	37.3500	0.0040	69.8250	
0.1462	37.4000	0.0039	69.8250	
0.1461	37.6500	0.0039	69.8250	
0.1460	37.9500	0.0039	69.8250	
0.1462	37.3000	0.0039	69.8000	
0.1459	37.4000	0.0038	69.8750	
0.1459	37.6750	0.0039	69.9000	
0.1456	37.7500	0.0038	69.9250	
0.1455	38.3500	0.0038	70.0000	
0.1455	38.4000	0.0037	70.0250	
0.1455	38.3250	0.0037	69.9500	
0.1453	38.2750	0.0038	70.1500	
0.1452	38.1000	0.0037	70.1500	
0.1455	37.7500	0.0037	70.2500	
0.1453	38.1250	0.0037	70.3000	
0.1452	38.0250	0.0036	70.3250	
0.1453	38.0500	0.0036	70.4000	
0.1451	38.4500	0.0036	70.4250	
0.1452	38.8750	0.0036	70.4250	
0.1457	38.6750	0.0036	70.4500	
0.1450	38.3250	0.0035	70.5750	
0.1448	38.1500	0.0035	70.6750	
0.1451	38.0500	0.0035	70.7000	
0.1448	37.9500	0.0035	70.6500	
0.1450	38.2250	0.0035	70.8000	
0.1448	38.6250	0.0035	70.8250	
0.1452	38.7250	0.0035	70.8250	
0.1446	38.7000	0.0035	70.8750	
0.1445	38.3750	0.0034	70.8500	
0.1445	38.0250	0.0034	70.9250	
0.1448	38.5500	0.0034	70.9750	
0.1446	38.5000	0.0034	71.0750	
0.1446	38.2000	0.0034	71.1000	
0.1443	38.9000	0.0034	71.1750	
0.1448	39.3500	0.0034	71.1250	
0.1450	38.7750	0.0033	71.3250	
0.1443	38.4500	0.0033	71.3750	
0.1444	38.6500	0.0033	71.4000	
0.1441	38.7250	0.0033	71.4000	
0.1440	39.1250	0.0033	71.4250	
0.1439	39.2500	0.0033	71.5000	
0.1439	39.1500	0.0033	71.5750	
0.1439	38.6000	0.0032	71.5500	
0.1444	39.0250	0.0032	71.6000	
0.1441	39.2000	0.0032	71.6500	
0.1439	39.3750	0.0032	71.7000	
0.1435	38.9750	0.0032	71.7500	
0.1439	38.9500	0.0032	71.7500	
0.1435	39.0750	0.0031	71.8250	
0.1436	39.2000	0.0031	71.8750	
0.1436	39.2750	0.0031	71.8750	
0.1437	39.3250	0.0031	71.8500	
0.1437	39.3000	0.0031	71.9750	
0.1433	39.1000	0.0031	71.9750	
0.1435	39.1500	0.0030	72.1250	
0.1432	39.2500	0.0030	72.1750	
0.1432	39.4250	0.0030	72.2250	
0.1431	39.0500	0.0030	72.3000	
0.1435	39.1000	0.0030	72.2500	
0.1433	39.2250	0.0030	72.3000	
0.1433	39.4250	0.0030	72.3750	
0.1434	39.5000	0.0030	72.4000	
0.1432	39.6000	0.0030	72.3750	
0.1429	39.5750	0.0030	72.5250	
0.1428	39.4500	0.0029	72.5500	
0.1428	39.5500	0.0029	72.5250	
0.1428	39.6250	0.0029	72.7000	
0.1427	39.4750	0.0029	72.6250	
0.1427	39.2500	0.0029	72.7000	
0.1426	39.7500	0.0029	72.7250	
0.1427	39.5750	0.0029	72.7250	
0.1427	39.5500	0.0029	72.8500	
0.1425	39.8250	0.0029	72.8000	
0.1426	39.4750	0.0029	72.8250	
0.1425	39.5500	0.0029	72.8750	
0.1423	39.3250	0.0029	72.9000	
0.1423	39.5500	0.0029	72.8500	
0.1425	39.7750	0.0028	73.0250	
0.1427	39.6250	0.0029	72.9750	
0.1426	39.8500	0.0028	73.0000	
0.1424	39.7000	0.0028	73.0500	
0.1426	39.7500	0.0028	73.1250	
0.1422	39.8500	0.0028	73.1250	
0.1422	39.4500	0.0028	73.2000	
0.1421	39.5000	0.0028	73.2750	
0.1421	39.8500	0.0028	73.3250	
0.1420	40.1250	0.0028	73.3500	
0.1420	39.9000	0.0028	73.3000	
0.1419	39.6750	0.0028	73.2250	
0.1421	39.6000	0.0029	73.3000	
0.1422	39.4750	0.0028	73.3750	
0.1424	39.7500	0.0028	73.3500	
0.1420	39.7500	0.0028	73.3750	
0.1419	39.4000	0.0027	73.4000	
0.1418	39.4500	0.0027	73.4250	
0.1418	39.6250	0.0027	73.4000	
0.1417	39.7500	0.0027	73.4750	
0.1422	40.0750	0.0027	73.4500	
0.1421	39.7500	0.0027	73.5000	
0.1419	39.6250	0.0027	73.5000	
0.1418	39.7500	0.0027	73.4750	
0.1418	39.6000	0.0027	73.4750	
0.1417	39.4000	0.0027	73.5000	
0.1417	39.5250	0.0027	73.5250	
0.1417	39.4500	0.0027	73.5250	
0.1419	39.5250	0.0027	73.5250	
0.1417	39.6750	0.0027	73.6000	
0.1417	39.9250	0.0026	73.5250	
0.1415	39.4500	0.0027	73.5750	
0.1416	39.7250	0.0027	73.5750	
0.1414	40.2750	0.0027	73.6000	
0.1414	40.3750	0.0026	73.6000	
0.1415	40.1250	0.0026	73.6000	
0.1416	39.8500	0.0026	73.6750	
0.1414	40.0500	0.0026	73.7250	
0.1416	39.8000	0.0026	73.6750	
0.1414	39.9500	0.0026	73.7500	
0.1416	39.9000	0.0026	73.7500	
0.1415	40.2500	0.0026	73.7000	
0.1413	40.4000	0.0026	73.7750	
0.1415	40.4750	0.0026	73.9000	
0.1415	40.0500	0.0026	73.8500	
0.1412	40.1000	0.0026	73.8750	
0.1413	40.4750	0.0026	73.9000	
0.1411	40.6500	0.0026	73.9000	
0.1411	40.4500	0.0026	73.8500	
0.1411	40.0000	0.0026	73.9500	
0.1412	40.0500	0.0026	73.9750	
0.1415	40.3750	0.0026	73.9000	
0.1410	40.6250	0.0026	73.9750	
0.1415	40.4250	0.0025	73.9500	
0.1410	40.4000	0.0026	74.0500	
0.1411	40.5000	0.0026	73.9000	
0.1411	40.3750	0.0025	73.9750	
0.1411	40.7500	0.0025	73.9750	
0.1410	41.0000	0.0025	74.0000	
0.1409	40.8750	0.0025	74.0250	
0.1411	40.8000	0.0025	74.0250	
0.1411	40.9000	0.0025	74.0000	
0.1415	40.3750	0.0025	74.0750	
0.1412	40.7000	0.0025	74.0250	
0.1413	40.8500	0.0025	74.0250	
0.1411	41.0250	0.0025	74.1000	
0.1412	40.6750	0.0025	74.1250	
0.1409	40.7750	0.0025	74.0750	
0.1409	40.9000	0.0025	74.0250	
0.1409	40.8750	0.0025	74.0500	
0.1408	41.3000	0.0025	74.1250	
0.1408	41.3500	0.0025	74.0250	
0.1408	41.1000	0.0025	74.1500	
0.1409	41.0500	0.0025	74.1250	
0.1407	41.0000	0.0025	74.1000	
0.1407	41.3000	0.0025	74.1250	
0.1408	41.2500	0.0025	74.1750	
0.1407	40.8750	0.0025	74.1250	
0.1407	41.1250	0.0025	74.1500	
0.1409	41.2250	0.0025	74.1250	
0.1405	41.2000	0.0025	74.1750	
0.1405	41.3500	0.0025	74.1750	
0.1408	41.4500	0.0025	74.1500	
0.1406	41.1500	0.0025	74.2250	
0.1406	40.9750	0.0025	74.1750	
0.1405	41.3500	0.0024	74.1750	
0.1409	41.3000	0.0025	74.2500	
0.1407	41.3500	0.0025	74.2500	
0.1405	41.3000	0.0025	74.2500	
0.1407	41.2750	0.0024	74.2500	
0.1405	41.2750	0.0024	74.2500	
0.1406	41.4750	0.0024	74.2750	
0.1405	41.1000	0.0024	74.2500	
0.1407	41.1750	0.0024	74.2500	
0.1405	41.3750	0.0024	74.2750	
0.1404	41.6000	0.0025	74.2750	
0.1406	41.4750	0.0024	74.3000	
0.1409	41.5250	0.0024	74.2750	
0.1404	41.3500	0.0024	74.3000	
0.1406	41.2750	0.0024	74.2750	
0.1404	41.4750	0.0024	74.2750	
0.1404	41.8500	0.0024	74.3000	
0.1405	42.0500	0.0024	74.3250	
0.1403	41.8250	0.0024	74.3000	
0.1404	41.8250	0.0025	74.2500	
0.1403	41.4750	0.0025	74.2750	
0.1404	41.5750	0.0024	74.3000	
0.1407	41.9250	0.0024	74.3000	
0.1403	42.2000	0.0024	74.3000	
0.1402	41.8500	0.0024	74.3250	
0.1405	41.5250	0.0024	74.3250	
0.1405	41.5000	0.0024	74.3000	
0.1405	41.5500	0.0024	74.3000	
0.1404	41.6750	0.0024	74.3000	
0.1402	41.9250	0.0024	74.3250	
0.1403	42.3250	0.0024	74.3000	
0.1403	42.3750	0.0024	74.3500	
0.1401	42.0000	0.0024	74.2750	
0.1402	41.7000	0.0024	74.3250	
0.1403	42.2250	0.0025	74.3000	
0.1401	42.4500	0.0024	74.3000	
0.1402	42.1250	0.0024	74.3250	
0.1401	42.0000	0.0024	74.2750	
0.1401	42.0250	0.0024	74.3250	
0.1403	42.3000	0.0024	74.3000	
0.1402	42.4000	0.0024	74.3000	
0.1403	42.3000	0.0024	74.2500	
0.1403	42.3750	0.0024	74.3250	
0.1402	42.4250	0.0024	74.2750	
0.1401	42.2250	0.0024	74.3000	
0.1401	42.1750	0.0024	74.3250	
0.1400	42.0750	0.0024	74.3000	
0.1400	42.3500	0.0024	74.3000	
0.1400	42.6250	0.0024	74.2250	
0.1400	42.5500	0.0024	74.3250	
0.1401	42.5500	0.0024	74.3250	
0.1406	42.3750	0.0024	74.3000	
0.1401	42.5500	0.0024	74.2500	
0.1401	42.7500	0.0024	74.2750	
0.1401	42.8000	0.0024	74.3000	
0.1401	42.6250	0.0024	74.3000	
0.1400	42.7750	0.0023	74.3250	
0.1399	42.7750	0.0023	74.3250	
0.1400	42.7250	0.0023	74.3000	
0.1402	42.5500	0.0024	74.3000	
0.1402	42.4500	0.0024	74.3250	
0.1399	42.6750	0.0023	74.2750	
0.1400	42.8000	0.0023	74.3000	
0.1401	42.8250	0.0023	74.3250	
0.1397	42.7250	0.0024	74.3250	
0.1399	42.8500	0.0023	74.2750	
0.1401	42.8750	0.0023	74.3250	
0.1399	42.9750	0.0024	74.2750	
0.1401	43.2750	0.0024	74.3000	
0.1401	43.0500	0.0024	74.2750	
0.1398	43.0000	0.0023	74.3000	
0.1399	43.0750	0.0023	74.3250	
0.1398	43.1000	0.0023	74.3250	
0.1398	43.2000	0.0023	74.3000	
0.1398	43.0000	0.0023	74.3250	
0.1399	43.0500	0.0023	74.3250	
0.1398	43.0250	0.0024	74.3250	
0.1398	43.3750	0.0024	74.3000	
0.1398	43.1750	0.0023	74.3500	
0.1398	43.0500	0.0023	74.3000	
0.1398	43.1000	0.0023	74.2750	
0.1398	43.1500	0.0024	74.3000	
0.1398	43.2000	0.0024	74.3000	
0.1399	42.9500	0.0023	74.3750	
0.1398	43.1250	0.0023	74.3250	
0.1397	43.4000	0.0023	74.4000	
0.1397	43.6500	0.0023	74.3750	
0.1397	43.9750	0.0023	74.3500	
0.1399	43.9750	0.0023	74.2750	
0.1401	43.7250	0.0023	74.3750	
0.1400	43.5500	0.0023	74.3750	
0.1400	43.5750	0.0023	74.3750	
0.1398	43.3500	0.0023	74.3750	
0.1397	43.5000	0.0023	74.3750	
0.1396	43.6500	0.0023	74.4000	
0.1398	43.6250	0.0023	74.3750	
0.1402	43.8250	0.0023	74.4500	
0.1395	43.9250	0.0023	74.4000	
0.1397	44.2250	0.0023	74.3750	
0.1398	44.1000	0.0023	74.3500	
0.1400	43.7500	0.0023	74.3750	
0.1397	44.0250	0.0023	74.3750	
0.1399	43.8500	0.0023	74.4000	
0.1402	43.7500	0.0023	74.4750	
0.1401	43.7750	0.0023	74.4000	
0.1401	43.9500	0.0023	74.3750	
0.1401	44.2250	0.0023	74.3750	
0.1397	44.0250	0.0023	74.4250	
0.1400	44.2250	0.0023	74.4250	
0.1402	44.1000	0.0023	74.4000	
0.1399	44.1500	0.0023	74.4000	
0.1397	44.3250	0.0023	74.3250	
0.1396	44.5250	0.0023	74.3750	
0.1397	44.4750	0.0023	74.4750	
0.1395	44.4250	0.0023	74.5000	
0.1398	44.2250	0.0023	74.3750	
0.1397	44.0500	0.0023	74.4250	
0.1397	44.4250	0.0023	74.4500	
0.1396	44.3750	0.0023	74.4500	
0.1396	44.4500	0.0023	74.4500	
0.1396	44.5250	0.0023	74.4250	
0.1395	44.6000	0.0023	74.3750	
0.1397	44.7000	0.0023	74.4000	
0.1398	44.5500	0.0023	74.4000	
0.1394	44.5750	0.0023	74.4500	
0.1395	44.6500	0.0022	74.3750	
0.1395	44.8250	0.0022	74.3750	
0.1395	44.7500	0.0022	74.4500	
0.1394	44.8750	0.0023	74.3750	
0.1396	44.5500	0.0022	74.4500	
0.1394	44.4500	0.0023	74.3750	
0.1394	44.6750	0.0023	74.5000	
0.1394	45.0750	0.0022	74.4000	
0.1394	45.1250	0.0022	74.3500	
0.1393	45.0250	0.0022	74.4250	
0.1396	44.6000	0.0022	74.4000	
0.1398	44.6500	0.0022	74.4000	
0.1393	44.9750	0.0022	74.4000	
0.1395	45.1500	0.0022	74.3750	
0.1394	44.9750	0.0021	74.4250	
0.1394	44.7250	0.0021	74.3750	
0.1394	44.9500	0.0021	74.3750	
0.1394	45.2250	0.0021	74.4250	
0.1393	45.1750	0.0022	74.4750	
0.1393	45.1750	0.0022	74.3750	
0.1393	45.2250	0.0021	74.4250	
0.1394	45.2250	0.0021	74.3750	
0.1397	45.3750	0.0021	74.3000	
0.1393	45.0750	0.0021	74.4250	
0.1394	45.1250	0.0021	74.3500	
0.1393	45.1000	0.0021	74.3750	
0.1393	45.2250	0.0021	74.5000	
0.1393	45.2500	0.0021	74.3750	
0.1392	45.4250	0.0021	74.4000	
0.1393	45.4250	0.0021	74.4250	
0.1394	45.5000	0.0021	74.3750	
0.1393	45.2750	0.0021	74.4500	
0.1392	45.2250	0.0021	74.4250	
0.1393	45.6000	0.0021	74.4500	
0.1394	45.7500	0.0021	74.4250	
0.1394	45.4500	0.0021	74.5000	
0.1393	45.5750	0.0021	74.4250	
0.1395	45.3500	0.0021	74.5500	
0.1395	45.7000	0.0021	74.5250	
0.1392	45.4250	0.0021	74.5000	
0.1398	45.8500	0.0021	74.5000	
0.1400	45.4750	0.0021	74.5250	
0.1398	45.7750	0.0021	74.5500	
0.1395	45.5000	0.0021	74.5000	
0.1396	45.9500	0.0020	74.5250	
0.1399	45.6500	0.0021	74.5000	
0.1395	45.7000	0.0020	74.5500	
0.1393	45.4250	0.0021	74.5500	
0.1402	45.9750	0.0021	74.6000	
0.1397	45.6000	0.0021	74.5500	
0.1394	45.9250	0.0022	74.6000	
0.1392	45.9500	0.0021	74.6500	
0.1392	45.9000	0.0021	74.5750	
0.1392	45.9250	0.0020	74.5500	
0.1395	46.0250	0.0021	74.6000	
0.1392	46.1000	0.0021	74.6000	
0.1394	45.8750	0.0021	74.5500	
0.1391	45.8500	0.0021	74.5500	
0.1391	46.0000	0.0021	74.5500	
0.1391	46.0000	0.0021	74.6500	
0.1392	46.2000	0.0021	74.5500	
0.1393	46.0500	0.0020	74.6000	
0.1391	46.0500	0.0020	74.5750	
0.1390	46.0500	0.0020	74.5500	
0.1391	46.1750	0.0020	74.5750	
0.1392	46.2000	0.0020	74.6000	
0.1392	46.2000	0.0020	74.5750	
0.1391	46.1750	0.0020	74.5750	
0.1391	46.2250	0.0020	74.6000	
0.1391	46.2250	0.0020	74.6000	
0.1391	46.2000	0.0020	74.5250	
0.1391	46.2500	0.0020	74.6000	
0.1390	46.3250	0.0020	74.6000	
0.1391	46.4500	0.0020	74.5750	
0.1392	46.3500	0.0020	74.5750	
0.1390	46.5000	0.0020	74.6000	
0.1391	46.5000	0.0020	74.6250	
0.1390	46.4750	0.0020	74.5500	
0.1391	46.6000	0.0020	74.5750	
0.1391	46.5000	0.0020	74.5500	
0.1390	46.5000	0.0020	74.6500	
0.1391	46.5750	0.0020	74.5750	
0.1390	46.4000	0.0020	74.5750	
0.1390	46.3750	0.0020	74.5250	
0.1391	46.3250	0.0020	74.5750	
0.1391	46.5000	0.0020	74.5250	
0.1393	46.5750	0.0020	74.5000	
0.1390	46.7250	0.0020	74.6000	
0.1391	46.6500	0.0020	74.6000	
0.1390	46.7000	0.0020	74.5500	
0.1390	46.6250	0.0020	74.5250	
0.1390	46.6750	0.0020	74.5000	
0.1391	46.9250	0.0020	74.5250	
0.1391	46.8250	0.0020	74.5250	
0.1390	46.8750	0.0020	74.5500	
0.1392	46.6750	0.0020	74.5250	
0.1392	46.8250	0.0020	74.5500	
0.1391	46.6250	0.0020	74.5750	
0.1391	46.7500	0.0020	74.5750	
0.1390	46.9000	0.0020	74.6000	
0.1390	46.9250	0.0020	74.5000	
0.1391	46.8500	0.0020	74.5000	
0.1389	46.8750	0.0020	74.5250	
0.1392	47.0500	0.0020	74.5000	
0.1392	46.7750	0.0020	74.5250	
0.1391	46.8500	0.0020	74.5250	
0.1389	46.8250	0.0020	74.5000	
0.1389	46.8500	0.0020	74.5000	
0.1390	46.8750	0.0020	74.5500	
0.1389	47.1250	0.0020	74.5250	
0.1389	47.1250	0.0020	74.5750	
0.1389	47.1000	0.0020	74.5500	
0.1389	47.1250	0.0020	74.5500	
0.1389	47.0750	0.0020	74.5250	
0.1389	47.1500	0.0020	74.5750	
0.1391	46.8250	0.0019	74.5750	
0.1392	47.0250	0.0020	74.5750	
0.1391	47.0000	0.0020	74.6000	
0.1390	47.1750	0.0020	74.5500	
0.1390	47.0250	0.0020	74.6000	
0.1389	47.2500	0.0020	74.6000	
0.1390	47.1500	0.0020	74.5500	
0.1389	47.0250	0.0019	74.5500	
0.1389	47.0250	0.0019	74.6250	
0.1389	47.1250	0.0019	74.5750	
0.1390	47.2750	0.0019	74.5750	
0.1390	47.4000	0.0020	74.6500	
0.1391	47.3500	0.0020	74.6000	
0.1391	47.2250	0.0019	74.6000	
0.1390	47.4500	0.0019	74.6250	
