Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1392	46.9000	0.0084	69.9000	
0.1392	46.6000	0.0084	71.2000	
0.1393	46.6000	0.0084	71.3000	
0.1391	45.9000	0.0084	71.4000	
0.1395	47.0000	0.0084	71.6000	
0.1391	46.4000	0.0084	71.1000	
0.1391	46.8000	0.0083	70.1000	
0.1390	46.3000	0.0083	71.1000	
0.1391	46.3000	0.0083	71.2000	
0.1390	46.6000	0.0084	70.8000	
0.1390	46.7000	0.0083	69.9000	
0.1389	46.5000	0.0083	71.3000	
0.1389	46.3000	0.0082	70.3000	
0.1389	46.3000	0.0082	70.8000	
0.1389	46.7000	0.0082	70.7000	
0.1389	46.5000	0.0082	71.2000	
0.1390	46.5000	0.0082	71.6000	
0.1389	46.3000	0.0082	71.6000	
0.1388	46.6000	0.0081	70.8000	
0.1390	46.4000	0.0082	71.9000	
0.1388	46.4000	0.0081	70.9000	
0.1389	46.5000	0.0081	71.1000	
0.1387	46.0000	0.0081	71.5000	
0.1389	46.5000	0.0081	70.7000	
0.1387	46.4000	0.0081	70.9000	
0.1389	46.6000	0.0081	71.9000	
0.1387	46.5000	0.0080	69.8000	
0.1387	46.4000	0.0081	70.1000	
0.1387	45.9000	0.0081	69.7000	
0.1386	46.5000	0.0080	70.6000	
0.1388	46.5000	0.0080	72.1000	
0.1386	46.3000	0.0079	69.8000	
0.1385	46.2000	0.0080	71.3000	
0.1386	46.1000	0.0079	70.1000	
0.1386	45.8000	0.0079	71.1000	
0.1389	46.4000	0.0079	70.6000	
0.1386	46.3000	0.0079	71.0000	
0.1386	46.1000	0.0078	70.0000	
0.1385	46.3000	0.0079	71.0000	
0.1384	46.3000	0.0079	69.0000	
0.1385	46.1000	0.0078	70.6000	
0.1384	46.1000	0.0078	71.0000	
0.1384	46.3000	0.0079	72.1000	
0.1384	46.4000	0.0079	71.7000	
0.1384	46.2000	0.0078	71.0000	
0.1383	45.8000	0.0078	70.9000	
0.1383	45.6000	0.0077	69.8000	
0.1383	45.8000	0.0078	70.9000	
0.1383	46.1000	0.0077	68.9000	
0.1382	46.1000	0.0077	71.3000	
0.1384	45.7000	0.0077	69.5000	
0.1383	45.6000	0.0077	70.9000	
0.1386	46.1000	0.0076	71.1000	
0.1382	45.7000	0.0076	69.9000	
0.1383	45.9000	0.0076	71.2000	
0.1381	45.6000	0.0076	71.4000	
0.1381	45.8000	0.0076	70.9000	
0.1383	46.1000	0.0076	71.0000	
0.1381	45.4000	0.0076	70.3000	
0.1382	46.1000	0.0076	71.3000	
0.1381	45.8000	0.0076	71.5000	
0.1381	45.7000	0.0075	71.1000	
0.1381	45.9000	0.0075	70.7000	
0.1380	45.3000	0.0075	70.1000	
0.1380	45.4000	0.0075	71.5000	
0.1380	45.5000	0.0074	70.0000	
0.1383	46.0000	0.0075	70.8000	
0.1380	45.2000	0.0074	69.3000	
0.1380	45.8000	0.0075	70.1000	
0.1382	46.1000	0.0074	69.4000	
0.1380	45.4000	0.0074	70.1000	
0.1380	45.4000	0.0074	71.3000	
0.1379	45.3000	0.0074	69.4000	
0.1379	45.7000	0.0073	69.7000	
0.1379	45.5000	0.0073	70.1000	
0.1380	45.5000	0.0073	69.8000	
0.1379	45.4000	0.0074	72.0000	
0.1380	45.6000	0.0074	71.0000	
0.1379	45.8000	0.0073	71.6000	
0.1380	45.7000	0.0073	70.9000	
0.1378	45.3000	0.0072	69.4000	
0.1378	45.3000	0.0073	70.1000	
0.1378	45.4000	0.0072	70.1000	
0.1378	45.3000	0.0072	70.1000	
0.1379	45.8000	0.0072	70.1000	
0.1379	45.6000	0.0072	69.4000	
0.1378	45.2000	0.0072	69.6000	
0.1380	45.9000	0.0072	70.9000	
0.1377	45.2000	0.0071	70.1000	
0.1377	45.2000	0.0071	70.5000	
0.1378	45.1000	0.0071	70.5000	
0.1378	45.5000	0.0071	69.3000	
0.1378	46.1000	0.0072	68.8000	
0.1377	45.5000	0.0072	69.3000	
0.1376	45.0000	0.0071	69.3000	
0.1377	45.2000	0.0071	69.9000	
0.1377	45.5000	0.0070	69.4000	
0.1377	45.6000	0.0070	70.3000	
0.1376	45.0000	0.0070	70.9000	
0.1377	45.0000	0.0070	70.1000	
0.1376	45.3000	0.0070	69.9000	
0.1377	45.2000	0.0070	70.3000	
0.1376	45.1000	0.0070	70.6000	
0.1376	45.2000	0.0070	70.0000	
0.1375	45.0000	0.0070	70.4000	
0.1375	44.8000	0.0069	69.3000	
0.1376	44.7000	0.0069	70.3000	
0.1375	45.1000	0.0069	68.8000	
0.1376	45.5000	0.0070	69.7000	
0.1375	45.1000	0.0069	68.8000	
0.1375	45.1000	0.0069	71.2000	
0.1376	44.7000	0.0069	69.3000	
0.1375	45.1000	0.0069	71.2000	
0.1375	44.8000	0.0068	69.9000	
0.1375	45.0000	0.0068	69.7000	
0.1375	44.7000	0.0069	71.1000	
0.1375	44.6000	0.0068	69.6000	
0.1375	45.0000	0.0068	69.7000	
0.1374	45.0000	0.0068	69.4000	
0.1374	44.7000	0.0068	69.4000	
0.1374	44.9000	0.0068	70.0000	
0.1375	45.3000	0.0067	69.3000	
0.1374	45.0000	0.0068	70.5000	
0.1374	44.8000	0.0068	69.9000	
0.1374	44.8000	0.0067	69.6000	
0.1373	45.2000	0.0067	69.1000	
0.1375	44.9000	0.0067	69.9000	
0.1374	44.7000	0.0068	70.2000	
0.1373	44.8000	0.0067	70.5000	
0.1378	45.8000	0.0067	70.6000	
0.1373	44.8000	0.0067	70.2000	
0.1374	44.8000	0.0066	69.8000	
0.1374	44.9000	0.0067	69.6000	
0.1373	45.1000	0.0067	70.6000	
0.1375	45.1000	0.0066	70.5000	
0.1373	44.8000	0.0066	68.8000	
0.1373	44.8000	0.0067	69.8000	
0.1373	44.9000	0.0066	68.8000	
0.1372	44.9000	0.0066	69.6000	
0.1372	44.8000	0.0066	69.1000	
0.1373	44.8000	0.0066	69.6000	
0.1372	44.8000	0.0065	69.6000	
0.1372	44.9000	0.0066	70.4000	
0.1374	44.7000	0.0066	69.6000	
0.1372	44.6000	0.0065	70.0000	
0.1372	44.8000	0.0065	68.7000	
0.1372	45.2000	0.0066	69.6000	
0.1372	44.7000	0.0065	69.4000	
0.1372	44.8000	0.0065	69.5000	
0.1371	44.5000	0.0065	70.4000	
0.1372	44.7000	0.0065	69.1000	
0.1371	45.0000	0.0065	70.4000	
0.1372	45.3000	0.0064	69.4000	
0.1372	44.9000	0.0064	69.6000	
0.1371	44.5000	0.0064	69.4000	
0.1371	44.8000	0.0064	69.7000	
0.1371	44.9000	0.0064	69.1000	
0.1371	44.8000	0.0064	69.1000	
0.1372	44.7000	0.0064	69.1000	
0.1370	44.4000	0.0064	69.6000	
0.1372	44.7000	0.0064	69.6000	
0.1370	44.4000	0.0063	69.2000	
0.1371	44.5000	0.0063	69.6000	
0.1370	44.9000	0.0063	69.4000	
0.1372	45.2000	0.0063	69.6000	
0.1370	44.8000	0.0063	69.0000	
0.1370	44.8000	0.0063	69.2000	
0.1371	44.5000	0.0063	69.2000	
0.1370	44.8000	0.0063	69.7000	
0.1372	44.5000	0.0063	69.5000	
0.1369	44.6000	0.0063	69.4000	
0.1370	45.1000	0.0063	69.9000	
0.1370	44.7000	0.0063	69.9000	
0.1370	44.5000	0.0063	69.6000	
0.1370	44.7000	0.0062	69.4000	
0.1369	44.9000	0.0063	69.4000	
0.1369	44.7000	0.0063	69.0000	
0.1369	44.7000	0.0062	69.0000	
0.1369	44.6000	0.0062	69.7000	
0.1369	44.8000	0.0062	69.4000	
0.1370	44.8000	0.0062	69.9000	
0.1370	44.9000	0.0062	69.3000	
0.1369	44.6000	0.0062	70.0000	
0.1369	45.1000	0.0062	69.4000	
0.1369	44.6000	0.0062	69.8000	
0.1369	45.0000	0.0061	69.3000	
0.1368	44.8000	0.0061	69.3000	
0.1369	45.0000	0.0061	69.9000	
0.1370	45.2000	0.0061	69.5000	
0.1368	44.6000	0.0062	69.1000	
0.1371	44.7000	0.0061	69.3000	
0.1368	44.8000	0.0061	69.0000	
0.1368	44.8000	0.0061	69.3000	
0.1371	45.0000	0.0061	69.3000	
0.1368	45.1000	0.0061	69.4000	
0.1369	44.8000	0.0061	69.4000	
0.1368	44.5000	0.0061	69.8000	
0.1369	45.2000	0.0061	69.3000	
0.1368	44.9000	0.0061	69.4000	
0.1368	45.0000	0.0061	69.8000	
0.1368	45.1000	0.0062	70.2000	
0.1368	44.5000	0.0060	69.4000	
0.1369	45.3000	0.0060	69.2000	
0.1368	44.5000	0.0060	69.4000	
0.1368	44.9000	0.0060	69.0000	
0.1369	44.9000	0.0060	69.8000	
0.1367	44.8000	0.0060	68.8000	
0.1369	44.8000	0.0061	69.1000	
0.1367	44.7000	0.0060	68.8000	
0.1367	44.3000	0.0060	69.2000	
0.1369	45.1000	0.0060	69.2000	
0.1367	44.7000	0.0060	69.4000	
0.1367	44.8000	0.0059	69.2000	
0.1367	44.9000	0.0059	69.2000	
0.1368	45.0000	0.0059	69.2000	
0.1367	44.7000	0.0060	69.2000	
0.1369	45.0000	0.0059	69.0000	
0.1367	45.0000	0.0060	69.3000	
0.1368	44.7000	0.0059	68.5000	
0.1367	44.6000	0.0059	69.3000	
0.1367	45.2000	0.0059	69.3000	
0.1368	45.1000	0.0059	68.9000	
0.1367	44.3000	0.0059	69.3000	
0.1367	45.1000	0.0059	69.3000	
0.1367	45.2000	0.0059	69.2000	
0.1367	45.2000	0.0059	69.2000	
0.1367	45.3000	0.0058	69.3000	
0.1367	45.0000	0.0058	69.1000	
0.1367	44.9000	0.0059	69.1000	
0.1367	44.9000	0.0058	69.4000	
0.1366	44.3000	0.0058	69.0000	
0.1368	45.2000	0.0059	69.2000	
0.1366	45.0000	0.0058	68.3000	
0.1366	44.6000	0.0059	69.2000	
0.1366	44.6000	0.0058	68.6000	
0.1366	45.0000	0.0058	68.7000	
0.1367	44.8000	0.0058	69.0000	
0.1366	44.8000	0.0058	68.5000	
0.1366	44.7000	0.0058	69.5000	
0.1366	44.9000	0.0057	69.1000	
0.1366	44.7000	0.0058	69.2000	
0.1366	44.8000	0.0057	69.2000	
0.1366	44.5000	0.0057	68.8000	
0.1366	45.3000	0.0058	69.1000	
0.1368	44.7000	0.0057	69.1000	
0.1366	44.4000	0.0057	69.0000	
0.1366	45.0000	0.0057	68.6000	
0.1366	44.7000	0.0057	69.2000	
0.1365	44.6000	0.0057	68.9000	
0.1367	44.6000	0.0058	69.8000	
0.1365	44.3000	0.0057	69.1000	
0.1366	44.4000	0.0057	69.1000	
0.1365	44.6000	0.0057	68.9000	
0.1367	44.4000	0.0057	68.8000	
0.1365	44.0000	0.0057	69.0000	
0.1366	44.7000	0.0057	68.5000	
0.1365	44.4000	0.0057	69.0000	
0.1365	44.3000	0.0057	68.3000	
0.1365	44.4000	0.0057	68.8000	
0.1365	45.4000	0.0056	68.8000	
0.1365	44.6000	0.0056	68.6000	
0.1365	44.3000	0.0056	69.2000	
0.1365	44.8000	0.0056	68.6000	
0.1365	44.4000	0.0056	68.9000	
0.1365	44.7000	0.0057	69.2000	
0.1366	44.8000	0.0056	69.2000	
0.1365	44.4000	0.0056	69.0000	
0.1365	44.0000	0.0056	69.0000	
0.1365	44.2000	0.0056	68.6000	
0.1365	44.6000	0.0056	68.7000	
0.1365	44.7000	0.0056	68.4000	
0.1365	44.2000	0.0056	68.7000	
0.1364	44.3000	0.0056	68.5000	
0.1365	44.6000	0.0056	68.5000	
0.1365	44.3000	0.0055	68.6000	
0.1365	44.4000	0.0055	68.6000	
0.1364	44.4000	0.0055	68.5000	
0.1364	44.5000	0.0055	69.1000	
0.1364	44.2000	0.0055	68.8000	
0.1364	44.0000	0.0055	68.8000	
0.1365	45.2000	0.0055	68.6000	
0.1364	44.5000	0.0055	68.4000	
0.1365	44.3000	0.0055	68.6000	
0.1364	44.3000	0.0055	68.6000	
0.1366	44.9000	0.0055	68.6000	
0.1364	44.2000	0.0055	68.6000	
0.1364	44.9000	0.0055	68.4000	
0.1365	45.3000	0.0055	69.1000	
0.1365	44.5000	0.0055	69.5000	
0.1364	44.4000	0.0055	68.5000	
0.1364	44.7000	0.0055	68.5000	
0.1364	44.7000	0.0054	68.4000	
0.1364	44.5000	0.0054	68.7000	
0.1364	44.6000	0.0055	68.6000	
0.1364	44.3000	0.0055	68.3000	
0.1364	44.7000	0.0055	68.5000	
0.1364	45.1000	0.0054	68.6000	
0.1363	44.8000	0.0054	68.4000	
0.1364	44.9000	0.0054	68.5000	
0.1363	44.2000	0.0054	69.5000	
0.1365	45.1000	0.0054	68.7000	
0.1364	45.2000	0.0054	68.4000	
0.1363	44.5000	0.0054	68.7000	
0.1363	44.3000	0.0055	68.5000	
0.1365	44.6000	0.0054	68.5000	
0.1363	44.2000	0.0054	68.5000	
0.1364	44.8000	0.0054	68.5000	
0.1363	44.4000	0.0054	68.7000	
0.1363	44.5000	0.0054	68.5000	
0.1366	45.1000	0.0054	68.8000	
0.1363	44.1000	0.0054	68.5000	
0.1364	44.9000	0.0054	68.4000	
0.1364	44.6000	0.0054	68.5000	
0.1363	44.8000	0.0054	68.8000	
0.1363	44.6000	0.0053	68.4000	
0.1363	44.7000	0.0053	68.5000	
0.1365	44.7000	0.0053	68.5000	
0.1363	44.2000	0.0054	68.4000	
0.1364	44.7000	0.0053	68.5000	
0.1363	44.7000	0.0053	68.4000	
0.1362	44.5000	0.0054	68.6000	
0.1364	44.8000	0.0053	68.6000	
0.1363	44.4000	0.0053	68.6000	
0.1362	44.6000	0.0053	68.4000	
0.1364	45.0000	0.0053	68.4000	
0.1363	44.5000	0.0053	68.4000	
0.1363	44.4000	0.0053	68.5000	
0.1363	44.8000	0.0053	68.6000	
0.1363	45.0000	0.0053	68.5000	
0.1362	44.8000	0.0053	68.6000	
0.1362	44.8000	0.0053	68.6000	
0.1362	44.9000	0.0053	68.4000	
0.1362	44.7000	0.0052	68.4000	
0.1363	44.8000	0.0053	68.4000	
0.1362	44.4000	0.0052	68.4000	
0.1363	44.7000	0.0053	68.4000	
0.1363	44.8000	0.0053	68.4000	
0.1362	44.7000	0.0052	68.4000	
0.1363	44.9000	0.0052	68.8000	
0.1362	44.7000	0.0052	68.5000	
0.1362	44.7000	0.0052	68.5000	
0.1363	44.7000	0.0052	68.5000	
0.1362	44.5000	0.0052	68.4000	
0.1363	44.8000	0.0052	68.6000	
0.1364	44.8000	0.0052	68.5000	
0.1362	45.0000	0.0053	68.4000	
0.1362	44.6000	0.0052	68.4000	
0.1362	45.1000	0.0053	68.8000	
0.1362	44.8000	0.0052	68.4000	
0.1362	44.9000	0.0052	68.4000	
0.1362	45.1000	0.0052	68.6000	
0.1363	45.0000	0.0052	68.6000	
0.1362	44.5000	0.0052	68.6000	
0.1362	44.8000	0.0052	68.5000	
0.1362	45.1000	0.0052	68.7000	
0.1362	44.9000	0.0051	68.4000	
0.1363	44.8000	0.0051	68.5000	
0.1362	45.1000	0.0051	68.5000	
0.1362	44.9000	0.0051	68.5000	
0.1362	44.7000	0.0052	68.5000	
0.1361	44.3000	0.0053	68.8000	
0.1362	45.1000	0.0052	68.8000	
0.1362	45.0000	0.0051	68.5000	
0.1362	45.0000	0.0051	68.4000	
0.1362	45.1000	0.0051	68.6000	
0.1361	44.7000	0.0051	68.4000	
0.1364	44.7000	0.0051	68.6000	
0.1362	44.5000	0.0051	68.4000	
0.1362	44.5000	0.0052	68.9000	
0.1364	44.8000	0.0051	68.5000	
0.1361	44.7000	0.0051	68.6000	
0.1362	45.1000	0.0051	68.5000	
0.1362	45.0000	0.0051	68.6000	
0.1361	44.7000	0.0051	68.5000	
0.1364	44.9000	0.0051	68.4000	
0.1361	44.8000	0.0051	68.6000	
0.1362	45.1000	0.0051	68.4000	
0.1362	45.0000	0.0051	68.4000	
0.1362	45.2000	0.0051	68.6000	
0.1362	44.9000	0.0051	68.7000	
0.1361	44.7000	0.0051	68.4000	
0.1362	45.0000	0.0051	68.5000	
0.1362	45.4000	0.0051	68.6000	
0.1361	44.9000	0.0051	68.4000	
0.1361	44.9000	0.0051	68.6000	
0.1362	45.2000	0.0050	68.3000	
0.1361	44.8000	0.0050	68.4000	
0.1363	45.0000	0.0050	68.5000	
0.1361	45.2000	0.0050	68.4000	
0.1361	44.9000	0.0050	68.5000	
0.1361	45.3000	0.0050	68.4000	
0.1362	45.3000	0.0050	68.4000	
0.1361	45.0000	0.0050	68.4000	
0.1362	45.4000	0.0050	68.4000	
0.1361	44.7000	0.0050	68.6000	
0.1361	45.0000	0.0050	68.6000	
0.1363	45.0000	0.0050	68.7000	
0.1361	45.3000	0.0050	68.4000	
0.1361	44.8000	0.0050	68.5000	
0.1363	45.2000	0.0051	68.5000	
0.1361	45.0000	0.0050	68.5000	
0.1361	45.1000	0.0050	68.4000	
0.1364	45.2000	0.0050	68.4000	
0.1361	45.1000	0.0050	68.5000	
0.1361	45.0000	0.0050	68.5000	
0.1364	45.0000	0.0050	68.5000	
0.1361	45.1000	0.0049	68.4000	
0.1362	45.3000	0.0050	68.5000	
0.1362	45.1000	0.0050	68.4000	
0.1361	45.0000	0.0050	68.5000	
0.1361	44.6000	0.0050	68.5000	
0.1362	45.1000	0.0050	68.4000	
0.1360	45.6000	0.0050	68.7000	
0.1361	45.1000	0.0050	68.4000	
0.1361	45.3000	0.0050	68.7000	
0.1362	45.5000	0.0049	68.5000	
0.1360	45.4000	0.0049	68.5000	
0.1361	45.2000	0.0049	68.4000	
0.1361	44.4000	0.0049	68.4000	
0.1361	44.9000	0.0049	68.7000	
0.1361	45.4000	0.0050	68.5000	
0.1362	45.4000	0.0049	68.6000	
0.1360	45.5000	0.0049	68.3000	
0.1360	45.2000	0.0049	68.5000	
0.1363	45.2000	0.0049	68.4000	
0.1360	44.7000	0.0050	68.3000	
0.1361	45.2000	0.0050	68.4000	
0.1361	45.0000	0.0049	68.5000	
0.1360	45.0000	0.0049	68.5000	
0.1360	45.3000	0.0049	68.4000	
0.1360	45.1000	0.0049	68.5000	
0.1362	45.4000	0.0049	68.3000	
0.1360	45.0000	0.0049	68.5000	
0.1360	45.2000	0.0049	68.5000	
0.1362	45.3000	0.0049	68.7000	
0.1360	45.2000	0.0049	68.5000	
0.1360	44.9000	0.0049	68.6000	
0.1361	45.3000	0.0049	68.4000	
0.1360	45.3000	0.0049	68.4000	
0.1361	45.4000	0.0048	68.5000	
0.1360	45.0000	0.0049	68.6000	
0.1361	45.2000	0.0048	68.5000	
0.1360	45.4000	0.0048	68.4000	
0.1360	45.6000	0.0048	68.5000	
0.1361	45.2000	0.0048	68.5000	
0.1360	45.0000	0.0048	68.5000	
0.1360	45.3000	0.0048	68.3000	
0.1361	45.0000	0.0049	68.5000	
0.1360	45.7000	0.0049	68.4000	
0.1360	45.7000	0.0048	68.5000	
0.1360	45.1000	0.0048	68.5000	
0.1361	45.1000	0.0048	68.5000	
0.1360	45.3000	0.0048	68.5000	
0.1360	45.8000	0.0048	68.6000	
0.1360	45.9000	0.0048	68.5000	
0.1360	45.4000	0.0048	68.5000	
0.1360	46.0000	0.0048	68.3000	
0.1360	44.8000	0.0048	68.5000	
0.1360	44.8000	0.0048	68.5000	
0.1360	45.0000	0.0048	68.5000	
0.1360	45.4000	0.0048	68.6000	
0.1360	45.1000	0.0048	68.7000	
0.1360	45.0000	0.0048	68.3000	
0.1359	45.7000	0.0048	68.6000	
0.1360	45.7000	0.0048	68.3000	
0.1360	45.8000	0.0048	68.5000	
0.1360	45.8000	0.0048	68.5000	
0.1359	45.9000	0.0048	68.5000	
0.1359	45.3000	0.0048	68.5000	
0.1360	44.9000	0.0048	68.5000	
0.1360	45.3000	0.0048	68.6000	
0.1359	45.5000	0.0047	68.5000	
0.1359	45.3000	0.0048	68.5000	
0.1361	45.7000	0.0048	68.3000	
0.1359	45.5000	0.0048	68.5000	
0.1360	45.7000	0.0047	68.4000	
0.1360	46.3000	0.0047	68.7000	
0.1359	45.5000	0.0047	68.5000	
0.1361	44.9000	0.0047	68.5000	
0.1359	44.9000	0.0047	68.5000	
0.1360	45.3000	0.0047	68.5000	
0.1359	45.5000	0.0048	68.5000	
0.1361	45.2000	0.0047	68.5000	
0.1359	45.5000	0.0047	68.5000	
0.1360	46.1000	0.0047	68.5000	
0.1360	46.1000	0.0047	68.5000	
0.1359	46.1000	0.0047	68.5000	
0.1360	44.9000	0.0047	68.5000	
0.1359	44.3000	0.0047	68.4000	
0.1360	45.7000	0.0047	68.5000	
0.1359	46.4000	0.0047	68.5000	
0.1359	46.3000	0.0047	68.5000	
0.1359	44.9000	0.0048	68.7000	
0.1360	44.6000	0.0047	68.5000	
0.1360	46.3000	0.0047	68.6000	
0.1359	46.5000	0.0047	68.4000	
0.1359	45.7000	0.0047	68.4000	
0.1360	45.2000	0.0047	68.4000	
0.1359	45.5000	0.0047	68.5000	
0.1359	45.9000	0.0047	68.4000	
0.1360	46.0000	0.0047	68.7000	
0.1359	46.2000	0.0047	68.5000	
0.1359	45.6000	0.0047	68.6000	
0.1360	45.2000	0.0047	68.5000	
0.1359	45.5000	0.0047	68.6000	
0.1359	46.3000	0.0047	68.6000	
0.1359	46.1000	0.0047	68.5000	
0.1360	45.8000	0.0047	68.5000	
0.1360	45.7000	0.0047	68.5000	
0.1359	45.3000	0.0047	68.5000	
0.1359	44.6000	0.0047	68.5000	
0.1361	45.6000	0.0047	68.5000	
0.1359	46.4000	0.0048	68.9000	
0.1359	46.1000	0.0046	68.5000	
0.1359	45.7000	0.0046	68.5000	
0.1359	45.6000	0.0047	68.7000	
0.1359	46.1000	0.0046	68.4000	
0.1359	45.4000	0.0046	68.6000	
0.1360	45.0000	0.0046	68.5000	
0.1359	45.6000	0.0046	68.7000	
0.1361	46.4000	0.0046	68.5000	
0.1359	46.7000	0.0046	68.6000	
0.1359	46.3000	0.0046	68.5000	
0.1359	45.7000	0.0046	68.5000	
0.1360	45.4000	0.0046	68.5000	
0.1359	45.3000	0.0046	68.4000	
0.1359	45.8000	0.0046	68.5000	
0.1360	46.1000	0.0046	68.5000	
0.1359	46.5000	0.0046	68.5000	
0.1359	45.7000	0.0046	68.5000	
0.1360	45.0000	0.0046	68.6000	
0.1359	45.2000	0.0046	68.6000	
0.1358	46.1000	0.0047	68.4000	
0.1359	46.3000	0.0047	68.5000	
0.1359	46.5000	0.0047	68.4000	
0.1359	45.8000	0.0046	68.4000	
0.1359	45.0000	0.0046	68.5000	
0.1359	44.7000	0.0046	68.5000	
0.1359	44.6000	0.0046	68.6000	
0.1359	45.6000	0.0046	68.5000	
0.1358	46.1000	0.0046	68.6000	
0.1359	46.2000	0.0046	68.6000	
0.1358	46.2000	0.0046	68.5000	
0.1359	45.6000	0.0046	68.5000	
0.1360	45.7000	0.0046	68.5000	
0.1358	46.2000	0.0046	68.5000	
0.1358	45.4000	0.0046	68.5000	
0.1359	45.2000	0.0046	68.5000	
0.1359	45.6000	0.0046	68.5000	
0.1358	45.6000	0.0046	68.5000	
0.1360	45.5000	0.0046	68.5000	
0.1358	45.8000	0.0046	68.5000	
0.1358	44.9000	0.0046	68.5000	
0.1359	44.7000	0.0046	68.6000	
0.1358	44.9000	0.0046	68.6000	
0.1359	45.9000	0.0046	68.6000	
0.1359	46.3000	0.0046	68.5000	
0.1358	46.1000	0.0046	68.7000	
0.1359	45.6000	0.0046	68.4000	
0.1358	45.7000	0.0046	68.6000	
0.1358	45.9000	0.0045	68.5000	
0.1358	45.5000	0.0045	68.5000	
0.1358	45.5000	0.0046	68.4000	
0.1358	45.7000	0.0045	68.6000	
0.1358	45.9000	0.0045	68.6000	
0.1359	45.4000	0.0045	68.4000	
0.1358	44.7000	0.0045	68.5000	
0.1358	45.7000	0.0045	68.5000	
0.1358	45.9000	0.0046	68.5000	
0.1358	45.0000	0.0046	68.7000	
0.1359	44.9000	0.0046	68.6000	
0.1358	45.4000	0.0045	68.5000	
0.1358	45.2000	0.0045	68.5000	
