Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1398	60.7750	0.0126	77.0750	
0.1399	61.1000	0.0126	77.0500	
0.1399	61.0250	0.0125	77.0250	
0.1399	61.3750	0.0125	77.0750	
0.1399	60.6750	0.0125	77.0750	
0.1398	60.7000	0.0125	77.0500	
0.1399	61.2250	0.0125	77.0250	
0.1398	60.4000	0.0125	77.1000	
0.1398	60.9250	0.0125	77.1250	
0.1399	61.1750	0.0125	77.0750	
0.1399	60.9000	0.0124	77.1500	
0.1398	60.0750	0.0124	77.1250	
0.1399	60.3250	0.0124	77.1250	
0.1399	61.3500	0.0124	77.1250	
0.1398	60.3000	0.0124	77.1000	
0.1397	60.9000	0.0124	77.1250	
0.1398	61.0750	0.0124	77.0000	
0.1397	60.8000	0.0124	77.1000	
0.1397	60.6250	0.0123	77.0500	
0.1397	60.2500	0.0123	77.0750	
0.1398	60.8500	0.0123	77.1250	
0.1397	60.1500	0.0123	77.0500	
0.1397	60.2750	0.0123	77.1750	
0.1398	60.8000	0.0123	77.0500	
0.1398	59.5750	0.0123	77.2500	
0.1398	60.8500	0.0123	77.3250	
0.1398	60.2250	0.0123	77.2000	
0.1398	60.7500	0.0122	77.2750	
0.1396	60.7250	0.0122	77.2750	
0.1397	59.2750	0.0122	77.3000	
0.1399	60.5000	0.0122	77.3250	
0.1397	59.4250	0.0122	77.2750	
0.1397	60.7500	0.0121	77.3250	
0.1396	60.1250	0.0121	77.3750	
0.1396	59.6250	0.0121	77.3750	
0.1396	60.1000	0.0121	77.4000	
0.1396	59.7000	0.0121	77.4000	
0.1396	59.7500	0.0121	77.4000	
0.1396	60.3750	0.0121	77.3000	
0.1395	59.9750	0.0121	77.4250	
0.1395	60.0000	0.0121	77.2750	
0.1396	59.8750	0.0120	77.3250	
0.1395	59.5750	0.0120	77.3500	
0.1396	60.1750	0.0120	77.3000	
0.1396	59.2250	0.0120	77.4000	
0.1395	59.8750	0.0120	77.3000	
0.1395	59.5250	0.0120	77.3000	
0.1396	59.9000	0.0120	77.3500	
0.1395	59.7750	0.0120	77.2500	
0.1395	58.9750	0.0120	77.2250	
0.1395	59.7500	0.0120	77.3750	
0.1395	60.3000	0.0119	77.2250	
0.1394	59.6750	0.0119	77.4000	
0.1394	59.2750	0.0119	77.1750	
0.1395	59.7250	0.0119	77.3250	
0.1394	59.1750	0.0119	77.2750	
0.1394	59.6000	0.0119	77.3250	
0.1395	59.0250	0.0119	77.1250	
0.1394	59.5500	0.0119	77.3500	
0.1394	59.3250	0.0118	77.2500	
0.1394	58.9500	0.0118	77.2500	
0.1395	59.4500	0.0118	77.2000	
0.1397	60.0000	0.0118	77.2250	
0.1393	59.0250	0.0118	77.2250	
0.1394	58.5750	0.0118	77.1500	
0.1394	59.4000	0.0118	77.2250	
0.1394	58.9500	0.0118	77.2750	
0.1394	60.0250	0.0118	77.2250	
0.1394	59.6250	0.0118	77.3250	
0.1395	58.7750	0.0118	77.3000	
0.1395	59.1250	0.0118	77.3000	
0.1394	59.0500	0.0117	77.3000	
0.1392	59.4250	0.0117	77.3250	
0.1394	59.5750	0.0117	77.3000	
0.1394	58.8250	0.0117	77.4000	
0.1395	59.7750	0.0117	77.2250	
0.1394	58.2250	0.0117	77.3500	
0.1393	59.4500	0.0117	77.4750	
0.1393	59.2000	0.0117	77.4000	
0.1392	59.2500	0.0117	77.5000	
0.1393	60.0500	0.0117	77.4500	
0.1394	59.0000	0.0117	77.5000	
0.1393	59.8250	0.0117	77.4250	
0.1393	59.4750	0.0117	77.4250	
0.1394	58.0250	0.0117	77.4250	
0.1393	59.6750	0.0117	77.4750	
0.1392	58.8000	0.0117	77.4750	
0.1392	58.7750	0.0116	77.5250	
0.1392	59.3500	0.0117	77.5000	
0.1392	59.5250	0.0116	77.5250	
0.1392	58.9500	0.0116	77.5000	
0.1392	59.2000	0.0116	77.5500	
0.1392	59.4250	0.0116	77.6000	
0.1393	58.8750	0.0116	77.5250	
0.1393	58.8750	0.0116	77.5000	
0.1392	58.8750	0.0116	77.5750	
0.1392	59.1250	0.0116	77.6000	
0.1392	58.7500	0.0116	77.5750	
0.1391	59.3750	0.0116	77.5000	
0.1391	59.8500	0.0116	77.5750	
0.1391	58.8250	0.0116	77.6000	
0.1392	59.6500	0.0116	77.6000	
0.1395	58.2250	0.0116	77.5750	
0.1391	59.2750	0.0116	77.5750	
0.1391	60.1750	0.0116	77.6500	
0.1394	58.6000	0.0116	77.8500	
0.1391	58.4000	0.0116	77.7250	
0.1392	58.7500	0.0116	77.4500	
0.1391	58.7250	0.0116	77.7250	
0.1391	59.0000	0.0115	77.5750	
0.1390	58.7500	0.0115	77.7000	
0.1391	59.4500	0.0115	77.6500	
0.1391	58.3750	0.0115	77.6000	
0.1390	59.0000	0.0115	77.7250	
0.1390	59.0750	0.0115	77.7500	
0.1390	59.1000	0.0115	77.7000	
0.1389	58.8000	0.0115	77.8000	
0.1390	58.7750	0.0115	77.5750	
0.1390	59.0000	0.0115	77.7000	
0.1390	58.9500	0.0115	77.6750	
0.1390	59.0250	0.0115	77.7250	
0.1390	59.2000	0.0115	77.7250	
0.1390	59.5000	0.0115	77.7250	
0.1390	59.8500	0.0115	77.7000	
0.1389	60.7750	0.0115	77.7500	
0.1390	60.7250	0.0115	77.6500	
0.1391	60.8500	0.0114	77.7500	
0.1389	60.3750	0.0115	77.9000	
0.1389	60.1500	0.0115	77.7500	
0.1390	60.5250	0.0115	77.8500	
0.1390	60.9250	0.0115	77.8250	
0.1389	60.5750	0.0115	77.7750	
0.1389	60.2250	0.0114	77.8000	
0.1389	60.1500	0.0114	77.8000	
0.1388	59.6000	0.0114	77.8750	
0.1388	60.3750	0.0114	77.8000	
0.1389	59.9750	0.0115	77.8250	
0.1388	58.8500	0.0114	77.7000	
0.1389	59.1500	0.0114	77.8500	
0.1388	60.0000	0.0114	77.8250	
0.1388	59.7000	0.0114	77.8250	
0.1388	59.8500	0.0114	77.8500	
0.1388	59.5500	0.0114	77.7500	
0.1388	59.1000	0.0114	77.8500	
0.1388	59.2500	0.0114	77.8750	
0.1389	58.3000	0.0114	77.9250	
0.1389	58.8250	0.0114	77.8500	
0.1388	58.8000	0.0114	77.7750	
0.1387	58.5000	0.0114	77.8750	
0.1389	59.7000	0.0114	77.8250	
0.1389	56.9500	0.0114	77.7750	
0.1390	57.5000	0.0113	77.8500	
0.1389	57.5000	0.0114	77.8500	
0.1388	57.9000	0.0114	77.8000	
0.1387	59.3500	0.0113	77.8250	
0.1388	55.0750	0.0113	77.8250	
0.1389	57.6000	0.0113	77.8500	
0.1387	57.9000	0.0113	77.8000	
0.1387	57.7500	0.0113	77.8500	
0.1387	58.2000	0.0113	77.8500	
0.1387	57.8750	0.0113	77.8000	
0.1387	58.1750	0.0113	77.8500	
0.1386	58.1250	0.0113	77.8000	
0.1387	57.8750	0.0113	77.8500	
0.1387	57.3750	0.0113	77.8000	
0.1387	58.4000	0.0113	77.8500	
0.1386	57.8750	0.0113	77.8750	
0.1386	57.3000	0.0113	77.8500	
0.1387	57.4500	0.0113	77.8250	
0.1387	57.6000	0.0113	77.8250	
0.1386	57.5250	0.0113	77.9750	
0.1388	57.4500	0.0113	77.8000	
0.1387	55.7000	0.0113	77.8750	
0.1386	57.9500	0.0112	77.8250	
0.1386	57.8250	0.0113	77.8500	
0.1387	57.7000	0.0113	77.8250	
0.1385	58.1500	0.0112	77.9750	
0.1386	56.8000	0.0112	77.8500	
0.1386	57.3750	0.0112	77.8000	
0.1386	57.6750	0.0113	77.8250	
0.1387	55.6750	0.0112	77.8500	
0.1386	57.1000	0.0112	77.9250	
0.1386	57.5250	0.0113	77.7750	
0.1385	57.0000	0.0112	77.8500	
0.1385	57.4500	0.0112	77.9500	
0.1385	56.9750	0.0112	77.7750	
0.1385	55.7500	0.0112	77.8750	
0.1385	57.3000	0.0112	77.9000	
0.1385	58.2000	0.0112	77.8750	
0.1387	53.1250	0.0112	77.8500	
0.1391	51.5000	0.0112	77.8250	
0.1384	56.9750	0.0112	77.9750	
0.1387	55.0250	0.0112	77.9250	
0.1385	57.2250	0.0112	77.9250	
0.1384	57.5750	0.0112	77.8750	
0.1385	56.1750	0.0112	77.9750	
0.1385	56.1250	0.0112	77.9250	
0.1385	57.4500	0.0112	78.0250	
0.1385	55.2750	0.0112	77.9250	
0.1384	55.1750	0.0112	77.8250	
0.1386	57.7000	0.0111	77.8750	
0.1385	54.6500	0.0111	77.9500	
0.1386	55.7750	0.0111	77.9750	
0.1384	54.8250	0.0111	77.9750	
0.1384	54.1500	0.0111	77.9750	
0.1384	55.6500	0.0111	77.8250	
0.1384	56.8000	0.0111	78.0000	
0.1384	54.9500	0.0111	77.9250	
0.1385	56.5250	0.0111	77.9250	
0.1383	55.1500	0.0111	77.9750	
0.1385	55.5750	0.0111	78.0250	
0.1383	54.9250	0.0111	77.9750	
0.1383	53.2750	0.0111	77.9750	
0.1386	53.1250	0.0111	78.0250	
0.1383	54.9250	0.0111	77.9250	
0.1383	52.1750	0.0111	77.9500	
0.1386	55.5750	0.0111	78.0250	
0.1384	53.7250	0.0111	77.9750	
0.1383	54.5250	0.0111	77.9500	
0.1383	55.4500	0.0111	77.9000	
0.1383	54.4750	0.0111	78.0250	
0.1383	53.6500	0.0111	77.9500	
0.1383	52.5250	0.0111	78.0000	
0.1384	55.6250	0.0111	77.8500	
0.1383	53.7250	0.0111	77.9000	
0.1383	52.7250	0.0111	77.8750	
0.1384	56.3750	0.0111	77.9000	
0.1382	53.9750	0.0111	77.9000	
0.1384	52.3250	0.0111	78.0000	
0.1383	53.2000	0.0111	78.0250	
0.1383	52.6500	0.0111	77.9750	
0.1382	53.9500	0.0110	77.9250	
0.1382	53.3500	0.0110	78.0000	
0.1382	52.7750	0.0110	77.8500	
0.1382	53.8250	0.0110	78.0000	
0.1383	52.5250	0.0110	77.9750	
0.1382	54.0750	0.0110	77.9250	
0.1382	53.9000	0.0110	78.0250	
0.1382	52.7750	0.0110	77.9250	
0.1382	53.3250	0.0110	77.9500	
0.1381	52.3500	0.0110	77.9250	
0.1382	53.0750	0.0110	77.9750	
0.1381	53.7750	0.0110	78.0250	
0.1381	51.4000	0.0110	77.9750	
0.1381	52.4750	0.0110	78.0000	
0.1382	53.4500	0.0110	77.9750	
0.1383	52.9000	0.0110	78.0250	
0.1381	52.0250	0.0110	78.0250	
0.1381	52.3250	0.0110	78.0500	
0.1381	52.4750	0.0110	77.9500	
0.1381	52.6500	0.0110	78.0750	
0.1381	53.1500	0.0110	77.9500	
0.1382	52.2750	0.0110	78.0750	
0.1381	50.6750	0.0110	78.0500	
0.1381	53.1000	0.0110	78.0750	
0.1381	52.9750	0.0110	78.0500	
0.1380	50.5000	0.0110	78.0750	
0.1381	53.6750	0.0110	78.1000	
0.1382	52.2000	0.0110	78.1250	
0.1380	50.5000	0.0109	78.0750	
0.1381	53.4750	0.0110	78.0750	
0.1380	52.9250	0.0109	78.0500	
0.1380	50.2750	0.0109	77.9500	
0.1380	52.6250	0.0110	78.2000	
0.1380	51.0750	0.0109	77.9750	
0.1380	50.9500	0.0109	78.1000	
0.1381	52.3000	0.0109	78.1000	
0.1380	51.2750	0.0109	78.1000	
0.1379	52.8750	0.0109	78.0500	
0.1381	52.2000	0.0109	77.9750	
0.1380	49.5750	0.0109	78.0500	
0.1380	52.2500	0.0109	78.1000	
0.1379	50.9250	0.0109	78.0750	
0.1380	50.7750	0.0109	77.9750	
0.1379	52.7750	0.0109	78.1000	
0.1379	53.0250	0.0109	78.1000	
0.1379	51.2500	0.0109	78.1500	
0.1380	50.4500	0.0109	78.1500	
0.1379	49.7000	0.0109	78.0500	
0.1379	51.3000	0.0109	78.1000	
0.1378	51.3500	0.0109	78.0750	
0.1379	50.8500	0.0109	78.1750	
0.1379	49.8750	0.0109	78.0500	
0.1379	51.2000	0.0109	78.0250	
0.1379	50.3250	0.0109	78.0500	
0.1378	50.0750	0.0109	78.1000	
0.1379	51.6000	0.0108	78.1500	
0.1378	50.8250	0.0109	78.1250	
0.1378	49.7500	0.0109	78.1000	
0.1378	51.4000	0.0109	78.0000	
0.1378	50.1750	0.0109	78.0750	
0.1378	49.8250	0.0108	78.0000	
0.1378	50.9500	0.0108	78.0750	
0.1379	50.1250	0.0108	78.0250	
0.1379	50.3000	0.0108	78.0500	
0.1379	48.0750	0.0108	78.1750	
0.1378	50.6000	0.0108	78.1500	
0.1377	48.8250	0.0108	78.1000	
0.1378	45.8500	0.0108	78.0250	
0.1377	52.6500	0.0108	78.1250	
0.1377	49.6750	0.0108	78.1000	
0.1377	46.3500	0.0108	78.0250	
0.1377	48.3500	0.0108	78.1000	
0.1377	49.3500	0.0108	78.0250	
0.1377	47.3000	0.0108	78.1750	
0.1376	46.4250	0.0108	78.1000	
0.1377	49.0000	0.0108	78.0500	
0.1376	49.1750	0.0108	78.0750	
0.1377	49.4250	0.0108	78.1250	
0.1376	44.2000	0.0108	78.0000	
0.1376	46.4000	0.0108	78.1500	
0.1377	49.5750	0.0108	78.1000	
0.1376	44.2500	0.0108	78.1750	
0.1376	47.3750	0.0108	78.1000	
0.1377	45.7250	0.0108	78.0750	
0.1376	49.8000	0.0108	78.0500	
0.1377	44.6500	0.0108	78.2000	
0.1376	43.6000	0.0108	78.0750	
0.1376	46.4000	0.0108	78.1750	
0.1376	44.7000	0.0108	78.0500	
0.1375	48.3750	0.0108	78.0750	
0.1375	44.2250	0.0107	78.0500	
0.1376	40.6000	0.0107	78.1250	
0.1376	48.5000	0.0108	78.1500	
0.1375	46.0250	0.0107	78.0750	
0.1376	40.7500	0.0108	78.0250	
0.1377	46.0500	0.0108	78.1250	
0.1375	43.5500	0.0108	78.1250	
0.1375	42.8500	0.0108	78.0750	
0.1376	48.1500	0.0107	78.0750	
0.1375	40.3000	0.0107	78.2500	
0.1375	40.1500	0.0107	78.0500	
0.1374	42.3250	0.0107	78.0500	
0.1374	43.4000	0.0107	78.0500	
0.1374	46.1250	0.0107	78.1000	
0.1375	45.5000	0.0107	78.1000	
0.1374	42.5250	0.0107	78.1000	
0.1374	40.5000	0.0107	78.0250	
0.1374	42.3750	0.0107	78.2000	
0.1374	42.9250	0.0107	78.0500	
0.1375	40.2250	0.0107	78.2250	
0.1374	45.1500	0.0107	77.9750	
0.1375	39.8000	0.0107	78.0750	
0.1374	44.1250	0.0107	78.0500	
0.1374	41.7500	0.0107	78.2750	
0.1375	39.0750	0.0107	78.0500	
0.1374	43.2500	0.0107	78.0500	
0.1373	43.2250	0.0107	78.1250	
0.1373	40.8250	0.0107	78.0750	
0.1373	41.6000	0.0107	78.0500	
0.1373	41.3000	0.0107	78.1500	
0.1373	40.0750	0.0107	78.1000	
0.1373	43.0250	0.0107	78.0250	
0.1373	40.6750	0.0107	78.2000	
0.1373	41.3000	0.0107	78.1000	
0.1373	40.7750	0.0107	78.0500	
0.1372	40.7750	0.0107	78.1500	
0.1373	43.0250	0.0106	78.1750	
0.1372	39.5750	0.0106	78.1000	
0.1374	38.5750	0.0106	78.0250	
0.1373	44.0750	0.0106	78.0750	
0.1373	40.9250	0.0106	78.1000	
0.1372	38.6250	0.0107	78.1000	
0.1372	41.3500	0.0107	78.2000	
0.1372	40.3500	0.0107	78.0500	
0.1372	39.2250	0.0106	78.2000	
0.1372	41.7250	0.0106	78.1750	
0.1371	40.1000	0.0106	78.1250	
0.1373	38.3500	0.0106	78.2000	
0.1372	41.8750	0.0106	78.1250	
0.1372	41.3500	0.0106	78.1500	
0.1371	39.2500	0.0106	78.1250	
0.1372	39.8750	0.0106	78.1250	
0.1371	38.4250	0.0106	78.1750	
0.1372	39.7250	0.0106	78.2000	
0.1371	39.9000	0.0106	78.0750	
0.1372	41.3750	0.0106	78.0500	
0.1371	38.4250	0.0106	78.1250	
0.1373	38.7000	0.0106	78.0250	
0.1373	42.5500	0.0106	78.0250	
0.1373	38.6000	0.0106	77.9750	
0.1370	40.4500	0.0106	78.1000	
0.1371	40.7000	0.0106	78.1000	
0.1371	39.1000	0.0106	78.0500	
0.1371	38.0000	0.0106	78.0750	
0.1371	39.8000	0.0106	78.0500	
0.1370	39.9750	0.0106	78.1000	
0.1371	38.7000	0.0106	78.1250	
0.1370	40.3250	0.0106	78.0750	
0.1371	38.9250	0.0106	78.0500	
0.1372	37.8750	0.0106	78.0250	
0.1370	42.0250	0.0106	78.2250	
0.1371	39.0250	0.0106	78.0750	
0.1370	37.7250	0.0106	78.0500	
0.1370	39.5000	0.0106	78.0750	
0.1371	40.5500	0.0105	77.9750	
0.1369	38.3750	0.0105	77.9750	
0.1371	38.0000	0.0105	77.9500	
0.1370	42.3500	0.0105	78.0500	
0.1369	38.8000	0.0105	77.9000	
0.1370	37.8250	0.0105	77.8750	
0.1369	38.5250	0.0106	78.0000	
0.1369	39.7250	0.0106	77.9750	
0.1369	38.5000	0.0105	77.9500	
0.1369	39.1000	0.0106	78.0750	
0.1369	39.7750	0.0105	77.9500	
0.1370	38.1250	0.0106	77.9000	
0.1368	37.2500	0.0106	77.8500	
0.1369	38.3500	0.0105	77.8750	
0.1373	42.1750	0.0105	77.9000	
0.1370	37.1250	0.0105	77.9750	
0.1369	38.5750	0.0105	77.8750	
0.1370	41.9000	0.0105	77.7750	
0.1372	36.7750	0.0105	77.9500	
0.1367	39.2500	0.0105	77.9500	
0.1369	40.8750	0.0105	77.8500	
0.1369	37.4750	0.0105	77.9000	
0.1368	36.5000	0.0105	77.9000	
0.1368	38.7750	0.0105	77.9250	
0.1369	42.7000	0.0105	77.8500	
0.1369	37.0500	0.0105	77.9000	
0.1368	36.4500	0.0105	77.8250	
0.1368	38.0500	0.0105	77.7250	
0.1369	38.1500	0.0105	77.7500	
0.1369	39.3250	0.0105	77.8250	
0.1370	37.7250	0.0105	77.7750	
0.1369	39.1000	0.0105	77.7750	
0.1367	37.9500	0.0105	77.7500	
0.1367	36.9000	0.0105	77.6750	
0.1367	38.7750	0.0104	77.7500	
0.1368	39.4250	0.0105	77.8000	
0.1368	36.8500	0.0104	77.7750	
0.1367	37.7750	0.0104	77.7750	
0.1367	38.1500	0.0104	77.8000	
0.1369	37.0500	0.0105	77.6750	
0.1368	39.9500	0.0104	77.8500	
0.1367	37.2750	0.0105	77.8000	
0.1367	36.6000	0.0104	77.7500	
0.1367	38.6250	0.0104	77.7500	
0.1367	38.5750	0.0104	77.6750	
0.1366	37.6500	0.0104	77.7000	
0.1366	37.0500	0.0104	77.6250	
0.1367	37.2500	0.0104	77.7500	
0.1367	38.7500	0.0104	77.7250	
0.1366	37.4000	0.0104	77.6500	
0.1366	37.0750	0.0104	77.7500	
0.1366	38.2500	0.0104	77.7500	
0.1368	37.4000	0.0104	77.7250	
0.1366	38.4250	0.0104	77.7250	
0.1367	38.3000	0.0104	77.6000	
0.1366	37.1250	0.0104	77.6500	
0.1366	37.9500	0.0104	77.5250	
0.1365	36.8250	0.0104	77.6000	
0.1367	37.3750	0.0104	77.6750	
0.1366	40.0750	0.0104	77.6750	
0.1366	38.1750	0.0104	77.7750	
0.1365	37.1000	0.0104	77.5750	
0.1366	37.1000	0.0104	77.7000	
0.1366	36.8250	0.0104	77.6000	
0.1365	37.8750	0.0104	77.5000	
0.1366	38.1750	0.0104	77.6500	
0.1365	36.9500	0.0104	77.7500	
0.1365	37.5500	0.0104	77.6250	
0.1365	38.2750	0.0104	77.5750	
0.1365	36.7000	0.0104	77.7250	
0.1366	37.4500	0.0104	77.5250	
0.1365	37.3000	0.0104	77.6500	
0.1365	36.8500	0.0104	77.7250	
0.1365	37.8250	0.0104	77.5500	
0.1365	37.9500	0.0104	77.7750	
0.1365	37.7750	0.0103	77.6750	
0.1365	36.8250	0.0103	77.6250	
0.1365	36.8250	0.0103	77.6000	
0.1365	37.2250	0.0103	77.5250	
0.1365	37.2750	0.0103	77.6250	
0.1365	38.9500	0.0103	77.5250	
0.1365	37.5250	0.0103	77.5750	
0.1366	36.4250	0.0103	77.5250	
0.1364	37.8750	0.0103	77.5500	
0.1365	37.2250	0.0103	77.5000	
0.1365	35.7000	0.0103	77.5250	
0.1364	37.3750	0.0103	77.5250	
0.1365	37.5000	0.0103	77.6500	
0.1368	38.2500	0.0103	77.6250	
0.1365	36.5500	0.0103	77.5750	
0.1365	37.8500	0.0103	77.5500	
0.1364	38.5750	0.0103	77.5000	
0.1365	37.5000	0.0103	77.5250	
0.1364	36.5250	0.0103	77.5750	
0.1364	36.8750	0.0103	77.5500	
0.1364	36.8750	0.0103	77.4750	
0.1365	38.3500	0.0103	77.5000	
0.1363	36.5000	0.0103	77.4250	
0.1364	36.6500	0.0103	77.4500	
0.1364	37.6250	0.0103	77.4750	
0.1364	37.1000	0.0103	77.5500	
0.1364	37.3750	0.0103	77.5000	
0.1364	36.1500	0.0103	77.4500	
0.1364	35.8750	0.0103	77.5750	
0.1363	36.7250	0.0103	77.4000	
0.1364	37.1250	0.0103	77.4500	
0.1363	38.0000	0.0103	77.4750	
0.1363	36.9000	0.0103	77.4000	
0.1364	37.0000	0.0103	77.3750	
0.1365	36.4500	0.0103	77.4250	
0.1363	37.7500	0.0103	77.4250	
0.1365	39.3250	0.0103	77.4250	
0.1366	35.7000	0.0103	77.2750	
0.1363	37.4500	0.0102	77.4250	
0.1364	38.6000	0.0102	77.4000	
0.1364	35.4250	0.0103	77.4500	
0.1363	36.8250	0.0103	77.4500	
0.1363	38.2250	0.0103	77.5500	
0.1364	35.7000	0.0102	77.4250	
0.1363	36.2250	0.0102	77.3750	
0.1363	37.3000	0.0102	77.3250	
0.1363	36.0000	0.0102	77.4000	
0.1363	35.6750	0.0102	77.3000	
0.1363	37.2000	0.0102	77.3500	
0.1363	37.6250	0.0102	77.2750	
0.1363	35.7000	0.0102	77.2750	
0.1363	36.1500	0.0102	77.3500	
0.1363	37.0750	0.0102	77.3000	
0.1363	35.8750	0.0102	77.3750	
0.1363	36.2750	0.0102	77.2500	
0.1362	36.4750	0.0102	77.3500	
0.1362	36.0750	0.0102	77.2750	
0.1363	35.6000	0.0102	77.3000	
0.1363	36.7500	0.0102	77.3250	
0.1363	36.2000	0.0102	77.4000	
0.1362	36.1250	0.0102	77.2250	
0.1363	36.6250	0.0102	77.3250	
0.1362	35.9750	0.0102	77.3250	
0.1362	36.3750	0.0101	77.3250	
0.1363	37.2250	0.0101	77.2500	
0.1363	37.9250	0.0101	77.3000	
0.1362	35.9000	0.0101	77.3250	
0.1362	35.4250	0.0101	77.2750	
0.1365	36.2000	0.0101	77.3000	
0.1364	41.4750	0.0101	77.3500	
0.1362	39.2250	0.0101	77.3000	
0.1364	35.9000	0.0101	77.3000	
0.1363	37.9500	0.0101	77.2500	
0.1362	38.1000	0.0101	77.3000	
0.1362	35.4000	0.0101	77.3000	
0.1362	36.5500	0.0101	77.2250	
0.1363	38.0500	0.0101	77.2500	
0.1363	35.3500	0.0101	77.2750	
0.1362	36.6250	0.0101	77.3000	
0.1362	39.3000	0.0101	77.2000	
0.1362	35.6750	0.0101	77.2250	
0.1362	36.2500	0.0101	77.1750	
0.1362	36.8000	0.0101	77.2750	
0.1362	36.3750	0.0101	77.2000	
0.1362	35.2750	0.0101	77.2250	
0.1361	35.8000	0.0100	77.2250	
0.1362	36.5000	0.0100	77.2750	
0.1362	38.4500	0.0100	77.1500	
0.1364	35.3500	0.0100	77.2500	
0.1362	37.0000	0.0100	77.3000	
0.1362	36.7250	0.0100	77.2500	
0.1361	35.2250	0.0101	77.1500	
0.1361	36.3250	0.0100	77.1750	
0.1362	35.4750	0.0100	77.2000	
0.1362	35.5500	0.0100	77.2250	
0.1363	35.0250	0.0100	77.1750	
0.1362	36.4000	0.0100	77.1750	
0.1362	35.7000	0.0100	77.1250	
0.1362	40.4750	0.0100	77.3000	
0.1361	37.4000	0.0100	77.2500	
0.1361	35.3250	0.0100	77.1500	
0.1361	36.1500	0.0100	77.1500	
0.1362	41.0000	0.0100	77.2250	
