Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.2247	58.6250	0.0749	76.5000	
0.2246	58.5000	0.0750	76.5000	
0.2246	58.9250	0.0751	76.5500	
0.2247	58.7750	0.0748	76.5000	
0.2246	58.5500	0.0748	76.5000	
0.2245	58.4750	0.0748	76.5250	
0.2246	58.3250	0.0749	76.5000	
0.2248	58.6500	0.0751	76.4500	
0.2246	58.6250	0.0749	76.5000	
0.2246	58.8250	0.0747	76.4500	
0.2245	58.6500	0.0747	76.5250	
0.2245	58.5250	0.0747	76.5000	
0.2246	58.4250	0.0747	76.4750	
0.2245	58.7750	0.0746	76.4500	
0.2245	58.6750	0.0746	76.4750	
0.2244	58.7000	0.0746	76.4500	
0.2244	58.8000	0.0746	76.5000	
0.2244	58.6000	0.0746	76.4250	
0.2244	58.6250	0.0745	76.4500	
0.2244	58.7250	0.0745	76.4250	
0.2244	58.5000	0.0744	76.4750	
0.2244	58.7750	0.0744	76.5000	
0.2244	58.8500	0.0744	76.4250	
0.2245	58.8000	0.0743	76.4000	
0.2243	58.9000	0.0743	76.4000	
0.2244	58.9500	0.0743	76.5250	
0.2244	58.8750	0.0743	76.3500	
0.2243	58.8250	0.0742	76.4250	
0.2243	58.9750	0.0742	76.4000	
0.2243	58.6000	0.0742	76.4500	
0.2243	59.0000	0.0742	76.4750	
0.2243	58.8250	0.0741	76.3750	
0.2243	59.0250	0.0742	76.4000	
0.2243	58.9250	0.0741	76.4750	
0.2243	58.8000	0.0742	76.4000	
0.2242	59.0250	0.0742	76.4750	
0.2242	59.0500	0.0742	76.4750	
0.2243	59.3500	0.0742	76.4750	
0.2242	59.2500	0.0741	76.4500	
0.2242	59.1000	0.0740	76.3750	
0.2242	59.0500	0.0740	76.4750	
0.2242	59.0000	0.0739	76.4000	
0.2242	59.3000	0.0739	76.4250	
0.2242	59.2250	0.0739	76.4250	
0.2242	59.2750	0.0739	76.4750	
0.2242	59.2250	0.0738	76.4250	
0.2242	59.1750	0.0738	76.3500	
0.2241	59.5000	0.0738	76.4000	
0.2241	59.4500	0.0738	76.3750	
0.2242	59.3750	0.0737	76.4250	
0.2242	59.1000	0.0737	76.3750	
0.2244	58.9250	0.0738	76.4000	
0.2241	59.2500	0.0737	76.4250	
0.2241	58.9750	0.0736	76.3500	
0.2241	59.3500	0.0736	76.4000	
0.2241	59.6250	0.0738	76.4000	
0.2240	59.4000	0.0738	76.3750	
0.2240	59.1750	0.0736	76.3500	
0.2240	59.0500	0.0735	76.3750	
0.2240	59.2000	0.0735	76.4500	
0.2240	59.1250	0.0735	76.3750	
0.2240	59.4000	0.0735	76.3250	
0.2239	59.1000	0.0735	76.4250	
0.2240	59.0750	0.0734	76.4500	
0.2239	58.9750	0.0734	76.3500	
0.2241	59.2250	0.0734	76.4250	
0.2239	59.1500	0.0735	76.4250	
0.2240	59.0250	0.0734	76.3750	
0.2239	59.5000	0.0733	76.4500	
0.2239	59.5000	0.0733	76.3500	
0.2239	59.2000	0.0732	76.3750	
0.2240	59.1750	0.0733	76.3500	
0.2240	59.2250	0.0732	76.3750	
0.2239	59.1750	0.0732	76.3500	
0.2239	59.4750	0.0731	76.4000	
0.2239	59.0750	0.0732	76.3250	
0.2242	59.4500	0.0734	76.4500	
0.2241	59.1500	0.0732	76.3750	
0.2242	59.4750	0.0733	76.4000	
0.2239	59.5250	0.0733	76.3750	
0.2239	59.1500	0.0732	76.3750	
0.2238	59.2000	0.0731	76.4250	
0.2238	59.3000	0.0731	76.3750	
0.2238	59.5000	0.0732	76.3250	
0.2238	59.4500	0.0731	76.4000	
0.2239	59.1000	0.0730	76.3750	
0.2238	59.0750	0.0729	76.3250	
0.2238	59.5000	0.0729	76.4000	
0.2238	58.9750	0.0729	76.4250	
0.2238	59.0250	0.0729	76.4500	
0.2237	59.2500	0.0729	76.4250	
0.2238	59.3500	0.0728	76.3750	
0.2238	59.2000	0.0728	76.4500	
0.2237	59.3500	0.0727	76.4250	
0.2237	58.6500	0.0728	76.4000	
0.2237	58.9000	0.0727	76.4250	
0.2237	59.4750	0.0727	76.4000	
0.2237	59.2250	0.0727	76.4500	
0.2237	59.1250	0.0727	76.4000	
0.2238	58.9000	0.0727	76.4250	
0.2236	59.2250	0.0727	76.4000	
0.2237	59.0250	0.0727	76.4250	
0.2236	59.2500	0.0727	76.4000	
0.2236	59.0250	0.0726	76.4500	
0.2236	58.9750	0.0726	76.3000	
0.2238	58.9000	0.0726	76.4500	
0.2236	59.2250	0.0726	76.4250	
0.2236	59.2000	0.0726	76.4000	
0.2236	58.9250	0.0724	76.4500	
0.2236	58.4750	0.0726	76.3750	
0.2236	58.9000	0.0725	76.4500	
0.2236	59.0000	0.0724	76.4000	
0.2236	58.5500	0.0724	76.4750	
0.2236	58.6000	0.0724	76.4500	
0.2236	59.0000	0.0723	76.4000	
0.2236	58.6250	0.0725	76.4250	
0.2236	58.8000	0.0724	76.3750	
0.2235	58.7250	0.0723	76.3500	
0.2236	58.8250	0.0723	76.4250	
0.2236	58.4500	0.0722	76.4250	
0.2236	58.4000	0.0722	76.4500	
0.2237	58.6250	0.0723	76.4000	
0.2236	58.5000	0.0723	76.3750	
0.2236	58.2750	0.0722	76.4250	
0.2235	58.4750	0.0722	76.3750	
0.2235	58.5250	0.0722	76.3500	
0.2235	58.1250	0.0722	76.4250	
0.2235	57.9250	0.0721	76.3750	
0.2236	58.4750	0.0721	76.3000	
0.2235	58.4500	0.0721	76.4250	
0.2234	57.9750	0.0721	76.3750	
0.2235	57.9000	0.0720	76.4500	
0.2234	57.8750	0.0721	76.4500	
0.2234	57.7000	0.0720	76.3750	
0.2234	58.1500	0.0720	76.4250	
0.2234	58.5250	0.0720	76.4000	
0.2234	57.8250	0.0719	76.4500	
0.2234	57.9000	0.0720	76.3000	
0.2233	57.9250	0.0719	76.3750	
0.2234	58.2000	0.0718	76.4000	
0.2233	57.6000	0.0718	76.3750	
0.2234	57.4250	0.0718	76.4250	
0.2235	57.6750	0.0718	76.4000	
0.2233	57.9750	0.0718	76.3500	
0.2235	56.9500	0.0718	76.4000	
0.2233	57.5000	0.0717	76.4250	
0.2234	57.6250	0.0717	76.4500	
0.2233	57.3000	0.0717	76.3750	
0.2233	57.1250	0.0717	76.4250	
0.2233	57.3250	0.0717	76.3750	
0.2233	57.3000	0.0717	76.3750	
0.2234	57.1000	0.0717	76.4000	
0.2233	57.1000	0.0717	76.4000	
0.2233	57.1250	0.0717	76.3750	
0.2233	57.0750	0.0716	76.4250	
0.2233	56.9000	0.0717	76.4000	
0.2232	57.0000	0.0717	76.3750	
0.2232	56.8250	0.0715	76.4000	
0.2233	56.9250	0.0715	76.4000	
0.2233	56.7750	0.0716	76.4000	
0.2232	56.9000	0.0716	76.4000	
0.2232	56.9750	0.0714	76.3250	
0.2232	56.9250	0.0714	76.4000	
0.2232	56.7250	0.0714	76.4000	
0.2232	56.4000	0.0714	76.3500	
0.2232	56.3250	0.0714	76.4250	
0.2231	56.8000	0.0713	76.3750	
0.2232	56.5000	0.0714	76.4250	
0.2233	56.7750	0.0714	76.4000	
0.2234	56.7000	0.0713	76.3500	
0.2232	56.6250	0.0712	76.4000	
0.2232	57.0000	0.0713	76.4250	
0.2232	56.2750	0.0713	76.4000	
0.2232	56.1750	0.0712	76.4000	
0.2231	56.2250	0.0713	76.4250	
0.2232	56.0000	0.0713	76.3750	
0.2231	56.2750	0.0714	76.3750	
0.2232	56.5000	0.0715	76.4000	
0.2231	56.0000	0.0712	76.3750	
0.2231	56.1250	0.0713	76.4500	
0.2231	56.3500	0.0711	76.3250	
0.2231	56.2000	0.0711	76.4000	
0.2231	56.0000	0.0711	76.4250	
0.2230	55.9500	0.0712	76.3750	
0.2231	56.3000	0.0710	76.4000	
0.2231	56.0750	0.0711	76.2750	
0.2231	55.7000	0.0710	76.4000	
0.2231	56.2500	0.0711	76.4500	
0.2231	56.2000	0.0711	76.4000	
0.2231	55.9250	0.0711	76.3750	
0.2231	55.7500	0.0709	76.3000	
0.2230	55.9500	0.0709	76.4000	
0.2230	55.9500	0.0709	76.4000	
0.2231	55.7750	0.0709	76.3750	
0.2230	55.8750	0.0708	76.4000	
0.2230	55.9250	0.0708	76.2750	
0.2230	55.7250	0.0708	76.3750	
0.2231	55.7250	0.0708	76.4000	
0.2229	55.8000	0.0708	76.3250	
0.2230	55.4250	0.0708	76.3750	
0.2229	55.7250	0.0707	76.3250	
0.2230	55.7000	0.0707	76.3500	
0.2229	55.8250	0.0708	76.3500	
0.2229	55.7750	0.0707	76.3750	
0.2230	55.4750	0.0707	76.2750	
0.2229	55.3500	0.0706	76.3250	
0.2229	55.5750	0.0706	76.3750	
0.2231	55.5250	0.0706	76.4250	
0.2231	55.1750	0.0706	76.3750	
0.2229	55.2250	0.0706	76.2750	
0.2230	55.4750	0.0706	76.3500	
0.2229	55.1750	0.0706	76.3000	
0.2230	55.0750	0.0706	76.3750	
0.2229	55.4000	0.0705	76.3250	
0.2229	55.3000	0.0706	76.4000	
0.2229	55.4500	0.0705	76.4000	
0.2228	55.2500	0.0704	76.3500	
0.2229	55.0000	0.0705	76.4000	
0.2228	55.1500	0.0704	76.3250	
0.2228	55.2500	0.0704	76.3750	
0.2229	55.4500	0.0703	76.4000	
0.2228	54.9500	0.0703	76.3500	
0.2229	55.0750	0.0704	76.4000	
0.2228	55.0250	0.0705	76.4250	
0.2228	55.2250	0.0703	76.3750	
0.2228	55.1750	0.0702	76.3250	
0.2229	55.1250	0.0702	76.4000	
0.2228	55.0500	0.0702	76.3500	
0.2228	54.6750	0.0702	76.4000	
0.2229	54.6750	0.0702	76.3750	
0.2228	54.8500	0.0701	76.3750	
0.2228	55.0750	0.0701	76.3500	
0.2229	54.7500	0.0702	76.4500	
0.2228	54.9750	0.0701	76.3500	
0.2227	54.6750	0.0701	76.4250	
0.2228	54.7000	0.0701	76.3750	
0.2228	54.9250	0.0701	76.3750	
0.2228	54.6000	0.0701	76.3500	
0.2227	54.5750	0.0700	76.3750	
0.2227	55.0500	0.0700	76.4250	
0.2228	54.6750	0.0701	76.4000	
0.2229	54.4000	0.0701	76.4000	
0.2227	54.8750	0.0699	76.4750	
0.2227	54.5750	0.0699	76.3750	
0.2228	54.6000	0.0698	76.4250	
0.2226	54.4250	0.0698	76.3750	
0.2227	54.4500	0.0698	76.4250	
0.2227	54.6250	0.0698	76.3500	
0.2227	54.3000	0.0698	76.3750	
0.2227	54.5750	0.0698	76.4000	
0.2226	54.5250	0.0699	76.4750	
0.2226	54.5750	0.0700	76.4000	
0.2227	54.6000	0.0699	76.4500	
0.2227	54.4750	0.0698	76.4250	
0.2226	54.1500	0.0697	76.4000	
0.2227	54.1500	0.0697	76.4500	
0.2227	54.5750	0.0696	76.4250	
0.2227	54.6000	0.0697	76.3750	
0.2226	54.7500	0.0696	76.3750	
0.2226	54.3000	0.0696	76.4250	
0.2226	54.3000	0.0696	76.4500	
0.2226	54.1750	0.0696	76.4750	
0.2227	54.1500	0.0695	76.4250	
0.2226	54.1000	0.0695	76.4250	
0.2226	54.2000	0.0695	76.4000	
0.2225	54.3000	0.0695	76.4250	
0.2226	54.0250	0.0694	76.3750	
0.2225	54.2750	0.0694	76.3250	
0.2226	54.1750	0.0695	76.3750	
0.2225	54.1750	0.0694	76.3250	
0.2225	54.2750	0.0694	76.3750	
0.2225	54.1500	0.0693	76.4250	
0.2225	54.1500	0.0694	76.4250	
0.2226	54.0750	0.0696	76.4000	
0.2226	54.4250	0.0697	76.4000	
0.2225	54.0000	0.0695	76.4250	
0.2225	53.7750	0.0692	76.3500	
0.2225	54.0500	0.0693	76.3750	
0.2226	54.0750	0.0692	76.4500	
0.2225	54.0250	0.0692	76.4250	
0.2225	53.7500	0.0692	76.3750	
0.2225	54.1000	0.0692	76.4250	
0.2225	53.7250	0.0692	76.4000	
0.2225	54.0250	0.0691	76.4000	
0.2225	54.1000	0.0692	76.4000	
0.2225	53.6500	0.0691	76.4000	
0.2225	53.6000	0.0691	76.4000	
0.2224	53.8250	0.0691	76.4500	
0.2225	53.7250	0.0690	76.4000	
0.2224	54.0000	0.0690	76.4000	
0.2224	53.7500	0.0690	76.3750	
0.2225	53.8000	0.0690	76.4750	
0.2225	53.9500	0.0691	76.3500	
0.2226	53.7250	0.0690	76.3750	
0.2224	53.5750	0.0689	76.3500	
0.2224	53.7000	0.0689	76.3500	
0.2224	53.9500	0.0689	76.4000	
0.2224	53.3750	0.0689	76.3500	
0.2224	53.4750	0.0690	76.3250	
0.2224	53.6750	0.0689	76.3250	
0.2224	53.8000	0.0688	76.3250	
0.2224	53.6000	0.0688	76.3250	
0.2224	53.1250	0.0688	76.3500	
0.2224	53.4500	0.0688	76.3250	
0.2224	53.5250	0.0688	76.2500	
0.2223	53.2750	0.0687	76.3500	
0.2223	53.5750	0.0687	76.3250	
0.2224	53.4250	0.0687	76.3750	
0.2224	53.5750	0.0686	76.3000	
0.2223	53.3000	0.0687	76.3500	
0.2224	53.4000	0.0686	76.3500	
0.2223	53.4250	0.0687	76.3750	
0.2223	53.2750	0.0686	76.3750	
0.2223	53.1000	0.0685	76.3750	
0.2223	53.4750	0.0685	76.3750	
0.2225	53.4750	0.0685	76.4000	
0.2223	53.4500	0.0685	76.4500	
0.2224	53.4750	0.0684	76.3500	
0.2223	53.5000	0.0684	76.4000	
0.2223	53.2500	0.0684	76.4500	
0.2223	53.5500	0.0684	76.3750	
0.2223	53.5750	0.0684	76.5000	
0.2224	53.3500	0.0685	76.4750	
0.2222	53.4000	0.0685	76.5500	
0.2223	53.4250	0.0684	76.4750	
0.2222	53.1500	0.0685	76.5500	
0.2222	53.3250	0.0684	76.4500	
0.2222	53.2750	0.0684	76.4750	
0.2222	53.1750	0.0683	76.4250	
0.2222	53.0500	0.0682	76.5500	
0.2222	53.0500	0.0682	76.4500	
0.2222	53.3000	0.0682	76.5500	
0.2222	53.5000	0.0682	76.5500	
0.2222	53.1250	0.0682	76.5000	
0.2223	53.0000	0.0681	76.4500	
0.2222	52.9500	0.0682	76.5000	
0.2222	53.0250	0.0681	76.5250	
0.2223	53.4250	0.0681	76.4750	
0.2221	53.2500	0.0680	76.6250	
0.2222	52.7500	0.0681	76.4500	
0.2222	52.8750	0.0681	76.4750	
0.2222	52.9750	0.0680	76.5500	
0.2222	53.1500	0.0680	76.4750	
0.2221	53.2750	0.0680	76.5500	
0.2222	52.9500	0.0679	76.5750	
0.2221	52.6750	0.0679	76.4750	
0.2222	53.1000	0.0679	76.5250	
0.2222	53.3000	0.0679	76.6000	
0.2221	52.7000	0.0679	76.6000	
0.2221	52.8500	0.0680	76.6000	
0.2222	53.3250	0.0680	76.4750	
0.2222	53.4000	0.0679	76.6250	
0.2221	52.7750	0.0678	76.5500	
0.2221	53.4000	0.0678	76.5500	
0.2221	53.0750	0.0678	76.6250	
0.2221	52.8500	0.0678	76.6000	
0.2221	52.7000	0.0677	76.6250	
0.2221	53.0250	0.0677	76.5250	
0.2221	53.1250	0.0677	76.5500	
0.2222	52.6750	0.0677	76.5750	
0.2220	52.8000	0.0676	76.5750	
0.2221	52.8000	0.0677	76.6000	
0.2221	52.9250	0.0676	76.5750	
0.2221	52.2500	0.0677	76.5750	
0.2220	53.2250	0.0676	76.5500	
0.2222	52.6750	0.0675	76.5250	
0.2220	53.2000	0.0675	76.6000	
0.2221	52.4000	0.0675	76.6000	
0.2221	52.9750	0.0676	76.5250	
0.2221	52.5500	0.0675	76.6000	
0.2221	52.7750	0.0675	76.5750	
0.2220	52.6250	0.0675	76.5000	
0.2221	52.9500	0.0675	76.5750	
0.2222	53.1000	0.0675	76.6000	
0.2220	53.0250	0.0674	76.5750	
0.2221	52.5750	0.0674	76.5000	
0.2220	52.9000	0.0675	76.5500	
0.2222	53.0000	0.0676	76.5250	
0.2220	52.3250	0.0674	76.5500	
0.2220	52.5000	0.0673	76.5750	
0.2220	52.7500	0.0676	76.6000	
0.2220	52.7500	0.0673	76.5750	
0.2220	52.9250	0.0673	76.6000	
0.2220	52.9750	0.0674	76.5750	
0.2220	52.6000	0.0673	76.5750	
0.2220	52.4000	0.0674	76.5750	
0.2219	52.8750	0.0672	76.5750	
0.2219	52.9250	0.0672	76.6000	
0.2220	52.7000	0.0671	76.5750	
0.2220	53.2250	0.0672	76.5750	
0.2219	53.1250	0.0671	76.6000	
0.2219	52.7250	0.0670	76.6000	
0.2220	52.7250	0.0671	76.5000	
0.2221	53.0250	0.0671	76.5750	
0.2219	52.3250	0.0670	76.5250	
0.2219	52.3250	0.0670	76.5750	
0.2219	52.8750	0.0670	76.5250	
0.2219	52.8500	0.0671	76.5250	
0.2220	52.5250	0.0669	76.5750	
0.2219	52.5750	0.0669	76.5750	
0.2219	52.2500	0.0669	76.5500	
0.2220	52.8000	0.0669	76.5000	
0.2219	52.6750	0.0669	76.5500	
0.2220	52.5750	0.0670	76.6000	
0.2220	52.7250	0.0672	76.5000	
0.2220	52.7500	0.0669	76.5250	
0.2219	52.2750	0.0668	76.6250	
0.2219	52.8000	0.0669	76.4750	
0.2219	53.0250	0.0668	76.5250	
0.2219	52.6750	0.0668	76.6250	
0.2222	52.2500	0.0667	76.5250	
0.2218	52.5000	0.0667	76.5250	
0.2219	52.0250	0.0668	76.5750	
0.2220	52.5750	0.0668	76.5750	
0.2218	52.8750	0.0668	76.5000	
0.2221	51.9250	0.0667	76.5750	
0.2218	52.6250	0.0667	76.4750	
0.2219	52.7000	0.0666	76.5000	
0.2218	52.6000	0.0666	76.5750	
0.2218	52.8500	0.0667	76.4750	
0.2218	52.3750	0.0666	76.5000	
0.2219	52.2500	0.0665	76.6250	
0.2218	52.8750	0.0666	76.4750	
0.2218	52.7750	0.0666	76.5750	
0.2218	52.9500	0.0666	76.5750	
0.2218	52.6000	0.0665	76.5000	
0.2218	52.9000	0.0665	76.5750	
0.2218	52.8500	0.0664	76.5500	
0.2218	52.5000	0.0665	76.5000	
0.2218	52.7750	0.0665	76.5750	
0.2219	52.5250	0.0664	76.6000	
0.2217	52.6000	0.0664	76.5250	
0.2218	52.4250	0.0663	76.5750	
0.2218	53.0750	0.0664	76.4750	
0.2217	52.7000	0.0664	76.5750	
0.2217	52.4000	0.0664	76.6250	
0.2218	52.6250	0.0663	76.5000	
0.2217	52.8750	0.0663	76.5750	
0.2217	52.8750	0.0663	76.5750	
0.2217	52.6500	0.0663	76.5250	
0.2218	52.5750	0.0663	76.6000	
0.2218	52.5750	0.0664	76.6000	
0.2217	52.4750	0.0662	76.6000	
0.2217	52.6000	0.0663	76.5000	
0.2217	52.5750	0.0663	76.5500	
0.2217	52.8500	0.0662	76.5000	
0.2218	52.4250	0.0663	76.5500	
0.2217	52.5500	0.0662	76.4750	
0.2217	52.4750	0.0661	76.5500	
0.2217	52.4500	0.0661	76.5250	
0.2217	52.8750	0.0661	76.5250	
0.2217	52.8750	0.0662	76.5750	
0.2217	52.5500	0.0661	76.5500	
0.2217	52.0500	0.0661	76.7000	
0.2217	52.6500	0.0661	76.6000	
0.2217	52.7000	0.0660	76.4750	
0.2217	52.4750	0.0659	76.6500	
0.2217	52.7750	0.0660	76.5500	
0.2217	52.7250	0.0661	76.5500	
0.2217	52.3750	0.0659	76.6000	
0.2216	52.9000	0.0659	76.5000	
0.2217	53.0500	0.0659	76.5750	
0.2216	52.8500	0.0660	76.5750	
0.2216	52.5250	0.0659	76.5250	
0.2216	52.7500	0.0658	76.5500	
0.2216	52.7750	0.0658	76.6000	
0.2217	52.3000	0.0658	76.6000	
0.2216	52.9500	0.0659	76.5250	
0.2216	52.6750	0.0658	76.5750	
0.2216	52.8750	0.0658	76.5500	
0.2216	52.7750	0.0657	76.5500	
0.2216	52.1750	0.0658	76.6500	
0.2216	52.4250	0.0658	76.5750	
0.2216	52.7500	0.0658	76.6000	
0.2216	52.8000	0.0657	76.5500	
0.2216	52.5000	0.0656	76.5750	
0.2216	52.6250	0.0657	76.5750	
0.2216	52.9000	0.0656	76.5250	
0.2217	52.5500	0.0657	76.5750	
0.2216	52.5750	0.0657	76.6000	
0.2216	52.1000	0.0656	76.6250	
0.2216	52.2000	0.0655	76.5750	
0.2216	52.9250	0.0656	76.5500	
0.2216	52.9000	0.0655	76.5750	
0.2216	52.6000	0.0655	76.5500	
0.2216	52.3750	0.0655	76.6000	
0.2215	52.6250	0.0655	76.6500	
0.2215	52.7750	0.0655	76.6000	
0.2216	52.7750	0.0655	76.6000	
0.2216	52.5250	0.0655	76.5250	
0.2215	52.4000	0.0655	76.6000	
0.2215	52.3250	0.0654	76.6000	
0.2216	53.0000	0.0654	76.5250	
0.2215	52.7500	0.0654	76.5500	
0.2216	51.7750	0.0654	76.6250	
0.2215	52.6000	0.0654	76.5500	
0.2215	52.7750	0.0654	76.5250	
0.2215	52.4750	0.0654	76.7000	
0.2215	52.2500	0.0653	76.5500	
0.2216	52.5750	0.0653	76.6250	
0.2215	52.3250	0.0653	76.6750	
0.2215	52.8000	0.0652	76.5500	
0.2215	53.1250	0.0652	76.6750	
0.2215	52.7750	0.0653	76.5750	
0.2215	52.5000	0.0653	76.5750	
0.2215	52.4750	0.0652	76.6250	
0.2215	52.9000	0.0652	76.5250	
0.2215	52.8250	0.0652	76.6750	
0.2215	52.4750	0.0652	76.5750	
0.2215	52.5250	0.0651	76.6250	
0.2216	52.9750	0.0651	76.6500	
0.2214	52.9250	0.0653	76.6250	
0.2215	52.4250	0.0652	76.6250	
0.2215	52.6000	0.0650	76.6750	
0.2215	52.7250	0.0650	76.5500	
0.2216	52.4250	0.0651	76.6250	
0.2214	52.7500	0.0650	76.6250	
0.2216	52.5250	0.0650	76.5750	
0.2215	52.6000	0.0651	76.6000	
0.2214	51.9250	0.0650	76.6750	
0.2215	51.9500	0.0650	76.6250	
0.2214	52.6000	0.0649	76.6750	
0.2215	52.6250	0.0651	76.5750	
0.2215	52.7250	0.0651	76.6000	
0.2214	52.8500	0.0650	76.6000	
0.2214	52.2250	0.0649	76.6750	
0.2214	52.5000	0.0649	76.5750	
0.2214	52.4500	0.0648	76.5750	
0.2214	52.6250	0.0648	76.6500	
0.2214	52.7500	0.0648	76.6000	
0.2214	52.6250	0.0648	76.6000	
0.2214	52.4500	0.0648	76.6750	
0.2214	52.6000	0.0647	76.6500	
0.2214	52.7500	0.0647	76.6000	
0.2215	52.3750	0.0647	76.6500	
0.2214	52.6500	0.0648	76.6750	
0.2214	52.8000	0.0647	76.6500	
0.2214	52.8500	0.0647	76.6500	
0.2213	52.6500	0.0647	76.6500	
0.2213	52.5000	0.0647	76.6750	
0.2214	53.0750	0.0646	76.6500	
0.2214	52.6000	0.0647	76.6250	
0.2213	52.4000	0.0647	76.6500	
0.2214	52.5500	0.0647	76.6250	
0.2213	52.6000	0.0646	76.6250	
0.2215	52.2750	0.0648	76.6750	
0.2214	52.6250	0.0648	76.6250	
0.2213	52.5250	0.0647	76.6500	
0.2214	52.1750	0.0646	76.6250	
0.2213	52.8000	0.0646	76.6250	
0.2213	53.0750	0.0646	76.6500	
0.2213	52.8500	0.0645	76.6750	
0.2213	52.7000	0.0645	76.7000	
0.2214	52.9500	0.0645	76.6500	
0.2213	52.4000	0.0645	76.6500	
0.2213	52.9250	0.0645	76.6250	
0.2213	52.8250	0.0644	76.6250	
0.2213	52.6500	0.0644	76.6750	
0.2213	52.5750	0.0644	76.6750	
0.2213	52.9250	0.0644	76.6000	
0.2213	53.1000	0.0645	76.6750	
0.2213	52.8250	0.0643	76.6750	
0.2213	52.1750	0.0643	76.6250	
0.2213	52.6500	0.0643	76.6500	
0.2213	52.9250	0.0644	76.7000	
0.2213	52.9750	0.0643	76.6750	
0.2213	53.0500	0.0643	76.6250	
0.2213	52.6000	0.0643	76.6500	
0.2213	52.4750	0.0643	76.6500	
0.2213	52.7250	0.0642	76.6500	
0.2212	52.9500	0.0642	76.7000	
0.2213	52.3750	0.0642	76.6750	
0.2213	52.9750	0.0642	76.7000	
