Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1388	37.3750	0.0004	74.7500	
0.1387	37.3000	0.0004	74.7000	
0.1387	36.9750	0.0004	74.7500	
0.1389	37.8500	0.0004	74.7750	
0.1387	37.1250	0.0004	74.8500	
0.1387	36.8250	0.0004	74.8250	
0.1389	37.7750	0.0004	74.7500	
0.1385	37.4000	0.0004	74.7250	
0.1387	36.8500	0.0004	74.7750	
0.1386	37.1000	0.0004	74.7500	
0.1387	37.5000	0.0004	74.8250	
0.1387	37.1000	0.0004	74.8250	
0.1387	37.0500	0.0004	74.8250	
0.1386	37.3250	0.0004	74.8250	
0.1386	37.1500	0.0004	74.8000	
0.1386	37.1250	0.0004	74.8500	
0.1386	37.3250	0.0004	74.8250	
0.1387	37.4000	0.0004	74.7750	
0.1386	37.4750	0.0004	74.8250	
0.1388	37.0750	0.0004	74.8000	
0.1387	37.2750	0.0004	74.8000	
0.1388	37.1500	0.0004	74.7750	
0.1388	37.6500	0.0004	74.8250	
0.1388	37.4750	0.0004	74.8000	
0.1387	37.2250	0.0004	74.8250	
0.1387	37.8500	0.0004	74.8250	
0.1386	37.2000	0.0004	74.8250	
0.1388	37.0750	0.0004	74.8500	
0.1386	37.1000	0.0004	74.8000	
0.1386	37.3250	0.0004	74.8000	
0.1386	37.7250	0.0004	74.8000	
0.1386	37.2000	0.0004	74.8000	
0.1387	37.2250	0.0004	74.7750	
0.1386	37.3750	0.0004	74.8000	
0.1386	37.0750	0.0004	74.8000	
0.1387	37.0500	0.0004	74.8500	
0.1386	37.3750	0.0004	74.7500	
0.1386	37.1500	0.0004	74.8500	
0.1386	36.7750	0.0004	74.8000	
0.1386	37.4500	0.0004	74.8250	
0.1387	37.1750	0.0004	74.8000	
0.1386	37.0250	0.0004	74.8250	
0.1386	38.1000	0.0004	74.8000	
0.1387	36.8500	0.0004	74.8750	
0.1388	37.6500	0.0004	74.8250	
0.1386	37.8000	0.0004	74.8250	
0.1387	36.9750	0.0004	74.7750	
0.1386	37.5750	0.0004	74.8000	
0.1386	37.4750	0.0004	74.8000	
0.1386	37.1750	0.0004	74.8250	
0.1386	37.3500	0.0004	74.7750	
0.1386	37.6250	0.0004	74.8750	
0.1386	37.1250	0.0004	74.8500	
0.1386	36.7500	0.0004	74.8250	
0.1386	37.0750	0.0004	74.8000	
0.1386	37.3000	0.0004	74.7750	
0.1386	37.2250	0.0004	74.8000	
0.1386	37.3250	0.0004	74.8500	
0.1387	37.1250	0.0004	74.8250	
0.1387	37.8000	0.0004	74.7500	
0.1385	37.7750	0.0004	74.8250	
0.1386	37.0000	0.0004	74.8000	
0.1386	37.1750	0.0004	74.8500	
0.1386	36.7500	0.0004	74.7250	
0.1386	37.1500	0.0004	74.7250	
0.1387	37.7750	0.0004	74.7500	
0.1388	37.0000	0.0004	74.8000	
0.1387	37.1750	0.0004	74.8750	
0.1386	37.7000	0.0004	74.9000	
0.1386	36.9250	0.0004	74.7500	
0.1385	37.7750	0.0004	74.7750	
0.1386	37.4250	0.0004	74.8250	
0.1386	38.1750	0.0004	74.8000	
0.1386	36.8750	0.0004	74.8250	
0.1386	37.1500	0.0004	74.8250	
0.1386	37.0250	0.0004	74.8250	
0.1385	36.9500	0.0004	74.8250	
0.1387	37.7000	0.0004	74.8500	
0.1386	36.9500	0.0004	74.8500	
0.1386	36.9500	0.0004	74.8250	
0.1387	38.2250	0.0004	74.8250	
0.1387	36.5000	0.0004	74.7750	
0.1386	37.1750	0.0004	74.8500	
0.1386	37.7000	0.0004	74.8250	
0.1387	36.5500	0.0004	74.8000	
0.1385	36.9000	0.0004	74.8250	
0.1387	38.0500	0.0004	74.8000	
0.1385	37.5500	0.0004	74.8250	
0.1386	37.1250	0.0004	74.8250	
0.1386	37.3250	0.0004	74.8250	
0.1387	37.1500	0.0004	74.8250	
0.1386	37.4750	0.0004	74.8250	
0.1386	37.5250	0.0004	74.8250	
0.1385	37.2750	0.0004	74.8500	
0.1385	36.9750	0.0004	74.7000	
0.1385	37.4750	0.0004	74.8000	
0.1385	37.2000	0.0004	74.8000	
0.1385	37.2250	0.0004	74.8000	
0.1386	38.0500	0.0004	74.7500	
0.1386	37.2250	0.0004	74.7500	
0.1385	36.9250	0.0004	74.8500	
0.1386	37.9000	0.0004	74.8250	
0.1386	36.9250	0.0004	74.8000	
0.1385	36.9250	0.0004	74.8250	
0.1386	37.9250	0.0004	74.7750	
0.1385	37.2000	0.0004	74.8000	
0.1385	37.2000	0.0004	74.8250	
0.1385	37.4250	0.0004	74.8500	
0.1385	37.7000	0.0004	74.7750	
0.1385	37.2750	0.0004	74.8500	
0.1385	37.0250	0.0004	74.8500	
0.1385	37.4500	0.0004	74.8500	
0.1385	37.2750	0.0004	74.8500	
0.1385	37.1500	0.0004	74.8500	
0.1385	37.1250	0.0004	74.8250	
0.1386	37.8750	0.0004	74.7750	
0.1385	37.3000	0.0004	74.8250	
0.1385	36.7750	0.0004	74.8000	
0.1385	37.3750	0.0004	74.8500	
0.1385	37.5500	0.0004	74.8250	
0.1385	37.3500	0.0004	74.8000	
0.1385	37.3750	0.0004	74.8500	
0.1385	37.1750	0.0004	74.8000	
0.1386	36.9500	0.0004	74.7250	
0.1385	37.9250	0.0004	74.8250	
0.1385	37.6000	0.0004	74.8000	
0.1385	37.2750	0.0004	74.7750	
0.1385	36.9000	0.0004	74.7750	
0.1385	38.0250	0.0004	74.8250	
0.1386	38.0500	0.0004	74.8250	
0.1385	37.5500	0.0004	74.8250	
0.1385	37.5750	0.0004	74.8750	
0.1385	37.9500	0.0004	74.8000	
0.1386	37.1250	0.0004	74.8000	
0.1385	36.9750	0.0004	74.7750	
0.1385	37.9500	0.0004	74.7750	
0.1384	38.2000	0.0004	74.7500	
0.1384	37.5000	0.0004	74.8000	
0.1385	37.8250	0.0004	74.8500	
0.1384	37.6750	0.0004	74.8500	
0.1385	37.2250	0.0004	74.7000	
0.1385	37.1250	0.0004	74.7000	
0.1385	37.0500	0.0004	74.8250	
0.1385	37.7000	0.0004	74.8250	
0.1384	37.6750	0.0004	74.8250	
0.1385	36.9750	0.0004	74.7750	
0.1386	37.6500	0.0004	74.7250	
0.1385	37.4500	0.0004	74.8000	
0.1385	37.6250	0.0004	74.8000	
0.1384	37.3500	0.0004	74.8000	
0.1384	37.1750	0.0004	74.8500	
0.1385	37.8750	0.0004	74.8000	
0.1384	37.3000	0.0004	74.7250	
0.1385	37.2250	0.0004	74.8000	
0.1384	37.1000	0.0004	74.8000	
0.1384	37.1500	0.0004	74.8000	
0.1384	37.5750	0.0004	74.8500	
0.1384	37.2500	0.0004	74.8500	
0.1384	37.3750	0.0004	74.8250	
0.1384	37.1250	0.0004	74.8250	
0.1384	37.3750	0.0004	74.8500	
0.1384	37.2250	0.0004	74.8000	
0.1384	37.3750	0.0004	74.7750	
0.1384	37.8250	0.0004	74.8000	
0.1384	37.0750	0.0004	74.7250	
0.1384	37.2000	0.0004	74.8500	
0.1385	37.6250	0.0004	74.8500	
0.1384	37.2500	0.0004	74.8250	
0.1385	37.6000	0.0004	74.8250	
0.1384	37.3500	0.0004	74.7750	
0.1384	37.0750	0.0004	74.8250	
0.1384	37.5000	0.0004	74.7750	
0.1385	37.9250	0.0004	74.8000	
0.1384	37.5250	0.0004	74.8250	
0.1384	37.0250	0.0004	74.8250	
0.1384	37.2000	0.0004	74.8000	
0.1385	37.4000	0.0004	74.8500	
0.1386	37.6000	0.0004	74.8500	
0.1385	38.0250	0.0004	74.8000	
0.1384	37.7250	0.0004	74.7750	
0.1384	37.5500	0.0004	74.8000	
0.1384	37.9500	0.0004	74.8250	
0.1385	37.5000	0.0004	74.8000	
0.1384	37.3000	0.0004	74.8500	
0.1384	37.3000	0.0004	74.8250	
0.1385	37.4500	0.0004	74.8000	
0.1385	37.8750	0.0004	74.8500	
0.1386	37.6000	0.0004	74.7750	
0.1384	37.7250	0.0004	74.7750	
0.1385	37.1750	0.0004	74.8250	
0.1384	37.3750	0.0004	74.8000	
0.1384	37.8750	0.0004	74.8250	
0.1384	37.5250	0.0004	74.8000	
0.1385	37.0500	0.0004	74.8000	
0.1384	37.6000	0.0004	74.8250	
0.1384	37.2500	0.0004	74.8000	
0.1384	37.9000	0.0004	74.7500	
0.1384	37.8500	0.0004	74.8250	
0.1384	37.4750	0.0004	74.8500	
0.1385	38.4250	0.0004	74.8000	
0.1384	37.8000	0.0004	74.7250	
0.1385	37.6750	0.0004	74.8000	
0.1384	37.4250	0.0004	74.7750	
0.1384	37.0000	0.0004	74.8000	
0.1384	37.3000	0.0004	74.8250	
0.1384	37.9000	0.0004	74.7500	
0.1384	37.7500	0.0004	74.8000	
0.1384	37.7000	0.0004	74.8750	
0.1384	37.6500	0.0004	74.8000	
0.1383	37.0500	0.0004	74.8500	
0.1385	38.2000	0.0004	74.7750	
0.1383	37.5000	0.0004	74.8000	
0.1384	37.4000	0.0004	74.8000	
0.1386	37.9000	0.0004	74.8000	
0.1384	37.6500	0.0004	74.8750	
0.1383	37.5250	0.0004	74.7750	
0.1383	37.6000	0.0004	74.8000	
0.1383	37.6750	0.0003	74.8500	
0.1383	37.5750	0.0004	74.8250	
0.1384	37.5750	0.0003	74.8500	
0.1384	37.8000	0.0003	74.8000	
0.1383	37.3750	0.0003	74.8000	
0.1385	38.0000	0.0003	74.7250	
0.1386	38.1250	0.0003	74.8250	
0.1383	37.9750	0.0003	74.8500	
0.1384	37.9250	0.0003	74.8250	
0.1383	37.9500	0.0003	74.8250	
0.1383	37.7750	0.0003	74.8250	
0.1383	37.6250	0.0003	74.8500	
0.1383	37.2250	0.0003	74.8250	
0.1383	37.9500	0.0003	74.8250	
0.1383	37.5500	0.0003	74.8500	
0.1384	37.4750	0.0003	74.8250	
0.1383	37.8750	0.0003	74.8500	
0.1383	37.7750	0.0003	74.8000	
0.1383	37.6500	0.0003	74.8250	
0.1383	38.2500	0.0003	74.9000	
0.1383	37.6750	0.0003	74.7750	
0.1383	37.6000	0.0003	74.8250	
0.1383	37.8000	0.0003	74.8500	
0.1383	37.8000	0.0003	74.7750	
0.1383	37.7500	0.0003	74.8250	
0.1383	37.7750	0.0003	74.8000	
0.1384	37.7000	0.0003	74.8750	
0.1383	37.4500	0.0003	74.8250	
0.1383	37.9000	0.0003	74.8500	
0.1383	38.2750	0.0003	74.8250	
0.1383	37.8250	0.0003	74.7750	
0.1383	38.1750	0.0003	74.7250	
0.1384	37.6000	0.0003	74.8000	
0.1383	38.0500	0.0003	74.8000	
0.1383	38.1250	0.0003	74.7500	
0.1383	37.6000	0.0003	74.8250	
0.1383	37.8750	0.0004	74.7750	
0.1384	38.3250	0.0003	74.7500	
0.1384	37.9000	0.0003	74.8250	
0.1383	38.0000	0.0003	74.8500	
0.1384	38.0500	0.0003	74.7750	
0.1383	37.8750	0.0003	74.8000	
0.1383	37.6250	0.0003	74.7500	
0.1383	37.7000	0.0003	74.8750	
0.1383	37.9500	0.0003	74.8500	
0.1383	38.3750	0.0003	74.8000	
0.1383	38.1250	0.0003	74.7500	
0.1383	38.4500	0.0003	74.8250	
0.1383	38.6250	0.0003	74.8500	
0.1384	38.4750	0.0003	74.8250	
0.1384	38.0250	0.0003	74.8250	
0.1383	38.4000	0.0003	74.8000	
0.1383	37.4750	0.0003	74.8250	
0.1383	37.9000	0.0003	74.8500	
0.1383	38.1250	0.0003	74.9250	
0.1383	38.1250	0.0003	74.7500	
0.1383	38.0750	0.0003	74.8500	
0.1383	37.9250	0.0003	74.8000	
0.1383	38.1500	0.0003	74.8000	
0.1383	38.2250	0.0003	74.8250	
0.1382	38.0750	0.0003	74.8000	
0.1383	37.8000	0.0003	74.8250	
0.1383	38.0500	0.0003	74.8500	
0.1383	38.0000	0.0003	74.8250	
0.1383	38.1250	0.0003	74.7500	
0.1382	37.9000	0.0003	74.8000	
0.1383	37.9750	0.0003	74.8250	
0.1382	38.0250	0.0003	74.8500	
0.1383	38.3750	0.0003	74.8500	
0.1382	38.3500	0.0003	74.8000	
0.1383	38.2000	0.0003	74.8000	
0.1383	38.0750	0.0003	74.8000	
0.1382	37.9500	0.0003	74.8250	
0.1383	37.8000	0.0003	74.8500	
0.1382	38.2500	0.0003	74.8500	
0.1383	38.3750	0.0003	74.8000	
0.1383	38.1750	0.0003	74.8250	
0.1382	37.7500	0.0003	74.8250	
0.1382	38.1750	0.0003	74.7000	
0.1382	38.1500	0.0003	74.8750	
0.1382	38.0750	0.0003	74.7750	
0.1383	38.1750	0.0003	74.8000	
0.1382	38.0250	0.0003	74.8000	
0.1382	38.1250	0.0003	74.8000	
0.1382	38.2000	0.0003	74.7500	
0.1382	38.1750	0.0003	74.8250	
0.1382	37.9500	0.0003	74.8000	
0.1382	37.9000	0.0003	74.8000	
0.1382	37.9250	0.0003	74.7500	
0.1382	38.0000	0.0003	74.7750	
0.1382	38.4750	0.0003	74.7500	
0.1383	37.9750	0.0003	74.8500	
0.1382	38.0000	0.0003	74.8250	
0.1382	37.9000	0.0003	74.7500	
0.1382	38.2750	0.0003	74.8000	
0.1382	38.6500	0.0003	74.8500	
0.1383	38.6000	0.0003	74.8000	
0.1382	38.2500	0.0003	74.7500	
0.1382	37.9750	0.0003	74.8250	
0.1383	38.6250	0.0003	74.8500	
0.1382	39.0750	0.0003	74.7250	
0.1383	38.6250	0.0003	74.8000	
0.1382	38.2000	0.0003	74.8000	
0.1383	37.7750	0.0003	74.8000	
0.1382	38.2250	0.0003	74.8000	
0.1383	38.3000	0.0003	74.8250	
0.1383	39.0000	0.0003	74.8000	
0.1382	38.2500	0.0003	74.8250	
0.1382	38.6750	0.0003	74.8500	
0.1382	38.1250	0.0003	74.8250	
0.1382	38.2000	0.0003	74.7500	
0.1382	38.4000	0.0003	74.7250	
0.1382	38.3500	0.0003	74.8000	
0.1382	38.2750	0.0003	74.7500	
0.1382	38.3000	0.0003	74.7750	
0.1382	38.3000	0.0003	74.7750	
0.1382	38.2000	0.0003	74.7250	
0.1382	38.6000	0.0003	74.7500	
0.1382	38.6000	0.0003	74.8000	
0.1382	38.4000	0.0003	74.8000	
0.1382	38.0250	0.0003	74.7250	
0.1382	38.3000	0.0003	74.8250	
0.1382	38.4000	0.0003	74.7250	
0.1382	38.3250	0.0003	74.7750	
0.1382	38.4250	0.0003	74.7500	
0.1383	38.4250	0.0003	74.7000	
0.1382	38.7000	0.0003	74.8750	
0.1382	38.7750	0.0003	74.8000	
0.1382	38.5250	0.0003	74.7750	
0.1382	38.7750	0.0003	74.7250	
0.1382	38.3750	0.0003	74.7250	
0.1382	38.4250	0.0003	74.8000	
0.1382	38.6750	0.0003	74.8000	
0.1382	38.8000	0.0003	74.8250	
0.1382	38.7500	0.0003	74.8750	
0.1381	38.3750	0.0003	74.8000	
0.1382	38.4750	0.0003	74.7000	
0.1382	38.3500	0.0003	74.8250	
0.1382	38.2750	0.0003	74.8250	
0.1382	38.3000	0.0003	74.7750	
0.1382	38.4500	0.0003	74.7750	
0.1382	38.6250	0.0003	74.8000	
0.1382	38.6250	0.0003	74.7750	
0.1382	38.6000	0.0003	74.7750	
0.1381	38.5000	0.0003	74.8250	
0.1382	38.8750	0.0003	74.8250	
0.1382	38.4000	0.0003	74.8000	
0.1381	38.1250	0.0003	74.8000	
0.1382	38.9250	0.0003	74.8250	
0.1381	39.0250	0.0003	74.7500	
0.1382	39.3250	0.0003	74.9000	
0.1381	38.6500	0.0003	74.8750	
0.1382	38.7250	0.0003	74.7500	
0.1382	38.2750	0.0003	74.8250	
0.1382	38.6250	0.0003	74.8250	
0.1382	39.1750	0.0003	74.7750	
0.1382	39.0000	0.0003	74.7250	
0.1381	38.9500	0.0003	74.7750	
0.1382	38.9250	0.0003	74.7750	
0.1382	38.6250	0.0003	74.7750	
0.1383	38.7750	0.0003	74.8000	
0.1381	38.6000	0.0003	74.7750	
0.1382	38.9250	0.0003	74.7250	
0.1382	38.6000	0.0003	74.8500	
0.1382	39.1750	0.0003	74.8250	
0.1381	38.7000	0.0003	74.8500	
0.1381	38.6000	0.0003	74.8250	
0.1382	39.0250	0.0003	74.7750	
0.1381	38.8750	0.0003	74.8000	
0.1382	39.1500	0.0003	74.7500	
0.1382	39.0000	0.0003	74.7500	
0.1381	39.0000	0.0003	74.7250	
0.1381	38.6250	0.0003	74.7500	
0.1382	39.1250	0.0003	74.8250	
0.1381	38.9250	0.0003	74.7500	
0.1383	38.7250	0.0003	74.8500	
0.1381	38.9000	0.0003	74.8500	
0.1382	39.6750	0.0003	74.7750	
0.1382	39.1250	0.0003	74.8250	
0.1381	38.8250	0.0003	74.8250	
0.1381	38.9750	0.0003	74.8250	
0.1381	38.9500	0.0003	74.8500	
0.1381	39.4000	0.0003	74.7250	
0.1381	38.9000	0.0003	74.8500	
0.1381	39.1750	0.0003	74.8000	
0.1381	39.2500	0.0003	74.7750	
0.1381	38.7000	0.0003	74.7500	
0.1381	38.9750	0.0003	74.7250	
0.1381	39.4000	0.0003	74.7500	
0.1383	39.9500	0.0003	74.7750	
0.1382	39.0500	0.0003	74.7750	
0.1382	39.3750	0.0003	74.8000	
0.1381	39.3250	0.0003	74.8250	
0.1382	39.3250	0.0003	74.8000	
0.1381	39.2000	0.0003	74.8000	
0.1381	38.7750	0.0003	74.8250	
0.1382	39.0750	0.0003	74.7750	
0.1381	38.6250	0.0003	74.7750	
0.1382	39.3000	0.0003	74.8000	
0.1383	39.1000	0.0003	74.8500	
0.1382	38.6500	0.0003	74.7750	
0.1381	39.1000	0.0003	74.7750	
0.1382	39.0500	0.0003	74.8250	
0.1381	38.7250	0.0003	74.8000	
0.1381	39.0000	0.0003	74.7750	
0.1382	38.9250	0.0003	74.8250	
0.1382	39.2250	0.0003	74.8000	
0.1381	39.3500	0.0003	74.8000	
0.1381	39.1500	0.0003	74.8000	
0.1381	38.9750	0.0003	74.8000	
0.1381	38.8000	0.0003	74.7750	
0.1381	39.4000	0.0003	74.7500	
0.1381	39.1750	0.0003	74.8250	
0.1381	39.1000	0.0003	74.8250	
0.1382	39.0750	0.0003	74.8500	
0.1381	39.5000	0.0003	74.8250	
0.1381	39.0250	0.0003	74.7750	
0.1381	39.0000	0.0003	74.8500	
0.1381	39.2250	0.0003	74.7500	
0.1381	39.4000	0.0003	74.7750	
0.1380	39.2250	0.0003	74.8250	
0.1381	38.7750	0.0003	74.7750	
0.1381	39.1250	0.0003	74.8250	
0.1381	38.8750	0.0003	74.8500	
0.1380	38.9250	0.0003	74.7750	
0.1381	39.0250	0.0003	74.8000	
0.1381	38.9500	0.0003	74.8250	
0.1381	39.1500	0.0003	74.7500	
0.1380	39.4250	0.0003	74.7500	
0.1381	40.2750	0.0003	74.8250	
0.1380	39.0000	0.0003	74.8250	
0.1381	38.9000	0.0003	74.8250	
0.1380	39.1750	0.0003	74.8500	
0.1381	39.3250	0.0003	74.8250	
0.1381	39.3750	0.0003	74.8250	
0.1381	39.0000	0.0003	74.7500	
0.1380	39.3250	0.0003	74.8500	
0.1380	39.0500	0.0003	74.7750	
0.1381	38.8750	0.0003	74.7750	
0.1380	39.5250	0.0003	74.8500	
0.1381	39.0500	0.0003	74.7500	
0.1380	39.0000	0.0003	74.8000	
0.1380	39.4500	0.0003	74.7500	
0.1381	39.2250	0.0003	74.8500	
0.1380	39.3500	0.0003	74.8250	
0.1381	39.0750	0.0003	74.8000	
0.1380	39.2250	0.0003	74.8250	
0.1381	39.2250	0.0003	74.7500	
0.1381	39.4250	0.0003	74.8000	
0.1380	39.2250	0.0003	74.8500	
0.1380	39.3250	0.0003	74.8250	
0.1380	39.1750	0.0003	74.8000	
0.1380	39.2750	0.0003	74.8250	
0.1380	39.4500	0.0003	74.8000	
0.1381	39.5000	0.0003	74.8250	
0.1380	39.4500	0.0003	74.8000	
0.1382	40.2750	0.0003	74.7500	
0.1380	39.1750	0.0003	74.8000	
0.1381	39.8500	0.0003	74.7500	
0.1380	39.0750	0.0003	74.7500	
0.1381	39.7000	0.0003	74.7750	
0.1380	39.4250	0.0003	74.8000	
0.1380	39.4750	0.0003	74.7000	
0.1382	39.5000	0.0003	74.7500	
0.1381	39.7500	0.0003	74.7500	
0.1380	39.4000	0.0003	74.8000	
0.1380	39.3500	0.0003	74.8250	
0.1381	39.0250	0.0003	74.7000	
0.1380	39.0250	0.0003	74.7500	
0.1380	39.5500	0.0003	74.8000	
0.1380	39.4000	0.0003	74.7250	
0.1382	40.0750	0.0003	74.8000	
0.1380	39.2000	0.0003	74.8250	
0.1381	39.5000	0.0003	74.7500	
0.1380	39.3250	0.0003	74.7000	
0.1381	39.3500	0.0003	74.7500	
0.1380	39.4500	0.0003	74.8000	
0.1380	39.0000	0.0003	74.8500	
0.1380	39.0000	0.0003	74.7750	
0.1380	39.5000	0.0003	74.8000	
0.1380	39.6500	0.0003	74.8250	
0.1380	39.4250	0.0003	74.7250	
0.1380	39.6250	0.0003	74.7750	
0.1380	39.6000	0.0003	74.8500	
0.1381	39.7500	0.0003	74.7750	
0.1380	39.7250	0.0003	74.8500	
0.1381	39.9000	0.0003	74.8250	
0.1381	39.3250	0.0003	74.6750	
0.1380	39.7500	0.0003	74.8500	
0.1380	39.3750	0.0003	74.8000	
0.1380	39.1500	0.0003	74.8000	
0.1380	39.3750	0.0003	74.8250	
0.1380	39.1500	0.0003	74.8250	
0.1380	39.3000	0.0003	74.8500	
0.1380	39.6750	0.0003	74.8250	
0.1380	39.6500	0.0003	74.8250	
0.1380	39.0750	0.0003	74.8000	
0.1380	39.4500	0.0003	74.7750	
0.1380	39.4750	0.0003	74.8000	
0.1380	39.4250	0.0003	74.8000	
0.1380	39.5750	0.0003	74.7750	
0.1380	39.6500	0.0003	74.8000	
0.1380	39.5750	0.0003	74.7500	
0.1380	39.6500	0.0003	74.8000	
0.1380	39.6750	0.0003	74.8250	
0.1380	39.6250	0.0003	74.7750	
0.1380	39.6000	0.0003	74.7750	
0.1381	39.2500	0.0003	74.7500	
0.1380	39.5500	0.0003	74.8500	
0.1380	40.0000	0.0003	74.8250	
0.1380	39.7000	0.0003	74.8250	
0.1380	39.1750	0.0003	74.8000	
0.1380	39.4750	0.0003	74.8000	
0.1380	39.3500	0.0003	74.8500	
0.1380	39.5000	0.0003	74.7500	
0.1380	39.2750	0.0003	74.8250	
0.1380	39.4250	0.0003	74.8000	
0.1380	39.3250	0.0003	74.7750	
0.1381	39.7000	0.0003	74.8250	
0.1380	39.3750	0.0003	74.8000	
0.1380	39.8000	0.0003	74.8000	
0.1380	39.9500	0.0003	74.8500	
0.1380	39.8000	0.0003	74.8000	
0.1380	39.4250	0.0003	74.8250	
0.1380	39.4250	0.0003	74.8000	
0.1379	39.6250	0.0003	74.7750	
0.1381	39.6500	0.0003	74.8000	
0.1380	39.9000	0.0003	74.7500	
0.1380	40.1250	0.0003	74.7500	
0.1379	39.8000	0.0003	74.8000	
0.1380	39.5500	0.0003	74.8000	
0.1380	39.6000	0.0003	74.8000	
0.1380	39.5500	0.0003	74.8500	
0.1380	39.8500	0.0003	74.8000	
0.1380	39.4000	0.0003	74.8250	
0.1379	39.3750	0.0003	74.8000	
0.1380	39.6250	0.0003	74.8000	
0.1379	39.7500	0.0003	74.7500	
0.1381	39.7500	0.0003	74.7750	
0.1380	40.0250	0.0003	74.8500	
0.1380	39.3500	0.0003	74.7750	
0.1379	39.6250	0.0003	74.7750	
0.1379	39.6750	0.0003	74.8250	
0.1379	39.5000	0.0003	74.9000	
0.1380	39.6000	0.0003	74.7250	
0.1380	39.7750	0.0003	74.7500	
0.1379	39.6750	0.0003	74.7750	
0.1380	39.9500	0.0003	74.8250	
0.1380	39.9000	0.0003	74.8000	
0.1379	39.9250	0.0003	74.7750	
0.1379	39.7750	0.0003	74.7750	
0.1379	39.9250	0.0003	74.7000	
0.1380	39.8750	0.0003	74.8000	
