Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.2499	50.0000	0.1446	73.2000	
0.2499	50.0000	0.1447	73.3000	
0.2499	51.8000	0.1446	73.2000	
0.2499	50.1000	0.1447	73.2000	
0.2499	50.0000	0.1446	73.2000	
0.2499	51.1000	0.1446	73.2000	
0.2499	50.0000	0.1446	73.2000	
0.2499	50.9000	0.1446	73.1000	
0.2499	50.3000	0.1446	73.2000	
0.2499	50.3000	0.1446	73.1000	
0.2499	50.7000	0.1446	73.3000	
0.2499	51.0000	0.1446	73.1000	
0.2499	50.0000	0.1447	73.1000	
0.2499	50.1000	0.1446	73.2000	
0.2499	50.4000	0.1446	73.2000	
0.2499	50.0000	0.1446	73.1000	
0.2499	50.4000	0.1446	73.1000	
0.2499	50.0000	0.1446	73.2000	
0.2499	50.3000	0.1446	73.2000	
0.2499	50.0000	0.1446	73.2000	
0.2499	50.0000	0.1446	73.1000	
0.2499	50.5000	0.1446	73.1000	
0.2499	50.3000	0.1446	73.1000	
0.2499	49.6000	0.1446	73.1000	
0.2499	49.5000	0.1446	73.3000	
0.2499	49.6000	0.1446	73.3000	
0.2499	50.2000	0.1446	73.1000	
0.2499	49.6000	0.1446	73.2000	
0.2499	50.0000	0.1446	73.2000	
0.2499	50.0000	0.1446	73.3000	
0.2499	49.6000	0.1446	73.2000	
0.2499	49.9000	0.1446	73.2000	
0.2499	51.2000	0.1446	73.1000	
0.2499	50.5000	0.1446	73.2000	
0.2499	50.2000	0.1446	73.0000	
0.2499	50.0000	0.1446	73.2000	
0.2499	51.3000	0.1446	73.2000	
0.2499	50.0000	0.1446	73.3000	
0.2499	51.5000	0.1446	72.7000	
0.2499	49.9000	0.1446	73.2000	
0.2499	50.0000	0.1446	73.1000	
0.2499	50.0000	0.1447	73.2000	
0.2499	50.6000	0.1446	73.2000	
0.2499	49.4000	0.1446	73.1000	
0.2499	50.0000	0.1446	73.3000	
0.2499	50.6000	0.1446	73.2000	
0.2499	50.0000	0.1446	73.3000	
0.2499	50.8000	0.1446	73.3000	
0.2499	50.0000	0.1446	73.2000	
0.2499	49.4000	0.1446	73.2000	
0.2499	49.6000	0.1446	73.2000	
0.2499	49.9000	0.1446	73.2000	
0.2499	49.8000	0.1446	73.2000	
0.2499	50.0000	0.1446	73.2000	
0.2499	50.0000	0.1446	73.1000	
0.2499	50.2000	0.1446	73.2000	
0.2499	51.2000	0.1446	73.1000	
0.2499	51.1000	0.1445	73.2000	
0.2499	52.4000	0.1446	73.2000	
0.2499	50.0000	0.1446	73.1000	
0.2499	50.3000	0.1446	73.2000	
0.2499	50.7000	0.1446	72.9000	
0.2499	51.8000	0.1446	73.2000	
0.2499	51.1000	0.1446	73.2000	
0.2499	50.4000	0.1446	73.2000	
0.2499	51.3000	0.1446	73.1000	
0.2499	50.8000	0.1446	73.2000	
0.2499	50.0000	0.1446	72.9000	
0.2499	49.6000	0.1446	72.9000	
0.2499	48.6000	0.1446	72.9000	
0.2499	50.3000	0.1445	73.1000	
0.2499	49.8000	0.1445	73.2000	
0.2499	51.2000	0.1446	73.2000	
0.2499	51.9000	0.1445	73.2000	
0.2499	50.6000	0.1446	73.1000	
0.2499	51.3000	0.1445	73.2000	
0.2499	50.8000	0.1445	73.2000	
0.2499	49.9000	0.1445	73.2000	
0.2499	50.0000	0.1446	73.2000	
0.2499	50.5000	0.1445	73.2000	
0.2499	50.1000	0.1446	73.3000	
0.2499	52.9000	0.1445	73.1000	
0.2499	49.9000	0.1445	73.1000	
0.2499	50.2000	0.1446	73.1000	
0.2499	51.4000	0.1445	73.2000	
0.2499	50.4000	0.1446	73.3000	
0.2499	50.3000	0.1446	73.2000	
0.2499	50.7000	0.1445	73.1000	
0.2499	49.9000	0.1445	73.2000	
0.2499	50.0000	0.1446	73.1000	
0.2499	50.0000	0.1446	73.1000	
0.2499	51.0000	0.1445	73.2000	
0.2499	51.1000	0.1445	73.3000	
0.2499	50.3000	0.1445	73.2000	
0.2499	50.0000	0.1445	73.2000	
0.2499	50.0000	0.1446	73.2000	
0.2499	51.7000	0.1445	73.2000	
0.2499	50.0000	0.1445	73.1000	
0.2499	50.4000	0.1445	73.2000	
0.2499	50.0000	0.1445	73.2000	
0.2499	50.9000	0.1446	73.1000	
0.2499	49.8000	0.1445	73.1000	
0.2499	50.8000	0.1445	73.3000	
0.2499	50.2000	0.1445	73.2000	
0.2499	50.7000	0.1445	73.2000	
0.2499	50.0000	0.1446	73.2000	
0.2499	50.1000	0.1445	73.2000	
0.2499	50.7000	0.1445	73.2000	
0.2499	50.7000	0.1445	73.2000	
0.2499	50.3000	0.1445	73.1000	
0.2499	50.6000	0.1445	73.2000	
0.2499	50.5000	0.1445	73.2000	
0.2499	50.0000	0.1445	73.2000	
0.2499	49.5000	0.1445	73.3000	
0.2499	50.5000	0.1445	73.1000	
0.2499	50.6000	0.1445	73.2000	
0.2499	50.0000	0.1445	73.3000	
0.2499	49.8000	0.1445	73.2000	
0.2499	52.2000	0.1445	73.2000	
0.2499	50.0000	0.1445	73.2000	
0.2499	50.1000	0.1445	73.2000	
0.2499	49.7000	0.1445	73.2000	
0.2499	50.2000	0.1445	73.2000	
0.2499	50.1000	0.1445	73.2000	
0.2499	50.5000	0.1445	73.3000	
0.2499	50.7000	0.1445	73.1000	
0.2499	50.0000	0.1446	73.1000	
0.2499	52.1000	0.1445	73.3000	
0.2499	49.9000	0.1445	73.2000	
0.2499	52.6000	0.1445	73.2000	
0.2499	50.7000	0.1445	73.1000	
0.2499	51.1000	0.1445	73.2000	
0.2499	49.8000	0.1445	73.1000	
0.2499	49.8000	0.1445	73.2000	
0.2499	50.9000	0.1445	73.1000	
0.2499	51.1000	0.1445	73.3000	
0.2499	50.0000	0.1445	73.1000	
0.2499	49.5000	0.1445	73.2000	
0.2499	49.9000	0.1445	73.1000	
0.2499	50.5000	0.1445	73.2000	
0.2499	50.0000	0.1445	73.0000	
0.2499	51.0000	0.1445	73.2000	
0.2499	50.1000	0.1445	73.3000	
0.2499	50.0000	0.1445	73.2000	
0.2499	50.4000	0.1445	73.2000	
0.2499	50.1000	0.1445	73.2000	
0.2499	49.9000	0.1445	73.2000	
0.2499	50.8000	0.1444	73.2000	
0.2499	50.3000	0.1445	73.3000	
0.2499	50.0000	0.1445	73.2000	
0.2499	50.0000	0.1445	73.2000	
0.2499	51.1000	0.1445	73.2000	
0.2499	49.9000	0.1444	72.8000	
0.2499	51.3000	0.1444	73.2000	
0.2499	50.0000	0.1445	73.2000	
0.2499	50.0000	0.1445	73.2000	
0.2499	49.7000	0.1445	73.2000	
0.2499	50.7000	0.1445	73.2000	
0.2499	50.0000	0.1445	73.2000	
0.2499	50.5000	0.1445	72.9000	
0.2499	50.0000	0.1444	73.3000	
0.2499	51.2000	0.1444	73.3000	
0.2499	50.1000	0.1445	73.2000	
0.2499	50.0000	0.1444	73.2000	
0.2499	49.6000	0.1444	73.2000	
0.2499	51.9000	0.1445	73.3000	
0.2499	51.0000	0.1444	73.1000	
0.2499	49.4000	0.1444	73.1000	
0.2499	50.0000	0.1445	73.1000	
0.2499	52.7000	0.1444	73.2000	
0.2499	50.0000	0.1444	73.3000	
0.2499	50.8000	0.1444	73.2000	
0.2499	50.0000	0.1445	73.1000	
0.2499	50.0000	0.1445	73.3000	
0.2499	51.1000	0.1444	73.1000	
0.2499	49.8000	0.1444	73.2000	
0.2499	49.9000	0.1444	73.2000	
0.2499	50.4000	0.1444	73.2000	
0.2499	49.6000	0.1444	73.1000	
0.2499	50.4000	0.1444	73.2000	
0.2499	51.4000	0.1444	73.2000	
0.2499	50.0000	0.1445	73.3000	
0.2499	50.7000	0.1445	73.2000	
0.2499	49.7000	0.1444	73.1000	
0.2499	49.8000	0.1444	73.1000	
0.2499	51.3000	0.1444	73.2000	
0.2499	50.0000	0.1445	73.2000	
0.2499	50.7000	0.1444	73.1000	
0.2499	51.2000	0.1444	73.1000	
0.2499	49.8000	0.1444	73.3000	
0.2499	49.8000	0.1445	72.8000	
0.2499	50.0000	0.1445	73.2000	
0.2499	51.0000	0.1444	73.2000	
0.2499	49.7000	0.1444	73.2000	
0.2499	49.6000	0.1444	73.2000	
0.2499	50.0000	0.1444	73.3000	
0.2499	50.1000	0.1445	73.2000	
0.2499	51.8000	0.1444	73.2000	
0.2499	50.5000	0.1444	73.2000	
0.2499	50.8000	0.1444	73.2000	
0.2499	50.0000	0.1444	73.2000	
0.2499	50.0000	0.1444	73.2000	
0.2499	50.8000	0.1444	73.2000	
0.2499	50.2000	0.1444	73.3000	
0.2499	50.0000	0.1444	73.3000	
0.2499	50.0000	0.1444	73.2000	
0.2499	49.7000	0.1444	73.2000	
0.2499	51.6000	0.1444	73.2000	
0.2499	50.2000	0.1444	73.2000	
0.2499	50.0000	0.1444	73.2000	
0.2499	49.4000	0.1444	73.1000	
0.2499	50.3000	0.1445	73.2000	
0.2499	49.5000	0.1444	73.1000	
0.2499	50.2000	0.1444	73.2000	
0.2499	50.0000	0.1444	73.2000	
0.2499	50.1000	0.1444	73.2000	
0.2499	50.1000	0.1444	73.3000	
0.2499	50.6000	0.1444	72.8000	
0.2499	51.1000	0.1444	73.1000	
0.2499	51.0000	0.1444	73.2000	
0.2499	50.0000	0.1444	73.2000	
0.2499	51.9000	0.1444	73.2000	
0.2499	50.7000	0.1444	73.3000	
0.2499	49.9000	0.1444	73.1000	
0.2499	50.0000	0.1444	73.1000	
0.2499	50.2000	0.1444	73.2000	
0.2499	49.5000	0.1443	73.2000	
0.2499	51.4000	0.1444	73.2000	
0.2499	50.1000	0.1444	73.2000	
0.2499	52.2000	0.1444	73.1000	
0.2499	50.0000	0.1444	73.3000	
0.2499	49.9000	0.1444	73.2000	
0.2499	49.8000	0.1444	73.0000	
0.2499	51.7000	0.1443	73.2000	
0.2499	51.9000	0.1444	73.2000	
0.2499	49.3000	0.1444	73.1000	
0.2499	50.0000	0.1444	72.8000	
0.2499	50.0000	0.1444	73.2000	
0.2499	50.9000	0.1444	73.2000	
0.2499	51.0000	0.1443	73.2000	
0.2499	50.7000	0.1443	73.2000	
0.2499	50.0000	0.1444	73.0000	
0.2499	49.9000	0.1443	73.1000	
0.2499	50.1000	0.1443	73.2000	
0.2499	49.3000	0.1444	73.2000	
0.2499	52.2000	0.1443	73.2000	
0.2499	49.7000	0.1443	73.2000	
0.2499	49.5000	0.1444	73.0000	
0.2499	49.9000	0.1443	73.2000	
0.2499	50.9000	0.1443	73.1000	
0.2499	50.0000	0.1444	73.2000	
0.2499	50.9000	0.1443	73.2000	
0.2499	50.0000	0.1443	73.2000	
0.2499	52.3000	0.1443	73.3000	
0.2499	50.5000	0.1444	72.8000	
0.2499	50.8000	0.1443	73.3000	
0.2499	50.0000	0.1443	73.2000	
0.2499	50.1000	0.1444	73.1000	
0.2499	51.0000	0.1444	73.1000	
0.2499	50.9000	0.1443	73.2000	
0.2499	50.6000	0.1443	73.2000	
0.2499	52.6000	0.1443	73.2000	
0.2499	50.3000	0.1443	73.2000	
0.2499	50.1000	0.1444	73.3000	
0.2499	50.3000	0.1443	73.2000	
0.2499	50.7000	0.1443	73.2000	
0.2499	51.2000	0.1443	73.2000	
0.2499	50.9000	0.1443	73.1000	
0.2499	50.6000	0.1443	73.2000	
0.2499	50.0000	0.1444	73.2000	
0.2499	50.4000	0.1443	73.2000	
0.2499	50.8000	0.1443	73.2000	
0.2499	51.0000	0.1443	73.2000	
0.2499	51.7000	0.1443	73.2000	
0.2499	50.3000	0.1443	73.2000	
0.2499	50.6000	0.1443	73.2000	
0.2499	50.1000	0.1443	73.2000	
0.2499	50.8000	0.1443	73.1000	
0.2499	49.7000	0.1443	73.1000	
0.2499	50.4000	0.1443	73.2000	
0.2499	50.7000	0.1443	73.2000	
0.2499	50.2000	0.1443	73.2000	
0.2499	50.8000	0.1443	73.2000	
0.2499	51.2000	0.1443	73.0000	
0.2499	51.8000	0.1443	73.2000	
0.2499	50.8000	0.1443	73.2000	
0.2499	51.6000	0.1443	73.1000	
0.2499	50.0000	0.1443	73.2000	
0.2499	50.3000	0.1443	73.2000	
0.2499	49.9000	0.1443	73.1000	
0.2499	51.5000	0.1443	73.2000	
0.2499	50.0000	0.1443	73.2000	
0.2499	50.0000	0.1443	73.0000	
0.2499	50.0000	0.1443	73.2000	
0.2499	49.5000	0.1443	73.2000	
0.2499	50.9000	0.1442	73.2000	
0.2499	50.0000	0.1443	73.1000	
0.2499	50.0000	0.1443	73.1000	
0.2499	50.0000	0.1443	73.1000	
0.2499	51.5000	0.1442	73.2000	
0.2499	49.7000	0.1442	73.2000	
0.2499	50.4000	0.1443	73.2000	
0.2499	49.7000	0.1442	73.1000	
0.2499	51.1000	0.1443	73.2000	
0.2499	52.0000	0.1443	73.1000	
0.2499	50.5000	0.1443	73.2000	
0.2499	50.4000	0.1442	73.2000	
0.2499	53.0000	0.1443	72.9000	
0.2499	49.2000	0.1442	73.2000	
0.2499	50.0000	0.1443	73.2000	
0.2499	50.0000	0.1442	73.2000	
0.2499	49.6000	0.1442	73.2000	
0.2499	50.6000	0.1443	73.3000	
0.2499	51.1000	0.1443	73.1000	
0.2499	50.4000	0.1442	73.2000	
0.2499	49.7000	0.1443	73.2000	
0.2499	51.2000	0.1442	73.2000	
0.2499	51.0000	0.1442	73.2000	
0.2499	52.6000	0.1442	72.7000	
0.2499	50.0000	0.1443	73.2000	
0.2499	49.8000	0.1442	73.2000	
0.2499	50.5000	0.1442	73.2000	
0.2499	50.9000	0.1442	73.1000	
0.2499	50.0000	0.1443	73.1000	
0.2499	50.8000	0.1442	73.2000	
0.2499	52.0000	0.1442	73.2000	
0.2499	53.0000	0.1442	73.1000	
0.2499	52.8000	0.1442	73.2000	
0.2499	50.1000	0.1442	73.2000	
0.2499	50.4000	0.1442	73.2000	
0.2499	50.0000	0.1443	73.2000	
0.2499	50.0000	0.1442	73.1000	
0.2499	51.3000	0.1442	73.3000	
0.2499	49.6000	0.1442	73.1000	
0.2499	50.5000	0.1442	73.2000	
0.2499	52.4000	0.1442	73.2000	
0.2499	52.1000	0.1442	73.3000	
0.2499	49.5000	0.1443	73.2000	
0.2499	49.8000	0.1442	73.1000	
0.2499	50.2000	0.1442	73.2000	
0.2499	50.4000	0.1442	73.2000	
0.2499	50.5000	0.1442	73.2000	
0.2499	51.6000	0.1442	73.1000	
0.2499	50.8000	0.1442	73.2000	
0.2499	50.4000	0.1442	73.2000	
0.2499	50.4000	0.1442	73.3000	
0.2499	51.9000	0.1442	73.2000	
0.2499	50.0000	0.1442	73.1000	
0.2499	51.9000	0.1442	73.2000	
0.2499	51.0000	0.1442	73.2000	
0.2499	51.6000	0.1442	73.1000	
0.2499	50.4000	0.1442	73.2000	
0.2499	49.7000	0.1442	73.1000	
0.2499	49.9000	0.1442	73.2000	
0.2499	51.8000	0.1442	73.2000	
0.2499	50.8000	0.1442	73.2000	
0.2499	49.4000	0.1442	73.2000	
0.2499	50.0000	0.1442	73.1000	
0.2499	50.4000	0.1442	73.3000	
0.2499	51.3000	0.1441	73.3000	
0.2499	51.4000	0.1441	73.2000	
0.2499	50.8000	0.1442	73.2000	
0.2499	50.0000	0.1442	73.1000	
0.2499	50.0000	0.1442	73.1000	
0.2499	51.9000	0.1442	73.1000	
0.2499	51.5000	0.1441	73.2000	
0.2499	51.1000	0.1442	73.3000	
0.2499	50.3000	0.1442	73.2000	
0.2499	50.3000	0.1441	73.2000	
0.2499	51.9000	0.1442	73.2000	
0.2499	52.2000	0.1441	73.1000	
0.2499	49.9000	0.1442	73.2000	
0.2499	50.0000	0.1441	73.2000	
0.2499	51.9000	0.1441	73.3000	
0.2499	50.5000	0.1441	73.2000	
0.2499	50.3000	0.1442	73.2000	
0.2499	50.0000	0.1441	73.2000	
0.2499	49.6000	0.1441	73.2000	
0.2499	50.1000	0.1442	73.1000	
0.2499	50.5000	0.1441	73.2000	
0.2499	51.0000	0.1441	73.2000	
0.2499	50.8000	0.1441	73.2000	
0.2499	50.3000	0.1442	73.2000	
0.2499	50.0000	0.1442	73.2000	
0.2499	50.0000	0.1441	73.0000	
0.2499	49.5000	0.1441	73.2000	
0.2499	50.4000	0.1441	73.2000	
0.2499	51.1000	0.1441	73.3000	
0.2499	50.6000	0.1441	73.1000	
0.2499	51.6000	0.1441	73.2000	
0.2499	50.6000	0.1441	73.2000	
0.2499	50.3000	0.1441	73.2000	
0.2499	49.6000	0.1442	73.2000	
0.2499	52.0000	0.1441	73.1000	
0.2499	50.6000	0.1441	73.1000	
0.2499	50.9000	0.1441	73.2000	
0.2499	49.7000	0.1441	73.2000	
0.2499	51.7000	0.1441	73.3000	
0.2499	50.6000	0.1442	73.2000	
0.2499	49.7000	0.1441	73.0000	
0.2499	52.1000	0.1441	73.2000	
0.2499	52.5000	0.1441	73.2000	
0.2499	50.8000	0.1441	73.0000	
0.2499	50.5000	0.1441	73.2000	
0.2499	50.4000	0.1441	73.3000	
0.2499	50.0000	0.1441	73.2000	
0.2499	50.8000	0.1441	73.2000	
0.2499	49.7000	0.1441	73.2000	
0.2499	50.0000	0.1441	73.2000	
0.2499	50.0000	0.1441	73.1000	
0.2499	50.0000	0.1441	73.2000	
0.2499	50.9000	0.1441	73.0000	
0.2499	50.2000	0.1441	73.1000	
0.2499	50.0000	0.1441	73.2000	
0.2499	50.0000	0.1442	73.1000	
0.2499	51.1000	0.1441	73.3000	
0.2499	51.4000	0.1441	73.2000	
0.2499	50.7000	0.1440	73.2000	
0.2499	51.2000	0.1441	72.8000	
0.2499	50.0000	0.1441	73.2000	
0.2499	50.6000	0.1441	73.2000	
0.2499	51.1000	0.1441	73.3000	
0.2499	50.5000	0.1441	73.1000	
0.2499	52.8000	0.1441	73.2000	
0.2499	49.9000	0.1441	73.3000	
0.2499	49.7000	0.1441	73.2000	
0.2499	51.5000	0.1440	73.2000	
0.2499	52.2000	0.1441	73.3000	
0.2499	50.6000	0.1441	73.1000	
0.2499	50.6000	0.1441	73.2000	
0.2499	49.5000	0.1440	73.1000	
0.2499	49.6000	0.1440	73.2000	
0.2499	50.3000	0.1440	73.2000	
0.2499	50.7000	0.1440	73.2000	
0.2499	50.0000	0.1441	73.2000	
0.2499	50.7000	0.1440	73.2000	
0.2499	51.3000	0.1440	73.3000	
0.2499	49.8000	0.1440	73.1000	
0.2499	50.0000	0.1441	73.2000	
0.2499	52.1000	0.1440	73.1000	
0.2499	50.2000	0.1440	73.2000	
0.2499	51.6000	0.1440	73.2000	
0.2499	49.6000	0.1440	73.2000	
0.2499	50.0000	0.1441	73.2000	
0.2499	52.4000	0.1440	72.9000	
0.2499	50.9000	0.1440	73.2000	
0.2499	51.0000	0.1440	73.1000	
0.2499	49.4000	0.1440	73.2000	
0.2499	49.2000	0.1440	73.2000	
0.2499	50.4000	0.1440	73.2000	
0.2499	50.8000	0.1440	73.0000	
0.2499	49.8000	0.1440	73.2000	
0.2499	50.2000	0.1440	73.2000	
0.2499	50.2000	0.1440	73.2000	
0.2499	49.4000	0.1440	73.2000	
0.2499	50.4000	0.1440	73.2000	
0.2499	50.0000	0.1440	73.2000	
0.2499	50.9000	0.1440	73.1000	
0.2499	52.0000	0.1440	73.1000	
0.2499	49.4000	0.1440	73.2000	
0.2499	50.0000	0.1440	73.2000	
0.2499	50.0000	0.1440	73.2000	
0.2499	50.5000	0.1440	73.3000	
0.2499	50.8000	0.1440	73.2000	
0.2499	50.3000	0.1440	73.2000	
0.2499	51.1000	0.1440	73.1000	
0.2499	50.5000	0.1440	73.1000	
0.2499	49.9000	0.1440	73.1000	
0.2499	52.3000	0.1440	73.2000	
0.2499	51.5000	0.1440	73.1000	
0.2499	50.4000	0.1439	73.2000	
0.2499	50.3000	0.1440	73.1000	
0.2499	50.5000	0.1440	73.1000	
0.2499	51.1000	0.1439	73.2000	
0.2499	50.4000	0.1440	73.1000	
0.2499	49.3000	0.1440	73.2000	
0.2499	51.2000	0.1440	73.3000	
0.2499	50.9000	0.1439	73.2000	
0.2499	51.0000	0.1439	73.3000	
0.2499	50.1000	0.1439	73.2000	
0.2499	51.8000	0.1440	73.1000	
0.2499	49.5000	0.1440	73.1000	
0.2499	50.1000	0.1439	73.2000	
0.2499	52.1000	0.1439	73.2000	
0.2499	52.1000	0.1439	73.1000	
0.2499	49.8000	0.1439	73.2000	
0.2499	50.2000	0.1439	73.1000	
0.2499	51.1000	0.1439	73.2000	
0.2499	49.5000	0.1439	73.1000	
0.2499	50.2000	0.1440	73.2000	
0.2499	50.0000	0.1440	73.2000	
0.2499	49.5000	0.1439	73.3000	
0.2499	50.4000	0.1439	73.2000	
0.2499	51.4000	0.1440	73.0000	
0.2499	49.5000	0.1439	73.1000	
0.2499	49.6000	0.1439	73.2000	
0.2499	50.6000	0.1439	73.3000	
0.2499	50.0000	0.1439	73.1000	
0.2499	53.0000	0.1439	73.2000	
0.2499	50.6000	0.1439	73.2000	
0.2499	50.3000	0.1439	73.2000	
0.2499	50.3000	0.1439	73.2000	
0.2499	50.9000	0.1439	73.1000	
0.2499	49.7000	0.1439	73.2000	
0.2499	50.7000	0.1439	73.2000	
0.2499	49.3000	0.1439	73.1000	
0.2499	49.3000	0.1439	73.1000	
0.2499	50.2000	0.1439	73.1000	
0.2499	52.8000	0.1439	73.1000	
0.2499	50.0000	0.1439	73.2000	
0.2499	50.1000	0.1439	73.2000	
0.2499	50.4000	0.1439	73.1000	
0.2499	50.8000	0.1439	73.2000	
0.2499	50.3000	0.1439	73.2000	
0.2499	51.9000	0.1439	73.1000	
0.2499	49.7000	0.1439	73.2000	
0.2499	51.0000	0.1439	73.2000	
0.2499	52.5000	0.1439	73.3000	
0.2499	51.2000	0.1439	73.2000	
0.2499	49.9000	0.1439	73.2000	
0.2499	50.0000	0.1439	73.2000	
0.2499	50.6000	0.1439	73.2000	
0.2499	50.1000	0.1438	73.1000	
0.2499	50.7000	0.1438	73.1000	
0.2499	51.5000	0.1439	73.1000	
0.2499	50.0000	0.1439	73.3000	
0.2499	50.3000	0.1439	73.1000	
0.2499	52.5000	0.1439	72.7000	
0.2499	50.0000	0.1439	73.2000	
0.2499	50.8000	0.1438	73.2000	
0.2499	49.6000	0.1438	73.1000	
0.2499	52.3000	0.1438	73.1000	
0.2499	49.8000	0.1438	73.3000	
0.2499	50.1000	0.1438	73.1000	
0.2499	49.4000	0.1438	73.2000	
0.2499	50.5000	0.1438	73.1000	
0.2499	49.3000	0.1438	73.2000	
0.2499	51.6000	0.1439	73.1000	
0.2499	49.3000	0.1438	73.2000	
0.2499	51.1000	0.1438	73.2000	
0.2499	49.4000	0.1438	73.2000	
0.2499	52.0000	0.1438	73.1000	
0.2499	53.0000	0.1438	73.1000	
0.2499	50.4000	0.1438	73.1000	
0.2499	50.2000	0.1438	73.2000	
0.2499	51.6000	0.1439	73.2000	
0.2499	51.5000	0.1438	73.2000	
0.2499	50.9000	0.1438	73.2000	
0.2499	50.4000	0.1438	73.2000	
0.2499	49.9000	0.1438	73.1000	
0.2499	51.0000	0.1438	73.1000	
0.2499	50.0000	0.1438	73.1000	
0.2499	50.0000	0.1438	73.1000	
0.2499	51.3000	0.1438	73.1000	
0.2499	50.7000	0.1438	73.2000	
0.2499	50.1000	0.1438	73.1000	
0.2499	51.8000	0.1438	73.2000	
0.2499	50.0000	0.1438	73.3000	
0.2499	49.5000	0.1438	73.2000	
0.2499	52.0000	0.1438	73.1000	
0.2499	50.2000	0.1438	73.3000	
0.2499	49.5000	0.1438	73.2000	
0.2499	50.4000	0.1438	73.2000	
0.2499	50.8000	0.1438	73.2000	
0.2499	52.4000	0.1438	73.2000	
0.2499	49.1000	0.1438	73.1000	
0.2499	50.1000	0.1438	73.1000	
0.2499	50.5000	0.1438	73.1000	
0.2499	50.3000	0.1437	73.1000	
0.2499	50.8000	0.1437	73.1000	
0.2499	52.0000	0.1438	73.2000	
0.2499	50.1000	0.1438	73.2000	
0.2499	51.7000	0.1437	73.2000	
