Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1409	36.7000	0.0004	73.0000	
0.1410	35.5000	0.0004	72.9000	
0.1408	36.5000	0.0004	72.8000	
0.1409	36.2000	0.0004	72.8000	
0.1412	35.5000	0.0004	72.9000	
0.1408	36.4000	0.0004	72.8000	
0.1409	36.9000	0.0004	72.9000	
0.1410	35.9000	0.0004	73.0000	
0.1409	35.5000	0.0004	73.0000	
0.1409	36.3000	0.0004	72.9000	
0.1408	36.5000	0.0004	72.8000	
0.1409	35.8000	0.0004	72.9000	
0.1409	35.9000	0.0004	73.0000	
0.1409	36.3000	0.0004	72.9000	
0.1409	36.0000	0.0004	73.0000	
0.1408	36.3000	0.0004	72.9000	
0.1408	35.8000	0.0004	72.9000	
0.1408	35.9000	0.0004	73.1000	
0.1408	36.1000	0.0004	73.1000	
0.1409	35.6000	0.0004	73.0000	
0.1408	36.5000	0.0004	72.9000	
0.1409	35.7000	0.0004	72.9000	
0.1409	36.8000	0.0004	73.0000	
0.1410	35.3000	0.0004	73.0000	
0.1408	36.6000	0.0004	72.9000	
0.1408	37.0000	0.0004	73.0000	
0.1411	35.2000	0.0004	73.0000	
0.1408	36.9000	0.0004	73.0000	
0.1409	35.8000	0.0004	73.1000	
0.1408	36.1000	0.0004	73.0000	
0.1408	36.3000	0.0004	73.0000	
0.1409	36.0000	0.0004	73.0000	
0.1408	36.8000	0.0004	72.9000	
0.1408	36.5000	0.0004	72.9000	
0.1408	35.9000	0.0004	72.9000	
0.1408	36.1000	0.0004	72.9000	
0.1408	36.3000	0.0004	73.1000	
0.1408	35.9000	0.0004	73.0000	
0.1408	36.2000	0.0004	73.1000	
0.1408	36.5000	0.0004	73.0000	
0.1408	36.1000	0.0004	72.9000	
0.1408	36.6000	0.0004	73.1000	
0.1408	36.7000	0.0004	73.1000	
0.1409	35.1000	0.0004	73.0000	
0.1408	37.0000	0.0004	72.9000	
0.1408	36.1000	0.0004	73.0000	
0.1408	36.6000	0.0004	72.9000	
0.1408	36.9000	0.0004	73.0000	
0.1408	36.6000	0.0004	72.9000	
0.1408	36.3000	0.0004	73.0000	
0.1408	36.5000	0.0004	73.1000	
0.1408	36.5000	0.0004	72.9000	
0.1408	35.9000	0.0004	73.0000	
0.1408	36.4000	0.0004	72.9000	
0.1408	36.7000	0.0004	73.0000	
0.1408	36.6000	0.0004	73.1000	
0.1408	36.6000	0.0004	73.1000	
0.1408	37.0000	0.0004	72.9000	
0.1408	36.8000	0.0004	72.9000	
0.1407	36.5000	0.0004	73.1000	
0.1408	35.7000	0.0004	73.0000	
0.1408	35.8000	0.0004	72.9000	
0.1408	36.8000	0.0004	73.0000	
0.1408	35.8000	0.0004	73.0000	
0.1407	37.0000	0.0004	73.0000	
0.1408	36.5000	0.0004	73.1000	
0.1410	35.0000	0.0004	72.9000	
0.1408	36.2000	0.0004	72.9000	
0.1408	35.5000	0.0004	72.8000	
0.1408	35.6000	0.0004	72.9000	
0.1407	36.7000	0.0004	73.0000	
0.1408	36.7000	0.0004	72.9000	
0.1408	36.8000	0.0004	73.0000	
0.1409	34.9000	0.0004	72.9000	
0.1408	36.7000	0.0004	73.0000	
0.1408	35.6000	0.0004	72.9000	
0.1407	36.6000	0.0004	73.0000	
0.1407	36.6000	0.0004	72.9000	
0.1409	35.1000	0.0004	72.9000	
0.1407	36.6000	0.0004	72.9000	
0.1407	36.8000	0.0004	72.9000	
0.1410	35.0000	0.0004	72.9000	
0.1408	36.7000	0.0004	73.1000	
0.1408	36.5000	0.0004	72.9000	
0.1409	34.8000	0.0004	72.9000	
0.1407	36.5000	0.0004	72.9000	
0.1407	36.6000	0.0004	73.0000	
0.1408	35.8000	0.0004	73.0000	
0.1407	35.8000	0.0004	72.8000	
0.1407	37.2000	0.0004	73.0000	
0.1409	35.2000	0.0004	72.9000	
0.1407	36.4000	0.0004	72.9000	
0.1408	35.6000	0.0004	73.0000	
0.1407	35.8000	0.0004	73.0000	
0.1407	36.7000	0.0004	73.0000	
0.1407	36.3000	0.0004	72.9000	
0.1407	35.5000	0.0004	72.9000	
0.1407	36.5000	0.0004	72.9000	
0.1406	36.6000	0.0004	72.9000	
0.1407	35.3000	0.0004	72.9000	
0.1407	37.2000	0.0004	72.9000	
0.1407	35.8000	0.0004	73.0000	
0.1408	35.0000	0.0004	72.9000	
0.1407	36.2000	0.0004	72.9000	
0.1407	37.2000	0.0004	72.9000	
0.1407	35.8000	0.0004	73.0000	
0.1406	36.6000	0.0004	72.9000	
0.1406	37.1000	0.0004	73.0000	
0.1406	36.8000	0.0004	73.0000	
0.1407	35.7000	0.0004	72.9000	
0.1406	37.0000	0.0004	73.0000	
0.1406	36.7000	0.0004	73.0000	
0.1406	36.3000	0.0004	72.9000	
0.1406	36.2000	0.0004	73.0000	
0.1407	36.5000	0.0004	73.0000	
0.1407	36.5000	0.0004	73.0000	
0.1407	35.7000	0.0004	72.9000	
0.1407	36.0000	0.0004	72.9000	
0.1406	36.8000	0.0004	72.9000	
0.1406	36.5000	0.0004	72.9000	
0.1406	36.7000	0.0004	73.0000	
0.1406	36.7000	0.0004	72.9000	
0.1406	36.5000	0.0004	72.9000	
0.1407	36.0000	0.0004	73.0000	
0.1406	36.3000	0.0004	72.9000	
0.1406	36.3000	0.0004	72.9000	
0.1407	35.7000	0.0004	72.9000	
0.1406	36.5000	0.0004	72.9000	
0.1406	36.7000	0.0004	72.9000	
0.1407	36.1000	0.0004	72.9000	
0.1406	37.2000	0.0004	73.0000	
0.1406	36.8000	0.0004	73.1000	
0.1406	36.6000	0.0004	72.9000	
0.1408	35.4000	0.0004	72.9000	
0.1406	36.3000	0.0004	72.9000	
0.1406	36.2000	0.0004	72.9000	
0.1406	36.4000	0.0004	73.0000	
0.1406	35.8000	0.0004	73.0000	
0.1406	36.9000	0.0004	72.9000	
0.1406	36.9000	0.0004	72.9000	
0.1406	36.4000	0.0004	73.0000	
0.1406	37.0000	0.0004	72.9000	
0.1406	35.5000	0.0004	72.9000	
0.1406	36.5000	0.0004	72.9000	
0.1406	36.0000	0.0004	72.9000	
0.1406	35.6000	0.0004	72.9000	
0.1405	36.4000	0.0004	72.9000	
0.1406	36.1000	0.0004	72.9000	
0.1405	36.6000	0.0004	72.9000	
0.1406	35.6000	0.0004	73.0000	
0.1405	36.5000	0.0004	72.9000	
0.1405	36.5000	0.0004	72.9000	
0.1407	35.5000	0.0004	72.9000	
0.1405	36.7000	0.0004	72.9000	
0.1406	36.2000	0.0004	72.9000	
0.1405	36.1000	0.0004	72.9000	
0.1405	36.6000	0.0004	72.9000	
0.1405	36.2000	0.0004	73.0000	
0.1405	36.9000	0.0004	72.9000	
0.1405	36.5000	0.0004	72.9000	
0.1405	36.8000	0.0004	72.9000	
0.1406	35.7000	0.0004	73.0000	
0.1405	36.1000	0.0004	73.0000	
0.1405	36.5000	0.0004	73.1000	
0.1405	36.3000	0.0004	73.0000	
0.1405	36.8000	0.0004	72.9000	
0.1405	36.2000	0.0004	72.9000	
0.1405	36.5000	0.0004	72.9000	
0.1405	36.7000	0.0004	73.0000	
0.1406	35.8000	0.0004	72.9000	
0.1405	36.3000	0.0004	72.9000	
0.1405	36.2000	0.0004	73.0000	
0.1405	36.6000	0.0004	73.0000	
0.1405	35.8000	0.0004	72.9000	
0.1405	36.1000	0.0004	72.9000	
0.1405	36.3000	0.0004	72.8000	
0.1405	36.4000	0.0004	72.9000	
0.1406	35.6000	0.0004	73.0000	
0.1405	36.2000	0.0004	73.0000	
0.1405	36.2000	0.0004	72.9000	
0.1405	36.8000	0.0004	72.9000	
0.1405	36.1000	0.0004	73.0000	
0.1405	35.9000	0.0004	73.0000	
0.1405	36.6000	0.0004	72.9000	
0.1405	36.7000	0.0004	72.9000	
0.1405	36.9000	0.0004	73.0000	
0.1406	35.8000	0.0004	73.0000	
0.1405	36.1000	0.0004	72.9000	
0.1405	35.8000	0.0004	73.0000	
0.1406	36.0000	0.0004	72.9000	
0.1405	36.1000	0.0004	72.9000	
0.1405	36.1000	0.0004	73.0000	
0.1405	36.7000	0.0004	73.0000	
0.1405	36.1000	0.0004	73.0000	
0.1405	35.8000	0.0004	73.0000	
0.1405	35.9000	0.0004	72.9000	
0.1405	35.9000	0.0004	72.9000	
0.1404	36.3000	0.0004	72.9000	
0.1404	36.5000	0.0004	73.0000	
0.1405	36.7000	0.0004	72.9000	
0.1406	35.9000	0.0004	72.9000	
0.1405	36.7000	0.0004	72.9000	
0.1405	36.2000	0.0004	73.0000	
0.1405	36.0000	0.0004	72.9000	
0.1404	36.3000	0.0004	72.9000	
0.1404	36.6000	0.0004	73.0000	
0.1405	36.9000	0.0004	72.9000	
0.1404	36.9000	0.0004	73.0000	
0.1405	36.1000	0.0004	72.9000	
0.1405	36.0000	0.0004	72.9000	
0.1405	35.6000	0.0004	73.0000	
0.1406	36.0000	0.0004	73.0000	
0.1405	36.2000	0.0004	72.9000	
0.1404	36.7000	0.0004	73.0000	
0.1405	36.4000	0.0004	73.0000	
0.1404	36.5000	0.0004	73.0000	
0.1404	36.6000	0.0004	73.0000	
0.1404	36.5000	0.0004	72.9000	
0.1404	36.3000	0.0004	72.9000	
0.1404	36.7000	0.0004	72.9000	
0.1404	36.2000	0.0004	72.9000	
0.1405	36.4000	0.0004	73.0000	
0.1405	36.2000	0.0004	72.9000	
0.1404	35.8000	0.0004	72.9000	
0.1405	36.4000	0.0004	73.0000	
0.1404	36.6000	0.0004	72.9000	
0.1404	36.6000	0.0004	73.0000	
0.1405	36.5000	0.0004	73.0000	
0.1405	36.3000	0.0004	72.9000	
0.1404	36.4000	0.0004	72.9000	
0.1404	36.6000	0.0004	72.9000	
0.1405	36.2000	0.0004	72.9000	
0.1404	36.6000	0.0004	72.9000	
0.1404	36.7000	0.0004	72.9000	
0.1404	36.3000	0.0004	72.9000	
0.1404	35.7000	0.0004	72.9000	
0.1404	36.4000	0.0004	72.9000	
0.1404	36.6000	0.0004	72.9000	
0.1404	36.0000	0.0004	73.0000	
0.1404	36.5000	0.0004	72.9000	
0.1404	36.6000	0.0004	73.0000	
0.1404	36.6000	0.0004	73.0000	
0.1404	36.8000	0.0004	73.0000	
0.1404	36.5000	0.0004	72.9000	
0.1404	35.9000	0.0004	72.9000	
0.1404	35.6000	0.0004	73.0000	
0.1404	36.5000	0.0004	73.1000	
0.1404	36.6000	0.0004	73.0000	
0.1404	36.6000	0.0004	72.9000	
0.1405	36.7000	0.0004	72.9000	
0.1404	36.4000	0.0004	72.9000	
0.1404	36.5000	0.0004	73.0000	
0.1404	36.7000	0.0004	72.9000	
0.1404	36.3000	0.0004	72.9000	
0.1404	35.8000	0.0004	72.9000	
0.1405	36.4000	0.0004	72.9000	
0.1404	36.7000	0.0004	73.0000	
0.1403	36.3000	0.0004	73.0000	
0.1404	37.1000	0.0004	73.0000	
0.1404	36.0000	0.0004	73.0000	
0.1404	36.0000	0.0004	72.9000	
0.1404	37.0000	0.0004	72.9000	
0.1404	37.1000	0.0004	72.9000	
0.1403	36.1000	0.0004	73.0000	
0.1403	35.9000	0.0004	73.0000	
0.1403	36.8000	0.0004	72.9000	
0.1404	36.8000	0.0004	72.9000	
0.1404	36.5000	0.0004	72.9000	
0.1405	36.7000	0.0004	73.0000	
0.1403	35.9000	0.0004	72.9000	
0.1404	35.9000	0.0004	72.7000	
0.1403	36.5000	0.0004	72.8000	
0.1403	36.9000	0.0004	72.9000	
0.1403	36.8000	0.0004	73.0000	
0.1403	36.7000	0.0004	73.0000	
0.1404	37.1000	0.0004	72.9000	
0.1403	36.7000	0.0004	73.0000	
0.1403	36.3000	0.0004	73.0000	
0.1404	37.1000	0.0004	72.9000	
0.1403	35.8000	0.0004	72.9000	
0.1403	36.2000	0.0004	72.9000	
0.1403	36.6000	0.0004	72.9000	
0.1403	35.8000	0.0004	72.9000	
0.1403	36.7000	0.0004	72.9000	
0.1403	36.7000	0.0004	73.0000	
0.1403	36.9000	0.0004	72.9000	
0.1403	37.1000	0.0004	73.0000	
0.1403	36.8000	0.0004	72.9000	
0.1403	36.1000	0.0004	72.9000	
0.1403	36.4000	0.0004	72.9000	
0.1403	36.9000	0.0004	72.9000	
0.1403	36.7000	0.0004	73.0000	
0.1403	37.0000	0.0004	73.0000	
0.1403	36.6000	0.0004	72.9000	
0.1403	36.1000	0.0004	73.0000	
0.1403	36.7000	0.0004	72.9000	
0.1403	36.5000	0.0004	72.9000	
0.1403	37.1000	0.0004	72.8000	
0.1403	36.8000	0.0004	72.9000	
0.1403	37.0000	0.0004	72.9000	
0.1403	37.2000	0.0004	73.0000	
0.1402	36.2000	0.0004	72.9000	
0.1403	36.8000	0.0004	72.9000	
0.1403	36.9000	0.0004	72.9000	
0.1403	36.4000	0.0004	72.9000	
0.1403	36.8000	0.0004	72.9000	
0.1403	36.1000	0.0004	72.9000	
0.1403	36.6000	0.0004	72.9000	
0.1403	36.2000	0.0004	72.9000	
0.1402	36.2000	0.0004	72.9000	
0.1402	37.0000	0.0004	72.9000	
0.1402	37.4000	0.0004	72.9000	
0.1403	37.1000	0.0004	72.9000	
0.1402	36.2000	0.0004	73.0000	
0.1402	36.7000	0.0004	72.9000	
0.1402	36.7000	0.0004	73.0000	
0.1402	36.3000	0.0004	72.9000	
0.1404	37.0000	0.0004	72.9000	
0.1402	36.2000	0.0004	72.9000	
0.1402	36.4000	0.0004	72.9000	
0.1402	36.5000	0.0004	72.9000	
0.1402	36.8000	0.0004	73.0000	
0.1402	36.3000	0.0004	73.0000	
0.1403	36.7000	0.0004	73.0000	
0.1402	36.3000	0.0004	73.0000	
0.1402	36.1000	0.0004	72.9000	
0.1403	37.1000	0.0004	72.9000	
0.1402	37.2000	0.0004	72.9000	
0.1402	36.5000	0.0004	73.0000	
0.1402	36.9000	0.0004	73.0000	
0.1402	37.1000	0.0004	72.9000	
0.1402	36.7000	0.0004	73.0000	
0.1402	36.1000	0.0004	72.9000	
0.1402	37.1000	0.0004	72.9000	
0.1402	37.4000	0.0004	72.9000	
0.1402	36.7000	0.0004	72.9000	
0.1402	36.9000	0.0004	72.9000	
0.1402	37.1000	0.0004	72.9000	
0.1402	37.1000	0.0004	73.1000	
0.1402	36.3000	0.0004	73.0000	
0.1402	37.3000	0.0004	73.0000	
0.1402	37.3000	0.0004	72.9000	
0.1402	36.3000	0.0004	72.9000	
0.1402	37.2000	0.0004	72.9000	
0.1402	37.3000	0.0004	73.0000	
0.1402	36.5000	0.0004	72.9000	
0.1402	36.9000	0.0004	73.0000	
0.1402	37.3000	0.0004	73.0000	
0.1402	37.4000	0.0004	73.0000	
0.1402	37.4000	0.0004	72.9000	
0.1402	36.3000	0.0004	72.9000	
0.1402	36.3000	0.0004	72.9000	
0.1402	37.2000	0.0004	72.9000	
0.1402	37.1000	0.0004	72.9000	
0.1402	37.5000	0.0004	72.9000	
0.1402	36.9000	0.0004	72.9000	
0.1401	36.7000	0.0004	73.0000	
0.1402	37.6000	0.0004	73.0000	
0.1401	36.3000	0.0004	73.0000	
0.1402	37.3000	0.0004	73.0000	
0.1402	37.5000	0.0004	73.0000	
0.1402	36.5000	0.0004	73.0000	
0.1402	36.4000	0.0004	72.9000	
0.1402	37.1000	0.0004	73.0000	
0.1401	36.1000	0.0004	72.9000	
0.1401	36.7000	0.0004	72.9000	
0.1402	37.9000	0.0004	73.0000	
0.1402	37.7000	0.0004	73.0000	
0.1401	36.2000	0.0004	73.0000	
0.1402	36.5000	0.0004	73.0000	
0.1402	37.0000	0.0004	72.9000	
0.1401	36.6000	0.0004	72.9000	
0.1401	36.8000	0.0004	72.9000	
0.1402	37.5000	0.0004	72.9000	
0.1402	37.4000	0.0004	72.9000	
0.1401	36.7000	0.0004	72.8000	
0.1402	37.4000	0.0004	72.8000	
0.1401	36.6000	0.0004	73.0000	
0.1402	37.8000	0.0004	73.0000	
0.1401	36.5000	0.0004	72.9000	
0.1402	37.5000	0.0004	73.0000	
0.1401	36.6000	0.0004	72.9000	
0.1402	37.2000	0.0004	72.8000	
0.1401	36.5000	0.0004	73.0000	
0.1401	37.0000	0.0004	72.9000	
0.1402	37.7000	0.0004	72.9000	
0.1402	37.7000	0.0004	72.9000	
0.1401	36.8000	0.0004	72.9000	
0.1401	37.9000	0.0004	73.0000	
0.1401	37.2000	0.0004	73.0000	
0.1402	37.8000	0.0004	73.0000	
0.1401	36.5000	0.0004	72.9000	
0.1402	37.4000	0.0004	72.9000	
0.1401	36.8000	0.0004	72.9000	
0.1401	36.8000	0.0004	72.9000	
0.1402	37.3000	0.0004	73.0000	
0.1401	36.6000	0.0004	72.9000	
0.1401	36.6000	0.0004	72.9000	
0.1402	37.7000	0.0004	73.0000	
0.1402	37.7000	0.0004	72.9000	
0.1401	36.3000	0.0003	73.0000	
0.1401	37.6000	0.0004	73.0000	
0.1401	37.2000	0.0004	73.0000	
0.1401	36.6000	0.0004	73.0000	
0.1401	36.6000	0.0004	72.9000	
0.1401	37.0000	0.0003	73.0000	
0.1404	38.1000	0.0003	72.9000	
0.1401	37.3000	0.0004	73.0000	
0.1401	37.0000	0.0004	73.0000	
0.1402	38.0000	0.0004	72.9000	
0.1401	36.7000	0.0003	72.9000	
0.1401	37.1000	0.0004	72.9000	
0.1401	37.3000	0.0003	72.9000	
0.1402	37.5000	0.0004	73.0000	
0.1401	36.7000	0.0004	72.9000	
0.1401	36.9000	0.0004	73.0000	
0.1403	37.3000	0.0003	72.9000	
0.1401	36.9000	0.0004	72.9000	
0.1401	36.7000	0.0004	72.9000	
0.1401	37.9000	0.0004	72.9000	
0.1401	37.2000	0.0004	72.9000	
0.1401	38.0000	0.0004	73.0000	
0.1401	37.0000	0.0003	72.9000	
0.1402	37.5000	0.0003	72.9000	
0.1401	36.9000	0.0003	73.0000	
0.1401	36.9000	0.0004	72.9000	
0.1401	36.8000	0.0004	72.9000	
0.1401	37.9000	0.0004	72.9000	
0.1401	37.2000	0.0004	73.0000	
0.1401	36.9000	0.0004	73.0000	
0.1401	37.4000	0.0004	72.9000	
0.1401	37.1000	0.0003	72.9000	
0.1402	37.8000	0.0003	73.0000	
0.1401	36.6000	0.0003	73.0000	
0.1401	37.2000	0.0003	72.9000	
0.1401	36.7000	0.0004	73.0000	
0.1401	36.7000	0.0003	72.9000	
0.1401	37.5000	0.0003	72.9000	
0.1401	37.2000	0.0003	72.9000	
0.1401	37.2000	0.0003	72.9000	
0.1401	36.6000	0.0003	72.9000	
0.1401	36.5000	0.0003	72.9000	
0.1401	36.5000	0.0003	72.9000	
0.1400	36.6000	0.0004	73.0000	
0.1400	37.1000	0.0004	72.9000	
0.1401	38.2000	0.0003	72.9000	
0.1401	37.9000	0.0003	73.0000	
0.1400	36.8000	0.0003	73.0000	
0.1401	36.6000	0.0003	73.0000	
0.1401	36.9000	0.0003	73.0000	
0.1400	37.3000	0.0003	73.0000	
0.1401	38.1000	0.0003	72.9000	
0.1400	37.0000	0.0003	72.9000	
0.1401	36.6000	0.0003	73.0000	
0.1401	36.7000	0.0003	73.0000	
0.1400	37.3000	0.0003	72.9000	
0.1401	37.8000	0.0003	72.9000	
0.1401	37.1000	0.0003	72.9000	
0.1400	36.7000	0.0003	72.9000	
0.1400	36.7000	0.0003	72.9000	
0.1401	36.7000	0.0003	72.9000	
0.1400	37.6000	0.0003	73.0000	
0.1400	36.3000	0.0003	72.9000	
0.1400	37.4000	0.0004	72.9000	
0.1400	37.1000	0.0004	72.9000	
0.1401	37.6000	0.0004	72.9000	
0.1400	36.6000	0.0003	73.0000	
0.1400	36.7000	0.0003	72.9000	
0.1400	37.1000	0.0003	72.9000	
0.1400	36.9000	0.0003	72.9000	
0.1400	37.1000	0.0003	73.0000	
0.1400	36.9000	0.0003	72.9000	
0.1401	38.0000	0.0003	72.9000	
0.1401	37.8000	0.0003	72.9000	
0.1400	37.5000	0.0003	72.9000	
0.1400	37.3000	0.0003	73.0000	
0.1401	38.0000	0.0003	72.9000	
0.1400	36.6000	0.0003	72.8000	
0.1400	37.5000	0.0003	72.9000	
0.1400	37.2000	0.0003	72.8000	
0.1402	38.0000	0.0003	72.9000	
0.1400	37.1000	0.0003	72.9000	
0.1400	37.0000	0.0003	72.9000	
0.1400	37.0000	0.0003	72.9000	
0.1401	37.6000	0.0003	72.9000	
0.1400	37.5000	0.0003	72.9000	
0.1400	36.9000	0.0003	72.9000	
0.1400	37.8000	0.0003	72.9000	
0.1401	38.0000	0.0004	73.0000	
0.1400	37.4000	0.0004	72.9000	
0.1400	37.4000	0.0003	73.0000	
0.1400	37.7000	0.0003	72.9000	
0.1400	37.7000	0.0003	72.9000	
0.1400	37.2000	0.0003	72.9000	
0.1400	36.9000	0.0003	72.9000	
0.1400	36.6000	0.0003	72.9000	
0.1400	37.1000	0.0003	72.8000	
0.1400	37.0000	0.0003	72.9000	
0.1400	37.0000	0.0003	73.0000	
0.1400	37.8000	0.0003	72.9000	
0.1400	37.7000	0.0003	73.0000	
0.1400	37.7000	0.0003	72.9000	
0.1400	37.0000	0.0003	72.8000	
0.1401	37.8000	0.0003	72.8000	
0.1400	37.8000	0.0003	73.0000	
0.1400	36.8000	0.0003	73.0000	
0.1401	38.2000	0.0003	73.0000	
0.1400	37.4000	0.0003	72.9000	
0.1400	36.7000	0.0003	73.0000	
0.1400	36.9000	0.0003	73.0000	
0.1400	37.9000	0.0003	73.0000	
0.1400	37.8000	0.0003	72.9000	
0.1400	37.9000	0.0003	72.9000	
0.1400	36.5000	0.0003	73.0000	
0.1400	37.8000	0.0003	72.9000	
0.1400	37.1000	0.0003	73.0000	
0.1400	37.4000	0.0003	72.9000	
0.1400	37.1000	0.0003	72.9000	
0.1400	37.4000	0.0003	73.0000	
0.1400	37.5000	0.0003	72.9000	
0.1400	37.2000	0.0003	72.9000	
0.1399	38.2000	0.0003	72.9000	
0.1399	37.9000	0.0003	72.9000	
0.1400	37.3000	0.0003	72.9000	
0.1400	37.2000	0.0003	72.9000	
0.1400	38.4000	0.0003	73.0000	
0.1400	36.8000	0.0003	72.9000	
0.1400	37.0000	0.0003	72.9000	
0.1400	37.1000	0.0003	72.9000	
0.1400	37.7000	0.0003	72.9000	
0.1400	37.8000	0.0003	73.0000	
0.1400	36.9000	0.0003	72.9000	
0.1399	37.2000	0.0003	72.9000	
0.1400	36.9000	0.0003	72.9000	
0.1400	36.7000	0.0003	72.9000	
0.1399	38.3000	0.0003	72.9000	
0.1401	38.3000	0.0003	72.9000	
0.1400	36.8000	0.0003	73.0000	
0.1399	37.9000	0.0003	72.9000	
0.1400	37.9000	0.0003	73.0000	
0.1400	37.0000	0.0003	72.9000	
0.1399	37.9000	0.0003	72.9000	
0.1399	37.9000	0.0003	73.0000	
0.1400	37.6000	0.0003	72.9000	
0.1399	38.1000	0.0003	72.9000	
0.1399	37.2000	0.0003	72.9000	
0.1400	37.7000	0.0003	73.0000	
0.1399	37.3000	0.0003	72.9000	
0.1399	37.6000	0.0003	72.9000	
0.1399	37.8000	0.0003	72.9000	
0.1399	36.9000	0.0003	73.0000	
0.1400	37.0000	0.0003	73.0000	
0.1399	37.8000	0.0003	72.9000	
0.1399	37.7000	0.0003	72.9000	
0.1399	37.1000	0.0003	72.9000	
0.1399	38.1000	0.0003	72.9000	
0.1400	38.2000	0.0003	72.9000	
0.1399	37.8000	0.0003	72.9000	
0.1399	37.7000	0.0003	72.9000	
0.1399	37.7000	0.0003	72.9000	
0.1400	37.1000	0.0003	72.9000	
0.1399	37.6000	0.0003	72.9000	
0.1399	37.8000	0.0003	72.9000	
0.1399	37.2000	0.0003	72.9000	
0.1399	38.0000	0.0003	72.9000	
0.1400	38.2000	0.0003	72.9000	
0.1399	37.6000	0.0003	72.9000	
0.1399	37.7000	0.0003	72.8000	
0.1399	38.1000	0.0003	72.9000	
0.1400	37.5000	0.0003	72.9000	
