Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1393	52.5000	0.0096	71.5000	
0.1393	52.3000	0.0096	71.5000	
0.1392	52.2000	0.0095	71.6000	
0.1392	52.3000	0.0095	71.6000	
0.1393	52.7000	0.0095	71.6000	
0.1392	52.8000	0.0095	71.8000	
0.1392	53.0000	0.0096	71.7000	
0.1393	53.5000	0.0095	71.6000	
0.1392	52.6000	0.0095	71.7000	
0.1392	52.9000	0.0095	72.0000	
0.1393	53.2000	0.0094	71.7000	
0.1392	52.6000	0.0097	71.9000	
0.1392	52.6000	0.0096	72.0000	
0.1392	52.2000	0.0094	71.6000	
0.1391	53.0000	0.0094	71.6000	
0.1392	52.7000	0.0094	71.4000	
0.1391	53.1000	0.0094	71.9000	
0.1391	53.1000	0.0094	71.5000	
0.1391	53.0000	0.0094	71.7000	
0.1392	52.9000	0.0094	71.8000	
0.1391	52.9000	0.0094	71.7000	
0.1391	52.7000	0.0093	71.4000	
0.1391	52.6000	0.0093	71.6000	
0.1391	53.8000	0.0093	71.6000	
0.1391	53.9000	0.0093	71.8000	
0.1391	53.6000	0.0093	71.9000	
0.1391	53.6000	0.0093	71.7000	
0.1391	54.4000	0.0093	71.6000	
0.1391	54.8000	0.0093	71.8000	
0.1391	54.0000	0.0093	71.8000	
0.1391	53.2000	0.0093	71.7000	
0.1390	52.7000	0.0092	71.8000	
0.1390	53.1000	0.0092	71.7000	
0.1390	53.4000	0.0092	71.7000	
0.1390	53.5000	0.0092	71.7000	
0.1390	53.5000	0.0092	71.6000	
0.1390	53.0000	0.0092	71.7000	
0.1391	53.4000	0.0092	71.7000	
0.1390	53.5000	0.0092	71.7000	
0.1390	54.3000	0.0092	71.7000	
0.1390	54.4000	0.0091	71.7000	
0.1390	53.6000	0.0091	71.7000	
0.1390	53.2000	0.0091	71.8000	
0.1390	52.9000	0.0092	71.7000	
0.1390	53.7000	0.0091	71.7000	
0.1389	53.7000	0.0091	71.7000	
0.1391	54.7000	0.0091	71.8000	
0.1390	54.2000	0.0092	71.7000	
0.1390	54.9000	0.0092	71.9000	
0.1389	54.1000	0.0091	71.6000	
0.1389	53.5000	0.0091	71.6000	
0.1390	53.3000	0.0091	71.8000	
0.1389	53.2000	0.0091	71.6000	
0.1389	53.7000	0.0091	71.8000	
0.1389	53.9000	0.0091	71.9000	
0.1389	54.9000	0.0091	71.8000	
0.1389	54.5000	0.0091	71.8000	
0.1390	54.8000	0.0090	71.7000	
0.1389	54.5000	0.0090	71.8000	
0.1389	54.4000	0.0090	71.8000	
0.1389	54.8000	0.0090	71.8000	
0.1389	54.7000	0.0090	71.7000	
0.1389	55.2000	0.0090	71.8000	
0.1389	54.8000	0.0090	71.7000	
0.1389	53.7000	0.0090	71.8000	
0.1389	54.0000	0.0090	71.7000	
0.1388	54.8000	0.0090	71.7000	
0.1388	55.1000	0.0090	71.9000	
0.1389	55.9000	0.0091	71.8000	
0.1390	56.4000	0.0090	71.9000	
0.1389	53.6000	0.0089	71.7000	
0.1388	55.1000	0.0091	72.0000	
0.1389	56.9000	0.0090	71.9000	
0.1388	55.0000	0.0090	71.7000	
0.1388	54.4000	0.0089	71.7000	
0.1388	55.6000	0.0089	71.8000	
0.1388	54.2000	0.0089	71.6000	
0.1389	55.9000	0.0089	71.7000	
0.1388	54.6000	0.0089	71.7000	
0.1388	56.4000	0.0089	71.7000	
0.1389	54.6000	0.0090	71.9000	
0.1388	54.4000	0.0089	71.7000	
0.1388	56.1000	0.0089	71.8000	
0.1388	56.0000	0.0089	71.7000	
0.1388	55.1000	0.0089	71.7000	
0.1388	56.9000	0.0089	71.7000	
0.1388	56.5000	0.0089	71.7000	
0.1387	55.7000	0.0089	71.8000	
0.1388	54.8000	0.0089	71.8000	
0.1387	56.1000	0.0089	71.8000	
0.1387	55.1000	0.0088	71.9000	
0.1388	55.4000	0.0089	71.8000	
0.1388	56.6000	0.0090	71.9000	
0.1387	54.9000	0.0091	72.2000	
0.1387	56.7000	0.0089	71.9000	
0.1388	56.7000	0.0088	71.9000	
0.1388	54.9000	0.0088	71.7000	
0.1387	54.4000	0.0089	71.8000	
0.1387	55.6000	0.0088	71.8000	
0.1387	54.7000	0.0088	71.8000	
0.1387	55.5000	0.0088	71.7000	
0.1388	56.5000	0.0088	71.7000	
0.1387	54.6000	0.0088	71.7000	
0.1387	55.1000	0.0088	71.8000	
0.1387	55.5000	0.0088	71.9000	
0.1387	55.0000	0.0088	71.7000	
0.1387	54.9000	0.0088	71.7000	
0.1388	56.7000	0.0088	71.8000	
0.1387	55.8000	0.0088	71.9000	
0.1387	54.8000	0.0088	71.8000	
0.1387	56.1000	0.0088	71.8000	
0.1387	54.4000	0.0088	71.9000	
0.1387	54.4000	0.0088	71.8000	
0.1389	57.0000	0.0088	71.8000	
0.1387	55.4000	0.0088	71.8000	
0.1387	54.8000	0.0088	71.9000	
0.1386	55.5000	0.0087	71.8000	
0.1388	56.6000	0.0088	71.7000	
0.1387	55.9000	0.0087	71.9000	
0.1387	54.8000	0.0087	71.8000	
0.1387	57.0000	0.0087	71.7000	
0.1386	55.7000	0.0087	71.8000	
0.1387	54.8000	0.0087	71.7000	
0.1386	55.4000	0.0087	71.9000	
0.1387	57.1000	0.0088	71.8000	
0.1387	55.0000	0.0088	71.8000	
0.1386	57.0000	0.0087	71.7000	
0.1388	57.2000	0.0087	71.7000	
0.1386	54.9000	0.0087	71.8000	
0.1386	55.2000	0.0087	71.9000	
0.1386	56.8000	0.0087	71.7000	
0.1386	56.9000	0.0087	71.8000	
0.1387	57.1000	0.0087	71.8000	
0.1387	55.4000	0.0087	71.8000	
0.1386	56.1000	0.0087	71.8000	
0.1386	56.7000	0.0087	71.8000	
0.1386	54.8000	0.0087	71.8000	
0.1386	56.7000	0.0087	71.7000	
0.1386	55.9000	0.0087	71.9000	
0.1386	57.0000	0.0087	71.7000	
0.1386	55.9000	0.0087	71.9000	
0.1386	55.2000	0.0087	71.7000	
0.1386	54.9000	0.0087	71.7000	
0.1386	56.6000	0.0087	71.9000	
0.1386	55.1000	0.0087	71.8000	
0.1386	57.1000	0.0087	71.7000	
0.1386	56.8000	0.0087	71.7000	
0.1386	56.8000	0.0087	71.7000	
0.1386	55.7000	0.0086	71.8000	
0.1386	56.5000	0.0086	71.8000	
0.1385	55.9000	0.0086	71.8000	
0.1386	55.3000	0.0087	71.7000	
0.1386	57.2000	0.0086	71.8000	
0.1386	57.0000	0.0089	71.7000	
0.1386	55.3000	0.0087	71.7000	
0.1386	56.7000	0.0086	71.7000	
0.1386	55.3000	0.0086	71.9000	
0.1385	55.3000	0.0087	71.7000	
0.1387	56.6000	0.0087	71.8000	
0.1385	55.8000	0.0086	71.9000	
0.1386	55.3000	0.0087	71.8000	
0.1387	57.0000	0.0087	71.8000	
0.1385	55.6000	0.0086	71.8000	
0.1385	56.1000	0.0088	71.9000	
0.1386	56.9000	0.0088	72.0000	
0.1385	56.2000	0.0087	71.7000	
0.1385	55.8000	0.0086	71.8000	
0.1385	55.9000	0.0086	71.8000	
0.1385	55.5000	0.0087	71.8000	
0.1387	56.6000	0.0086	71.8000	
0.1385	55.8000	0.0086	71.8000	
0.1386	56.0000	0.0086	71.8000	
0.1385	55.9000	0.0086	71.8000	
0.1386	57.0000	0.0086	71.7000	
0.1385	56.2000	0.0086	71.8000	
0.1385	56.2000	0.0086	71.8000	
0.1386	56.9000	0.0086	71.7000	
0.1385	56.3000	0.0086	71.8000	
0.1385	55.7000	0.0086	71.8000	
0.1385	55.8000	0.0085	71.8000	
0.1385	55.8000	0.0086	71.8000	
0.1385	55.9000	0.0085	71.7000	
0.1386	56.1000	0.0086	71.8000	
0.1386	56.8000	0.0086	71.7000	
0.1385	56.0000	0.0085	71.7000	
0.1385	56.2000	0.0086	71.9000	
0.1385	55.7000	0.0085	71.8000	
0.1385	55.2000	0.0085	71.8000	
0.1385	55.7000	0.0085	71.8000	
0.1385	56.4000	0.0086	71.7000	
0.1385	56.4000	0.0085	71.8000	
0.1385	56.1000	0.0086	71.9000	
0.1385	56.1000	0.0086	71.7000	
0.1385	55.5000	0.0085	71.8000	
0.1385	56.2000	0.0085	71.9000	
0.1386	56.5000	0.0087	71.9000	
0.1385	56.5000	0.0085	71.9000	
0.1386	56.8000	0.0085	71.9000	
0.1384	56.3000	0.0085	71.8000	
0.1385	56.1000	0.0085	71.9000	
0.1385	56.2000	0.0086	71.7000	
0.1385	55.6000	0.0086	71.7000	
0.1385	55.7000	0.0085	71.8000	
0.1385	55.4000	0.0085	71.8000	
0.1384	55.8000	0.0085	71.8000	
0.1384	55.9000	0.0085	71.8000	
0.1385	56.2000	0.0085	71.8000	
0.1384	56.0000	0.0085	71.8000	
0.1384	56.3000	0.0085	71.9000	
0.1385	55.5000	0.0085	71.8000	
0.1384	55.9000	0.0085	71.7000	
0.1384	56.1000	0.0085	72.0000	
0.1385	56.6000	0.0086	71.7000	
0.1384	55.8000	0.0085	71.9000	
0.1384	55.7000	0.0085	71.8000	
0.1384	55.4000	0.0085	71.8000	
0.1384	55.6000	0.0085	71.8000	
0.1385	56.6000	0.0085	71.8000	
0.1384	55.6000	0.0085	71.8000	
0.1384	55.9000	0.0085	71.7000	
0.1384	55.7000	0.0085	71.8000	
0.1384	55.7000	0.0085	71.7000	
0.1385	56.2000	0.0085	71.9000	
0.1385	55.8000	0.0085	71.7000	
0.1384	55.9000	0.0085	71.8000	
0.1386	56.7000	0.0085	71.8000	
0.1384	55.9000	0.0085	71.8000	
0.1384	56.0000	0.0085	71.8000	
0.1384	55.3000	0.0085	71.9000	
0.1384	56.3000	0.0085	71.7000	
0.1385	55.8000	0.0085	71.7000	
0.1384	56.5000	0.0085	71.9000	
0.1384	56.1000	0.0085	71.7000	
0.1384	55.5000	0.0084	71.8000	
0.1384	55.9000	0.0085	71.8000	
0.1384	55.4000	0.0085	71.8000	
0.1384	55.9000	0.0085	71.7000	
0.1384	55.8000	0.0084	71.8000	
0.1385	56.2000	0.0084	71.8000	
0.1384	55.9000	0.0085	71.8000	
0.1384	56.6000	0.0084	71.8000	
0.1384	55.3000	0.0085	71.7000	
0.1384	55.8000	0.0084	71.8000	
0.1384	56.2000	0.0084	71.9000	
0.1384	56.0000	0.0084	71.8000	
0.1384	55.9000	0.0085	71.8000	
0.1384	55.9000	0.0085	71.8000	
0.1385	56.8000	0.0084	71.8000	
0.1384	55.4000	0.0085	71.7000	
0.1384	55.8000	0.0086	71.7000	
0.1384	55.5000	0.0084	71.8000	
0.1384	55.4000	0.0084	71.8000	
0.1384	55.1000	0.0084	71.9000	
0.1384	56.1000	0.0085	71.7000	
0.1384	55.5000	0.0084	71.8000	
0.1384	56.2000	0.0085	71.7000	
0.1385	55.5000	0.0085	71.7000	
0.1384	55.4000	0.0084	71.8000	
0.1384	55.5000	0.0084	71.8000	
0.1384	55.1000	0.0084	71.8000	
0.1384	55.8000	0.0084	71.8000	
0.1384	56.4000	0.0084	71.9000	
0.1384	55.9000	0.0084	71.7000	
0.1384	55.5000	0.0084	71.7000	
0.1384	55.6000	0.0084	71.9000	
0.1384	56.4000	0.0086	71.7000	
0.1385	55.6000	0.0085	71.9000	
0.1384	56.7000	0.0084	71.7000	
0.1385	55.2000	0.0085	71.7000	
0.1384	56.2000	0.0085	71.7000	
0.1384	55.8000	0.0084	71.8000	
0.1384	55.0000	0.0084	71.8000	
0.1384	55.2000	0.0084	71.8000	
0.1384	55.6000	0.0084	71.7000	
0.1385	55.0000	0.0084	71.7000	
0.1384	56.0000	0.0084	71.7000	
0.1384	55.4000	0.0084	71.6000	
0.1384	55.3000	0.0084	71.6000	
0.1385	55.6000	0.0083	71.6000	
0.1384	56.6000	0.0083	71.6000	
0.1384	55.2000	0.0083	71.5000	
0.1384	55.5000	0.0083	71.6000	
0.1384	55.4000	0.0083	71.6000	
0.1384	55.4000	0.0083	71.6000	
0.1384	55.7000	0.0083	71.6000	
0.1384	55.0000	0.0083	71.6000	
0.1385	55.3000	0.0083	71.6000	
0.1384	56.3000	0.0082	71.7000	
0.1384	56.4000	0.0082	71.7000	
0.1384	55.8000	0.0083	71.6000	
0.1384	55.4000	0.0082	71.6000	
0.1384	55.8000	0.0083	71.6000	
0.1384	55.7000	0.0082	71.6000	
0.1384	55.4000	0.0082	71.6000	
0.1384	55.5000	0.0082	71.7000	
0.1384	56.5000	0.0082	71.6000	
0.1384	55.9000	0.0082	71.6000	
0.1384	55.3000	0.0083	71.7000	
0.1383	55.5000	0.0082	71.6000	
0.1384	55.6000	0.0082	71.7000	
0.1384	56.4000	0.0082	71.6000	
0.1384	55.4000	0.0082	71.7000	
0.1384	55.7000	0.0082	71.6000	
0.1383	55.5000	0.0081	71.7000	
0.1384	55.2000	0.0082	71.7000	
0.1384	56.6000	0.0081	71.6000	
0.1383	55.5000	0.0081	71.6000	
0.1384	55.0000	0.0081	71.7000	
0.1384	55.6000	0.0081	71.6000	
0.1383	55.5000	0.0081	71.7000	
0.1383	56.2000	0.0081	71.7000	
0.1384	55.1000	0.0082	71.7000	
0.1383	55.7000	0.0081	71.7000	
0.1383	56.4000	0.0081	71.7000	
0.1384	55.1000	0.0081	71.6000	
0.1384	56.2000	0.0081	71.7000	
0.1383	55.9000	0.0081	71.8000	
0.1383	55.0000	0.0081	71.6000	
0.1383	55.4000	0.0081	71.7000	
0.1383	54.8000	0.0081	71.7000	
0.1383	55.8000	0.0081	71.8000	
0.1384	55.9000	0.0081	71.7000	
0.1384	55.9000	0.0081	71.8000	
0.1383	56.0000	0.0081	71.7000	
0.1383	55.8000	0.0081	71.7000	
0.1383	55.4000	0.0081	71.8000	
0.1384	55.5000	0.0081	71.7000	
0.1384	55.8000	0.0081	71.7000	
0.1384	55.5000	0.0081	71.7000	
0.1384	55.5000	0.0081	71.8000	
0.1383	55.2000	0.0081	71.8000	
0.1383	56.2000	0.0081	71.7000	
0.1383	55.2000	0.0081	71.7000	
0.1383	55.1000	0.0081	71.8000	
0.1383	55.7000	0.0081	71.8000	
0.1383	55.6000	0.0081	71.7000	
0.1384	56.0000	0.0081	71.8000	
0.1383	55.8000	0.0081	72.0000	
0.1383	54.9000	0.0081	71.7000	
0.1384	55.7000	0.0081	71.9000	
0.1384	55.5000	0.0080	71.7000	
0.1383	54.6000	0.0081	71.8000	
0.1384	54.9000	0.0080	71.8000	
0.1383	55.2000	0.0080	71.9000	
0.1383	55.5000	0.0080	71.9000	
0.1384	55.9000	0.0080	71.8000	
0.1384	55.6000	0.0080	71.9000	
0.1383	56.2000	0.0081	71.8000	
0.1384	54.6000	0.0081	71.7000	
0.1383	55.8000	0.0080	71.9000	
0.1383	55.1000	0.0080	71.8000	
0.1384	55.8000	0.0081	71.8000	
0.1384	55.2000	0.0081	72.0000	
0.1383	55.0000	0.0080	72.1000	
0.1383	54.9000	0.0081	71.7000	
0.1383	55.8000	0.0080	72.0000	
0.1384	54.6000	0.0080	71.8000	
0.1383	56.1000	0.0080	72.0000	
0.1384	55.8000	0.0080	71.9000	
0.1383	55.9000	0.0080	71.8000	
0.1383	55.4000	0.0080	72.0000	
0.1383	55.7000	0.0081	71.8000	
0.1383	55.5000	0.0080	72.0000	
0.1383	55.9000	0.0080	71.9000	
0.1383	55.4000	0.0080	71.9000	
0.1383	55.2000	0.0080	72.0000	
0.1383	55.8000	0.0080	72.0000	
0.1383	55.6000	0.0081	71.8000	
0.1383	56.2000	0.0080	72.1000	
0.1383	56.1000	0.0080	71.8000	
0.1383	55.4000	0.0080	72.1000	
0.1383	55.5000	0.0080	71.8000	
0.1383	55.4000	0.0080	71.8000	
0.1384	56.1000	0.0080	72.1000	
0.1383	55.9000	0.0080	71.8000	
0.1384	55.7000	0.0080	71.8000	
0.1383	55.7000	0.0080	72.1000	
0.1383	55.8000	0.0080	71.8000	
0.1383	55.1000	0.0080	72.1000	
0.1383	56.3000	0.0080	71.9000	
0.1383	55.9000	0.0080	72.0000	
0.1383	56.0000	0.0080	72.2000	
0.1384	54.7000	0.0080	71.9000	
0.1383	56.1000	0.0080	71.9000	
0.1383	55.8000	0.0080	72.1000	
0.1383	55.5000	0.0080	71.8000	
0.1383	56.0000	0.0080	72.2000	
0.1383	55.2000	0.0080	71.8000	
0.1384	56.1000	0.0080	72.1000	
0.1383	55.6000	0.0080	72.0000	
0.1383	55.8000	0.0080	71.9000	
0.1383	56.0000	0.0080	72.2000	
0.1383	54.8000	0.0080	72.1000	
0.1383	55.9000	0.0080	72.1000	
0.1383	56.1000	0.0080	72.0000	
0.1383	55.8000	0.0080	72.1000	
0.1383	55.5000	0.0080	72.1000	
0.1383	56.4000	0.0080	72.0000	
0.1383	55.5000	0.0080	72.1000	
0.1383	55.9000	0.0080	72.1000	
0.1383	56.3000	0.0080	72.2000	
0.1383	56.0000	0.0080	71.9000	
0.1383	56.1000	0.0080	72.2000	
0.1383	55.6000	0.0080	71.9000	
0.1383	56.1000	0.0080	72.1000	
0.1383	56.1000	0.0080	72.1000	
0.1383	55.9000	0.0080	72.1000	
0.1383	55.5000	0.0080	72.2000	
0.1383	56.1000	0.0080	71.9000	
0.1383	56.3000	0.0080	72.1000	
0.1383	56.0000	0.0080	72.0000	
0.1383	56.1000	0.0080	72.2000	
0.1383	56.1000	0.0080	72.2000	
0.1383	56.4000	0.0080	71.9000	
0.1383	56.3000	0.0080	72.3000	
0.1383	56.4000	0.0081	71.7000	
0.1383	55.3000	0.0080	72.4000	
0.1383	55.9000	0.0080	71.8000	
0.1383	55.6000	0.0080	72.2000	
0.1383	56.2000	0.0080	72.1000	
0.1383	56.3000	0.0080	71.9000	
0.1383	55.9000	0.0080	72.2000	
0.1383	56.2000	0.0079	72.2000	
0.1383	56.4000	0.0080	72.1000	
0.1383	55.6000	0.0079	72.1000	
0.1383	56.4000	0.0080	71.9000	
0.1383	55.9000	0.0080	72.1000	
0.1383	56.4000	0.0080	71.9000	
0.1383	56.6000	0.0079	72.2000	
0.1383	56.2000	0.0080	72.0000	
0.1383	56.4000	0.0079	72.2000	
0.1383	56.7000	0.0080	72.2000	
0.1383	55.5000	0.0080	72.1000	
0.1383	55.9000	0.0079	72.1000	
0.1383	56.5000	0.0079	72.1000	
0.1383	56.9000	0.0079	72.1000	
0.1383	56.1000	0.0079	72.2000	
0.1383	56.6000	0.0079	72.2000	
0.1383	56.4000	0.0080	71.9000	
0.1382	56.4000	0.0079	72.2000	
0.1383	56.7000	0.0079	72.2000	
0.1383	56.8000	0.0079	72.2000	
0.1383	56.7000	0.0079	71.9000	
0.1383	56.6000	0.0080	72.2000	
0.1383	56.8000	0.0079	72.1000	
0.1382	56.7000	0.0080	72.1000	
0.1383	55.9000	0.0079	72.2000	
0.1383	56.3000	0.0079	72.2000	
0.1382	56.6000	0.0080	71.8000	
0.1383	57.0000	0.0079	72.2000	
0.1383	56.7000	0.0079	72.1000	
0.1383	56.3000	0.0080	72.1000	
0.1383	57.2000	0.0079	72.2000	
0.1383	56.5000	0.0079	72.1000	
0.1383	57.3000	0.0079	72.3000	
0.1383	56.1000	0.0079	72.0000	
0.1382	57.4000	0.0079	72.2000	
0.1382	56.6000	0.0079	72.2000	
0.1383	57.1000	0.0079	72.0000	
0.1383	56.8000	0.0079	72.2000	
0.1382	56.9000	0.0079	72.2000	
0.1383	56.9000	0.0079	72.1000	
0.1382	57.0000	0.0079	72.0000	
0.1382	57.5000	0.0079	72.2000	
0.1383	57.1000	0.0079	72.1000	
0.1383	57.0000	0.0079	72.2000	
0.1383	57.1000	0.0079	72.2000	
0.1382	57.5000	0.0079	72.2000	
0.1383	55.6000	0.0079	72.2000	
0.1382	56.5000	0.0079	72.2000	
0.1382	57.3000	0.0079	72.2000	
0.1382	57.0000	0.0079	72.2000	
0.1382	57.5000	0.0079	72.2000	
0.1383	58.0000	0.0079	72.1000	
0.1382	57.4000	0.0079	72.2000	
0.1382	57.3000	0.0079	72.2000	
0.1382	57.3000	0.0079	72.2000	
0.1382	56.8000	0.0079	72.1000	
0.1382	56.9000	0.0079	72.2000	
0.1382	56.8000	0.0079	72.2000	
0.1383	57.2000	0.0079	72.2000	
0.1382	56.2000	0.0079	72.1000	
0.1382	56.9000	0.0079	72.1000	
0.1382	57.3000	0.0079	72.2000	
0.1382	57.5000	0.0079	72.1000	
0.1382	57.1000	0.0079	72.2000	
0.1382	56.4000	0.0079	72.3000	
0.1382	57.4000	0.0079	72.1000	
0.1382	57.4000	0.0079	72.3000	
0.1382	56.9000	0.0079	72.2000	
0.1382	57.0000	0.0079	72.1000	
0.1382	57.6000	0.0079	72.2000	
0.1382	57.7000	0.0079	72.2000	
0.1382	57.6000	0.0079	72.1000	
0.1382	57.2000	0.0079	72.2000	
0.1382	56.7000	0.0079	72.2000	
0.1382	56.6000	0.0079	72.1000	
0.1382	57.2000	0.0079	72.2000	
0.1382	57.2000	0.0079	72.2000	
0.1382	56.8000	0.0079	72.2000	
0.1383	57.3000	0.0079	72.2000	
0.1382	57.2000	0.0079	72.1000	
0.1383	56.8000	0.0079	72.3000	
0.1383	56.8000	0.0079	72.1000	
0.1382	57.2000	0.0079	72.2000	
0.1382	56.8000	0.0079	72.2000	
0.1382	56.7000	0.0079	72.2000	
0.1382	57.4000	0.0079	72.2000	
0.1382	57.3000	0.0080	71.9000	
0.1382	57.5000	0.0079	72.3000	
0.1382	57.3000	0.0079	72.1000	
0.1382	57.3000	0.0079	72.1000	
0.1382	57.6000	0.0079	72.2000	
0.1382	57.0000	0.0079	72.3000	
0.1382	57.4000	0.0079	72.1000	
0.1382	57.4000	0.0079	72.3000	
0.1382	57.1000	0.0079	72.2000	
0.1382	56.8000	0.0079	72.1000	
0.1382	57.7000	0.0079	72.4000	
0.1382	56.9000	0.0080	71.8000	
0.1382	56.9000	0.0080	72.4000	
0.1382	57.3000	0.0079	71.9000	
0.1382	57.7000	0.0079	72.2000	
0.1382	57.6000	0.0079	72.1000	
0.1382	57.3000	0.0079	72.2000	
0.1382	57.0000	0.0079	72.1000	
0.1382	57.2000	0.0079	72.2000	
0.1382	57.5000	0.0079	72.2000	
0.1382	57.0000	0.0079	72.1000	
0.1382	57.1000	0.0079	72.3000	
0.1382	57.2000	0.0079	72.1000	
0.1382	56.9000	0.0079	72.4000	
0.1382	56.6000	0.0079	72.0000	
0.1382	57.3000	0.0079	72.2000	
0.1382	56.8000	0.0079	72.2000	
0.1382	57.6000	0.0079	71.9000	
0.1382	57.1000	0.0079	72.3000	
0.1382	57.6000	0.0079	72.2000	
0.1382	56.3000	0.0079	72.2000	
0.1382	57.3000	0.0079	72.2000	
0.1382	57.3000	0.0080	71.9000	
0.1382	57.2000	0.0079	72.3000	
0.1382	56.8000	0.0079	71.8000	
0.1382	57.5000	0.0079	72.4000	
0.1382	56.6000	0.0079	71.8000	
0.1382	56.8000	0.0079	72.3000	
0.1382	57.1000	0.0079	72.0000	
0.1382	56.9000	0.0079	72.2000	
0.1382	57.2000	0.0079	72.2000	
0.1382	57.0000	0.0079	72.2000	
0.1382	57.5000	0.0079	72.2000	
0.1382	57.3000	0.0079	72.2000	
0.1382	57.2000	0.0079	72.2000	
0.1382	57.1000	0.0079	72.2000	
0.1382	56.8000	0.0079	72.2000	
0.1382	56.9000	0.0079	72.2000	
0.1382	56.7000	0.0079	72.2000	
0.1382	57.1000	0.0079	72.1000	
0.1382	57.1000	0.0079	72.3000	
0.1383	57.5000	0.0080	71.8000	
0.1382	56.2000	0.0079	72.4000	
0.1382	56.7000	0.0079	71.9000	
0.1382	56.6000	0.0079	72.3000	
0.1382	57.3000	0.0079	72.2000	
0.1382	57.5000	0.0079	72.2000	
0.1382	57.1000	0.0079	72.3000	
0.1382	57.0000	0.0079	72.2000	
0.1382	57.3000	0.0079	72.1000	
0.1382	56.4000	0.0079	72.2000	
0.1382	56.9000	0.0079	72.1000	
0.1382	56.8000	0.0079	71.9000	
0.1382	56.7000	0.0079	72.1000	
0.1382	56.7000	0.0079	72.1000	
