Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1304	55.3000	0.0001	72.8000	
0.1304	54.2000	0.0001	72.8000	
0.1303	54.9000	0.0001	72.8000	
0.1303	55.2000	0.0001	73.1000	
0.1303	55.3000	0.0001	73.1000	
0.1303	54.6000	0.0001	73.1000	
0.1303	55.1000	0.0001	73.1000	
0.1303	55.0000	0.0001	73.1000	
0.1303	55.2000	0.0001	72.8000	
0.1303	55.6000	0.0001	73.1000	
0.1302	53.5000	0.0001	73.1000	
0.1303	55.5000	0.0001	73.1000	
0.1303	56.7000	0.0001	73.1000	
0.1303	55.3000	0.0001	73.1000	
0.1303	57.5000	0.0001	73.1000	
0.1302	53.9000	0.0001	73.1000	
0.1302	54.4000	0.0001	73.1000	
0.1303	57.0000	0.0001	73.1000	
0.1301	56.1000	0.0001	73.1000	
0.1301	55.2000	0.0001	73.1000	
0.1302	57.4000	0.0001	73.1000	
0.1302	57.5000	0.0001	73.1000	
0.1302	56.0000	0.0001	73.1000	
0.1301	54.8000	0.0001	73.1000	
0.1301	55.4000	0.0001	73.1000	
0.1302	56.7000	0.0001	73.1000	
0.1301	56.5000	0.0001	73.1000	
0.1301	57.7000	0.0001	73.1000	
0.1301	55.3000	0.0001	73.1000	
0.1301	56.5000	0.0001	73.1000	
0.1301	57.0000	0.0001	72.8000	
0.1301	56.3000	0.0001	72.8000	
0.1302	56.3000	0.0001	73.1000	
0.1301	54.5000	0.0001	73.1000	
0.1301	55.4000	0.0001	73.1000	
0.1302	57.9000	0.0001	73.1000	
0.1301	55.6000	0.0001	73.1000	
0.1301	56.8000	0.0001	73.1000	
0.1300	56.2000	0.0001	73.1000	
0.1301	56.1000	0.0001	72.8000	
0.1301	55.5000	0.0001	72.8000	
0.1300	55.4000	0.0001	73.1000	
0.1301	58.2000	0.0001	73.1000	
0.1300	55.8000	0.0001	73.1000	
0.1300	56.3000	0.0001	73.1000	
0.1300	55.0000	0.0001	73.1000	
0.1300	54.5000	0.0001	73.1000	
0.1300	56.2000	0.0001	73.1000	
0.1300	54.3000	0.0001	73.1000	
0.1300	55.7000	0.0001	73.1000	
0.1300	56.3000	0.0001	73.1000	
0.1300	54.2000	0.0001	72.8000	
0.1300	55.3000	0.0001	72.8000	
0.1300	56.6000	0.0001	73.0000	
0.1300	54.3000	0.0001	73.1000	
0.1299	55.2000	0.0001	73.1000	
0.1300	57.8000	0.0001	73.1000	
0.1299	56.8000	0.0001	73.1000	
0.1299	57.4000	0.0001	73.1000	
0.1298	57.0000	0.0001	73.1000	
0.1299	56.2000	0.0001	72.8000	
0.1299	57.7000	0.0001	73.1000	
0.1299	58.0000	0.0001	73.1000	
0.1299	57.7000	0.0001	73.1000	
0.1299	57.7000	0.0001	73.1000	
0.1298	57.0000	0.0001	73.1000	
0.1298	56.5000	0.0001	73.1000	
0.1298	57.5000	0.0001	73.1000	
0.1298	58.3000	0.0001	73.1000	
0.1298	57.1000	0.0001	73.1000	
0.1298	57.7000	0.0001	73.1000	
0.1298	56.2000	0.0001	73.1000	
0.1298	56.9000	0.0001	73.1000	
0.1298	55.8000	0.0001	72.8000	
0.1299	58.1000	0.0001	73.1000	
0.1298	57.3000	0.0001	73.1000	
0.1298	57.4000	0.0001	73.1000	
0.1297	57.5000	0.0001	73.1000	
0.1297	58.4000	0.0001	73.1000	
0.1298	58.1000	0.0001	72.9000	
0.1297	57.8000	0.0001	73.1000	
0.1297	56.3000	0.0001	72.9000	
0.1297	56.0000	0.0001	73.1000	
0.1297	56.9000	0.0001	73.1000	
0.1297	57.4000	0.0001	73.1000	
0.1298	58.2000	0.0001	73.1000	
0.1297	57.3000	0.0001	73.1000	
0.1297	57.0000	0.0001	73.1000	
0.1297	55.8000	0.0001	73.1000	
0.1297	55.9000	0.0001	72.8000	
0.1297	57.9000	0.0001	73.1000	
0.1297	58.7000	0.0001	73.1000	
0.1297	57.4000	0.0001	73.1000	
0.1297	56.7000	0.0001	73.1000	
0.1297	56.2000	0.0001	72.7000	
0.1297	58.2000	0.0001	72.8000	
0.1297	57.3000	0.0001	72.9000	
0.1296	55.9000	0.0001	73.1000	
0.1297	57.2000	0.0001	73.1000	
0.1296	57.2000	0.0001	73.1000	
0.1297	57.8000	0.0001	73.1000	
0.1297	56.6000	0.0001	72.9000	
0.1296	56.8000	0.0001	73.1000	
0.1296	56.0000	0.0001	73.1000	
0.1296	57.1000	0.0001	73.0000	
0.1296	56.3000	0.0001	72.9000	
0.1296	57.5000	0.0001	73.1000	
0.1296	56.7000	0.0001	73.1000	
0.1296	57.8000	0.0001	73.1000	
0.1296	58.3000	0.0001	73.1000	
0.1296	57.4000	0.0001	73.1000	
0.1296	57.4000	0.0001	73.1000	
0.1296	56.5000	0.0001	73.1000	
0.1297	57.9000	0.0001	72.9000	
0.1296	57.7000	0.0001	73.1000	
0.1296	54.9000	0.0001	73.1000	
0.1296	56.3000	0.0001	73.1000	
0.1295	55.9000	0.0001	73.1000	
0.1295	56.7000	0.0001	73.1000	
0.1295	56.2000	0.0001	73.1000	
0.1296	55.4000	0.0001	73.1000	
0.1295	53.8000	0.0001	73.1000	
0.1295	53.5000	0.0001	72.7000	
0.1295	52.7000	0.0001	73.1000	
0.1295	52.7000	0.0001	73.1000	
0.1295	53.8000	0.0001	73.1000	
0.1295	56.1000	0.0001	72.7000	
0.1295	56.0000	0.0001	72.7000	
0.1295	56.9000	0.0001	73.1000	
0.1294	56.1000	0.0001	73.1000	
0.1295	56.9000	0.0001	73.1000	
0.1294	56.1000	0.0001	73.1000	
0.1294	57.1000	0.0001	73.1000	
0.1294	57.1000	0.0001	73.1000	
0.1294	57.1000	0.0001	73.1000	
0.1294	57.5000	0.0001	73.0000	
0.1294	56.5000	0.0001	72.8000	
0.1294	57.5000	0.0001	73.1000	
0.1295	57.4000	0.0001	73.1000	
0.1294	55.5000	0.0001	73.1000	
0.1294	55.3000	0.0001	73.1000	
0.1294	56.0000	0.0001	73.0000	
0.1294	57.3000	0.0001	73.0000	
0.1294	56.0000	0.0001	73.1000	
0.1294	56.0000	0.0001	73.1000	
0.1294	57.0000	0.0001	73.1000	
0.1294	57.2000	0.0001	73.1000	
0.1294	55.6000	0.0001	73.1000	
0.1294	57.1000	0.0001	73.1000	
0.1294	56.3000	0.0001	73.1000	
0.1293	56.8000	0.0001	73.1000	
0.1295	57.7000	0.0001	73.1000	
0.1294	56.3000	0.0001	73.0000	
0.1294	56.2000	0.0001	73.1000	
0.1294	56.6000	0.0001	73.1000	
0.1294	56.9000	0.0001	73.1000	
0.1293	55.7000	0.0001	73.1000	
0.1294	57.0000	0.0001	73.0000	
0.1293	55.4000	0.0001	73.1000	
0.1294	56.1000	0.0001	73.1000	
0.1294	54.5000	0.0001	73.1000	
0.1294	56.1000	0.0001	73.1000	
0.1294	56.7000	0.0001	73.1000	
0.1294	55.6000	0.0001	73.1000	
0.1295	57.9000	0.0001	73.1000	
0.1294	56.8000	0.0001	72.7000	
0.1294	56.5000	0.0001	73.0000	
0.1294	56.9000	0.0001	73.1000	
0.1295	57.7000	0.0001	73.1000	
0.1294	57.7000	0.0001	73.0000	
0.1294	55.9000	0.0001	72.9000	
0.1294	56.0000	0.0001	72.7000	
0.1294	55.1000	0.0001	73.1000	
0.1294	54.7000	0.0001	73.1000	
0.1293	55.3000	0.0001	73.1000	
0.1294	56.2000	0.0001	73.1000	
0.1293	57.2000	0.0001	73.1000	
0.1294	57.0000	0.0001	73.1000	
0.1293	54.9000	0.0001	72.9000	
0.1294	54.4000	0.0001	72.9000	
0.1295	55.3000	0.0001	73.1000	
0.1294	55.1000	0.0001	73.1000	
0.1294	54.4000	0.0001	73.1000	
0.1294	55.2000	0.0001	73.1000	
0.1294	53.4000	0.0001	73.1000	
0.1293	54.2000	0.0001	73.1000	
0.1294	54.9000	0.0001	73.1000	
0.1293	55.8000	0.0001	72.9000	
0.1294	56.0000	0.0001	73.0000	
0.1294	55.7000	0.0001	73.0000	
0.1294	55.4000	0.0001	72.9000	
0.1293	54.5000	0.0001	73.0000	
0.1293	52.8000	0.0001	73.1000	
0.1294	54.9000	0.0001	73.1000	
0.1293	55.1000	0.0001	73.1000	
0.1293	55.0000	0.0001	72.9000	
0.1294	54.7000	0.0001	72.9000	
0.1293	54.3000	0.0001	72.7000	
0.1293	53.8000	0.0001	72.9000	
0.1293	53.7000	0.0001	73.1000	
0.1293	53.9000	0.0001	73.1000	
0.1293	53.3000	0.0001	73.1000	
0.1293	54.8000	0.0001	73.1000	
0.1292	54.5000	0.0001	73.1000	
0.1292	55.2000	0.0001	73.1000	
0.1293	55.7000	0.0001	73.1000	
0.1293	55.9000	0.0001	73.1000	
0.1293	55.2000	0.0001	73.0000	
0.1292	54.7000	0.0001	73.1000	
0.1292	55.6000	0.0001	73.1000	
0.1292	55.8000	0.0001	73.1000	
0.1292	54.6000	0.0001	73.1000	
0.1292	55.1000	0.0001	73.1000	
0.1292	54.4000	0.0001	73.0000	
0.1292	53.7000	0.0001	73.1000	
0.1292	55.1000	0.0001	73.1000	
0.1292	55.2000	0.0001	73.1000	
0.1292	54.9000	0.0001	73.1000	
0.1292	55.9000	0.0001	72.9000	
0.1292	54.7000	0.0001	73.1000	
0.1292	55.5000	0.0001	73.1000	
0.1292	55.5000	0.0001	73.1000	
0.1291	55.1000	0.0001	73.1000	
0.1291	54.8000	0.0001	73.1000	
0.1292	56.1000	0.0001	73.1000	
0.1291	54.3000	0.0001	73.1000	
0.1291	55.2000	0.0001	73.0000	
0.1291	55.2000	0.0001	73.1000	
0.1292	55.7000	0.0001	73.0000	
0.1291	55.4000	0.0001	73.1000	
0.1292	55.4000	0.0001	73.1000	
0.1291	55.0000	0.0001	73.1000	
0.1291	54.4000	0.0001	73.1000	
0.1291	54.8000	0.0001	73.1000	
0.1291	57.4000	0.0001	73.1000	
0.1291	56.9000	0.0001	73.1000	
0.1291	55.3000	0.0001	73.1000	
0.1292	57.1000	0.0001	73.1000	
0.1291	54.6000	0.0001	73.0000	
0.1291	54.3000	0.0001	73.1000	
0.1292	55.5000	0.0001	73.0000	
0.1291	55.8000	0.0001	73.1000	
0.1291	56.4000	0.0001	73.1000	
0.1291	56.2000	0.0001	73.1000	
0.1291	56.2000	0.0001	73.1000	
0.1291	55.2000	0.0001	73.0000	
0.1290	55.3000	0.0001	73.1000	
0.1290	55.1000	0.0001	73.1000	
0.1291	54.7000	0.0001	73.1000	
0.1291	55.5000	0.0001	73.1000	
0.1290	55.5000	0.0001	72.8000	
0.1290	55.2000	0.0001	72.9000	
0.1291	55.5000	0.0001	73.1000	
0.1290	55.4000	0.0001	73.1000	
0.1290	56.0000	0.0001	73.1000	
0.1290	56.3000	0.0001	72.9000	
0.1290	55.4000	0.0001	73.1000	
0.1290	54.9000	0.0001	73.1000	
0.1290	55.5000	0.0001	73.1000	
0.1290	55.0000	0.0001	73.1000	
0.1290	55.2000	0.0001	73.1000	
0.1290	55.6000	0.0001	72.8000	
0.1290	55.1000	0.0001	73.1000	
0.1290	54.9000	0.0001	73.1000	
0.1290	54.9000	0.0001	73.1000	
0.1290	55.1000	0.0001	73.1000	
0.1290	55.8000	0.0001	73.1000	
0.1290	55.0000	0.0001	73.0000	
0.1289	55.0000	0.0001	72.8000	
0.1290	55.6000	0.0001	72.8000	
0.1290	55.9000	0.0001	73.1000	
0.1290	56.3000	0.0001	73.1000	
0.1290	55.7000	0.0001	73.1000	
0.1290	55.3000	0.0001	73.0000	
0.1290	55.1000	0.0001	73.1000	
0.1290	55.1000	0.0001	73.1000	
0.1290	55.1000	0.0001	73.0000	
0.1290	56.0000	0.0001	73.1000	
0.1290	56.2000	0.0001	73.1000	
0.1290	55.7000	0.0001	73.1000	
0.1290	57.1000	0.0001	72.8000	
0.1289	57.1000	0.0001	73.1000	
0.1290	56.3000	0.0001	73.1000	
0.1290	57.9000	0.0001	73.1000	
0.1290	56.0000	0.0001	73.1000	
0.1289	55.7000	0.0001	73.1000	
0.1290	57.2000	0.0001	73.1000	
0.1289	54.5000	0.0001	73.1000	
0.1290	54.6000	0.0001	73.1000	
0.1290	55.7000	0.0001	73.0000	
0.1290	55.7000	0.0001	72.9000	
0.1290	57.0000	0.0001	73.1000	
0.1290	56.7000	0.0001	73.1000	
0.1290	55.8000	0.0001	73.0000	
0.1289	56.6000	0.0001	73.1000	
0.1289	57.0000	0.0001	73.1000	
0.1289	55.0000	0.0001	73.1000	
0.1289	55.4000	0.0001	73.0000	
0.1290	57.0000	0.0001	72.9000	
0.1289	55.6000	0.0001	73.0000	
0.1289	55.2000	0.0001	72.8000	
0.1289	55.1000	0.0001	73.1000	
0.1289	56.8000	0.0001	73.1000	
0.1289	55.0000	0.0001	73.1000	
0.1289	55.2000	0.0001	73.1000	
0.1289	55.6000	0.0001	73.1000	
0.1289	55.3000	0.0001	73.0000	
0.1289	55.1000	0.0001	73.1000	
0.1289	54.6000	0.0001	73.1000	
0.1289	57.3000	0.0001	73.1000	
0.1289	55.1000	0.0001	73.0000	
0.1289	55.0000	0.0001	73.1000	
0.1289	56.8000	0.0001	73.0000	
0.1289	55.3000	0.0001	73.1000	
0.1289	54.9000	0.0001	73.1000	
0.1289	55.5000	0.0001	73.1000	
0.1289	55.6000	0.0001	73.0000	
0.1289	56.1000	0.0001	73.1000	
0.1289	55.0000	0.0001	73.1000	
0.1289	54.5000	0.0001	73.1000	
0.1289	57.0000	0.0001	73.0000	
0.1289	55.4000	0.0001	73.1000	
0.1289	54.4000	0.0001	73.1000	
0.1289	55.8000	0.0001	73.1000	
0.1289	55.5000	0.0001	73.1000	
0.1289	55.3000	0.0001	73.1000	
0.1289	56.2000	0.0001	73.1000	
0.1289	55.2000	0.0001	73.1000	
0.1289	56.3000	0.0001	72.8000	
0.1289	56.5000	0.0001	73.0000	
0.1289	55.3000	0.0001	73.0000	
0.1289	55.6000	0.0001	73.1000	
0.1288	55.4000	0.0001	73.1000	
0.1289	55.1000	0.0001	73.1000	
0.1289	55.9000	0.0001	73.1000	
0.1289	57.6000	0.0001	73.1000	
0.1289	56.0000	0.0001	73.1000	
0.1289	55.3000	0.0001	72.8000	
0.1289	55.3000	0.0001	73.1000	
0.1289	55.0000	0.0001	73.1000	
0.1289	55.0000	0.0001	73.1000	
0.1288	55.7000	0.0001	73.1000	
0.1289	57.1000	0.0001	73.0000	
0.1288	55.5000	0.0001	73.0000	
0.1289	55.2000	0.0001	73.1000	
0.1288	55.8000	0.0001	73.1000	
0.1289	55.7000	0.0001	73.1000	
0.1289	56.4000	0.0001	73.1000	
0.1288	55.7000	0.0001	73.1000	
0.1289	55.8000	0.0001	73.0000	
0.1289	56.0000	0.0001	73.1000	
0.1289	56.6000	0.0001	73.1000	
0.1288	56.1000	0.0001	72.5000	
0.1288	56.2000	0.0001	73.1000	
0.1288	58.0000	0.0001	73.1000	
0.1288	56.4000	0.0001	73.1000	
0.1288	56.7000	0.0001	73.1000	
0.1288	55.8000	0.0001	73.1000	
0.1288	56.5000	0.0001	73.1000	
0.1288	56.7000	0.0001	73.1000	
0.1288	55.5000	0.0001	73.0000	
0.1288	56.3000	0.0001	73.0000	
0.1288	55.2000	0.0001	73.1000	
0.1289	56.8000	0.0001	73.1000	
0.1289	56.4000	0.0001	73.0000	
0.1288	55.7000	0.0001	73.1000	
0.1288	56.0000	0.0001	73.1000	
0.1289	55.6000	0.0001	73.1000	
0.1289	56.3000	0.0001	73.1000	
0.1289	55.1000	0.0001	73.1000	
0.1288	55.5000	0.0001	73.0000	
0.1288	56.5000	0.0001	73.1000	
0.1288	56.0000	0.0001	73.1000	
0.1288	56.6000	0.0001	73.1000	
0.1288	56.5000	0.0001	73.0000	
0.1288	57.0000	0.0001	72.9000	
0.1289	54.8000	0.0001	73.1000	
0.1289	56.6000	0.0001	73.1000	
0.1288	56.5000	0.0001	73.1000	
0.1288	55.9000	0.0001	73.0000	
0.1288	56.3000	0.0001	72.7000	
0.1288	56.7000	0.0001	73.1000	
0.1288	56.1000	0.0001	73.1000	
0.1288	54.7000	0.0001	73.1000	
0.1288	55.6000	0.0001	73.1000	
0.1288	56.9000	0.0001	73.1000	
0.1289	55.4000	0.0001	73.1000	
0.1289	56.0000	0.0001	73.1000	
0.1289	56.0000	0.0001	73.1000	
0.1288	55.4000	0.0001	72.9000	
0.1288	56.4000	0.0001	73.0000	
0.1288	56.2000	0.0001	72.9000	
0.1288	56.5000	0.0001	73.1000	
0.1288	55.7000	0.0001	73.1000	
0.1288	55.9000	0.0001	73.1000	
0.1288	55.9000	0.0001	73.1000	
0.1288	55.9000	0.0001	72.7000	
0.1288	56.4000	0.0001	73.1000	
0.1288	55.7000	0.0001	73.1000	
0.1288	56.5000	0.0001	73.1000	
0.1288	56.4000	0.0001	73.0000	
0.1288	57.5000	0.0001	73.1000	
0.1288	55.8000	0.0001	73.1000	
0.1288	56.0000	0.0001	73.1000	
0.1288	55.6000	0.0001	72.9000	
0.1288	56.3000	0.0001	72.7000	
0.1288	56.9000	0.0001	73.1000	
0.1288	56.4000	0.0001	73.1000	
0.1289	56.3000	0.0001	73.1000	
0.1288	55.7000	0.0001	72.8000	
0.1288	55.0000	0.0001	72.8000	
0.1289	55.3000	0.0001	73.1000	
0.1288	55.3000	0.0001	73.0000	
0.1288	55.2000	0.0001	73.0000	
0.1288	56.8000	0.0001	72.9000	
0.1289	56.8000	0.0001	73.1000	
0.1289	56.5000	0.0001	73.1000	
0.1288	55.9000	0.0001	73.1000	
0.1288	54.8000	0.0001	73.1000	
0.1289	55.8000	0.0001	73.0000	
0.1288	57.0000	0.0001	73.1000	
0.1288	57.1000	0.0001	73.1000	
0.1288	57.1000	0.0001	72.9000	
0.1288	56.4000	0.0001	72.9000	
0.1289	55.6000	0.0001	73.1000	
0.1288	56.1000	0.0001	73.1000	
0.1288	56.3000	0.0001	73.1000	
0.1288	56.4000	0.0001	72.8000	
0.1288	56.5000	0.0001	72.8000	
0.1288	56.5000	0.0001	73.1000	
0.1289	56.4000	0.0001	73.1000	
0.1288	56.5000	0.0001	73.1000	
0.1288	56.2000	0.0001	73.1000	
0.1288	57.0000	0.0001	73.1000	
0.1289	57.5000	0.0001	72.8000	
0.1288	56.3000	0.0001	73.0000	
0.1288	56.1000	0.0001	73.0000	
0.1288	56.0000	0.0001	73.1000	
0.1288	56.3000	0.0001	73.1000	
0.1289	55.9000	0.0001	73.1000	
0.1288	56.2000	0.0001	72.8000	
0.1289	56.8000	0.0001	73.0000	
0.1289	56.1000	0.0001	73.1000	
0.1289	54.9000	0.0001	73.0000	
0.1289	55.4000	0.0001	73.1000	
0.1289	55.7000	0.0001	72.8000	
0.1288	56.5000	0.0001	73.1000	
0.1288	56.5000	0.0001	73.1000	
0.1288	56.0000	0.0001	73.1000	
0.1288	56.3000	0.0001	73.1000	
0.1289	56.0000	0.0001	73.1000	
0.1289	56.3000	0.0001	72.8000	
0.1288	55.8000	0.0001	73.1000	
0.1288	56.3000	0.0001	73.1000	
0.1289	55.5000	0.0001	73.1000	
0.1289	55.8000	0.0001	73.1000	
0.1288	56.0000	0.0001	73.1000	
0.1288	56.4000	0.0001	73.1000	
0.1288	55.9000	0.0001	73.1000	
0.1289	55.1000	0.0001	73.0000	
0.1289	55.5000	0.0001	72.8000	
0.1288	56.5000	0.0001	73.0000	
0.1289	56.6000	0.0001	73.1000	
0.1288	56.2000	0.0001	73.1000	
0.1288	56.0000	0.0001	73.1000	
0.1288	54.9000	0.0001	73.1000	
0.1289	55.1000	0.0001	72.9000	
0.1289	56.2000	0.0001	73.1000	
0.1288	56.0000	0.0001	73.1000	
0.1288	56.1000	0.0001	73.1000	
0.1288	56.7000	0.0001	73.0000	
0.1289	56.9000	0.0001	72.8000	
0.1289	57.2000	0.0001	73.1000	
0.1289	56.0000	0.0001	73.1000	
0.1289	56.9000	0.0001	73.1000	
0.1288	57.4000	0.0001	73.1000	
0.1288	56.6000	0.0001	73.1000	
0.1289	55.5000	0.0001	73.1000	
0.1288	56.6000	0.0001	73.1000	
0.1288	56.0000	0.0001	73.0000	
0.1289	57.1000	0.0001	73.0000	
0.1288	58.0000	0.0001	73.1000	
0.1289	57.0000	0.0001	73.1000	
0.1288	56.0000	0.0001	73.1000	
0.1289	55.3000	0.0001	73.0000	
0.1288	56.7000	0.0001	72.8000	
0.1289	57.8000	0.0001	72.8000	
0.1288	58.0000	0.0001	73.1000	
0.1289	56.7000	0.0001	73.0000	
0.1288	57.2000	0.0001	73.1000	
0.1288	56.5000	0.0001	73.1000	
0.1289	55.8000	0.0001	73.0000	
0.1288	56.8000	0.0001	72.7000	
0.1289	58.0000	0.0001	73.0000	
0.1289	57.8000	0.0001	73.1000	
0.1289	57.6000	0.0001	73.1000	
0.1288	55.1000	0.0001	73.1000	
0.1288	55.4000	0.0001	73.1000	
0.1289	56.3000	0.0001	73.1000	
0.1289	54.9000	0.0001	73.1000	
0.1288	55.2000	0.0001	73.1000	
0.1288	57.3000	0.0001	73.0000	
0.1288	58.3000	0.0001	72.8000	
0.1288	56.5000	0.0001	72.8000	
0.1288	56.4000	0.0001	72.8000	
0.1289	56.7000	0.0001	73.0000	
0.1289	58.2000	0.0001	73.1000	
0.1288	57.6000	0.0001	73.1000	
0.1289	56.7000	0.0001	73.1000	
0.1288	58.4000	0.0001	73.1000	
0.1288	57.1000	0.0001	73.1000	
0.1289	56.3000	0.0001	72.7000	
0.1288	57.1000	0.0001	73.0000	
0.1289	57.7000	0.0001	73.0000	
0.1288	56.5000	0.0001	73.1000	
0.1288	57.9000	0.0001	73.1000	
0.1288	58.9000	0.0001	73.1000	
0.1288	57.1000	0.0001	73.1000	
0.1288	57.1000	0.0001	73.1000	
0.1288	58.2000	0.0001	73.1000	
0.1288	57.6000	0.0001	73.1000	
0.1289	58.6000	0.0001	73.1000	
0.1288	56.1000	0.0001	72.8000	
0.1288	57.2000	0.0001	73.1000	
0.1288	57.4000	0.0001	73.1000	
0.1289	56.9000	0.0001	73.1000	
0.1288	58.7000	0.0001	72.8000	
0.1288	57.5000	0.0001	73.0000	
0.1288	56.4000	0.0001	73.1000	
0.1288	56.6000	0.0001	73.1000	
0.1288	56.5000	0.0001	73.1000	
0.1288	56.0000	0.0001	73.1000	
0.1288	56.3000	0.0001	73.1000	
0.1288	57.8000	0.0001	73.1000	
0.1288	58.3000	0.0001	73.1000	
0.1288	58.7000	0.0001	73.1000	
0.1288	57.9000	0.0001	73.1000	
0.1288	56.9000	0.0001	73.1000	
0.1288	57.0000	0.0001	72.8000	
0.1288	58.1000	0.0001	72.8000	
