Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2501	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
0.2500	50.0000	0.2877	50.0000	
