Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.1685	0.2419	0.0027	74.7250	71.0750	
-0.1686	0.2419	0.0027	74.8000	71.0750	
-0.1686	0.2419	0.0026	74.8500	71.0250	
-0.1686	0.2420	0.0027	74.7250	71.0500	
-0.1686	0.2420	0.0027	74.8250	71.1250	
-0.1686	0.2420	0.0027	74.7750	71.0500	
-0.1686	0.2420	0.0026	74.7750	70.9250	
-0.1686	0.2420	0.0027	74.7750	71.0250	
-0.1686	0.2420	0.0026	74.7250	70.9750	
-0.1686	0.2420	0.0026	74.7750	71.0750	
-0.1686	0.2420	0.0026	74.7500	71.0750	
-0.1686	0.2420	0.0026	74.7000	71.0250	
-0.1686	0.2420	0.0025	74.7500	71.0750	
-0.1687	0.2420	0.0026	74.6500	71.0250	
-0.1687	0.2420	0.0026	74.6000	71.0750	
-0.1686	0.2420	0.0026	74.6000	71.1500	
-0.1686	0.2420	0.0026	74.6250	71.1250	
-0.1686	0.2420	0.0027	74.6750	71.1250	
-0.1686	0.2421	0.0028	74.6250	71.0250	
-0.1686	0.2420	0.0026	74.7750	71.1250	
-0.1687	0.2421	0.0026	74.8000	71.0750	
-0.1687	0.2421	0.0026	74.7500	71.1500	
-0.1687	0.2421	0.0024	74.7750	71.0250	
-0.1687	0.2421	0.0025	74.8250	71.2250	
-0.1687	0.2421	0.0025	74.8750	71.1500	
-0.1687	0.2421	0.0025	74.8750	71.1250	
-0.1687	0.2421	0.0025	74.7750	71.1500	
-0.1687	0.2420	0.0024	74.8250	71.2750	
-0.1686	0.2419	0.0024	74.7500	71.3000	
-0.1685	0.2418	0.0024	74.7500	71.5000	
-0.1684	0.2416	0.0024	74.9750	71.4750	
-0.1683	0.2414	0.0024	74.9000	71.6000	
-0.1681	0.2412	0.0024	74.9500	71.6250	
-0.1680	0.2410	0.0024	75.0000	71.8500	
-0.1678	0.2407	0.0024	75.0250	71.9750	
-0.1676	0.2405	0.0025	74.8750	72.0250	
-0.1675	0.2403	0.0025	74.7750	72.2250	
-0.1673	0.2400	0.0024	74.6500	72.3000	
-0.1671	0.2398	0.0025	74.7750	72.4250	
-0.1669	0.2396	0.0026	74.6500	72.4500	
-0.1668	0.2393	0.0025	74.6000	72.7000	
-0.1666	0.2391	0.0026	74.3500	72.7750	
-0.1663	0.2388	0.0027	74.2500	72.9000	
-0.1661	0.2385	0.0028	74.0500	73.0750	
-0.1658	0.2381	0.0027	74.0500	73.2250	
-0.1656	0.2378	0.0028	73.9000	73.3500	
-0.1652	0.2372	0.0028	73.8500	73.5750	
-0.1648	0.2368	0.0030	73.3500	73.9000	
-0.1645	0.2362	0.0028	73.1750	74.7250	
-0.1641	0.2358	0.0031	72.7500	75.5500	
-0.1639	0.2356	0.0034	72.4750	76.6750	
-0.1637	0.2354	0.0037	71.8000	77.9000	
-0.1635	0.2353	0.0040	71.1250	79.1500	
-0.1633	0.2352	0.0044	70.6750	79.8000	
-0.1631	0.2351	0.0049	70.2500	80.3000	
-0.1628	0.2349	0.0054	68.9750	80.7250	
-0.1626	0.2346	0.0055	68.3000	81.1500	
-0.1623	0.2344	0.0058	67.8000	80.9250	
-0.1621	0.2341	0.0058	68.0750	80.4750	
-0.1619	0.2339	0.0059	67.7750	80.2500	
-0.1617	0.2335	0.0057	67.5500	79.9500	
-0.1615	0.2331	0.0056	67.8250	79.8250	
-0.1614	0.2330	0.0056	69.5000	79.4000	
-0.1611	0.2326	0.0057	69.2500	79.1750	
-0.1610	0.2324	0.0056	67.0500	78.9750	
-0.1607	0.2320	0.0056	67.3250	78.7500	
-0.1606	0.2318	0.0056	69.0500	78.6250	
-0.1605	0.2318	0.0060	68.8250	78.5750	
-0.1602	0.2313	0.0059	68.2500	78.5750	
-0.1600	0.2311	0.0060	69.4750	78.5000	
-0.1598	0.2310	0.0062	69.2750	78.2250	
-0.1597	0.2307	0.0061	68.6250	78.0500	
-0.1595	0.2305	0.0063	68.3250	77.9500	
-0.1593	0.2304	0.0065	69.7000	77.8750	
-0.1591	0.2302	0.0066	70.2500	78.0250	
-0.1589	0.2298	0.0065	69.2250	78.2250	
-0.1588	0.2299	0.0071	68.6500	78.2000	
-0.1587	0.2296	0.0068	69.7500	78.2750	
-0.1592	0.2300	0.0061	69.3000	77.7750	
-0.1599	0.2312	0.0065	67.2750	77.2750	
-0.1599	0.2314	0.0068	68.0250	77.1750	
-0.1599	0.2308	0.0057	70.1500	77.5000	
-0.1598	0.2308	0.0061	70.5750	77.8250	
-0.1597	0.2310	0.0066	70.3000	78.2000	
-0.1595	0.2306	0.0064	70.8250	78.5000	
-0.1594	0.2305	0.0065	70.1000	78.6500	
-0.1593	0.2304	0.0069	69.0750	78.4500	
-0.1590	0.2305	0.0079	69.2250	78.0250	
-0.1589	0.2301	0.0071	68.9750	77.3750	
-0.1590	0.2300	0.0068	69.4500	76.9750	
-0.1589	0.2299	0.0068	67.4250	76.5500	
-0.1587	0.2294	0.0063	68.4000	76.8500	
-0.1586	0.2296	0.0071	70.4250	77.1250	
-0.1584	0.2294	0.0072	69.7250	77.7250	
-0.1582	0.2292	0.0075	69.5500	78.1000	
-0.1582	0.2293	0.0079	66.8750	77.9750	
-0.1580	0.2290	0.0076	66.4750	77.6500	
-0.1579	0.2290	0.0078	65.2750	76.9500	
-0.1578	0.2288	0.0078	64.7500	75.8250	
-0.1576	0.2286	0.0079	65.1000	75.2500	
-0.1575	0.2283	0.0078	64.8000	74.9750	
-0.1574	0.2281	0.0076	63.5000	75.0250	
-0.1573	0.2279	0.0076	63.7750	75.7250	
-0.1570	0.2279	0.0085	63.7500	76.2000	
-0.1569	0.2279	0.0087	64.8750	76.5250	
-0.1569	0.2278	0.0086	61.1250	76.4000	
-0.1566	0.2274	0.0086	60.2500	76.2500	
-0.1565	0.2274	0.0090	61.6250	75.7000	
-0.1564	0.2274	0.0093	60.4000	75.1000	
-0.1562	0.2271	0.0090	58.1500	74.7750	
-0.1559	0.2272	0.0104	61.9250	74.5250	
-0.1558	0.2265	0.0092	61.4000	74.7500	
-0.1559	0.2267	0.0094	58.0250	75.4250	
-0.1556	0.2265	0.0100	60.8250	76.1000	
-0.1554	0.2264	0.0102	60.8500	76.1000	
-0.1553	0.2263	0.0102	58.5000	76.3500	
-0.1553	0.2262	0.0101	58.6250	76.0000	
-0.1550	0.2260	0.0107	59.2750	75.6000	
-0.1548	0.2259	0.0111	58.9500	75.3000	
-0.1546	0.2257	0.0113	58.7000	75.0250	
-0.1545	0.2253	0.0105	58.6250	74.8750	
-0.1546	0.2257	0.0113	59.7000	74.7000	
-0.1541	0.2251	0.0115	58.6000	74.8250	
-0.1541	0.2249	0.0111	58.1000	74.9000	
-0.1540	0.2249	0.0113	59.6500	74.8750	
-0.1538	0.2247	0.0118	59.4750	74.9000	
-0.1534	0.2246	0.0127	58.1500	75.0250	
-0.1534	0.2243	0.0119	59.5500	75.0250	
-0.1533	0.2245	0.0126	59.2000	74.9250	
-0.1531	0.2241	0.0125	58.6750	74.9750	
-0.1528	0.2240	0.0132	60.1750	74.8250	
-0.1528	0.2239	0.0130	59.7000	75.0500	
-0.1523	0.2240	0.0148	59.8000	74.9250	
-0.1524	0.2238	0.0142	60.5250	74.9250	
-0.1522	0.2235	0.0141	60.5500	74.8750	
-0.1520	0.2234	0.0147	60.0500	74.7750	
-0.1521	0.2233	0.0143	59.3500	74.8000	
-0.1517	0.2231	0.0149	60.9250	74.6500	
-0.1518	0.2232	0.0150	61.0750	74.1750	
-0.1516	0.2230	0.0149	61.3250	73.9750	
-0.1515	0.2230	0.0155	60.3500	73.7500	
-0.1514	0.2226	0.0149	61.0500	73.5000	
-0.1511	0.2225	0.0156	61.7000	73.3000	
-0.1511	0.2227	0.0159	61.8500	72.9750	
-0.1509	0.2227	0.0166	61.7250	72.7000	
-0.1508	0.2223	0.0160	62.3500	72.5250	
-0.1509	0.2226	0.0164	60.2250	72.3250	
-0.1506	0.2223	0.0167	62.1500	72.3500	
-0.1504	0.2224	0.0175	62.7750	72.1500	
-0.1505	0.2222	0.0168	60.8500	72.3500	
-0.1502	0.2219	0.0170	62.8250	72.4500	
-0.1501	0.2221	0.0179	62.4500	72.6500	
-0.1500	0.2218	0.0176	62.1000	72.8500	
-0.1498	0.2214	0.0172	62.3000	73.0750	
-0.1500	0.2222	0.0187	62.3500	73.0250	
-0.1499	0.2216	0.0173	61.5750	73.2000	
-0.1500	0.2215	0.0169	63.4000	73.1500	
-0.1496	0.2218	0.0187	62.6250	72.9000	
-0.1496	0.2215	0.0182	61.7000	72.6000	
-0.1492	0.2213	0.0190	63.3000	72.3000	
-0.1493	0.2217	0.0194	62.2000	72.1000	
-0.1494	0.2218	0.0198	63.7750	71.9750	
-0.1491	0.2216	0.0199	62.0750	71.9750	
-0.1492	0.2210	0.0184	62.2250	71.9250	
-0.1490	0.2213	0.0198	64.0500	72.0500	
-0.1490	0.2215	0.0200	63.6250	72.0250	
-0.1488	0.2210	0.0197	62.1000	72.3250	
-0.1485	0.2207	0.0200	63.5000	72.3000	
-0.1486	0.2213	0.0211	64.2500	72.3750	
-0.1485	0.2212	0.0210	62.6500	72.6500	
-0.1485	0.2203	0.0191	64.0500	72.5750	
-0.1482	0.2212	0.0220	64.6500	72.5250	
-0.1483	0.2209	0.0211	64.3250	72.5250	
-0.1485	0.2208	0.0202	64.3000	72.2750	
-0.1484	0.2208	0.0203	62.8750	72.3500	
-0.1481	0.2207	0.0215	64.4750	72.3000	
-0.1483	0.2207	0.0207	64.0250	72.3000	
-0.1482	0.2206	0.0208	64.7750	72.3750	
-0.1481	0.2208	0.0216	66.6750	72.4000	
-0.1476	0.2206	0.0229	63.8250	72.7500	
-0.1474	0.2201	0.0223	64.4500	72.7500	
-0.1475	0.2205	0.0228	66.1500	72.7500	
-0.1472	0.2206	0.0241	65.4250	72.7000	
-0.1476	0.2205	0.0223	63.8250	72.8750	
-0.1477	0.2203	0.0217	67.3000	72.9000	
0.4830	50.0000	0.5334	50.0000	
0.4620	50.0000	0.5103	50.0000	
0.4417	50.0000	0.4894	50.0000	
0.4220	50.0000	0.4707	50.0000	
0.4030	50.0000	0.4532	50.0000	
0.3843	50.0000	0.4371	50.0000	
0.3658	50.0000	0.4226	50.0000	
0.3481	50.0000	0.4097	50.0000	
0.3309	50.0000	0.3976	50.0000	
0.3145	50.0000	0.3865	50.0000	
0.2998	50.0000	0.3760	50.0000	
0.2870	50.0000	0.3661	50.0000	
0.2760	50.0000	0.3572	50.0000	
0.2673	50.0000	0.3487	50.0000	
0.2611	50.0000	0.3408	50.0000	
0.2565	50.0000	0.3328	50.0000	
0.2538	50.0000	0.3248	50.0000	
0.2521	50.0000	0.3171	50.0000	
0.2512	50.0000	0.3093	50.0000	
0.2507	50.0000	0.3016	50.0000	
0.2504	49.9000	0.2940	50.0000	
0.2503	49.7000	0.2858	50.0000	
0.2502	48.8750	0.2775	50.0000	
0.2502	47.6750	0.2688	50.0000	
0.2502	46.7250	0.2600	50.0000	
0.2502	46.5250	0.2513	66.1000	
0.2502	45.6000	0.2424	72.7000	
0.2502	45.3750	0.2335	73.1000	
0.2501	45.4500	0.2248	72.3000	
0.2501	45.8000	0.2162	71.6250	
0.2501	46.0250	0.2080	70.8750	
0.2501	46.0250	0.2001	70.5750	
0.2501	46.0250	0.1926	70.6750	
0.2501	45.8750	0.1857	70.4250	
0.2501	46.5000	0.1794	70.7000	
0.2501	46.3250	0.1738	71.3000	
0.2501	46.2250	0.1689	71.6500	
0.2501	46.2250	0.1647	71.9500	
0.2501	45.9000	0.1613	72.1000	
0.2500	45.8500	0.1585	72.1250	
0.2501	45.8000	0.1564	72.1250	
0.2500	45.6750	0.1546	72.1000	
0.2500	46.3500	0.1533	72.0250	
0.2500	45.8750	0.1524	72.1500	
0.2500	45.1250	0.1517	72.2000	
0.2500	45.0000	0.1511	72.0250	
0.2500	45.0500	0.1508	72.0000	
0.2499	45.1000	0.1505	71.9750	
0.2499	45.2000	0.1503	72.0250	
0.2500	45.2250	0.1501	71.9250	
0.2499	44.9750	0.1499	72.0250	
0.2499	45.0000	0.1498	72.0750	
0.2499	44.9500	0.1497	72.0750	
0.2499	44.9500	0.1496	72.0500	
0.2499	44.8750	0.1496	72.1250	
0.2499	45.0000	0.1495	72.0500	
0.2499	44.8500	0.1494	72.1000	
0.2498	44.8750	0.1493	72.0250	
0.2498	44.7250	0.1493	72.1000	
0.2498	45.1500	0.1492	72.1250	
0.2498	45.0750	0.1491	72.1000	
0.2498	45.0500	0.1490	72.0500	
0.2498	45.0000	0.1489	72.1250	
0.2498	45.0500	0.1489	72.0500	
0.2498	45.0500	0.1487	72.1250	
0.2498	45.1000	0.1487	71.9500	
0.2498	45.1250	0.1486	72.0000	
0.2498	45.1500	0.1485	71.9750	
0.2498	45.2250	0.1484	71.9500	
0.2497	45.3250	0.1483	71.9750	
0.2497	45.1000	0.1482	72.0500	
0.2497	45.2250	0.1481	71.8750	
0.2497	45.2250	0.1481	72.0250	
0.2497	45.2750	0.1480	72.1000	
0.2497	45.5750	0.1479	71.9500	
0.2497	45.5000	0.1479	71.9750	
0.2497	45.4750	0.1477	72.0500	
0.2497	45.2500	0.1476	72.0250	
0.2497	45.0250	0.1476	72.0000	
0.2497	45.2750	0.1475	72.0500	
0.2497	44.9750	0.1475	72.0000	
0.2497	45.2000	0.1474	71.9750	
0.2497	45.4500	0.1473	72.0250	
0.2497	45.2250	0.1473	72.1250	
0.2496	45.0000	0.1472	72.0500	
0.2497	45.0750	0.1472	72.0000	
0.2496	44.9250	0.1471	72.0500	
0.2496	44.8750	0.1471	72.0250	
0.2496	44.8750	0.1471	72.1000	
0.2496	44.8500	0.1470	72.1000	
0.2496	44.9250	0.1470	72.0250	
0.2496	44.9500	0.1469	72.1000	
0.2496	45.1750	0.1469	72.1250	
0.2496	45.5250	0.1468	72.1000	
0.2496	45.6500	0.1469	72.0500	
0.2496	46.0000	0.1468	72.1250	
0.2496	45.7250	0.1468	72.0000	
0.2495	46.2750	0.1467	72.1000	
0.2496	46.8500	0.1467	72.0500	
0.2495	46.6000	0.1467	72.0250	
0.2496	46.9500	0.1467	72.1250	
0.2495	48.5250	0.1466	72.0750	
0.2495	51.0750	0.1466	72.0000	
0.2495	52.9750	0.1466	72.0750	
0.2495	51.2000	0.1465	72.1000	
0.2495	52.9500	0.1465	72.0000	
0.2495	53.2750	0.1465	72.0500	
0.2495	58.2750	0.1464	72.1250	
0.2495	58.5500	0.1464	72.0750	
0.2495	60.1000	0.1464	72.1250	
0.2495	60.6500	0.1463	72.1250	
0.2495	58.9250	0.1463	72.0000	
0.2494	57.7000	0.1463	72.0500	
0.2494	58.7750	0.1462	72.0250	
0.2494	59.8000	0.1462	71.9750	
0.2494	51.0750	0.1462	71.9750	
0.2494	49.5500	0.1462	72.0500	
0.2494	49.1000	0.1461	72.0000	
0.2494	48.1250	0.1462	72.0500	
0.2494	47.4750	0.1461	72.0500	
0.2494	45.5750	0.1460	71.9750	
0.2494	47.0750	0.1460	72.1000	
0.2494	46.4250	0.1460	72.0000	
0.2493	48.7250	0.1459	72.1000	
0.2493	45.9250	0.1459	71.9750	
0.2493	45.0250	0.1458	71.9500	
0.2493	46.2250	0.1458	71.9750	
0.2493	43.4750	0.1458	72.0000	
0.2493	43.6250	0.1457	72.0250	
0.2493	44.9500	0.1457	71.9750	
0.2493	45.1250	0.1456	72.0250	
0.2492	44.7750	0.1456	72.0000	
0.2493	44.0500	0.1456	71.9750	
0.2492	45.2000	0.1455	71.8750	
0.2492	44.8000	0.1454	71.9750	
0.2492	46.6750	0.1454	72.0500	
0.2492	44.7750	0.1454	72.0250	
0.2492	45.5750	0.1453	72.0000	
0.2492	48.4000	0.1453	72.0500	
0.2492	45.8250	0.1452	72.0000	
0.2492	48.7750	0.1452	71.9750	
0.2492	47.3000	0.1451	71.9750	
0.2492	47.6500	0.1452	71.9750	
0.2491	47.9250	0.1450	71.9750	
0.2491	44.3500	0.1450	71.9750	
0.2491	47.6750	0.1449	71.9250	
0.2491	45.2000	0.1449	72.0000	
0.2491	44.0500	0.1448	71.9250	
0.2491	43.9250	0.1448	71.9250	
0.2491	48.1250	0.1448	71.8000	
0.2491	46.9500	0.1447	71.8250	
0.2490	46.9250	0.1446	71.9750	
0.2490	44.4000	0.1445	71.9250	
0.2490	44.2500	0.1445	71.9250	
0.2490	45.5750	0.1444	72.0000	
0.2490	44.9500	0.1443	71.8750	
0.2490	46.2000	0.1443	71.9500	
0.2490	44.6500	0.1443	71.9000	
0.2489	44.2500	0.1442	71.8500	
0.2490	46.1000	0.1443	72.0000	
0.2489	46.7500	0.1442	71.7750	
0.2489	46.8250	0.1440	71.7000	
0.2489	46.0000	0.1439	71.7000	
0.2489	48.8500	0.1439	71.7750	
0.2489	46.8500	0.1438	71.8000	
0.2488	47.2250	0.1437	71.9250	
0.2488	43.7500	0.1436	71.9000	
0.2488	44.1750	0.1436	71.8500	
0.2488	44.2000	0.1435	71.9250	
0.2488	43.9500	0.1435	71.8000	
0.2487	45.6000	0.1433	71.8250	
0.2488	47.7750	0.1433	71.8500	
0.2487	46.2500	0.1432	71.9250	
0.2487	48.1000	0.1431	71.9000	
0.2487	45.5750	0.1431	71.8750	
0.2487	46.3000	0.1429	71.9000	
0.2486	44.0250	0.1428	71.8750	
0.2487	44.8750	0.1428	71.8250	
0.2486	44.5500	0.1428	71.8250	
0.2486	45.6250	0.1427	71.7750	
0.2486	43.8750	0.1425	71.9250	
0.2486	45.3500	0.1425	71.7500	
0.2486	45.0750	0.1423	71.8000	
0.2485	43.5750	0.1423	71.9750	
0.2485	44.3750	0.1421	71.7500	
0.2485	43.9500	0.1421	71.8250	
0.2485	45.9750	0.1420	71.7750	
0.2485	46.9000	0.1420	71.7000	
0.2484	47.2750	0.1417	71.8000	
0.2484	45.6250	0.1417	71.8250	
0.2484	44.3250	0.1416	71.7250	
0.2484	45.2250	0.1415	71.7000	
0.2483	43.5000	0.1413	71.8000	
0.2483	45.7750	0.1412	71.7250	
0.2484	46.8000	0.1411	71.7750	
0.2483	45.1250	0.1410	71.8000	
0.2483	43.1250	0.1409	71.7250	
0.2482	45.3750	0.1408	71.6500	
0.2482	43.5750	0.1407	71.6500	
0.2482	45.6500	0.1406	71.7250	
0.2482	44.1250	0.1404	71.6750	
0.2482	43.9000	0.1403	71.5750	
0.2481	42.6500	0.1401	71.6000	
0.2483	41.9000	0.1402	71.5500	
0.2481	49.1750	0.1399	71.6500	
0.2481	47.9750	0.1398	71.5250	
0.2480	46.4500	0.1396	71.6250	
0.2480	49.5750	0.1395	71.5500	
0.2480	45.4750	0.1394	71.5750	
0.2480	47.3000	0.1392	71.6250	
0.2479	43.8750	0.1391	71.5000	
0.2479	43.0000	0.1389	71.5250	
0.2479	48.5000	0.1388	71.4500	
0.2479	45.2000	0.1386	71.6250	
0.2478	47.3250	0.1384	71.5250	
0.2478	43.9250	0.1383	71.4250	
0.2479	40.8750	0.1384	71.5000	
0.2478	46.7250	0.1381	71.2250	
0.2478	44.8000	0.1379	71.2250	
0.2477	46.8750	0.1377	71.3250	
0.2476	42.2750	0.1375	71.2500	
0.2477	46.9250	0.1374	71.3500	
0.2476	43.5250	0.1371	71.2000	
0.2475	46.9500	0.1370	71.3250	
0.2475	38.6500	0.1368	71.5250	
0.2475	44.7000	0.1366	71.4750	
0.2475	40.4250	0.1364	71.4750	
0.2474	39.9500	0.1362	71.3750	
0.2474	39.6750	0.1363	71.2500	
0.2474	42.4250	0.1361	71.0750	
0.2473	39.3250	0.1362	71.0750	
0.2473	38.3750	0.1357	71.4500	
0.2472	39.9500	0.1353	71.1000	
0.2472	41.0750	0.1351	71.3750	
0.2472	44.2500	0.1349	71.2000	
0.2471	41.0500	0.1347	71.3500	
0.2471	48.3250	0.1345	71.3000	
0.2471	39.9250	0.1343	71.1500	
0.2470	39.4750	0.1340	71.1500	
0.2469	36.6000	0.1338	71.3000	
0.2469	35.5250	0.1336	71.1750	
0.2469	35.7250	0.1334	71.2250	
0.2468	46.0500	0.1333	71.2250	
0.2468	38.9750	0.1329	71.0500	
0.2468	43.8000	0.1327	71.1750	
0.2467	42.5500	0.1324	71.0750	
0.2466	43.9000	0.1322	71.1500	
0.2466	40.5250	0.1319	71.1750	
0.2466	40.8250	0.1318	71.1000	
0.2466	37.2750	0.1316	71.0000	
0.2465	34.6000	0.1313	71.1250	
0.2464	34.2000	0.1312	70.7750	
0.2463	39.0250	0.1308	71.2500	
0.2463	32.7500	0.1305	71.0750	
0.2462	33.8000	0.1302	70.9750	
0.2462	32.9000	0.1299	70.8250	
0.2462	36.2000	0.1297	70.8500	
0.2461	37.9750	0.1294	70.9750	
0.2461	47.7250	0.1291	71.0750	
0.2459	40.4000	0.1287	70.8250	
0.2459	43.5250	0.1285	70.9000	
0.2458	35.2500	0.1282	70.7250	
0.2458	30.4500	0.1279	70.7750	
0.2457	29.6500	0.1274	70.7250	
0.2456	38.1250	0.1271	70.9000	
0.2456	34.1500	0.1268	70.6000	
0.2455	36.2000	0.1265	70.7500	
0.2454	30.0500	0.1264	70.8250	
0.2453	29.9750	0.1258	70.5500	
0.2453	39.3250	0.1253	70.8000	
0.2452	31.8000	0.1250	70.4500	
0.2452	35.3750	0.1247	70.5250	
0.2451	39.7250	0.1243	70.6000	
0.2451	37.8750	0.1239	70.6500	
0.2449	38.9000	0.1235	70.3750	
0.2449	33.5500	0.1231	70.3750	
0.2448	36.6750	0.1227	70.4250	
0.2447	33.2500	0.1225	70.4000	
0.2445	31.2250	0.1220	70.4250	
0.2446	34.3000	0.1217	70.5250	
0.2445	39.7000	0.1215	70.2250	
0.2443	34.6250	0.1213	70.5250	
0.2442	40.8250	0.1209	70.1500	
0.2442	38.4000	0.1201	70.1750	
0.2441	33.9500	0.1197	70.2500	
0.2439	31.0750	0.1192	70.0750	
0.2438	40.8750	0.1189	70.0750	
0.2437	28.3500	0.1187	70.0750	
0.2436	28.0250	0.1181	70.1000	
0.2436	33.0250	0.1177	69.9250	
0.2434	27.8000	0.1173	70.1000	
0.2433	30.2500	0.1168	69.8750	
0.2432	27.1500	0.1165	70.0750	
0.2431	29.3750	0.1160	69.9500	
0.2430	32.1750	0.1155	69.9000	
0.2429	32.9000	0.1151	69.8000	
0.2430	38.1000	0.1148	69.8500	
0.2428	36.6750	0.1143	69.8000	
0.2426	35.6250	0.1138	69.8250	
0.2424	34.0500	0.1134	69.7250	
0.2422	26.4750	0.1129	69.9000	
0.2422	29.3750	0.1124	69.6750	
0.2421	28.7500	0.1120	69.7250	
0.2421	33.8500	0.1116	69.7000	
0.2420	30.3500	0.1112	69.7000	
0.2416	25.3000	0.1107	69.7250	
0.2416	31.4750	0.1103	69.6750	
0.2413	30.1750	0.1099	69.7250	
0.2412	26.2750	0.1093	69.5000	
0.2412	26.5250	0.1091	69.5250	
0.2410	39.1500	0.1083	69.3750	
0.2407	30.8500	0.1079	69.4250	
0.2407	29.4000	0.1077	69.2750	
0.2404	28.3500	0.1071	69.3500	
0.2403	26.4250	0.1064	69.4750	
0.2401	27.5000	0.1060	69.3000	
0.2400	26.5250	0.1053	69.3500	
0.2398	27.8750	0.1049	69.3000	
0.2397	26.2000	0.1046	69.4250	
0.2395	25.6750	0.1041	69.1000	
0.2394	27.5750	0.1035	69.4000	
0.2391	26.0750	0.1030	69.3250	
0.2389	26.2750	0.1025	69.3000	
0.2387	25.2500	0.1019	69.2000	
0.2390	28.5750	0.1014	69.2750	
0.2386	37.1750	0.1009	69.1500	
0.2383	32.6000	0.1003	69.1750	
0.2381	26.8500	0.1000	69.3250	
0.2378	26.0250	0.0995	68.9000	
0.2377	26.0500	0.0990	69.2500	
0.2375	25.2750	0.0983	69.0250	
0.2374	30.5750	0.0982	69.0500	
0.2370	25.8000	0.0978	69.0250	
0.2368	25.3500	0.0969	69.0250	
0.2371	26.7000	0.0966	69.0250	
0.2365	33.1000	0.0958	68.9750	
0.2363	26.3000	0.0953	68.6750	
0.2361	25.6500	0.0946	69.0000	
0.2357	25.4250	0.0947	68.9750	
0.2356	25.9750	0.0937	68.9500	
0.2353	26.0000	0.0931	68.7000	
0.2351	25.7500	0.0928	68.8500	
0.2349	25.9250	0.0925	68.8250	
0.2346	25.4250	0.0917	68.7250	
0.2344	25.3250	0.0911	68.8250	
0.2342	25.4250	0.0904	68.7500	
0.2339	25.4750	0.0899	68.8250	
0.2339	26.9500	0.0894	68.7000	
0.2334	25.3750	0.0890	68.5750	
0.2333	26.0750	0.0885	68.5250	
0.2331	25.8750	0.0877	68.7000	
0.2327	25.4750	0.0872	68.5750	
0.2328	26.6500	0.0866	68.6500	
0.2322	25.7000	0.0865	68.7000	
0.2319	25.2500	0.0857	68.5000	
0.2317	24.8000	0.0851	68.5250	
0.2313	24.7250	0.0847	68.4000	
0.2311	25.0250	0.0839	68.5750	
0.2309	25.0500	0.0834	68.4500	
0.2306	25.7250	0.0830	68.5750	
0.2302	25.1250	0.0823	68.4000	
0.2300	25.4750	0.0820	68.5250	
0.2297	25.0500	0.0814	68.3000	
0.2294	25.3750	0.0807	68.4750	
0.2293	25.0000	0.0801	68.4000	
0.2290	25.2250	0.0797	68.3750	
0.2286	25.0250	0.0791	68.3500	
0.2282	24.9500	0.0786	68.2500	
0.2280	25.0500	0.0780	68.3750	
0.2278	25.3250	0.0778	68.2500	
0.2273	24.8250	0.0771	68.3750	
0.2271	24.6000	0.0763	68.2000	
0.2270	26.5750	0.0759	68.1250	
0.2266	25.5750	0.0751	68.3000	
0.2265	26.7250	0.0747	68.0500	
0.2258	25.0000	0.0743	68.0750	
0.2257	25.4000	0.0736	68.1000	
0.2253	25.4750	0.0730	68.1000	
0.2249	25.1750	0.0725	68.0250	
0.2247	24.6500	0.0721	68.0250	
0.2241	25.2000	0.0714	68.0750	
0.2238	24.6000	0.0708	68.0000	
0.2235	25.2750	0.0702	67.9750	
0.2233	24.8000	0.0700	68.0250	
0.2232	26.0500	0.0690	68.1500	
0.2227	25.8500	0.0687	67.8750	
0.2225	25.7000	0.0683	68.1000	
0.2221	24.8750	0.0677	67.8500	
0.2217	26.5000	0.0673	68.0000	
0.2219	26.3750	0.0668	67.8750	
0.2208	24.9250	0.0659	67.8500	
0.2208	25.2500	0.0656	67.8500	
0.2207	25.9750	0.0649	67.8250	
0.2205	26.3000	0.0646	67.8250	
0.2200	25.3000	0.0639	67.8000	
0.2195	25.4750	0.0632	67.9000	
0.2189	24.6250	0.0627	67.7250	
0.2186	25.1000	0.0622	67.7250	
0.2181	25.0000	0.0618	67.8250	
0.2177	24.7000	0.0613	67.7250	
0.2174	24.7000	0.0606	67.7250	
0.2171	24.6500	0.0601	67.7750	
0.2168	25.0750	0.0598	67.6500	
0.2164	24.9750	0.0591	67.7250	
0.2160	24.7750	0.0589	67.7250	
0.2155	24.9250	0.0581	67.6250	
0.2151	24.6500	0.0576	67.7250	
0.2149	24.9500	0.0573	67.7000	
0.2143	24.4000	0.0568	67.7250	
0.2143	25.1500	0.0563	67.5250	
0.2138	24.7000	0.0558	67.6250	
0.2133	25.2000	0.0551	67.5500	
0.2129	24.6500	0.0545	67.5750	
0.2126	24.6750	0.0541	67.6250	
0.2123	25.2250	0.0536	67.5000	
0.2117	24.3500	0.0536	67.6750	
0.2118	24.6500	0.0528	67.5750	
0.2113	25.0500	0.0521	67.5500	
0.2106	24.6250	0.0519	67.6500	
0.2102	24.7500	0.0515	67.4500	
0.2101	24.8250	0.0510	67.4500	
0.2098	24.9500	0.0512	67.3750	
0.2096	24.9000	0.0500	67.4250	
0.2103	26.6500	0.0496	67.2500	
0.2097	25.3250	0.0490	67.2000	
0.2086	25.8250	0.0488	67.3250	
0.2078	24.8500	0.0481	67.2750	
