Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.2101	53.4500	0.0487	76.2750	
0.2100	53.4250	0.0485	76.2250	
0.2098	53.2750	0.0483	76.2500	
0.2093	54.0000	0.0482	76.2750	
0.2090	53.7750	0.0481	76.3250	
0.2090	54.1250	0.0481	76.2250	
0.2088	53.3500	0.0481	76.4000	
0.2088	53.8000	0.0477	76.3250	
0.2084	53.5500	0.0477	76.3250	
0.2083	53.4500	0.0475	76.2750	
0.2081	53.8500	0.0473	76.3000	
0.2081	53.4750	0.0472	76.2750	
0.2077	54.1500	0.0471	76.3000	
0.2079	53.9500	0.0473	76.3750	
0.2079	54.0500	0.0473	76.2750	
0.2084	53.6500	0.0475	76.3000	
0.2075	54.4000	0.0470	76.2500	
0.2071	53.9250	0.0467	76.2250	
0.2076	53.4000	0.0465	76.3000	
0.2067	54.0500	0.0470	76.2250	
0.2065	54.1000	0.0466	76.2500	
0.2065	54.7500	0.0463	76.1750	
0.2068	54.0000	0.0462	76.2750	
0.2063	54.5500	0.0463	76.1750	
0.2061	54.3000	0.0462	76.2750	
0.2058	54.5000	0.0461	76.3000	
0.2059	54.5500	0.0458	76.2250	
0.2058	54.4500	0.0457	76.2250	
0.2057	54.1750	0.0455	76.2000	
0.2052	54.7250	0.0455	76.2000	
0.2052	54.6750	0.0453	76.1750	
0.2051	54.6250	0.0453	76.2000	
0.2049	54.5250	0.0452	76.2000	
0.2049	54.4250	0.0452	76.2500	
0.2046	55.1000	0.0451	76.3500	
0.2045	54.8750	0.0452	76.0500	
0.2042	55.1000	0.0449	76.2000	
0.2037	55.0500	0.0450	76.2500	
0.2038	55.1250	0.0450	76.2250	
0.2039	55.0500	0.0447	76.1500	
0.2033	55.2250	0.0447	76.1500	
0.2032	55.1250	0.0445	76.2000	
0.2029	55.3750	0.0443	76.1750	
0.2027	55.7000	0.0444	76.1250	
0.2026	55.4000	0.0445	76.1500	
0.2026	55.5250	0.0445	76.1750	
0.2029	55.4500	0.0443	76.0750	
0.2028	55.8750	0.0444	76.1250	
0.2020	55.7000	0.0445	76.1500	
0.2018	55.7750	0.0445	76.1750	
0.2018	55.8500	0.0440	76.1000	
0.2017	56.1250	0.0439	76.2000	
0.2014	56.0250	0.0440	76.1000	
0.2014	55.7750	0.0444	76.1750	
0.2012	55.4250	0.0443	76.0750	
0.2013	55.5500	0.0436	76.1500	
0.2009	55.5750	0.0435	76.0750	
0.2008	55.7000	0.0434	76.1250	
0.2005	55.7750	0.0435	76.0750	
0.2003	55.8500	0.0434	76.0750	
0.2001	56.1250	0.0435	76.0500	
0.1998	55.9000	0.0430	76.0500	
0.1997	55.6500	0.0431	76.0000	
0.1995	55.6000	0.0434	76.1500	
0.1993	55.7500	0.0431	76.0500	
0.1992	55.8500	0.0430	75.9750	
0.1990	55.5500	0.0428	75.9750	
0.1987	55.7750	0.0429	75.9750	
0.1987	55.7250	0.0427	76.0500	
0.1986	55.9000	0.0426	75.9250	
0.1984	56.1000	0.0425	75.9250	
0.1992	55.7250	0.0430	76.0500	
0.1992	55.7000	0.0429	76.0250	
0.1982	55.8000	0.0428	76.0500	
0.1980	55.7750	0.0423	75.9250	
0.1979	55.7750	0.0425	75.9250	
0.1979	56.0750	0.0427	76.0250	
0.1976	56.0000	0.0426	75.8750	
0.1973	55.8750	0.0424	76.0000	
0.1972	55.7500	0.0424	75.9500	
0.1971	56.0750	0.0423	75.8750	
0.1968	56.2250	0.0421	75.9250	
0.1968	56.0500	0.0419	75.9000	
0.1968	55.9500	0.0420	75.9750	
0.1969	56.3000	0.0419	75.9000	
0.1961	56.3250	0.0420	75.8000	
0.1965	56.2500	0.0418	75.9250	
0.1962	55.9000	0.0419	75.9000	
0.1958	56.0000	0.0420	75.9500	
0.1961	55.9500	0.0419	75.9750	
0.1964	55.8750	0.0421	75.8500	
0.1960	56.2500	0.0415	75.8000	
0.1953	56.3000	0.0413	75.7500	
0.1952	55.9250	0.0413	75.8500	
0.1950	56.3500	0.0412	75.9000	
0.1951	56.4250	0.0412	75.8000	
0.1950	56.3250	0.0412	75.8500	
0.1944	56.2750	0.0413	75.8250	
0.1947	55.8750	0.0411	75.7500	
0.1943	56.1250	0.0411	75.7750	
0.1942	56.4750	0.0409	75.8000	
0.1940	56.1000	0.0408	75.7750	
0.1940	55.9500	0.0409	75.8250	
0.1940	55.9000	0.0408	75.8500	
0.1939	55.9250	0.0408	75.7750	
0.1937	56.0000	0.0409	75.8250	
0.1934	56.3750	0.0406	75.8000	
0.1938	56.1250	0.0406	75.7500	
0.1937	56.3750	0.0406	75.6500	
0.1930	56.0750	0.0406	75.8000	
0.1931	56.2500	0.0405	75.7750	
0.1934	56.0000	0.0405	75.8250	
0.1932	56.3750	0.0403	75.7000	
0.1928	56.3750	0.0402	75.7750	
0.1931	56.4500	0.0403	75.7000	
0.1926	56.0500	0.0402	75.7500	
0.1923	55.9000	0.0403	75.7250	
0.1923	56.1750	0.0401	75.7500	
0.1923	56.1500	0.0400	75.7250	
0.1920	56.1500	0.0401	75.7500	
0.1917	56.1500	0.0400	75.8250	
0.1918	55.9250	0.0399	75.7000	
0.1920	55.9000	0.0400	75.7250	
0.1924	56.0250	0.0401	75.7750	
0.1925	56.3000	0.0399	75.7500	
0.1917	55.9500	0.0402	75.6250	
0.1916	55.7000	0.0397	75.8000	
0.1912	56.0250	0.0396	75.7250	
0.1910	56.1750	0.0396	75.7000	
0.1909	55.7750	0.0397	75.6750	
0.1910	55.9750	0.0395	75.7000	
0.1910	55.9750	0.0393	75.7250	
0.1913	56.1500	0.0393	75.7000	
0.1907	55.8750	0.0393	75.7750	
0.1904	55.9750	0.0393	75.7250	
0.1904	55.8250	0.0391	75.7500	
0.1904	56.1500	0.0389	75.7500	
0.1900	56.0000	0.0389	75.7000	
0.1901	55.8250	0.0389	75.7500	
0.1905	55.8250	0.0390	75.7000	
0.1900	55.8000	0.0388	75.7750	
0.1897	55.7000	0.0391	75.5750	
0.1896	55.6250	0.0387	75.7000	
0.1895	55.7250	0.0385	75.6750	
0.1896	55.7250	0.0387	75.7000	
0.1897	55.2500	0.0383	75.7000	
0.1891	55.5250	0.0388	75.7000	
0.1891	55.4750	0.0388	75.7500	
0.1890	55.8250	0.0381	75.7500	
0.1892	55.4500	0.0380	75.6500	
0.1895	55.1500	0.0379	75.6500	
0.1893	55.3250	0.0379	75.7250	
0.1890	55.9250	0.0377	75.7000	
0.1887	55.5250	0.0375	75.6750	
0.1888	55.5500	0.0374	75.7250	
0.1883	55.5000	0.0374	75.7250	
0.1883	55.3500	0.0373	75.7250	
0.1890	55.6500	0.0375	75.7500	
0.1886	55.3000	0.0375	75.7250	
0.1889	55.1250	0.0373	75.7500	
0.1881	54.6750	0.0371	75.7250	
0.1882	55.0750	0.0369	75.7500	
0.1881	55.2500	0.0368	75.7500	
0.1882	54.7750	0.0368	75.8250	
0.1886	54.8750	0.0366	75.7500	
0.1877	55.0000	0.0366	75.7750	
0.1875	55.2000	0.0368	75.7750	
0.1873	54.9000	0.0365	75.8250	
0.1875	55.0000	0.0363	75.8250	
0.1874	55.0750	0.0362	75.8500	
0.1879	54.6500	0.0365	75.8750	
0.1871	54.8000	0.0362	75.8000	
0.1871	54.4500	0.0359	75.8250	
0.1869	55.1750	0.0359	75.8250	
0.1870	55.1500	0.0358	75.8750	
0.1869	54.8000	0.0357	75.8500	
0.1876	55.4000	0.0357	75.8500	
0.1871	55.0500	0.0356	75.8500	
0.1866	54.1500	0.0355	75.8500	
0.1865	54.6250	0.0355	75.8750	
0.1864	54.3000	0.0355	75.8500	
0.1864	54.6250	0.0354	75.9500	
0.1865	54.0250	0.0353	75.9750	
0.1862	54.9250	0.0352	75.8750	
0.1862	55.4250	0.0353	75.9500	
0.1862	54.6000	0.0352	76.0000	
0.1862	54.0750	0.0351	75.9250	
0.1857	53.7750	0.0349	75.9750	
0.1861	53.9500	0.0348	75.9000	
0.1867	54.2000	0.0347	75.9500	
0.1862	54.0500	0.0347	75.9750	
0.1856	53.7250	0.0346	75.9750	
0.1856	53.6500	0.0346	75.9750	
0.1853	53.8500	0.0345	75.9750	
0.1853	53.6250	0.0345	75.9750	
0.1851	54.0000	0.0343	76.0000	
0.1856	54.0750	0.0343	76.0000	
0.1853	53.4000	0.0342	75.9500	
0.1852	54.2250	0.0344	76.0000	
0.1853	53.4500	0.0341	75.9750	
0.1854	53.5000	0.0340	76.0000	
0.1851	54.1250	0.0339	75.9750	
0.1846	53.6750	0.0338	75.9500	
0.1850	53.1750	0.0339	75.9750	
0.1850	53.9000	0.0338	76.0000	
0.1854	53.5000	0.0338	75.9750	
0.1848	53.4750	0.0336	75.9750	
0.1844	53.6500	0.0335	76.0000	
0.1841	53.4000	0.0334	75.9500	
0.1841	53.5000	0.0333	75.9750	
0.1843	53.5250	0.0332	75.9750	
0.1843	53.0750	0.0333	75.9750	
0.1839	53.5250	0.0332	76.0250	
0.1844	53.6250	0.0331	75.9750	
0.1839	53.1500	0.0332	75.9750	
0.1837	53.2500	0.0331	76.0500	
0.1837	53.5500	0.0331	76.0250	
0.1840	53.8750	0.0330	76.0000	
0.1840	53.3250	0.0332	76.0500	
0.1844	53.9250	0.0327	76.1000	
0.1843	53.1750	0.0326	76.0500	
0.1834	53.3750	0.0326	76.0500	
0.1835	52.8500	0.0325	76.0500	
0.1834	53.4000	0.0326	76.0250	
0.1839	53.1500	0.0324	76.0250	
0.1835	53.1000	0.0324	75.9750	
0.1833	53.3750	0.0324	76.0500	
0.1832	53.1250	0.0323	76.0500	
0.1831	53.0750	0.0327	76.0750	
0.1829	53.1500	0.0325	76.0000	
0.1829	52.8250	0.0322	76.0250	
0.1829	53.0250	0.0321	76.0250	
0.1828	53.1000	0.0321	76.0000	
0.1827	53.0000	0.0319	75.9750	
0.1827	52.7750	0.0318	76.0500	
0.1825	52.8000	0.0318	75.9750	
0.1826	52.8000	0.0317	76.0000	
0.1826	52.8500	0.0317	76.0250	
0.1826	52.6500	0.0317	76.0000	
0.1825	52.5750	0.0317	75.9750	
0.1823	52.9250	0.0315	76.0000	
0.1824	52.8500	0.0315	76.0000	
0.1828	52.9000	0.0314	75.9000	
0.1828	53.2000	0.0314	76.0000	
0.1827	52.9000	0.0316	75.9250	
0.1827	52.6750	0.0316	75.9500	
0.1824	52.5000	0.0314	76.0000	
0.1821	52.9250	0.0312	75.9500	
0.1821	53.2500	0.0311	75.9500	
0.1829	52.8250	0.0311	75.9750	
0.1820	52.7750	0.0311	75.9500	
0.1819	52.6250	0.0309	75.9250	
0.1822	52.7250	0.0309	75.9750	
0.1822	52.7500	0.0313	75.9000	
0.1824	53.1750	0.0311	75.8750	
0.1819	52.5500	0.0309	75.9250	
0.1819	52.5750	0.0307	75.9000	
0.1816	52.4500	0.0306	75.8750	
0.1818	52.3250	0.0306	75.8500	
0.1819	52.5500	0.0305	75.8000	
0.1820	52.7000	0.0305	75.8250	
0.1819	52.9250	0.0305	75.8000	
0.1821	52.9250	0.0304	75.8500	
0.1814	52.3000	0.0303	75.7500	
0.1819	52.3000	0.0303	75.8000	
0.1819	52.4000	0.0302	75.7500	
0.1814	52.5250	0.0301	75.7500	
0.1813	52.3750	0.0301	75.7500	
0.1815	52.4000	0.0301	75.7500	
0.1815	52.3000	0.0300	75.8000	
0.1813	52.2500	0.0299	75.7750	
0.1810	52.3250	0.0299	75.7750	
0.1811	52.1250	0.0298	75.7250	
0.1811	52.2500	0.0299	75.8000	
0.1809	52.4750	0.0297	75.8500	
0.1811	52.6250	0.0298	75.8000	
0.1811	52.1750	0.0301	75.8250	
0.1809	52.3250	0.0298	75.8250	
0.1808	52.2750	0.0297	75.8250	
0.1808	52.3000	0.0297	75.7000	
0.1808	52.1750	0.0296	75.8000	
0.1808	52.2000	0.0296	75.7750	
0.1809	52.3750	0.0295	75.8000	
0.1813	52.0000	0.0297	75.7500	
0.1808	52.2750	0.0297	75.8000	
0.1807	51.8250	0.0293	75.8000	
0.1804	52.1000	0.0294	75.7250	
0.1803	52.2000	0.0291	75.7250	
0.1805	51.7250	0.0291	75.7000	
0.1806	52.2000	0.0291	75.7500	
0.1810	51.9000	0.0293	75.6250	
0.1805	52.3500	0.0297	75.7250	
0.1808	52.0250	0.0292	75.7000	
0.1802	52.2250	0.0291	75.7250	
0.1802	52.0250	0.0288	75.6750	
0.1801	51.7000	0.0288	75.6750	
0.1802	51.6500	0.0287	75.8000	
0.1800	51.7750	0.0286	75.7750	
0.1801	51.5500	0.0286	75.7500	
0.1799	51.9000	0.0284	75.7500	
0.1803	51.7250	0.0285	75.7000	
0.1802	51.7000	0.0286	75.7000	
0.1798	51.5250	0.0283	75.6750	
0.1799	51.5750	0.0282	75.6750	
0.1798	51.4500	0.0280	75.7000	
0.1798	51.4000	0.0279	75.6500	
0.1801	51.5250	0.0280	75.6750	
0.1796	51.6000	0.0283	75.6750	
0.1795	51.3750	0.0281	75.7000	
0.1794	51.5250	0.0278	75.6000	
0.1794	51.3250	0.0277	75.6750	
0.1794	51.4250	0.0276	75.6000	
0.1795	51.1750	0.0275	75.6250	
0.1793	51.0500	0.0275	75.6250	
0.1791	51.2000	0.0274	75.6250	
0.1789	51.1750	0.0274	75.6500	
0.1788	51.4750	0.0274	75.6750	
0.1787	51.0500	0.0272	75.6500	
0.1792	50.8500	0.0273	75.6500	
0.1789	51.0750	0.0273	75.6500	
0.1784	51.3750	0.0271	75.6500	
0.1786	51.1250	0.0270	75.6750	
0.1783	51.0250	0.0271	75.6000	
0.1785	51.3000	0.0270	75.6250	
0.1785	50.7750	0.0269	75.6250	
0.1782	51.1000	0.0270	75.6250	
0.1780	51.2000	0.0269	75.5750	
0.1782	50.9250	0.0269	75.4750	
0.1785	50.9250	0.0269	75.5750	
0.1786	51.0000	0.0270	75.5500	
0.1780	51.1250	0.0270	75.5000	
0.1778	50.8000	0.0267	75.4500	
0.1780	51.1250	0.0266	75.3500	
0.1776	50.7250	0.0265	75.3750	
0.1778	50.9000	0.0268	75.4250	
0.1777	50.8000	0.0266	75.4750	
0.1777	50.6500	0.0266	75.4250	
0.1781	51.3500	0.0265	75.3500	
0.1781	50.9500	0.0265	75.4500	
0.1774	50.8000	0.0264	75.4000	
0.1773	50.7000	0.0264	75.4500	
0.1775	50.8750	0.0265	75.4750	
0.1775	51.1250	0.0265	75.4750	
0.1773	51.0750	0.0264	75.4500	
0.1774	51.3000	0.0262	75.5000	
0.1773	51.1750	0.0263	75.4750	
0.1773	51.4750	0.0262	75.5500	
0.1772	51.2500	0.0262	75.5250	
0.1772	51.5000	0.0261	75.5000	
0.1771	51.1500	0.0262	75.5750	
0.1772	50.9750	0.0262	75.5000	
0.1774	51.1250	0.0260	75.5000	
0.1772	51.3500	0.0260	75.5250	
0.1772	51.1750	0.0260	75.5250	
0.1770	51.2000	0.0260	75.4750	
0.1769	51.0250	0.0259	75.5000	
0.1770	51.3250	0.0259	75.4750	
0.1768	51.5500	0.0260	75.4500	
0.1767	51.3500	0.0259	75.4750	
0.1769	51.3000	0.0258	75.4500	
0.1770	51.5250	0.0259	75.4500	
0.1767	51.9500	0.0258	75.4250	
0.1766	51.9500	0.0258	75.4250	
0.1766	51.9000	0.0259	75.4000	
0.1767	52.2250	0.0258	75.4500	
0.1766	51.8000	0.0259	75.4000	
0.1766	51.6500	0.0258	75.4000	
0.1770	51.7500	0.0260	75.4250	
0.1773	51.9750	0.0260	75.3750	
0.1767	51.5750	0.0258	75.3750	
0.1766	51.6750	0.0257	75.3750	
0.1765	51.5000	0.0258	75.3750	
0.1764	51.4000	0.0257	75.3500	
0.1764	51.9000	0.0256	75.3500	
0.1765	51.4000	0.0256	75.3500	
0.1764	51.5000	0.0255	75.3250	
0.1767	51.7250	0.0256	75.3250	
0.1767	51.6750	0.0258	75.3750	
0.1763	51.9250	0.0257	75.2500	
0.1764	51.9750	0.0255	75.2500	
0.1763	51.8500	0.0255	75.2750	
0.1767	51.9250	0.0256	75.3250	
0.1762	51.9000	0.0256	75.3250	
0.1761	52.2500	0.0255	75.2500	
0.1761	52.1000	0.0254	75.2250	
0.1761	52.0250	0.0254	75.2000	
0.1761	51.9750	0.0254	75.2500	
0.1762	51.9500	0.0254	75.2250	
0.1762	51.9500	0.0254	75.2750	
0.1761	52.0250	0.0254	75.2250	
0.1762	51.9500	0.0253	75.1750	
0.1763	51.8000	0.0253	75.1750	
0.1765	52.3250	0.0253	75.1750	
0.1761	52.1500	0.0253	75.1250	
0.1762	52.0750	0.0255	75.1500	
0.1758	51.9750	0.0252	75.1500	
0.1759	52.2250	0.0253	75.1500	
0.1759	51.9750	0.0253	75.1500	
0.1760	52.0500	0.0254	75.1750	
0.1758	51.9250	0.0251	75.1750	
0.1758	52.0000	0.0253	75.1750	
0.1758	51.8500	0.0251	75.1750	
0.1759	51.8500	0.0251	75.1750	
0.1758	52.1500	0.0251	75.1750	
0.1762	52.0250	0.0252	75.1750	
0.1758	51.8750	0.0251	75.1750	
0.1759	51.9500	0.0251	75.1750	
0.1757	51.8500	0.0250	75.1250	
0.1756	52.0000	0.0250	75.1750	
0.1756	51.8750	0.0250	75.1500	
0.1757	51.8750	0.0250	75.2000	
0.1760	52.0000	0.0252	75.2250	
0.1755	51.9250	0.0251	75.1000	
0.1759	51.8000	0.0252	75.1750	
0.1756	51.8750	0.0253	75.1750	
0.1755	52.1000	0.0249	75.1500	
0.1757	52.0750	0.0249	75.1500	
0.1757	52.2250	0.0248	75.1750	
0.1756	51.8750	0.0249	75.1500	
0.1758	52.1250	0.0250	75.1000	
0.1758	52.1500	0.0249	75.1250	
0.1756	52.0250	0.0250	75.1250	
0.1755	52.0500	0.0251	75.1000	
0.1756	51.9500	0.0248	75.1000	
0.1757	51.7000	0.0247	75.1500	
0.1756	52.1000	0.0248	75.1250	
0.1754	51.8000	0.0248	75.1000	
0.1757	52.0500	0.0246	75.1500	
0.1754	51.8250	0.0246	75.1500	
0.1753	51.9250	0.0247	75.1250	
0.1753	51.8500	0.0247	75.1000	
0.1753	51.7500	0.0246	75.1250	
0.1753	51.7250	0.0247	75.1250	
0.1761	51.9500	0.0248	75.1250	
0.1756	51.8000	0.0247	75.1500	
0.1762	51.6500	0.0246	75.1000	
0.1759	51.5000	0.0246	75.1250	
0.1758	51.7000	0.0246	75.1000	
0.1753	51.3500	0.0245	75.1000	
0.1753	51.7250	0.0246	75.0750	
0.1752	51.7750	0.0246	75.1250	
0.1753	51.7000	0.0247	75.1000	
0.1754	51.7750	0.0249	75.0500	
0.1752	51.2000	0.0244	75.1000	
0.1752	51.6250	0.0244	75.1000	
0.1756	51.3750	0.0244	75.1000	
0.1752	51.5750	0.0244	75.0500	
0.1751	51.8000	0.0244	75.0250	
0.1751	51.4750	0.0245	75.0250	
0.1751	51.4750	0.0244	75.1000	
0.1751	51.5250	0.0246	75.0000	
0.1754	51.6250	0.0244	75.0500	
0.1757	51.5500	0.0248	75.0500	
0.1757	51.7000	0.0245	75.0500	
0.1756	51.1750	0.0245	75.0000	
0.1753	51.5750	0.0245	74.9750	
0.1751	51.6750	0.0243	75.0000	
0.1751	51.4750	0.0242	74.9750	
0.1751	51.4750	0.0242	74.9500	
0.1749	51.2750	0.0242	74.9750	
0.1749	51.3500	0.0242	74.9750	
0.1749	51.5250	0.0242	74.9500	
0.1748	51.4500	0.0242	75.0000	
0.1750	51.4000	0.0241	74.9750	
0.1748	51.4250	0.0241	75.0000	
0.1750	51.6250	0.0241	74.9500	
0.1749	51.5250	0.0242	74.9500	
0.1748	51.5500	0.0241	74.9750	
0.1754	51.6000	0.0240	74.9500	
0.1754	51.7750	0.0241	74.9750	
0.1749	51.2750	0.0240	74.9750	
0.1748	51.4750	0.0241	74.9750	
0.1748	51.3000	0.0241	74.9250	
0.1748	51.4750	0.0239	74.9500	
0.1749	51.3000	0.0240	74.9750	
0.1750	51.5000	0.0240	74.9000	
0.1750	51.3250	0.0241	74.9750	
0.1748	51.5250	0.0240	74.9000	
0.1749	51.4500	0.0240	74.9250	
0.1748	51.3750	0.0240	74.9250	
0.1750	51.2750	0.0241	74.9500	
0.1751	51.8250	0.0241	74.8750	
0.1749	51.4000	0.0241	74.9250	
0.1747	51.4250	0.0238	74.9500	
0.1748	51.6500	0.0238	74.8750	
0.1746	51.2750	0.0239	74.9000	
0.1746	51.3500	0.0238	74.9500	
0.1747	51.3000	0.0240	74.9000	
0.1746	51.6250	0.0239	74.9000	
0.1747	51.8000	0.0237	74.9000	
0.1747	51.5750	0.0238	74.9000	
0.1747	51.5750	0.0239	74.8750	
0.1746	51.5750	0.0239	74.9000	
0.1746	51.7250	0.0238	74.9000	
0.1745	51.8250	0.0238	74.9500	
0.1745	51.8000	0.0237	74.9000	
0.1744	51.7000	0.0238	74.8750	
0.1745	51.4250	0.0236	74.9000	
0.1745	51.5750	0.0237	74.8500	
0.1745	51.4500	0.0236	74.9250	
0.1745	51.4500	0.0237	74.8750	
0.1745	51.5750	0.0239	74.9250	
0.1745	51.7500	0.0237	74.8750	
0.1745	51.7250	0.0236	74.9000	
0.1746	51.9500	0.0236	74.8500	
0.1744	51.6000	0.0235	74.8500	
0.1743	51.6750	0.0236	74.9250	
0.1743	51.6000	0.0236	74.9000	
0.1743	51.6500	0.0235	74.8750	
0.1744	52.0500	0.0235	74.9250	
0.1744	52.1000	0.0235	74.9500	
0.1743	51.8500	0.0236	74.9250	
0.1743	51.9500	0.0236	74.9000	
0.1746	51.8750	0.0235	74.9500	
0.1749	52.3000	0.0236	74.9000	
0.1742	51.7750	0.0236	74.9250	
0.1744	51.7000	0.0235	74.9250	
0.1745	51.6500	0.0235	74.8500	
0.1742	51.7750	0.0235	74.9500	
0.1742	52.1250	0.0234	74.9250	
0.1742	51.9500	0.0234	74.9250	
0.1743	51.9000	0.0234	74.9250	
0.1744	52.0750	0.0234	74.9250	
0.1742	52.0500	0.0234	74.9250	
0.1742	52.2000	0.0233	74.8750	
0.1743	51.9000	0.0233	74.8750	
0.1748	52.0250	0.0233	74.9000	
0.1743	52.1500	0.0233	74.8500	
0.1744	51.8000	0.0234	74.9000	
0.1741	51.9500	0.0233	74.8750	
0.1742	51.9500	0.0233	74.9000	
0.1743	52.0000	0.0233	74.8500	
0.1741	52.0750	0.0233	74.8500	
0.1742	52.2000	0.0233	74.8500	
0.1742	52.1000	0.0233	74.8250	
0.1743	51.8750	0.0233	74.8250	
0.1743	52.1750	0.0232	74.8000	
0.1742	51.9750	0.0232	74.8000	
0.1741	52.0750	0.0232	74.8250	
0.1740	52.0750	0.0232	74.8250	
0.1741	52.1500	0.0232	74.8000	
0.1741	52.1500	0.0231	74.8000	
0.1742	52.0750	0.0232	74.8250	
0.1741	52.0500	0.0232	74.8250	
0.1741	51.9500	0.0233	74.8500	
0.1741	52.0250	0.0231	74.8000	
0.1740	51.8500	0.0232	74.8250	
0.1742	52.0250	0.0233	74.8000	
0.1739	51.8750	0.0231	74.8500	
0.1740	51.9250	0.0231	74.8250	
0.1739	52.0750	0.0231	74.8250	
0.1741	51.8500	0.0234	74.8250	
0.1741	51.8000	0.0232	74.8000	
0.1741	51.6000	0.0230	74.8500	
0.1739	51.5500	0.0230	74.8250	
0.1741	52.1250	0.0231	74.8000	
0.1741	51.7750	0.0231	74.8000	
0.1740	51.7000	0.0230	74.8000	
0.1740	51.8250	0.0231	74.8250	
0.1738	51.8250	0.0230	74.7750	
0.1741	51.7250	0.0230	74.8000	
0.1740	51.6000	0.0230	74.7750	
0.1739	52.0750	0.0229	74.7750	
0.1740	52.1750	0.0230	74.8000	
0.1739	52.4750	0.0229	74.8000	
0.1739	51.8500	0.0230	74.7750	
0.1738	52.0250	0.0230	74.8000	
0.1740	51.8000	0.0230	74.8000	
0.1739	52.0250	0.0229	74.8000	
0.1738	51.8750	0.0229	74.7750	
0.1738	52.2250	0.0229	74.8000	
0.1738	52.1500	0.0230	74.8250	
0.1738	52.1000	0.0231	74.8000	
