Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1373	50.8000	0.0002	72.8000	
0.1370	46.5000	0.0002	72.9000	
0.1370	47.6000	0.0002	72.9000	
0.1371	48.2000	0.0002	72.9000	
0.1370	46.6000	0.0002	72.8000	
0.1371	47.8000	0.0002	72.9000	
0.1370	45.9000	0.0002	72.8000	
0.1370	48.4000	0.0002	72.6000	
0.1370	48.1000	0.0002	72.7000	
0.1370	47.1000	0.0002	72.6000	
0.1370	48.2000	0.0002	72.6000	
0.1371	46.8000	0.0002	72.6000	
0.1369	46.6000	0.0002	72.7000	
0.1369	47.4000	0.0002	72.7000	
0.1369	47.5000	0.0002	72.9000	
0.1369	46.7000	0.0002	72.9000	
0.1370	47.6000	0.0002	72.8000	
0.1370	46.5000	0.0002	72.9000	
0.1369	47.5000	0.0002	73.0000	
0.1369	48.0000	0.0002	72.8000	
0.1369	47.1000	0.0002	72.7000	
0.1369	46.8000	0.0002	72.7000	
0.1369	45.6000	0.0002	72.9000	
0.1370	49.5000	0.0002	72.8000	
0.1370	46.5000	0.0002	72.7000	
0.1370	48.9000	0.0002	72.7000	
0.1369	47.6000	0.0002	72.8000	
0.1369	47.2000	0.0002	72.8000	
0.1369	48.1000	0.0002	73.0000	
0.1368	47.3000	0.0002	72.8000	
0.1368	46.9000	0.0002	72.8000	
0.1369	47.3000	0.0002	72.8000	
0.1369	49.0000	0.0002	72.8000	
0.1369	48.4000	0.0002	72.8000	
0.1369	46.8000	0.0002	72.8000	
0.1368	46.9000	0.0002	72.8000	
0.1369	48.1000	0.0002	73.0000	
0.1368	47.6000	0.0002	72.8000	
0.1368	47.6000	0.0002	73.0000	
0.1368	46.9000	0.0002	73.0000	
0.1368	47.4000	0.0002	72.8000	
0.1369	46.3000	0.0002	73.0000	
0.1368	48.9000	0.0002	72.8000	
0.1368	47.3000	0.0002	72.8000	
0.1368	48.0000	0.0002	72.7000	
0.1368	46.9000	0.0002	72.8000	
0.1368	47.3000	0.0002	72.8000	
0.1368	47.5000	0.0002	73.0000	
0.1368	46.6000	0.0002	72.8000	
0.1368	48.0000	0.0002	73.0000	
0.1368	48.7000	0.0002	73.0000	
0.1368	47.1000	0.0002	72.8000	
0.1369	49.3000	0.0002	72.8000	
0.1368	46.3000	0.0002	72.8000	
0.1367	47.1000	0.0002	72.8000	
0.1368	47.6000	0.0002	72.8000	
0.1368	47.9000	0.0002	72.7000	
0.1368	47.0000	0.0002	72.9000	
0.1368	47.5000	0.0002	72.7000	
0.1367	47.8000	0.0002	72.7000	
0.1367	47.0000	0.0002	72.9000	
0.1368	47.9000	0.0002	72.8000	
0.1368	49.1000	0.0002	72.9000	
0.1367	47.7000	0.0002	72.8000	
0.1367	46.3000	0.0002	72.9000	
0.1367	48.3000	0.0002	72.8000	
0.1367	48.0000	0.0002	72.8000	
0.1368	46.7000	0.0002	72.8000	
0.1368	50.3000	0.0002	72.8000	
0.1367	46.2000	0.0002	72.9000	
0.1367	47.9000	0.0002	72.8000	
0.1367	46.5000	0.0002	73.0000	
0.1367	48.2000	0.0002	73.0000	
0.1367	47.3000	0.0002	72.8000	
0.1367	46.7000	0.0002	72.8000	
0.1368	50.1000	0.0002	72.8000	
0.1368	46.1000	0.0002	72.8000	
0.1368	48.9000	0.0002	73.0000	
0.1367	47.4000	0.0002	72.7000	
0.1367	46.8000	0.0002	72.8000	
0.1367	48.1000	0.0002	72.9000	
0.1366	47.4000	0.0002	72.8000	
0.1366	47.4000	0.0002	72.7000	
0.1367	47.4000	0.0002	72.8000	
0.1366	48.3000	0.0002	72.8000	
0.1367	46.8000	0.0002	72.8000	
0.1367	49.6000	0.0002	72.8000	
0.1367	46.5000	0.0002	72.9000	
0.1367	48.9000	0.0002	72.8000	
0.1366	46.6000	0.0002	72.8000	
0.1367	47.2000	0.0002	73.0000	
0.1367	48.8000	0.0002	72.9000	
0.1366	46.7000	0.0002	72.8000	
0.1366	46.5000	0.0002	72.8000	
0.1366	48.2000	0.0002	72.8000	
0.1366	47.7000	0.0002	72.8000	
0.1366	48.1000	0.0002	72.8000	
0.1366	47.2000	0.0002	72.8000	
0.1366	47.5000	0.0002	72.9000	
0.1366	47.7000	0.0002	72.8000	
0.1366	48.0000	0.0002	72.8000	
0.1366	48.9000	0.0002	72.9000	
0.1366	47.3000	0.0002	73.0000	
0.1366	47.9000	0.0002	72.9000	
0.1366	48.7000	0.0002	72.8000	
0.1366	48.1000	0.0002	72.7000	
0.1366	46.7000	0.0002	72.9000	
0.1365	47.8000	0.0002	72.8000	
0.1365	47.4000	0.0002	72.9000	
0.1366	48.7000	0.0002	72.8000	
0.1365	47.1000	0.0002	72.9000	
0.1366	48.4000	0.0002	72.7000	
0.1365	48.5000	0.0002	72.8000	
0.1365	47.6000	0.0002	72.9000	
0.1366	49.4000	0.0002	72.8000	
0.1366	47.8000	0.0002	72.9000	
0.1365	47.0000	0.0002	72.7000	
0.1365	47.4000	0.0002	72.6000	
0.1365	47.4000	0.0002	72.8000	
0.1365	48.4000	0.0002	72.9000	
0.1366	49.2000	0.0002	72.8000	
0.1366	47.2000	0.0002	72.8000	
0.1365	47.6000	0.0002	73.0000	
0.1365	47.9000	0.0002	72.8000	
0.1365	48.3000	0.0002	72.8000	
0.1365	47.3000	0.0002	72.9000	
0.1365	46.8000	0.0002	72.8000	
0.1366	48.5000	0.0002	72.8000	
0.1365	47.4000	0.0002	72.9000	
0.1365	47.8000	0.0002	72.8000	
0.1365	47.3000	0.0002	72.8000	
0.1365	47.4000	0.0002	73.0000	
0.1365	48.7000	0.0002	72.8000	
0.1364	47.3000	0.0002	72.8000	
0.1365	46.4000	0.0002	72.9000	
0.1365	48.4000	0.0002	72.7000	
0.1364	47.6000	0.0002	72.8000	
0.1365	47.8000	0.0002	72.9000	
0.1365	48.4000	0.0002	72.8000	
0.1365	47.7000	0.0002	72.7000	
0.1365	47.3000	0.0002	72.9000	
0.1364	47.4000	0.0002	72.8000	
0.1364	47.8000	0.0002	72.6000	
0.1364	47.8000	0.0002	72.8000	
0.1364	48.5000	0.0002	72.8000	
0.1364	47.3000	0.0002	73.0000	
0.1364	48.3000	0.0002	73.0000	
0.1364	47.7000	0.0002	72.7000	
0.1365	47.8000	0.0002	72.7000	
0.1365	48.5000	0.0002	72.9000	
0.1364	47.5000	0.0002	72.7000	
0.1364	47.4000	0.0002	72.7000	
0.1364	47.6000	0.0002	72.9000	
0.1364	48.2000	0.0002	73.0000	
0.1364	47.7000	0.0002	72.9000	
0.1364	48.2000	0.0002	72.9000	
0.1364	47.5000	0.0002	72.8000	
0.1364	47.7000	0.0002	72.8000	
0.1364	47.5000	0.0002	72.8000	
0.1364	48.4000	0.0002	72.7000	
0.1364	48.1000	0.0002	72.7000	
0.1364	48.0000	0.0002	72.7000	
0.1364	47.3000	0.0002	72.9000	
0.1363	46.9000	0.0002	72.6000	
0.1364	47.9000	0.0002	72.8000	
0.1364	48.3000	0.0002	72.8000	
0.1364	48.0000	0.0002	72.8000	
0.1363	47.5000	0.0002	72.8000	
0.1364	48.0000	0.0002	72.8000	
0.1364	47.7000	0.0002	72.8000	
0.1364	47.1000	0.0002	72.8000	
0.1365	48.4000	0.0002	72.8000	
0.1364	46.5000	0.0002	73.0000	
0.1363	47.3000	0.0002	72.7000	
0.1364	48.5000	0.0002	73.0000	
0.1364	48.1000	0.0002	72.9000	
0.1363	48.2000	0.0002	72.8000	
0.1363	47.6000	0.0002	72.7000	
0.1363	48.3000	0.0002	72.7000	
0.1363	48.2000	0.0002	72.8000	
0.1363	47.6000	0.0002	72.7000	
0.1363	48.2000	0.0002	72.9000	
0.1363	48.2000	0.0002	72.8000	
0.1363	47.1000	0.0002	73.0000	
0.1363	48.2000	0.0002	73.0000	
0.1363	48.1000	0.0002	72.8000	
0.1363	46.8000	0.0002	72.9000	
0.1363	48.1000	0.0002	72.8000	
0.1363	47.9000	0.0002	72.8000	
0.1363	47.8000	0.0002	72.8000	
0.1363	47.9000	0.0002	72.8000	
0.1363	47.6000	0.0002	72.8000	
0.1363	48.2000	0.0002	72.9000	
0.1363	47.5000	0.0002	72.8000	
0.1363	48.0000	0.0002	72.8000	
0.1363	46.8000	0.0002	73.0000	
0.1363	48.0000	0.0002	73.0000	
0.1363	48.1000	0.0002	72.8000	
0.1363	48.2000	0.0002	72.8000	
0.1363	47.5000	0.0002	72.8000	
0.1363	47.5000	0.0002	72.8000	
0.1363	48.3000	0.0002	72.7000	
0.1363	47.4000	0.0002	72.9000	
0.1364	49.4000	0.0002	72.7000	
0.1363	47.4000	0.0002	72.8000	
0.1364	48.8000	0.0002	72.8000	
0.1363	46.9000	0.0002	72.9000	
0.1363	48.0000	0.0002	72.7000	
0.1362	47.2000	0.0002	72.9000	
0.1363	47.5000	0.0002	72.6000	
0.1364	49.2000	0.0002	72.7000	
0.1363	47.9000	0.0002	72.8000	
0.1363	48.1000	0.0002	72.9000	
0.1362	47.4000	0.0002	72.9000	
0.1362	47.4000	0.0002	72.8000	
0.1363	47.9000	0.0002	72.8000	
0.1363	47.3000	0.0002	72.8000	
0.1363	48.0000	0.0002	72.8000	
0.1364	49.3000	0.0002	72.8000	
0.1364	46.2000	0.0002	72.8000	
0.1363	48.6000	0.0002	72.9000	
0.1362	47.0000	0.0002	72.8000	
0.1363	46.6000	0.0002	73.0000	
0.1363	48.5000	0.0002	73.0000	
0.1362	48.1000	0.0002	72.8000	
0.1362	46.5000	0.0002	72.8000	
0.1363	48.0000	0.0002	72.8000	
0.1364	49.3000	0.0002	72.8000	
0.1362	47.3000	0.0002	72.9000	
0.1363	46.5000	0.0002	72.8000	
0.1363	48.6000	0.0002	72.7000	
0.1363	46.4000	0.0002	72.8000	
0.1362	48.2000	0.0002	72.8000	
0.1363	48.6000	0.0002	72.8000	
0.1362	47.2000	0.0002	72.8000	
0.1362	47.3000	0.0002	72.8000	
0.1363	48.6000	0.0002	72.9000	
0.1362	46.2000	0.0002	72.9000	
0.1362	48.3000	0.0002	72.9000	
0.1362	48.6000	0.0002	72.9000	
0.1362	47.1000	0.0002	72.8000	
0.1362	47.4000	0.0002	72.8000	
0.1362	48.1000	0.0002	72.8000	
0.1363	48.7000	0.0002	72.9000	
0.1362	47.3000	0.0002	73.0000	
0.1362	47.2000	0.0002	72.9000	
0.1362	48.2000	0.0002	72.9000	
0.1362	47.2000	0.0002	72.9000	
0.1362	48.1000	0.0002	72.9000	
0.1362	48.0000	0.0002	72.8000	
0.1362	48.3000	0.0002	72.8000	
0.1362	47.4000	0.0002	72.8000	
0.1362	48.2000	0.0002	72.8000	
0.1362	48.8000	0.0002	72.8000	
0.1362	48.4000	0.0002	72.7000	
0.1361	48.1000	0.0002	72.9000	
0.1361	48.0000	0.0002	72.9000	
0.1361	47.9000	0.0002	72.9000	
0.1361	48.2000	0.0002	72.8000	
0.1362	48.3000	0.0002	72.9000	
0.1362	47.2000	0.0002	73.0000	
0.1362	49.0000	0.0002	72.9000	
0.1362	47.7000	0.0002	72.8000	
0.1361	47.4000	0.0002	72.7000	
0.1362	47.1000	0.0002	72.9000	
0.1362	48.5000	0.0002	72.9000	
0.1361	47.3000	0.0002	72.8000	
0.1362	48.4000	0.0002	72.9000	
0.1361	47.4000	0.0002	72.8000	
0.1362	48.2000	0.0002	72.8000	
0.1362	48.5000	0.0002	72.8000	
0.1361	47.9000	0.0002	72.9000	
0.1361	48.7000	0.0002	72.9000	
0.1361	46.9000	0.0002	72.8000	
0.1361	48.7000	0.0002	72.8000	
0.1361	47.2000	0.0002	72.9000	
0.1361	48.0000	0.0002	72.9000	
0.1361	48.4000	0.0002	72.8000	
0.1361	48.0000	0.0002	72.8000	
0.1361	47.8000	0.0002	72.9000	
0.1361	47.8000	0.0002	72.8000	
0.1361	48.1000	0.0002	72.7000	
0.1361	47.9000	0.0002	72.9000	
0.1362	48.8000	0.0002	72.8000	
0.1361	48.0000	0.0002	72.9000	
0.1361	47.2000	0.0002	72.9000	
0.1361	48.0000	0.0002	72.9000	
0.1361	47.9000	0.0002	72.9000	
0.1361	48.1000	0.0002	72.8000	
0.1361	48.2000	0.0002	72.8000	
0.1361	48.1000	0.0002	72.8000	
0.1361	48.4000	0.0002	72.9000	
0.1361	47.0000	0.0002	72.8000	
0.1361	48.0000	0.0002	72.8000	
0.1361	47.9000	0.0002	72.8000	
0.1361	48.0000	0.0002	72.9000	
0.1362	49.1000	0.0002	72.9000	
0.1361	47.0000	0.0002	72.9000	
0.1361	48.9000	0.0002	72.8000	
0.1361	48.2000	0.0002	72.7000	
0.1360	48.0000	0.0002	72.9000	
0.1361	48.1000	0.0002	72.9000	
0.1361	47.7000	0.0002	72.9000	
0.1360	47.6000	0.0002	72.8000	
0.1360	48.5000	0.0002	72.8000	
0.1361	48.3000	0.0002	72.9000	
0.1361	47.7000	0.0002	72.9000	
0.1362	49.3000	0.0002	72.9000	
0.1361	47.7000	0.0002	72.9000	
0.1360	47.6000	0.0002	72.9000	
0.1361	48.7000	0.0002	72.8000	
0.1360	47.9000	0.0002	72.8000	
0.1360	47.9000	0.0002	72.9000	
0.1360	47.9000	0.0002	72.9000	
0.1360	48.9000	0.0002	72.9000	
0.1360	47.9000	0.0002	72.9000	
0.1360	48.0000	0.0002	72.8000	
0.1361	48.3000	0.0002	72.9000	
0.1360	47.7000	0.0002	72.8000	
0.1360	48.1000	0.0002	72.9000	
0.1360	48.4000	0.0002	72.8000	
0.1360	47.8000	0.0002	72.8000	
0.1360	47.9000	0.0002	72.9000	
0.1361	49.3000	0.0002	72.9000	
0.1360	47.8000	0.0002	72.9000	
0.1360	48.1000	0.0002	72.9000	
0.1360	48.0000	0.0002	72.9000	
0.1360	48.2000	0.0002	72.8000	
0.1360	48.4000	0.0002	72.9000	
0.1360	47.9000	0.0002	72.9000	
0.1360	48.1000	0.0002	72.8000	
0.1360	48.0000	0.0002	72.7000	
0.1360	48.3000	0.0002	72.9000	
0.1360	48.0000	0.0002	72.9000	
0.1361	47.5000	0.0002	72.9000	
0.1360	48.1000	0.0002	72.9000	
0.1361	48.4000	0.0002	72.9000	
0.1360	47.0000	0.0002	72.8000	
0.1360	47.9000	0.0002	72.9000	
0.1361	48.7000	0.0002	72.9000	
0.1360	48.0000	0.0002	72.9000	
0.1360	48.3000	0.0002	72.9000	
0.1360	48.2000	0.0002	72.9000	
0.1361	48.3000	0.0002	72.9000	
0.1360	47.5000	0.0002	72.9000	
0.1360	48.0000	0.0002	72.9000	
0.1360	48.4000	0.0002	72.9000	
0.1360	48.0000	0.0002	72.9000	
0.1360	47.9000	0.0002	72.9000	
0.1360	48.4000	0.0002	72.9000	
0.1360	48.1000	0.0002	72.8000	
0.1360	47.4000	0.0002	72.9000	
0.1361	49.2000	0.0002	72.9000	
0.1359	48.3000	0.0002	72.8000	
0.1359	48.0000	0.0002	72.7000	
0.1360	47.7000	0.0002	72.9000	
0.1361	49.3000	0.0002	72.9000	
0.1359	48.2000	0.0002	72.9000	
0.1359	48.3000	0.0002	72.9000	
0.1360	48.3000	0.0002	72.8000	
0.1360	48.1000	0.0002	72.8000	
0.1359	48.3000	0.0002	72.9000	
0.1360	48.4000	0.0002	72.8000	
0.1359	48.1000	0.0002	72.8000	
0.1359	48.2000	0.0002	72.7000	
0.1359	48.1000	0.0002	72.8000	
0.1360	48.0000	0.0002	72.9000	
0.1361	49.1000	0.0002	72.9000	
0.1360	47.9000	0.0002	72.9000	
0.1360	48.6000	0.0002	72.8000	
0.1359	48.5000	0.0002	72.9000	
0.1359	48.0000	0.0002	72.9000	
0.1359	48.6000	0.0002	72.9000	
0.1359	48.3000	0.0002	72.9000	
0.1359	48.1000	0.0002	72.7000	
0.1359	48.4000	0.0002	72.8000	
0.1359	48.4000	0.0002	72.8000	
0.1360	47.9000	0.0002	72.8000	
0.1360	48.4000	0.0002	72.9000	
0.1360	48.0000	0.0002	72.9000	
0.1359	48.2000	0.0002	72.9000	
0.1359	48.1000	0.0002	72.8000	
0.1359	48.5000	0.0002	72.9000	
0.1359	48.5000	0.0002	72.8000	
0.1359	48.5000	0.0002	72.9000	
0.1359	48.5000	0.0002	72.8000	
0.1359	48.3000	0.0002	72.9000	
0.1359	48.2000	0.0002	72.9000	
0.1359	47.4000	0.0002	72.9000	
0.1359	48.4000	0.0002	72.9000	
0.1359	48.7000	0.0002	72.8000	
0.1359	48.2000	0.0002	72.9000	
0.1359	48.3000	0.0002	72.9000	
0.1359	48.6000	0.0002	72.9000	
0.1359	48.5000	0.0002	72.9000	
0.1359	48.6000	0.0002	72.9000	
0.1359	48.4000	0.0002	72.8000	
0.1359	48.7000	0.0002	72.8000	
0.1358	48.6000	0.0002	72.8000	
0.1358	48.0000	0.0002	72.8000	
0.1357	48.8000	0.0002	72.9000	
0.1356	48.6000	0.0002	72.9000	
0.1355	48.9000	0.0002	72.9000	
0.1355	48.6000	0.0002	72.9000	
0.1354	49.2000	0.0002	72.8000	
0.1353	48.0000	0.0002	72.8000	
0.1352	48.6000	0.0002	72.9000	
0.1352	49.0000	0.0002	72.8000	
0.1351	48.8000	0.0002	72.9000	
0.1350	50.0000	0.0002	72.8000	
0.1349	50.0000	0.0002	72.8000	
0.1348	48.7000	0.0002	72.8000	
0.1348	49.8000	0.0002	72.9000	
0.1347	49.4000	0.0002	72.9000	
0.1346	48.1000	0.0002	72.9000	
0.1346	50.0000	0.0002	72.9000	
0.1345	49.5000	0.0002	72.9000	
0.1345	49.5000	0.0002	72.8000	
0.1344	49.5000	0.0002	72.9000	
0.1343	49.4000	0.0002	72.8000	
0.1343	50.4000	0.0002	72.8000	
0.1342	50.8000	0.0002	72.9000	
0.1341	50.0000	0.0002	72.8000	
0.1341	49.0000	0.0002	72.9000	
0.1341	51.3000	0.0002	72.9000	
0.1340	50.1000	0.0002	72.9000	
0.1339	49.5000	0.0002	72.9000	
0.1339	51.0000	0.0002	72.9000	
0.1338	50.9000	0.0002	72.9000	
0.1338	51.0000	0.0002	72.8000	
0.1337	50.9000	0.0002	72.9000	
0.1337	49.1000	0.0002	72.9000	
0.1336	50.8000	0.0002	72.8000	
0.1335	49.7000	0.0002	72.8000	
0.1335	51.5000	0.0002	72.8000	
0.1335	49.6000	0.0002	72.8000	
0.1335	52.4000	0.0002	72.8000	
0.1333	49.6000	0.0002	72.9000	
0.1333	50.1000	0.0002	72.9000	
0.1333	51.7000	0.0002	72.9000	
0.1333	50.2000	0.0002	72.9000	
0.1332	50.4000	0.0002	72.9000	
0.1332	51.7000	0.0002	72.9000	
0.1332	50.5000	0.0002	72.8000	
0.1331	51.2000	0.0002	72.7000	
0.1330	51.4000	0.0002	73.0000	
0.1330	50.2000	0.0002	72.9000	
0.1330	51.5000	0.0002	72.7000	
0.1330	51.3000	0.0002	72.9000	
0.1330	52.5000	0.0002	72.9000	
0.1329	50.7000	0.0002	72.9000	
0.1329	52.2000	0.0002	72.9000	
0.1328	51.1000	0.0002	72.9000	
0.1328	50.6000	0.0002	72.9000	
0.1328	52.6000	0.0002	72.8000	
0.1327	52.1000	0.0002	72.9000	
0.1327	50.7000	0.0002	72.9000	
0.1326	51.0000	0.0002	72.9000	
0.1326	52.3000	0.0002	72.8000	
0.1325	50.9000	0.0002	72.9000	
0.1325	51.0000	0.0002	72.9000	
0.1325	50.4000	0.0002	72.8000	
0.1326	52.7000	0.0002	72.8000	
0.1324	51.0000	0.0002	72.8000	
0.1325	50.6000	0.0002	72.9000	
0.1324	51.1000	0.0002	72.9000	
0.1323	50.5000	0.0002	72.9000	
0.1324	50.8000	0.0002	72.8000	
0.1323	50.5000	0.0002	72.9000	
0.1323	50.6000	0.0002	72.9000	
0.1322	49.8000	0.0002	72.9000	
0.1322	50.8000	0.0002	72.9000	
0.1322	49.7000	0.0002	72.9000	
0.1322	51.7000	0.0002	72.7000	
0.1321	50.4000	0.0002	72.9000	
0.1321	50.2000	0.0002	72.9000	
0.1321	51.6000	0.0002	72.8000	
0.1321	50.7000	0.0002	72.8000	
0.1320	49.9000	0.0002	72.9000	
0.1320	51.0000	0.0002	72.9000	
0.1320	50.3000	0.0002	72.9000	
0.1320	50.7000	0.0002	72.9000	
0.1320	51.0000	0.0002	72.9000	
0.1320	49.5000	0.0002	72.9000	
0.1320	51.8000	0.0002	72.8000	
0.1319	50.1000	0.0002	72.9000	
0.1318	49.8000	0.0002	72.9000	
0.1318	50.1000	0.0002	72.8000	
0.1318	51.5000	0.0002	72.8000	
0.1319	47.8000	0.0002	72.7000	
0.1319	51.7000	0.0002	72.9000	
0.1318	50.9000	0.0002	72.9000	
0.1318	48.0000	0.0002	72.9000	
0.1318	51.3000	0.0002	72.9000	
0.1317	51.5000	0.0002	72.9000	
0.1317	48.3000	0.0002	72.9000	
0.1317	49.6000	0.0002	72.9000	
0.1317	50.3000	0.0002	72.9000	
0.1317	48.4000	0.0002	72.9000	
0.1316	50.6000	0.0002	72.7000	
0.1316	49.2000	0.0002	72.7000	
0.1316	49.3000	0.0002	72.8000	
0.1316	50.4000	0.0002	72.9000	
0.1316	48.4000	0.0002	72.7000	
0.1316	49.8000	0.0002	72.8000	
0.1315	49.4000	0.0002	72.8000	
0.1315	49.2000	0.0002	72.9000	
0.1315	49.8000	0.0002	72.8000	
0.1315	48.6000	0.0002	72.8000	
0.1316	51.5000	0.0002	72.9000	
0.1314	49.2000	0.0002	72.9000	
0.1314	49.0000	0.0002	72.9000	
0.1315	50.2000	0.0002	72.8000	
0.1315	48.6000	0.0002	72.9000	
0.1315	50.6000	0.0002	72.9000	
0.1314	48.6000	0.0002	72.9000	
0.1314	50.3000	0.0002	72.9000	
0.1314	48.6000	0.0002	72.8000	
0.1314	50.2000	0.0002	72.9000	
0.1314	50.4000	0.0002	72.8000	
0.1314	51.6000	0.0002	72.8000	
0.1314	48.6000	0.0002	72.9000	
0.1313	50.2000	0.0002	72.9000	
0.1313	50.0000	0.0002	72.8000	
0.1313	49.2000	0.0002	73.0000	
0.1313	50.4000	0.0002	72.9000	
0.1313	50.6000	0.0002	72.7000	
0.1313	50.4000	0.0002	72.9000	
0.1313	49.6000	0.0002	72.9000	
0.1313	50.5000	0.0002	72.9000	
0.1313	50.4000	0.0002	72.9000	
0.1312	51.4000	0.0002	72.8000	
0.1312	49.0000	0.0002	72.9000	
0.1313	49.6000	0.0002	72.9000	
0.1314	52.3000	0.0002	72.9000	
0.1312	48.9000	0.0002	72.9000	
0.1312	50.5000	0.0002	72.9000	
0.1312	51.3000	0.0002	72.8000	
0.1312	49.6000	0.0002	72.9000	
0.1312	51.0000	0.0002	72.8000	
0.1311	50.1000	0.0002	72.8000	
0.1312	50.7000	0.0002	72.7000	
0.1311	50.9000	0.0002	72.9000	
0.1312	49.9000	0.0002	73.0000	
0.1311	51.2000	0.0002	72.9000	
0.1311	50.5000	0.0002	72.9000	
0.1311	49.5000	0.0002	72.8000	
0.1311	50.8000	0.0002	72.9000	
0.1312	51.9000	0.0002	72.9000	
0.1311	49.2000	0.0002	72.9000	
0.1311	51.2000	0.0002	72.9000	
0.1311	51.1000	0.0002	72.9000	
0.1311	51.4000	0.0002	72.9000	
0.1311	50.4000	0.0002	72.8000	
0.1311	51.3000	0.0002	72.8000	
0.1310	49.7000	0.0002	72.7000	
0.1310	51.0000	0.0002	72.7000	
0.1310	51.2000	0.0002	72.9000	
0.1310	51.0000	0.0002	72.9000	
0.1311	51.7000	0.0002	72.7000	
0.1310	50.4000	0.0002	72.8000	
0.1310	51.0000	0.0002	72.9000	
0.1309	50.8000	0.0002	72.8000	
0.1310	50.6000	0.0002	72.8000	
0.1310	51.2000	0.0002	72.9000	
0.1310	50.9000	0.0002	72.8000	
0.1309	50.8000	0.0002	72.9000	
0.1309	50.2000	0.0002	72.8000	
0.1310	51.0000	0.0002	72.9000	
0.1310	51.8000	0.0002	72.9000	
