Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.2490	53.6000	0.1442	74.7000	
0.2490	53.0000	0.1442	74.8000	
0.2489	53.4000	0.1442	74.8000	
0.2490	53.4000	0.1442	74.8000	
0.2490	53.1000	0.1442	74.8000	
0.2490	53.9000	0.1442	74.7000	
0.2489	53.6000	0.1442	74.8000	
0.2489	53.6000	0.1442	74.8000	
0.2489	53.6000	0.1442	74.8000	
0.2489	53.9000	0.1442	74.6000	
0.2489	53.7000	0.1442	74.8000	
0.2489	53.2000	0.1441	74.7000	
0.2489	53.4000	0.1442	74.8000	
0.2489	53.8000	0.1442	74.8000	
0.2489	53.0000	0.1442	74.8000	
0.2489	53.2000	0.1442	74.8000	
0.2489	52.6000	0.1442	74.8000	
0.2489	53.4000	0.1442	74.6000	
0.2489	53.5000	0.1441	74.8000	
0.2489	53.2000	0.1441	74.8000	
0.2489	53.4000	0.1442	74.8000	
0.2489	52.7000	0.1441	74.8000	
0.2489	53.3000	0.1441	74.8000	
0.2489	53.0000	0.1442	74.9000	
0.2489	53.2000	0.1441	74.8000	
0.2489	53.2000	0.1441	74.8000	
0.2489	53.6000	0.1441	74.7000	
0.2489	53.6000	0.1441	74.8000	
0.2489	53.0000	0.1441	74.8000	
0.2489	53.8000	0.1441	74.8000	
0.2489	53.9000	0.1441	74.7000	
0.2489	53.3000	0.1441	74.8000	
0.2489	53.0000	0.1441	74.7000	
0.2489	52.8000	0.1441	74.8000	
0.2489	53.2000	0.1442	74.8000	
0.2489	52.7000	0.1441	74.8000	
0.2489	53.5000	0.1441	74.8000	
0.2489	52.6000	0.1441	74.8000	
0.2489	53.3000	0.1441	74.7000	
0.2489	52.9000	0.1441	74.8000	
0.2489	54.1000	0.1441	74.8000	
0.2489	53.4000	0.1441	74.8000	
0.2489	53.4000	0.1441	74.8000	
0.2489	53.8000	0.1441	74.7000	
0.2489	52.8000	0.1441	74.8000	
0.2489	53.3000	0.1441	74.8000	
0.2489	53.7000	0.1441	74.8000	
0.2489	53.3000	0.1441	74.7000	
0.2489	52.7000	0.1441	74.8000	
0.2489	52.9000	0.1441	74.8000	
0.2488	54.1000	0.1441	74.8000	
0.2488	53.1000	0.1441	74.7000	
0.2489	53.3000	0.1441	74.8000	
0.2489	53.3000	0.1441	74.8000	
0.2489	53.8000	0.1441	74.8000	
0.2489	53.1000	0.1441	74.8000	
0.2489	53.3000	0.1441	74.8000	
0.2489	53.8000	0.1441	74.6000	
0.2489	53.3000	0.1441	74.8000	
0.2488	53.2000	0.1441	74.8000	
0.2489	53.8000	0.1441	74.8000	
0.2488	54.0000	0.1441	74.8000	
0.2489	53.7000	0.1441	74.7000	
0.2489	54.0000	0.1441	74.7000	
0.2489	54.3000	0.1440	74.8000	
0.2488	53.5000	0.1440	74.8000	
0.2488	54.3000	0.1440	74.8000	
0.2488	53.8000	0.1441	74.8000	
0.2488	53.1000	0.1441	74.8000	
0.2489	54.0000	0.1441	74.8000	
0.2489	53.5000	0.1440	74.8000	
0.2488	54.2000	0.1441	74.7000	
0.2488	53.9000	0.1440	74.7000	
0.2488	53.3000	0.1441	74.6000	
0.2488	53.7000	0.1441	74.6000	
0.2488	53.1000	0.1440	74.7000	
0.2488	53.3000	0.1440	74.7000	
0.2488	54.4000	0.1440	74.7000	
0.2488	53.1000	0.1440	74.8000	
0.2489	53.7000	0.1440	74.8000	
0.2489	54.1000	0.1441	74.8000	
0.2488	53.8000	0.1440	74.8000	
0.2488	53.6000	0.1440	74.8000	
0.2488	53.5000	0.1440	74.8000	
0.2488	53.7000	0.1440	74.8000	
0.2488	53.1000	0.1440	74.7000	
0.2488	53.3000	0.1440	74.6000	
0.2488	53.9000	0.1441	74.7000	
0.2488	53.3000	0.1440	74.7000	
0.2488	54.2000	0.1440	74.7000	
0.2488	53.8000	0.1440	74.6000	
0.2488	53.0000	0.1440	74.7000	
0.2488	53.7000	0.1440	74.8000	
0.2488	52.8000	0.1440	74.8000	
0.2488	53.9000	0.1440	74.8000	
0.2488	52.9000	0.1440	74.8000	
0.2488	53.9000	0.1440	74.7000	
0.2488	53.3000	0.1440	74.8000	
0.2488	52.8000	0.1440	74.7000	
0.2488	53.2000	0.1440	74.7000	
0.2488	52.9000	0.1440	74.8000	
0.2488	53.3000	0.1440	74.7000	
0.2488	53.9000	0.1440	74.8000	
0.2488	54.2000	0.1440	74.6000	
0.2488	53.5000	0.1440	74.8000	
0.2488	53.2000	0.1440	74.8000	
0.2488	52.9000	0.1440	74.7000	
0.2488	53.8000	0.1440	74.8000	
0.2488	53.4000	0.1440	74.7000	
0.2488	53.2000	0.1440	74.7000	
0.2488	53.4000	0.1440	74.7000	
0.2488	53.9000	0.1440	74.7000	
0.2488	53.1000	0.1440	74.7000	
0.2488	53.9000	0.1440	74.7000	
0.2488	53.7000	0.1440	74.6000	
0.2488	53.6000	0.1440	74.8000	
0.2488	53.0000	0.1440	74.6000	
0.2488	53.9000	0.1439	74.8000	
0.2488	53.9000	0.1439	74.8000	
0.2488	52.9000	0.1440	74.8000	
0.2488	53.4000	0.1439	74.6000	
0.2488	53.4000	0.1439	74.8000	
0.2488	53.5000	0.1440	74.6000	
0.2487	53.4000	0.1440	74.8000	
0.2487	54.5000	0.1439	74.6000	
0.2488	53.1000	0.1439	74.8000	
0.2488	53.9000	0.1440	74.7000	
0.2488	52.8000	0.1439	74.8000	
0.2487	54.1000	0.1439	74.6000	
0.2487	53.7000	0.1439	74.6000	
0.2487	53.6000	0.1439	74.8000	
0.2487	53.6000	0.1439	74.6000	
0.2488	53.1000	0.1439	74.7000	
0.2487	53.2000	0.1439	74.7000	
0.2487	53.9000	0.1439	74.8000	
0.2488	53.8000	0.1439	74.6000	
0.2487	53.3000	0.1439	74.7000	
0.2487	53.4000	0.1439	74.6000	
0.2487	53.5000	0.1439	74.7000	
0.2487	53.6000	0.1439	74.6000	
0.2487	53.8000	0.1439	74.6000	
0.2488	53.3000	0.1439	74.6000	
0.2488	53.3000	0.1439	74.8000	
0.2487	54.3000	0.1439	74.6000	
0.2488	54.1000	0.1439	74.8000	
0.2487	54.0000	0.1439	74.7000	
0.2488	53.8000	0.1439	74.8000	
0.2487	54.1000	0.1439	74.7000	
0.2487	53.5000	0.1439	74.8000	
0.2487	53.4000	0.1439	74.6000	
0.2487	53.6000	0.1439	74.7000	
0.2487	53.2000	0.1439	74.6000	
0.2487	53.3000	0.1439	74.8000	
0.2488	53.2000	0.1439	74.6000	
0.2487	53.2000	0.1439	74.8000	
0.2487	53.8000	0.1438	74.6000	
0.2487	53.8000	0.1439	74.6000	
0.2487	53.7000	0.1438	74.6000	
0.2487	54.4000	0.1438	74.6000	
0.2488	54.3000	0.1439	74.7000	
0.2488	54.1000	0.1438	74.6000	
0.2488	53.5000	0.1439	74.8000	
0.2488	53.5000	0.1438	74.6000	
0.2487	53.5000	0.1438	74.6000	
0.2487	54.6000	0.1438	74.7000	
0.2487	53.6000	0.1439	74.8000	
0.2487	53.7000	0.1438	74.6000	
0.2487	53.6000	0.1438	74.7000	
0.2487	52.9000	0.1438	74.8000	
0.2487	54.1000	0.1438	74.7000	
0.2487	54.4000	0.1438	74.8000	
0.2487	53.4000	0.1438	74.6000	
0.2487	54.3000	0.1438	74.6000	
0.2487	53.5000	0.1438	74.8000	
0.2487	54.2000	0.1438	74.6000	
0.2487	53.4000	0.1438	74.7000	
0.2487	53.5000	0.1438	74.8000	
0.2487	53.4000	0.1438	74.6000	
0.2486	54.1000	0.1438	74.6000	
0.2487	54.0000	0.1438	74.6000	
0.2487	53.9000	0.1438	74.7000	
0.2487	53.0000	0.1438	74.7000	
0.2487	53.9000	0.1438	74.6000	
0.2487	53.8000	0.1438	74.8000	
0.2486	54.9000	0.1438	74.6000	
0.2486	53.8000	0.1438	74.6000	
0.2487	54.4000	0.1438	74.7000	
0.2487	54.3000	0.1438	74.6000	
0.2487	54.4000	0.1438	74.6000	
0.2487	54.3000	0.1438	74.6000	
0.2487	54.5000	0.1437	74.6000	
0.2486	54.5000	0.1438	74.6000	
0.2487	53.4000	0.1438	74.8000	
0.2486	53.6000	0.1437	74.6000	
0.2487	53.8000	0.1438	74.8000	
0.2487	53.5000	0.1438	74.6000	
0.2487	54.1000	0.1437	74.6000	
0.2487	53.8000	0.1437	74.6000	
0.2487	53.0000	0.1437	74.6000	
0.2487	54.2000	0.1438	74.6000	
0.2487	53.5000	0.1437	74.7000	
0.2487	54.0000	0.1437	74.8000	
0.2486	54.7000	0.1437	74.6000	
0.2487	53.9000	0.1437	74.8000	
0.2486	53.7000	0.1437	74.6000	
0.2486	54.1000	0.1437	74.6000	
0.2486	53.4000	0.1437	74.7000	
0.2487	54.0000	0.1437	74.6000	
0.2486	53.5000	0.1437	74.6000	
0.2487	53.3000	0.1437	74.8000	
0.2487	54.2000	0.1437	74.6000	
0.2487	54.3000	0.1437	74.6000	
0.2487	53.7000	0.1437	74.6000	
0.2486	53.6000	0.1437	74.8000	
0.2486	53.9000	0.1437	74.6000	
0.2486	54.3000	0.1437	74.6000	
0.2486	53.9000	0.1437	74.6000	
0.2486	53.8000	0.1437	74.6000	
0.2486	53.7000	0.1437	74.6000	
0.2486	53.9000	0.1437	74.6000	
0.2486	53.5000	0.1437	74.6000	
0.2487	54.5000	0.1437	74.6000	
0.2487	53.6000	0.1437	74.8000	
0.2486	54.2000	0.1437	74.6000	
0.2486	54.0000	0.1437	74.6000	
0.2486	54.0000	0.1437	74.6000	
0.2486	53.6000	0.1437	74.6000	
0.2487	53.6000	0.1436	74.6000	
0.2487	54.1000	0.1437	74.5000	
0.2486	53.6000	0.1437	74.6000	
0.2486	54.3000	0.1436	74.6000	
0.2486	53.8000	0.1436	74.6000	
0.2486	53.8000	0.1437	74.7000	
0.2486	53.4000	0.1436	74.6000	
0.2486	53.6000	0.1436	74.5000	
0.2486	54.5000	0.1436	74.6000	
0.2486	54.2000	0.1436	74.5000	
0.2486	53.7000	0.1436	74.6000	
0.2486	54.0000	0.1436	74.6000	
0.2486	53.8000	0.1436	74.5000	
0.2486	54.3000	0.1436	74.6000	
0.2486	54.3000	0.1436	74.5000	
0.2486	53.6000	0.1436	74.6000	
0.2486	53.9000	0.1436	74.5000	
0.2486	53.4000	0.1436	74.6000	
0.2486	54.0000	0.1436	74.6000	
0.2486	54.2000	0.1436	74.6000	
0.2486	53.7000	0.1436	74.6000	
0.2486	53.3000	0.1436	74.6000	
0.2486	53.6000	0.1436	74.5000	
0.2486	53.3000	0.1436	74.6000	
0.2486	54.3000	0.1436	74.5000	
0.2486	54.3000	0.1436	74.6000	
0.2486	53.4000	0.1436	74.6000	
0.2486	53.9000	0.1436	74.7000	
0.2486	53.7000	0.1435	74.5000	
0.2486	54.4000	0.1435	74.6000	
0.2485	54.2000	0.1435	74.6000	
0.2486	54.2000	0.1436	74.6000	
0.2485	53.7000	0.1435	74.6000	
0.2486	53.7000	0.1435	74.5000	
0.2486	53.4000	0.1436	74.6000	
0.2486	53.7000	0.1435	74.5000	
0.2486	53.6000	0.1435	74.6000	
0.2486	54.0000	0.1435	74.6000	
0.2486	54.1000	0.1435	74.6000	
0.2485	54.1000	0.1435	74.5000	
0.2485	53.6000	0.1435	74.6000	
0.2486	53.6000	0.1435	74.5000	
0.2485	53.5000	0.1435	74.6000	
0.2485	53.7000	0.1435	74.6000	
0.2486	54.0000	0.1435	74.6000	
0.2485	54.0000	0.1435	74.6000	
0.2485	54.1000	0.1435	74.6000	
0.2485	54.2000	0.1435	74.5000	
0.2486	53.4000	0.1435	74.5000	
0.2485	54.3000	0.1435	74.6000	
0.2486	54.0000	0.1435	74.6000	
0.2485	53.7000	0.1435	74.6000	
0.2485	54.3000	0.1435	74.5000	
0.2485	53.8000	0.1435	74.6000	
0.2485	54.2000	0.1435	74.6000	
0.2485	53.6000	0.1435	74.6000	
0.2485	53.6000	0.1435	74.6000	
0.2485	54.0000	0.1435	74.6000	
0.2485	54.6000	0.1434	74.6000	
0.2485	54.0000	0.1435	74.6000	
0.2485	53.7000	0.1435	74.6000	
0.2485	53.6000	0.1435	74.6000	
0.2485	54.8000	0.1434	74.5000	
0.2485	54.3000	0.1434	74.5000	
0.2485	53.4000	0.1434	74.5000	
0.2486	54.7000	0.1435	74.6000	
0.2485	53.7000	0.1434	74.6000	
0.2485	53.8000	0.1434	74.6000	
0.2485	54.0000	0.1434	74.4000	
0.2485	53.7000	0.1434	74.6000	
0.2485	54.0000	0.1435	74.5000	
0.2485	54.0000	0.1434	74.6000	
0.2485	54.0000	0.1434	74.5000	
0.2485	54.1000	0.1434	74.6000	
0.2485	53.6000	0.1434	74.6000	
0.2485	54.5000	0.1434	74.6000	
0.2485	54.6000	0.1434	74.6000	
0.2485	54.8000	0.1434	74.6000	
0.2485	53.9000	0.1434	74.6000	
0.2485	54.4000	0.1434	74.5000	
0.2485	53.6000	0.1434	74.6000	
0.2485	54.3000	0.1434	74.5000	
0.2485	53.9000	0.1434	74.6000	
0.2485	54.5000	0.1434	74.5000	
0.2485	54.3000	0.1434	74.5000	
0.2485	53.9000	0.1434	74.6000	
0.2485	54.4000	0.1434	74.5000	
0.2485	54.0000	0.1434	74.6000	
0.2484	55.4000	0.1433	74.5000	
0.2485	54.7000	0.1433	74.5000	
0.2485	53.6000	0.1434	74.6000	
0.2485	54.4000	0.1433	74.5000	
0.2485	54.6000	0.1433	74.6000	
0.2485	53.7000	0.1433	74.5000	
0.2485	53.6000	0.1433	74.6000	
0.2485	53.9000	0.1433	74.5000	
0.2485	54.6000	0.1433	74.6000	
0.2484	54.3000	0.1433	74.5000	
0.2485	53.6000	0.1433	74.6000	
0.2485	53.8000	0.1433	74.6000	
0.2485	54.1000	0.1433	74.6000	
0.2485	54.8000	0.1433	74.6000	
0.2485	54.6000	0.1433	74.4000	
0.2485	53.8000	0.1433	74.6000	
0.2484	53.5000	0.1433	74.5000	
0.2485	53.5000	0.1433	74.6000	
0.2484	54.3000	0.1433	74.5000	
0.2484	54.7000	0.1432	74.5000	
0.2485	54.1000	0.1433	74.6000	
0.2485	53.7000	0.1432	74.5000	
0.2485	54.6000	0.1433	74.6000	
0.2484	53.8000	0.1432	74.5000	
0.2484	54.6000	0.1432	74.5000	
0.2484	54.8000	0.1432	74.5000	
0.2485	54.8000	0.1432	74.6000	
0.2484	54.3000	0.1432	74.5000	
0.2484	54.3000	0.1432	74.5000	
0.2485	53.8000	0.1432	74.5000	
0.2485	54.1000	0.1432	74.6000	
0.2485	54.8000	0.1432	74.5000	
0.2484	54.8000	0.1432	74.5000	
0.2484	54.8000	0.1431	74.3000	
0.2484	54.9000	0.1431	74.5000	
0.2484	54.1000	0.1432	74.5000	
0.2484	54.6000	0.1432	74.5000	
0.2484	54.3000	0.1431	74.3000	
0.2484	53.9000	0.1431	74.4000	
0.2484	54.3000	0.1431	74.3000	
0.2484	54.0000	0.1431	74.3000	
0.2484	54.6000	0.1431	74.5000	
0.2484	54.1000	0.1431	74.3000	
0.2484	53.7000	0.1431	74.5000	
0.2484	54.4000	0.1431	74.3000	
0.2484	54.6000	0.1431	74.3000	
0.2484	54.2000	0.1431	74.3000	
0.2484	54.3000	0.1431	74.4000	
0.2484	54.0000	0.1431	74.3000	
0.2484	54.2000	0.1430	74.5000	
0.2484	54.0000	0.1431	74.3000	
0.2484	54.4000	0.1431	74.5000	
0.2484	54.4000	0.1430	74.3000	
0.2484	54.3000	0.1430	74.3000	
0.2484	54.6000	0.1430	74.3000	
0.2484	53.7000	0.1430	74.3000	
0.2484	53.7000	0.1430	74.5000	
0.2484	54.3000	0.1430	74.3000	
0.2484	53.8000	0.1430	74.4000	
0.2484	54.3000	0.1430	74.3000	
0.2484	54.8000	0.1430	74.3000	
0.2484	53.7000	0.1430	74.3000	
0.2484	54.9000	0.1430	74.5000	
0.2484	54.6000	0.1430	74.3000	
0.2484	54.7000	0.1430	74.5000	
0.2484	54.5000	0.1429	74.3000	
0.2484	54.6000	0.1430	74.3000	
0.2484	54.7000	0.1430	74.5000	
0.2484	55.1000	0.1430	74.3000	
0.2484	54.5000	0.1429	74.5000	
0.2483	54.5000	0.1429	74.3000	
0.2483	54.7000	0.1429	74.5000	
0.2484	54.8000	0.1429	74.3000	
0.2483	54.1000	0.1429	74.3000	
0.2484	54.8000	0.1429	74.3000	
0.2484	54.7000	0.1429	74.5000	
0.2483	54.8000	0.1429	74.3000	
0.2484	53.9000	0.1429	74.3000	
0.2483	54.5000	0.1429	74.4000	
0.2483	54.4000	0.1429	74.3000	
0.2483	54.0000	0.1429	74.4000	
0.2483	53.8000	0.1429	74.3000	
0.2483	54.3000	0.1429	74.3000	
0.2483	54.0000	0.1429	74.3000	
0.2483	54.6000	0.1429	74.3000	
0.2483	54.7000	0.1429	74.3000	
0.2483	54.2000	0.1429	74.3000	
0.2483	54.5000	0.1428	74.3000	
0.2483	54.2000	0.1429	74.4000	
0.2483	54.1000	0.1428	74.5000	
0.2483	54.4000	0.1428	74.3000	
0.2483	54.6000	0.1428	74.3000	
0.2483	54.8000	0.1428	74.3000	
0.2483	54.0000	0.1428	74.3000	
0.2483	53.7000	0.1428	74.3000	
0.2483	54.9000	0.1428	74.3000	
0.2483	54.5000	0.1428	74.3000	
0.2483	54.6000	0.1428	74.3000	
0.2483	54.6000	0.1428	74.3000	
0.2483	54.0000	0.1428	74.3000	
0.2483	54.9000	0.1428	74.4000	
0.2483	53.4000	0.1428	74.3000	
0.2483	54.4000	0.1428	74.3000	
0.2483	54.6000	0.1428	74.3000	
0.2483	53.4000	0.1427	74.3000	
0.2483	54.5000	0.1427	74.3000	
0.2483	54.7000	0.1428	74.2000	
0.2483	54.8000	0.1427	74.4000	
0.2483	54.8000	0.1427	74.3000	
0.2483	54.7000	0.1427	74.3000	
0.2483	54.0000	0.1427	74.3000	
0.2483	55.0000	0.1428	74.2000	
0.2483	54.7000	0.1427	74.4000	
0.2483	54.8000	0.1427	74.3000	
0.2483	55.0000	0.1427	74.3000	
0.2483	54.3000	0.1427	74.3000	
0.2483	54.4000	0.1427	74.3000	
0.2482	54.7000	0.1427	74.2000	
0.2483	54.5000	0.1427	74.3000	
0.2483	54.8000	0.1427	74.3000	
0.2483	55.1000	0.1427	74.3000	
0.2483	55.0000	0.1427	74.4000	
0.2483	54.3000	0.1426	74.3000	
0.2483	54.0000	0.1426	74.3000	
0.2482	54.5000	0.1426	74.3000	
0.2483	54.3000	0.1426	74.3000	
0.2483	54.3000	0.1426	74.3000	
0.2482	54.2000	0.1426	74.3000	
0.2482	54.0000	0.1426	74.3000	
0.2482	54.5000	0.1425	74.1000	
0.2482	54.1000	0.1425	74.3000	
0.2482	54.8000	0.1426	74.3000	
0.2483	55.1000	0.1425	74.3000	
0.2482	54.5000	0.1425	74.3000	
0.2482	55.5000	0.1425	74.2000	
0.2482	54.3000	0.1425	74.1000	
0.2482	54.6000	0.1425	74.2000	
0.2483	54.9000	0.1425	74.0000	
0.2483	55.5000	0.1425	74.4000	
0.2482	54.2000	0.1424	74.0000	
0.2482	54.9000	0.1424	74.0000	
0.2482	54.1000	0.1425	74.2000	
0.2482	54.2000	0.1425	74.0000	
0.2482	54.5000	0.1424	74.2000	
0.2482	54.5000	0.1424	74.2000	
0.2482	54.6000	0.1424	74.3000	
0.2482	54.7000	0.1424	74.2000	
0.2482	54.4000	0.1424	74.0000	
0.2482	54.5000	0.1423	74.3000	
0.2482	54.6000	0.1423	74.0000	
0.2482	54.4000	0.1423	74.3000	
0.2482	54.6000	0.1423	73.9000	
0.2482	55.0000	0.1424	74.2000	
0.2482	54.7000	0.1423	74.3000	
0.2482	54.5000	0.1423	74.0000	
0.2482	54.5000	0.1423	74.3000	
0.2482	54.3000	0.1423	74.0000	
0.2482	53.8000	0.1423	74.3000	
0.2482	53.5000	0.1422	74.0000	
0.2482	53.9000	0.1422	74.2000	
0.2482	54.8000	0.1422	73.9000	
0.2482	54.4000	0.1422	74.3000	
0.2482	54.5000	0.1422	73.9000	
0.2482	54.1000	0.1422	74.2000	
0.2482	55.2000	0.1422	73.9000	
0.2482	53.8000	0.1421	74.2000	
0.2482	54.4000	0.1421	74.1000	
0.2482	53.9000	0.1421	74.2000	
0.2482	54.9000	0.1422	73.9000	
0.2482	54.6000	0.1421	74.3000	
0.2482	54.5000	0.1421	74.0000	
0.2482	54.6000	0.1421	74.2000	
0.2482	54.5000	0.1421	74.0000	
0.2482	55.1000	0.1421	74.3000	
0.2482	54.6000	0.1421	74.1000	
0.2482	54.7000	0.1420	74.0000	
0.2481	54.6000	0.1420	73.9000	
0.2482	54.6000	0.1421	74.2000	
0.2482	53.6000	0.1420	74.3000	
0.2482	54.7000	0.1420	73.6000	
0.2482	54.5000	0.1420	74.2000	
0.2482	54.7000	0.1420	74.0000	
0.2482	54.1000	0.1419	73.9000	
0.2481	54.2000	0.1419	74.0000	
0.2482	54.5000	0.1419	74.0000	
0.2482	54.8000	0.1419	73.8000	
0.2482	54.8000	0.1419	74.2000	
0.2481	54.5000	0.1418	74.0000	
0.2481	54.3000	0.1418	73.8000	
0.2481	54.7000	0.1419	74.3000	
0.2481	54.9000	0.1418	73.8000	
0.2481	54.5000	0.1418	73.9000	
0.2481	54.7000	0.1418	73.9000	
0.2481	54.4000	0.1418	73.7000	
0.2481	54.6000	0.1418	73.8000	
0.2481	54.6000	0.1417	74.0000	
0.2481	55.0000	0.1417	73.7000	
0.2481	54.7000	0.1417	73.8000	
0.2481	54.6000	0.1417	73.8000	
0.2481	55.1000	0.1417	73.8000	
0.2481	54.6000	0.1416	74.1000	
0.2481	54.9000	0.1417	73.4000	
0.2481	54.2000	0.1416	74.2000	
0.2481	54.8000	0.1416	73.6000	
0.2482	55.5000	0.1416	73.9000	
0.2481	54.5000	0.1415	73.7000	
0.2481	54.2000	0.1416	73.5000	
0.2481	54.5000	0.1415	74.2000	
0.2481	55.0000	0.1415	73.6000	
0.2481	54.6000	0.1415	73.8000	
0.2481	54.8000	0.1415	74.0000	
0.2481	54.8000	0.1415	73.9000	
0.2481	54.7000	0.1415	73.8000	
0.2481	54.8000	0.1414	73.7000	
0.2481	54.4000	0.1414	73.9000	
0.2481	54.6000	0.1414	73.8000	
0.2481	54.1000	0.1414	73.8000	
0.2481	54.7000	0.1415	73.6000	
0.2481	54.6000	0.1414	74.2000	
0.2481	54.8000	0.1413	73.6000	
0.2481	54.8000	0.1413	73.7000	
0.2481	54.7000	0.1413	73.6000	
0.2481	54.6000	0.1413	73.8000	
0.2481	54.9000	0.1412	73.8000	
0.2481	54.5000	0.1412	73.7000	
0.2481	54.3000	0.1412	73.8000	
0.2481	54.7000	0.1412	73.6000	
0.2481	54.8000	0.1412	73.9000	
0.2480	54.1000	0.1412	73.6000	
0.2481	54.4000	0.1412	73.7000	
0.2481	54.8000	0.1411	73.9000	
0.2480	54.7000	0.1411	73.4000	
0.2480	54.8000	0.1411	73.7000	
0.2481	55.1000	0.1411	73.8000	
0.2481	54.7000	0.1411	73.6000	
0.2480	55.2000	0.1410	73.8000	
0.2480	54.2000	0.1410	73.7000	
0.2480	54.3000	0.1410	73.4000	
0.2481	54.5000	0.1410	73.7000	
0.2480	54.6000	0.1410	73.7000	
0.2480	54.5000	0.1410	73.4000	
0.2480	54.7000	0.1409	73.7000	
0.2480	55.1000	0.1409	73.6000	
0.2480	55.0000	0.1409	73.7000	
0.2480	54.7000	0.1409	73.6000	
0.2480	54.6000	0.1408	73.7000	
0.2480	54.2000	0.1408	73.4000	
0.2480	54.9000	0.1409	73.6000	
0.2480	54.7000	0.1408	73.6000	
0.2480	54.6000	0.1407	73.7000	
0.2480	54.2000	0.1409	73.3000	
0.2480	54.9000	0.1408	74.2000	
0.2480	54.8000	0.1407	73.4000	
0.2480	54.8000	0.1407	73.4000	
0.2480	54.9000	0.1407	73.7000	
0.2480	54.5000	0.1407	73.7000	
0.2480	54.6000	0.1406	73.6000	
0.2480	54.6000	0.1406	73.4000	
