Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.2380	58.9750	0.1248	73.0250	
0.2380	59.5250	0.1247	72.8750	
0.2380	58.7250	0.1244	73.0000	
0.2383	60.4500	0.1245	72.9500	
0.2381	59.1250	0.1246	72.9500	
0.2380	58.1500	0.1242	72.9250	
0.2382	60.2000	0.1238	72.9500	
0.2380	57.9500	0.1239	73.0000	
0.2380	57.9250	0.1238	72.9500	
0.2380	60.7000	0.1236	72.9500	
0.2379	60.9250	0.1235	72.9000	
0.2379	58.2750	0.1234	72.9500	
0.2379	58.4250	0.1232	72.9750	
0.2378	60.8750	0.1234	72.9750	
0.2379	60.7250	0.1230	72.9250	
0.2380	58.1000	0.1231	73.0000	
0.2377	58.7500	0.1229	72.8250	
0.2378	60.4500	0.1226	72.8750	
0.2378	59.6250	0.1225	72.9750	
0.2377	59.2500	0.1225	72.9000	
0.2378	58.6250	0.1225	73.0000	
0.2377	60.2750	0.1223	72.9000	
0.2380	59.0000	0.1223	73.1000	
0.2378	60.4750	0.1221	72.9500	
0.2378	60.3500	0.1218	72.9500	
0.2377	58.9750	0.1218	72.8750	
0.2377	58.9750	0.1216	72.8750	
0.2377	59.4000	0.1214	73.0000	
0.2377	59.7250	0.1213	73.0250	
0.2376	58.4000	0.1212	72.9750	
0.2376	58.5250	0.1211	73.0500	
0.2376	60.1250	0.1210	72.9750	
0.2376	60.7250	0.1209	73.0500	
0.2376	59.9750	0.1208	72.9000	
0.2376	59.3750	0.1207	72.9750	
0.2376	58.5500	0.1206	72.9750	
0.2375	58.6500	0.1204	73.0000	
0.2376	59.7250	0.1204	72.9750	
0.2376	59.5500	0.1202	72.9250	
0.2375	59.2250	0.1201	73.0500	
0.2375	59.6750	0.1201	72.9500	
0.2375	59.0000	0.1199	72.9500	
0.2375	58.9500	0.1199	73.0000	
0.2375	59.9250	0.1197	72.9250	
0.2374	60.1250	0.1197	72.9250	
0.2374	59.6750	0.1195	73.0250	
0.2374	59.2000	0.1194	72.9500	
0.2375	59.6250	0.1195	73.0250	
0.2374	59.6500	0.1192	72.9750	
0.2374	59.3250	0.1190	72.9500	
0.2374	58.9750	0.1191	73.1000	
0.2374	59.3250	0.1189	72.9500	
0.2374	59.7750	0.1188	73.0000	
0.2373	59.8000	0.1188	72.9500	
0.2374	59.7750	0.1186	73.0500	
0.2373	59.5500	0.1187	73.0250	
0.2373	59.2500	0.1183	73.0000	
0.2373	58.7500	0.1182	72.9000	
0.2372	59.6250	0.1180	72.9750	
0.2373	59.6250	0.1180	73.0250	
0.2373	58.4750	0.1178	72.9500	
0.2373	58.8500	0.1177	72.9500	
0.2373	60.0000	0.1177	72.9750	
0.2372	59.9000	0.1176	72.9750	
0.2372	58.1000	0.1174	73.1250	
0.2372	58.4750	0.1173	72.9000	
0.2372	59.1000	0.1173	72.9750	
0.2372	59.8500	0.1171	72.8750	
0.2373	60.1500	0.1170	73.0250	
0.2372	59.1250	0.1169	72.9750	
0.2373	58.5500	0.1168	73.0250	
0.2371	59.7250	0.1166	73.1000	
0.2372	58.2750	0.1166	73.1000	
0.2371	59.6250	0.1164	72.9750	
0.2371	59.7000	0.1163	73.0750	
0.2371	59.5500	0.1163	73.1500	
0.2371	59.2250	0.1160	73.1750	
0.2371	59.1250	0.1160	73.0750	
0.2371	59.1500	0.1160	72.9250	
0.2371	58.5500	0.1158	73.2250	
0.2371	59.4000	0.1157	73.1000	
0.2371	59.5000	0.1155	73.0250	
0.2370	59.3000	0.1155	73.1250	
0.2371	59.3000	0.1154	73.0750	
0.2372	58.0000	0.1153	73.2000	
0.2370	58.8500	0.1152	72.9750	
0.2370	60.1250	0.1150	73.0750	
0.2372	57.5750	0.1149	73.1250	
0.2369	58.3500	0.1148	73.0500	
0.2370	60.0500	0.1147	73.2500	
0.2369	59.0500	0.1146	73.0500	
0.2370	57.8500	0.1148	73.1250	
0.2371	59.4500	0.1146	73.0000	
0.2371	58.9750	0.1144	73.2250	
0.2369	58.1500	0.1142	73.0500	
0.2369	59.2000	0.1140	73.0250	
0.2368	59.0750	0.1139	73.1750	
0.2369	58.7250	0.1139	73.0500	
0.2368	59.1000	0.1137	73.1250	
0.2368	58.8500	0.1136	73.1750	
0.2368	58.9750	0.1136	73.1250	
0.2369	60.0000	0.1134	73.1500	
0.2369	58.0000	0.1134	73.1500	
0.2368	58.8250	0.1133	73.1250	
0.2368	59.5750	0.1131	73.1750	
0.2369	58.3750	0.1131	73.1250	
0.2367	58.3500	0.1128	73.1250	
0.2368	58.9250	0.1128	73.1750	
0.2367	59.0250	0.1126	73.1250	
0.2367	59.2000	0.1126	73.1250	
0.2368	57.9500	0.1126	73.2000	
0.2367	58.7750	0.1125	73.0500	
0.2367	59.3250	0.1122	73.1750	
0.2366	58.5750	0.1122	73.1750	
0.2367	58.5000	0.1121	73.1250	
0.2366	59.0500	0.1119	73.1500	
0.2366	58.7750	0.1118	73.1750	
0.2366	58.7250	0.1119	73.1500	
0.2366	59.1000	0.1118	73.1750	
0.2366	58.5250	0.1115	73.2000	
0.2367	58.3500	0.1114	73.1500	
0.2366	58.4000	0.1114	73.2000	
0.2366	58.7000	0.1113	73.1500	
0.2366	59.6000	0.1112	73.1250	
0.2365	59.3250	0.1111	73.1750	
0.2366	57.5750	0.1109	73.1500	
0.2365	58.7500	0.1108	73.1500	
0.2366	59.2750	0.1107	73.1750	
0.2365	59.0500	0.1106	73.2250	
0.2365	58.3250	0.1106	73.1000	
0.2366	57.7750	0.1106	73.1500	
0.2365	58.8500	0.1104	73.1750	
0.2366	59.2250	0.1106	73.0250	
0.2365	58.7500	0.1103	73.1250	
0.2365	58.5250	0.1102	73.1750	
0.2365	59.0250	0.1100	73.2000	
0.2365	57.9500	0.1101	73.2500	
0.2365	57.5500	0.1098	73.1500	
0.2364	58.7500	0.1101	73.1250	
0.2364	59.5000	0.1097	73.1250	
0.2364	59.2500	0.1096	73.1250	
0.2364	57.8250	0.1094	73.1500	
0.2364	58.8500	0.1095	73.1250	
0.2364	58.8500	0.1092	73.1000	
0.2363	59.0000	0.1091	73.1000	
0.2363	58.3250	0.1091	73.1750	
0.2364	58.6750	0.1090	73.1500	
0.2363	58.9750	0.1089	73.1500	
0.2363	58.2500	0.1088	73.1000	
0.2363	58.5250	0.1090	73.1750	
0.2363	59.1750	0.1087	73.1000	
0.2363	59.3250	0.1086	73.1000	
0.2363	58.5000	0.1085	73.1500	
0.2363	58.0000	0.1084	73.2000	
0.2363	59.0500	0.1083	73.1750	
0.2363	58.2750	0.1082	73.1750	
0.2363	57.8500	0.1081	73.1250	
0.2363	58.3250	0.1081	73.1250	
0.2362	59.1000	0.1080	73.1250	
0.2363	59.2250	0.1079	73.0750	
0.2362	57.9750	0.1077	73.1750	
0.2362	58.3000	0.1078	73.0750	
0.2362	59.1250	0.1075	73.1750	
0.2362	57.9000	0.1077	73.1750	
0.2362	57.5500	0.1075	73.1500	
0.2362	58.6750	0.1075	73.1750	
0.2361	58.9750	0.1074	73.1250	
0.2361	58.6500	0.1073	73.2250	
0.2361	58.3500	0.1071	73.1250	
0.2362	58.8000	0.1072	73.1000	
0.2361	58.8000	0.1071	73.1750	
0.2361	58.2000	0.1069	73.1500	
0.2361	57.5000	0.1068	73.0750	
0.2361	57.7750	0.1067	73.0500	
0.2361	58.5500	0.1067	73.1000	
0.2362	59.2000	0.1067	73.0750	
0.2361	58.3500	0.1068	73.1500	
0.2361	57.8750	0.1067	73.1500	
0.2361	58.7000	0.1065	73.1000	
0.2360	58.8750	0.1063	73.1000	
0.2362	57.9500	0.1064	73.1000	
0.2361	58.9750	0.1063	73.1000	
0.2360	59.0000	0.1061	73.1250	
0.2360	58.2250	0.1062	73.0750	
0.2360	58.1500	0.1061	73.1500	
0.2360	58.2750	0.1058	73.1000	
0.2360	58.8000	0.1059	73.1000	
0.2360	58.4750	0.1060	73.1000	
0.2360	58.4500	0.1057	73.0500	
0.2361	56.9750	0.1056	73.1000	
0.2361	57.9750	0.1056	73.0500	
0.2359	59.2250	0.1055	73.1000	
0.2360	58.0500	0.1055	73.1000	
0.2360	57.1750	0.1054	73.1250	
0.2359	58.3000	0.1053	73.1250	
0.2359	58.0500	0.1054	73.0500	
0.2359	58.8500	0.1055	73.1000	
0.2359	58.9000	0.1055	73.2500	
0.2360	57.5750	0.1052	73.0750	
0.2359	57.7500	0.1051	73.1250	
0.2359	58.5500	0.1050	73.2250	
0.2358	58.1250	0.1049	73.1000	
0.2359	58.5250	0.1049	73.1250	
0.2358	57.7000	0.1048	73.1250	
0.2358	57.2000	0.1047	73.1250	
0.2358	57.9750	0.1047	73.1000	
0.2358	58.6250	0.1045	73.1000	
0.2359	57.3250	0.1046	73.1750	
0.2358	58.3000	0.1045	73.1250	
0.2358	58.5500	0.1044	73.2000	
0.2358	57.6750	0.1046	73.2000	
0.2358	57.4000	0.1044	73.1500	
0.2357	57.0500	0.1043	73.1000	
0.2360	58.9250	0.1041	73.1000	
0.2358	57.4750	0.1045	73.2500	
0.2358	56.9250	0.1042	73.1500	
0.2359	58.0250	0.1041	73.1500	
0.2357	58.4000	0.1043	73.1250	
0.2357	57.9750	0.1040	73.2000	
0.2357	57.3500	0.1038	73.1500	
0.2357	58.2500	0.1039	73.1250	
0.2356	58.3750	0.1039	73.2250	
0.2357	57.2000	0.1039	73.0500	
0.2357	57.7250	0.1036	73.1750	
0.2356	57.4750	0.1036	73.1250	
0.2357	57.1750	0.1036	73.1500	
0.2357	57.8500	0.1035	73.1250	
0.2356	58.5500	0.1035	73.1750	
0.2356	58.2000	0.1034	73.1250	
0.2356	57.1000	0.1035	73.1250	
0.2356	57.5750	0.1034	73.1500	
0.2356	57.1750	0.1033	73.1750	
0.2355	57.5000	0.1032	73.1250	
0.2356	57.6000	0.1032	73.1000	
0.2355	57.4250	0.1031	73.1750	
0.2356	56.6250	0.1031	73.1250	
0.2355	57.4000	0.1031	73.0500	
0.2355	57.2750	0.1030	73.1250	
0.2355	57.4000	0.1030	73.1250	
0.2355	57.8750	0.1029	73.1750	
0.2355	57.2750	0.1030	73.2250	
0.2355	57.3750	0.1029	73.1000	
0.2355	57.6000	0.1028	73.1750	
0.2354	57.5500	0.1028	73.1250	
0.2354	57.2750	0.1027	73.1250	
0.2355	57.0500	0.1027	73.1500	
0.2354	56.8250	0.1026	73.1750	
0.2354	56.7250	0.1026	73.1500	
0.2354	57.4000	0.1025	73.1500	
0.2354	57.4750	0.1025	73.1500	
0.2354	56.6750	0.1025	73.1500	
0.2355	57.5500	0.1024	73.1000	
0.2355	57.3000	0.1025	73.2000	
0.2353	57.2500	0.1024	73.0250	
0.2354	57.9250	0.1023	73.2000	
0.2353	57.7250	0.1023	73.1000	
0.2354	56.8250	0.1023	73.1500	
0.2353	57.2000	0.1022	73.1250	
0.2353	56.9750	0.1022	73.1500	
0.2353	57.3500	0.1021	73.1000	
0.2353	57.4500	0.1021	73.1500	
0.2353	57.0000	0.1020	73.0000	
0.2353	56.8250	0.1020	73.1250	
0.2353	57.0500	0.1020	73.1250	
0.2352	56.7750	0.1020	73.1500	
0.2352	56.6000	0.1019	73.1000	
0.2354	56.8000	0.1018	73.2000	
0.2352	57.3750	0.1018	73.0250	
0.2352	57.6500	0.1018	73.1000	
0.2355	55.9500	0.1018	73.2000	
0.2354	57.1750	0.1018	72.9250	
0.2352	57.6000	0.1018	73.0750	
0.2352	56.6500	0.1017	73.2250	
0.2352	56.6250	0.1018	73.0000	
0.2352	57.3000	0.1019	73.1750	
0.2352	57.6250	0.1020	72.9250	
0.2351	57.0000	0.1016	73.2000	
0.2352	56.7750	0.1015	73.1000	
0.2351	57.2250	0.1015	73.0000	
0.2351	57.1000	0.1016	73.1750	
0.2351	57.2750	0.1015	72.9000	
0.2351	57.2250	0.1014	73.1250	
0.2351	56.3250	0.1015	73.1250	
0.2351	56.7000	0.1015	73.0250	
0.2351	56.8000	0.1013	73.1500	
0.2351	56.3250	0.1014	73.1250	
0.2350	57.2250	0.1013	72.9750	
0.2350	57.1750	0.1013	73.1750	
0.2350	57.0000	0.1011	73.0000	
0.2350	56.8750	0.1013	73.1250	
0.2350	57.1000	0.1011	72.9750	
0.2350	57.3250	0.1011	73.0750	
0.2350	57.1000	0.1010	73.0750	
0.2351	56.3250	0.1013	73.1500	
0.2350	57.5750	0.1011	72.9250	
0.2350	58.0500	0.1010	73.1500	
0.2351	56.8750	0.1009	73.1250	
0.2349	56.8500	0.1010	73.0000	
0.2350	57.3500	0.1009	72.9750	
0.2350	57.2250	0.1008	73.1000	
0.2349	56.9500	0.1008	73.0250	
0.2349	56.9250	0.1008	73.0750	
0.2349	56.6250	0.1008	73.0750	
0.2349	56.5250	0.1008	73.0000	
0.2349	57.1000	0.1008	72.9750	
0.2349	57.0000	0.1009	73.0500	
0.2349	56.6000	0.1008	73.1750	
0.2349	56.6750	0.1008	73.0000	
0.2349	56.6750	0.1008	73.0500	
0.2348	56.7500	0.1007	73.0000	
0.2349	57.1000	0.1006	73.1000	
0.2349	56.6500	0.1006	73.0750	
0.2348	56.8000	0.1006	73.0000	
0.2349	57.0750	0.1006	73.2250	
0.2349	57.1500	0.1006	72.9500	
0.2348	56.6750	0.1005	73.0250	
0.2348	56.3750	0.1005	73.0500	
0.2348	56.7750	0.1005	72.9750	
0.2348	57.0500	0.1004	73.0250	
0.2348	57.3750	0.1004	73.0000	
0.2347	57.1500	0.1004	73.0000	
0.2349	56.4750	0.1006	73.1250	
0.2348	57.0250	0.1004	73.0000	
0.2347	57.4250	0.1003	73.0500	
0.2348	56.7500	0.1003	73.0500	
0.2348	56.6250	0.1004	72.9500	
0.2349	56.7250	0.1004	73.2000	
0.2347	56.7250	0.1003	73.0000	
0.2347	57.1250	0.1002	73.0250	
0.2348	56.2500	0.1003	73.0750	
0.2348	56.2500	0.1003	73.0250	
0.2346	56.5000	0.1002	73.0000	
0.2347	57.5500	0.1003	72.9250	
0.2347	56.7250	0.1002	73.2250	
0.2347	56.5750	0.1001	73.0000	
0.2347	57.0250	0.1001	73.0250	
0.2346	56.8750	0.1002	73.0500	
0.2346	56.6750	0.1001	73.1250	
0.2346	56.9500	0.1001	73.0250	
0.2347	56.3750	0.1002	73.1250	
0.2346	56.8250	0.1001	72.9750	
0.2346	56.9500	0.1000	73.0250	
0.2346	56.9750	0.1000	73.0250	
0.2347	56.6250	0.1002	73.1250	
0.2346	56.8000	0.1000	72.9500	
0.2346	57.1750	0.1001	73.1000	
0.2346	56.4750	0.0999	72.9500	
0.2345	56.5000	0.1001	72.9500	
0.2345	57.0000	0.0999	73.0500	
0.2345	57.0250	0.0999	73.0500	
0.2345	56.8750	0.0999	73.1250	
0.2345	56.5250	0.0999	73.0500	
0.2346	56.1750	0.1002	72.9750	
0.2346	56.9500	0.0998	72.9250	
0.2346	57.2750	0.0999	73.0750	
0.2345	56.6500	0.0999	73.0000	
0.2345	56.9750	0.0998	73.0250	
0.2345	56.7250	0.1000	73.1250	
0.2345	56.3250	0.0997	73.0000	
0.2345	57.4250	0.0997	73.0250	
0.2344	57.5250	0.0997	73.0750	
0.2345	56.2500	0.0997	73.0250	
0.2344	57.0000	0.0997	73.0750	
0.2345	56.1250	0.0999	73.0750	
0.2344	56.6750	0.0999	73.0000	
0.2344	57.1250	0.0997	73.0750	
0.2344	56.7000	0.0997	73.0250	
0.2344	56.5750	0.0997	72.9500	
0.2344	57.1500	0.0999	73.0750	
0.2344	57.2250	0.0998	72.9000	
0.2344	57.0000	0.0996	73.0250	
0.2344	56.7250	0.0997	72.9500	
0.2344	56.5000	0.0997	73.1250	
0.2344	56.6250	0.0996	72.9500	
0.2344	57.0750	0.0997	72.9500	
0.2344	57.3250	0.0996	73.1500	
0.2345	56.2500	0.0995	73.1250	
0.2343	56.4000	0.0996	73.0000	
0.2344	57.0500	0.0995	73.0250	
0.2345	56.7750	0.0996	73.0500	
0.2344	57.2000	0.0997	72.9500	
0.2343	57.3750	0.0995	73.0500	
0.2343	56.5500	0.0995	73.1500	
0.2343	56.0000	0.0995	73.0500	
0.2344	56.9250	0.0996	72.9750	
0.2343	57.0000	0.0996	72.9250	
0.2343	56.7500	0.0995	73.1500	
0.2343	56.7250	0.0994	73.1500	
0.2343	57.2500	0.0995	72.9250	
0.2343	56.5500	0.0994	73.0000	
0.2343	56.9250	0.0994	73.1500	
0.2343	57.0750	0.0995	73.0500	
0.2342	56.8500	0.0994	73.0000	
0.2343	56.2250	0.0994	73.0250	
0.2343	56.8500	0.0995	73.0000	
0.2344	56.7750	0.0994	73.1250	
0.2343	56.5250	0.0994	72.9250	
0.2343	57.2250	0.0993	73.0750	
0.2342	56.6250	0.0994	73.0750	
0.2342	56.4750	0.0994	72.9250	
0.2342	56.5750	0.0993	73.2000	
0.2342	56.8250	0.0993	72.9750	
0.2342	56.6750	0.0993	72.9250	
0.2341	56.6000	0.0993	73.1250	
0.2342	56.7000	0.0994	72.9750	
0.2342	57.0250	0.0994	73.0500	
0.2342	56.7000	0.0992	73.0250	
0.2341	57.2250	0.0993	72.9750	
0.2342	57.5250	0.0992	73.0500	
0.2342	56.3500	0.0992	73.1250	
0.2341	55.8000	0.0992	73.0000	
0.2341	57.1750	0.0992	72.9750	
0.2341	57.2750	0.0992	73.1250	
0.2342	57.2500	0.0993	73.0000	
0.2341	57.0750	0.0995	73.1250	
0.2342	56.7750	0.0995	73.0000	
0.2342	56.3750	0.0993	73.1000	
0.2341	56.2250	0.0991	72.9500	
0.2342	57.1750	0.0991	72.9750	
0.2341	57.1750	0.0991	73.0500	
0.2341	56.6000	0.0991	73.0750	
0.2341	56.5750	0.0992	73.0500	
0.2341	56.7250	0.0991	72.9750	
0.2340	56.9250	0.0991	73.0000	
0.2341	56.8500	0.0991	73.0500	
0.2342	56.8750	0.0992	73.0750	
0.2342	56.1750	0.0993	73.1750	
0.2340	56.0250	0.0990	72.9750	
0.2340	57.1500	0.0990	73.0250	
0.2340	57.5250	0.0990	73.1250	
0.2340	56.4750	0.0990	73.1750	
0.2339	56.4250	0.0990	73.0750	
0.2339	56.8250	0.0990	73.0500	
0.2340	56.9750	0.0990	73.0500	
0.2340	56.8500	0.0990	73.1250	
0.2340	56.4250	0.0990	73.1500	
0.2339	56.9500	0.0989	73.0500	
0.2339	57.0750	0.0990	73.0750	
0.2339	56.7250	0.0991	73.1750	
0.2339	56.7250	0.0989	73.0750	
0.2339	56.9250	0.0990	73.1500	
0.2339	56.8250	0.0990	73.1000	
0.2339	56.8750	0.0989	73.1250	
0.2338	56.7750	0.0990	73.0750	
0.2338	56.7000	0.0989	73.1500	
0.2339	57.0000	0.0989	73.1500	
0.2338	56.9250	0.0989	73.1750	
0.2338	56.6000	0.0989	73.1500	
0.2338	56.5750	0.0989	73.0750	
0.2338	56.0000	0.0989	73.1750	
0.2338	56.6750	0.0989	73.0750	
0.2338	56.7500	0.0989	73.1000	
0.2338	56.5750	0.0988	73.1500	
0.2338	56.9750	0.0989	73.1500	
0.2337	56.7250	0.0988	73.1000	
0.2338	56.5250	0.0988	73.1750	
0.2337	56.7750	0.0988	73.2000	
0.2337	56.3500	0.0989	73.0750	
0.2337	56.5500	0.0989	73.1000	
0.2337	56.6500	0.0988	73.2000	
0.2337	56.6750	0.0988	73.1750	
0.2337	55.6250	0.0987	73.2000	
0.2336	56.5500	0.0988	73.1500	
0.2336	56.7000	0.0988	73.0750	
0.2336	56.6750	0.0988	73.1750	
0.2336	56.7000	0.0988	73.2250	
0.2336	56.2250	0.0989	73.0750	
0.2336	56.4000	0.0987	73.0750	
0.2336	56.6000	0.0987	73.2000	
0.2335	56.5250	0.0987	73.2000	
0.2335	56.9250	0.0987	73.2000	
0.2335	56.7250	0.0988	73.0750	
0.2335	56.5750	0.0987	73.0750	
0.2335	55.8500	0.0988	73.1750	
0.2336	56.4750	0.0987	73.0750	
0.2334	56.2000	0.0987	73.2000	
0.2335	55.4500	0.0987	73.1000	
0.2334	55.7000	0.0988	73.1500	
0.2334	56.3000	0.0986	73.1250	
0.2334	56.3500	0.0989	73.1500	
0.2333	56.0250	0.0986	73.1500	
0.2333	55.9500	0.0987	73.1250	
0.2334	56.0250	0.0988	73.1250	
0.2335	55.0000	0.0986	73.1250	
0.2333	55.5250	0.0986	73.1750	
0.2332	56.7250	0.0987	73.1500	
0.2332	56.4250	0.0986	73.2000	
0.2333	55.6750	0.0987	73.2000	
0.2332	56.1750	0.0987	73.2000	
0.2332	56.1000	0.0986	73.2000	
0.2332	56.2250	0.0987	73.2000	
0.2333	54.9750	0.0987	73.2000	
0.2332	56.1000	0.0987	72.9750	
0.2331	56.2250	0.0986	73.1250	
0.2331	55.3250	0.0987	73.1500	
0.2331	55.7000	0.0986	73.2000	
0.2330	55.6250	0.0986	73.2000	
0.2330	55.5250	0.0986	73.2000	
0.2330	55.0500	0.0986	73.1750	
0.2330	55.6750	0.0986	73.2000	
0.2330	55.4500	0.0987	73.1750	
0.2330	55.3750	0.0985	73.1250	
0.2329	56.5500	0.0986	73.0000	
0.2330	55.6500	0.0987	73.2000	
0.2330	55.4750	0.0986	73.1500	
0.2329	56.0750	0.0986	73.2500	
0.2328	54.8000	0.0987	73.0750	
0.2329	55.2000	0.0985	73.0250	
0.2328	55.5250	0.0985	73.2000	
0.2328	54.8250	0.0985	73.2000	
0.2328	55.1750	0.0985	73.2000	
0.2327	55.3250	0.0985	73.1500	
0.2327	55.1000	0.0985	73.2000	
0.2327	55.1000	0.0985	73.2000	
0.2327	55.2000	0.0985	73.2000	
0.2326	54.9500	0.0985	73.0500	
0.2327	55.1250	0.0985	73.1750	
0.2326	55.3000	0.0985	73.2000	
0.2326	55.7250	0.0984	73.2500	
0.2326	55.1750	0.0985	73.1250	
0.2326	54.8000	0.0985	73.0750	
0.2325	55.0750	0.0985	73.2500	
0.2326	55.5000	0.0985	73.0500	
0.2326	55.0250	0.0984	73.2000	
0.2325	55.0500	0.0985	73.2000	
0.2325	54.8000	0.0985	73.1500	
0.2325	55.4750	0.0984	73.2000	
0.2325	55.4000	0.0985	73.1500	
0.2324	54.8250	0.0984	73.1250	
0.2324	55.0250	0.0984	73.2000	
0.2324	55.1250	0.0984	73.1500	
0.2324	54.5000	0.0984	73.1250	
0.2323	54.5500	0.0984	73.1750	
0.2323	54.6750	0.0984	73.1750	
0.2323	54.8000	0.0984	73.2000	
0.2323	54.9500	0.0984	73.1500	
0.2323	55.2000	0.0984	73.1000	
0.2323	54.9000	0.0985	73.2000	
0.2323	55.3250	0.0984	73.1000	
0.2323	54.7500	0.0984	73.2000	
0.2323	53.7500	0.0984	73.2000	
0.2323	54.6250	0.0984	73.1250	
0.2322	55.2000	0.0983	73.1250	
0.2322	54.1500	0.0985	73.2000	
0.2321	54.7500	0.0983	73.0000	
0.2321	55.3500	0.0984	73.1500	
0.2322	54.3000	0.0984	73.1250	
0.2320	54.3250	0.0984	72.9500	
0.2321	54.6500	0.0987	73.1500	
0.2320	55.2750	0.0985	73.0250	
0.2320	54.6750	0.0984	73.1750	
0.2320	54.6750	0.0983	73.1750	
0.2320	55.0500	0.0984	72.9750	
0.2320	54.4250	0.0984	73.1500	
0.2319	54.6250	0.0985	73.0000	
0.2319	54.5250	0.0984	73.2000	
0.2319	54.6250	0.0983	73.1250	
0.2319	54.8000	0.0984	73.1750	
0.2321	54.9250	0.0984	73.1000	
0.2318	54.7750	0.0984	73.1750	
0.2319	54.5250	0.0984	73.1750	
0.2318	54.7250	0.0983	73.0750	
0.2318	54.4750	0.0986	73.1500	
0.2318	54.4000	0.0983	73.1000	
0.2318	54.7000	0.0984	73.1000	
0.2319	54.6750	0.0986	73.2500	
0.2317	54.6000	0.0984	73.0250	
0.2318	54.8250	0.0982	73.1250	
0.2318	54.0250	0.0984	73.2000	
0.2317	54.1000	0.0985	72.9250	
0.2316	55.0750	0.0982	73.1250	
0.2316	54.6000	0.0983	73.2250	
0.2316	54.3000	0.0983	73.0250	
