Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.2494	47.7000	0.1465	78.5000	
0.2493	49.0000	0.1465	78.5000	
0.2493	48.8000	0.1465	78.5000	
0.2493	49.5000	0.1465	78.5000	
0.2493	50.3000	0.1465	78.5000	
0.2493	47.5000	0.1465	78.6000	
0.2493	47.7000	0.1465	78.5000	
0.2493	51.5000	0.1466	78.6000	
0.2493	51.8000	0.1465	78.5000	
0.2493	48.1000	0.1465	78.4000	
0.2493	49.2000	0.1465	78.5000	
0.2493	49.5000	0.1465	78.5000	
0.2493	47.7000	0.1465	78.5000	
0.2493	48.1000	0.1465	78.5000	
0.2493	51.1000	0.1465	78.4000	
0.2493	47.8000	0.1465	78.5000	
0.2493	48.5000	0.1465	78.5000	
0.2493	47.1000	0.1465	78.4000	
0.2493	48.0000	0.1465	78.5000	
0.2493	51.4000	0.1465	78.6000	
0.2493	48.3000	0.1465	78.5000	
0.2493	47.8000	0.1465	78.5000	
0.2493	46.6000	0.1465	78.4000	
0.2493	51.2000	0.1465	78.5000	
0.2493	48.0000	0.1465	78.5000	
0.2492	51.6000	0.1465	78.5000	
0.2492	48.8000	0.1465	78.5000	
0.2492	46.8000	0.1465	78.4000	
0.2492	49.5000	0.1465	78.5000	
0.2492	51.3000	0.1465	78.5000	
0.2492	47.7000	0.1465	78.5000	
0.2492	51.5000	0.1465	78.5000	
0.2492	47.6000	0.1465	78.6000	
0.2492	47.7000	0.1465	78.4000	
0.2492	46.8000	0.1465	78.5000	
0.2492	50.5000	0.1465	78.4000	
0.2492	48.2000	0.1465	78.5000	
0.2492	48.0000	0.1465	78.5000	
0.2492	43.6000	0.1464	78.5000	
0.2492	51.4000	0.1464	78.5000	
0.2492	50.6000	0.1465	78.5000	
0.2492	47.8000	0.1464	78.5000	
0.2492	43.9000	0.1464	78.5000	
0.2492	46.0000	0.1464	78.4000	
0.2492	50.3000	0.1465	78.6000	
0.2492	51.1000	0.1464	78.5000	
0.2491	47.0000	0.1464	78.5000	
0.2492	48.0000	0.1464	78.4000	
0.2491	46.7000	0.1464	78.6000	
0.2491	48.1000	0.1464	78.5000	
0.2491	47.6000	0.1464	78.4000	
0.2491	48.0000	0.1464	78.5000	
0.2491	47.5000	0.1465	78.5000	
0.2491	51.0000	0.1464	78.6000	
0.2491	51.2000	0.1465	78.4000	
0.2491	46.5000	0.1464	78.5000	
0.2491	46.1000	0.1464	78.5000	
0.2491	46.2000	0.1464	78.4000	
0.2491	51.3000	0.1464	78.4000	
0.2491	51.1000	0.1465	78.5000	
0.2491	43.6000	0.1464	78.5000	
0.2491	46.3000	0.1464	78.5000	
0.2491	50.9000	0.1464	78.6000	
0.2491	47.5000	0.1464	78.5000	
0.2491	47.6000	0.1464	78.6000	
0.2491	47.1000	0.1464	78.6000	
0.2491	50.5000	0.1464	78.5000	
0.2491	46.3000	0.1464	78.4000	
0.2490	47.8000	0.1464	78.6000	
0.2490	46.8000	0.1464	78.6000	
0.2490	49.8000	0.1464	78.6000	
0.2490	46.8000	0.1464	78.6000	
0.2490	49.3000	0.1464	78.6000	
0.2490	51.1000	0.1464	78.6000	
0.2490	46.0000	0.1464	78.6000	
0.2490	43.6000	0.1464	78.6000	
0.2490	50.8000	0.1464	78.6000	
0.2490	51.1000	0.1464	78.5000	
0.2490	47.7000	0.1464	78.4000	
0.2490	43.9000	0.1464	78.5000	
0.2490	45.2000	0.1464	78.6000	
0.2490	51.1000	0.1464	78.6000	
0.2490	49.1000	0.1464	78.6000	
0.2490	50.5000	0.1464	78.6000	
0.2490	43.8000	0.1464	78.4000	
0.2490	46.8000	0.1464	78.6000	
0.2490	50.8000	0.1464	78.5000	
0.2490	45.9000	0.1463	78.4000	
0.2490	46.9000	0.1463	78.4000	
0.2490	50.2000	0.1464	78.5000	
0.2489	45.7000	0.1464	78.6000	
0.2489	44.0000	0.1464	78.6000	
0.2490	43.2000	0.1463	78.5000	
0.2489	48.7000	0.1463	78.6000	
0.2489	49.5000	0.1463	78.6000	
0.2489	49.2000	0.1464	78.6000	
0.2489	42.3000	0.1463	78.5000	
0.2489	47.2000	0.1463	78.4000	
0.2489	47.3000	0.1463	78.6000	
0.2489	47.5000	0.1464	78.6000	
0.2489	46.1000	0.1463	78.4000	
0.2489	47.6000	0.1463	78.6000	
0.2489	46.7000	0.1463	78.6000	
0.2489	44.4000	0.1464	78.6000	
0.2489	50.5000	0.1463	78.6000	
0.2489	45.7000	0.1463	78.6000	
0.2489	47.3000	0.1463	78.6000	
0.2489	47.3000	0.1464	78.6000	
0.2489	44.5000	0.1463	78.6000	
0.2488	46.0000	0.1463	78.6000	
0.2489	51.0000	0.1463	78.4000	
0.2489	47.9000	0.1463	78.6000	
0.2488	43.2000	0.1463	78.6000	
0.2488	45.3000	0.1463	78.6000	
0.2488	50.8000	0.1463	78.6000	
0.2488	48.7000	0.1463	78.5000	
0.2488	45.6000	0.1463	78.4000	
0.2488	42.4000	0.1463	78.4000	
0.2488	47.2000	0.1463	78.6000	
0.2488	50.5000	0.1463	78.4000	
0.2488	50.5000	0.1463	78.5000	
0.2488	45.8000	0.1464	78.4000	
0.2488	45.7000	0.1463	78.4000	
0.2488	44.4000	0.1463	78.6000	
0.2488	45.7000	0.1463	78.6000	
0.2488	47.0000	0.1463	78.6000	
0.2488	47.2000	0.1463	78.4000	
0.2488	45.5000	0.1463	78.5000	
0.2488	47.5000	0.1463	78.6000	
0.2487	44.0000	0.1463	78.4000	
0.2487	47.0000	0.1463	78.6000	
0.2487	47.3000	0.1463	78.6000	
0.2487	44.9000	0.1463	78.4000	
0.2487	46.6000	0.1463	78.6000	
0.2487	44.1000	0.1463	78.6000	
0.2487	46.5000	0.1463	78.4000	
0.2487	48.5000	0.1463	78.6000	
0.2487	46.2000	0.1462	78.6000	
0.2487	44.1000	0.1462	78.4000	
0.2487	46.5000	0.1463	78.5000	
0.2487	47.0000	0.1463	78.6000	
0.2487	43.2000	0.1462	78.6000	
0.2487	45.0000	0.1462	78.6000	
0.2487	49.8000	0.1463	78.5000	
0.2487	45.1000	0.1462	78.4000	
0.2487	46.3000	0.1463	78.5000	
0.2487	44.1000	0.1462	78.5000	
0.2486	44.8000	0.1462	78.6000	
0.2487	48.2000	0.1462	78.4000	
0.2486	45.4000	0.1462	78.6000	
0.2486	43.6000	0.1462	78.4000	
0.2486	45.9000	0.1462	78.6000	
0.2486	48.4000	0.1463	78.6000	
0.2486	42.6000	0.1462	78.4000	
0.2486	50.4000	0.1463	78.5000	
0.2486	46.5000	0.1462	78.6000	
0.2486	42.5000	0.1462	78.4000	
0.2486	43.8000	0.1462	78.5000	
0.2486	45.5000	0.1462	78.5000	
0.2486	45.6000	0.1462	78.5000	
0.2486	48.8000	0.1463	78.6000	
0.2486	45.3000	0.1462	78.5000	
0.2486	43.2000	0.1462	78.4000	
0.2486	45.6000	0.1462	78.5000	
0.2486	50.6000	0.1462	78.6000	
0.2486	45.7000	0.1462	78.4000	
0.2485	43.9000	0.1462	78.4000	
0.2486	41.9000	0.1462	78.4000	
0.2486	44.8000	0.1462	78.5000	
0.2486	51.5000	0.1462	78.6000	
0.2485	45.5000	0.1462	78.5000	
0.2485	43.5000	0.1462	78.6000	
0.2485	44.1000	0.1462	78.4000	
0.2485	44.1000	0.1462	78.5000	
0.2485	45.6000	0.1462	78.6000	
0.2485	46.0000	0.1462	78.5000	
0.2485	46.1000	0.1462	78.6000	
0.2485	42.3000	0.1462	78.6000	
0.2485	44.1000	0.1462	78.5000	
0.2485	46.0000	0.1462	78.5000	
0.2485	49.1000	0.1462	78.6000	
0.2485	45.9000	0.1462	78.4000	
0.2485	42.6000	0.1461	78.4000	
0.2485	43.7000	0.1462	78.5000	
0.2485	44.0000	0.1462	78.5000	
0.2485	47.2000	0.1462	78.6000	
0.2484	43.7000	0.1461	78.4000	
0.2484	45.3000	0.1462	78.5000	
0.2484	44.5000	0.1462	78.4000	
0.2484	45.1000	0.1461	78.6000	
0.2484	43.1000	0.1461	78.5000	
0.2484	44.0000	0.1461	78.5000	
0.2484	51.1000	0.1462	78.6000	
0.2484	46.5000	0.1461	78.5000	
0.2484	43.3000	0.1461	78.5000	
0.2484	44.1000	0.1462	78.5000	
0.2484	43.9000	0.1461	78.5000	
0.2484	44.8000	0.1461	78.5000	
0.2484	45.5000	0.1461	78.5000	
0.2484	45.5000	0.1462	78.6000	
0.2484	42.8000	0.1461	78.6000	
0.2484	43.7000	0.1461	78.4000	
0.2484	49.9000	0.1462	78.6000	
0.2484	45.3000	0.1461	78.6000	
0.2483	42.3000	0.1461	78.5000	
0.2483	43.3000	0.1461	78.6000	
0.2483	44.1000	0.1461	78.4000	
0.2484	47.9000	0.1461	78.6000	
0.2483	45.0000	0.1461	78.5000	
0.2483	41.9000	0.1461	78.6000	
0.2483	45.4000	0.1461	78.6000	
0.2483	44.8000	0.1461	78.6000	
0.2483	46.6000	0.1461	78.6000	
0.2483	43.0000	0.1461	78.6000	
0.2483	43.8000	0.1461	78.6000	
0.2483	45.5000	0.1461	78.6000	
0.2483	43.6000	0.1461	78.6000	
0.2483	45.4000	0.1461	78.6000	
0.2483	42.8000	0.1461	78.5000	
0.2483	43.6000	0.1461	78.5000	
0.2483	45.7000	0.1461	78.5000	
0.2483	46.0000	0.1461	78.6000	
0.2483	43.7000	0.1461	78.5000	
0.2482	43.4000	0.1461	78.6000	
0.2482	44.0000	0.1461	78.5000	
0.2483	45.5000	0.1461	78.4000	
0.2482	43.6000	0.1461	78.5000	
0.2482	44.0000	0.1461	78.4000	
0.2482	45.7000	0.1461	78.4000	
0.2482	43.6000	0.1461	78.5000	
0.2482	45.3000	0.1461	78.5000	
0.2482	43.4000	0.1461	78.5000	
0.2482	43.6000	0.1461	78.6000	
0.2482	41.9000	0.1460	78.5000	
0.2482	45.2000	0.1460	78.5000	
0.2482	44.8000	0.1461	78.5000	
0.2482	45.1000	0.1461	78.5000	
0.2482	43.4000	0.1461	78.5000	
0.2482	43.0000	0.1460	78.4000	
0.2482	45.0000	0.1460	78.5000	
0.2482	45.4000	0.1461	78.4000	
0.2482	45.9000	0.1460	78.6000	
0.2481	43.7000	0.1460	78.5000	
0.2481	41.9000	0.1460	78.4000	
0.2481	43.6000	0.1460	78.6000	
0.2481	45.1000	0.1461	78.6000	
0.2481	43.7000	0.1460	78.5000	
0.2481	43.2000	0.1460	78.6000	
0.2481	44.2000	0.1460	78.6000	
0.2481	44.8000	0.1460	78.5000	
0.2481	43.3000	0.1460	78.5000	
0.2481	42.2000	0.1460	78.5000	
0.2481	44.6000	0.1460	78.5000	
0.2481	45.0000	0.1460	78.6000	
0.2481	44.5000	0.1461	78.5000	
0.2481	43.1000	0.1460	78.5000	
0.2481	43.4000	0.1460	78.4000	
0.2480	43.3000	0.1460	78.4000	
0.2480	44.3000	0.1460	78.5000	
0.2480	44.5000	0.1460	78.6000	
0.2480	43.1000	0.1460	78.5000	
0.2480	42.6000	0.1460	78.6000	
0.2480	43.9000	0.1460	78.6000	
0.2480	45.0000	0.1460	78.6000	
0.2480	43.8000	0.1460	78.6000	
0.2480	42.0000	0.1460	78.5000	
0.2480	44.2000	0.1460	78.5000	
0.2480	45.6000	0.1460	78.6000	
0.2480	43.9000	0.1460	78.6000	
0.2480	43.2000	0.1460	78.5000	
0.2480	41.8000	0.1460	78.6000	
0.2480	43.7000	0.1460	78.5000	
0.2480	45.0000	0.1460	78.5000	
0.2480	44.0000	0.1460	78.5000	
0.2480	43.7000	0.1460	78.4000	
0.2480	44.8000	0.1460	78.6000	
0.2479	42.1000	0.1460	78.5000	
0.2479	42.4000	0.1459	78.4000	
0.2479	42.1000	0.1459	78.5000	
0.2480	48.1000	0.1461	78.5000	
0.2479	43.7000	0.1460	78.4000	
0.2479	42.1000	0.1459	78.5000	
0.2479	43.2000	0.1460	78.6000	
0.2479	44.1000	0.1460	78.6000	
0.2479	44.1000	0.1459	78.5000	
0.2479	43.8000	0.1459	78.5000	
0.2479	41.8000	0.1459	78.4000	
0.2479	43.6000	0.1460	78.6000	
0.2479	43.7000	0.1460	78.5000	
0.2479	44.0000	0.1459	78.6000	
0.2479	43.6000	0.1459	78.5000	
0.2479	42.2000	0.1459	78.4000	
0.2478	43.2000	0.1459	78.5000	
0.2478	44.2000	0.1459	78.6000	
0.2479	44.4000	0.1460	78.5000	
0.2478	43.1000	0.1459	78.6000	
0.2478	42.2000	0.1459	78.6000	
0.2478	44.0000	0.1460	78.5000	
0.2478	43.3000	0.1459	78.5000	
0.2478	42.4000	0.1459	78.5000	
0.2478	42.9000	0.1459	78.5000	
0.2478	44.6000	0.1459	78.5000	
0.2478	41.9000	0.1459	78.5000	
0.2478	42.2000	0.1459	78.5000	
0.2478	44.5000	0.1459	78.5000	
0.2478	45.4000	0.1460	78.6000	
0.2477	42.2000	0.1459	78.5000	
0.2477	42.5000	0.1459	78.5000	
0.2477	43.6000	0.1459	78.5000	
0.2477	43.4000	0.1459	78.6000	
0.2477	43.6000	0.1459	78.6000	
0.2478	44.0000	0.1459	78.6000	
0.2477	43.0000	0.1459	78.4000	
0.2477	42.4000	0.1459	78.5000	
0.2477	44.2000	0.1459	78.5000	
0.2477	43.9000	0.1459	78.6000	
0.2477	44.0000	0.1459	78.5000	
0.2477	42.5000	0.1459	78.6000	
0.2477	42.3000	0.1459	78.6000	
0.2477	43.7000	0.1459	78.5000	
0.2477	43.6000	0.1459	78.5000	
0.2477	43.5000	0.1459	78.5000	
0.2477	43.4000	0.1459	78.6000	
0.2476	42.2000	0.1459	78.6000	
0.2476	43.1000	0.1458	78.5000	
0.2476	42.8000	0.1458	78.5000	
0.2476	43.4000	0.1459	78.5000	
0.2476	42.7000	0.1458	78.6000	
0.2476	43.4000	0.1458	78.5000	
0.2476	43.2000	0.1458	78.6000	
0.2476	43.5000	0.1459	78.5000	
0.2476	42.4000	0.1458	78.6000	
0.2476	43.0000	0.1459	78.5000	
0.2476	43.4000	0.1458	78.5000	
0.2476	41.7000	0.1458	78.6000	
0.2476	41.6000	0.1458	78.6000	
0.2476	43.4000	0.1458	78.5000	
0.2476	43.7000	0.1459	78.5000	
0.2476	42.4000	0.1458	78.5000	
0.2476	42.5000	0.1458	78.5000	
0.2476	43.6000	0.1458	78.6000	
0.2475	43.7000	0.1459	78.6000	
0.2475	41.8000	0.1458	78.6000	
0.2475	41.6000	0.1458	78.5000	
0.2475	42.0000	0.1458	78.5000	
0.2475	43.6000	0.1458	78.6000	
0.2475	43.3000	0.1458	78.6000	
0.2475	43.5000	0.1458	78.5000	
0.2475	42.0000	0.1458	78.4000	
0.2475	41.9000	0.1458	78.5000	
0.2475	43.4000	0.1459	78.5000	
0.2475	43.7000	0.1458	78.5000	
0.2475	42.4000	0.1458	78.5000	
0.2475	42.8000	0.1458	78.6000	
0.2475	44.0000	0.1459	78.5000	
0.2474	42.2000	0.1458	78.6000	
0.2475	42.3000	0.1458	78.5000	
0.2474	42.5000	0.1458	78.6000	
0.2474	43.2000	0.1458	78.6000	
0.2474	42.4000	0.1458	78.5000	
0.2474	42.0000	0.1458	78.6000	
0.2474	42.7000	0.1458	78.5000	
0.2474	42.7000	0.1457	78.5000	
0.2474	43.1000	0.1458	78.5000	
0.2474	43.4000	0.1458	78.5000	
0.2474	42.3000	0.1457	78.5000	
0.2474	42.2000	0.1458	78.6000	
0.2474	42.7000	0.1458	78.5000	
0.2474	43.1000	0.1457	78.6000	
0.2474	43.1000	0.1458	78.6000	
0.2474	42.3000	0.1457	78.5000	
0.2474	42.8000	0.1457	78.5000	
0.2473	42.2000	0.1457	78.5000	
0.2473	43.1000	0.1457	78.6000	
0.2474	43.7000	0.1458	78.6000	
0.2473	41.9000	0.1457	78.5000	
0.2473	42.3000	0.1457	78.5000	
0.2473	41.8000	0.1457	78.5000	
0.2473	42.6000	0.1457	78.5000	
0.2473	43.1000	0.1457	78.6000	
0.2473	42.0000	0.1457	78.5000	
0.2473	42.1000	0.1457	78.5000	
0.2473	42.0000	0.1457	78.5000	
0.2473	43.2000	0.1457	78.6000	
0.2473	42.5000	0.1457	78.5000	
0.2473	42.6000	0.1457	78.5000	
0.2473	43.2000	0.1457	78.6000	
0.2472	41.9000	0.1457	78.6000	
0.2472	43.0000	0.1457	78.5000	
0.2472	42.0000	0.1457	78.6000	
0.2472	42.3000	0.1457	78.5000	
0.2472	43.2000	0.1457	78.5000	
0.2472	43.1000	0.1457	78.6000	
0.2472	42.5000	0.1457	78.5000	
0.2472	42.9000	0.1457	78.5000	
0.2472	42.5000	0.1457	78.6000	
0.2472	42.4000	0.1457	78.6000	
0.2472	42.2000	0.1457	78.6000	
0.2472	42.8000	0.1457	78.6000	
0.2472	42.9000	0.1457	78.6000	
0.2472	42.7000	0.1457	78.5000	
0.2471	41.8000	0.1457	78.5000	
0.2472	42.9000	0.1457	78.6000	
0.2471	42.8000	0.1457	78.5000	
0.2471	42.3000	0.1457	78.6000	
0.2471	42.8000	0.1457	78.6000	
0.2471	43.1000	0.1457	78.6000	
0.2471	42.4000	0.1456	78.5000	
0.2471	43.0000	0.1456	78.6000	
0.2471	41.9000	0.1456	78.5000	
0.2471	42.8000	0.1457	78.5000	
0.2471	42.2000	0.1456	78.6000	
0.2471	43.2000	0.1457	78.5000	
0.2471	42.9000	0.1457	78.6000	
0.2471	41.8000	0.1456	78.6000	
0.2471	42.2000	0.1456	78.6000	
0.2471	43.1000	0.1457	78.6000	
0.2471	43.0000	0.1456	78.5000	
0.2470	42.2000	0.1456	78.5000	
0.2471	43.0000	0.1457	78.6000	
0.2470	42.7000	0.1456	78.6000	
0.2470	41.9000	0.1456	78.5000	
0.2470	42.4000	0.1456	78.6000	
0.2470	42.6000	0.1456	78.5000	
0.2470	42.4000	0.1456	78.6000	
0.2470	43.2000	0.1456	78.6000	
0.2470	42.5000	0.1456	78.5000	
0.2470	42.1000	0.1456	78.5000	
0.2470	41.6000	0.1456	78.6000	
0.2470	42.6000	0.1456	78.5000	
0.2470	43.2000	0.1456	78.5000	
0.2470	42.8000	0.1456	78.6000	
0.2470	42.7000	0.1456	78.6000	
0.2469	42.4000	0.1456	78.6000	
0.2469	42.8000	0.1456	78.6000	
0.2469	42.8000	0.1456	78.6000	
0.2469	42.5000	0.1456	78.6000	
0.2469	42.2000	0.1456	78.6000	
0.2469	42.8000	0.1456	78.5000	
0.2469	42.9000	0.1456	78.5000	
0.2469	42.5000	0.1456	78.6000	
0.2469	42.3000	0.1456	78.6000	
0.2469	42.2000	0.1456	78.5000	
0.2469	42.7000	0.1456	78.6000	
0.2469	42.9000	0.1456	78.6000	
0.2469	42.6000	0.1456	78.6000	
0.2468	42.3000	0.1456	78.5000	
0.2468	42.2000	0.1455	78.6000	
0.2468	42.4000	0.1455	78.5000	
0.2468	42.6000	0.1456	78.6000	
0.2468	42.2000	0.1455	78.5000	
0.2468	42.5000	0.1455	78.5000	
0.2468	42.7000	0.1456	78.5000	
0.2468	42.4000	0.1455	78.5000	
0.2468	42.4000	0.1455	78.5000	
0.2468	42.6000	0.1455	78.5000	
0.2468	42.3000	0.1455	78.6000	
0.2468	42.6000	0.1455	78.6000	
0.2468	42.6000	0.1455	78.6000	
0.2468	42.4000	0.1455	78.6000	
0.2468	42.5000	0.1455	78.5000	
0.2468	43.0000	0.1455	78.6000	
0.2468	42.6000	0.1455	78.6000	
0.2467	42.3000	0.1455	78.6000	
0.2467	42.0000	0.1455	78.5000	
0.2467	42.4000	0.1455	78.5000	
0.2467	42.7000	0.1455	78.6000	
0.2467	42.2000	0.1455	78.5000	
0.2467	42.3000	0.1455	78.5000	
0.2467	42.6000	0.1455	78.6000	
0.2467	42.8000	0.1456	78.5000	
0.2467	42.6000	0.1455	78.6000	
0.2467	42.4000	0.1455	78.5000	
0.2467	42.9000	0.1455	78.5000	
0.2467	42.3000	0.1455	78.6000	
0.2467	42.5000	0.1455	78.5000	
0.2466	42.4000	0.1455	78.6000	
0.2467	42.6000	0.1455	78.6000	
0.2466	42.4000	0.1455	78.5000	
0.2466	42.5000	0.1455	78.5000	
0.2466	42.7000	0.1455	78.6000	
0.2466	42.2000	0.1455	78.6000	
0.2466	42.4000	0.1455	78.6000	
0.2466	42.6000	0.1455	78.5000	
0.2466	42.8000	0.1454	78.5000	
0.2466	42.5000	0.1454	78.6000	
0.2466	42.3000	0.1454	78.6000	
0.2466	42.4000	0.1455	78.6000	
0.2466	42.8000	0.1455	78.5000	
0.2466	42.0000	0.1454	78.5000	
0.2465	42.5000	0.1454	78.5000	
0.2466	42.5000	0.1455	78.5000	
0.2466	42.6000	0.1455	78.5000	
0.2465	42.8000	0.1454	78.6000	
0.2466	42.6000	0.1454	78.5000	
0.2465	42.7000	0.1455	78.6000	
0.2465	42.6000	0.1454	78.6000	
0.2465	42.2000	0.1454	78.6000	
0.2465	42.5000	0.1454	78.5000	
0.2465	42.9000	0.1454	78.6000	
0.2465	42.5000	0.1454	78.6000	
0.2465	42.7000	0.1455	78.5000	
0.2465	42.5000	0.1455	78.6000	
0.2465	42.7000	0.1454	78.5000	
0.2465	42.2000	0.1454	78.6000	
0.2464	42.5000	0.1454	78.6000	
0.2464	42.2000	0.1454	78.6000	
0.2464	42.7000	0.1454	78.6000	
0.2465	42.8000	0.1454	78.5000	
0.2464	42.6000	0.1454	78.6000	
0.2464	42.6000	0.1454	78.6000	
0.2464	42.2000	0.1454	78.5000	
0.2464	43.0000	0.1454	78.5000	
0.2464	42.4000	0.1454	78.6000	
0.2464	42.4000	0.1454	78.6000	
0.2464	42.9000	0.1453	78.6000	
0.2464	42.7000	0.1453	78.6000	
0.2464	42.3000	0.1454	78.6000	
0.2463	42.3000	0.1453	78.5000	
0.2464	42.6000	0.1454	78.6000	
0.2463	43.0000	0.1453	78.5000	
0.2463	42.5000	0.1454	78.6000	
0.2463	42.2000	0.1453	78.5000	
0.2463	42.9000	0.1453	78.6000	
0.2463	42.2000	0.1453	78.5000	
0.2464	43.0000	0.1454	78.6000	
0.2463	42.3000	0.1454	78.6000	
0.2463	42.6000	0.1453	78.6000	
0.2463	42.7000	0.1453	78.6000	
0.2463	42.6000	0.1454	78.6000	
0.2463	42.5000	0.1453	78.6000	
0.2463	42.4000	0.1453	78.5000	
0.2463	42.6000	0.1453	78.5000	
0.2462	42.2000	0.1453	78.6000	
0.2462	42.9000	0.1453	78.6000	
0.2462	42.8000	0.1453	78.6000	
0.2463	42.3000	0.1454	78.5000	
0.2462	42.4000	0.1453	78.5000	
0.2462	43.0000	0.1453	78.6000	
0.2462	42.2000	0.1453	78.6000	
0.2462	42.5000	0.1453	78.6000	
0.2462	42.5000	0.1453	78.6000	
0.2462	42.2000	0.1453	78.6000	
0.2462	42.3000	0.1453	78.5000	
0.2462	42.7000	0.1453	78.5000	
0.2462	42.3000	0.1453	78.5000	
0.2462	42.1000	0.1453	78.6000	
0.2462	42.3000	0.1453	78.6000	
0.2462	42.5000	0.1453	78.6000	
0.2461	43.2000	0.1453	78.5000	
0.2461	42.7000	0.1452	78.5000	
0.2461	42.3000	0.1453	78.6000	
0.2461	42.6000	0.1453	78.5000	
0.2462	42.7000	0.1453	78.6000	
0.2461	42.4000	0.1453	78.6000	
0.2461	42.8000	0.1452	78.6000	
0.2461	43.0000	0.1452	78.5000	
0.2461	42.5000	0.1453	78.6000	
0.2461	42.2000	0.1453	78.6000	
0.2461	42.7000	0.1453	78.6000	
0.2461	42.4000	0.1452	78.5000	
0.2461	42.5000	0.1452	78.5000	
0.2461	42.1000	0.1452	78.6000	
0.2461	42.6000	0.1452	78.5000	
0.2460	43.0000	0.1452	78.6000	
0.2460	42.9000	0.1452	78.5000	
0.2460	42.8000	0.1453	78.6000	
0.2460	42.7000	0.1452	78.5000	
0.2460	42.4000	0.1452	78.6000	
0.2460	42.4000	0.1452	78.6000	
0.2460	42.6000	0.1452	78.5000	
0.2460	42.4000	0.1452	78.6000	
0.2460	42.5000	0.1452	78.6000	
