Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.2490	53.2250	0.1458	72.7000	
0.2490	53.6500	0.1457	72.5000	
0.2490	53.2250	0.1457	72.8000	
0.2490	52.8500	0.1457	72.7250	
0.2490	54.3750	0.1457	72.7000	
0.2490	53.9750	0.1458	72.6500	
0.2490	52.8500	0.1457	72.7250	
0.2490	53.3500	0.1457	72.6250	
0.2490	53.5250	0.1456	72.7750	
0.2490	53.3000	0.1457	72.6000	
0.2490	54.3500	0.1456	72.7250	
0.2490	53.3250	0.1456	72.8250	
0.2490	52.5000	0.1456	72.5500	
0.2490	51.8750	0.1457	72.8250	
0.2491	52.2750	0.1456	72.7750	
0.2490	54.5000	0.1456	72.6250	
0.2490	54.9000	0.1455	72.6250	
0.2490	52.5000	0.1455	72.7500	
0.2490	51.9500	0.1455	72.6500	
0.2490	53.3500	0.1455	72.7000	
0.2490	53.1500	0.1455	72.5500	
0.2490	54.0750	0.1455	72.8500	
0.2490	53.5000	0.1455	72.6500	
0.2490	53.3250	0.1454	72.6500	
0.2490	52.6500	0.1454	72.6000	
0.2490	52.0750	0.1456	72.6000	
0.2490	52.3000	0.1455	72.8250	
0.2490	53.5250	0.1454	72.5750	
0.2490	53.3750	0.1454	72.7500	
0.2490	52.9750	0.1454	72.6000	
0.2489	50.6000	0.1453	72.6250	
0.2489	51.1750	0.1453	72.7250	
0.2490	54.1250	0.1453	72.6250	
0.2489	54.3500	0.1453	72.8000	
0.2489	53.3500	0.1453	72.6000	
0.2489	51.4000	0.1453	72.7000	
0.2490	51.4500	0.1453	72.6750	
0.2489	53.7500	0.1453	72.6500	
0.2490	53.9250	0.1454	72.6000	
0.2489	52.8500	0.1452	72.6250	
0.2489	51.7000	0.1452	72.6750	
0.2489	51.2000	0.1452	72.6500	
0.2489	52.7000	0.1452	72.6500	
0.2489	54.5500	0.1452	72.6500	
0.2489	51.9000	0.1452	72.6750	
0.2489	50.9750	0.1451	72.7000	
0.2489	53.6500	0.1451	72.6000	
0.2489	53.9750	0.1452	72.8000	
0.2489	52.1000	0.1451	72.6750	
0.2489	51.0500	0.1451	72.8500	
0.2489	53.3250	0.1451	72.6750	
0.2489	54.4000	0.1451	72.6500	
0.2489	53.4250	0.1450	72.6000	
0.2489	50.9750	0.1451	72.7500	
0.2489	51.3000	0.1450	72.7750	
0.2489	51.9750	0.1450	72.7750	
0.2489	52.0000	0.1450	72.8250	
0.2489	51.5000	0.1449	72.6750	
0.2489	52.4000	0.1449	72.7500	
0.2489	53.6750	0.1449	72.7750	
0.2489	52.7750	0.1449	72.6250	
0.2489	51.3750	0.1449	72.6000	
0.2489	51.1000	0.1448	72.7750	
0.2489	52.1250	0.1449	72.5750	
0.2489	54.4500	0.1449	72.6250	
0.2489	53.7750	0.1448	72.7500	
0.2489	51.3750	0.1448	72.6500	
0.2489	51.1250	0.1448	72.6500	
0.2489	51.9750	0.1447	72.6500	
0.2489	52.1000	0.1447	72.6750	
0.2489	51.2250	0.1447	72.7750	
0.2490	51.1000	0.1449	72.6250	
0.2489	53.0750	0.1447	72.8250	
0.2489	52.4750	0.1447	72.7250	
0.2489	51.8750	0.1446	72.7250	
0.2489	51.0750	0.1447	72.8500	
0.2489	50.5000	0.1446	72.6250	
0.2489	51.4250	0.1448	72.7750	
0.2489	51.8000	0.1446	72.6750	
0.2489	51.9000	0.1446	72.8250	
0.2489	52.0000	0.1445	72.6750	
0.2489	50.7500	0.1446	72.6750	
0.2489	51.0750	0.1446	72.6750	
0.2489	53.4500	0.1445	72.6750	
0.2489	51.9250	0.1445	72.6750	
0.2489	50.6250	0.1445	72.7750	
0.2489	51.8750	0.1444	72.6500	
0.2489	51.7000	0.1444	72.8000	
0.2489	50.3500	0.1444	72.7250	
0.2489	50.0750	0.1444	72.8250	
0.2489	50.6500	0.1444	72.7250	
0.2489	51.3000	0.1443	72.7250	
0.2489	53.0500	0.1443	72.7250	
0.2489	51.3750	0.1443	72.7000	
0.2489	50.4500	0.1443	72.7250	
0.2489	50.7500	0.1443	72.7500	
0.2489	52.8500	0.1443	72.6750	
0.2489	52.4000	0.1443	72.6750	
0.2489	50.7750	0.1442	72.7250	
0.2489	50.7500	0.1443	72.7000	
0.2489	50.8500	0.1442	72.7750	
0.2489	51.3000	0.1442	72.8000	
0.2489	50.9500	0.1441	72.7000	
0.2489	50.3250	0.1441	72.7750	
0.2489	50.7500	0.1441	72.7250	
0.2489	50.7750	0.1441	72.7000	
0.2489	50.4500	0.1441	72.7250	
0.2489	50.8500	0.1440	72.8250	
0.2489	51.1250	0.1440	72.7000	
0.2489	50.3750	0.1440	72.8000	
0.2489	50.3000	0.1440	72.7250	
0.2489	50.6750	0.1440	72.7750	
0.2489	50.9750	0.1440	72.8000	
0.2489	51.7500	0.1440	72.7500	
0.2489	51.6000	0.1439	72.7500	
0.2489	51.3250	0.1439	72.8000	
0.2489	50.4500	0.1439	72.7500	
0.2489	50.8750	0.1439	72.7750	
0.2488	50.7750	0.1438	72.7250	
0.2489	50.0250	0.1438	72.8000	
0.2488	49.6500	0.1438	72.8250	
0.2488	50.8500	0.1438	72.8000	
0.2489	50.5250	0.1438	72.6500	
0.2489	50.3250	0.1437	72.7750	
0.2489	50.9000	0.1437	72.7500	
0.2488	50.7000	0.1437	72.8000	
0.2488	50.2000	0.1436	72.6500	
0.2488	50.7250	0.1437	72.7750	
0.2488	50.9750	0.1436	72.6250	
0.2488	50.6250	0.1436	72.7750	
0.2489	50.0750	0.1436	72.7250	
0.2489	50.6750	0.1436	72.7500	
0.2488	51.2000	0.1435	72.8000	
0.2489	50.7500	0.1435	72.7500	
0.2488	50.7750	0.1435	72.7500	
0.2488	50.9000	0.1435	72.8500	
0.2488	50.9750	0.1434	72.7000	
0.2488	50.4000	0.1434	72.7500	
0.2489	50.3000	0.1434	72.7750	
0.2488	49.7000	0.1434	72.8250	
0.2488	50.0500	0.1434	72.7000	
0.2488	50.4500	0.1433	72.7250	
0.2488	51.3500	0.1434	72.7750	
0.2489	51.9500	0.1433	72.7750	
0.2488	50.9750	0.1433	72.7750	
0.2488	49.9750	0.1433	72.7000	
0.2488	49.9750	0.1432	72.7750	
0.2488	51.6500	0.1432	72.6500	
0.2488	51.4750	0.1432	72.7500	
0.2488	50.5000	0.1432	72.8750	
0.2489	50.0750	0.1432	72.6750	
0.2488	50.3250	0.1431	72.7500	
0.2488	50.0750	0.1431	72.7000	
0.2488	50.4500	0.1431	72.6250	
0.2488	50.6000	0.1431	72.7750	
0.2488	50.3500	0.1430	72.7250	
0.2488	50.5750	0.1430	72.8750	
0.2489	50.5250	0.1431	72.7500	
0.2488	50.8500	0.1430	72.7500	
0.2489	51.3750	0.1430	72.7750	
0.2488	50.5250	0.1429	72.6750	
0.2488	50.0750	0.1429	72.7250	
0.2488	49.9000	0.1429	72.7000	
0.2488	50.5500	0.1428	72.8250	
0.2488	50.7000	0.1429	72.6750	
0.2488	51.0250	0.1428	72.8250	
0.2488	50.9500	0.1428	72.7250	
0.2488	50.2750	0.1427	72.8250	
0.2488	49.9250	0.1427	72.6750	
0.2488	50.4250	0.1427	72.7250	
0.2488	50.3750	0.1427	72.7750	
0.2488	49.8250	0.1427	72.7000	
0.2488	49.9000	0.1427	72.7500	
0.2488	50.3000	0.1426	72.8000	
0.2488	50.6250	0.1426	72.7000	
0.2488	50.6250	0.1425	72.7000	
0.2488	50.5000	0.1425	72.7750	
0.2488	50.5750	0.1425	72.7000	
0.2488	50.4500	0.1425	72.8250	
0.2488	50.2250	0.1425	72.7500	
0.2488	50.5750	0.1424	72.7250	
0.2488	50.4500	0.1424	72.7500	
0.2488	50.4000	0.1424	72.7750	
0.2488	50.0250	0.1424	72.7250	
0.2488	50.3000	0.1423	72.7250	
0.2488	50.6750	0.1423	72.8000	
0.2488	50.2750	0.1423	72.7500	
0.2488	49.6750	0.1423	72.6000	
0.2488	49.9250	0.1423	72.8250	
0.2488	50.1500	0.1422	72.7500	
0.2488	50.4500	0.1422	72.7750	
0.2488	50.3250	0.1422	72.7000	
0.2488	49.9500	0.1422	72.7500	
0.2488	49.7500	0.1421	72.6750	
0.2488	50.0250	0.1421	72.7500	
0.2488	50.6250	0.1421	72.7250	
0.2488	50.8250	0.1420	72.7250	
0.2489	50.6000	0.1421	72.7250	
0.2488	50.3750	0.1420	72.7000	
0.2488	49.5250	0.1420	72.7000	
0.2488	50.0500	0.1419	72.7250	
0.2488	50.6250	0.1419	72.7500	
0.2488	50.6000	0.1419	72.7000	
0.2488	50.8000	0.1419	72.7250	
0.2488	50.1250	0.1420	72.6750	
0.2488	49.7750	0.1419	72.6750	
0.2488	49.7500	0.1419	72.5500	
0.2488	49.7250	0.1418	72.7500	
0.2488	49.7000	0.1418	72.6000	
0.2488	50.3000	0.1417	72.8000	
0.2488	50.7000	0.1417	72.7500	
0.2488	50.5250	0.1417	72.7000	
0.2488	50.5750	0.1417	72.8000	
0.2488	50.2750	0.1416	72.6250	
0.2488	50.0750	0.1416	72.7500	
0.2488	50.6250	0.1416	72.7250	
0.2488	50.4000	0.1415	72.7250	
0.2488	50.0000	0.1415	72.7500	
0.2488	50.1000	0.1415	72.6250	
0.2488	49.8500	0.1415	72.7250	
0.2488	50.0250	0.1415	72.6500	
0.2488	50.0750	0.1414	72.6000	
0.2488	50.5250	0.1414	72.6500	
0.2488	50.2000	0.1414	72.7000	
0.2488	49.7500	0.1413	72.6250	
0.2488	50.5000	0.1413	72.7250	
0.2488	50.3000	0.1413	72.7500	
0.2488	50.1250	0.1413	72.7500	
0.2488	49.7250	0.1413	72.6500	
0.2488	50.1000	0.1412	72.7500	
0.2488	50.7500	0.1412	72.7000	
0.2488	50.4250	0.1412	72.6750	
0.2488	50.1000	0.1412	72.6750	
0.2488	49.9500	0.1412	72.7000	
0.2488	50.0750	0.1411	72.7000	
0.2488	50.6500	0.1411	72.7500	
0.2488	50.0250	0.1410	72.6500	
0.2488	49.9750	0.1411	72.6750	
0.2488	49.9750	0.1412	72.8000	
0.2488	50.5000	0.1409	72.6000	
0.2488	50.5500	0.1410	72.8000	
0.2488	50.2750	0.1410	72.7000	
0.2488	50.6750	0.1410	72.6500	
0.2488	50.3750	0.1409	72.7250	
0.2488	50.4750	0.1408	72.7000	
0.2488	50.1500	0.1408	72.6500	
0.2488	50.2750	0.1408	72.7000	
0.2488	50.0000	0.1407	72.7750	
0.2488	50.2750	0.1407	72.6750	
0.2488	49.9000	0.1408	72.7000	
0.2488	50.2500	0.1406	72.7250	
0.2488	50.2250	0.1407	72.6500	
0.2488	49.9500	0.1408	72.7000	
0.2488	50.0750	0.1406	72.7250	
0.2488	50.4750	0.1406	72.6500	
0.2488	50.6250	0.1406	72.6750	
0.2488	50.6250	0.1406	72.7250	
0.2488	50.3750	0.1405	72.6500	
0.2488	49.6500	0.1405	72.6500	
0.2488	49.7750	0.1405	72.7500	
0.2488	49.9750	0.1405	72.6500	
0.2488	50.4750	0.1404	72.6750	
0.2488	50.7750	0.1404	72.6250	
0.2488	50.2500	0.1403	72.7000	
0.2488	49.8250	0.1403	72.6500	
0.2488	49.8000	0.1403	72.7500	
0.2488	49.8250	0.1402	72.5750	
0.2488	50.2750	0.1403	72.7750	
0.2488	50.6500	0.1402	72.7750	
0.2488	50.6000	0.1402	72.7000	
0.2488	50.5250	0.1401	72.7250	
0.2488	50.4000	0.1401	72.6000	
0.2487	50.2500	0.1401	72.7250	
0.2488	49.8500	0.1401	72.5500	
0.2487	49.9000	0.1401	72.7250	
0.2488	50.2250	0.1401	72.7250	
0.2488	49.9250	0.1401	72.6500	
0.2488	49.9250	0.1401	72.3750	
0.2488	50.6750	0.1400	72.8000	
0.2488	50.8750	0.1399	72.6000	
0.2487	50.5250	0.1399	72.6250	
0.2488	50.2500	0.1399	72.7750	
0.2487	49.9500	0.1398	72.6000	
0.2488	49.7500	0.1398	72.7000	
0.2487	50.0000	0.1398	72.6500	
0.2487	50.6250	0.1398	72.8000	
0.2487	50.8500	0.1397	72.6250	
0.2488	50.7750	0.1397	72.7250	
0.2488	50.6000	0.1397	72.7250	
0.2487	50.7500	0.1397	72.6250	
0.2488	50.1000	0.1396	72.7000	
0.2487	49.8500	0.1398	72.5250	
0.2488	50.0500	0.1397	72.6500	
0.2487	49.9500	0.1395	72.6250	
0.2487	50.4000	0.1395	72.7500	
0.2487	50.6000	0.1395	72.6250	
0.2487	50.5750	0.1395	72.7000	
0.2487	50.7000	0.1394	72.5500	
0.2487	50.2750	0.1394	72.7000	
0.2487	50.1500	0.1394	72.6750	
0.2488	50.2500	0.1394	72.6000	
0.2487	50.7000	0.1393	72.7500	
0.2487	50.4500	0.1393	72.5250	
0.2488	50.1000	0.1393	72.8000	
0.2487	49.8250	0.1392	72.6000	
0.2487	50.1500	0.1392	72.7750	
0.2487	50.2750	0.1392	72.5750	
0.2487	50.1750	0.1392	72.6500	
0.2487	50.3750	0.1391	72.6750	
0.2487	50.2750	0.1391	72.6250	
0.2487	50.2250	0.1391	72.7000	
0.2487	50.1250	0.1391	72.7000	
0.2487	49.7250	0.1390	72.6500	
0.2487	50.0000	0.1390	72.6500	
0.2487	50.1250	0.1392	72.4750	
0.2487	50.6000	0.1390	72.9000	
0.2487	50.5500	0.1391	72.5000	
0.2487	50.2500	0.1390	72.8750	
0.2488	50.7000	0.1389	72.5500	
0.2487	50.5750	0.1388	72.6750	
0.2487	50.7250	0.1388	72.7250	
0.2487	50.8500	0.1388	72.6500	
0.2487	50.6500	0.1388	72.5750	
0.2487	50.3500	0.1388	72.6500	
0.2488	49.6500	0.1388	72.6500	
0.2487	50.2750	0.1387	72.6000	
0.2487	50.4500	0.1387	72.7000	
0.2488	50.1000	0.1388	72.7500	
0.2487	50.0750	0.1386	72.5500	
0.2487	50.4000	0.1387	72.7000	
0.2487	50.4750	0.1386	72.7250	
0.2487	50.6500	0.1387	72.6250	
0.2487	50.2500	0.1386	72.8000	
0.2487	50.3750	0.1386	72.5000	
0.2487	50.3250	0.1385	72.7500	
0.2487	50.4000	0.1385	72.6250	
0.2487	50.4000	0.1384	72.6250	
0.2487	50.5000	0.1384	72.6750	
0.2487	50.1000	0.1385	72.6500	
0.2487	50.5500	0.1383	72.6000	
0.2487	50.8250	0.1384	72.6250	
0.2487	50.6750	0.1382	72.7000	
0.2487	49.8250	0.1383	72.6750	
0.2487	49.8500	0.1382	72.5250	
0.2487	50.0750	0.1382	72.6750	
0.2487	50.2750	0.1382	72.5250	
0.2487	50.4750	0.1382	72.8000	
0.2487	50.6000	0.1382	72.5250	
0.2487	50.5500	0.1381	72.7000	
0.2487	50.6000	0.1381	72.6000	
0.2487	50.5500	0.1381	72.5500	
0.2487	50.0750	0.1381	72.6750	
0.2487	50.4250	0.1380	72.6750	
0.2487	50.2250	0.1381	72.6000	
0.2487	50.6750	0.1380	72.6500	
0.2487	50.3500	0.1380	72.6500	
0.2487	50.2250	0.1379	72.6000	
0.2487	50.7500	0.1379	72.7500	
0.2487	50.6500	0.1379	72.6250	
0.2487	50.6250	0.1378	72.6500	
0.2487	50.6500	0.1378	72.6250	
0.2487	50.4000	0.1378	72.6250	
0.2487	49.9750	0.1378	72.6500	
0.2487	50.1250	0.1378	72.6000	
0.2487	49.7750	0.1378	72.6500	
0.2487	49.8250	0.1377	72.5500	
0.2487	50.4250	0.1377	72.6750	
0.2488	50.7250	0.1378	72.6250	
0.2487	50.5750	0.1378	72.7500	
0.2487	50.6250	0.1376	72.5750	
0.2487	50.6000	0.1379	72.6750	
0.2487	50.1250	0.1378	72.8500	
0.2487	49.6250	0.1376	72.4250	
0.2487	50.0250	0.1376	72.7500	
0.2487	50.3750	0.1375	72.5250	
0.2487	50.5750	0.1375	72.5750	
0.2487	50.6500	0.1375	72.5000	
0.2487	50.7000	0.1374	72.6500	
0.2487	50.6750	0.1374	72.5500	
0.2487	50.3750	0.1374	72.6250	
0.2487	50.5500	0.1374	72.6750	
0.2487	50.3500	0.1374	72.6500	
0.2487	50.6250	0.1373	72.6250	
0.2487	50.7500	0.1374	72.6000	
0.2487	50.6000	0.1373	72.6250	
0.2487	50.7000	0.1373	72.7500	
0.2487	50.5250	0.1373	72.5750	
0.2487	50.4000	0.1373	72.6500	
0.2487	50.4000	0.1372	72.5750	
0.2488	50.5250	0.1372	72.7500	
0.2487	50.6500	0.1371	72.6750	
0.2487	50.8250	0.1371	72.6500	
0.2487	50.2000	0.1371	72.6500	
0.2487	50.3250	0.1371	72.6500	
0.2487	50.3500	0.1371	72.6250	
0.2487	50.4250	0.1371	72.6500	
0.2487	50.3500	0.1371	72.7000	
0.2487	50.3250	0.1370	72.6250	
0.2487	50.4500	0.1370	72.5750	
0.2487	50.7750	0.1369	72.6500	
0.2487	50.6250	0.1369	72.6500	
0.2487	50.7500	0.1369	72.6750	
0.2487	50.5750	0.1369	72.5750	
0.2487	50.5250	0.1369	72.6000	
0.2487	50.1750	0.1368	72.7000	
0.2487	49.6250	0.1368	72.5250	
0.2487	49.9000	0.1368	72.7250	
0.2487	50.3250	0.1367	72.6500	
0.2487	50.6500	0.1368	72.5500	
0.2487	50.7250	0.1367	72.6250	
0.2487	50.6000	0.1367	72.6250	
0.2487	50.6750	0.1367	72.6000	
0.2487	50.8250	0.1367	72.6500	
0.2487	50.6000	0.1367	72.6000	
0.2487	50.5250	0.1367	72.7000	
0.2487	50.3000	0.1367	72.5250	
0.2487	50.4000	0.1366	72.7250	
0.2487	50.2250	0.1366	72.6750	
0.2487	50.4500	0.1366	72.5750	
0.2487	50.5500	0.1365	72.5500	
0.2487	50.5500	0.1365	72.6500	
0.2487	50.6250	0.1365	72.5500	
0.2487	50.5250	0.1365	72.7750	
0.2487	50.8250	0.1366	72.5250	
0.2487	50.7750	0.1364	72.7500	
0.2487	50.6000	0.1365	72.8000	
0.2487	50.4250	0.1365	72.5750	
0.2487	50.1500	0.1364	72.9250	
0.2487	50.5500	0.1364	72.5500	
0.2487	50.9500	0.1363	72.6750	
0.2487	50.4000	0.1363	72.7500	
0.2487	50.4000	0.1363	72.5500	
0.2487	50.3750	0.1362	72.7750	
0.2488	49.5000	0.1363	72.7000	
0.2487	49.8750	0.1362	72.6000	
0.2487	50.6500	0.1362	72.7500	
0.2487	50.5000	0.1362	72.6250	
0.2487	50.4250	0.1362	72.4750	
0.2487	50.4750	0.1362	72.6750	
0.2487	50.7250	0.1361	72.5250	
0.2487	50.8500	0.1361	72.6250	
0.2487	50.7250	0.1361	72.7750	
0.2487	50.8000	0.1361	72.6000	
0.2487	50.8000	0.1360	72.6000	
0.2487	50.7500	0.1360	72.6000	
0.2487	50.9250	0.1360	72.6250	
0.2487	50.6500	0.1360	72.5500	
0.2487	50.2500	0.1361	72.7000	
0.2487	50.3500	0.1359	72.5500	
0.2487	50.6500	0.1359	72.8500	
0.2487	50.4000	0.1359	72.6500	
0.2487	50.5000	0.1359	72.6750	
0.2487	50.6000	0.1359	72.5750	
0.2487	50.6750	0.1358	72.6000	
0.2487	50.8500	0.1359	72.6500	
0.2487	50.8500	0.1358	72.5250	
0.2487	50.4500	0.1358	72.6750	
0.2487	50.4250	0.1358	72.6750	
0.2487	50.4000	0.1357	72.6000	
0.2487	50.5000	0.1357	72.7000	
0.2487	50.6000	0.1357	72.5750	
0.2487	50.6500	0.1357	72.6500	
0.2487	50.8250	0.1358	72.6000	
0.2487	50.7000	0.1357	72.7000	
0.2487	50.6500	0.1356	72.5750	
0.2487	50.2250	0.1356	72.5750	
0.2487	50.4000	0.1357	72.7000	
0.2487	50.6250	0.1356	72.5000	
0.2487	50.6000	0.1355	72.7750	
0.2487	50.1000	0.1356	72.7500	
0.2487	50.3250	0.1356	72.5500	
0.2487	50.6000	0.1356	72.6500	
0.2487	50.5000	0.1356	72.7500	
0.2487	50.6000	0.1356	72.6000	
0.2487	50.7750	0.1354	72.8000	
0.2487	50.4250	0.1356	72.6750	
0.2487	50.5000	0.1356	72.4750	
0.2487	50.6000	0.1354	72.8250	
0.2487	50.4750	0.1354	72.6000	
0.2487	50.6750	0.1353	72.6250	
0.2487	50.9750	0.1354	72.5750	
0.2487	50.6750	0.1353	72.7250	
0.2487	50.6750	0.1354	72.6500	
0.2487	50.6250	0.1354	72.6500	
0.2487	50.4500	0.1353	72.7500	
0.2487	50.6250	0.1353	72.6250	
0.2487	50.4250	0.1353	72.6000	
0.2487	50.3500	0.1353	72.6500	
0.2487	50.6000	0.1352	72.6500	
0.2487	50.6500	0.1352	72.6000	
0.2487	50.7750	0.1352	72.6750	
0.2487	50.6500	0.1352	72.6250	
0.2487	50.5500	0.1351	72.5750	
0.2487	50.6000	0.1352	72.8750	
0.2487	50.5250	0.1351	72.5250	
0.2487	50.7250	0.1351	72.7250	
0.2487	50.4250	0.1351	72.7000	
0.2487	50.4750	0.1351	72.6000	
0.2487	50.6750	0.1351	72.6500	
0.2487	50.8250	0.1350	72.7500	
0.2487	50.6500	0.1350	72.6000	
0.2487	50.7500	0.1350	72.8000	
0.2487	50.6000	0.1350	72.6500	
0.2487	50.4750	0.1350	72.6000	
0.2487	50.4250	0.1349	72.7000	
0.2487	50.5750	0.1350	72.5750	
0.2487	50.6750	0.1349	72.7500	
0.2487	50.6000	0.1350	72.5750	
0.2487	50.8250	0.1350	72.8000	
0.2487	50.7750	0.1350	72.6500	
0.2487	50.7500	0.1349	72.6500	
0.2487	50.4500	0.1348	72.7750	
0.2487	50.5750	0.1349	72.5500	
0.2487	50.8250	0.1348	72.8000	
0.2487	50.4000	0.1348	72.6500	
0.2487	50.2750	0.1348	72.7000	
0.2487	50.4000	0.1347	72.6500	
0.2487	50.7500	0.1348	72.6500	
0.2487	51.0750	0.1350	72.5250	
0.2487	50.6500	0.1350	72.9500	
0.2487	50.6750	0.1347	72.5750	
0.2487	50.3500	0.1347	72.6750	
0.2487	50.7500	0.1347	72.8750	
0.2487	50.7750	0.1347	72.6250	
0.2487	50.8000	0.1346	72.6250	
0.2487	50.5500	0.1346	72.8000	
0.2487	50.5250	0.1347	72.6750	
0.2487	50.4500	0.1346	72.7250	
0.2487	50.7500	0.1346	72.7750	
0.2487	50.3500	0.1346	72.5750	
0.2487	50.4250	0.1345	72.8500	
0.2487	50.6250	0.1345	72.6750	
0.2487	50.2750	0.1345	72.7500	
0.2487	50.6250	0.1345	72.6750	
0.2487	50.5250	0.1345	72.6250	
0.2487	50.5500	0.1345	72.6500	
0.2487	50.7250	0.1346	72.8250	
0.2487	50.4750	0.1345	72.6250	
0.2487	50.6000	0.1344	72.8250	
0.2487	50.5250	0.1344	72.6750	
0.2487	50.5500	0.1344	72.6750	
0.2487	50.8000	0.1344	72.8500	
0.2487	50.7000	0.1344	72.6250	
0.2487	50.5750	0.1344	72.7500	
0.2487	50.8250	0.1344	72.7000	
0.2487	50.5250	0.1343	72.7250	
0.2487	50.5000	0.1343	72.7750	
0.2487	50.5250	0.1343	72.7000	
0.2487	50.5500	0.1343	72.6250	
0.2487	50.5000	0.1343	72.8000	
0.2487	50.5000	0.1343	72.6250	
0.2487	50.5000	0.1342	72.6250	
0.2487	50.6000	0.1342	72.7500	
0.2487	50.5500	0.1342	72.7250	
0.2487	50.4500	0.1342	72.6750	
0.2487	50.5750	0.1342	72.7500	
0.2487	50.5750	0.1342	72.6500	
0.2487	50.6000	0.1343	72.9000	
0.2487	50.6250	0.1342	72.6250	
0.2487	50.4500	0.1342	72.8250	
0.2487	50.6500	0.1342	72.7250	
0.2487	50.4750	0.1342	72.6000	
0.2487	50.7500	0.1342	72.8250	
0.2487	50.6500	0.1341	72.6000	
0.2487	50.8250	0.1341	72.6250	
0.2487	50.6500	0.1340	72.8250	
0.2487	50.3750	0.1340	72.7250	
0.2487	50.5000	0.1340	72.6750	
0.2487	50.5750	0.1340	72.8000	
0.2487	50.2000	0.1340	72.6750	
0.2487	50.4250	0.1340	72.7000	
0.2487	50.3750	0.1340	72.8000	
0.2487	50.7750	0.1340	72.7000	
